time,xi_x,xi_y,xi_z,dx_x,dx_y,dx_z,x_x,x_y,x_z,d_sigma_x,d_sigma_y,d_sigma_z,sigma_x,sigma_y,sigma_z,delta_x,delta_y,delta_z
28.490000000000002,-0.06663775358351032,0.06319404764603287,0.01450529663225264,-0.9521714447011891,3.9928194875042142,1.5599422717175682,2.6448746310474562,-0.9264433015006672,-0.445487723915043,0.02358772334069576,-0.01211236461170151,-0.02463855043203004,0.017989773909369428,0.02337865957698804,0.016681370549696633,-1.0030539116716886,0.9477539513256201,0.19098004345940683
28.5,-0.06771643250489001,0.0620389665497576,0.012516439231630483,-0.9594285811218168,4.005938527978424,1.5716042723457107,2.635280345236238,-0.886383916220883,-0.4297716811915859,0.023517259261203897,-0.012496034046006854,-0.02549818372799767,0.018224946501981466,0.02325369923652797,0.016426388712416657,-1.0225873318264775,0.9273535712312541,0.16536871122922958
28.51,-0.06876549462259485,0.06086211725957036,0.010494619486807355,-0.9668884610004375,4.018533392050899,1.583203696891274,2.6256114606262337,-0.8461985823003739,-0.41393964422267315,0.023405647382894447,-0.012881149011512869,-0.026368684043454396,0.01845900297581041,0.02312488774641284,0.016162701871982113,-1.0416687098339612,0.906671351273929,0.13980827537757182
28.52,-0.06978504430866206,0.05966294770576053,0.008437822419213148,-0.9745383175715598,4.030540193898033,1.5945346036655659,2.615866077450518,-0.8058931803613936,-0.3979942981860175,0.023255201889614885,-0.013268556591426853,-0.02725337405220036,0.01869155499470656,0.022992202180498574,0.01589016813146011,-1.0602918740856662,0.8857051827729338,0.11430327253247052
28.53,-0.07077516676575613,0.05844154052785555,0.006346266983324966,-0.9823634578505651,4.041959081420108,1.6056230798548417,2.6060424428720124,-0.7654735895471925,-0.3819380673874691,0.023068203079352485,-0.013658430294466062,-0.02815329177404853,0.018922237025500083,0.022855617877553913,0.015608635213719625,-1.0784507257999112,0.8644643853041668,0.08888754012917088
28.54,-0.07173602842222415,0.05719314637401873,0.004203162762428991,-0.9903464705769548,4.052214362344237,1.6146085683665254,2.596138978166243,-0.72495144592375,-0.36579198170380384,0.022846990737157687,-0.014055780315443744,-0.0290865465441712,0.01915070693287166,0.022715060074399475,0.015317769748277912,-1.0961410440123902,0.8428757569512497,0.06339760715130421
28.55,-0.07266732423519473,0.05592842077715121,0.002045303104023566,-0.9984393370179007,4.0624802102011,1.6254204710930156,2.586154584796064,-0.684326643821739,-0.3495377769928737,0.02259339943624049,-0.014449918576034462,-0.030017019869416496,0.019376640927234064,0.02257056088863913,0.015017599549583748,-1.1133504015404336,0.8211306690082222,0.03829748380668987
28.560000000000002,-0.07356953879280459,0.05464066703454673,-0.0001507081174371705,-1.006680024175316,4.0720698997646565,1.605667085244309,2.576087784554311,-0.6436059448240925,-0.3334811061404306,0.02231003706834219,-0.014848189107026386,-0.030669022778308158,0.019599741297917486,0.022422078997568866,0.014710909321800665,-1.130081111953022,0.7991228033866011,-0.016692972664270837
28.57,-0.07443923079594672,0.05341481168280815,-0.0017807342847520613,-1.0146264549514854,4.09046076243432,1.6526930394253838,2.565941520004796,-0.6027013371997493,-0.31695417574617674,0.02199552025272048,-0.015165872803997782,-0.027794662760088806,0.01981969650044469,0.022270420269528888,0.014432962694199778,-1.1462637891589769,0.7782898521246907,-0.034688651410460354
28.580000000000002,-0.07528523652751495,0.05203846370359844,-0.0038958551328867053,-1.023342752828013,4.094508536734143,1.6551385670524301,2.555708092476516,-0.5617562518324078,-0.30040279007565246,0.021660883071895586,-0.015620717975955517,-0.024573882122331754,0.020036305331163646,0.02211421308976933,0.01418722387297646,-1.1620549002087375,0.75506538464605,-0.05865354715225485
28.59,-0.07610188060722978,0.050666687503323704,-0.005989331179744373,-1.0321607864782851,4.100454999013514,1.6630304485791418,2.545386484611733,-0.5207517018422727,-0.283772485589861,0.021302111956830808,-0.016049800457036356,-0.021520338188084964,0.020249326450731953,0.021953715085198968,0.01397202049109561,-1.1773449422261177,0.732074329410882,-0.0829470109205599
28.6,-0.07688877425262586,0.04927867551559606,-0.00811210707425103,-1.0409609804385682,4.106291962035968,1.6700996659212892,2.5349768748073473,-0.479688782221913,-0.26707148893064814,0.02092073906154618,-0.01647603963429274,-0.018570262897126637,0.020458533841347416,0.02178895468885604,0.013786317862124343,-1.1921214385162084,0.7089751511461921,-0.10816215218069894
28.61,-0.0776461639679602,0.04787461586830993,-0.010246355939603102,-1.0497569837844376,4.112096201461288,1.6771408213436942,2.524479304969503,-0.4385678202073001,-0.2503000807172112,0.02051889149252476,-0.016899972228749102,-0.015732236147837447,0.020663722756272665,0.02161995496656855,0.013628995500645969,-1.2063839306114847,0.6857793982308866,-0.13409450630415362
28.62,-0.07837435495047895,0.0464523278529384,-0.012384580825792857,-1.058573157121504,4.117682557913601,1.6839817431155328,2.513893573398288,-0.39739099462816413,-0.23346026328605587,0.020098674574997727,-0.017324482232695768,-0.0130051211738027,0.02086470950202264,0.021446710144241595,0.013498944288907942,-1.2201333851864273,0.6624603453260659,-0.16065116728732703
28.63,-0.07907356893027062,0.04501041945000728,-0.01451871820627243,-1.0674285853329648,4.122930535354087,1.6905894755081192,2.503219287544958,-0.35616168927462327,-0.21655436853097468,0.01966202276138264,-0.017751507363374594,-0.010389253848256556,0.021061329729636466,0.02126919507060785,0.013395051750425376,-1.2333695373189115,0.639005300685861,-0.18772398255229347
28.64,-0.0797439758805325,0.043547753968933456,-0.016641640435456434,-1.0763395083942968,4.127735375691044,1.696916460322129,2.4924558924610154,-0.31488433551771283,-0.1995852039277534,0.019210733277708322,-0.01818263381167539,-0.007884800739499879,0.02125343706241355,0.021087368732491098,0.013316203743030377,-1.2460914493071347,0.6154066583141511,-0.21520877251774628
28.650000000000002,-0.08038570118178523,0.042063449670718844,-0.018746918002368634,-1.0853194474477057,4.132011991269676,1.7029225760728888,2.4816026979865384,-0.2735642156050161,-0.1825559781670245,0.018746474093191787,-0.0186191216084636,-0.005491923351210834,0.02144090180334547,0.020901177516406463,0.01326128450951827,-1.258297620339261,0.5916617736424548,-0.24300362010777699
28.66,-0.080998834480841,0.04055681680600251,-0.020828821949747334,-1.0943796254619595,4.13569162529949,1.7085719476822525,2.4706589017319187,-0.2322072993520212,-0.165470258690202,0.01827079381921186,-0.01906199041979475,-0.003210698952929761,0.021623609741537587,0.020710557612208514,0.013229177519988972,-1.2699861318052952,0.567771846350936,-0.2710100858730655
28.67,-0.08158343665552081,0.03902731516093477,-0.02288228404659781,-1.1035292997846096,4.138719864036673,1.7138333692437921,2.4596236087340726,-0.19082010071165445,-0.14833192499776407,0.01778512979625274,-0.01951207928244897,-0.001041089597055983,0.021801461039500113,0.020515436819384024,0.013218766624018411,-1.2811547607368998,0.5437411623354753,-0.2991338337583533
28.68,-0.0821395457090861,0.03747451774859717,-0.024902857678574586,-1.1127760713282928,4.141054696527565,1.7186801123608038,2.4484958480207895,-0.1494095537463788,-0.13114512387415603,0.01729081525236348,-0.019970096337195924,0.001017085345489055,0.021974369192023748,0.020315735856012065,0.013228937477473302,-1.291801076006217,0.5195764571502898,-0.32728518328998313
28.69,-0.08266718169727749,0.03589808106946507,-0.02688667458309668,-1.1221261652434107,4.142664788850883,1.72308975909579,2.437274586368355,-0.10798290585786996,-0.11391422628319813,0.01678908564866341,-0.020436658859196218,0.0029641682393155983,0.022142260048510384,0.020111369267420104,0.013258579159866458,-1.3019225186462369,0.4952864038466651,-0.35537950834388365
28.7,-0.0831663508571272,0.03429772048062696,-0.028830399643934038,-1.1315846868673818,4.14352792444865,1.7270439712059011,2.4259587394996815,-0.06654762661338345,-0.09664378657113912,0.016281084389350997,-0.020912325727666388,0.004800676176102435,0.022305070892403894,0.01990224601014344,0.013306585921627482,-1.3115164690120686,0.47088119876238554,-0.3833375011868837
28.71,-0.08363704906071634,0.03267318977859484,-0.030731184739153233,-1.1411558540162658,4.1436296006297635,1.7305282209468054,2.4145471809595187,-0.02511133060708582,-0.07933850436167106,0.015767868019337453,-0.021397623768398377,0.0065273089383519264,0.02246274957259727,0.019688269772459455,0.013371859011011001,-1.320580302737202,0.44637222852094793,-0.4110853106801121
28.72,-0.08407973232093235,0.031024264298819486,-0.03258661559511676,-1.1509923181089168,4.142961794028887,1.7335337113170244,2.4030372577784296,0.01631828733320305,-0.062003167248500815,0.015250878630973963,-0.02189306910622854,0.00814494590151964,0.022615258358907007,0.01946933908139717,0.013453308470026197,-1.3291202973392902,0.4217718051216494,-0.4385544639032251
28.73,-0.08449494920275047,0.029350720038010113,-0.034394695023221664,-1.1611626745795485,4.141521083156626,1.7360508526993261,2.391425631032634,0.057733498164769304,-0.04464265872150755,0.014731549572879948,-0.02239919138369066,0.009654675508717323,0.022762573854635808,0.019245347167560264,0.01354985522511337,-1.3371447090562594,0.3970928577905829,-0.46568221800685655
28.740000000000002,-0.08488195935882104,0.027652334942373957,-0.03615377684472523,-1.1715840413226424,4.13930903553644,1.7380726839313807,2.379709790619408,0.0991265885201337,-0.02726193188219374,0.014209920982853022,-0.022916534638710767,0.011057770311281481,0.022904673064464337,0.019016181821173157,0.013660432928226185,-1.3446375348128903,0.37234896322576366,-0.49241108899875524
28.75,-0.08524083016288175,0.025928878972508868,-0.037862493225889735,-1.182290981412727,4.136331392163028,1.7395988148342367,2.3678868808052806,0.140489902441764,-0.009865943733851374,0.013686819932126601,-0.02344566954668563,0.012355652187585255,0.023041541263785603,0.018781725125706302,0.013783989450102037,-1.3515982174663628,0.34755421486157023,-0.518688157859226
28.76,-0.08557163274099722,0.024180091815980242,-0.039519771683785745,-1.1933217504918694,4.13259580522581,1.740628644485321,2.355953663300362,0.1818158604940221,0.007540342711001836,0.013163006801907726,-0.023987217587765848,0.013549944358743144,0.02317317133180468,0.018541852949828644,0.013919488893689469,-1.3580264348342208,0.32272293006121555,-0.5444656548970699
28.77,-0.08587442435170622,0.02240583209703978,-0.041124179388210225,-1.2047156648275303,4.128121702783551,1.741234627732759,2.343906506652087,0.2230970775218576,0.024952688988329426,0.01263916011078714,-0.02454170275313307,0.014641844598286172,0.023299562932912552,0.018296435922297315,0.014065907339672331,-1.363921758552513,0.2978717452346891,-0.5696909516373377
28.78,-0.0861492750040882,0.02060539725573332,-0.04267594885146603,-1.2165153512059208,4.1228697684323,1.7413317894248164,2.331741353140028,0.2643257752061806,0.04236600688257759,0.012115906850349328,-0.025110240344636832,0.015634199684068335,0.023420722001416046,0.018045333518850945,0.014222249336513015,-1.3692841546096006,0.273010278428246,-0.5943384625040066
28.79,-0.08639623808371022,0.018778243424817764,-0.04417506750671045,-1.2287635546165154,4.116828820495084,1.7408678797437953,2.3194537175938628,0.30549406341113144,0.059774685680015545,0.01159379521769173,-0.025693791685176624,0.016529560591476398,0.023536659953592963,0.017788395601999178,0.014387544942427779,-1.3741134191288964,0.24815132938110646,-0.6183803169943524
28.8,-0.08661534739856558,0.01692429825957631,-0.04562035430937822,-1.2415027189354686,4.110049994125057,1.7399350060736913,2.307038690404508,0.34659456335238203,0.07717403574075246,0.011073295750254356,-0.026292864649451034,0.017329293289336172,0.023647392911095508,0.01752546695550467,0.01456083787532114,-1.3784091160794827,0.22331486052233485,-0.6417712309666754
28.810000000000002,-0.0868066457611345,0.015043123849932782,-0.04701174854350183,-1.2547770639903455,4.1025532905788715,1.7385240725111402,2.2944909197646046,0.38762009625817073,0.09455927646586386,0.01055483419506989,-0.02690837808722593,0.018035934133375144,0.023752941253046205,0.01725638317463241,0.014741197216654891,-1.382171117621857,0.19851668553367735,-0.6644849329344441
28.82,-0.0869701603048636,0.013134264460677336,-0.04834910963964746,-1.2686289784064315,4.094362362620533,1.73664553024485,2.2818046299805403,0.4285637198843761,0.11192573176831236,0.010038769236771133,-0.02754129906379349,0.018651961533553824,0.023853328945413917,0.016980970183994474,0.01492771683199043,-1.3853991296159753,0.1737732912840256,-0.6864952172166382
28.830000000000002,-0.08710590371965266,0.011197179154042836,-0.04963241745482248,-1.2830982685735626,4.085497738438745,1.7343066477789835,2.2689736472948048,0.4694186972687635,0.12926879824610218,0.009525397756433768,-0.028192714050323822,0.01918001166334441,0.023948582922978256,0.016699043043491235,0.015119516948623875,-1.388092711241135,0.14910103356140822,-0.7077791577467413
28.84,-0.0872138719891753,0.009231254576833325,-0.05086171270991935,-1.2982209741236002,4.075978328577302,1.731515744577619,2.255991437553569,0.5101784805545365,0.14658395569187838,0.009014956438858579,-0.02886381724224555,0.01962282256771305,0.02403873248736684,0.01641040487106878,0.015315745174301006,-1.3902512285136333,0.12451640916982952,-0.7283161463267743
28.85,-0.08729404291539922,0.007235801094902072,-0.05203709075556007,-1.314028219086593,4.0658213265376695,1.7282812274123422,2.242851155362703,0.5508366938199132,0.1638667679660018,0.008507624222820406,-0.02955591695622433,0.019983230624357196,0.024123808729595044,0.016114845701506536,0.015515577480544579,-1.391873823440925,0.10003611595176705,-0.7480877742703544
28.86,-0.08735509410167586,0.005210960667392572,-0.05315570714929921,-1.333330597481119,4.055137358785458,1.7249707319324505,2.229517849387892,0.5913880674077677,0.18111647528532632,0.00801224418920364,-0.030269530918087574,0.02026117601482745,0.02420393117148708,0.015812150392325662,0.015718189240692855,-1.3931260971001864,0.07568784092997782,-0.7670275033683787
28.87,-0.08740209213026917,0.0031543067388384305,-0.0542226115275703,-1.3556483630191367,4.043773215696341,1.7210607898771677,2.2159613657577006,0.6318257995647312,0.198327083184098,0.007533443461668454,-0.031007829574106832,0.020464662184014458,0.024279265606103766,0.015502072096584593,0.015922835862533,-1.3941048737078157,0.05147013438439061,-0.785202252570905
28.88,-0.08741115743647887,0.001064450085340174,-0.05523950554801174,-1.3774141569650928,4.03168578793774,1.716346181140943,2.20218722418805,0.6721426574441086,0.21549054499550743,0.007046567612488813,-0.03177292430387787,0.020598170683486947,0.024349731282228653,0.015184342853545814,0.01612881756936787,-1.3943535597827246,0.027396228951461245,-0.8026250886837396
28.89,-0.08738507045819555,-0.0010580773831961876,-0.0562016879835294,-1.3988843992740587,3.98854179729878,1.7113523643544872,2.1881983801953093,0.7120280754170965,0.2326040686390523,0.006555220155561203,-0.030448890731397914,0.020659744094764627,0.024415283483784266,0.014879853946231834,0.016335415010315515,-1.3939251876300158,-0.02700686874577196,-0.8192014607068554
28.900000000000002,-0.08732606709866753,-0.0029028670179754856,-0.05711277113253557,-1.4202963517743772,3.980426331031104,1.705274702593604,2.1739954166775655,0.7518323387274075,0.24965681566498835,0.006062208382639642,-0.027354831247146733,0.020655980078127058,0.024475905567610663,0.014606305633760367,0.016541974811096784,-1.3928625999292121,-0.04764995199486743,-0.8349786947848132
28.91,-0.08723580955293153,-0.004798942067341216,-0.0579672570324396,-1.4418354367970319,3.972369520423819,1.6990622593704874,2.1595770623095953,0.7915560339316458,0.2666474382586932,0.005569563147043544,-0.024357884809944205,0.02058422880826309,0.0245316011990811,0.014362726785660924,0.016747817099179416,-1.391197848978925,-0.06934652097703091,-0.8498495256003115
28.92,-0.0871154161776726,-0.006751405166607549,-0.05876311311168367,-1.46363659737668,3.961892729704098,1.6932941170429663,2.1449406963358286,0.8311749612286867,0.28358037942912284,0.005078617788517453,-0.021442256351954007,0.02044557303791239,0.024582387376966275,0.014148304222141384,0.01695227282955854,-1.3889527416229486,-0.09218880950505409,-0.8637659343130671
28.93,-0.08696562046545697,-0.008749490033486351,-0.05951015896488798,-1.4857926775068855,3.949033457890342,1.6869234658001857,2.13008276956076,0.8706652958075901,0.3004496140871247,0.004590212078847994,-0.018609629972873503,0.020253048889588433,0.024628289497754755,0.013962207922412649,0.017154803318454426,-1.3861418646453862,-0.11608094857956144,-0.8768856807355059
28.94,-0.08678688843153504,-0.010779910603758602,-0.0602059707032995,-1.50836054569048,3.9341909270378057,1.680178232695911,2.114999164103855,0.9100072050779682,0.3172513964140838,0.004104841854701002,-0.01586503712515247,0.02000698601325388,0.024669337916301767,0.013803557551161125,0.017354873178586964,-1.3827748228868166,-0.14088532988635458,-0.8891570954846644
28.95,-0.08657964122868345,-0.01282659046953849,-0.06083537606891887,-1.5313916625820183,3.918197221198536,1.6748358273695136,2.099685247478035,0.9491891772899536,0.3339997546877789,0.003622904440674743,-0.013216942228126888,0.019695065503176137,0.024705566960708514,0.013671388128879856,0.017551823833618727,-1.3788604883175188,-0.16641574140461407,-0.9003066429219498
28.96,-0.0863435573175435,-0.014891933988207207,-0.06143585370273402,-1.5548310574324973,3.8999680855839047,1.6667667428106268,2.08413693690371,0.9881888581457926,0.3506674221158852,0.0031440075273612145,-0.010655790345283935,0.019358320274192417,0.024737007035982125,0.013564830225427017,0.017745407036360652,-1.3743936908564744,-0.19270857323012885,-0.9109782974179871
28.97,-0.08607884745051742,-0.01695878303228826,-0.061979878823106405,-1.5786748828748718,3.880573155039583,1.6588276037940621,2.0683501880749615,1.0269945896961885,0.3672556981538258,0.002668297416237392,-0.008192666264016484,0.018970927967854136,0.024763690010144498,0.013482903562786853,0.017935116316039192,-1.3693795511610842,-0.21954488786892243,-0.920685651347305
28.98,-0.08578538451597972,-0.019021575316069406,-0.06247325635636908,-1.6028789643296275,3.859984428489516,1.6504472245079698,2.052321398431665,1.0655944339810837,0.38376017039890553,0.0021955532427965357,-0.005827297871310259,0.018541701290310866,0.024785645542572465,0.013424630584073751,0.0181205333289423,-1.363816886434865,-0.24684418063872685,-0.9295228651954707
28.990000000000002,-0.08546312199345474,-0.02107362635064014,-0.06291495783439272,-1.627401687309057,3.838369869941474,1.6417618507864307,2.0360473815585745,1.1039781326804985,0.40017778890676986,0.0017256304868159683,-0.0035611402056516944,0.018072276666176487,0.024802901847440623,0.013389019182017235,0.018301256095604068,-1.3577061949358407,-0.2745052580486624,-0.937465644725002
29.0,-0.08511200316628864,-0.02310965498640183,-0.06330543728733296,-1.6521966398317807,3.815832115479215,1.6327562286499577,2.0195254151602566,1.1421364538352907,0.4165053511932694,0.0012583655040857705,-0.0013947225546953948,0.01756576086307724,0.024815485502481482,0.01337507195647028,0.01847691370423484,-1.3510479295834088,-0.3024401500423098,-0.9445163423328607
29.01,-0.08473200686185467,-0.02512510651123745,-0.06364485832877037,-1.6772195629164877,3.7924730200295245,1.6234452346026629,2.0027532195310918,1.180061184035586,0.43273980353929603,0.0007936229563173247,0.0006717019481063818,0.017024875030528144,0.024823421732044656,0.013381788975951344,0.018647162454540123,-1.3438433717215514,-0.33056647344541323,-0.9506729203906626
29.02,-0.0843231454714044,-0.027116193246438103,-0.06393344769368248,-1.7024290297723228,3.768382406200101,1.6138374967499824,1.9857289292333686,1.217745008097587,0.44887817850679584,0.0003312922968882609,0.0026382465682146354,0.01645231534557521,0.02482673465501354,0.01340817144163349,0.018811685607995874,-1.336094595158422,-0.3588090859336771,-0.9559351250527783
29.03,-0.08388543606672894,-0.02907980482262773,-0.0641714184103972,-1.7277790371462802,3.7436398033719303,1.6039436666074542,1.968451138861906,1.2551814061313062,0.4649176151728704,-0.0001287424446116403,0.004505345277735984,0.01585066614281922,0.024825447230567423,0.01345322489441085,0.018970192269424067,-1.3278039204671663,-0.38709986089012055,-0.9603031144489153
29.04,-0.08341885285003525,-0.03101344645361781,-0.0643589890801961,-1.7532106755985284,3.718313544058267,1.5937747144465617,1.9509190321059207,1.292364541571889,0.480855362317336,-0.0005866495356181001,0.00627373400135036,0.015222414018828567,0.024819580735211243,0.013515962234424354,0.01912241640961235,-1.318973019881601,-0.4153777059278029,-0.9637777779633908
29.05,-0.08292333268653906,-0.03291516967753427,-0.06449638399959168,-1.778652066368155,3.6924609970358975,1.5833420428907672,1.933132511442239,1.329289151542248,0.4966887827462437,-0.001042640196428135,0.007944421923448804,0.01456994270710809,0.02480915433324696,0.013595406453658842,0.019268115836683433,-1.30960303215507,-0.44358833753987126,-0.9663607206850127
29.060000000000002,-0.08239877785967842,-0.03478347959403005,-0.06458375951847845,-1.8040158782788918,3.6661319164323265,1.572666371637478,1.91509235265945,1.3659504707065713,0.5124154464626185,-0.0014969626949927206,0.00951863697704889,0.013895455118594961,0.024794184706297035,0.013690592823429331,0.019407070387869384,-1.2996946257207254,-0.47168356345053125,-0.9680529437077307
29.07,-0.08184505098273132,-0.03661736102173019,-0.06462148078424496,-1.8292010679536221,3.6393591940900905,1.5617464346991177,1.896800341979914,1.4023440626474721,0.5280329108096097,-0.0019499047258428326,0.010997888716748287,0.013201250587408134,0.024774685659038606,0.013800571710596815,0.019539082893743467,-1.2892479152093779,-0.4996222238718183,-0.9688597279485378
29.080000000000002,-0.08126205821982135,-0.03841612030834152,-0.0646098384703857,-1.8541090942910081,3.6121701011518574,1.5505884138932542,1.878259251037004,1.4384657636589908,0.5435387949485422,-0.0024017073714303616,0.012383840829516515,0.012489428226506186,0.024750668585324303,0.01392441011889198,0.01966397717600853,-1.2782640397782443,-0.5273682659137755,-0.9687856099606686
29.09,-0.08064978538942502,-0.04017904487992996,-0.06454905276672557,-1.878649300419684,3.5846711811472676,1.5391898250663236,1.8594727580328072,1.4743124754704635,0.5589306931992054,-0.002852532023653126,0.013678002373754775,0.01176189372579578,0.024722143265087773,0.014061190142629527,0.01978159611326649,-1.2667458427444551,-0.5548857568446822,-0.9678344375760152
29.1,-0.08000850695136874,-0.04189998377823789,-0.064435623620332,-1.9027631607141982,3.5583515662842284,1.5277428006279097,1.8404451264256652,1.5098959911333059,0.5742081212054845,-0.0033022566740005393,0.014876348185683494,0.011016712972982984,0.024689120698347767,0.014209953624486363,0.019891763242996317,-1.2547017787440264,-0.5820533280047648,-0.9659447884736646
29.11,-0.07933807585035368,-0.04357838857266261,-0.06427378765662373,-1.926341569890794,3.532743509146078,1.5160753588748486,1.8211817107267572,1.5452234262247666,0.5893688747942329,-0.003751205003585195,0.015980605470215205,0.010259770746163563,0.024651608648311917,0.014369759679188516,0.019994360950457955,-1.242132602981967,-0.6088359160964474,-0.963192708311585
29.12,-0.07863823438412498,-0.04522742028750715,-0.06406580428474251,-1.949264312760099,3.5059786286519126,1.5041241031424784,1.8016890675991561,1.5802832125112858,0.6044101158256577,-0.004199805513398158,0.017006174977744908,0.00949463072517958,0.024609610593177934,0.014539821428965965,0.02008930725770975,-1.2290372501457276,-0.6354199746868813,-0.959619726660973
29.13,-0.07790923970422226,-0.04684552581700174,-0.0638104684037275,-1.9714756901185202,3.4782248659796977,1.4920202806937388,1.7819743106979709,1.6150654611710829,0.6193303186325951,-0.004647959075516517,0.017953190679718536,0.00872116409369731,0.02456313100242277,0.014719353335763151,0.020176518898646724,-1.2154244996685932,-0.6617618827374807,-0.9552066314961183
29.14,-0.07715134366318854,-0.04843187992892384,-0.06350804111664932,-1.9929283872476202,3.449598364030702,1.4797502953370403,1.7620450268254946,1.6495614448113898,0.6341278215859656,-0.0050955944529065406,0.018822564729417256,0.00794067653283484,0.024512175057893704,0.014907578983057324,0.020255925663975074,-1.201303229682974,-0.6878297021440302,-0.9499606441813292
29.150000000000002,-0.07636482980558856,-0.049985874479479886,-0.0631585385450496,-2.013585634683407,3.420210366869408,1.467331584872503,1.7419091704786605,1.683763548480084,0.6488011374346906,-0.005542629350642619,0.019615465760005224,0.007154116402344993,0.02445674876438728,0.015103733640657377,0.020327466827998523,-1.1866831056719687,-0.7135953111618094,-0.9438851817739389
29.16,-0.07554998873880892,-0.05150713868277479,-0.06276209794122312,-2.033418872546423,3.390162625730328,1.4547734595515354,1.7215749817531962,1.7176651747373872,0.663348872030206,-0.005988995681536671,0.020333345513645806,0.00636245766147181,0.024396858807571913,0.015307067095793835,0.020391091404613242,-1.171574121698908,-0.739034916056565,-0.9369863220060349
29.17,-0.07470712232728816,-0.05299547932382964,-0.06231886669717224,-2.0524083624891523,3.3595488941715375,1.4420885270128394,1.7010508981283048,1.7512606636791026,0.6777697573003344,-0.006434634311992038,0.020977881493120715,0.005566585196321451,0.02433251246445199,0.015516845910725042,0.020446757256576457,-1.1559866783592134,-0.7641282160562928,-0.9292708479307057
29.18,-0.07383653838887727,-0.05445086552574008,-0.06182902761474507,-2.0705426319211537,3.3284524408535328,1.4292899325962853,1.6803454718090933,1.784545188087638,0.6920626566262973,-0.006879499653580659,0.021550963670088998,0.004767323058890986,0.024263717467916186,0.01573235554742593,0.020494430487165368,-1.1399314849269448,-0.7888582580146162,-0.9207466950173897
29.19,-0.07293854703408176,-0.05587340245847772,-0.061292794214279356,-2.0878179386889983,3.2969453732969285,1.4163915571360262,1.6594672924222034,1.8175146418206072,0.7062265721976575,-0.007323562307662929,0.0220546679740208,0.003965431540766902,0.024190481844839556,0.015952902227166138,0.020534084802573037,-1.1234194928760879,-0.8132110779702239,-0.9114228700657742
29.2,-0.07201345669796044,-0.05726330652549061,-0.06071041099480301,-2.1042375807728675,3.2650884740908577,1.4034076101478823,1.6384249166144746,1.8501655265615158,0.7202606482991363,-0.007766811849712854,0.022491229767929527,0.0031616096784371425,0.024112813726342427,0.016177814524845433,0.020565700899357407,-1.1064618248032092,-0.8371753379348741,-0.9013094567979547
29.21,-0.07106157058094675,-0.05862088071566429,-0.0600821515841532,-2.1198111525611845,3.2329316383831594,1.390352383043982,1.6172268050888627,1.8824948429453474,0.7341641721295761,-0.008209259035157596,0.022863016176123817,0.0023564958010293263,0.024030721135990852,0.01640644468660667,0.0205892658573677,-1.0890697120571764,-0.8607419397056376,-0.8904175841498391
29.22,-0.07008318349632381,-0.05994649160953491,-0.05940831667209001,-2.134553772831928,3.2005146914133364,1.3772399985132555,1.5958812673605434,1.9144999898594808,0.7479365721147087,-0.008650937475060669,0.023172499007530725,0.0015506680948419588,0.023944211761240244,0.016638169676681976,0.02060477253831612,-1.0712544410446123,-0.8839036446325162,-0.878759390642792
29.23,-0.06907857918888816,-0.06124054867638007,-0.058689231694822874,-2.148485313793034,3.16786844114608,1.3640841829827406,1.574396414222613,1.9461786742709415,0.761577413944536,-0.009091904759868957,0.02342222911321149,0.0007446451252096087,0.023853292713641554,0.01687239196781409,0.020612218989568217,-1.0530273093652334,-0.9066547143851552,-0.8663479843969334
29.240000000000002,-0.0680480281120992,-0.06250348634635072,-0.05792524459789561,-2.1616296494909824,3.1350158355456044,1.3508980434242535,1.5527801177277032,1.9775288326263976,0.7750863943787786,-0.009532243087776893,0.02361481283833948,-6.111338203058925e-05,0.023757970282763784,0.017108540096197486,0.02061160785574791,-1.034399591487479,-0.9289905851842634,-0.8531974045471492
29.25,-0.06699178600263367,-0.06373574914722901,-0.057116723848867346,-2.1740140549273557,3.1019730959687317,1.3376938379929035,1.5310399771784295,2.0085485635860847,0.7884633327587076,-0.009972059098400474,0.023752891006809725,-0.0008662053696784147,0.02365824969177978,0.017346069006265584,0.020602945802051128,-1.0153825199406243,-0.9509075844426251,-0.8393225870196399
29.26,-0.06591009731076802,-0.06493740044295193,-0.056264185645526155,-2.185669947048475,3.0688713253494173,1.3244418990843654,1.5091832777079448,2.039237276839579,0.8017077517495512,-0.010411478911491592,0.023838741098608673,-0.0016701559919791512,0.023554134902664864,0.01758445641725167,0.020586244242131336,-0.995987353969739,-0.9723959659207868,-0.8247415341956642
29.27,-0.06480323098454521,-0.06610832711209658,-0.055367765011758,-2.1966350354724122,3.0357692501024873,1.3111876491804737,1.4872169273532208,2.0695949693406037,0.814819628241356,-0.010850611185316189,0.02387449325581035,-0.002472950450170819,0.0234456287908117,0.017823201349809772,0.020561514737629627,-0.976226020296157,-0.9934433581265508,-0.8094662850127453
29.28,-0.06367138911387693,-0.0672496380576253,-0.05442766957331735,-2.2069437491532833,3.0025788908210576,1.2979751348801836,1.4651474898616879,2.0996207582488142,0.8277993795901578,-0.011289639721789577,0.023863530118211622,-0.0032745541701363484,0.023332732393593805,0.018061836650991887,0.020528769195928262,-0.9561094944197441,-1.0140596997678546,-0.7935107316089396
