time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
0.2900000000000001,6.922821672646027,5.861607307936293,6.344642923174517,-0.5498511562855403,2.9491193908814175,1.179647756352567,-0.2558689345494787,0.08169795623597179,0.0
0.3000000000000001,6.917226024976649,5.891029696783127,6.356411878713251,-0.5692746957991431,2.935280941658013,1.1741123766632051,-0.23307417318983925,0.055503807661441563,0.0
0.3100000000000001,6.911436253643443,5.920311381711695,6.368124552684678,-0.5886757613225104,2.9209789775470645,1.1683915910188258,-0.2096657731651735,0.02929186456694831,0.0
0.3200000000000001,6.90545258721667,5.949447738804503,6.379779095521801,-0.6080535869347949,2.906215756994499,1.1624863027977996,-0.1856911084403237,0.0032146664284918576,0.0
0.3300000000000001,6.899275261921234,5.978434167093006,6.391373666837202,-0.6274074076326218,2.890993611283982,1.156397444513593,-0.16116881049010495,-0.022578859830034947,0.0
0.34000000000000014,6.892904521627361,6.0072660892841565,6.402906435713662,-0.6467364593602889,2.875314944168782,1.1501259776675128,-0.13619581918160403,-0.0479575387462845,0.0
0.35000000000000014,6.886340617840967,6.03593895248321,6.414375580993284,-0.6660399790399305,2.85918223149219,1.143672892596876,-0.11087873088434161,-0.07278904435341611,0.0
0.36000000000000015,6.879583809693737,6.064448228912681,6.425779291565073,-0.6853172046016429,2.8425980207965535,1.1370392083186214,-0.08533265716797357,-0.09696196227637532,0.0
0.37000000000000016,6.872634363932885,6.092789416627332,6.437115766650933,-0.7045673750135686,2.825564930920991,1.1302259723683965,-0.05969601609650936,-0.12037271105812743,0.0
0.38000000000000017,6.865492554910633,6.12095804022508,6.448383216090032,-0.7237897303119413,2.8080856515878487,1.1232342606351393,-0.03412249829877506,-0.1429247654886825,0.0
0.3900000000000002,6.85815866457337,6.148949651553719,6.459579860621488,-0.7429835116310878,2.790162942977959,1.1160651771911836,-0.008777620866498368,-0.1645261810401287,0.0
0.4000000000000002,6.850632982450529,6.1767598304133315,6.470703932165333,-0.7621479612333866,2.771799635294778,1.108719854117911,0.016167900123771586,-0.18509881963203195,0.0
0.4100000000000002,6.842915805643155,6.2043841852542885,6.481753674101715,-0.7812823225391824,2.7529986283174632,1.1011994513269854,0.04056011233670139,-0.20463751958676274,0.0
0.4200000000000002,6.835007438812175,6.231818353870729,6.492727341548291,-0.8003858401566538,2.7337628909429648,1.0935051563771858,0.06424022762270419,-0.22301685302019014,0.0
0.4300000000000002,6.82690819416637,6.259058004089402,6.503623201635761,-0.819457759911636,2.714095460717201,1.0856381842868805,0.08712852253412773,-0.2402604461616966,0.0
0.4400000000000002,6.818618391450048,6.286098834453766,6.514439533781506,-0.8384973288773933,2.693999443355398,1.0775997773421593,0.10914201730740172,-0.25635668692241803,0.0
0.45000000000000023,6.8101383579304295,6.312936574903239,6.525174629961295,-0.8575037954043438,2.673478012251657,1.0693912049006626,0.1301963640944164,-0.2713213073417748,0.0
0.46000000000000024,6.801468428384715,6.339566987447491,6.5358267949789965,-0.8764764091497337,2.6525344079778406,1.0610137631911363,0.15019987339137425,-0.28518192132250986,0.0
0.47000000000000025,6.792608945086879,6.365985866835673,6.546394346734269,-0.895414421107258,2.6311719377718505,1.0524687751087403,0.16913521365060735,-0.2920985879278648,0.0
0.48000000000000026,6.783560257794152,6.39218904122047,6.556875616488188,-0.9143170836366322,2.6093939750153736,1.0437575900061493,0.18687420307366473,-0.3044925671531979,0.0
0.49000000000000027,6.774322723733214,6.418172372816891,6.567268949126756,-0.9331836504931061,2.5872039587011866,1.0348815834804748,0.2034732468803264,-0.3158801970032612,0.0
0.5000000000000002,6.764896707586094,6.443931758555669,6.577572703422268,-0.9520133768569248,2.564605392890101,1.0258421571560405,0.21891308209735158,-0.32627329867453586,0.0
0.5100000000000002,6.755282581475767,6.469463130731183,6.587785252292473,-0.9708055193627332,2.5416018461576297,1.016640738463052,0.2332361648410998,-0.3358190714342826,0.0
0.5200000000000002,6.745480724951473,6.494762457643797,6.597904983057519,-0.9895593361289224,2.518196951030467,1.0072787804121868,0.24650068907944692,-0.34466121726259513,0.0
0.5300000000000002,6.735491524973722,6.519825744236513,6.6079302976946055,-1.0082740867869184,2.494394403412871,0.9977577613651484,0.25882062186937227,-0.3529993401190952,0.0
0.5400000000000003,6.725315375899024,6.544649032725836,6.617859613090334,-1.0269490325104098,2.4701979620030383,0.9880791848012153,0.27021016124574593,-0.3608588582473242,0.0
0.5500000000000003,6.714952679464322,6.569228403226751,6.627691361290701,-1.0455834360445158,2.445611447699563,0.9782445790798252,0.2858853125880255,-0.36901015177186763,0.0
0.5600000000000003,6.704403844771127,6.593559974371724,6.637423989748689,-1.0641765617348926,2.4206387429980682,0.9682554971992273,0.2941690510803553,-0.3760644882526534,0.0
0.5700000000000003,6.69366928826937,6.61763990392361,6.6470559615694444,-1.0827276755567743,2.3952837913781195,0.9581135165512479,0.30221950072198855,-0.383014644616988,0.0
0.5800000000000003,6.682749433740962,6.641464389382391,6.656585755752957,-1.1012360451439516,2.3695505966805017,0.9478202386722007,0.31018568727118273,-0.3900581592327756,0.0
0.5900000000000003,6.67164471228306,6.665029668585629,6.666011867434252,-1.1197009398176847,2.343443222474966,0.9373772889899865,0.31804640032676046,-0.3972208050250532,0.0
0.6000000000000003,6.660355562291055,6.6883320203025605,6.675332808121024,-1.1381216306155488,2.316965791418546,0.9267863165674185,0.3257780967449727,-0.40451416186461386,0.0
0.6100000000000003,6.648882429441256,6.711367764821722,6.684547105928688,-1.1564973903202131,2.2901224846045416,0.9160489938418166,0.33335392645267825,-0.4119303438340287,0.0
0.6200000000000003,6.637225766673306,6.734133264532012,6.693653305812805,-1.174827493488148,2.2629175409022757,0.9051670163609102,0.34075139129362236,-0.41945121771306976,0.0
0.6300000000000003,6.6253860341722906,6.756624924497123,6.702649969798849,-1.1931112164782667,2.235355256287729,0.8941421025150917,0.34795540531118835,-0.42705187444730797,0.0
0.6400000000000003,6.613363699350574,6.778839193023213,6.711535677209286,-1.2113478374804922,2.207439983165155,0.882975993266062,0.3548466117285527,-0.438955933157963,0.0
0.6500000000000004,6.601159236829352,6.800772562219768,6.720309024887907,-1.2295366365442544,2.179176129679782,0.8716704518719128,0.3614720985780362,-0.4448629214729561,0.0
0.6600000000000004,6.588773128419906,6.822421568553529,6.728968627421412,-1.2476768956069093,2.1505681590217223,0.8602272636086888,0.367908248418171,-0.45085624163329574,0.0
0.6700000000000004,6.576205863104588,6.843782793395435,6.737513117358174,-1.2657678985220908,2.1216205887211754,0.8486482354884702,0.3743077164515132,-0.45718784360564796,0.0
0.6800000000000004,6.563457937017514,6.864852863560455,6.745941145424182,-1.2838089310879803,2.0923379899350643,0.8369351959740257,0.3806844261329869,-0.4638083379234994,0.0
0.6900000000000004,6.550529853424978,6.88562845184026,6.754251380736104,-1.3017992810755037,2.0627249867251902,0.825089994690076,0.3870503726990748,-0.47066264232571997,0.0
0.7000000000000004,6.537422122705585,6.90610627752862,6.762442511011448,-1.3197382382564478,2.0327862553280456,0.8131145021312182,0.3934111044308882,-0.47768503033375415,0.0
0.7100000000000004,6.524135262330098,6.926283106939473,6.770513242775789,-1.337625094431499,2.002526523416379,0.8010106093665518,0.3997693869525092,-0.48480999429039917,0.0
0.7200000000000004,6.5106697968410145,6.946155753917559,6.778462301567023,-1.3554591434582026,1.9719505693526416,0.7887802277410566,0.4061241239852877,-0.49197308147965685,0.0
0.7300000000000004,6.497026257831855,6.965721080341547,6.786288432136619,-1.373239681278841,1.9410632214344263,0.7764252885737705,0.41246977814557884,-0.49911151834197565,0.0
0.7400000000000004,6.483205183926179,6.984975996619589,6.793990398647836,-1.3909660059482254,1.9098693571320278,0.7639477428528112,0.4187960355156187,-0.5061644346795503,0.0
0.7500000000000004,6.469207120756319,7.003917462177191,6.801566984870877,-1.40863741766141,1.8783739023182313,0.7513495609272924,0.4250882384366828,-0.5130736517252897,0.0
0.7600000000000005,6.455032620941839,7.022542485937368,6.8090169943749475,-1.426253218781319,1.8465818304904567,0.7386327321961826,0.431328493895583,-0.5197850434696962,0.0
0.7700000000000005,6.440682244067723,7.04084812679296,6.816339250717184,-1.443812713866287,1.8144981619853924,0.7257992647941569,0.4374972682150236,-0.5262503935142278,0.0
0.7800000000000005,6.426156556662276,7.058831494071068,6.823532597628428,-1.4613152096975155,1.78212796318622,0.712851185274488,0.4435751460982745,-0.5324293857155096,0.0
0.7900000000000005,6.4114561321747665,7.076489747989531,6.830595899195813,-1.4787600153064369,1.7494763457225786,0.6997905382890315,0.4495443841059953,-0.5382912093065302,0.0
0.8000000000000005,6.3965815509527815,7.093820100105354,6.837528040042142,-1.496146442001997,1.716548465663374,0.6866193862653496,0.45538995485309575,-0.5438152995781044,0.0
0.8100000000000005,6.381533400219318,7.110819813755038,6.844327925502015,-1.5134738033978403,1.6833495227025799,0.673339809081032,0.4610999688537879,-0.5489910248654534,0.0
0.8200000000000005,6.3663122740496005,7.12748620448673,6.850994481794692,-1.5307414154394072,1.6498847593381443,0.6599539037352578,0.46666557212932935,-0.5538164948310846,0.0
0.8300000000000005,6.350918773347629,7.143816640484131,6.857526656193652,-1.5479485964309416,1.6161594600441387,0.6464637840176555,0.47208052698667097,-0.5582968698329914,0.0
0.8400000000000005,6.33535350582245,7.159808542982088,6.863923417192836,-1.5650946670624015,1.5821789504362775,0.6328715801745111,0.4773406689520764,-0.5624425348118167,0.0
0.8500000000000005,6.319617085964176,7.175459386673815,6.870183754669526,-1.582178950436277,1.5479485964309416,0.6191794385723767,0.48244336264043514,-0.5662673751289753,0.0
0.8600000000000005,6.303710135019719,7.190766700109659,6.8763066800438635,-1.5992007720943142,1.5134738033978397,0.6053895213591359,0.4873870174830753,-0.569787273377985,0.0
0.8700000000000006,6.287633280968261,7.205728066087383,6.882291226434953,-1.6161594600441387,1.4787600153064369,0.5915040061225748,0.4921706891481977,-0.5730188740698106,0.0
0.8800000000000006,6.271387158496475,7.220341122033862,6.888136448813545,-1.6330543447857893,1.4438127138662875,0.577525085546515,0.49679377577003503,-0.5759786258937893,0.0
0.8900000000000006,6.254972408973459,7.23460356037816,6.8938414241512636,-1.6498847593381447,1.40863741766141,0.563454967064564,0.501255808892434,-0.5786820906186894,0.0
0.9000000000000006,6.238389680425416,7.248513128915928,6.899405251566371,-1.6666500392652563,1.3732396812788408,0.5492958725115363,0.5055563320459474,-0.5811434937411386,0.0
0.9100000000000006,6.221639627510076,7.262067631165049,6.90482705246602,-1.68334952270258,1.337625094431499,0.5350500377725995,0.5096948540711581,-0.5833754818981882,0.0
0.9200000000000006,6.204722911490846,7.275264926712489,6.910105970684995,-1.6999825503831032,1.3017992810755041,0.5207197124302017,0.5136708601885862,-0.5853890458428189,0.0
0.9300000000000006,6.1876402002107085,7.288102931552293,6.9152411726209175,-1.716548465663374,1.265767898522091,0.5063071594088364,0.5174838619465225,-0.5871935657509082,0.0
0.9400000000000006,6.170392168065856,7.300579618414676,6.92023184736587,-1.733046614549422,1.229536636544254,0.49181465461770163,0.5211334676408035,-0.5887969375559741,0.0
0.9500000000000006,6.152979495979063,7.312693017086145,6.925077206834458,-1.7494763457225784,1.1931112164782667,0.4772444865913067,0.5246194572220747,-0.5902057440775126,0.0
0.9600000000000006,6.1354028713728095,7.324441214720628,6.929776485888251,-1.7658370105651893,1.1564973903202134,0.4625989561280854,0.5279418494233656,-0.5914254417540742,0.0
0.9700000000000006,6.117662988142137,7.33582235614153,6.934328942456612,-1.7821279631862204,1.119700939817685,0.44788037592707397,0.5311009531019428,-0.5924605415966733,0.0
0.9800000000000006,6.0997605466272615,7.346834644134685,6.938733857653874,-1.7983485604467566,1.082727675556774,0.43309107022270965,0.534097398937735,-0.5933147706103867,0.0
0.9900000000000007,6.081696253585919,7.357476339732161,6.942990535892864,-1.814498161985392,1.045583436044516,0.4182333744178064,0.5369321688738501,-0.5939913022686883,0.0
1.0000000000000007,6.06347082216547,7.3677457624868605,6.947098304994745,-1.830576130243511,1.0082740867869189,0.40330963471476755,0.5396066931672003,-0.5944934451148745,0.0
1.0100000000000007,6.045084971874737,7.377641290737884,6.951056516295154,-1.8465818304904567,0.9708055193627333,0.38832220774509335,0.5421228817178212,-0.5948252216077179,0.0
1.0200000000000007,6.026539428555609,7.387161361866607,6.954864544746643,-1.862514630848589,0.9331836504931059,0.3732734601972424,0.5444829766712523,-0.5949913507157588,0.0
1.0300000000000007,6.007834924354383,7.39630447254344,6.958521789017376,-1.8783739023182309,0.8954144211072581,0.35816576844290327,0.54668933828764,-0.5949970531740406,0.0
1.0400000000000007,5.988972197692855,7.405069178965214,6.962027671586085,-1.8941590188025008,0.8575037954043444,0.34300151816173774,0.5487442519838364,-0.5948478306402084,0.0
1.0500000000000007,5.969951993239177,7.413454097083185,6.965381638833274,-1.9098693571320282,0.8194577599116362,0.3277831039646545,0.5506497874772974,-0.5945492648080919,0.0
1.0600000000000007,5.950775061878452,7.421457902821578,6.968583161128631,-1.9255042970895562,0.7812823225391823,0.3125129290156729,0.5524077159564819,-0.5941068515879995,0.0
1.0700000000000007,5.931442160683094,7.429079332286685,6.971631732914674,-1.9410632214344266,0.7429835116310873,0.29719340465243493,0.5540194824039995,-0.5935258781529464,0.0
1.0800000000000007,5.911954052882941,7.436317181966443,6.974526872786577,-1.9565455159269467,0.7045673750135691,0.2818269500054277,0.5554862248707261,-0.592811344715523,0.0
1.0900000000000007,5.892311507835117,7.443170308920484,6.9772681235681935,-1.9719505693526411,0.666039979039931,0.26641599161597235,0.556808829151198,-0.5919679279952554,0.0
1.1000000000000008,5.872515300993669,7.449637630960617,6.979855052384247,-1.9872777735463776,0.6274074076326217,0.2509629630530487,0.5579880057735666,-0.5909999794450214,0.0
1.1100000000000008,5.852566213878946,7.455718126821722,6.982287250728689,-2.002526523416379,0.5886757613225108,0.2354703045290043,0.5590243768277072,-0.589911551184156,0.0
1.1200000000000008,5.832465034046749,7.461410836323013,6.984564334529205,-2.017696216968111,0.5498511562855403,0.21994046251421612,0.5599185621299171,-0.5887064444312282,0.0
1.1300000000000008,5.81221255505724,7.46671486051967,6.986685944207868,-2.0327862553280456,0.5109397233769163,0.2043758893507665,0.5606712538260505,-0.5873882620365155,0.0
1.1400000000000008,5.79180957644361,7.471629361844785,6.988651744737914,-2.047796042767308,0.47194760716296913,0.18877904286518765,0.5612832728104022,-0.5859604542307113,0.0
1.1500000000000008,5.771256903680519,7.476153564241628,6.990461425696651,-2.0627249867251907,0.43288096495086076,0.1731523859803443,0.561755606376839,-0.5844263613509809,0.0
1.1600000000000008,5.750555348152298,7.480286753286195,6.9921147013144775,-2.077572497832547,0.3937459658162719,0.15749838632650878,0.5620894279545098,-0.5827892534398069,0.0
1.1700000000000008,5.729705727120911,7.484028276300021,6.993611310520008,-2.092337989935064,0.35454878962923275,0.14181951585169308,0.5622861006054307,-0.5810523671540404,0.0
1.1800000000000008,5.708708863693696,7.487377542453251,6.9949510169813,-2.1070208801163943,0.3152956260782504,0.12611825043130015,0.5623471667791123,-0.5792189412461526,0.0
1.1900000000000008,5.687565586790869,7.490334022857931,6.996133609143173,-2.1216205887211754,0.27599267369288816,0.11039706947715527,0.5622743273108531,-0.5772922526805262,0.0
1.2000000000000008,5.6662767311128,7.492897250651534,6.997158900260614,-2.1361365393779104,0.23664613886494054,0.09465845554597621,0.5620694127151101,-0.575275655956069,0.0
1.2100000000000009,5.644843137107058,7.4950668210706795,6.998026728428272,-2.1505681590217223,0.1972622348683771,0.07890489394735084,0.5617343495683071,-0.573172628562195,0.0
1.2200000000000009,5.623265650935234,7.4968423915150435,6.998736956606018,-2.1649148779169782,0.15784718087819224,0.06313887235127691,0.5612711243093547,-0.5709868257986213,0.0
1.2300000000000009,5.601545124439534,7.498223681601473,6.999289472640589,-2.179176129679782,0.11840720098832347,0.04736288039532939,0.5606817462140541,-0.5687221485331708,0.0
1.2400000000000009,5.579682415109156,7.49921047320825,6.9996841892833,-2.1933513513003335,0.07894852322879953,0.03157940929151981,0.5598084222658408,-0.5661570942903815,0.0
1.2500000000000009,5.557678386046427,7.499802610509541,6.999921044203816,-2.2074399831651546,0.03947737858225672,0.01579095143290269,0.5590145602917601,-0.5638159724231352,0.0
1.260000000000001,5.535533905932738,7.5,7.0,-2.221441469079183,1.9236706937217898e-16,7.694682774887159e-17,0.5580982990976536,-0.561395972965026,0.0
1.270000000000001,5.5132498489942465,7.499802610509541,6.999921044203816,-2.235355256287729,-0.039477378582256334,-0.015790951432902534,0.5570577906074916,-0.5589097789981986,0.0
1.280000000000001,5.490827094967363,7.49921047320825,6.9996841892833,-2.2491807954982983,-0.07894852322879913,-0.03157940929151965,0.5558912752263565,-0.5563584932504657,0.0
1.290000000000001,5.468266529064024,7.498223681601473,6.999289472640589,-2.2629175409022757,-0.1184072009883238,-0.04736288039532952,0.5546021842539456,-0.5537540039520461,0.0
1.300000000000001,5.445569041936742,7.4968423915150435,6.998736956606018,-2.276564950196474,-0.15784718087819255,-0.06313887235127702,0.553192858410926,-0.5511076696517553,0.0
1.310000000000001,5.422735529643443,7.4950668210706795,6.998026728428272,-2.2901224846045416,-0.1972622348683774,-0.07890489394735097,0.5516654876773388,-0.5484328387266961,0.0
1.320000000000001,5.399766893612096,7.492897250651534,6.997158900260614,-2.303589608898235,-0.23664613886494015,-0.09465845554597606,0.5500217560466591,-0.5457446996682138,0.0
1.330000000000001,5.376664040605122,7.490334022857931,6.996133609143173,-2.316965791418546,-0.27599267369288777,-0.11039706947715512,0.5482628874037769,-0.5430609461163216,0.0
1.340000000000001,5.3534278826836,7.487377542453251,6.9949510169813,-2.3302505040966928,-0.3152956260782507,-0.1261182504313003,0.5463896304534738,-0.5404023474840617,0.0
1.350000000000001,5.330059337171258,7.484028276300021,6.993611310520008,-2.343443222474966,-0.35454878962923164,-0.14181951585169267,0.5444022999984481,-0.5377934263682944,0.0
1.360000000000001,5.30655932661826,7.480286753286195,6.9921147013144775,-2.356543425727433,-0.3937459658162716,-0.15749838632650864,0.5423008649238323,-0.5352631795080303,0.0
1.370000000000001,5.2829287787647825,7.476153564241628,6.990461425696651,-2.3695505966805017,-0.432880964950861,-0.1731523859803444,0.5400851218317754,-0.5328458467053951,0.0
1.380000000000001,5.259168626504394,7.471629361844785,6.988651744737914,-2.3824642218333336,-0.4719476071629694,-0.18877904286518776,0.5377549884728988,-0.5305817063704898,0.0
1.390000000000001,5.235279807847221,7.46671486051967,6.986685944207868,-2.3952837913781195,-0.5109397233769165,-0.20437588935076662,0.535309799885463,-0.5285161234367457,0.0
1.400000000000001,5.211263265882922,7.461410836323013,6.984564334529205,-2.408008799220205,-0.5498511562855399,-0.21994046251421598,0.5327463669941463,-0.526695934382569,0.0
1.410000000000001,5.187119948743449,7.455718126821722,6.982287250728689,-2.4206387429980682,-0.5886757613225103,-0.23547030452900414,0.530057766756761,-0.5251657630329746,0.0
1.420000000000001,5.162850809565622,7.449637630960617,6.979855052384247,-2.4331731241031553,-0.6274074076326221,-0.2509629630530488,0.527233494372102,-0.5239655305535877,0.0
1.430000000000001,5.138456806453503,7.443170308920484,6.9772681235681935,-2.4456114476995627,-0.6660399790399297,-0.2664159916159719,0.5242605987152601,-0.5231293826166021,0.0
1.440000000000001,5.113938902440562,7.436317181966443,6.974526872786577,-2.4579532227435728,-0.7045673750135681,-0.28182695000542723,0.5211254412978066,-0.5226870117323081,0.0
1.450000000000001,5.089298065451672,7.429079332286685,6.971631732914674,-2.4701979620030388,-0.7429835116310877,-0.2971934046524351,0.5178153173569456,-0.5226687578401396,0.0
1.460000000000001,5.0645352682648825,7.421457902821578,6.968583161128631,-2.482345182076621,-0.7812823225391826,-0.312512929015673,0.5143192844262762,-0.5231159782481531,0.0
1.470000000000001,5.039651488473027,7.413454097083185,6.965381638833274,-2.494394403412871,-0.8194577599116366,-0.3277831039646546,0.5106278537248304,-0.524093330765811,0.0
1.480000000000001,5.014647708445124,7.405069178965215,6.962027671586086,-2.506345150329161,-0.8575037954043433,-0.3430015181617373,0.5067084540659338,-0.5261947717852269,0.0
1.490000000000001,4.9895249152875945,7.39630447254344,6.958521789017376,-2.5181969510304665,-0.8954144211072578,-0.3581657684429031,0.5027213315156462,-0.5312533843341745,0.0
1.500000000000001,4.964284100805296,7.387161361866607,6.954864544746643,-2.52994933762799,-0.9331836504931063,-0.3732734601972425,0.49957210070194313,-0.5378528157880926,0.0
1.5100000000000011,4.938926261462366,7.377641290737884,6.951056516295154,-2.5416018461576297,-0.970805519362733,-0.3883222077450932,0.4972078250108759,-0.544654410069147,0.0
1.5200000000000011,4.913452398342881,7.3677457624868605,6.947098304994745,-2.5531540165983033,-1.0082740867869178,-0.40330963471476716,0.4952330938192234,-0.549107035022932,0.0
1.5300000000000011,4.887863517111338,7.357476339732161,6.942990535892864,-2.564605392890101,-1.0455834360445158,-0.4182333744178063,0.49348928581507673,-0.5489048164919869,0.0
1.5400000000000011,4.862160627972955,7.346834644134685,6.938733857653874,-2.575955522952296,-1.0827276755567743,-0.4330910702227097,0.4920151708093575,-0.5435047856062749,0.0
1.5500000000000012,4.836344745633782,7.33582235614153,6.934328942456612,-2.5872039587011866,-1.1197009398176851,-0.447880375927074,0.49097467336892336,-0.5343973888574409,0.0
1.5600000000000012,4.810416889260654,7.324441214720629,6.929776485888252,-2.5983502560677905,-1.1564973903202125,-0.46259895612808494,0.49048602634112987,-0.5238735705504562,0.0
1.5700000000000012,4.7843780824409405,7.312693017086145,6.925077206834458,-2.609393975015373,-1.1931112164782662,-0.4772444865913065,0.4905030779827556,-0.513972538907346,0.0
1.5800000000000012,4.758229353142151,7.300579618414676,6.92023184736587,-2.6203346795568203,-1.2295366365442544,-0.49181465461770174,0.49084266256214537,-0.5061489011918499,0.0
1.5900000000000012,4.731971733671346,7.288102931552294,6.9152411726209175,-2.63117193777185,-1.2657678985220906,-0.5063071594088362,0.49124227525170827,-0.5011783141786301,0.0
1.6000000000000012,4.705606260634379,7.275264926712489,6.910105970684995,-2.641905321824065,-1.3017992810755037,-0.5207197124302015,0.4914147314631789,-0.4991977325114917,0.0
1.6100000000000012,4.679133974894983,7.262067631165049,6.904827052466019,-2.6525344079778406,-1.337625094431499,-0.5350500377725996,0.4911293361951565,-0.4996676851109602,0.0
1.6200000000000012,4.65255592153367,7.248513128915928,6.899405251566371,-2.6630587766150557,-1.3732396812788417,-0.5492958725115367,0.4902296394649458,-0.5015149969774714,0.0
1.6300000000000012,4.625873149806478,7.23460356037816,6.8938414241512636,-2.6734780122516573,-1.408637417661411,-0.5634549670645643,0.4856751038641473,-0.5026236497138206,0.0
1.6400000000000012,4.5990867131035476,7.220341122033862,6.888136448813545,-2.683791703554062,-1.443812713866287,-0.5775250855465148,0.4838381134195572,-0.5040692820885603,0.0
1.6500000000000012,4.572197668907532,7.205728066087383,6.882291226434953,-2.6939994433553984,-1.4787600153064373,-0.5915040061225749,0.4814321150800937,-0.5043978646047573,0.0
1.6600000000000013,4.545207078751856,7.190766700109659,6.8763066800438635,-2.7041008286715766,-1.5134738033978405,-0.6053895213591363,0.47844144808441597,-0.5033942453039423,0.0
