time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
0.3100000000000001,2.0,2.5,1.0,0.0,0.0,0.0,-0.49774921750357587,0.7801476761434784,0.0
0.3200000000000001,2.0,2.5,1.0,0.0,0.0,0.0,-0.5074979423477535,0.8062545798246384,0.0
0.3300000000000001,2.0,2.5,1.0,0.0,0.0,0.0,-0.515586830533605,0.829227257324347,0.0
0.34000000000000014,2.0,2.5,1.0,0.0,0.0,0.0,-0.5214509216723375,0.8478625838568173,0.0
0.35000000000000014,2.0,2.5,1.0,0.0,0.0,0.0,-0.5249453860578484,0.8619439945249547,0.0
0.36000000000000015,2.0,2.5,1.0,0.0,0.0,0.0,-0.5261563371693754,0.8706680457415122,0.0
0.37000000000000016,2.0,2.5,1.0,0.0,0.0,0.0,-0.5250676505903868,0.8715533293916279,0.0
0.38000000000000017,2.0,2.5,1.0,0.0,0.0,0.0,-0.5213626255514094,0.8713679340164815,0.0
0.3900000000000002,2.0,2.5,1.0,0.0,0.0,0.0,-0.5130905075060028,0.8700792566653084,0.0
0.4000000000000002,2.0,2.5,1.0,0.0,0.0,0.0,-0.49513357863989715,0.8646353146784446,0.0
0.4100000000000002,2.0,2.5,1.0,0.0,0.0,0.0,-0.4585340480172487,0.8518586674526347,0.0
0.4200000000000002,2.0,2.5,1.0,0.0,0.0,0.0,-0.3913332019789807,0.8353893861229512,0.0
0.4300000000000002,2.0,2.5,1.0,0.0,0.0,0.0,-0.2881128839178229,0.8183830540900375,0.0
0.4400000000000002,2.0,2.5,1.0,0.0,0.0,0.0,-0.17022545098112288,0.8160132458844027,0.0
0.45000000000000023,2.0,2.5,1.0,0.0,0.0,0.0,-0.04976347105922469,0.8241712609944983,0.0
0.46000000000000024,2.0,2.5,1.0,0.0,0.0,0.0,0.056147739661453255,0.8163314390742684,0.0
0.47000000000000025,2.0,2.5,1.0,0.0,0.0,0.0,0.1391192053753494,0.7410723586159234,0.0
0.48000000000000026,2.0,2.5,1.0,0.0,0.0,0.0,0.2050458916248507,0.5707362793059025,0.0
0.49000000000000027,2.0,2.5,1.0,0.0,0.0,0.0,0.26640457828839104,0.36650850425069176,0.0
0.5000000000000002,2.0,2.5,1.0,0.0,0.0,0.0,0.3335507457570198,0.19333151288138248,0.0
0.5100000000000002,2.0,2.5,1.0,0.0,0.0,0.0,0.40750651550169825,0.0764862957528787,0.0
0.5200000000000002,2.0,2.5,1.0,0.0,0.0,0.0,0.48105328904562755,-0.0037326449380638213,0.0
0.5300000000000002,2.0,2.5,1.0,0.0,0.0,0.0,0.5486409033130802,-0.0665231986647659,0.0
0.5400000000000003,2.0,2.5,1.0,0.0,0.0,0.0,0.6112877849735268,-0.12122238038426437,0.0
0.5500000000000003,2.0,2.5,1.0,0.0,0.0,0.0,0.6573938727764828,-0.17059371518336874,0.0
0.5600000000000003,2.0,2.5,1.0,0.0,0.0,0.0,0.6831237136356529,-0.2127312493547312,0.0
0.5700000000000003,2.0,2.5,1.0,0.0,0.0,0.0,0.6880027053905088,-0.24526535904849386,0.0
0.5800000000000003,2.0,2.5,1.0,0.0,0.0,0.0,0.6750034372605662,-0.2684290076905547,0.0
0.5900000000000003,2.0,2.5,1.0,0.0,0.0,0.0,0.6496028217968641,-0.2917257890198891,0.0
0.6000000000000003,2.0,2.5,1.0,0.0,0.0,0.0,0.6172059131271215,-0.3070832070389376,0.0
0.6100000000000003,2.0,2.5,1.0,0.0,0.0,0.0,0.5825461196745951,-0.3177374146690581,0.0
0.6200000000000003,2.0,2.5,1.0,0.0,0.0,0.0,0.548889502965325,-0.32660171890751344,0.0
0.6300000000000003,2.0,2.5,1.0,0.0,0.0,0.0,0.5181825965211988,-0.3355900002647428,0.0
0.6400000000000003,2.0,2.5,1.0,0.0,0.0,0.0,0.49128598883487956,-0.3456600095822557,0.0
0.6500000000000004,2.0,2.5,1.0,0.0,0.0,0.0,0.4682874608683248,-0.35710915032964535,0.0
0.6600000000000004,2.0,2.5,1.0,0.0,0.0,0.0,0.4488383208916332,-0.3697972828517518,0.0
0.6700000000000004,2.0,2.5,1.0,0.0,0.0,0.0,0.4326153372784905,-0.3837558392491239,0.0
0.6800000000000004,2.0,2.5,1.0,0.0,0.0,0.0,0.4188379065920377,-0.3984771997136674,0.0
0.6900000000000004,2.0,2.5,1.0,0.0,0.0,0.0,0.40671639166262036,-0.4133922095434016,0.0
0.7000000000000004,2.0,2.5,1.0,0.0,0.0,0.0,0.39551171397080254,-0.4279842851810459,0.0
0.7100000000000004,2.0,2.5,1.0,0.0,0.0,0.0,0.38452156913661817,-0.4418056598367887,0.0
0.7200000000000004,2.0,2.5,1.0,0.0,0.0,0.0,0.3730746998060095,-0.4544816758044896,0.0
0.7300000000000004,2.0,2.5,1.0,0.0,0.0,0.0,0.3605458507628118,-0.4657219965560536,0.0
0.7400000000000004,2.0,2.5,1.0,0.0,0.0,0.0,0.34637985200709037,-0.47531433196765444,0.0
0.7500000000000004,2.0,2.5,1.0,0.0,0.0,0.0,0.33007468437847703,-0.4830062474707252,0.0
0.7600000000000005,2.0,2.5,1.0,0.0,0.0,0.0,0.31006066928301923,-0.4863023043948665,0.0
0.7700000000000005,2.0,2.5,1.0,0.0,0.0,0.0,0.2886691340194174,-0.4893522342627449,0.0
0.7800000000000005,2.0,2.5,1.0,0.0,0.0,0.0,0.26748780335166283,-0.4950146968107169,0.0
0.7900000000000005,2.0,2.5,1.0,0.0,0.0,0.0,0.24492252508018453,-0.49890015649793923,0.0
0.8000000000000005,2.0,2.5,1.0,0.0,0.0,0.0,0.22232022005735075,-0.502150720678721,0.0
0.8100000000000005,2.0,2.5,1.0,0.0,0.0,0.0,0.20109126510823516,-0.505928796958426,0.0
0.8200000000000005,2.0,2.5,1.0,0.0,0.0,0.0,0.1821813845644519,-0.5102925619265012,0.0
0.8300000000000005,2.0,2.5,1.0,0.0,0.0,0.0,0.1662390667875963,-0.5147438807285867,0.0
0.8400000000000005,2.0,2.5,1.0,0.0,0.0,0.0,0.15379600267097732,-0.5190827032087048,0.0
0.8500000000000005,2.0,2.5,1.0,0.0,0.0,0.0,0.14513138884181012,-0.5231849739227512,0.0
0.8600000000000005,2.0,2.5,1.0,0.0,0.0,0.0,0.14023910738797302,-0.5268585200210968,0.0
0.8700000000000006,2.0,2.5,1.0,0.0,0.0,0.0,0.1388928920951764,-0.5299475977801494,0.0
0.8800000000000006,2.0,2.5,1.0,0.0,0.0,0.0,0.14079508358901896,-0.5323241227503162,0.0
0.8900000000000006,2.0,2.5,1.0,0.0,0.0,0.0,0.14558569480870798,-0.533930228617342,0.0
0.9000000000000006,2.0,2.5,1.0,0.0,0.0,0.0,0.1528604262653408,-0.5347166111308002,0.0
0.9100000000000006,2.0,2.5,1.0,0.0,0.0,0.0,0.16219836608806892,-0.5346691560585248,0.0
0.9200000000000006,2.0,2.5,1.0,0.0,0.0,0.0,0.1731716636525717,-0.5337987207048199,0.0
0.9300000000000006,2.0,2.5,1.0,0.0,0.0,0.0,0.1853466101004908,-0.5321634528488388,0.0
0.9400000000000006,2.0,2.5,1.0,0.0,0.0,0.0,0.19827497539713237,-0.5297982401593386,0.0
0.9500000000000006,2.0,2.5,1.0,0.0,0.0,0.0,0.21150067738792208,-0.5267654925473138,0.0
0.9600000000000006,2.0,2.5,1.0,0.0,0.0,0.0,0.22454357003352227,-0.5231177737259195,0.0
0.9700000000000006,2.0,2.5,1.0,0.0,0.0,0.0,0.23686673289444524,-0.5188136383422851,0.0
0.9800000000000006,2.0,2.5,1.0,0.0,0.0,0.0,0.24759695149531188,-0.5137299808148518,0.0
0.9900000000000007,2.0,2.5,1.0,0.0,0.0,0.0,0.25428750956062873,-0.5075100380193973,0.0
1.0000000000000007,2.0,2.5,1.0,0.0,0.0,0.0,0.2624162908304983,-0.5009415142665091,0.0
1.0100000000000007,2.0,2.5,1.0,0.0,0.0,0.0,0.27051812502217487,-0.4938158637580348,0.0
1.0200000000000007,2.0,2.5,1.0,0.0,0.0,-0.0,0.27749735424569655,-0.4858607855137011,0.0
1.0300000000000007,2.0,2.5,1.0,0.0,0.0,-0.0,0.2832444189988635,-0.4769153285636194,0.0
1.0400000000000007,2.0,2.5,1.0,0.0,0.0,-0.0,0.287732267720848,-0.46681670943433284,0.0
1.0500000000000007,2.0,2.5,1.0,0.0,0.0,-0.0,0.29097967304661143,-0.4553943978318953,0.0
1.0600000000000007,2.0,2.5,1.0,0.0,0.0,-0.0,0.2930383950430002,-0.44247238505029557,0.0
1.0700000000000007,2.0,2.5,1.0,0.0,0.0,-0.0,0.29399691934790273,-0.4278557535991377,0.0
1.0800000000000007,2.0,2.5,1.0,0.0,0.0,-0.0,0.29396757564554066,-0.4113635331515384,0.0
1.0900000000000007,2.0,2.5,1.0,0.0,0.0,-0.0,0.2930756407455149,-0.3927999481301005,0.0
1.1000000000000008,2.0,2.5,1.0,0.0,0.0,-0.0,0.29146458735449565,-0.3720522598623329,0.0
1.1100000000000008,2.0,2.5,1.0,0.0,0.0,-0.0,0.2892800404720345,-0.3491661480399531,0.0
1.1200000000000008,2.0,2.5,1.0,0.0,0.0,-0.0,0.2866577267310472,-0.3243403609214652,0.0
1.1300000000000008,2.0,2.5,1.0,0.0,0.0,-0.0,0.28372345845857466,-0.29796800529184886,0.0
1.1400000000000008,2.0,2.5,1.0,0.0,0.0,-0.0,0.2805864297446572,-0.2707083772140726,0.0
1.1500000000000008,2.0,2.5,1.0,0.0,0.0,-0.0,0.2773254441866845,-0.24338368869978236,0.0
1.1600000000000008,2.0,2.5,1.0,0.0,0.0,-0.0,0.2739922145512475,-0.21688755104633958,0.0
1.1700000000000008,2.0,2.5,1.0,0.0,0.0,-0.0,0.27061295950478104,-0.19212526981915634,0.0
1.1800000000000008,2.0,2.5,1.0,0.0,0.0,-0.0,0.2671906230259687,-0.16984293140746773,0.0
1.1900000000000008,2.0,2.5,1.0,0.0,0.0,-0.0,0.2637189930516077,-0.15057314987146436,0.0
1.2000000000000008,2.0,2.5,1.0,0.0,0.0,-0.0,0.2601948166514853,-0.13450385566630438,0.0
1.2100000000000009,2.0,2.5,1.0,0.0,0.0,-0.0,0.25661624093140967,-0.11976269522449871,0.0
1.2200000000000009,2.0,2.5,1.0,0.0,0.0,-0.0,0.2530100138264217,-0.10890089379896153,0.0
1.2300000000000009,2.0,2.5,1.0,0.0,0.0,-0.0,0.24940282145199855,-0.10170181535223796,0.0
1.2400000000000009,2.0,2.5,1.0,0.0,0.0,-0.0,0.24582111666802045,-0.09793809304775304,0.0
1.2500000000000009,2.0,2.5,1.0,0.0,0.0,-0.0,0.24230256506598186,-0.09727843201330832,0.0
1.260000000000001,2.0,2.5,1.0,0.0,0.0,-0.0,0.23889095110588793,-0.09935669480733796,0.0
1.270000000000001,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.23563103152379916,-0.10376668332640986,0.0
1.280000000000001,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.23256467269267125,-0.11007246407470844,0.0
1.290000000000001,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.2297241484626385,-0.11781766191822732,0.0
1.300000000000001,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.22713334315443873,-0.1265388089611567,0.0
1.310000000000001,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.22480337123231464,-0.13579217544477995,0.0
1.320000000000001,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.2227342965901574,-0.1451577680237886,0.0
1.330000000000001,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.2209278698374521,-0.15424214343488848,0.0
1.340000000000001,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.2193417162495915,-0.16266819029848514,0.0
1.350000000000001,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.21801634886909593,-0.17018804900825765,0.0
1.360000000000001,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.21684092557375348,-0.17649483031700383,0.0
1.370000000000001,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.21584487002554703,-0.18146489435491295,0.0
1.380000000000001,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.21501470460380678,-0.1850752897301381,0.0
1.390000000000001,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.2143542942657618,-0.18717692248253054,0.0
1.400000000000001,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.21370611500846184,-0.1878944013511001,0.0
1.410000000000001,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.21302392417884325,-0.18741743551058676,0.0
1.420000000000001,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.21289216788125573,-0.18584250840733327,0.0
1.430000000000001,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.2117083716677479,-0.18466650175169314,0.0
1.440000000000001,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.21176462068882093,-0.18274164029231968,0.0
1.450000000000001,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.21195970377011555,-0.17834430726204933,0.0
1.460000000000001,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.21118282247668962,-0.1743606549343794,0.0
1.470000000000001,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.21117721601467024,-0.1696195063884558,0.0
1.480000000000001,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.21142305067233386,-0.16339318010275672,0.0
1.490000000000001,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.21028855591195245,-0.15751931172627712,0.0
1.500000000000001,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.21041111517931635,-0.1515202651395113,0.0
1.5100000000000011,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.2105593403543307,-0.1442787830615645,0.0
1.5200000000000011,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.2091618614617523,-0.13802477221996157,0.0
1.5300000000000011,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.20907521089613437,-0.13113550191446352,0.0
1.5400000000000011,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.20790989138361152,-0.12418644734254723,0.0
1.5500000000000012,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.2075823000860928,-0.1189259255449459,0.0
1.5600000000000012,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.20593228094029947,-0.11261533506887439,0.0
1.5700000000000012,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.20551902997579072,-0.1068235876694095,0.0
1.5800000000000012,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.20372206284586022,-0.10167046625247156,0.0
1.5900000000000012,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.20213897148323806,-0.09695016312429261,0.0
1.6000000000000012,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.20133473161632479,-0.09283304662935199,0.0
1.6100000000000012,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.1993637804856065,-0.08921669343770118,0.0
1.6200000000000012,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.19715075983435204,-0.08610162800466611,0.0
1.6300000000000012,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.19622211711402474,-0.08350940492136287,0.0
1.6400000000000012,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.19390055171028858,-0.08133836370540624,0.0
1.6500000000000012,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.19153619027825142,-0.07959841586852835,0.0
1.6600000000000013,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.19043364023781273,-0.07824278053211337,0.0
1.6700000000000013,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.18792495192202835,-0.07715939746132154,0.0
1.6800000000000013,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.1854931356783719,-0.07636221270531403,0.0
1.6900000000000013,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.18411599976411516,-0.07578014346130388,0.0
1.7000000000000013,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.1817128747700248,-0.07530585463685792,0.0
1.7100000000000013,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.17931577934937826,-0.0749555044067963,0.0
1.7200000000000013,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.17711476950966668,-0.07465539329659,0.0
1.7300000000000013,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.17525714643070106,-0.07435590586470736,0.0
1.7400000000000013,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.17308043894089795,-0.07401889386474139,0.0
1.7500000000000013,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.17112839833422583,-0.07361800102205948,0.0
1.7600000000000013,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.1692232046026463,-0.07312074518599503,0.0
1.7700000000000014,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.1673846664374943,-0.07250997967043606,0.0
1.7800000000000014,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.16561739505874465,-0.07177373585626895,0.0
1.7900000000000014,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.1639175684206535,-0.07090188262679224,0.0
1.8000000000000014,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.16228401709166826,-0.0698909321219126,0.0
1.8100000000000014,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.16071552254722846,-0.06874127501520877,0.0
1.8200000000000014,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.1592110218109124,-0.06745443707761485,0.0
1.8300000000000014,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.15776779986716646,-0.06603436663668283,0.0
1.8400000000000014,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.15638285509424515,-0.06448687736427502,0.0
1.8500000000000014,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.1550522859200971,-0.06281823404541648,0.0
1.8600000000000014,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.15377149124157374,-0.06103549579731506,0.0
1.8700000000000014,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.15253521185373384,-0.059146714185243546,0.0
1.8800000000000014,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.1513376570302997,-0.057160168057048204,0.0
1.8900000000000015,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.15017273069563228,-0.05508477418678137,0.0
1.9000000000000015,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.14903405440884634,-0.05293082380432159,0.0
1.9100000000000015,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.1479156417823621,-0.05070937027753275,0.0
1.9200000000000015,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.14681063404313024,-0.048431813660209634,0.0
1.9300000000000015,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.14572154317776345,-0.04611022034089302,0.0
1.9400000000000015,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.14462538579076467,-0.043756594967296294,0.0
1.9500000000000015,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.14351596408055853,-0.04138232932279691,0.0
1.9600000000000015,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.1424044675933165,-0.03899862831055301,0.0
1.9700000000000015,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.1412706006297004,-0.03661544823526848,0.0
1.9800000000000015,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.14011953828774268,-0.03424172590581509,0.0
1.9900000000000015,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.1389468671840182,-0.03188610021304256,0.0
2.0000000000000013,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.13773644566628668,-0.029556496801259574,0.0
2.010000000000001,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.1364956000673185,-0.027259679080504338,0.0
2.020000000000001,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.13523690443310035,-0.025001310640951548,0.0
2.0300000000000007,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.13395114105484082,-0.022786204442263005,0.0
2.0400000000000005,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.1326117843468059,-0.020611372968824572,0.0
2.0500000000000003,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.13134500224788306,-0.018498993006529962,0.0
2.06,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.12982975053257917,-0.016403221685266606,0.0
2.07,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.12844107346269268,-0.014376032921803299,0.0
2.0799999999999996,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.1269881771685537,-0.012390555372720815,0.0
2.0899999999999994,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.1252088475149629,-0.010428104024522525,0.0
2.099999999999999,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.12362970826829485,-0.008529005718742088,0.0
2.109999999999999,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.12199197073217465,-0.006667187148609357,0.0
2.1199999999999988,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.12007594254714156,-0.00483684277482542,0.0
2.1299999999999986,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.11830971999131047,-0.0030507419827088297,0.0
2.1399999999999983,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.1165043802550115,-0.0012955466704449318,0.0
2.149999999999998,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.1146231361999524,0.0004294542107886894,0.0
2.159999999999998,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.11269334107558855,0.0021282519802754973,0.0
2.1699999999999977,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.11073173826084076,0.003804533053715674,0.0
2.1799999999999975,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.10873322676200917,0.005462581645114779,0.0
2.1899999999999973,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.10669726238918265,0.007101041144893847,0.0
2.199999999999997,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.10461919947890923,0.008732959587031812,0.0
2.209999999999997,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.10251995823968284,0.010361837766044215,0.0
2.2199999999999966,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.10040799036202169,0.011981147892957334,0.0
2.2299999999999964,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.09828418322348599,0.013604665938847162,0.0
2.239999999999996,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.09614782380165873,0.015231223546550647,0.0
2.249999999999996,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.09400163363136353,0.016855757652699362,0.0
2.259999999999996,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.09184665267836387,0.018488148426930775,0.0
2.2699999999999956,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.0896847072956194,0.02012639042434323,0.0
2.2799999999999954,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.08751684836083104,0.021764178757504013,0.0
2.289999999999995,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.08534417882661283,0.02340917924831336,0.0
2.299999999999995,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.08316652627859508,0.025054842012023022,0.0
2.3099999999999947,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.0809846908016332,0.0267068504305523,0.0
2.3199999999999945,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.07879752787938749,0.028357300476628742,0.0
2.3299999999999943,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.07660453885419545,0.030010661058484284,0.0
2.339999999999994,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.0744057695973515,0.03165624378805244,0.0
2.349999999999994,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.07218722645219001,0.03329750478499513,0.0
2.3599999999999937,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.06997824407375597,0.034933694136322635,0.0
2.3699999999999934,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.06775453821116922,0.03655841620630011,0.0
2.3799999999999932,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.06549027964709996,0.038177592640577206,0.0
2.389999999999993,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.06324726292689771,0.03978578745281333,0.0
2.399999999999993,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.06098383780074783,0.04137649571005521,0.0
2.4099999999999926,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.05866739359683035,0.0429583287514491,0.0
2.4199999999999924,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.05636375983531967,0.04452618602942974,0.0
2.429999999999992,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.05403597000527365,0.04607010195587857,0.0
