time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
10.479999999999821,0.0,0.0,-0.015850164402163348,0.0,0.0,-0.006477334908608606,-2.9787712206574835e-08,-0.0007794015683578598,4.110938414524784e-06,-0.6187751245798568,-0.18227430357222996,0.63334823016624,-0.6152248894860632,0.0036032515954551453,0.8033444633690584,5.392859669939298e-08,-3.787575746949656e-05,-2.300760691942294e-05
10.48999999999982,0.0,0.0,-0.017246049295410085,0.0,0.0,0.00999901856679087,-1.9431004939819696e-06,-0.0009603544741682291,1.4355442738905129e-06,-0.6168148712190317,-0.2095135857374488,0.6058329021482749,-0.6222237810825871,-0.023344491092899863,0.7792935386224674,-1.7335668256457382e-07,-3.8098957048759985e-05,-2.4174117996489386e-05
10.49999999999982,0.0,0.0,-0.018637360019246742,0.0,0.0,-0.014102722821533294,-2.0292461501078551e-07,-0.0009073265325226787,-6.573033985191187e-06,-0.6146540679486038,-0.2366991805651649,0.5782250417626095,-0.6155415168247494,-0.05032586546644627,0.7549612390718996,1.440516061990138e-07,-3.8289508496269775e-05,-2.5325389718888758e-05
10.50999999999982,0.0,0.0,-0.02002645993921781,0.0,0.0,-0.03341848748397967,-1.1951097969170599e-06,-0.0007565754473446706,-2.7115636973181747e-06,-0.6122927974212827,-0.26382417400553443,0.5505475723300769,-0.6102234581656408,-0.07733492372550668,0.7303592060859193,5.77877803387139e-08,-3.844689631105069e-05,-2.6467169925492584e-05
10.51999999999982,0.0,0.0,-0.02141580307163328,0.0,0.0,-0.009229868914073475,-2.0932556988040307e-06,-0.0009632487617462909,6.668320326209959e-06,-0.6097312093793317,-0.2908816675237602,0.5228233347115121,-0.6164218425182625,-0.10436560055024864,0.7055017196314042,-1.066442711916693e-07,-3.8570138698901246e-05,-2.758369013977635e-05
10.52999999999982,0.0,0.0,-0.02280751218413378,0.0,0.0,-0.0007311904213821632,-2.534075306571959e-06,-0.0009194505939444791,1.0161967214393822e-07,-0.6069695208869142,-0.31786477985455697,0.4950750692086973,-0.609420389567048,-0.13141173556286107,0.6804040522286677,1.7361059234666243e-07,-3.86584437159776e-05,-2.8665330841004533e-05
10.53999999999982,0.0,0.0,-0.024203462175289646,0.0,0.0,-0.023863477964939588,-3.430427115154455e-06,-0.0007859784741543752,-5.5775891113240856e-06,-0.6040080165389714,-0.3447666487521779,0.4673253975919467,-0.6029957625489559,-0.15846711246801162,0.6550789130698317,1.2308785368730923e-07,-3.871131047139542e-05,-2.9718773469245008e-05
10.54999999999982,0.0,0.0,-0.02560595228186935,0.0,0.0,-0.008267467727914339,-4.364095359914166e-06,-0.0009984084807498211,1.1524609945072755e-06,-0.6008470486464943,-0.3715804327356334,0.4395968052684282,-0.6091345284773934,-0.18552538755128894,0.6295412937230509,-1.0260010752105586e-07,-3.872790019432415e-05,-3.072876858944973e-05
10.55999999999982,0.0,0.0,-0.027017437057209832,0.0,0.0,-0.021146292686994785,-5.430072323751867e-06,-0.0009616395965133806,-5.358918490432052e-07,-0.5974870373979629,-0.3982993128285429,0.4119116236048544,-0.6015342103500545,-0.2125801356038913,0.6038071399989481,2.4107412754936774e-07,-3.870771150360497e-05,-3.168568376410441e-05
10.569999999999819,0.0,0.0,-0.028440634431572916,0.0,0.0,-0.03984955489395643,-6.1034504007448365e-06,-0.0008165647287097649,-2.3836453460673098e-06,-0.5939284709967779,-0.424916494293268,0.38429201241848027,-0.5944680067312119,-0.2396249080418751,0.5778901141099801,1.8012256020050188e-07,-3.865065391028821e-05,-3.2595989559291993e-05
10.579999999999819,0.0,0.0,-0.029879047558593413,0.0,0.0,-0.01737176460133171,-6.45571656870958e-06,-0.0010322374065757645,4.972635769517414e-06,-0.5901719057745375,-0.4514252083588563,0.35675994264979666,-0.5997330054538222,-0.26665320354740474,0.5518060111252878,-5.551579973506193e-08,-3.8556548854096206e-05,-3.344468767862985e-05
10.589999999999819,0.0,0.0,-0.03133632339667411,0.0,0.0,-0.030507978618747517,-7.079884698578398e-06,-0.001001480252221909,-5.80033464950779e-07,-0.586217966279956,-0.4778187139423414,0.32933717923042244,-0.591980650508351,-0.29365861438407664,0.5255716821412885,2.609504892170378e-07,-3.8426132363600374e-05,-3.4221840386150504e-05
10.599999999999818,0.0,0.0,-0.032816230955759404,0.0,0.0,-0.04994324684549828,-7.755671409995224e-06,-0.0008572352145065493,-2.779293066566276e-06,-0.5820673453433185,-0.5040902993629901,0.3020452641593786,-0.5843570298550659,-0.32063493417342714,0.4992018560959623,2.440442792295272e-07,-3.826082453617374e-05,-3.493434294576936e-05
10.609999999999818,0.0,0.0,-0.03432302388303882,0.0,0.0,-0.027036832364047324,-8.322992136079732e-06,-0.001056675728024828,5.362911724822504e-06,-0.5777208041162881,-0.5302332840490428,0.27490549980088774,-0.5820092190613395,-0.34757606898991433,0.4727131371439912,2.195209125588349e-09,-3.806160172059592e-05,-3.5568646696182427e-05
10.619999999999818,0.0,0.0,-0.03586098548774626,0.0,0.0,-0.016151335632631887,-9.248577950683734e-06,-0.0010990056302610796,2.7350495332043815e-07,-0.5731791720869552,-0.55624102023649,0.24793893241641954,-0.5755234141636549,-0.3744761221051909,0.44612325598269703,1.2784361458351157e-07,-3.7829976366143825e-05,-3.611512357037938e-05
10.629999999999818,0.0,0.0,-0.037434382541260525,0.0,0.0,-0.0389523713785854,-1.0358534228843697e-05,-0.0010432181439499338,-5.264904414705585e-06,-0.5684433470699903,-0.5821068946595154,0.22116633594383941,-0.5722636937023908,-0.4013294546859219,0.4194483546687305,8.157272191056109e-09,-3.756784491804055e-05,-3.657925073152768e-05
10.639999999999818,0.0,0.0,-0.03904739199479651,0.0,0.0,-0.047176256161362284,-1.1570184725695487e-05,-0.0010477355825192838,-8.910052395384466e-08,-0.5635142951718044,-0.6078243302321404,0.1946081960359948,-0.5668149812761425,-0.42813054988026034,0.39270523696242865,6.367941551843614e-08,-3.727637611472545e-05,-3.695486866184261e-05
10.649999999999817,0.0,0.0,-0.04070391753598725,0.0,0.0,-0.027235026469442803,-1.3074363905615782e-05,-0.0009918641347168161,3.080207207812951e-06,-0.5583930507305823,-0.6333867877205998,0.16828469437099827,-0.5613754205348475,-0.4548739431152242,0.3659114840915443,6.325266710405231e-08,-3.6956391638032215e-05,-3.72355445354966e-05
10.659999999999817,0.0,0.0,-0.04240779034227517,0.0,0.0,-0.043722459061978386,-1.4811853946750109e-05,-0.0009938925216102235,-1.4394093554031422e-06,-0.5530807162311118,-0.6587877674061007,0.1422156932463431,-0.5661839968025926,-0.4815541679169667,0.3390850706829395,-3.862687325550951e-08,-3.660845983599614e-05,-3.741743146234988e-05
10.669999999999817,0.0,0.0,-0.04416212285938849,0.0,0.0,-0.05985801593397651,-1.6897698220316726e-05,-0.0008745985442728324,-1.3204076224944275e-06,-0.5475784621943388,-0.6840208107375085,0.1164207204684524,-0.5576998086761653,-0.5081657181337357,0.31224448067019667,3.7433865829328283e-07,-3.623299363697541e-05,-3.749658818530399e-05
10.679999999999817,0.0,0.0,-0.04596932345188694,0.0,0.0,-0.03868066048013532,-1.930785397777357e-05,-0.0007355519280754161,3.917951843692444e-06,-0.5418875270415119,-0.7090795019735106,0.0909189545493927,-0.5491359114653367,-0.5347029613398939,0.2854079531089563,3.8860582285416e-07,-3.582999424400768e-05,-3.747389218777819e-05
10.689999999999817,0.0,0.0,-0.04783150361848992,0.0,0.0,-0.022431639980928057,-2.18822658836354e-05,-0.0009597247564793396,1.357941107330311e-06,-0.5360092169329338,-0.7339574698138834,0.06572921022189426,-0.5417585353052738,-0.5611600048303534,0.2585954391408283,2.1400860283904422e-07,-3.5398818322374126e-05,-3.733994405585861e-05
10.699999999999816,0.0,0.0,-0.04975016681192465,0.0,0.0,-0.04592758826948874,-2.497910002438597e-05,-0.0010649159480359896,-5.9366862846227234e-06,-0.5299449055811908,-0.7586483890194458,0.04086992428378289,-0.5368011359539607,-0.5875308212278826,0.23182753294777297,4.3635418167653484e-08,-3.493959125533408e-05,-3.709207476054743e-05
10.709999999999816,0.0,0.0,-0.0517261295053824,0.0,0.0,-0.0636719292101636,-2.853708354109974e-05,-0.0010601202148055877,-1.93113076589138e-06,-0.5236960340388533,-0.783145982020248,0.016359141782536363,-0.5296559920399475,-0.6138092751450696,0.20512326214749818,1.8830742387621058e-07,-3.4452660151007564e-05,-3.674061430669617e-05
10.719999999999816,0.0,0.0,-0.05375962698527008,0.0,0.0,-0.0414405717925463,-3.2372205071157234e-05,-0.0010125938656214556,4.7581279124085814e-06,-0.517264110460598,-0.8074440205116232,-0.007785497449506323,-0.5249980536886085,-0.639988869658681,0.17850160599722534,3.400936043895797e-08,-3.393713549426636e-05,-3.628806398903173e-05
10.729999999999816,0.0,0.0,-0.055850307870989796,0.0,0.0,-0.03267573564268347,-3.637945356038674e-05,-0.0009895199564799867,1.1496016971663603e-07,-0.5106507098397245,-0.831536327037676,-0.03154677189919089,-0.5176527139556348,-0.6660626370958809,0.15198235882224093,2.1031539754190476e-07,-3.33917107737669e-05,-3.573290170311161e-05
10.739999999999815,0.0,0.0,-0.057997253617170105,0.0,0.0,-0.054955655605310724,-4.0575365599079816e-05,-0.0009426118773385728,-4.799839269740069e-06,-0.5038574737190682,-0.8554167765618284,-0.054907891105838574,-0.5119280185412793,-0.6920231280675461,0.1255864618506026,7.759487874459126e-08,-3.281520537301574e-05,-3.507270142266705e-05
10.749999999999815,0.0,0.0,-0.060199284597574246,0.0,0.0,-0.06249074240309238,-4.4927157524035644e-05,-0.000945180345285554,-6.279502340512813e-08,-0.49688610987626963,-0.879079298024015,-0.0778525080142839,-0.5048979290556547,-0.7178626155296146,0.09933415576556327,1.7646839367557732e-07,-3.2207654572236066e-05,-3.43157390532145e-05
10.759999999999815,0.0,0.0,-0.06245470166235588,0.0,0.0,-0.043237531852148146,-4.926928013067322e-05,-0.0009163263852164233,2.6766083602028303e-06,-0.48973839198344277,-0.9025178758840988,-0.10036473093833959,-0.4984714457547405,-0.743571625333378,0.0732599428369171,1.232301716225237e-07,-3.1562029350062915e-05,-3.3393992930008665e-05
10.769999999999815,0.0,0.0,-0.06476119661023086,0.0,0.0,-0.06136767253648805,-5.3544771880895126e-05,-0.000913542883233559,-2.1046354705466864e-06,-0.48241615924122283,-0.9257265516511544,-0.12242913512570897,-0.4914487583146923,-0.7691411403539778,0.047390780451935836,1.7572634591900282e-07,-3.0882573451851414e-05,-3.235586298666604e-05
10.779999999999815,0.0,0.0,-0.0671164339500286,0.0,0.0,-0.07748419632203471,-5.834131926682473e-05,-0.0008916502856349817,-1.3141885620670916e-06,-0.47492131598725745,-0.9486994253982417,-0.14403077391576563,-0.4846950855923537,-0.7945682359201832,0.0216886966977065,1.503085083065514e-07,-3.0200250208167745e-05,-3.1528031641192555e-05
10.789999999999814,0.0,0.0,-0.06951799530854169,0.0,0.0,-0.05619439365374233,-6.292692661032107e-05,-0.0008894986483068551,4.001830900355306e-06,-0.4672558312791418,-0.9714306572622142,-0.16515518948180083,-0.47726478333568606,-0.8198394290844461,-0.0037817782230389133,2.2021629053625702e-07,-2.9466361275432007e-05,-3.040686817457061e-05
10.799999999999814,0.0,0.0,-0.07196432382183508,0.0,0.0,-0.06845999724690974,-6.69993342830022e-05,-0.0008878181072583605,-4.4088760394448865e-07,-0.45942173845185313,-0.9939144689282849,-0.18578842314985008,-0.47009438834764256,-0.8449411052563472,-0.028955514677219255,1.9098349612889365e-07,-2.868364971142512e-05,-2.9014443469810303e-05
10.809999999999814,0.0,0.0,-0.07445326201800145,0.0,0.0,-0.0867778204601599,-7.01459290557288e-05,-0.0008759405503286077,-2.1931464959733357e-06,-0.4514211346497799,-1.0161451450988557,-0.2059170252864105,-0.46269885751891066,-0.8698734377059489,-0.053904286446116126,2.1612296996487146e-07,-2.7917412043443335e-05,-2.7991115113534804e-05
10.819999999999814,0.0,0.0,-0.07698044127634714,0.0,0.0,-0.0660594361807918,-7.247452124323206e-05,-0.0008671145977911451,3.589184016682069e-06,-0.4432561803333293,-1.0381170349463538,-0.22552806474779155,-0.4549399089357792,-0.8946221608577403,-0.07855886743956778,2.618394110420752e-07,-2.7104082457540812e-05,-2.6694022615569857e-05
10.829999999999814,0.0,0.0,-0.0795427153683519,0.0,0.0,-0.07012241123165558,-7.811402853273586e-05,-0.0008745479884878019,-5.308218743033111e-09,-0.4349290987602978,-1.05982455354959,-0.2446091378841496,-0.4471870598714522,-0.9191704484260688,-0.10282280863449796,2.610170253269928e-07,-2.6236646773369898e-05,-2.5041993523600148e-05
10.839999999999813,0.0,0.0,-0.08213772358541307,0.0,0.0,-0.0903516110150822,-8.385850858441679e-05,-0.0008655057248951603,-3.262022881990272e-06,-0.42644217544200236,-1.0812621833133982,-0.2631483770916662,-0.43941089038354486,-0.9435194598295689,-0.12677850371075228,2.641717609108696e-07,-2.5395037129616327e-05,-2.3793516143566507e-05
10.849999999999813,0.0,0.0,-0.08476202633269812,0.0,0.0,-0.07212134393124764,-8.688301999269787e-05,-0.0008523161007066779,2.151514684511685e-06,-0.4177977575743222,-1.1024244753710564,-0.28113445890661753,-0.43125814118834943,-0.9676563077682951,-0.15037427696544856,3.1918307086264974e-07,-2.4521426860157902e-05,-2.2395480066550455e-05
10.859999999999813,0.0,0.0,-0.08741316115659117,0.0,0.0,-0.06955546302501421,-9.078963868792977e-05,-0.0008496315484507744,8.443415649810049e-10,-0.40899825344374985,-1.123306050969277,-0.29855661163553315,-0.4230086724642602,-0.9915585678571194,-0.17346182458330814,3.3460115922423483e-07,-2.3581932450777998e-05,-2.0527437407102944e-05
10.869999999999813,0.0,0.0,-0.09008916017576943,0.0,0.0,-0.0901260251012196,-9.422913274656497e-05,-0.0008378623525708215,-3.4878421657943927e-06,-0.4000461318085574,-1.14390160283529,-0.3154046225159716,-0.4147673052374004,-1.0152264099818398,-0.19611717858129799,3.3328869664117633e-07,-2.2670347359365906e-05,-1.9032986086631176e-05
10.879999999999812,0.0,0.0,-0.09278747124785457,0.0,0.0,-0.07493870905040403,-9.601505912047725e-05,-0.0008145218530034512,1.0363258046248644e-06,-0.3909439212552418,-1.1642058965257407,-0.33166884440277944,-0.40629157359989243,-1.0386594924809844,-0.21841139233917448,3.7284842213658465e-07,-2.17841794496465e-05,-1.78481070953751e-05
10.889999999999812,0.0,0.0,-0.09550646914693392,0.0,0.0,-0.08364515666771641,-9.854283062780966e-05,-0.0008055768843345384,-1.1192733280506774e-07,-0.38169420953035355,-1.1842137717570662,-0.34734020197519894,-0.39757402196938596,-1.061833637922304,-0.24016588347283427,4.172550798209329e-07,-2.0837155510378125e-05,-1.6181517078162067e-05
10.899999999999812,0.0,0.0,-0.09824537299472791,0.0,0.0,-0.10267919693461913,-0.00010063191098363955,-0.000794039714966395,-2.556796269990503e-06,-0.3722996428478879,-1.2039201437169438,-0.36241019746043585,-0.388856981468117,-1.0847435988257295,-0.26139860770286993,4.1715723009261296e-07,-1.990310856925248e-05,-1.4684068323722599e-05
10.909999999999812,0.0,0.0,-0.10100286307819033,0.0,0.0,-0.08387113652042447,-0.0001011085599356698,-0.0007724074712142995,2.4375202574048013e-06,-0.3627629251723812,-1.2233200043565717,-0.376870915869759,-0.3799754885418219,-1.107391634008728,-0.2822049679177413,4.4953904310141013e-07,-1.90084035676108e-05,-1.3539666648298976e-05
10.919999999999812,0.0,0.0,-0.1037780262972959,0.0,0.0,-0.09700147973296569,-0.0001019208271758193,-0.000762588002844844,-5.789972512712472e-07,-0.35308681747791615,-1.2424084236633741,-0.3907150297436149,-0.37085640930456293,-1.1297524956737346,-0.30236638946056155,4.996058067252562e-07,-1.806249164815199e-05,-1.1937355300584152e-05
10.929999999999811,0.0,0.0,-0.10657192954805875,0.0,0.0,-0.11499055667794117,-0.00010334924651625443,-0.0007505875591585498,-2.0398944988388895e-06,-0.34327413698318143,-1.2611805509138403,-0.4039358034025804,-0.3617013510032897,-1.1518200620857941,-0.321883210492916,5.075373141760764e-07,-1.713331063379897e-05,-1.0482378532961079e-05
10.939999999999811,0.0,0.0,-0.10938416029608046,0.0,0.0,-0.0946919589044669,-0.00010236406102190343,-0.0007285267849801089,3.3070163395750116e-06,-0.3333277563628084,-1.2796316159061893,-0.41652709670135374,-0.35241784234929724,-1.173599459142383,-0.34088620018357196,5.36626488578662e-07,-1.6255746944526805e-05,-9.421309060453353e-06
10.949999999999811,0.0,0.0,-0.11221129969310228,0.0,0.0,-0.10713869619782973,-0.00010133949317234214,-0.000715102013529173,-4.6751363548823465e-07,-0.3232506029351782,-1.2977569301725462,-0.42848336828349737,-0.34291971988723086,-1.1950650855508362,-0.35909557823668886,5.879962805543926e-07,-1.5339026086635954e-05,-7.943354962458571e-06
10.95999999999981,0.0,0.0,-0.11505288898451203,0.0,0.0,-0.12542762715974948,-0.00010665935360279488,-0.0006950870238611496,-2.1793424144142537e-06,-0.31304565782690946,-1.315551888170267,-0.4397996783348959,-0.3333668344083851,-1.2162176089396604,-0.37659807073199675,6.016747766679487e-07,-1.4463461888603035e-05,-6.779897376740784e-06
10.96999999999981,0.0,0.0,-0.11791019704355878,0.0,0.0,-0.10496093479321046,-0.00011137833807733921,-0.0006710164388129478,3.417927419740042e-06,-0.30271595511427635,-1.3330119684522084,-0.4504716908344081,-0.3236791173229044,-1.2370634316121154,-0.3935653433282228,6.363694311506407e-07,-1.3642679483893971e-05,-5.987860430378689e-06
10.97999999999981,0.0,0.0,-0.1207824515889613,0.0,0.0,-0.11560147641505045,-0.00010985380140896006,-0.0006620254016790304,-2.4970493672760684e-07,-0.2922645809417552,-1.350132734815554,-0.4604956753004986,-0.3138002230536942,-1.2575696927016986,-0.40953624847305237,6.881084153587125e-07,-1.2775251251984088e-05,-4.7004738513711786e-06
10.98999999999981,0.0,0.0,-0.12367020972738567,0.0,0.0,-0.1343862166809056,-0.00011035019379551647,-0.0006481427551284398,-2.425453579636813e-06,-0.28169467261797543,-1.366909837428939,-0.4698685080331452,-0.30387031116018093,-1.2777412794448304,-0.4247410330573876,7.024333135152716e-07,-1.196144832604773e-05,-3.861398346183265e-06
10.99999999999981,0.0,0.0,-0.1265732606623493,0.0,0.0,-0.1141969121036708,-0.0001108120060203388,-0.0006259913771658084,3.236365989916427e-06,-0.27100941768932024,-1.3833390139376278,-0.47858767285059917,-0.29382772695233556,-1.2975884882032689,-0.43943815902102823,7.34861420381705e-07,-1.1210404176953404e-05,-3.370956787485113e-06
11.00999999999981,0.0,0.0,-0.12948889543896852,0.0,0.0,-0.12363416787553551,-0.00011023055082087785,-0.0006119069313510646,-1.5450946600013404e-07,-0.2602120529914324,-1.3994160905463686,-0.48665126132106534,-0.2836132524453855,-1.31707256843799,-0.4527850300719209,7.864799134171818e-07,-1.041221571629336e-05,-2.2926691028990476e-06
11.01999999999981,0.0,0.0,-0.13241668431943332,0.0,0.0,-0.14269021577426147,-0.00011518686508471543,-0.0005890217569859274,-2.5686417205404146e-06,-0.24930586367893331,-1.4151369830797647,-0.4940579724897515,-0.2733317518657655,-1.3362037564244647,-0.46540273479897276,8.073271116071368e-07,-9.678126103640494e-06,-1.8312387094487903e-06
11.02999999999981,0.0,0.0,-0.1353561162061131,0.0,0.0,-0.12276583577558497,-0.00011919524688180916,-0.000563426890930533,3.069809694118252e-06,-0.2382941822335985,-1.4304976980197917,-0.5008071121020957,-0.2629374296187414,-1.354996048351005,-0.47768798328271683,8.43350733470416e-07,-9.010367841622013e-06,-1.6457327055574567e-06
11.039999999999809,0.0,0.0,-0.13830345772051322,0.0,0.0,-0.1317665976550072,-0.00011956629627887794,-0.0005523924384963873,-1.2784662817630485e-07,-0.2271803874513185,-1.445494333520251,-0.5068985913244425,-0.2523841356441768,-1.3733979578365914,-0.48766248028383546,8.961395900897173e-07,-8.284667454283579e-06,-7.151341807620781e-07
11.049999999999809,0.0,0.0,-0.14125799701867436,0.0,0.0,-0.15090397490178642,-0.0001253176291247382,-0.0005356187420302444,-2.612774093042143e-06,-0.2159679034081261,-1.4601230803979026,-0.5123329249637927,-0.24176856394595522,-1.391425827823546,-0.4977475296786296,9.174809836309805e-07,-7.631346785608173e-06,-7.47369961251465e-07
11.059999999999809,0.0,0.0,-0.1442199086406899,0.0,0.0,-0.13114819932693444,-0.00012996342357887714,-0.0005119127072664917,2.967211646017593e-06,-0.20466019840563904,-1.4743802231000107,-0.5171112291886406,-0.23106088857944554,-1.4090996634681616,-0.5077199373477618,9.497390678347983e-07,-7.049312571005828e-06,-7.145351798021338e-07
11.069999999999808,0.0,0.0,-0.14717444142322944,0.0,0.0,-0.14077587069298422,-0.00012747265849261114,-0.0004971737051266828,-1.673621395279737e-07,-0.1932607838961989,-1.4882621406480523,-0.5212352187534027,-0.2202070189952596,-1.4263427603624346,-0.5000246784303787,1.0026789918349266e-06,-6.386818791170867e-06,2.5334740905158526e-07
11.079999999999808,0.0,0.0,-0.1501260175367562,0.0,0.0,-0.1597254645409088,-0.00014587243108776793,-0.00046877905115391,-2.511723409661401e-06,-0.181773213388074,-1.5017653075573467,-0.5247072037291652,-0.20932264012506968,-1.4432591218628563,-0.5127398081397846,1.0140003900982464e-06,-5.916315823917273e-06,-1.8884552555054057e-06
11.089999999999808,0.0,0.0,-0.15309047413387133,0.0,0.0,-0.13981139627586034,-0.00016155040734827653,-0.0004376374154566494,3.0634595855521586e-06,-0.1702010813310572,-1.5148862947324186,-0.5275300857440481,-0.19833945551546026,-1.4598815573853914,-0.5256417953233894,1.051324181267077e-06,-5.515719192050739e-06,-2.0019348707656093e-06
11.099999999999808,0.0,0.0,-0.156049282307076,0.0,0.0,-0.14986117766060425,-0.00011650675206176242,-0.0004367027070109261,-1.9870035696282692e-07,-0.1585480219828001,-1.527621770337782,-0.5297073537367519,-0.18710624592576888,-1.475792974888265,-0.5134270436155534,1.1503737629148247e-06,-4.630831785146228e-06,1.6082816003404332e-06
11.109999999999808,0.0,0.0,-0.1590033212203773,0.0,0.0,-0.16869834259054362,-0.00012446397226448247,-0.00041780929224811275,-2.452643068742743e-06,-0.14681770825629215,-1.5399685006440216,-0.5312430792272932,-0.17588968070071442,-1.49128807987626,-0.5249219192391312,1.143570818040729e-06,-4.164871557410521e-06,-1.2613645633541282e-06
11.119999999999807,0.0,0.0,-0.16196659183086906,0.0,0.0,-0.14865499979708174,-0.0001497140140796771,-0.0003903745170218756,3.1437847689383034e-06,-0.13501385054876608,-1.5519233508488606,-0.5321419111092563,-0.16463284691077687,-1.5065785464887114,-0.5373226260436466,1.1600815892354177e-06,-3.949175872097754e-06,-1.7084775540965325e-06
11.129999999999807,0.0,0.0,-0.16491918910153014,0.0,0.0,-0.15901335061940075,-0.00010823937643500425,-0.0003831674185168672,-2.2425113640800508e-07,-0.12314019555251911,-1.5634832858730963,-0.532409069968407,-0.1531722665780776,-1.5210763458051553,-0.5243354952826971,1.2463785279415163e-06,-3.191771959620837e-06,2.0553054451699637e-06
11.139999999999807,0.0,0.0,-0.16786032690772495,0.0,0.0,-0.17773629158185736,-0.00012577062333085642,-0.0003620261161720196,-2.3936930598602636e-06,-0.11120052504795032,-1.574645371131132,-0.5320503419326943,-0.14170274949534678,-1.535204273158987,-0.5337072708816656,1.2502706898676053e-06,-2.8783084466965647e-06,-5.57328233563581e-07
11.149999999999807,0.0,0.0,-0.17080309523270842,0.0,0.0,-0.1575881366033795,-0.00015767402460384328,-0.0003347874197475193,3.2100612580552874e-06,-0.09919865467924727,-1.5854067732759372,-0.5310720720591674,-0.13019544472094874,-1.5492076593579998,-0.5451170691562501,1.2668289588457782e-06,-2.778150604676455e-06,-1.2244340109601737e-06
11.159999999999807,0.0,0.0,-0.17373011717868664,0.0,0.0,-0.1679852570412912,-0.00011774887094734288,-0.0003255075132031198,-2.276273739880972e-07,-0.0871384327131431,-1.595764760918259,-0.5294811572637206,-0.11852871643004859,-1.5622497578448502,-0.5313306390719876,1.3385045574132448e-06,-2.09032310793944e-06,2.609941726072762e-06
11.169999999999806,0.0,0.0,-0.17662918970749591,0.0,0.0,-0.1866909887658452,-0.00012965196457706551,-0.00030465681730719625,-2.384904510376886e-06,-0.07502373878111897,-1.6057167053198862,-0.5272850387998084,-0.10683708084055567,-1.574992592386929,-0.5231347260040268,1.349971507025316e-06,-1.9049680504146238e-06,3.259964667101656e-07
11.179999999999806,0.0,0.0,-0.17951316671519546,0.0,0.0,-0.16649020007234894,-0.00017837900161007947,-0.0002749981847209558,3.243735937129592e-06,-0.06285848260550642,-1.6152600810607898,-0.524491694292743,-0.09512152680371573,-1.5879104857803006,-0.5370340600409541,1.361052400561391e-06,-2.0118254808743075e-06,-2.6964941901574946e-06
11.189999999999806,0.0,0.0,-0.1823782262072809,0.0,0.0,-0.17658623137114257,-0.00016143256254352867,-0.00026166294795185,-2.023834253850115e-07,-0.05064660270989703,-1.624392466679957,-0.5211096293365252,-0.0832803581400677,-1.5997585435300516,-0.5276408637410627,1.4203709735038927e-06,-1.423679295786684e-06,5.624411832938492e-07
11.199999999999806,0.0,0.0,-0.18521202611667437,0.0,0.0,-0.19543216464268945,-0.0001322855595730088,-0.0002514092978675017,-2.4572128928511687e-06,-0.03839206511432689,-1.63311154528982,-0.5171478686604403,-0.07136174028376192,-1.6105014992875182,-0.5160618065936039,1.4578978688728483e-06,-9.623181314033502e-07,1.2987223344529397e-06
11.209999999999805,0.0,0.0,-0.18802328602255286,0.0,0.0,-0.1752620829081304,-0.0001631440291667563,-0.00022692037563265544,3.224057817671137e-06,-0.026098862015645017,-1.6414151051640165,-0.5126159468730842,-0.05942836136845317,-1.6219433997478399,-0.5292737104966895,1.4651336501803058e-06,-1.2382723655335326e-06,-2.2013299610934567e-06
11.219999999999805,0.0,0.0,-0.19080777884726702,0.0,0.0,-0.18481698189516432,-0.0001473842251251134,-0.00021216007686301105,-1.6235908293477617e-07,-0.01377101045354755,-1.649301040298449,-0.5075238987916605,-0.047418376079991734,-1.6320938271380807,-0.5194412185989332,1.503119197332481e-06,-7.66939022067703e-07,6.752707040202921e-07
11.229999999999805,0.0,0.0,-0.19355509041294333,0.0,0.0,-0.20379520875355936,-0.00012255813438483143,-0.0002010262579058347,-2.5269388007934882e-06,-0.0014125509627273616,-1.6567673509454035,-0.5018822493649723,-0.03534654959200698,-1.6408321207294083,-0.5071137954935263,1.5343182757643348e-06,-4.2124043098112907e-07,1.6684482037065962e-06
11.239999999999805,0.0,0.0,-0.19626889298955086,0.0,0.0,-0.18372924093533208,-0.00015345364914370885,-0.00017721629345209032,3.158003701270531e-06,0.010972453788402562,-1.66381214412065,-0.49570200319858704,-0.023249004066730538,-1.651323616338107,-0.5194797047483501,1.5474355870015444e-06,-8.753326592447763e-07,-1.6893815253382627e-06
11.249999999999805,0.0,0.0,-0.19894476907692732,0.0,0.0,-0.19278936082423542,-0.0001448715878381579,-0.00016235425529620494,-1.3125261577313745e-07,0.02337992037189004,-1.6704336340833914,-0.488994633691079,-0.011095826594453947,-1.6593503081017955,-0.5079639485644905,1.5760967719824492e-06,-2.99895440480924e-07,1.2705546934554945e-06
11.259999999999804,0.0,0.0,-0.2015757836080427,0.0,0.0,-0.21184675018675564,-0.0001330735164440655,-0.0001509954901807301,-2.5693650822262862e-06,0.03580574598693865,-1.6766301427888952,-0.4817720717906264,0.0011008846043636215,-1.6662590186222783,-0.4950022268837887,1.5988012591616751e-06,-1.645930538529683e-07,2.0392679198621977e-06
