time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
0.4200000000000002,0.24282195502304152,0.39688925815579856,0.5102545665045638,1.9119233754676932,2.075595907222292,1.1302808288507977,-0.5478912427004311,0.9550165609824325,-0.0018549085406971407,1.9474147114738987,-0.3532657914322388,-0.22022853939517975
0.4300000000000002,0.262297160074342,0.417883019969493,0.5213933072625538,1.9832509171668362,2.1227764766235726,1.0976665963718732,-0.5214948911129154,0.9490883532981572,-0.00197478062680221,3.3505296182236446,-0.6612028998960597,-0.3957198381671375
0.4400000000000002,0.28247719881520617,0.43932697255315756,0.5322046769187266,2.052947387129961,2.1654395763389,1.0648786903933811,-0.4808007363302615,0.941349454008538,-0.002213440393328087,4.826417784406009,-0.6825804767163551,-0.3739610179692937
0.45000000000000023,0.3033457610307134,0.4611699047701672,0.5426871339176585,2.1210063017010015,2.202388998554552,1.0319050308642057,-0.42588071025660473,0.9345928426013699,-0.00242589644741529,6.1915224300022675,-0.5190798856787605,-0.24344362820057308
0.46000000000000024,0.32488827282522603,0.48335105190545025,0.5528393497950511,2.187742751229601,2.2329356389779482,0.9988304071743599,-0.3590627905839886,0.9281960249584921,-0.002594925172431569,7.19870737787832,-0.6558939932053014,-0.26406766317753083
0.47000000000000025,0.347092525101743,0.5058047135010701,0.5626617192669716,2.2532535345656868,2.256801388292937,0.9659960724063559,-0.284973018412115,0.9137641966075315,-0.0034173247492875437,7.747721391139875,-2.0619896356640783,-0.7276818773954263
0.48000000000000026,0.36994165717547645,0.5284632816504922,0.5721592168876275,2.316461923994443,2.273889941566457,0.9340473766365175,-0.20881715980140336,0.8757724593961227,-0.006352357989481734,7.931159044211489,-5.2351612015427715,-1.4455465310084084
0.49000000000000027,0.39339843713272077,0.5512587617572048,0.5813420938794215,2.3744244951640803,2.2842214486734815,0.9032978397242531,-0.13356201929721262,0.8044014103445055,-0.01199662655004183,7.949243938540589,-8.710447912953807,-1.6836638205573364
0.5000000000000002,0.417395176009914,0.5741261493083056,0.5902212417444841,2.42413809550011,2.2883485492401254,0.8733780273040654,-0.05854808912421715,0.7046677882723031,-0.01905015066273185,8.0227512209648,-11.037937189350583,-1.2239994803175898
0.5100000000000002,0.4418434513298998,0.5970082843877379,0.5988031799005622,2.4645522881823427,2.287247436487028,0.8437462805765532,0.018444420178489074,0.5902770517151706,-0.02576651527069687,8.203998813071271,-11.795493901037766,-0.3003229838801582
0.5200000000000002,0.46665343267992143,0.6198572177200713,0.607090571616305,2.49642021716846,2.2817638909782185,0.8142666644942034,0.09862933968686648,0.47333278940849477,-0.030972402033544778,8.383600098122638,-11.583678866781543,0.7657727620648955
0.5300000000000002,0.49174548794798406,0.6426314197516587,0.6150857787380167,2.5209727508203628,2.2723384483094264,0.7850958306598922,0.18149545637615364,0.35998255738108187,-0.03425314269469793,8.475392903234638,-10.926771101808706,1.794213639298891
0.5400000000000003,0.5170515293659265,0.6652919150424933,0.6227930558056334,2.5392533095413485,2.2590458067961223,0.7564837386313147,0.26584293111609336,0.25247485034875766,-0.03566783128461441,8.49441305273132,-10.080549993041982,2.7007022281209156
0.5500000000000003,0.5425123733335953,0.6877991745899633,0.6302187627640865,2.5519877665052606,2.2417118998379824,0.7286070105687132,0.34963780457810406,0.15146687532780118,-0.03547381777955723,8.26623604313425,-9.145984344427582,3.4469806820720663
0.5600000000000003,0.5680750426067819,0.7101111493983919,0.6373711183861355,2.5596890253310094,2.2200192520133757,0.701665575341991,0.4298110379135477,0.05738956824548014,-0.03394325869984178,7.7401279967668515,-8.133830032044985,3.97931970079664
0.5700000000000003,0.5936910004684941,0.7321824186069001,0.6442601964492707,2.562732412821808,2.1936170675885442,0.6758375322769673,0.5031473551822752,-0.0289869714062128,-0.03137182755586623,6.917984858104674,-7.061539798615844,4.248690676837477
0.5800000000000003,0.6193151849228415,0.7539643884098397,0.6508976900044539,2.5614324623355036,2.1622244630586143,0.6512770208001977,0.5668002185666215,-0.10681281394819092,-0.028087437690550242,5.8515083029902595,-5.99695154761938,4.252371938475338
0.5900000000000003,0.6449056065774178,0.7754065778939107,0.6572966448239254,2.5560719831487466,2.1257443898044457,0.6281038696093607,0.6187512391487605,-0.17635130927349552,-0.024433487575518567,4.635977084526274,-5.137239809238078,4.122278794746221
0.6000000000000003,0.6704228959513487,0.7964589585909774,0.6634710281420518,2.546884445088742,2.0843603122920284,0.6063791171136416,0.6580673826044887,-0.23798918116968276,-0.020707999169500405,3.373980021944468,-4.332401423065799,3.814757574257804
0.6100000000000003,0.6958301211150459,0.8170749613870959,0.6694351651512493,2.5341257717310612,2.038573411576603,0.5861053477906614,0.6849163578718789,-0.2916213478745358,-0.017118993195460817,2.1777216969213953,-3.6381402114326793,3.406211889330813
0.6200000000000003,0.7210930899150563,0.8372144992096264,0.6752031412699148,2.5180828941646105,1.989170585569154,0.5672173904535234,0.7004435979249406,-0.33779092052834575,-0.013863740938510952,1.1244792397489352,-3.0747422530586372,2.9715157537271053
0.6300000000000003,0.7461805243464203,0.8568462672759734,0.6807881767164624,2.499052302778336,1.9371143195836236,0.5495923673226362,0.7063710077575595,-0.3774380074040655,-0.011064583664117932,0.2534188345173324,-2.6342939573829156,2.561081005579182
0.6400000000000003,0.7710640243806909,0.8759487508462793,0.6862021833424556,2.477317187046515,1.8833955281826005,0.5330802976232936,0.7046108593665907,-0.4116237572468563,-0.008763795880707484,-0.43112866239174885,-2.2952405008245087,2.198529770923336
0.6500000000000004,0.795717853764618,0.8945098993960596,0.69145560163617,2.4531318909902993,1.828914351615071,0.5175310111435198,0.6969814722533829,-0.4413468964146251,-0.006947169740847754,-0.9462776062479503,-2.034453451241354,1.8897847220212898
0.6600000000000004,0.8201185041892377,0.9125256607932384,0.6965576995029666,2.4266913118209907,1.7743707276084137,0.5028586041508719,0.685059902596041,-0.4674614490493229,-0.005562186049117333,-1.317770645890702,-1.830778406319927,1.6323503416021201
0.6700000000000004,0.844244403594115,0.9299984653724765,0.7015166089599372,2.3981904586611256,1.7203623726837378,0.4889226433749256,0.6701552750225209,-0.49068778118393824,-0.004539127007057473,-1.5697863965796328,-1.6734701818582551,1.4225594681909297
0.6800000000000004,0.8680757633997186,0.9469358928308612,0.7063391571553763,2.367792100065945,1.6673234757712965,0.4756047495329586,0.6532965754735586,-0.5116069535498259,-0.003812367953341786,-1.7328313180292538,-1.5480994846203278,1.24974225433654
0.6900000000000004,0.8915942481345567,0.9633491267018915,0.7110311397757383,2.3356247382609414,1.615543331100771,0.4628201312824323,0.6352235405468055,-0.5306296649752918,-0.0033252780890756384,-1.8338325662081056,-1.4422781507406344,1.103471544437751
0.7000000000000004,0.9147826784243669,0.979251704578503,0.7155976292105796,2.301791396328457,1.5652060395998761,0.4505118500301802,0.6164293995769061,-0.548019338476176,-0.003030677390818662,-1.8951947300618353,-1.346194231159403,0.9752618664348394
0.7100000000000004,0.9376248277033473,0.9946586556712096,0.7200432194880447,2.266379732956151,1.5164281179589707,0.4386436278166395,0.5972030255287818,-0.5639222013528986,-0.0028879030944474683,-1.9354009836773496,-1.2520584547633247,0.858838846851507
0.7200000000000004,0.9601053099696434,1.0095859743141802,0.7243722149237292,2.229470217466098,1.4692880902991268,0.42719575013399474,0.5776637988084742,-0.5783946595381266,-0.0028605455986200536,-1.9698285321417972,-1.154045105643597,0.7496322550876431
0.7300000000000004,0.9822095390933906,1.0240503548104458,0.7285887877069644,2.1911422925063557,1.423849179439672,0.4161629579907223,0.5577925954912886,-0.5914284454553878,-0.00291682584787742,-2.010927238879056,-1.048216400184644,0.6446261768749004
0.7400000000000004,1.0039237333225945,1.038069116860738,0.7326971296422626,2.1514772909605946,1.3801747146258,0.4055554069252114,0.5374620687851477,-0.602973056206366,-0.0030300262341955843,-2.0681686897410394,-0.9321966665289672,0.5420906621105218
0.7500000000000004,1.0252348914022342,1.0516602115357383,0.7367016867381809,2.1105499479992167,1.338328911183497,0.39541442812856836,0.516463400210758,-0.6129442781532164,-0.0031787845645621362,-2.1487766076884918,-0.8031667615654094,0.4403367065491955
0.7600000000000005,1.0461297963236504,1.0648413816185112,0.7406088187258854,2.068243608480188,1.2982095872929638,0.3860843798111078,0.49442598193468273,-0.6210238091577084,-0.003350302660329189,-2.2787585966982653,-0.6234482383443894,0.3184569108119753
0.7700000000000005,1.0665959749968996,1.0776313346381823,0.7444259200159893,2.024823967495824,1.2601082493284799,0.3774248580514195,0.47109916759442133,-0.6270821494438843,-0.0035365086090787374,-2.408475248893292,-0.4630924585022055,0.2180415521490609
0.7800000000000005,1.0866246592212971,1.0900525021979781,0.7481575804211307,1.9807613135027289,1.224471208558261,0.369006931621561,0.4466188009382539,-0.6316355674785109,-0.0037173782756667897,-2.50892078099852,-0.36592985437224196,0.15959400894697978
0.7900000000000005,1.1062093701912157,1.1021296047270608,0.751807102636531,1.9360436084000385,1.1913131351716133,0.3610044401519878,0.4210999504731043,-0.6350029584690507,-0.0038769159643524866,-2.613745477781603,-0.2555298397698722,0.10072777780042433
0.8000000000000005,1.125343972060964,1.1138879124812107,0.7553788293802443,1.8907552191862347,1.1607291981349468,0.3534542271356624,0.39462473273024146,-0.6371743627330697,-0.004016098100050862,-2.697831298231088,-0.15163457227637722,0.05147615941529455
0.8100000000000005,1.1440236388584684,1.1253538824579885,0.7588768240529277,1.8450722904368932,1.1328573577333416,0.34626054024859726,0.36751227816819565,-0.6383478692964816,-0.004132261215962589,-2.7384873510741734,-0.07292149892813887,0.018858288954308078
0.8200000000000005,1.1622451739140236,1.1365550481124835,0.762304216318127,1.7991435416382622,1.1077724582681396,0.3393312539349886,0.3402507500218962,-0.6388082956788367,-0.004225961744459934,-2.7249965467817545,-0.018521052229035724,-0.0008105998342691628
0.8300000000000005,1.1800065134244897,1.1475192289248766,0.7656635054446268,1.7530471903808538,1.0854557633853072,0.3326333510562023,0.3134261183964667,-0.6387679887312362,-0.004304352715874055,-2.6493073697346903,0.02221023257912967,-0.013513170569948172
0.8400000000000005,1.1973062704880684,1.1582737459122106,0.768956875108332,1.7068407016594362,1.0658266862622077,0.32613832097475876,0.28759714414765636,-0.6383510961316156,-0.00437588562756973,-2.525062836224044,0.05409261075475739,-0.021994257022493788
0.8500000000000005,1.2141435850939373,1.1688448700769092,0.7721862097769435,1.6605719522319111,1.0487559498866548,0.31981591540437015,0.2633082075384354,-0.6376363472500359,-0.004448169689575708,-2.3414059517867782,0.08035016985165586,-0.027933825020561444
0.8600000000000005,1.2305180211474427,1.1792573222853961,0.7753531162658436,1.6142778671524547,1.034062956318768,0.31364179577558887,0.24109160031781585,-0.6366614132527396,-0.0045273755254687685,-2.111428687626031,0.10532176601629469,-0.03292443792171466
0.8700000000000006,1.2464294786832268,1.1895338040442567,0.7784589851402687,1.5679886691963838,1.0215262404359358,0.30759815618615477,0.22135356477053425,-0.6354237028659796,-0.004615145834486428,-1.8467083945540668,0.1324190714404886,-0.03740823370579602
0.8800000000000006,1.2618781497198486,1.199694650271115,0.7815050533198157,1.5217325584011918,1.010895644053769,0.3016727848809015,0.20438243697162745,-0.6338912384719583,-0.004708187850104557,-1.5586613826769586,0.16400665585694116,-0.041828603780233134
0.8900000000000006,1.2768645201537983,1.2097575967838146,0.7844924497665379,1.4755401450340042,1.0019031581268532,0.2958566525726958,0.19035414850578403,-0.6320162565978653,-0.004802133420820527,-1.258226077729077,0.2007492634352709,-0.04638168104117377
0.9000000000000006,1.29138939579386,1.2197376459549323,0.7874222333993804,1.429444855598979,0.994271663505733,0.29014485338274404,0.1793404427152144,-0.6297453376075635,-0.004892636559852615,-0.9553073715340155,0.24301501985860247,-0.0512725925780014
0.9100000000000006,1.3054539407182677,1.2296470187696695,0.7902954239070534,1.383485011384127,0.9877233842479323,0.2845343348586564,0.17132157976000076,-0.6270246914105964,-0.004975510924164207,-0.6583206087121235,0.2904311333395654,-0.056648627237459635
0.9200000000000006,1.3190597272289704,1.2394951832080494,0.7931130175664631,1.3377040176807027,0.9819866685131331,0.27902321836139593,0.16620138381978258,-0.6238061370200303,-0.005046829108713606,-0.37417455306092956,0.3421841926295881,-0.062674149076898
0.9300000000000006,1.332208784143326,1.249288944325245,0.7958759968022612,1.292149803115923,0.976801516915594,0.2736102715028976,0.16382413303900709,-0.6200532605884399,-0.00510308486530291,-0.10792745737224102,0.39667854847123624,-0.06945206441532556
0.9400000000000006,1.3449036324417318,1.2590325819833224,0.7985853396169432,1.2468728845910868,0.9719236237758677,0.26829550068112384,0.16398848243605707,-0.6157422111197727,-0.005141366246946169,0.13627567806024868,0.45293582675149113,-0.0772214555325746
0.9500000000000006,1.3571473164659067,1.2687280292060363,0.8012420154307763,1.2019274053285631,0.9671285778026786,0.2630768959010386,0.16645321088643633,-0.6108605375465351,-0.005159510967600226,0.3545076366592831,0.5095870652428236,-0.08612998339277592
0.9600000000000006,1.3689434260290272,1.278375086523921,0.8038469748092226,1.1573682484384273,0.9622149379421027,0.2579524801886696,0.1709375877488516,-0.6054074258122701,-0.00515616792123165,0.5426905680995212,0.5656106434551467,-0.09631198345812311
0.9700000000000006,1.3802960930927768,1.287971668774141,0.8064011576032357,1.1132489668490273,0.9570077075757765,0.2529220601336047,0.17711723367125193,-0.5993825917664632,-0.005130780526962106,0.6960736585137492,0.6218369085684134,-0.10811202659141146
0.9800000000000006,1.3912099904597555,1.297514096398492,0.8089054976104028,1.0696242816436266,0.95136413313205,0.24798488323724407,0.1845953886170758,-0.5927699115442753,-0.005083497063578414,0.8048469703064608,0.6804828474512867,-0.12202995602906681
0.9900000000000007,1.401690349425739,1.3069974686812988,0.8113609261453564,1.026551310992605,0.945186221036021,0.2431421789129243,0.1927463932305832,-0.5855104283379807,-0.0050154105269213205,0.8329415896072906,0.7477040918707023,-0.13921316025474553
1.0000000000000007,1.4117430041834067,1.3164162016417391,0.8137683892526274,0.9840933103548204,0.938430540905773,0.23839466393350725,0.20126281715769878,-0.5775922677498779,-0.004927816183946709,0.8799823122555798,0.8080947785639975,-0.15642230815694494
1.0100000000000007,1.4213744238156334,1.3257643192692503,0.8161288137353776,0.9423138348521248,0.9310566623654536,0.23373645618900393,0.21019850487471914,-0.5690585636867135,-0.004820846132877493,0.9187830460772731,0.8662553167103779,-0.17467119919722868
1.0200000000000007,1.4305916859689294,1.3350354492761896,0.818443082160134,0.9012712953868953,0.9230292144996612,0.22916560969420868,0.21937849766748943,-0.5599020688070042,-0.004695609342028152,0.9306567344509162,0.9273943627143926,-0.19505151142767854
1.0300000000000007,1.4394024557859277,1.3442229672572834,0.8207120677000362,0.8610251073177881,0.9143343063945285,0.2246827978645046,0.22855079376944332,-0.5500760650107287,-0.0045538547959135265,0.918802752278811,0.9939871587909496,-0.21803819293408877
1.0400000000000007,1.447815019673632,1.3533202245934388,0.8229366492940796,0.8216405001042636,0.9049798356807378,0.22028853398657833,0.23753951948754698,-0.5395101481284726,-0.0043975134021202655,0.8952262616013212,1.0681478130339201,-0.24411340584948807
1.0500000000000007,1.4558383546952856,1.3623207306381568,0.8251177089223908,0.7831906539645258,0.8949892205610921,0.21598303788454798,0.24618791139743282,-0.5281128661798364,-0.00423051275517563,0.8515527491947927,1.1517354818027725,-0.27412645014703146
1.0600000000000007,1.4634822147632836,1.3712183206343753,0.8272561324034718,0.7457579389956704,0.8844047334418441,0.21176710937300267,0.25430463440252665,-0.5157734971245916,-0.004057020159652572,0.7892268929677497,1.246593281299928,-0.30813145751350324
1.0700000000000007,1.4707572319331434,1.3800073499611338,0.8293528127929343,0.7094359332934442,0.8732876373436262,0.20764139778105245,0.26172890763647155,-0.5023626799847073,-0.003878771259857528,0.7131706198758221,1.3545957936670023,-0.34645347696173195
1.0800000000000007,1.477675036665499,1.388682866385223,0.8314086467331117,0.6743310717199554,0.8617144512502962,0.203605834504907,0.26834592784379985,-0.4877345714379739,-0.0036990135671521036,0.6275205738361356,1.477017985009109,-0.3897001490380922
1.0900000000000007,1.4842483882431226,1.3972407400260258,0.8334245318018394,0.6405630016536218,0.8497725129984546,0.1996604665855459,0.27408120023657395,-0.4717290696550648,-0.0035225548969843694,0.5360749360470688,1.6153136194645286,-0.43807467512795045
1.1000000000000008,1.4904913153141797,1.4056777543568433,0.8354013572466281,0.6082661736646737,0.8375565835562909,0.1958032555574642,0.2788964710661862,-0.4541800140952413,-0.0033527400011303847,0.4424482678935474,1.7693443597088454,-0.49117770954700146
1.1100000000000008,1.496419257110033,1.4139916580631955,0.837339987657533,0.5775881741722682,0.8251644295749141,0.1920307896836258,0.2827864209997336,-0.4349378877761004,-0.0031924024258936003,0.34968400991555587,1.9361932611953114,-0.5480372023687177
1.1200000000000008,1.5020491757057606,1.4221811724456686,0.8392412544604976,0.5486855386776104,0.8126923763731628,0.18833916865009925,0.2857736462925015,-0.413895839269128,-0.003044790689731231,0.26031359531081466,2.1107230235557255,-0.6068355535749269
1.1300000000000008,1.507399621971548,1.4302459598394217,0.8411059424772143,0.5217186606266341,0.8002319574356463,0.18472219677313054,0.2879031267008448,-0.39101551024336495,-0.002912588099638913,0.17636280084024358,2.285149131481562,-0.664855621489766
1.1400000000000008,1.5124907358040744,1.4381865582308113,0.8429347655833087,0.49684363051551117,0.7878665196674081,0.18117105722524685,0.28923612237508495,-0.3663595924343045,-0.0027977985733130583,0.09914725684244662,2.4481183402796223,-0.7183484544214426
1.1500000000000008,1.5173441476110268,1.4460042812877694,0.8447283520410873,0.4742007373105737,0.7756677170235016,0.17767672120422695,0.2898430791377666,-0.3401173997969494,-0.0027018976904527254,0.029262080134693738,2.586926659360591,-0.763190345016859
1.1600000000000008,1.5219827671204225,1.453701093266095,0.8464872404487519,0.45390370056733736,0.7636939797560028,0.17422984347247952,0.28979727045243414,-0.31260991417952433,-0.0026256074228222575,-0.033233957362374035,2.6892189665273163,-0.7954446092661256
1.1700000000000008,1.526430467538911,1.4612794738887205,0.8482118783639124,0.43602969237088357,0.7519900176430192,0.17082148776260742,0.2891698601882197,-0.2842820321585658,-0.002568740769239696,-0.08873250495295712,2.7437028378448463,-0.8116595197074266
