time,throttle,torque_x,torque_y,torque_z
0.37000000000000016,8.88932676792535,0.041085485684540075,-0.09854009612388093,-0.12239956569045966
0.38000000000000017,8.814546211854827,0.05275476925371453,-0.09202385894355278,-0.11613664682456629
0.3900000000000002,8.712977949991439,0.07629124298385404,-0.08648494905795409,-0.11040223760667013
0.4000000000000002,8.587590792755714,0.13119708369969665,-0.10273723261029233,-0.13117539100033423
0.4100000000000002,8.435439520290824,0.23829215404067566,-0.13914857535871175,-0.17602743691232225
0.4200000000000002,8.243277359249316,0.4086179464764624,-0.14573844911764225,-0.17936455138608864
0.4300000000000002,7.994928381598094,0.5931577793772225,-0.1294980741287594,-0.1471171884810199
0.4400000000000002,7.684015913885823,0.6256022931894077,-0.006077405050922532,0.015655817856186485
0.45000000000000023,7.3400515556232975,0.5800312438104833,0.07224711217806537,0.1055328161981923
0.46000000000000024,7.016594083106686,0.4302662943552598,-0.054251525798770905,-0.019158086091456628
0.47000000000000025,6.737040092614923,0.24035831862279644,-0.5815254520062838,-0.3850664767272929
0.48000000000000026,6.458940908987698,0.10054799707314192,-1.3087481317030971,-0.5955180685129481
0.49000000000000027,6.0676601969806265,0.05856568969710555,-1.4236472064097299,-0.19994091530937896
0.5000000000000002,5.554569288154651,0.09522394060978513,-0.9465203274503973,0.37621303694846875
0.5100000000000002,5.04603312207607,0.11794824318883972,-0.3088909661273547,0.759971878467476
0.5200000000000002,4.663082199905595,0.07150300196257552,0.06628045482290182,0.8785596651060931
0.5300000000000002,4.434357541905558,-0.012506039564491898,0.21836319754369524,0.8485493271753554
0.5400000000000003,4.344993176327865,-0.08031878280338484,0.26534435749630136,0.7488723425762561
0.5500000000000003,4.369181478000363,-0.20862438651570456,0.2763787696287894,0.6174730951346683
0.5600000000000003,4.4956691941903415,-0.3447815840869913,0.2939721148028261,0.44153389335299975
0.5700000000000003,4.711622136320085,-0.46688047234289737,0.3184607675326845,0.22488376930297213
0.5800000000000003,5.001762541650855,-0.5566540247397074,0.32830041645153973,0.00572321627312683
0.5900000000000003,5.344828262071537,-0.6026755174901937,0.2638006223835445,-0.10474033966794691
0.6000000000000003,5.713311502915973,-0.6052822329971259,0.2658914576457637,-0.2513949909755096
0.6100000000000003,6.077329480827395,-0.5610871894984886,0.24371743124269768,-0.3351170753084451
0.6200000000000003,6.408770504372586,-0.4871127830664381,0.20841985251572168,-0.3570936503147269
0.6300000000000003,6.688145976720381,-0.40001856117477336,0.17069975786387168,-0.337455614453167
0.6400000000000003,6.908334947900377,-0.3140480160835031,0.1369259060302802,-0.2982808739466369
0.6500000000000004,7.072475711734056,-0.23749404586371095,0.10907251344118549,-0.2541655706653465
0.6600000000000004,7.195185786137457,-0.173319033705825,0.0875840695948652,-0.2120572209537151
0.6700000000000004,7.278634380056211,-0.12038776474107954,0.06905118655308412,-0.17292611238841488
0.6800000000000004,7.333447805725068,-0.08102359036012197,0.05569991314320134,-0.14256014549307344
0.6900000000000004,7.3699437149762295,-0.05345567529254266,0.04709660818289435,-0.12076954086594761
0.7000000000000004,7.395729869953649,-0.035608614328018116,0.042399340631672604,-0.10596090930359753
0.7100000000000004,7.415711180124175,-0.025727521651740567,0.04089185281111701,-0.09631638326024501
0.7200000000000004,7.4327776836036366,-0.02244637356785676,0.0418213621513959,-0.09043462974406127
0.7300000000000004,7.448387901352471,-0.024505492485149785,0.044429496206247976,-0.08703636854239243
0.7400000000000004,7.463267025532422,-0.030644735159084748,0.04807050816968822,-0.08506242421781558
0.7500000000000004,7.479375273237098,-0.03992134508395507,0.05292357084781751,-0.08448072078607724
0.7600000000000005,7.528259238703786,-0.060213489235452625,0.0735921103632657,-0.10116735908287557
0.7700000000000005,7.551759389082277,-0.05974022994999429,0.06471365440111335,-0.08352017497058084
0.7800000000000005,7.519500837592564,-0.04726456313070077,0.03752486318250898,-0.048915374580235295
0.7900000000000005,7.502586076358966,-0.04907257397250067,0.04263839274703339,-0.04927951920448816
0.8000000000000005,7.486594762359988,-0.04034293346377927,0.03944070972205513,-0.0413562479591884
0.8100000000000005,7.458769503608409,-0.022076570616158937,0.02846230843892527,-0.027625244817852078
0.8200000000000005,7.4227205852490385,0.0007209343213459027,0.017970571400527765,-0.016920930650218397
0.8300000000000005,7.387788782036599,0.026955966007778262,0.012053618260039313,-0.011145070154489973
0.8400000000000005,7.356475050416884,0.04749658966308677,0.008226801493287363,-0.007629214797308041
0.8500000000000005,7.32965382696726,0.07266382267135019,0.005800475441479045,-0.005496545076273325
0.8600000000000005,7.3084479655223795,0.09237002938596164,0.005231546406565679,-0.004676563296175425
0.8700000000000006,7.293338445784002,0.10724060204983082,0.0061226440638088905,-0.004220627422632597
0.8800000000000006,7.284165443831272,0.11733136185271197,0.008030924599479178,-0.004130231890043429
0.8900000000000006,7.280217765721028,0.12283184116121912,0.010238745048078396,-0.004201601577553493
0.9000000000000006,7.280780253614017,0.12416638523290374,0.0126198469229919,-0.004442378936667123
0.9100000000000006,7.284937258004078,0.1219526253179362,0.014860875335182499,-0.004805011878508199
0.9200000000000006,7.291831018653886,0.11681685911852127,0.016774875953896963,-0.005303769053216326
0.9300000000000006,7.300737579242314,0.10953199359030136,0.018030789097197325,-0.005888068012784714
0.9400000000000006,7.311211001392209,0.1004774457014128,0.018887132324476797,-0.00667051035039439
0.9500000000000006,7.322669686898694,0.08974013825024815,0.019178004877307652,-0.007575838498316145
0.9600000000000006,7.3348929582337705,0.07725191573176933,0.019047847140656236,-0.008593210647105436
0.9700000000000006,7.347913511492369,0.06272355284100886,0.019275124500319925,-0.009896433012450051
0.9800000000000006,7.361465289831211,0.04401407769543469,0.020441955698711246,-0.011614122595193118
0.9900000000000007,7.3752060746857735,0.010034138432598823,0.024198762259111137,-0.01428166912042693
1.0000000000000007,7.388254006367712,0.01797292694657127,0.021465868954217183,-0.014276806592063849
1.0100000000000007,7.400295523123509,0.014459636381291495,0.02067856538975205,-0.015109399400151264
1.0200000000000007,7.411902955822468,0.0030442411759931437,0.022086289580790168,-0.016844806493834262
1.0300000000000007,7.4230071113281255,-0.007069891269287512,0.024534533179504332,-0.01897471794341285
1.0400000000000007,7.433107117340904,-0.012173251350553064,0.0278757380577685,-0.021505584880999358
1.0500000000000007,7.44169238963045,-0.02085740038678035,0.032002679106102265,-0.024741162708666366
1.0600000000000007,7.448193015290108,-0.029000571274226294,0.03690111219960085,-0.028025508948198094
1.0700000000000007,7.451913368421997,-0.03514675362232625,0.04258090272627201,-0.03158247272931596
1.0800000000000007,7.452159644933201,-0.03963767910060123,0.04878846414574786,-0.03564581694146706
1.0900000000000007,7.4484324465822995,-0.04263003830994016,0.05559776917580573,-0.039882099581498034
1.1000000000000008,7.440186832425823,-0.04421435103187709,0.06233600505180254,-0.043793836986584414
1.1100000000000008,7.42719667720715,-0.04463787011260784,0.06782923346221477,-0.0469075930505125
1.1200000000000008,7.409666010258934,-0.0441102935064982,0.07113780708170796,-0.04852398818203409
1.1300000000000008,7.388036801431483,-0.04281846666475832,0.07114250437978217,-0.04789820011239111
1.1400000000000008,7.363150350549418,-0.041005814104620904,0.06633602849906756,-0.04417525325874544
1.1500000000000008,7.336466422375499,-0.03888930476813162,0.0561459600687457,-0.03704186708961099
1.1600000000000008,7.3097064810963195,-0.036589406776270574,0.04071781733504659,-0.026648415723727056
1.1700000000000008,7.284738053979168,-0.03418746340294401,0.02049966966565725,-0.013391553045288959
1.1800000000000008,7.263491699018282,-0.03173922474435399,-0.0041387883696838235,0.0023493439580054925
1.1900000000000008,7.24759283396796,-0.02919638881520667,-0.023850331375250475,0.015006044789953883
1.2000000000000008,7.238138340443978,-0.0265904172618897,-0.049070292004398636,0.030665062262317206
1.2100000000000009,7.235722229526863,-0.023863010875133574,-0.055475764953093414,0.03494155538905454
1.2200000000000009,7.24023835340407,-0.021097816373715345,-0.0795800990789482,0.048979185390067216
1.2300000000000009,7.2513169288711845,-0.018075312627805876,-0.09893439134513414,0.05973984554876035
1.2400000000000009,7.268589320037845,-0.014960362988679914,-0.11391815014845415,0.0674225434854791
1.2500000000000009,7.291346057762457,-0.011800979514192834,-0.12407868474996048,0.071914325879327
1.260000000000001,7.318705794966171,-0.00868723592786276,-0.12965165849743268,0.07349732306354866
1.270000000000001,7.349769484729358,-0.005730994725088181,-0.131213982654983,0.07264671934546915
1.280000000000001,7.383682966694748,-0.0030466587436822636,-0.12897522299097947,0.0696435699063042
1.290000000000001,7.419806242558149,-0.000765797579072144,-0.12317043578372355,0.06478306059171762
1.300000000000001,7.4575869877298695,0.0010384093381725474,-0.11416312870441327,0.0584135359192098
1.310000000000001,7.4967525253290095,0.002321637768748626,-0.10253428182376802,0.05096364718527381
1.320000000000001,7.537186299386791,0.0031112209324144534,-0.08886286221252467,0.04281669039269877
1.330000000000001,7.578388755039496,0.0035152741993825943,-0.07370124496433782,0.03429715453128798
1.340000000000001,7.6215827901780395,0.0037280789902274488,-0.057461040687407046,0.02561894280538119
1.350000000000001,7.66419286328963,0.00425870841531882,-0.041402316340315874,0.017350798487708367
1.360000000000001,7.710205887712817,0.004377123331370203,-0.025074379431094647,0.009082494495153892
1.370000000000001,7.757439998322589,0.004740720954689736,-0.009734213515740418,0.0019439753250234922
1.380000000000001,7.802420058167195,0.0050876017882206465,0.004311503710036519,-0.004525969343699001
1.390000000000001,7.852159544753244,0.0055030353117286905,0.016570332642680926,-0.010017526242138218
1.400000000000001,7.902125277830238,0.004966872537935932,0.021494380502554363,-0.01169210888968139
1.410000000000001,7.948470609413721,0.0042256741026673724,0.028328436687526246,-0.014483601571666194
1.420000000000001,7.998778651132839,0.007302317848517939,0.034167503862148646,-0.01677459404666433
1.430000000000001,8.048566490281695,0.0010094214167789897,0.02587553747881223,-0.012463226584135841
1.440000000000001,8.093881919450666,0.007587460006947955,0.028800503209031547,-0.013380499693060544
1.450000000000001,8.142532104034196,0.007622155371116653,0.04536113157411778,-0.02031248424229991
1.460000000000001,8.19029583482631,0.0012295501232237984,0.035379361479357226,-0.015416390793383377
1.470000000000001,8.23290537819487,0.005148967456662582,0.036356372720389205,-0.015381655575342925
1.480000000000001,8.277947174553487,0.006185083410783336,0.042842412436768285,-0.01804915331437535
1.490000000000001,8.322072896294255,-0.0008871575379106742,0.033598813629031166,-0.013727548446177174
1.500000000000001,8.360776452155184,0.004559451586798442,0.02941494509469072,-0.011608834684809777
1.5100000000000011,8.399603286706784,0.0041313336037550165,0.03483969794545863,-0.013891810553418059
1.5200000000000011,8.44085890462583,-0.003070557065182256,0.021211078770267938,-0.007923034921653013
1.5300000000000011,8.477202359852642,0.0024120069598413544,0.022994521168704766,-0.008368688461566723
1.5400000000000011,8.512385391817855,-0.002060753674683406,0.019602537524729947,-0.007023515313131411
1.5500000000000012,8.55066144336862,0.0009937966124357836,0.002982307792160495,6.704885575058942e-05
1.5600000000000012,8.584780954810336,-0.0048901762824535705,0.009974321457086757,-0.00262772583743435
1.5700000000000012,8.617793004141088,0.0007892925712358553,0.004244208138176702,-0.0003519997095028859
1.5800000000000012,8.654234059684455,-0.005631674459110415,0.00013774516309969176,0.001507283681064292
1.5900000000000012,8.686465824931359,-0.003770337208830622,-0.0015695550601344218,0.002419385893196843
1.6000000000000012,8.718031667365228,-5.1729286695428796e-05,-0.005300223391282252,0.003809422272441103
1.6100000000000012,8.753129970656262,-0.006030008075289468,-0.008881411705712989,0.005379409744875993
1.6200000000000012,8.783874167825413,-0.007108034710829392,-0.012244255177027298,0.006902071051391592
1.6300000000000012,8.814205663642959,0.00036946024891193306,-0.015349692286262007,0.007995860248186023
1.6400000000000012,8.848012283014201,-0.00711213183681525,-0.01703030342110657,0.00872235914381685
1.6500000000000012,8.877370136461868,-0.006570617480189578,-0.01847490293901388,0.009403428396768049
1.6600000000000013,8.906324497852584,0.0007347425628852586,-0.01926756507784353,0.009498605910072924
1.6700000000000013,8.938584838138551,-0.006839810468732488,-0.018907401471863493,0.009377120854304179
1.6800000000000013,8.966341602136579,-0.005433056186616227,-0.01866790110609468,0.00934955764506331
1.6900000000000013,8.99357194362636,0.0007262289309800754,-0.017838856417733247,0.00876684318890901
1.7000000000000013,9.023702236555396,-0.004567677657091015,-0.01614065437530952,0.008141062505031469
1.7100000000000013,9.049575248146274,-0.0039581957687431345,-0.014789217526133608,0.0076802571439475945
1.7200000000000013,9.074783869392169,-0.00225575232257928,-0.012991715669889102,0.0067345747996566795
1.7300000000000013,9.100401362807286,-0.00021295945299970405,-0.01097185703337849,0.006049673525323334
1.7400000000000013,9.125065050161608,-0.0017402347327428209,-0.008902335334866387,0.005358458391223994
1.7500000000000013,9.148693168083694,-0.00038054061291594647,-0.006941249119223753,0.004396230428889983
1.7600000000000013,9.171800174215772,-8.223424157341501e-05,-0.00498549363391312,0.003801035071321334
1.7700000000000014,9.194092296341658,0.0002560362762052855,-0.003216173611975759,0.00328845958988452
1.7800000000000014,9.215377995682832,0.0005495045042143835,-0.0016948146108807442,0.002542665108544038
1.7900000000000014,9.235840924862996,0.000787191694048216,-0.00035668726450160737,0.0022142643451067414
1.8000000000000014,9.25539957919153,0.0009780493260962014,0.0007463659733095425,0.001987455129884894
1.8100000000000014,9.27395032243254,0.0011335482142408205,0.0015964537762692844,0.001516583613427926
1.8200000000000014,9.291537527991824,0.0013140321335812072,0.002281378227390913,0.0014307762021630627
1.8300000000000014,9.30813816604931,0.0015064716002084711,0.0027974572211597816,0.0014324812135881055
1.8400000000000014,9.323707814751623,0.001696281795456977,0.0031381426592787054,0.0011519040224506507
1.8500000000000014,9.338249096748962,0.0018894482447928778,0.0033821947152246623,0.0012051734903118293
1.8600000000000014,9.351754581241785,0.002071329941019478,0.003535837400746928,0.0013388177172308398
1.8700000000000014,9.364205877377476,0.002224800223939994,0.003665148465665996,0.0011329280004900104
1.8800000000000014,9.375593963882444,0.0023572010400106018,0.0038348968638898953,0.001183030604531528
1.8900000000000015,9.385908386832037,0.002460113893877932,0.004012851055469753,0.0013208641002846304
1.9000000000000015,9.395133187895192,0.0025213215336037185,0.004144212020073567,0.0011233041135577538
1.9100000000000015,9.403251047860454,0.0025532900605567204,0.004248885838539251,0.0010623106154514748
1.9200000000000015,9.410244013385697,0.0025546153962897836,0.004324972079577753,0.0012657414463172656
1.9300000000000015,9.416090427561382,0.0025669341760504944,0.004322222968796348,0.0011876485210341912
1.9400000000000015,9.420759084516144,0.002455511571815558,0.004261860566993654,0.0011182967005798094
1.9500000000000015,9.424230183297661,0.00232900524812093,0.004172551541321635,0.0013792199341338192
1.9600000000000015,9.426465705623423,0.002275918375877964,0.004029404567312851,0.0015717140584428119
1.9700000000000015,9.427412852028425,0.0021147117984299762,0.0038268971123967543,0.0014450943077963566
1.9800000000000015,9.427029413852981,0.0020043117985531753,0.0036209544906916575,0.0016384407601364248
1.9900000000000015,9.425237587144162,0.0018835458197193383,0.0033958046107419497,0.0018565206650113194
2.0000000000000013,9.421937032960308,0.0016868523802208014,0.0031339607611549952,0.0017336569649562135
2.010000000000001,9.416989948474672,0.0015519343918334908,0.002876172240865503,0.001722818689266738
2.020000000000001,9.410153445288895,0.0015007742161041694,0.002641027351705738,0.001991586467375341
2.0300000000000007,9.401123723883476,0.0014057715505178363,0.0023950411573581297,0.0019638291202622236
2.0400000000000005,9.392549507506502,0.0011877745967719205,0.002195884329756033,0.0018776817338838085
2.0500000000000003,9.374341798177348,0.0016445070962905876,0.001931490652423309,0.002150255983698392
2.06,9.371573204716778,0.0004619474732905262,0.0019333948382069103,0.0022625936542179153
2.07,9.35447117051925,0.0011979202265099875,0.0016585519415413378,0.002124093893940612
2.0799999999999996,9.337081558693855,0.000958768096269554,0.001562332707176359,0.002078551259367529
2.0899999999999994,9.339731381377467,-0.0003577410230440463,0.0015918780135712924,0.0022609118430976694
2.099999999999999,9.321360300089705,0.0006600469847995568,0.001406734007323913,0.002165514798531675
2.109999999999999,9.303643054167662,0.0005134279416751335,0.0013765884655347264,0.002048545317977724
2.1199999999999988,9.303372009789696,-0.0004922719639141845,0.0014045972335138164,0.002240851338653343
2.1299999999999986,9.286026007930204,0.00028546022034121166,0.0013672236664838981,0.002305773036179774
2.1399999999999983,9.26838001047227,0.00026668796887149924,0.001394704403059896,0.0021007757280734982
2.149999999999998,9.253828383759322,9.587305886520169e-05,0.0014490673334047915,0.0021988923475939506
2.159999999999998,9.240044622366733,5.6693528188712075e-05,0.0015287067245397178,0.0022796641894584527
2.1699999999999977,9.225181946182746,9.145225343745808e-05,0.0016148743542271401,0.0020454129983005563
2.1799999999999975,9.2099669243241,0.00010464515370356473,0.0017310089668155868,0.0018803516064759811
2.1899999999999973,9.194541844376658,0.0001161160861462539,0.0018569898480640967,0.002045381598839402
2.199999999999997,9.178702756709843,0.00010913948171899068,0.002041549957326668,0.0018607476040556556
2.209999999999997,9.162350193589626,0.00019287090418852656,0.002243066017083813,0.0016718083786847453
2.2199999999999966,9.145438131906005,0.00030961036635247785,0.002414685112658217,0.0018315213064628343
2.2299999999999964,9.127934022333763,0.0004269326009095715,0.002653014884484259,0.0016554114728109116
2.239999999999996,9.109838032500843,0.0005364022037227036,0.0028725544967046165,0.0014723660914700378
2.249999999999996,9.091123746180061,0.0006523046905885435,0.003062308154276281,0.0016347209852784527
2.259999999999996,9.071771120903865,0.0007692286530938806,0.0032953103712132,0.001466184572742692
2.2699999999999956,9.05180512369498,0.0008893857446763821,0.0034990311310838995,0.0012932433534267051
2.2799999999999954,9.031208441485154,0.0010060576017847593,0.0036581017562002634,0.0014657172366835864
2.289999999999995,9.009982138004325,0.001123533480336478,0.0038487669369212155,0.0013063823570362465
2.299999999999995,8.988175253075948,0.0012327635361092085,0.003976685128108079,0.001149690259925408
2.3099999999999947,8.965737314022919,0.0013359341138877183,0.004149685049248775,0.0013226904312497365
2.3199999999999945,8.942746777163109,0.001427798888372341,0.004237675608091635,0.0011777951310067692
2.3299999999999943,8.919200393718677,0.001509698075101308,0.0043529909031469315,0.0010246398163420653
2.339999999999994,8.895020505585643,0.0015813820243069684,0.004389212772817559,0.0012168074951349342
2.349999999999994,8.87130745302118,0.0015707314350962285,0.004440772659787859,0.0010729113747036303
2.3599999999999937,8.845318697136591,0.0017266280684554694,0.004483870574519696,0.0009282064183326504
2.3699999999999934,8.819216198687288,0.0017249265395313286,0.004486077481629457,0.001121358166818374
2.3799999999999932,8.795225544955207,0.0015778479984243777,0.0045277099814855,0.0009740365190078089
2.389999999999993,8.767089364784036,0.001798505304297933,0.004525344873636933,0.0008322621333570993
2.399999999999993,8.738948310154548,0.001751457464632407,0.004484807264556117,0.0010257224245080162
2.4099999999999926,8.71396478150089,0.0015235611059719089,0.004511209977563754,0.0008753574818968167
2.4199999999999924,8.684738758895115,0.001695878153383846,0.004497528977847814,0.0007314136995423561
2.429999999999992,8.655297427185085,0.001630743771680059,0.004418388340544044,0.0009234253994004336
2.439999999999992,8.629195953200826,0.001391113742729759,0.004415725850437445,0.0007715471934486623
2.4499999999999917,8.59909741065463,0.0015080144230547243,0.004403862510944279,0.0006238770433192893
2.4599999999999915,8.56863329192219,0.001435132416849712,0.004309599040627178,0.0008112225014954236
2.4699999999999913,8.54160503431139,0.0012073524281604009,0.004281013041776732,0.0006575751121829852
2.479999999999991,8.511410849168362,0.00126109657405831,0.00423114290371085,0.0005089187658786065
2.489999999999991,8.479768903987837,0.0012298937173909003,0.004135270683152012,0.0006897528568628096
2.4999999999999907,8.451777381623128,0.0010249981343005315,0.004110955321106348,0.0005321681296744551
2.5099999999999905,8.422504974362667,0.001005032894040682,0.004012839439059727,0.0003819893232127929
2.5199999999999902,8.389610216082232,0.001045482459188827,0.003940266725718467,0.0005549566224811739
2.52999999999999,8.360105680538567,0.0008879427884586424,0.004037129058137568,0.0003898711819954872
2.53999999999999,8.330692683640494,0.0008399560628550045,0.0041709452392411075,0.0002297893517926836
2.5499999999999896,8.29739444774203,0.0008775987633984094,0.004083217848005159,0.00040095564953145834
2.5599999999999894,8.26734220170186,0.0007670248240405269,0.004083742673056956,0.0002406368072279641
2.569999999999989,8.237812083713514,0.0007317986717249348,0.004010696340834461,8.516283534864092e-05
2.579999999999989,8.204432942280429,0.0007587626954396141,0.003911577296997553,0.00024919254793656404
2.5899999999999888,8.174567266644555,0.0006899014682363438,0.004034569876745433,8.69714370884742e-05
2.5999999999999885,8.144900864199917,0.0006829162859162389,0.003990845595002806,-6.981626246518102e-05
2.6099999999999883,8.11153785052686,0.0006966988913066544,0.003910783161110906,9.03387310133479e-05
2.619999999999988,8.082012363875986,0.0006722661507753084,0.004157619016199998,-6.770788989626191e-05
2.629999999999988,8.052503802250364,0.0006861489394834522,0.003967380314188356,-0.00022651375701726253
2.6399999999999877,8.019401523879017,0.0006855580599506211,0.003951760304946555,-6.852786250808927e-05
2.6499999999999875,7.990333193357907,0.0007077820218175516,0.004314734571088171,-0.00021772366267985943
2.6599999999999873,7.961250386095514,0.0007365932741870251,0.0038218721060453054,-0.0003887399960985855
2.669999999999987,7.9286705196537985,0.0007180349107030475,0.004094148985058542,-0.00022196631629298777
2.679999999999987,7.900205682417116,0.0007860089814559039,0.004378999651902834,-0.00036697575247476096
2.6899999999999866,7.871761809136154,0.0008254947925786736,0.0034808810046417474,-0.0005672006131797476
2.6999999999999864,7.839983570337729,0.0007857937415992966,0.004499184015587834,-0.0003552744393926495
2.709999999999986,7.812254526145399,0.0008953909944381024,0.004093513109105044,-0.0005356422601549516
2.719999999999986,7.784625467434507,0.0009418901722060808,0.0033076363969176876,-0.0007457279608961548
2.7299999999999858,7.754069077384808,0.0008838307094524911,0.0047350923852553,-0.000486577149878753
2.7399999999999856,7.727110429126668,0.001017674250958419,0.0036396703901732,-0.0007274301062924848
2.7499999999999853,7.700394309423003,0.001062513121836488,0.0033485159158487075,-0.000910723547389573
2.759999999999985,7.67296243036862,0.0010526607564474893,0.00494558766743588,-0.0006081793844477236
2.769999999999985,7.645998311416383,0.0010859511083925566,-0.0018022431403650722,-0.0014434312918069556
2.7799999999999847,7.619669287991565,0.001123464155672654,0.0077652567223128995,-0.0006298905017711841
2.7899999999999845,7.593474203637243,0.0011202540716404856,0.0073491002635492865,-0.0004737555773650856
2.7999999999999843,7.567704205572927,0.001130691055343377,-0.0023829873996783673,-0.0017354190600014107
2.809999999999984,7.542520972742369,0.0011503672319345868,0.008507675141675513,-0.0005975735526707307
2.819999999999984,7.5177427840106565,0.001145635195245033,0.00667250347388996,-0.0006836603638112192
2.8299999999999836,7.493487015462107,0.0011412976025650201,-0.002575795336445577,-0.0018297323393119715
2.8399999999999834,7.469794346649205,0.0011555916246776324,0.008038818371087797,-0.0005817365655337522
2.849999999999983,7.44661804518385,0.0011639108691617692,0.005184413709169828,-0.0011280010830732553
2.859999999999983,7.424029741466731,0.0011614035076320595,-0.0024033426657213575,-0.0021058752525709937
2.869999999999983,7.4020109721167895,0.0011797787701476432,0.007309861207151988,-0.0007755513629167715
2.8799999999999826,7.380569063924699,0.0011979925388952792,-0.0006817960884864282,-0.0022423284269923174
2.8899999999999824,7.359729111000328,0.0012098648433140453,0.0002484994515205458,-0.001942247947633246
2.899999999999982,7.339466307616843,0.0012416467364671988,0.008978019979703674,-0.0005744181901864915
2.909999999999982,7.3198559666168155,0.001277692766935146,-0.00021281910472765775,-0.002364224696338054
2.9199999999999817,7.30090852513455,0.0013087319822641305,-0.000872144305481102,-0.0023416550779005517
2.9299999999999815,7.282569309340943,0.0013600118257219968,0.009906678467524573,-0.00042822957260340785
2.9399999999999813,7.2649178218910295,0.0014143976848960682,0.00123778319665226,-0.002256525544445983
2.949999999999981,7.247982620943109,0.001462631328413686,-0.0019753401769071885,-0.002749745989743629
2.959999999999981,7.23169147762504,0.001548797330671584,0.00998067002994821,-0.000404303907190374
2.9699999999999807,7.216112093100347,0.0016511807569930734,-0.0016264199921483436,-0.003029073147958588
2.9799999999999804,7.201260455772899,0.0017436562898473166,-0.0006494934887761732,-0.0026513971421587576
2.9899999999999802,7.187069451155891,0.001845126951860619,0.01009728137028027,-0.0003613363013189267
2.99999999999998,7.1736265650350495,0.0019360592657338856,-0.0018340224363211617,-0.0032416520653272404
3.00999999999998,7.16093616820056,0.002007373273856526,-0.00044732324518663555,-0.0027468347837862257
3.0199999999999796,7.148931074861976,0.0020635980380890352,0.009040828470136762,-0.0005871499942292514
3.0299999999999794,7.137692318664784,0.0021074830059638473,-0.0015774884833982849,-0.0033294140395109017
3.039999999999979,7.127224525219185,0.0021384629181058295,-0.001134511152826827,-0.0030474323068254722
3.049999999999979,7.117464408181376,0.0021766159674130162,0.009770471871626961,-0.00036413040366141056
3.0599999999999787,7.1084950789259,0.0022029934948383776,-0.0018872037955083051,-0.0035332671598342696
