time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
0.4100000000000002,0.32250384662012954,0.35423742977612743,0.2748061626239613,2.6667863438886408,2.1203888680850853,1.3710444687551944,-0.18315215279468816,0.4174885498420085,-0.05942623547140348,2.3788798829207742,-3.6256340103698457,-0.6473373508854433
0.4200000000000002,0.3494583692277838,0.37559961165083006,0.2885737941848582,2.7233964759964775,2.151573868610256,1.3828693004539931,-0.15796104135824576,0.37887429229271574,-0.059576891660413245,2.669754644210044,-3.9808585410165023,-0.6912187457380995
0.4300000000000002,0.37694666866902077,0.39725526599392313,0.3024462988245047,2.7734869818493895,2.179051018495334,1.3919954091462738,-0.1302125551517051,0.33670344656845486,-0.060618891605689694,2.9517107526145816,-4.3382020547411635,-0.7133506141949808
0.4400000000000002,0.40490484302442803,0.41916768609096333,0.3164004770264063,2.8173349515394177,2.202907365274784,1.3991635859585416,-0.10048111478678491,0.2922327526018223,-0.06229960236553404,3.098744948786505,-4.459480887206203,-0.628381663358853
0.45000000000000023,0.4332714468934807,0.4413010842034843,0.3304172444487681,2.8551891506927105,2.223250668362528,1.4044516500390194,-0.06992989727041773,0.24841464278587608,-0.0639001430759256,3.0988786616037434,-4.244476660376389,-0.426006997915496
0.46000000000000024,0.46198922569760875,0.4636214236988771,0.3444802252119168,2.887570731873831,2.2403204304699624,1.4083509021355063,-0.03988099654349908,0.20444729632410547,-0.06560305386641901,2.9870265793200086,-4.517358294563134,-0.38581335557089735
0.47000000000000025,0.4910040656627036,0.48609723619788753,0.35857758933844996,2.9145277788173583,2.254359331670552,1.4112877794138001,-0.009798801714167627,0.15615110621041833,-0.06839647396492829,3.128143321613059,-5.125530615044872,-0.4016711515565356
0.48000000000000026,0.5202594355653777,0.5086985473075347,0.37269724174976426,2.9355778324032555,2.2654018981454116,1.4127597820389175,0.02254246887650495,0.10186460015920765,-0.07263426652965276,3.4480234010896234,-5.736783003731508,-0.3693386292014247
0.49000000000000027,0.5496939280344743,0.5313949794756093,0.3868219767263983,2.9502643346990554,2.2733497283144497,1.412235241197968,0.05852433892067703,0.04188950168716105,-0.07831126816753492,3.829399278199787,-6.293586360633606,-0.2768077987718182
0.5000000000000002,0.5792422203634465,0.5541548738241483,0.40093044417638507,2.958266437580651,2.2780641316990864,1.409416859549258,0.09835762048962621,-0.023171262333729715,-0.08542205068304072,4.150912043018018,-6.788605187213499,-0.12180094778195841
0.5100000000000002,0.6088360853258573,0.5769449348071924,0.4150021691545426,2.9593297053652834,2.2793602492277163,1.4047802843613812,0.14158718107069462,-0.09194670462461091,-0.09367698737420924,4.402149403223593,-7.06226927012495,0.13033749231980177
0.5200000000000002,0.6384051742291486,0.5997302350719216,0.42901833286101515,2.9532927981473915,2.2770971950646577,1.3981875769205077,0.1877137950047244,-0.16300233947135095,-0.10268910583816052,4.597055047825496,-7.246337574626146,0.43400756343253966
0.5300000000000002,0.6678782832146065,0.6224748088723079,0.44295660512162655,2.94013842028904,2.271208166392493,1.3890799372793412,0.23633697199205533,-0.2357309739186867,-0.11233148760167765,4.749343131460368,-7.367470095269011,0.7777495272683429
0.5400000000000003,0.6971835154680975,0.6451413092334833,0.4567927537697941,2.9197423848862565,2.261479660164445,1.3776396158259336,0.2867797866531647,-0.3091827293486539,-0.12228174614135755,4.808304827395376,-7.314173240525977,1.1680291576746884
0.5500000000000003,0.7262467928506414,0.6676892902822443,0.47050685236629874,2.8918044498732947,2.247506468680524,1.3645568824224203,0.3375297339699472,-0.3813190143389014,-0.13163755644643746,4.713605658112515,-6.951622374455823,1.5850985963859028
0.5600000000000003,0.7549935382056622,0.690075604272435,0.48408060014823046,2.8565389589613037,2.229159190090736,1.3494873796895042,0.38681117322396613,-0.44998132313458183,-0.13934530560856992,4.524482479630547,-6.385459183779358,1.9592718543199426
0.5700000000000003,0.7833512520880395,0.712255162104553,0.4974950833726387,2.814131874460347,2.2061748140593234,1.3326602505480671,0.4328219902245911,-0.5132693370841157,-0.1445255668012185,4.2003054683242365,-5.587123080444504,2.2394347731385476
0.5800000000000003,0.8112502170397211,0.7341804968022685,0.510734021767202,2.764943569543813,2.1783459829584197,1.314381990117586,0.4736301881428716,-0.5695319512887698,-0.1465292801234601,3.7552482272114642,-4.678910494291558,2.3769555870609254
0.5900000000000003,0.8386255227566737,0.7558029443768332,0.5237840533057334,2.709552026297083,2.1456442358461625,1.294924057757172,0.5078977697881655,-0.6181801250515705,-0.14541488210082562,3.221894849549866,-3.8160582391894415,2.370558565033385
0.6000000000000003,0.86541886621145,0.777074750731983,0.5366343027957705,2.6486847902969806,2.108280732649965,1.2745015172426093,0.5349962055776527,-0.6593409029270122,-0.14173076454060324,2.6352689610464677,-3.029025465266295,2.2428276159959957
0.6100000000000003,0.8915796972809859,0.7979514923201688,0.5492759195456715,2.583158873654964,2.0667072128200226,1.2532932225554776,0.5549004244397666,-0.6934351262087461,-0.13618377310682572,2.0381527156809103,-2.3555404020942525,2.0319421760089242
0.6200000000000003,0.9170657530149728,0.8183942680968455,0.5617017424831741,2.513812503332538,2.021570353218419,1.2314454985294687,0.5681268563626337,-0.7211572079765024,-0.12952359055414492,1.4710865463180598,-1.8000232476997966,1.777773002235584
0.6300000000000003,0.9418428783828846,0.8383711669342477,0.5739060381110714,2.4414337296732747,1.9736093016048601,1.209085256049011,0.5757846525630884,-0.743313341166348,-0.12235766009465208,1.0174473048724486,-1.3502115616230561,1.5172869886652884
0.6400000000000003,0.9658839545262755,0.8578572596141617,0.5858846533757145,2.3666481794215666,1.923478180950639,1.1863981604301397,0.5789210094511569,-0.760596331427172,-0.11507949219265563,0.603343300878352,-0.9666213172555018,1.2604980015856215
0.6500000000000004,0.9891658590093682,0.8768326421147589,0.5976370348215438,2.2896353652782806,1.871535103769063,1.1639246605347824,0.5779803842221337,-0.773299469288085,-0.10792017949517871,0.2016702846512743,-0.5974603106282421,0.9921172044035682
0.6600000000000004,1.0116724741630214,0.8952850505321283,0.6091629382091253,2.211618354032338,1.8189443791315671,1.141179569574765,0.5736675222326555,-0.7820487015570962,-0.10103486714857293,-0.09823544103792425,-0.33602428220459263,0.7839635270647894
0.6700000000000004,1.0333944479693362,0.9132096686462701,0.6204618041877622,2.132728426212417,1.7660285553199124,1.118581137277702,0.5666861750472767,-0.7874837061771686,-0.09451827343459501,-0.3770414839170611,-0.0811758523141835,0.5793015837806779
0.6800000000000004,1.0543249016775047,0.9306056576998223,0.6315358564331376,2.0533348898211767,1.713265254125606,1.0962759625399978,0.5574014707570897,-0.7897937600768629,-0.08841362371642693,-0.613652923894903,0.14904136423215944,0.3952739058159518
0.6900000000000004,1.0744640155219969,0.947479224383207,0.6423854286121655,1.9744777659938006,1.6615785808666168,1.0737298069395433,0.546446129286747,-0.7896188218428561,-0.082689634281681,-0.7642845777269394,0.30357615967227636,0.27284986316664556
0.7000000000000004,1.0938160041053648,0.9638408354427113,0.6530108145868645,1.8959260577386774,1.6109015549241346,1.0514749817036029,0.534230560632253,-0.7873244078202939,-0.07731804289586702,-0.9166042315019086,0.4798127667164972,0.14069211648099436
0.7100000000000004,1.1123852172033073,0.9797019208723826,0.6634152736062723,1.8179409184607536,1.5614980051896605,1.0295786593122584,0.5209121120344713,-0.7829118191083156,-0.07230396279133637,-1.03792341168708,0.6400961450684968,0.02804398908844373
0.7200000000000004,1.1301818124744032,0.995078589785068,0.673599523650459,1.7414182304162809,1.5140321997234927,1.007454941697001,0.5069237816967116,-0.7768935219934483,-0.0675665566920752,-1.0932926341304896,0.7394159973190405,-0.03300288831227878
0.7300000000000004,1.1472184258880325,1.009988799978502,0.6835641120655113,1.6659603543688093,1.4682169295979246,0.985664212702034,0.49247959838982713,-0.7694636159049687,-0.06307268412543358,-1.1675676340651866,0.8733417955899869,-0.11425974144433555
0.7400000000000004,1.1635063972210367,1.0244494552267673,0.6933126862588095,1.5917081004692544,1.4241320279988727,0.9642709917006836,0.47758336676038043,-0.7604780637094302,-0.058852770777099064,-1.2269447294738505,1.0005929985744404,-0.18481494027054893
0.7500000000000004,1.1790617106753885,1.0384803096661726,0.7028462006049178,1.5194438234422796,1.3822600992144112,0.9426614538604141,0.4625099278009919,-0.7503282480722848,-0.05485571542530335,-1.239542326422375,1.0729106789702416,-0.2156264150111276
0.7600000000000005,1.1939019324571802,1.0521016748597192,0.7121653599727968,1.4487047737568894,1.3422381247253485,0.921408490165775,0.4473138644639953,-0.7391066523633321,-0.051095643537752755,-1.2897134831143902,1.1863206950753828,-0.27362626471815443
0.7700000000000005,1.2080426097264976,1.0653320497579568,0.7212741144638242,1.379551666934352,1.3040733427256135,0.9005936983609376,0.4316419651728276,-0.7265533635583685,-0.04765435700529744,-1.383922532371813,1.3036373269000774,-0.33154042670963413
0.7800000000000005,1.2215029314578982,1.0781920816776935,0.7301739618822454,1.312646942600742,1.2681793201760365,0.8796344833448885,0.41545823635489715,-0.7129081961367668,-0.04451773890515597,-1.439103007737083,1.3782519007217695,-0.3599821326979083
0.7900000000000005,1.2343049381391265,1.0907040886428165,0.7388643175880355,1.2479048382833378,1.2344726977964324,0.8587009241361847,0.3990835799932377,-0.6981070460174688,-0.04171269710116492,-1.471701310865039,1.5092759734429875,-0.42017807105751664
0.8000000000000005,1.2464683918304162,1.1028884841016247,0.7473482076945175,1.1849572879949306,1.2026562425035914,0.8383471375507422,0.38289360209478596,-0.6820051388227771,-0.03925986886479137,-1.453757701895465,1.6124178389603459,-0.4570375793079585
0.8100000000000005,1.2580137380964946,1.1147651311265225,0.7556290677049525,1.1243007034939383,1.1729195320715984,0.8180953033221576,0.36690946748672987,-0.6648509839952624,-0.037088744300268386,-1.4720277117611857,1.7045302558320352,-0.48323872673571605
0.8200000000000005,1.268964617388727,1.1263548016575244,0.7637073700451571,1.0660820238641364,1.145258571459217,0.7978362974308016,0.35103961374224746,-0.6465443562242985,-0.035203688482568045,-1.4717573812200013,1.8285699541555578,-0.5229494155204327
0.8300000000000005,1.2793433716071865,1.1376766204206474,0.7715861665277378,1.0098954664757298,1.1193469238440588,0.778195157018906,0.33536617415509895,-0.6271167405155379,-0.03358641385606695,-1.47038875090178,1.9179432847784332,-0.5394400046910874
0.8400000000000005,1.289171433410007,1.1487482482521374,0.7792706833807398,0.9559635917773689,1.095215883280374,0.7589796494512279,0.31996701175112613,-0.6065451524946046,-0.03221893588098377,-1.450922321861809,2.049420341200565,-0.5730795608464861
0.8500000000000005,1.298473335096182,1.1595879921182664,0.7867629530814125,0.9046833851242394,1.0729610092103758,0.7397422579727074,0.305028147535681,-0.5847711372132445,-0.031087120770943014,-1.4096524050260544,2.152143593904773,-0.5870549282549452
0.8600000000000005,1.3072751803948324,1.1702137479215065,0.7940636391591321,0.8559661189160935,1.052407085060112,0.7206540786813233,0.290659485575117,-0.562319430171453,-0.030073759408336793,-1.3541451417670374,2.1903882010127305,-0.5676539328716086
0.8700000000000006,1.315600956653216,1.1806411017100782,0.8011767129890599,0.8094818139992317,1.0332703511321946,0.7022102794296291,0.2768749119681191,-0.5394212405537718,-0.02912776251883339,-1.303696171549489,2.251209147127459,-0.5594476224859454
0.8800000000000006,1.3234747748070255,1.1908846078061828,0.8081058007026755,0.7655885649143771,1.0156251539254286,0.683847753547368,0.26375032954430905,-0.5157673765544356,-0.028294014569202806,-1.2371365645949133,2.346267575398364,-0.5645270283966258
0.8900000000000006,1.3309225630691424,1.2009585472947553,0.814851824691426,0.7242917130908343,0.9993432613607229,0.6655888676489699,0.2513874594741271,-0.4912151052583124,-0.027566327477627692,-1.1651386123311764,2.434662832476966,-0.5625835702719773
0.9000000000000006,1.3379687980805164,1.210875147838709,0.8214187731998279,0.6852917565758838,0.9841455544635627,0.6480231575315885,0.23973223670105648,-0.4660661947404063,-0.0268722957387151,-1.102055812949465,2.474115565114415,-0.54031661886189
0.9100000000000006,1.3446379656455458,1.220645489592345,0.8278107506687872,0.6488883214308268,0.9700781578362637,0.6305827220246005,0.2288188062972438,-0.44041116083930104,-0.026188106898565842,-1.020704306676077,2.5452498927724316,-0.5306632141580387
0.9200000000000006,1.3509560203103703,1.230280293374609,0.8340289779549218,0.6150805208073782,0.9570235972222152,0.613261541447265,0.2187410374350045,-0.41413359360931445,-0.025526158249146426,-0.9400140424113019,2.6059172392444183,-0.5176982104281262
0.9300000000000006,1.3569475913070868,1.2397884359322444,0.8400776143570812,0.5836002016025637,0.9447340528336472,0.596652307917681,0.20941164256095574,-0.3875905363268892,-0.024842044964385704,-0.8726545825686478,2.6082057377822854,-0.4866989437282743
0.9400000000000006,1.362637073376149,1.2491777281355962,0.845960936682482,0.554667062445952,0.9332409858388383,0.5801847303329988,0.20083277267269398,-0.3608943884823337,-0.024116736937956428,-0.7901784295341305,2.6465478293968934,-0.4682292883554196
0.9500000000000006,1.3680498040182207,1.2584556178612583,0.8516803381614888,0.5282555464172942,0.9224404388903602,0.5638548179112187,0.19306926702094468,-0.3339300237216189,-0.02335963091442502,-0.711089176585498,2.6698830972531846,-0.4470493321081595
0.9600000000000006,1.373209843458671,1.267627957063565,0.857240131011418,0.5041309864381943,0.9121203140316129,0.5482492510114676,0.1860181266700875,-0.3071100230641562,-0.022543452838974232,-0.6479574552911205,2.6271884263356324,-0.4112123854062556
0.9700000000000006,1.378140783297883,1.2766996999051374,0.8626447075742827,0.4824326851943522,0.9023105269321057,0.5327966841744436,0.17966126443448902,-0.2805982419054234,-0.02166550456431002,-0.5727149248027679,2.61730922642248,-0.3872969501146334
0.9800000000000006,1.382866596278513,1.2856755228435448,0.8678955959051522,0.4631035168635528,0.8929254215652469,0.517497625562783,0.1740404162774511,-0.25431837673331587,-0.020743336309867258,-0.5028880477429228,2.587953932647882,-0.36201101793526785
0.9900000000000007,1.3874099417179377,1.2945587670413419,0.8729972414580499,0.44593662090309616,0.8837862605664012,0.5029350703349457,0.1690420532668217,-0.22846468881191256,-0.019776641304941275,-0.45075064828578115,2.5389228987128796,-0.33547893248477006
1.0000000000000007,1.3917928902641852,1.3033520740323856,0.8779541779525453,0.43101602792187527,0.8749296875267435,0.4885421922441182,0.16463636112089097,-0.20323968182224722,-0.018770163854222616,-0.3874728170871694,2.468675221679126,-0.3082173975789577
1.0100000000000007,1.3960374874127282,1.3120579458580865,0.8827680877698735,0.41825504528997953,0.8662907758913079,0.47431640918093143,0.1608494315935011,-0.17885461986035903,-0.017732343268532572,-0.3306990161284544,2.3769220982429937,-0.2807143465659054
1.0200000000000007,1.4001643173174863,1.3206777986758014,0.8874435093830226,0.40744689487670116,0.8577195990123252,0.4608319718023935,0.15756701244830287,-0.1557590991435222,-0.01667020386960904,-0.2906628694224924,2.2170017005748157,-0.24470193044750366
1.0300000000000007,1.4041927756213202,1.329212532415428,0.8919850671687989,0.39856135056578335,0.8492611440364725,0.44753193857648493,0.15474274844900987,-0.1340398094424794,-0.01560302326319142,-0.2435248190623639,2.1068747806067734,-0.22210940917029937
1.0400000000000007,1.4081414891614246,1.3376630518629093,0.8963945970920978,0.3914813437936545,0.8408708935892196,0.43441642602569314,0.15237868722702666,-0.11349475170336266,-0.01455382783011953,-0.2035236906133232,1.9856696478720612,-0.20052234209693837
1.0500000000000007,1.4120276423004958,1.3460294150354768,0.9006767560709136,0.38603299003688835,0.8324258289133828,0.42204922949973395,0.15036317692576906,-0.09422054301267195,-0.013532551364222213,-0.17852779620369286,1.8557670396100119,-0.17989359238950875
1.0600000000000007,1.4158673171196543,1.3543113608880009,0.9048362698103117,0.3821657817983479,0.8239840058559503,0.40987970966089643,0.14863946035227857,-0.0763271246276719,-0.012554783300198697,-0.14967389097199815,1.7120662896649375,-0.16041878355780426
1.0700000000000007,1.4196756929223187,1.3625088016222158,0.9088750786367839,0.37975188038345864,0.8155214929317375,0.3979016349042514,0.14719627401198862,-0.05990281840195934,-0.011632996494759788,-0.12651645552948299,1.5640826616026882,-0.14175218320841765
1.0800000000000007,1.4234664880958965,1.3706210124150233,0.9127978862073691,0.3786291573990267,0.8069354363267335,0.38667409494855093,0.14598474509474577,-0.04498237660565778,-0.010776884502038479,-0.10689758523689422,1.4130300259927366,-0.12495125369226265
1.0900000000000007,1.4272521471842847,1.3786470888792928,0.9166094269638957,0.378702401703539,0.7982931393765537,0.3756439718233938,0.1449174415202188,-0.03157593776891542,-0.009998832901148919,-0.10067204412316384,1.2625370937471088,-0.10983097735365116
1.1000000000000008,1.4310439649951363,1.3865864444606393,0.9203116158521175,0.37983863018525676,0.7895907916314491,0.3648004847820099,0.1439188273277504,-0.019678707758634742,-0.009300984156790612,-0.09553224567429563,1.1122729629437407,-0.09455612935018082
1.1100000000000008,1.4348518593349298,1.3944380500104496,0.9239091075840014,0.38189670939223264,0.7807399734716052,0.3547017423208033,0.14316874875532065,-0.009265980776960479,-0.008683190101310731,-0.05275595705982598,0.9665821046834094,-0.0810256424486247
1.1200000000000008,1.43868447604515,1.402200717643855,0.927406510933426,0.3847613944278732,0.7718012463303177,0.34478086002956354,0.14257544362010324,-0.0003062281265037974,-0.008150815203857785,-0.06542474779140371,0.822325593663579,-0.06877027768987444
1.1300000000000008,1.4425492376549667,1.409873592928808,0.9308055246911917,0.38830427977988075,0.7627839160712487,0.33502309287146015,0.1418407751699019,0.0072221788547276065,-0.007701547980643096,-0.08184390861332849,0.6809441997102487,-0.05572332052716218
1.1400000000000008,1.4464523180039393,1.417455575425733,0.9341106237159551,0.3924051507211478,0.7536257338889846,0.32599773923038267,0.14092401139437075,0.013375591387568914,-0.007329173387046046,-0.10229024312720725,0.5480016394252567,-0.04401010719832714
1.1500000000000008,1.450398683464621,1.4249457904331684,0.9373261624266981,0.3969411546508583,0.744433456064071,0.3171112266149307,0.1398181936308056,0.018194624083647148,-0.0070325655183362725,-0.1198206178350496,0.4146721786702206,-0.032146926835815076
1.1600000000000008,1.4543920838977296,1.4323440014281588,0.9404535127588031,0.40179223382142215,0.7352271737486424,0.3083604287816273,0.13857419051980355,0.021695422792477208,-0.006802202598807443,-0.12990894371282916,0.2851527605402714,-0.019415725469839495
