time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
0.5300000000000002,1.5,2.0,1.0,0.0,0.0,0.0,0.4396384649698522,-0.5294523448014662,0.0
0.5400000000000003,1.5,2.0,1.0,0.0,0.0,0.0,0.4802587450442083,-0.5821635055152822,0.0
0.5500000000000003,1.5,2.0,1.0,0.0,0.0,0.0,0.5088823571260097,-0.6172001035445493,0.0
0.5600000000000003,1.5,2.0,1.0,0.0,0.0,0.0,0.5293305920078131,-0.639301902913586,0.0
0.5700000000000003,1.5,2.0,1.0,0.0,0.0,0.0,0.5383580718085308,-0.6443279756906135,0.0
0.5800000000000003,1.5,2.0,1.0,0.0,0.0,0.0,0.5369228515242077,-0.6367317639398397,0.0
0.5900000000000003,1.5,2.0,1.0,0.0,0.0,0.0,0.5273840720604103,-0.6241599257439009,0.0
0.6000000000000003,1.5,2.0,1.0,0.0,0.0,0.0,0.5121484248721534,-0.6079610583479709,0.0
0.6100000000000003,1.5,2.0,1.0,0.0,0.0,0.0,0.493898909568206,-0.5914659006752437,0.0
0.6200000000000003,1.5,2.0,1.0,0.0,0.0,0.0,0.4751011536794172,-0.5767480361831694,0.0
0.6300000000000003,1.5,2.0,1.0,0.0,0.0,0.0,0.46106848524939614,-0.5649700345933497,0.0
0.6400000000000003,1.5,2.0,1.0,0.0,0.0,0.0,0.4469693916568176,-0.5544477322286805,0.0
0.6500000000000004,1.5,2.0,1.0,0.0,0.0,0.0,0.4309682865472063,-0.5414826902540997,0.0
0.6600000000000004,1.5,2.0,1.0,0.0,0.0,0.0,0.4190552975850489,-0.5351796656201768,0.0
0.6700000000000004,1.5,2.0,1.0,0.0,0.0,0.0,0.40619252683863516,-0.5272298291811387,0.0
0.6800000000000004,1.5,2.0,1.0,0.0,0.0,0.0,0.3938725056041881,-0.5195289038089662,0.0
0.6900000000000004,1.5,2.0,1.0,0.0,0.0,0.0,0.38531076065196845,-0.517252364202409,0.0
0.7000000000000004,1.5,2.0,1.0,0.0,0.0,0.0,0.37503545344993283,-0.5115584107498093,0.0
0.7100000000000004,1.5,2.0,1.0,0.0,0.0,0.0,0.36527449301488474,-0.5059582205977602,0.0
0.7200000000000004,1.5,2.0,1.0,0.0,0.0,0.0,0.3586662082722281,-0.5048018964492093,0.0
0.7300000000000004,1.5,2.0,1.0,0.0,0.0,0.0,0.34983760017797333,-0.4993031201474548,0.0
0.7400000000000004,1.5,2.0,1.0,0.0,0.0,0.0,0.341023940365915,-0.4931932591527167,0.0
0.7500000000000004,1.5,2.0,1.0,0.0,0.0,0.0,0.3346695485321388,-0.490855229971013,0.0
0.7600000000000005,1.5,2.0,1.0,0.0,0.0,0.0,0.32535189727766667,-0.48368003940581344,0.0
0.7700000000000005,1.5,2.0,1.0,0.0,0.0,0.0,0.3122875232519968,-0.47495968068201255,0.0
0.7800000000000005,1.5,2.0,1.0,0.0,0.0,0.0,0.3009694254043537,-0.4688759241382809,0.0
0.7900000000000005,1.5,2.0,1.0,0.0,0.0,0.0,0.2904786179191219,-0.4567519178584761,0.0
0.8000000000000005,1.5,2.0,1.0,0.0,0.0,0.0,0.2827289226315754,-0.445901690488384,0.0
0.8100000000000005,1.5,2.0,1.0,0.0,0.0,0.0,0.27231005720713325,-0.43493583190645924,0.0
0.8200000000000005,1.5,2.0,1.0,0.0,0.0,0.0,0.2626502854229281,-0.42013921727738424,0.0
0.8300000000000005,1.5,2.0,1.0,0.0,0.0,0.0,0.2527189660931379,-0.40713664196637833,0.0
0.8400000000000005,1.5,2.0,1.0,0.0,0.0,0.0,0.24368542181101033,-0.3894979510319273,0.0
0.8500000000000005,1.5,2.0,1.0,0.0,0.0,0.0,0.23636298716381343,-0.37305894250005783,0.0
0.8600000000000005,1.5,2.0,1.0,0.0,0.0,0.0,0.229981582834737,-0.3609074411263611,0.0
0.8700000000000006,1.5,2.0,1.0,0.0,0.0,0.0,0.22342326292881518,-0.3459982164639675,0.0
0.8800000000000006,1.5,2.0,1.0,0.0,0.0,0.0,0.2180586814182917,-0.3273235297631433,0.0
0.8900000000000006,1.5,2.0,1.0,0.0,0.0,0.0,0.21323057817452734,-0.3081522780017496,0.0
0.9000000000000006,1.5,2.0,1.0,0.0,0.0,0.0,0.2080644343857714,-0.29191991362707836,0.0
0.9100000000000006,1.5,2.0,1.0,0.0,0.0,0.0,0.20447739416990077,-0.2722845614460987,0.0
0.9200000000000006,1.5,2.0,1.0,0.0,0.0,0.0,0.20128352781307626,-0.2525233778235433,0.0
0.9300000000000006,1.5,2.0,1.0,0.0,0.0,0.0,0.1975772986676924,-0.2365030424593588,0.0
0.9400000000000006,1.5,2.0,1.0,0.0,0.0,0.0,0.19531490617973926,-0.21704594202048202,0.0
0.9500000000000006,1.5,2.0,1.0,0.0,0.0,0.0,0.1933093574911268,-0.1980165333934148,0.0
0.9600000000000006,1.5,2.0,1.0,0.0,0.0,0.0,0.1906684887128173,-0.1833486270673664,0.0
0.9700000000000006,1.5,2.0,1.0,0.0,0.0,0.0,0.18930463100230227,-0.1658789782553685,0.0
0.9800000000000006,1.5,2.0,1.0,0.0,0.0,0.0,0.1880515081725232,-0.1493879175351125,0.0
0.9900000000000007,1.5,2.0,1.0,0.0,0.0,0.0,0.1860035880196057,-0.13452341313283278,0.0
1.0000000000000007,1.5,2.0,1.0,0.0,0.0,0.0,0.18512600939406493,-0.12100831556264437,0.0
1.0100000000000007,1.5,2.0,1.0,0.0,0.0,-0.0,0.18422753823166443,-0.10902933740953401,0.0
1.0200000000000007,1.5,2.0,1.0,0.0,0.0,-0.0,0.18256284952532703,-0.10232070366917126,0.0
1.0300000000000007,1.5,2.0,1.0,0.0,0.0,-0.0,0.1816933063050869,-0.09241017005579388,0.0
1.0400000000000007,1.5,2.0,1.0,0.0,0.0,-0.0,0.18066846642073162,-0.08369189999407899,0.0
1.0500000000000007,1.5,2.0,1.0,0.0,0.0,-0.0,0.17891403484394472,-0.0760992093437604,0.0
1.0600000000000007,1.5,2.0,1.0,0.0,0.0,-0.0,0.17765173982681406,-0.070089704415852,0.0
1.0700000000000007,1.5,2.0,1.0,0.0,0.0,-0.0,0.17623930537850793,-0.06510186949935878,0.0
1.0800000000000007,1.5,2.0,1.0,0.0,0.0,-0.0,0.17479804409292835,-0.06110942134865003,0.0
1.0900000000000007,1.5,2.0,1.0,0.0,0.0,-0.0,0.1725965525759371,-0.057911481096300364,0.0
1.1000000000000008,1.5,2.0,1.0,0.0,0.0,-0.0,0.1704132500398804,-0.055580971927666305,0.0
1.1100000000000008,1.5,2.0,1.0,0.0,0.0,-0.0,0.17096718129935706,-0.05382172167454726,0.0
1.1200000000000008,1.5,2.0,1.0,0.0,0.0,-0.0,0.16754177326521344,-0.05287017510394756,0.0
1.1300000000000008,1.5,2.0,1.0,0.0,0.0,-0.0,0.16385469911392905,-0.05266349945111414,0.0
1.1400000000000008,1.5,2.0,1.0,0.0,0.0,-0.0,0.1598814997942713,-0.05280111471195092,0.0
1.1500000000000008,1.5,2.0,1.0,0.0,0.0,-0.0,0.15608003807882279,-0.05389379278031912,0.0
1.1600000000000008,1.5,2.0,1.0,0.0,0.0,-0.0,0.15279531704398175,-0.055678593739108495,0.0
1.1700000000000008,1.5,2.0,1.0,0.0,0.0,-0.0,0.15166562353153698,-0.05764898995616179,0.0
1.1800000000000008,1.5,2.0,1.0,0.0,0.0,-0.0,0.14665542091901906,-0.060686611135333995,0.0
1.1900000000000008,1.5,2.0,1.0,0.0,0.0,-0.0,0.14168873350204514,-0.06431721932444973,0.0
1.2000000000000008,1.5,2.0,1.0,0.0,0.0,-0.0,0.13995451496162825,-0.06794825284146687,0.0
1.2100000000000009,1.5,2.0,1.0,0.0,0.0,-0.0,0.1343611247305917,-0.07267452669474486,0.0
1.2200000000000009,1.5,2.0,1.0,0.0,0.0,-0.0,0.12896884085051727,-0.07776752275876528,0.0
1.2300000000000009,1.5,2.0,1.0,0.0,0.0,-0.0,0.1270008208097637,-0.08262772335292907,0.0
1.2400000000000009,1.5,2.0,1.0,0.0,0.0,-0.0,0.12119597369687082,-0.08848448017607857,0.0
1.2500000000000009,1.5,2.0,1.0,0.0,0.0,-0.0,0.11580958709006106,-0.09438440896963671,0.0
1.260000000000001,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.11391057476205066,-0.09983343222950555,0.0
1.270000000000001,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.10824232675264295,-0.10599354959718624,0.0
1.280000000000001,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.10316629845831841,-0.11201270996716903,0.0
1.290000000000001,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.10156961111190796,-0.1175549167645102,0.0
1.300000000000001,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.09628335180921027,-0.12288419357326953,0.0
1.310000000000001,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.0917311363286123,-0.13080513028958188,0.0
1.320000000000001,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.09060083860879177,-0.13433725091144738,0.0
1.330000000000001,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.08585557338825486,-0.13795518114576016,0.0
1.340000000000001,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.08191838725816845,-0.1441718205051216,0.0
1.350000000000001,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.08142284083395492,-0.14654879656518108,0.0
1.360000000000001,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.07735415083931046,-0.14832795600599702,0.0
1.370000000000001,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.07415934974700512,-0.15321646761182772,0.0
1.380000000000001,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.07435176681195596,-0.15538561317296892,0.0
1.390000000000001,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.07102965575700874,-0.1549998722414315,0.0
1.400000000000001,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.06864156556805873,-0.15469610782454352,0.0
1.410000000000001,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.06953197281227569,-0.156522514981792,0.0
1.420000000000001,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.06699851862748188,-0.15441009861427143,0.0
1.430000000000001,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.06553631543496165,-0.15504904948808315,0.0
1.440000000000001,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.06707409096924981,-0.15455903979000132,0.0
1.450000000000001,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.0653149052736748,-0.15001987773557604,0.0
1.460000000000001,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.06478264174089804,-0.14552524827660646,0.0
1.470000000000001,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.06692319351392355,-0.14401053290141122,0.0
1.480000000000001,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.06592266787973028,-0.13866433522853128,0.0
1.490000000000001,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.06785453813088257,-0.13590943487845086,0.0
1.500000000000001,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.07014113512161674,-0.13261109472062663,0.0
1.5100000000000011,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.06947802064653098,-0.12506147654301897,0.0
1.5200000000000011,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.06940173634832328,-0.1179254301700366,0.0
1.5300000000000011,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.07306722432133778,-0.11409586712765739,0.0
1.5400000000000011,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.07304525007909904,-0.10632435685518767,0.0
1.5500000000000012,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.07647169449015767,-0.09877220502219801,0.0
1.5600000000000012,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.0797321909674522,-0.09465697249905156,0.0
1.5700000000000012,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.07982825860209372,-0.08962568797380928,0.0
1.5800000000000012,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.08065757320306782,-0.08095475895135792,0.0
1.5900000000000012,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.0853311842169564,-0.07354424934262745,0.0
1.6000000000000012,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.0885846105537252,-0.06894275518959711,0.0
1.6100000000000012,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.08881756439628737,-0.06057500301536395,0.0
1.6200000000000012,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.08998569271557702,-0.0532464642902114,0.0
1.6300000000000012,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.09381044221303206,-0.04931170460881522,0.0
1.6400000000000012,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.09414692011823328,-0.04161487522362976,0.0
1.6500000000000012,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.09689997918734587,-0.03463909058828859,0.0
1.6600000000000013,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.10025452220554706,-0.03167945849155977,0.0
1.6700000000000013,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.09917057059389071,-0.0250599894009869,0.0
1.6800000000000013,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.0988200495970149,-0.018909901769240903,0.0
1.6900000000000013,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.1014450653654584,-0.016386557576709183,0.0
1.7000000000000013,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.10305678315857114,-0.010983130656012982,0.0
1.7100000000000013,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.10038850293203894,-0.005732934270884757,0.0
1.7200000000000013,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.10152182378100882,-0.001555238288979284,0.0
1.7300000000000013,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.10200793882563285,-0.00027758854316005307,0.0
1.7400000000000013,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.09858011344869218,0.003922488025254827,0.0
1.7500000000000013,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.09628463306310843,0.007879341903269775,0.0
1.7600000000000013,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.09628827383633252,0.010824681566757794,0.0
1.7700000000000014,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.09565345102775563,0.013492453074616592,0.0
1.7800000000000014,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.09131234538148533,0.015752240859625434,0.0
1.7900000000000014,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.09041842803610887,0.017999743233327266,0.0
1.8000000000000014,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.08885013732702483,0.01973142727681247,0.0
1.8100000000000014,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.08383570767257076,0.02133379252615817,0.0
1.8200000000000014,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.08241662743676985,0.023326644139826224,0.0
1.8300000000000014,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.08038688461259226,0.022326789771606098,0.0
1.8400000000000014,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.07510495439071335,0.024440110905025746,0.0
1.8500000000000014,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.0734993872068064,0.02644807708751479,0.0
1.8600000000000014,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.07129586450956393,0.027807669368408835,0.0
1.8700000000000014,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.06606915288849034,0.026262461154818357,0.0
1.8800000000000014,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.06456193576087026,0.02806588397384528,0.0
1.8900000000000015,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.062207322592409776,0.029588669027346675,0.0
1.9000000000000015,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.05741799189138741,0.028008121383197034,0.0
1.9100000000000015,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.056264864442198186,0.02943495988984856,0.0
1.9200000000000015,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.052106995310799,0.030593575177979452,0.0
1.9300000000000015,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.04876240115165549,0.028511279584928082,0.0
1.9400000000000015,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.04837530748919,0.029603956025073704,0.0
1.9500000000000015,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.04749669124732061,0.030360816668080527,0.0
1.9600000000000015,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.043642439092037195,0.027735814968449193,0.0
1.9700000000000015,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.043281272777782334,0.02842893719893222,0.0
1.9800000000000015,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.04000628130828484,0.028693674748214635,0.0
1.9900000000000015,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.03744210954464802,0.0255306665509558,0.0
2.0000000000000013,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.03806620090297252,0.025734391768157512,0.0
2.010000000000001,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.035620315203828856,0.02542689238341882,0.0
2.020000000000001,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.033431098885743,0.021718059181320176,0.0
2.0300000000000007,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.034511995145001806,0.021368898356207325,0.0
2.0400000000000005,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.032359607068910695,0.02043812753274434,0.0
2.0500000000000003,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.030615704109422597,0.016223753944010374,0.0
2.06,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.03189753985836349,0.015304824549315614,0.0
2.07,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.030012025329492903,0.01375690361256046,0.0
2.0799999999999996,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.02884916446157122,0.009373166058452008,0.0
2.0899999999999994,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.03018987223952491,0.007996143789224813,0.0
2.099999999999999,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.028651756994011415,0.006087569403959273,0.0
2.109999999999999,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.027428842763020315,0.0013971749831776243,0.0
2.1199999999999988,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.029325007461703998,4.1965042210352836e-07,0.0
2.1299999999999986,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.027969864223622676,-0.004044092216777593,0.0
2.1399999999999983,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.027004826785007607,-0.005563085770085723,0.0
2.149999999999998,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.029130384963050794,-0.007141552936194603,0.0
2.159999999999998,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.028163813078935312,-0.011221176401548738,0.0
2.1699999999999977,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.02764094754981425,-0.012583545473765579,0.0
2.1799999999999975,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.029990369302757263,-0.013651568670692468,0.0
2.1899999999999973,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.029427950756710335,-0.01690337086002174,0.0
2.199999999999997,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.029167000617318365,-0.01943008771027855,0.0
2.209999999999997,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.03186108816830717,-0.01877030619092239,0.0
2.2199999999999966,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.03159144301366917,-0.020820774391728844,0.0
2.2299999999999964,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.03158924118886168,-0.02196464464834267,0.0
2.239999999999996,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.03435145475746998,-0.020907028417013945,0.0
2.249999999999996,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.03438942093816044,-0.02159276224510148,0.0
2.259999999999996,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.0345779628131757,-0.022147295846926738,0.0
2.2699999999999956,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.035958638745551184,-0.019900285615612943,0.0
2.2799999999999954,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.03635644408338543,-0.01985961089982538,0.0
2.289999999999995,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.03728956065811707,-0.01963296945726451,0.0
2.299999999999995,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.040419466783468055,-0.018589417639304766,0.0
2.3099999999999947,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.04034112032060603,-0.017139144047905345,0.0
2.3199999999999945,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.04042810072998524,-0.015423004093277461,0.0
2.3299999999999943,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.04115471436473419,-0.014176914175430176,0.0
2.339999999999994,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.04130777562113968,-0.010375952170882692,0.0
2.349999999999994,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.041943506780703715,-0.009197854520111163,0.0
2.3599999999999937,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.04428599632466665,-0.008140394439319184,0.0
2.3699999999999934,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.04356059302967093,-0.006768660810554047,0.0
2.3799999999999932,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.042915769743574916,-0.0029626172565835576,0.0
2.389999999999993,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.0444757432763772,-0.002055786843697539,0.0
2.399999999999993,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.04334660040858136,-0.0012326306627812706,0.0
2.4099999999999926,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.0421350800746317,-0.00017043621730795293,0.0
2.4199999999999924,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.04342272472567443,0.0009706655256765522,0.0
2.429999999999992,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.041653161290169105,0.0019506268578093461,0.0
2.439999999999992,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.03987377253574773,0.003647076893077374,0.0
