time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
0.21000000000000005,0.0,0.0,0.3033445237371828,0.0,0.0,1.2113978727753452,0.02827904369681783,-0.05013572384445508,0.020305381467064842,0.7333382031689251,1.2765012521875667,-0.28732666366661286,1.1809629320327621,1.6970863405270489,-0.01095430370392873,0.001030493676655463,0.00022836100045978136,1.6782287641792237e-06
0.22000000000000006,0.0,0.0,0.30506078967259204,0.0,0.0,1.6461419207973673,0.030385044477120926,-0.05865009856919312,0.017813396468488868,0.7404269934720628,1.2812474435731174,-0.2863115661191021,1.2955525910659986,1.7718953010467646,0.010184258400141023,0.001027689247752029,0.00018667862134871815,1.1900956641483496e-06
0.23000000000000007,0.0,0.0,0.31055013772953555,0.0,0.0,2.0427840023769357,0.029116974376218074,-0.06295285561625741,0.012342618595097457,0.7470673457560658,1.285645574080847,-0.28557183827141563,1.4084853892153555,1.8405916690573172,-0.01405980095385356,0.0009695282308084651,0.0001327440946420344,-2.0592138868930077e-06
0.24000000000000007,0.0,0.0,0.31893728450880354,0.0,0.0,2.364688481637547,0.02484541288585773,-0.06288944027062837,0.005354516164229675,0.7532604571012793,1.2896867458887218,-0.2850989705639038,1.5176941614387718,1.8978144144165583,-0.042504545900482235,0.0008478327772882127,6.390794665782351e-05,-3.902009118275651e-06
0.25000000000000006,0.0,0.0,0.3290422882957128,0.0,0.0,2.136139270895065,0.018612879595358456,-0.0590475493806637,-0.0013606018523446978,0.7590079964768065,1.2933624485008066,-0.2848841082417695,1.6203555669396172,1.8585267957220215,-0.074013281118014,0.0006620776492727385,-1.4200476860071198e-05,-5.874947454506674e-06
0.26000000000000006,0.0,0.0,0.3398396435344355,0.0,0.0,1.8160058381796302,0.011027967929457372,-0.051873123001890065,-0.00523764766703691,0.7643120957559141,1.2966645712782077,-0.28491806544253956,1.7117953377050068,1.8020065032665018,-0.11280787610585927,0.0004166972349104476,-6.082718320539471e-05,-1.3500970645188848e-05
0.2700000000000001,0.0,0.0,0.35078517574200113,0.0,0.0,1.4684794190409796,0.003135962924951663,-0.04250586425722691,-0.007273835185015634,0.7691753401811754,1.299585415420668,-0.28519133974844707,1.7803893277867053,1.7376824094913457,-0.1572460518484055,0.00013195454979653132,-0.00010204102435044937,-2.3243685614501852e-05
0.2800000000000001,0.0,0.0,0.36167515561584407,0.0,0.0,1.1124515348516997,-0.0030705534167846382,-0.03211123895873358,-0.008012134069062524,0.7736007582970117,1.3021177053817135,-0.28569412718280934,1.7102494123300465,1.6675387224925478,-0.20563522289820732,-0.00014425838183222683,-0.00014428941240578197,-3.2679306627730886e-05
0.2900000000000001,0.0,0.0,0.37241658455211557,0.0,0.0,0.7595578654855586,-0.00593551823040761,-0.021096604348192605,-0.007733705401315752,0.7775918113679755,1.3042545997010528,-0.28641633762885393,1.626458164424562,1.592976444282031,-0.25646874731115643,-0.000293815523588703,-0.0001842284850417375,-3.9799809180202095e-05
0.3000000000000001,0.0,0.0,0.3828168578656922,0.0,0.0,0.4189347285734909,-0.007380903972378339,-0.010033258399930967,-0.0067128776415834035,0.7811523823017793,1.305989701238769,-0.28734761064884634,1.534879483723786,1.5152163296579189,-0.3086476091006237,-0.000419235098629539,-0.00021792531001121884,-4.4183336591285816e-05
0.3100000000000001,0.0,0.0,0.3927385782705841,0.0,0.0,0.09615017910955731,-0.007878434827004122,-0.0010705372858820228,-0.005413312616755608,0.7842867640966985,1.307317066796662,-0.288477331680808,1.4378301528364885,1.4353596679464058,-0.36154744259374766,-0.0005287498849931987,-0.0002423955869937655,-4.667639692182424e-05
0.3200000000000001,0.0,0.0,0.4021004892317086,0.0,0.0,-0.20304275900343244,-0.007698108770685608,0.004897947506049882,-0.003995926661311738,0.7869996478335813,1.3082312161130039,-0.28979464858957366,1.3367430356736851,1.3544223952496988,-0.4148225074401492,-0.000622391065262573,-0.00025578458530226,-4.801490258729557e-05
0.3300000000000001,0.0,0.0,0.41087483147003334,0.0,0.0,-0.47155378958780925,-0.0070322326398507,0.007456293652741364,-0.0025921532889165155,0.7892961102332544,1.3087271402178218,-0.2912884885484358,1.2327049058049728,1.2733914287731714,-0.4681698627484412,-0.000698313200718545,-0.0002569710384582313,-4.8276044701534016e-05
0.34000000000000014,0.0,0.0,0.4190787443354965,0.0,0.0,-0.6984160975848583,-0.006020636926481915,0.008650274386049595,-0.0013208744475400602,0.7911816008006611,1.3088003091367595,-0.2929475752271585,1.1266529672939125,1.1932830052212586,-0.5211032840667508,-0.000753970839453777,-0.000245466847776904,-4.6795055323567425e-05
0.35000000000000014,0.0,0.0,0.42676087617896,0.0,0.0,-0.8541750261369667,-0.004777405945118274,0.00890933737941113,-0.0002935107138497539,0.792661928577559,1.308446678932466,-0.29476044626170333,1.0194623810937873,1.1151938415927076,-0.5728472330828054,-0.0007868767041246671,-0.00022163747278824975,-4.272857263781793e-05
0.36000000000000015,0.0,0.0,0.43399637692522336,0.0,0.0,-0.6899368663856473,-0.0034267791942428905,0.008517959369046535,0.0003628343832297598,0.793743248526082,1.30766269807342,-0.2967154709806159,0.9119621815507477,1.0403214314909515,-0.6226410643908029,-0.000796007547569505,-0.0001873127570525268,-3.6642262256664226e-05
0.37000000000000016,0.0,0.0,0.44088836221466543,0.0,0.0,-0.5160963046551473,-0.002082580901793085,0.0076812772847585364,0.0004554247420596458,0.7944320475659006,1.30644531312103,-0.29880086836265335,0.8049442333715758,0.9700217596069213,-0.6699475494706038,-0.0007818196552776824,-0.00014557717790231184,-2.985127098736884e-05
0.38000000000000017,0.0,0.0,0.4475696012723231,0.0,0.0,-0.3468807998361121,-0.0008277076751836976,0.006526425878332076,0.00040885825436186296,0.7947351302881169,1.304791973726841,-0.3010047251999108,0.6991906157678998,0.9059826336767984,-0.7142845692898498,-0.0007455229794840479,-0.0001002447613985824,-2.303276603163318e-05
0.3900000000000002,0.0,0.0,0.45420760776786906,0.0,0.0,-0.18947585184953067,0.0002434435005383706,0.005143680327981404,0.0003061157500263145,0.7946596043693995,1.3027006369326282,-0.30331501444041054,0.5954971874537287,0.8506653581194509,-0.7550885229874283,-0.0006891044231624732,-5.58114407511745e-05,-1.6523007057817063e-05
0.4000000000000002,0.0,0.0,0.46101572067524155,0.0,0.0,-0.05140728825867644,0.0007747052392738929,0.0035942729957234576,0.00018121384737821572,0.7942128657101866,1.3001697707671707,-0.3057196136838634,0.4946961036638565,0.8092653650206695,-0.7915703638224929,-0.0006153765041774228,-1.750979973563771e-05,-1.0558131847332453e-05
0.4100000000000002,0.0,0.0,0.46845016243805226,0.0,0.0,0.04767032873686575,0.001259218242191551,0.0019071032884069306,4.805232039949148e-05,0.7934025833210878,1.2971983571344825,-0.3082063238040997,0.39768466352892345,0.8433007208281668,-0.8222462839037005,-0.0005279246139417437,7.998366206130036e-06,-5.278013474996346e-06
0.4200000000000002,0.0,0.0,0.47686855565714964,0.0,0.0,-0.06547967507711178,0.0021818538076935345,0.00012247500893763918,-8.173921191192979e-05,0.792236683981867,1.2937858939892783,-0.31076288767148336,0.305467660259442,0.8751227294477648,-0.8414183078596963,-0.000431046501220389,6.112100128241593e-06,-8.052893508136982e-07
0.4300000000000002,0.0,0.0,0.4863174489227556,0.0,0.0,-0.19817543250550415,0.003528903933527755,-0.0014419177356327917,-0.00015461097020177256,0.7907233366976154,1.289932396796476,-0.31337700894848763,0.21921935828797373,0.8979786785968178,-0.8181699411905087,-0.0003298240486214743,1.6265864442033262e-06,1.7412049397314e-06
0.4400000000000002,0.0,0.0,0.4966969841645885,0.0,0.0,-0.32742588332793676,0.004089828039443438,-0.002204221718975996,-0.00013916833158319347,0.7888709369769034,1.2856383992725366,-0.31603637093150094,0.14034868605612122,0.8762199367069257,-0.8285696022225317,-0.0002306440597314996,-1.3360269720541496e-06,-6.971991362014762e-08
0.45000000000000023,0.0,0.0,0.5077519073408656,0.0,0.0,-0.16139801349330318,0.003389594027139689,-0.0008568400096354289,0.0003789100617684338,0.7866880909568541,1.2809049534074757,-0.318728655411876,0.07087471590324369,0.8966500379580433,-0.8021072406557689,-0.00013885725479184652,1.0383940238778422e-06,2.9227690541699936e-06
0.46000000000000024,0.0,0.0,0.518604643455182,0.0,0.0,0.07404659291896298,0.0008989220339322146,0.004248213726016442,0.0015323823409353066,0.7841835994001861,1.2757336287673786,-0.3214415615292033,0.015300717903449945,0.9177654203649314,-0.766911784401661,-5.685473877747871e-05,1.1848841998118864e-06,9.14590112899294e-06
0.47000000000000025,0.0,0.0,0.5292831331635219,0.0,0.0,0.32744396517940183,-0.0024594755490954592,0.006898673993104371,0.0020559880312180645,0.7813664415893525,1.2701265110783055,-0.3241628245898027,0.05029033784649833,0.939174268451474,-0.7292629867144375,8.93381602767862e-06,1.2521412011690103e-06,1.1975248944195993e-05
0.48000000000000026,0.0,0.0,0.5412162767833403,0.0,0.0,0.4874055820679697,-0.003475699463231216,0.0011635089866505466,0.0003264940684819806,0.7782457591429345,1.2640862000934443,-0.32688023482348433,0.09626757509527989,0.963326089744393,-0.6875135188341406,2.6634931776292614e-05,2.0280546335627037e-06,1.8108558573592948e-05
0.49000000000000027,0.0,0.0,0.5555288251271726,0.0,0.0,0.26937939775841235,-3.703784669474228e-05,-0.005559230742683913,-0.0011267998263508883,0.7748308397794512,1.2576158067464354,-0.3295816560517084,0.14053512010080962,0.9827923857627151,-0.6443984400688735,2.2888738321125146e-05,8.558810231651393e-07,2.059666187204101e-05
0.5000000000000002,0.0,0.0,0.572732152548158,0.0,0.0,0.056271126016351425,0.0039173217040557595,-0.0077150242697450605,-0.0010285215193646668,0.7711311010537089,1.2507189495947613,-0.33225504424041413,0.1750829875278005,0.9597132164244614,-0.6077844973461232,8.491122014397945e-06,-1.6910669385916677e-06,1.0711889778969308e-05
0.5100000000000002,0.0,0.0,0.5930174213029581,0.0,0.0,-0.11367078001110786,0.005794777686759761,-0.007400881899653641,-0.00041592410808526104,0.767156074090734,1.2433997505581302,-0.3348884659109412,0.14229086561883694,0.9380422556296135,-0.6378910156981893,-6.892204952091419e-06,-1.3145974026018692e-06,-4.896911361462752e-06
0.5200000000000002,0.0,0.0,0.6165024738353801,0.0,0.0,0.07494296106836665,0.005548183763331521,-0.004826346076963112,0.0006311105952607338,0.7629153873422306,1.235662829957766,-0.33747011638267993,0.1095044365564367,0.9168628079411203,-0.6628649660132935,-6.887420138323996e-06,-1.1993298035806177e-06,-2.3186173297440327e-06
0.5300000000000002,0.0,0.0,0.643381430899679,0.0,0.0,0.3179192460213598,0.003911912815637075,-0.0002419750772152951,0.0017380717650392896,0.7584187503903458,1.2275133008635113,-0.339988337821322,0.0789237572520884,0.894228216477998,-0.629445434138301,-5.2127706529070394e-06,-1.564482627447461e-06,7.4350099301123684e-06
0.5400000000000003,0.0,0.0,0.6737203105498801,0.0,0.0,0.5813865779729033,0.0016996176523428053,0.0031295708607549377,0.0024028089915210243,0.7536759378233501,1.2189567627566356,-0.34243163706686214,0.05323304372098213,0.8734304225426155,-0.6007126179314561,-2.596478734351315e-06,-1.1151908249074083e-06,4.062495411349953e-06
0.5500000000000003,0.0,0.0,0.7069720390229437,0.0,0.0,0.8592035406086784,-0.0007995725644950324,0.00524608640452584,0.002970620610649191,0.7486967732076127,1.2099992945172053,-0.34478870321582034,0.03554917627117371,0.8519274644112053,-0.6222033515953366,-5.828933598017727e-07,-1.274303691678469e-06,-1.2714083867382264e-06
0.5600000000000003,0.0,0.0,0.7421618195212448,0.0,0.0,1.1626547524722408,-0.003614143971386541,0.008623372902318294,0.0042283181694858785,0.7434911131800015,1.200647446745834,-0.34704842493249777,0.009257417103664522,0.8234374259720448,-0.5868334161714636,-2.848122639731443e-06,-3.92692172723752e-06,9.328615042158983e-06
0.5700000000000003,0.0,0.0,0.7779674864700393,0.0,0.0,1.4953959409213522,-0.007393976092888943,0.013454383286752192,0.006112774967703488,0.7380688316845407,1.1909082334305676,-0.349199907464474,-0.01834342430724704,0.7909616802610995,-0.5461627988479496,-3.459149969020636e-06,-6.630047391320559e-06,1.6308092339045732e-05
0.5800000000000003,0.0,0.0,0.8126588881471984,0.0,0.0,1.8470017919891912,-0.011361822440606795,0.018519693943844784,0.007621431113990773,0.7324398043768395,1.1807891229706,-0.3512324893379695,-0.03301704105308734,0.7571701715328637,-0.5053655993891841,-2.7633047972042135e-07,-7.771599911721161e-06,1.651206962466345e-05
0.5900000000000003,0.0,0.0,0.8447930730622466,0.0,0.0,2.2082412885881797,-0.015699258257046766,0.02371878955204998,0.008491669209929081,0.7266138932194383,1.1702980285694093,-0.3531357587091597,-0.01656729403092596,0.7213141947366293,-0.4639324154297316,4.3643241331992044e-07,-9.85204386094729e-06,1.756601854574491e-05
0.6000000000000003,0.0,0.0,0.8733497080124941,0.0,0.0,2.5608063686338953,-0.019254719088357963,0.02750398050309688,0.007704941315906766,0.7206009312908312,1.1594432980108171,-0.35489956934801115,0.005867358424913208,0.684402481277703,-0.4216015649404751,1.5099323449341284e-06,-1.1064630804580311e-05,1.9138508121296915e-05
0.6100000000000003,0.0,0.0,0.8976273511570159,0.0,0.0,2.8768376582590336,-0.021062067766325243,0.028921650813174105,0.004974305886145947,0.714410707830497,1.1482337028323293,-0.35651405623174204,0.03322949143093758,0.649157052669833,-0.379388977463208,3.341026364012123e-06,-9.197955180950679e-06,1.8925527736524117e-05
0.6200000000000003,0.0,0.0,0.9173155460920068,0.0,0.0,3.091424891584208,-0.02082150032364516,0.02820425052809339,0.0010573716844721748,0.7080529535418051,1.1366784269109869,-0.35796965072555986,0.06605574722751298,0.6227820913379889,-0.3391736564114587,6.920946651778337e-06,-2.8843464928707263e-06,1.5590005367771553e-05
0.6300000000000003,0.0,0.0,0.9324637912816048,0.0,0.0,2.813559449098008,-0.01842954907424854,0.02546918492305783,-0.0029726946804611576,0.7015373261741836,1.1247870544777798,-0.3592570953289205,0.10414356671228,0.6546916984649781,-0.3038240758389118,1.2543667823772253e-05,6.179679231110846e-06,9.307159676619214e-06
0.6400000000000003,0.0,0.0,0.9431935243974559,0.0,0.0,2.488813310393972,-0.013944326172643629,0.021136446238974593,-0.005546105647086963,0.6948733964054082,1.1125695575774814,-0.3603674579661735,0.14695785885021156,0.6909006351166792,-0.2805993701921358,2.0027889030993506e-05,1.0245736638325731e-05,1.7341273093052223e-06
0.6500000000000004,0.0,0.0,0.949317707926587,0.0,0.0,2.139834935831997,-0.008029209608698018,0.015876719149491847,-0.00739615861736756,0.6880706340443223,1.1000362829915655,-0.3612921458011038,0.19363821379782387,0.7309605513827804,-0.30694602780842606,2.8301972376354456e-05,1.5350419653392677e-05,-2.871985313790404e-06
0.6600000000000004,0.0,0.0,0.9511556664829472,0.0,0.0,1.7791955671930682,-0.0026733768915143674,0.01072862871285385,-0.008435380758484448,0.6811383945737223,1.0871979386426023,-0.362022918555565,0.24247161261658193,0.7731810281749497,-0.28456803985689333,3.389595804936807e-05,1.893968003752189e-05,1.494735147766768e-06
0.6700000000000004,0.0,0.0,0.9492040607322456,0.0,0.0,1.4152474234168795,0.0017154061425476153,0.005878904097179394,-0.00874923716913431,0.6740859060525236,1.074065579499291,-0.36255190131310017,0.29283869617993186,0.8174005287880288,-0.3001228998765772,3.835900394855152e-05,2.2789533671407902e-05,-3.489349993390789e-07
0.6800000000000004,0.0,0.0,0.9435877984375002,0.0,0.0,1.0544757358163706,0.004358838595029058,0.001018177565640599,-0.008447767373488138,0.6669222563957089,1.0606505930019736,-0.3628715967891821,0.34593329759777347,0.8650474721573328,-0.3300638060849955,4.7367619957716656e-05,3.071993445113996e-05,-4.790048020897331e-06
0.6900000000000004,0.0,0.0,0.9350127697549021,0.0,0.0,0.7026641355894241,0.005687510931212003,-0.002037704231199644,-0.007639286106849483,0.6596563810498712,1.0469646840291646,-0.36297489705047054,0.4000460338212254,0.9140195984446539,-0.3096946420580489,5.1106728679251034e-05,3.428277332018226e-05,1.026060397979478e-06
0.7000000000000004,0.0,0.0,0.9239423764186163,0.0,0.0,0.3659284566883743,0.006657182636166881,-0.0035450471570624975,-0.0064116335505192,0.6522970510815042,1.0330198594262787,-0.3628550946662582,0.4551134272728488,0.9641580729946022,-0.3373493714913682,5.48097958832372e-05,3.766730686671771e-05,-3.486243834949221e-06
0.7100000000000004,0.0,0.0,0.9104859370989262,0.0,0.0,0.050995722672224186,0.007337000092322965,-0.00468447578899589,-0.0049055009948527906,0.6448528616944643,1.0188284121183593,-0.3625058932760976,0.5114225233962895,1.0154190769641094,-0.36820252462262115,5.992310769431519e-05,4.115556186878866e-05,-5.4010515545543925e-06
0.7200000000000004,0.0,0.0,0.8953173614300609,0.0,0.0,-0.2366235532100992,0.007178427567432255,-0.004638675344430632,-0.0034125899594346504,0.6373322211923046,1.0044029048291954,-0.3619214175584263,0.566836129193653,1.0652673470106928,-0.3450958616434341,5.620122057004018e-05,3.680276665019022e-05,1.6991394532483994e-06
0.7300000000000004,0.0,0.0,0.878770035060878,0.0,0.0,-0.48516325432591256,0.0069234904226016525,-0.004676916287863819,-0.0019028091948343068,0.6297433404004218,0.9897561534297794,-0.361096222585862,0.621053884836415,1.1130129680306187,-0.3725100216464808,5.150462715386439e-05,3.097521219075361e-05,-3.366509752411595e-06
0.7400000000000004,0.0,0.0,0.8608420140069778,0.0,0.0,-0.6668257502798561,0.006547349000054936,-0.004717025021180654,-0.0005430918205524132,0.6220942225621814,0.974901209939578,-0.3600253025537174,0.6743659607378083,1.1583728687104462,-0.40239629957912354,4.814846863099298e-05,2.5232976537781227e-05,-4.755185109561744e-06
0.7500000000000004,0.0,0.0,0.842057666607976,0.0,0.0,-0.5098771142208167,0.005567338218913753,-0.003823606890403619,0.0003025814766144247,0.6143926537223912,0.9598513452045779,-0.3587040988691706,0.7240438229638628,1.1967625784958118,-0.3749148976703512,3.6302095825391234e-05,1.2946113793210756e-05,3.3996611985553926e-06
0.7600000000000005,0.0,0.0,0.822614546792898,0.0,0.0,-0.32542998512208987,0.004684098446643914,-0.0032472624853134846,0.0005771646901163649,0.6066461936106823,0.9446200312765319,-0.3571285075894462,0.7694825846346882,1.2236421627829477,-0.3985736519767002,2.540891104052534e-05,3.1115035086237697e-06,-1.8674440581678553e-06
0.7700000000000005,0.0,0.0,0.8023274483572065,0.0,0.0,-0.13320487980733536,0.0038419578187527947,-0.0028802846861077924,0.0006808517914092607,0.5988621670365184,0.929220923518248,-0.3552948861982814,0.8115424948726475,1.2060610281307458,-0.4258866873627979,1.8653205296148556e-05,-5.694658755661663e-07,-3.317110763734199e-06
0.7800000000000005,0.0,0.0,0.7814735651152022,0.0,0.0,0.0460157997073993,0.0023460714399937688,-0.0017263446012437678,0.000514475422978819,0.5910476558067137,0.9136678424601533,-0.35320005971090124,0.843183494788835,1.177516452421013,-0.3949733993417992,5.974215748993927e-06,-3.957076733840381e-06,5.443282886208323e-06
0.7900000000000005,0.0,0.0,0.7602089776459604,0.0,0.0,0.21527383663745245,0.0008846581071287885,-0.0010114530959651757,0.0004092694734653679,0.5832094911754743,0.8979747554337186,-0.35084132609867874,0.8276765512631116,1.161458496865382,-0.37684053994127126,-3.4465527121163575e-07,-3.9631554771268895e-07,6.443847895276633e-07
0.8000000000000005,0.0,0.0,0.7386731677433604,0.0,0.0,0.37685039053883773,0.00043422304285239965,-0.0006053366057360288,0.0003398799295341523,0.575354246836106,0.8821557580076383,-0.3482164610256283,0.8594065746392813,1.1874331014971242,-0.40911849240453774,6.041734996742321e-06,2.713163007150854e-06,-6.469996037594683e-06
0.8100000000000005,0.0,0.0,0.7171380691826466,0.0,0.0,0.5140157972951319,0.0006174568890387477,0.00023913376045003876,0.00017651862557839515,0.5674882324626424,0.8662250552529482,-0.3453237218898599,0.8707476779288978,1.159603200056849,-0.3957950261769649,9.860554261997834e-08,-3.5754176292979167e-06,1.878231006280373e-07
0.8200000000000005,0.0,0.0,0.695612249722448,0.0,0.0,0.6597181012295699,0.0007036734272947709,-9.53449170295606e-05,0.00022473868276383369,0.5596174878087463,0.8501969428634948,-0.3421618511641106,0.8431617006400098,1.1301812449299842,-0.368131034007059,-3.4517044413817644e-06,-4.466488490173504e-06,3.4909169431829312e-06
0.8300000000000005,0.0,0.0,0.6742314850699017,0.0,0.0,0.7978938924772745,0.00022706433577956986,-1.3775536972571167e-05,0.00018177744516042343,0.5517477773703409,0.8340857881583832,-0.3387300790304715,0.8700578253046062,1.1085070358719902,-0.39832488817649925,3.1191692471121968e-06,-1.3153857605363584e-06,-4.953980772937072e-06
0.8400000000000005,0.0,0.0,0.6530941766404776,0.0,0.0,0.9145268082926836,0.0001378537172020966,0.00018756574324352293,9.227768417401083e-05,0.5438845856174992,0.8179060109931879,-0.33502812530543175,0.8474671666005291,1.0837087341017855,-0.4110379165787694,-1.5523715737320032e-06,-2.2540724271546964e-06,-1.5569554034922106e-07
0.8500000000000005,0.0,0.0,0.6323152609971834,0.0,0.0,1.0284742265850633,7.502296765321548e-05,-4.458312978472545e-05,8.406788349329952e-05,0.5360331128002072,0.801672064606847,-0.33105620065237124,0.8193841073004893,1.0546110427898046,-0.37884202284684904,-3.707300349597986e-06,-4.272816412687064e-06,6.404453032904378e-06
