time,throttle,torque_x,torque_y,torque_z
1.300000000000001,7.42765397097902,-0.013583832169333879,-0.012320246068749367,-0.0002659421291177199
1.310000000000001,7.416220425908787,-0.008087742668998199,-0.025387948376856675,0.0033989224013377785
1.320000000000001,7.4525905703771755,0.01022861655841316,0.005047977299752678,-0.005220464790885313
1.330000000000001,7.441568918867536,-0.009800379415507867,0.005431589970988887,-0.004332250435054938
1.340000000000001,7.429978830164547,-0.004308946118721523,-0.010056559426524237,-2.5212738701786957e-05
1.350000000000001,7.466872490028192,0.013988483747001271,0.01358647674636132,-0.006423235155749573
1.360000000000001,7.456769598761899,-0.006180270104664383,0.01671370731460352,-0.006289499667379207
1.370000000000001,7.445653686202495,-0.0012246316837587492,0.00012903346222157278,-0.0017552723934786889
1.380000000000001,7.482777785403701,0.017137740953893827,0.014834108457378174,-0.00565290099759496
1.390000000000001,7.473043462377782,-0.0033443921671836895,0.03031371547261486,-0.008480450593768748
1.400000000000001,7.4619997084579905,0.0007735761964794617,0.028012551077649356,-0.0065547099963401785
1.410000000000001,7.498600536004107,0.019645400947547284,0.013050954386917654,-0.0030527120073035384
1.420000000000001,7.4883017284019076,-0.001310925920409004,0.03645480992424119,-0.007403172281672234
1.430000000000001,7.476052271034001,0.0033314634434327577,0.017257522489993012,-0.0036044557592922813
1.440000000000001,7.511395658949362,0.021051046383908117,0.023120927579718776,-0.0036453451266705945
1.450000000000001,7.502511070171299,-0.00019239397542326092,0.04517372052158957,-0.007120031040387382
1.460000000000001,7.489231060512531,0.006023025425501057,0.04135296965774492,-0.005514205521986173
1.470000000000001,7.522395108913752,0.021621129846188438,0.0205893333816506,-0.002141143818558728
1.480000000000001,7.512619395745788,0.0007403514038430802,0.04117383882862801,-0.00516634836423242
1.490000000000001,7.497185570882895,0.017818722108332408,0.022719086036916133,-0.002319057429387411
1.500000000000001,7.528353837903212,0.018135884957184104,0.023880346500352777,-0.0018693677899175019
1.5100000000000011,7.520131999864244,-0.0010179992325764797,0.04619948880833804,-0.004841936616546841
1.5200000000000011,7.501875301707519,0.0015694013743752558,0.03986993615812768,-0.0037743410252456836
1.5300000000000011,7.530292097610772,0.023525599402679283,0.01720600351492907,-0.001279659326842039
1.5400000000000011,7.54313911487069,-0.0006654417138917842,0.03812827711789966,-0.003842149563151714
1.5500000000000012,7.518062520354681,0.01933581935625989,0.033408089122625835,-0.002999113144515206
1.5600000000000012,7.529613612177211,0.01623742296861785,0.010123052364620648,-0.0014272280229659928
1.5700000000000012,7.550380781178952,-0.0032196011717299223,0.014178857253326724,-0.0014816679926260492
1.5800000000000012,7.524400555828572,-0.00029199265864593313,0.03352847201884376,-0.0030899773856713072
1.5900000000000012,7.506277180636935,0.02205078424275898,0.02306179054685385,-0.0031151076102469903
1.6000000000000012,7.534454317538172,0.011213918418115885,0.0037681483801849233,-0.0010579293771174707
1.6100000000000012,7.5295750997423765,-0.005960488184487165,0.025172375697655295,-0.0027092227772681082
1.6200000000000012,7.508022292641009,-0.0021113747658825285,0.016473274537175824,-0.0030664625036284907
1.6300000000000012,7.534766396653527,0.012687345807780769,-0.005089502837704349,-0.001442056662429904
1.6400000000000012,7.553969099997299,-0.0071751348423196425,0.01631469218374647,-0.0028542885823359555
1.6500000000000012,7.530581642024442,0.004580076960444237,0.010033689626683686,-0.0020571725837895743
1.6600000000000013,7.526657325270323,0.007397223568142996,-0.012737713066101579,-0.0006427785809903766
1.6700000000000013,7.557247690923454,-0.017657581018991765,0.006591443911294839,-0.00206623255041493
1.6800000000000013,7.544864726278089,-0.012202875595328315,0.0026470295902581457,-0.0013375490292281051
1.6900000000000013,7.535152984866245,0.003451648646707259,-0.01704071133628945,0.00025138741090833345
1.7000000000000013,7.569221687026679,-0.0017369567084998198,-0.0013441350144539155,-0.0010452155660912962
1.7100000000000013,7.595107031498349,-0.0266439601519974,-0.0021834525188792766,-0.0006759258978174537
1.7200000000000013,7.575234179674215,-0.0023602161367679707,-0.00694933897429263,-0.0007383465423748418
1.7300000000000013,7.602061709420257,-0.005744944542117648,-0.02423764173526586,0.0027043249616869472
1.7400000000000013,7.631762612602732,-0.029274576286701083,-0.005122185489935023,4.5059847409655213e-05
1.7500000000000013,7.613959997110858,-0.020390396670271704,-0.006294915253021465,-0.00014690523111922046
1.7600000000000013,7.63995366607394,-0.0047052843990784896,-0.012069651465906946,0.0008252801231241568
1.7700000000000014,7.6703474223018775,-0.00827775870264888,-0.012933128244652018,0.0019710432394706243
1.7800000000000014,7.653728114871049,-0.030219907278032643,-0.014530306660099038,0.0019920907489932933
1.7900000000000014,7.6796434425295645,-0.006764143099920428,-0.013429796307561049,0.0026301863580325195
1.8000000000000014,7.709344647609206,-0.010396826566728056,-0.015467966740602957,0.0036326558821306565
1.8100000000000014,7.692818819564515,-0.030375590059670596,-0.014945364292164231,0.0030642858839527195
1.8200000000000014,7.719666291315552,-0.005865714596615705,-0.011131919451132614,0.003151798329186342
1.8300000000000014,7.748685646852707,-0.009055727073596,-0.02812405325625514,0.006534828994721179
1.8400000000000014,7.731707989650705,-0.027958122174895714,-0.00673495775395645,0.0016271992794175435
1.8500000000000014,7.758748272497328,-0.0029824503979363425,-0.006531595646420657,0.0026603707747061426
1.8600000000000014,7.787236331235838,-0.006201751397965294,-0.009706752000197496,0.003954753122743214
1.8700000000000014,7.770054771015803,-0.02406826329508886,-0.026241997209345305,0.006792752864494551
1.8800000000000014,7.796961245576632,0.0006975046645686593,-0.003330950491321128,0.002342356928432294
1.8900000000000015,7.824874985649712,-0.003935511696152647,-0.004354815759185586,0.003114124743658285
1.9000000000000015,7.80765757340078,-0.018488016321849647,-0.022641903179440596,0.006528758740287724
1.9100000000000015,7.834113941619006,0.0040083206575575485,-0.0019974661512114863,0.001663483354814562
1.9200000000000015,7.8614802121977005,-0.012784050541001714,-0.0029670452603865615,0.002749836132021152
1.9300000000000015,7.844577158996249,-0.006340236649308565,-0.022131739221140635,0.00705638931902969
1.9400000000000015,7.870206225270319,0.009649344944679263,-0.0005454733737912139,0.001806070267308326
1.9500000000000015,7.896898959575289,0.006376619810056143,-0.001952149645446844,0.0025412077980621153
1.9600000000000015,7.8810901676402185,-0.0094139820568458,-0.022016331881914774,0.006623641711692957
1.9700000000000015,7.905858424154975,0.010035847667992367,0.0003868523153536094,0.0017690677731183402
1.9800000000000015,7.931798321109926,-0.005365827415416734,-0.001554063581860999,0.002044238196808566
1.9900000000000015,7.917670237866473,-0.0008277316946709027,-0.02190917970290144,0.005916752083757077
2.0000000000000013,7.940995905610842,0.016383828992000683,0.0007758544885685352,0.0015602315946445732
2.010000000000001,7.965855844658692,-0.001123516440609012,-0.0015976891576220769,0.002444774999605771
2.020000000000001,7.956178287643569,0.000166850850711412,-0.021805224761769673,0.0056799354363471066
2.0300000000000007,7.977238118185361,0.01824384707865112,0.000860373324407162,0.0017301723950966957
2.0400000000000005,8.0001748651738,-0.0007790449549975652,-0.0019087029102725969,0.002442017167597314
2.0500000000000003,8.007316409269167,0.000893764433410752,-0.02140207601252096,0.00517188183786051
2.06,8.02356288304511,0.01810488937003623,0.0008795939527534445,0.0018199872216489417
2.07,8.040293601700355,-0.0007724869278505521,-0.0021540634736323433,0.002477240460478251
2.0799999999999996,8.026199979119415,0.0021860613274732304,-0.018938919326937757,0.004582269076965426
2.0899999999999994,8.047044159891142,0.016867523446212035,0.0013160876081332556,0.0019054124851806274
2.099999999999999,8.06882900459226,-0.0005498624173970389,-0.0011113391776294813,0.002508139417609876
2.109999999999999,8.05283546532139,0.0006477134410864943,-0.017585933314741366,0.004288919077401418
2.1199999999999988,8.07412085117659,0.018731446566041678,0.0033911413214074487,0.0019238779719186966
2.1299999999999986,8.09752172971572,-0.0010700413184469037,-0.011209943816834936,0.0031989328425972505
2.1399999999999983,8.105105237443809,0.0004414273442564691,0.003997110257643468,0.0028736311341826955
2.149999999999998,8.120398184155134,0.018392279255999615,0.003828482003628922,0.0021880869258229657
2.159999999999998,8.138118591915646,-0.0008035880408718021,-0.009312256062838713,0.0034441715817205027
2.1699999999999977,8.125274943277981,0.0010539563273956611,0.005986592724527219,0.00227289908160721
2.1799999999999975,8.146965113288465,0.017918148659828825,0.007648641886155674,0.0019482968568830998
2.1899999999999973,8.170473810386369,-0.0004811106155143867,-0.002942727693935897,0.00324944379575722
2.199999999999997,8.154185187653617,0.000793105702973765,0.001201935617867993,0.002657985192084787
2.209999999999997,8.177606275797983,0.018145456219253734,0.01922610523320482,0.002450451219119678
2.2199999999999966,8.203425081571988,-0.0006301252510750027,0.0023063121845137433,0.0036397210277799375
2.2299999999999964,8.192910671664222,0.0004890096570999243,0.007151066588817845,0.0028565377923905817
2.239999999999996,8.215241999977192,0.016659008817054052,0.020536282048551603,0.002986025603573687
2.249999999999996,8.240608944743768,-0.0006235389641300156,0.008379030164162382,0.0030926532589722233
2.259999999999996,8.231420444157365,-2.9061721372202378e-05,0.008812759081882048,0.0028503823063427574
2.2699999999999956,8.254185123375619,0.00634492787718276,0.0254653479928288,0.003005089463962097
2.2799999999999954,8.279637505195803,0.0003443140540167326,0.010147765571035102,0.0029975155115770755
2.289999999999995,8.267635050005902,0.0029645699864854092,0.010658809022118309,0.003484604467560486
2.299999999999995,8.291600993903346,0.015972320159563114,0.015001272346504653,0.0037906640970061657
2.3099999999999947,8.318092107660105,-0.0029611090697143037,0.01636108001251811,0.0030636318265177378
2.3199999999999945,8.305391533126448,-0.002204834652500241,0.016719780172595285,0.0034796099274512883
2.3299999999999943,8.328904988304046,0.00040934008126009886,0.012507516645636487,0.0032405126756345735
2.339999999999994,8.35520270354173,-0.001977756427196748,0.026764460843463473,0.0023565914358831008
2.349999999999994,8.342201756353703,-3.937408616491791e-05,0.008830228715027007,0.00363675513744888
2.3599999999999937,8.36554549768644,0.009411675028180789,0.007295044604878116,0.0031646088596099793
2.3699999999999934,8.39170553184719,-0.007102585968325471,0.00859585811738613,0.0037085476303712413
2.3799999999999932,8.377162915011311,-0.006257641210828278,0.022538583383369337,0.0025540305495688727
2.389999999999993,8.400968528011104,0.004620559672748002,0.0030584196541382567,0.0031692442325751244
2.399999999999993,8.427295736174019,-0.00912961038342202,0.0022643931870512187,0.003896700708892863
2.4099999999999926,8.411243276665596,-0.008993132303411805,0.003409117144015307,0.004189060948054095
2.4199999999999924,8.435308858343639,0.004002656648250475,0.0035288647856996686,0.003467500699279128
2.429999999999992,8.461707504150331,-0.012033206177446099,0.0022849000527100237,0.00410111255492151
2.439999999999992,8.444475491143958,-0.011121521780689805,0.006312701385066455,0.0034319353639931903
2.4499999999999917,8.468461021675164,0.003297083922970547,-0.0019178649949785646,0.003723173759817664
2.4599999999999915,8.493728762923658,-0.013843448153306808,-0.001004043473351113,0.004320004246407942
2.4699999999999913,8.474922091744848,-0.012345459302239922,0.0005450316537762703,0.0037379220054771793
2.479999999999991,8.498409717039952,0.00304402986639175,-0.003409286764267301,0.004564474362303645
2.489999999999991,8.52295457199683,-0.014641125816010446,-0.0013345879033050839,0.0046832375077155335
2.4999999999999907,8.502648063850398,-0.012822253787099397,-0.0037298125503066595,0.0042415539174180394
2.5099999999999905,8.525236470129451,0.0032063854105630596,-0.003289101242831895,0.004783457836472958
2.5199999999999902,8.548929151239301,-0.01464961756812978,-0.004137379222553009,0.0043748744393982825
2.52999999999999,8.527252472453911,-0.012576541559655489,-0.00395863566211469,0.004579643813367337
2.53999999999999,8.548650289509101,0.0037857213410315994,-0.005168967327408767,0.005188296127071143
2.5499999999999896,8.571350928963563,-0.01385703855001299,-0.004765754049888884,0.004404519976059943
2.5599999999999894,8.548400712571949,-0.011557663901029814,-0.005206932217520248,0.004924938135156598
2.569999999999989,8.568335606922759,0.004858918033783646,-0.005451566318385814,0.004613583747157103
2.579999999999989,8.59000145094459,-0.012236939198779913,-0.005318474982922637,0.004088518108254153
2.5899999999999888,8.565904883825276,-0.00971627885805787,-0.00534430021585821,0.0047887470685336175
2.5999999999999885,8.584087378734187,0.0065568270341538485,-0.005429766991269347,0.004297698422876146
2.6099999999999883,8.604818423002106,-0.009760768460612149,-0.005144612532790301,0.004579347991106437
2.619999999999988,8.579764526944235,-0.007059047311854762,-0.005199638457848572,0.004965420436712317
2.629999999999988,8.595808416031915,0.008922544008494977,-0.005116641238421728,0.004216287430183656
2.6399999999999877,8.615936440422866,-0.006698735743229521,-0.0048350645482076625,0.00461403360758242
2.6499999999999875,8.59025660988174,-0.0041148649254776695,-0.005016580361718216,0.004190915350632177
2.6599999999999873,8.603185614977212,0.011515456500368355,-0.004893133994583799,0.003760048121657615
2.669999999999987,8.623781627394004,-0.0036607983112158064,-0.004667857090413992,0.004346752480789945
2.679999999999987,8.597766573374331,-0.001525033998126288,-0.0050227384194773345,0.0038216498962494764
2.6899999999999866,8.587804150601961,0.013588469396821559,-0.00527727366876816,0.004208770434694902
2.6999999999999864,8.612697573628765,-0.0013802823747177016,-0.004771453526992422,0.004387507016190334
2.709999999999986,8.598255667635229,0.00031126120982524877,-0.005084387872819352,0.0036886674193121844
2.719999999999986,8.579790960576842,0.015520277639141482,-0.005611245651668529,0.004188070026532839
2.7299999999999858,8.605697433370517,-0.00013433463386118864,-0.005037842523326233,0.003585097414258359
2.7399999999999856,8.6234446652682,0.0018875459205016244,-0.00457154753235508,0.0038498851841429283
2.7499999999999853,8.596216772713756,0.01719921975768144,-0.0057622962860396755,0.004215077995598983
2.759999999999985,8.607426355515315,0.0002171325932014901,-0.005406409358947981,0.003405694110650652
2.769999999999985,8.62839614753328,0.0025821299811675832,-0.00475737926795357,0.0038450724434888
2.7799999999999847,8.602266335058406,0.01860525374000468,-0.0053325571975779435,0.003402751444172598
2.7899999999999845,8.585082284042128,-4.115903390991825e-05,-0.0058904381723361154,0.0029283906487515164
2.7999999999999843,8.610826945982337,0.0031773191945411476,-0.0039078961392486535,0.003691203626913394
2.809999999999984,8.622429694181628,0.0194041035257953,-0.0028248006435262693,0.003226323904609759
2.819999999999984,8.595654242284343,0.0007457786551087843,-0.004040050010905731,0.0036063236755874877
2.8299999999999836,8.605416105335603,0.0022712078852248204,-0.0028766003460675583,0.003980230613661268
2.8399999999999834,8.625099674449686,0.019261463766925557,-0.0012398525804886706,0.0034213356202291026
2.849999999999983,8.59838933787019,0.0040516164711951,-0.0013599922171490544,0.003951866222605289
2.859999999999983,8.57862040063394,-0.0005966331093098749,-0.0018653707461889861,0.0034985877546075284
2.869999999999983,8.604537595531347,0.0187822062828353,0.0009184019898125933,0.0033640723188966284
2.8799999999999826,8.592933799936906,0.014237126341979664,0.0014272812501498766,0.004177308730986858
2.8899999999999824,8.570140537405592,-0.0024894280291780997,0.0013372790183744415,0.0037032796987486903
2.899999999999982,8.594826834567147,0.0009751620992120833,0.0034340170416156295,0.004271966938830261
2.909999999999982,8.60780055313019,0.018456436713999585,0.005855716040593688,0.0048749217711795915
2.9199999999999817,8.581548625239861,0.013946792041100766,0.00527544923960773,0.004263645207086905
2.9299999999999815,8.567513333624673,-0.0032626062932263862,0.004570338759200137,0.004746649033853928
2.9399999999999813,8.593760929966672,0.013813589766750914,0.009302632528519346,0.004708182095860605
2.949999999999981,8.57698921174026,0.01272575287266983,0.010055994010759342,0.0045727955933556625
2.959999999999981,8.558286881939974,-0.0031822081624908703,0.009276738127496343,0.0051810885245272
2.9699999999999807,8.58564304383268,0.012548228800344655,0.01252148790422379,0.004932341873637667
2.9799999999999804,8.593013750956429,0.013996659714835366,0.015206874061754168,0.005701779471500637
2.9899999999999802,8.56935213491321,-0.0035412774837711306,0.013060458415427132,0.005721547655178744
2.99999999999998,8.588243335813868,0.013271003996408275,0.014199339178373621,0.005146135490495651
3.00999999999998,8.602371408528128,0.011620246196036105,0.01609449870430817,0.005915608440132917
3.0199999999999796,8.577893852624056,-0.0025653052384305647,0.018060104665890166,0.005513101036359297
3.0299999999999794,8.562415853863095,0.010954642273483825,0.01146900653451157,0.0045873436330912225
3.039999999999979,8.590275757962894,0.011344072931791507,0.016074144588195494,0.005697175270946548
3.049999999999979,8.574357266486018,-0.003028593069674524,0.020404904025343163,0.005448597503662206
3.0599999999999787,8.556143800658248,0.010784188395569862,0.012174104865071847,0.004411027462137104
