time,throttle,torque_x,torque_y,torque_z
0.5600000000000003,7.454187332134832,-0.03769711799528016,-0.013014259696029682,-0.014295261408999987
0.5700000000000003,7.3196477605116534,-0.04210440452698275,-0.008870642889546393,-0.01872630826815412
0.5800000000000003,7.242073087238203,-0.029300008236296436,0.03357053014662758,-0.029001334452004292
0.5900000000000003,7.130767769913186,-0.023897765802415483,0.04653026081346268,-0.0317346533105757
0.6000000000000003,7.033793710603354,-0.03377393335870642,0.03887433472278182,-0.030636876740211462
0.6100000000000003,6.9598996759606875,-0.028183684906794126,0.054906760453208775,-0.03398959812622754
0.6200000000000003,6.900746036423593,-0.008367912729379796,0.09810226410586467,-0.04089603424354004
0.6300000000000003,6.850112077988911,-0.007630694559383807,0.10097248095017936,-0.037251428773648204
0.6400000000000003,6.807543340173869,-0.011719856720682814,0.09202107246687967,-0.03218930075224663
0.6500000000000004,6.772548310408565,-0.005330131898732743,0.10205856992103167,-0.030412785596459838
0.6600000000000004,6.743898076243094,0.0131607719075595,0.12752336656700217,-0.027378021929016807
0.6700000000000004,6.718747413655203,0.0055888773157901335,0.10899295559410296,-0.018600180809821492
0.6800000000000004,6.696372819119492,0.013410206571815806,0.11221270187947258,-0.01299474601504337
0.6900000000000004,6.673888541158444,0.030837037479631322,0.12800202280051737,-0.006079282169620198
0.7000000000000004,6.652021902585188,0.023330824363544455,0.10848436663768553,0.0004238728240859267
0.7100000000000004,6.62966579657294,0.028248195864225882,0.10504885030238904,0.005941635782146737
0.7200000000000004,6.6029878152952595,0.03486429524227254,0.1071292434927722,0.01158139417656743
0.7300000000000004,6.575764204937418,0.04773606704186678,0.09020812073643111,0.014128137337416313
0.7400000000000004,6.5480299623323726,0.04601616518061362,0.1102726822504354,0.022471930843427298
0.7500000000000004,6.51401218734707,0.036583956804387294,0.08895339478151867,0.02242833326043496
0.7600000000000005,6.4783324130596815,0.04044049415613097,0.07834441951326253,0.023512444872656094
0.7700000000000005,6.443454914937492,0.057683655107169655,0.06499720492030756,0.022996538647338482
0.7800000000000005,6.406929203013488,0.05485102637369478,0.08558121621995049,0.03197863430951948
0.7900000000000005,6.368425921146015,0.04001655158529588,0.05854128954253231,0.026119784544222577
0.8000000000000005,6.330052223402377,0.0466211365933469,0.05171752678746707,0.025264527293085964
0.8100000000000005,6.292827237066586,0.06831052815024755,0.04895835851926084,0.024636677289328023
0.8200000000000005,6.2560893912611055,0.0414147087533114,0.03884373111089542,0.021422254719708947
0.8300000000000005,6.2207611861273335,0.040115906118252304,0.03092033750347528,0.017684073938020108
0.8400000000000005,6.188774306959234,0.06242846787218243,0.026714788112391336,0.015409413016069982
0.8500000000000005,6.158710850406628,0.04609843390242039,0.025825358366983624,0.013938963310143309
0.8600000000000005,6.131540545086355,0.02429474229031913,0.0030763836478560954,0.0024977362846690535
0.8700000000000006,6.110080373572368,0.05280309591227393,-0.0036471992123485535,-0.001227785009564325
0.8800000000000006,6.090360737657726,0.02906650746021435,0.004076768062428052,0.0005965041941556319
0.8900000000000006,6.078418705423243,0.021045282273162894,-0.010217769007491538,-0.007063450720788719
0.9000000000000006,6.068540026935599,0.03217032025258628,-0.029044067965413384,-0.015658106199487216
0.9100000000000006,6.062676108430122,0.007100743742402332,-0.01990618058316648,-0.01230117180882549
0.9200000000000006,6.0881625447939065,0.014092825448317954,-0.04069747277873416,-0.019892632336573603
0.9300000000000006,6.080496787218902,-0.0011609288542958481,-0.029004997072607095,-0.016473007038852447
0.9400000000000006,6.079618913174104,0.004153596643970313,-0.0515934245829638,-0.02262319137378971
0.9500000000000006,6.126863363720887,-0.0172334170482694,-0.06587873091457194,-0.025892548033858754
0.9600000000000006,6.132481111392853,-0.013220016427042203,-0.033014357681368206,-0.01380774544993624
0.9700000000000006,6.141492876418571,-0.01316087319582895,-0.03882980701353353,-0.01540630275290281
0.9800000000000006,6.200416918803463,-0.0024074410510201384,-0.05936489110701178,-0.019496836299520773
0.9900000000000007,6.220515213941964,-0.022559780643207843,-0.04075186777611553,-0.013443476161593491
1.0000000000000007,6.23731721825876,-0.00945943332028803,-0.05931420034391883,-0.014225370889199535
1.0100000000000007,6.303699223603807,-0.017465633219710494,-0.05326412745092251,-0.012147122703435112
1.0200000000000007,6.361728796708458,-0.03160312617078664,-0.032749319960532326,-0.007487617495160408
1.0300000000000007,6.376202906259856,-0.02693189918486883,-0.03829915916171966,-0.007774028283730724
1.0400000000000007,6.4354544679589365,-0.015195726552377406,-0.05268081853615602,-0.0077620122540643915
1.0500000000000007,6.499913276835512,-0.019541185121277175,-0.04450484166301812,-0.00457527742789465
1.0600000000000007,6.5175655921189675,-0.031992775724508524,-0.024005826330677528,-0.0022914416499833536
1.0700000000000007,6.579835420802734,-0.01828735207486896,-0.039986964217751636,-0.002162520495374739
1.0800000000000007,6.644468799179546,-0.03096679850862674,-0.017779374306595812,-0.0024274331410836588
1.0900000000000007,6.662662583767667,-0.020035113167970284,-0.03170504382235138,-2.8086210078175425e-05
1.1000000000000008,6.726165101420662,-0.018096670082082166,-0.029396489811574167,0.0001120695752932499
1.1100000000000008,6.789902243531057,-0.032380463849920466,-0.00342811188519445,-0.0007320848120709161
1.1200000000000008,6.809275110937749,-0.028239321204816262,-0.009397622976123544,-0.00047519533643955057
1.1300000000000008,6.87037761415144,-0.015162055481988186,-0.02209146882083401,0.001060744832174821
1.1400000000000008,6.930519616815163,-0.018594215221770096,-0.015887625876574395,0.0016252726432736126
1.1500000000000008,6.980181004225702,-0.033947705658823164,0.005466959821359554,-0.0006043540670221933
1.1600000000000008,7.025842871911786,-0.01507203308886151,-0.011238719751688213,0.001470753253728062
1.1700000000000008,7.073456571972539,-0.027890785290511717,0.006574944018604373,-0.000940149510940522
1.1800000000000008,7.1209598874084525,-0.016056877171748418,-0.007551318379964923,0.0023079971737362728
1.1900000000000008,7.164211103763785,-0.02721729820697974,0.008357823549879498,-0.0014897134476663488
1.2000000000000008,7.205147982893477,-0.014402382319541107,-0.004248433146485896,0.0017772923950742973
1.2100000000000009,7.248193006081682,-0.02695245515847925,0.009930066037537467,-0.0008516632643371877
1.2200000000000009,7.288652502029936,-0.012966496087327287,-0.0012947694851411216,0.0009804298773558946
1.2300000000000009,7.325862076409103,-0.03621030177925754,0.006569239131022682,-0.00031663117031249213
1.2400000000000009,7.364976784749605,-0.0077135715166591875,0.0015733772997429864,0.0012421054278461084
1.2500000000000009,7.402027607498444,-0.01664734448093611,0.016762434934079633,-0.003051040262912168
1.260000000000001,7.436168914582656,-0.023616487107894314,-0.004611088534688497,0.0026311297556040145
1.270000000000001,7.4720722235553305,-0.012902081484136017,0.016268524309812148,-0.0021233013816749193
1.280000000000001,7.506141041539963,-0.01131142206919649,0.012258456387711246,-0.0017889851420008806
1.290000000000001,7.537368585276746,-0.020979511803510292,-0.006734144979916873,0.0034082675671624767
1.300000000000001,7.570318873460133,-0.007390341837432909,0.01433569444587813,-0.0024512731659488227
1.310000000000001,7.603553190491784,-0.020751414299337353,0.00794805612762034,-0.0003984037600541475
1.320000000000001,7.633182127196069,-0.00021216665367282332,-0.0021960913607931266,0.002673257599345676
1.330000000000001,7.663154174366529,-0.004331414569874072,0.01458870730258175,-0.002138327294898886
1.340000000000001,7.694356239395106,-0.0205036441191426,0.005481050893535304,0.0003707239640200375
1.350000000000001,7.722113188404504,-0.014126042098606273,0.0034772824361982684,0.0013981256876234405
1.360000000000001,7.749454027378586,0.006872365308977572,0.010621995260413786,-0.0009424389729211261
1.370000000000001,7.778056988622849,-0.010429294366156406,0.0020551135339519156,0.0013598080025667054
1.380000000000001,7.80354610810357,-0.005711208059985664,0.0037900840886562308,0.0012453052074114274
1.390000000000001,7.8291090921554,0.0018267766259175578,0.004177532009390313,0.00029253250965676115
1.400000000000001,7.855565921661844,-0.0004302810827815143,0.0038668474500550736,0.0009061485185784024
1.410000000000001,7.878641853764985,0.0030240230079642302,0.004053056628486177,0.0004030462022500505
1.420000000000001,7.902033812618508,0.004619892786221822,0.004189133157141076,7.847256541374052e-05
1.430000000000001,7.9263532193647475,0.004371566717949962,0.003537273050192871,0.0008886206993392101
1.440000000000001,7.947203052514361,0.006493674279609773,0.003995315505959809,0.00030685493071058067
1.450000000000001,7.968231013315058,0.006730389363752046,0.003415143842010105,0.0008570622099649153
1.460000000000001,7.9902567549265955,0.008571007477904395,0.0033402704029128314,0.0012171994745162075
1.470000000000001,8.010677260496719,0.00960023536686554,0.00315628390547966,0.0005212811009571194
1.480000000000001,8.02990748991686,0.010823519887517319,0.002882225603945939,0.001078970550954617
1.490000000000001,8.049493179365525,0.011787108164424387,0.0026452461840572317,0.0006281466250423612
1.500000000000001,8.067768011663617,0.012539105415434333,0.00235819656595016,0.00034233953093228543
1.5100000000000011,8.084773580616327,0.01308755228401105,0.0020440744725828343,0.0010032774576470707
1.5200000000000011,8.102109206211903,0.013449882920713233,0.001724896867869135,0.0004404720232095812
1.5300000000000011,8.116969056943406,0.01353832606748724,0.0013735427906262094,0.0008952075541589723
1.5400000000000011,8.1322463046402,0.01353142698604247,0.0010341557194352262,0.0011192228891561942
1.5500000000000012,8.146798880291701,0.013293326575120158,0.0007132017405489436,0.00037426715370942536
1.5600000000000012,8.140099227720151,0.01226849881642315,0.00021112863690225648,0.0008596553698228934
1.5700000000000012,8.164588198256645,0.012716303720513543,0.00014121796825857728,0.0003279267828040482
1.5800000000000012,8.186839600335981,0.011954267318721614,-6.15610908199796e-05,2.8283336429662378e-05
1.5900000000000012,8.16800653113867,0.010024513242335966,-0.0005581590174002284,0.0005904991423876003
1.6000000000000012,8.194211340160619,0.010666290899777347,-0.0007952076352454168,-5.0634857653039486e-05
1.6100000000000012,8.219997370548027,0.009318760029747996,-0.0003799144031908605,0.00042645952207821396
1.6200000000000012,8.199399234717275,0.007214564242121156,-0.0015115733373483502,0.0005364809444211775
1.6300000000000012,8.22181751685885,0.007243553512462141,-0.0005877737110003833,-0.00012353039123183215
1.6400000000000012,8.24776890764783,0.006453599413102002,-0.0017018030071576688,0.00027947976564654666
1.6500000000000012,8.226573796956082,0.0031628932729110236,0.00033744360504196297,-3.8152822689295285e-05
1.6600000000000013,8.223960870609828,0.005558965773377081,-0.011386690827408272,-0.0015985410625492917
1.6700000000000013,8.254030861553911,0.0014050252860243694,0.0050576827347646085,0.0007917454076431068
1.6800000000000013,8.241926477902311,-0.00041750883610501256,0.004642882966592337,0.00012945750327571643
1.6900000000000013,8.23032739494781,0.0017822594290936569,-0.009117905084523648,-0.0008118365333830253
1.7000000000000013,8.260824575381966,-0.0011345388399597854,0.008899594610636524,0.000662765112813162
1.7100000000000013,8.281747456441922,0.00029350669897413407,-0.0030099924773522003,-0.0004182021021363607
1.7200000000000013,8.259072053725355,-0.0030162063394131595,0.00811742724871605,0.001318962352789051
1.7300000000000013,8.249495854254986,-0.0016515348320933286,-0.0017079856660815959,-0.0005923767610472221
1.7400000000000013,8.281957108755241,-0.0012450527330861206,0.00015255598334089945,0.0001128763965671591
1.7500000000000013,8.269943475142059,-0.004711156921080628,0.014221003381881737,0.0011535369422774634
1.7600000000000013,8.253951522543694,-0.0025972670527687133,-0.000956614544580801,-0.00014801532845133618
1.7700000000000014,8.28502299784092,-0.001587769682123779,0.0005056910599759443,-0.00030002024575960767
1.7800000000000014,8.298475721394304,-0.0041917678720079735,0.01687566994652069,0.0010492414773556012
1.7900000000000014,8.276053863629562,-0.002831774559958007,-0.0007216673301107346,-0.00023917576119812715
1.8000000000000014,8.272958391549746,-0.00229235039717133,3.927869279260576e-05,-0.0006065103493301916
1.8100000000000014,8.300467224461908,-0.0014926549264887385,0.002873990570430144,-0.0007816552879390294
1.8200000000000014,8.281653565527838,-0.0028554408794538703,0.003488981449661369,0.00012143450671177743
1.8300000000000014,8.267153627924287,-0.0017582925247775112,0.0029077775719295595,-0.0003656785061483231
1.8400000000000014,8.297924197597798,0.0004932389450446496,0.0036630596311498123,-0.0005284808325876218
1.8500000000000014,8.286495078089315,0.0003962158630244545,0.002834960885421394,8.922114922713944e-05
1.8600000000000014,8.269575194223954,0.001824012146672281,0.0025016117447954223,-0.00048093406205909276
1.8700000000000014,8.299823770121948,0.004100171958922128,0.0018461936214479765,-0.00011528017517754618
1.8800000000000014,8.306530904679182,0.006345633239820776,0.001609695072608792,0.0001377637784638121
1.8900000000000015,8.285160933131486,0.006619783902908553,0.000830064891647384,-0.0006978870208394828
1.9000000000000015,8.308678812941672,0.0057710390522269185,-4.363627561925252e-05,-0.00032763269372237876
1.9100000000000015,8.322924448281714,0.024325178238969396,0.0008244365772071878,-0.0007475453772340382
1.9200000000000015,8.29875906971799,0.0025922788084117676,-0.0012682191279794197,-0.001377681531972074
1.9300000000000015,8.290184165986705,0.0021158608124866797,-0.0019585166473333076,-0.0008664279107593267
1.9400000000000015,8.316735221824095,0.009777216246245791,-0.0018942098062925338,-0.0015102811159130101
1.9500000000000015,8.299011333999825,0.023706040537688298,-0.0015369517033617522,-0.0010322551168179355
1.9600000000000015,8.28360296135219,0.001984499407920263,-0.003592625425310568,-0.0012938423672245432
1.9700000000000015,8.31085454636319,0.005590445694756335,-0.003561786716692115,-0.001987231485349141
1.9800000000000015,8.328035619658198,0.024711226073385953,-0.0025344281706501976,-0.001283482664491191
1.9900000000000015,8.300140171876862,0.018425977236894885,-0.003445991307416595,-0.002060035789670779
2.0000000000000013,8.315736656312694,-0.0024606270097692244,-0.0048738039524864815,-0.0026506952859433304
2.010000000000001,8.334388366231611,0.01832488393653898,-0.0034032569949220856,-0.0016856406915123864
2.020000000000001,8.30559809932752,0.014463572285336746,-0.003993602148699646,-0.002454931125126523
2.0300000000000007,8.319136066465694,-0.003336513415636288,-0.0046906014245928955,-0.002228501613544553
2.0400000000000005,8.336669043225783,0.014745171697678723,-0.0032792947955626733,-0.0016273975820174451
2.0500000000000003,8.307360336824846,0.01180728531659878,-0.0037572040385213416,-0.0024745369349583783
2.06,8.321883658180631,0.01032142451175446,-0.003018163900222048,-0.0018675388688665462
2.07,8.338862297610948,0.007234166846159051,-0.002852439664931381,-0.002332880083216448
2.0799999999999996,8.30959649072121,0.006050099727312,-0.0032715153124522603,-0.002807571075841649
2.0899999999999994,8.32574229030474,0.005530904140992978,-0.0022291998850616705,-0.001873653422595743
2.099999999999999,8.343738624893549,0.004915794870370481,-0.0019293608169869921,-0.002417498116373728
2.109999999999999,8.316190259989188,0.0035728266101718647,-0.0024465868500367183,-0.0027278463079275146
2.1199999999999988,8.334747599262982,0.004609127491772838,-0.0012194217026823967,-0.0018068388667885895
2.1299999999999986,8.354862988742617,0.00414300987939438,-0.0009602877836022723,-0.002379995127784933
2.1399999999999983,8.331129189269392,0.0029041054882707716,-0.001543754213081724,-0.002138539003664487
2.149999999999998,8.351919049979369,0.004567140939555425,-0.00033056492560125264,-0.0015608215210139967
2.159999999999998,8.375251690442328,0.0044715565009098655,-0.00010233006452690019,-0.0022841003670928442
2.1699999999999977,8.355946402808572,0.003394308334775678,-0.0006413564532667832,-0.0020175098505973927
2.1799999999999975,8.378845173319725,0.005197386142676925,0.0004569044483188255,-0.002238702510040873
2.1899999999999973,8.404361797591633,0.005307608679222696,0.0006617914874638731,-0.0026739368361971476
2.199999999999997,8.389456259382266,0.004443719239586377,0.0002759044772636164,-0.0020808424471249693
2.209999999999997,8.41387369230909,0.006149265038534265,0.001270473137622804,-0.0025095830415554276
2.2199999999999966,8.440925511288636,0.006349747731173448,0.0016369296579911228,-0.002682756756566479
2.2299999999999964,8.43125910404971,0.005678247574648054,0.001676090073765837,-0.0020727180294947615
2.239999999999996,8.455982289433535,0.00696149905193549,0.002104499355276158,-0.0026416379925362295
2.249999999999996,8.483671633213685,0.0070712794166182666,0.0030755722241875214,-0.002146706310168717
2.259999999999996,8.492948260769545,0.006779347186400986,0.0049407674701034444,-0.0017334408187714017
2.2699999999999956,8.513673790697197,0.007136686371922567,0.0024701870891261947,-0.0028539488327100505
2.2799999999999954,8.536597902249069,0.00707807314983846,0.0054490418991079885,-0.0019627582436598794
2.289999999999995,8.52671597893561,0.0065285092221248975,0.003461864377827988,-0.0028570680489586027
2.299999999999995,8.553456675283558,0.006979039117867229,0.004727293551110292,-0.0031566817451062013
2.3099999999999947,8.58146119100909,0.0067279206831796015,0.016443663703952276,-0.001122768629998773
2.3199999999999945,8.569414598988889,0.006391508322043401,0.0034863215438052965,-0.0035874938483694777
2.3299999999999943,8.597104422965867,0.0065459777734721445,0.0012048828088276552,-0.00417557639443816
2.339999999999994,8.624548131317692,0.006333889367183662,0.005215267390239226,-0.0028664571096152437
2.349999999999994,8.611939019094464,0.006229610762950849,0.020342069767309102,-0.002125562779375339
2.3599999999999937,8.639656840601624,0.006069462893962389,-0.0002684328270455858,-0.004952891927373649
2.3699999999999934,8.666563098629286,0.005908755205440098,0.0021484678419074364,-0.0038395210774137415
2.3799999999999932,8.651679926646043,0.0062757042028581235,0.018959317957182167,-0.002019174237933941
2.389999999999993,8.679075749167875,0.005602799161822308,-0.0009845054125596905,-0.004862558358273004
2.399999999999993,8.705404591355697,0.005343824097781273,0.0025968298372472188,-0.005025472128825691
2.4099999999999926,8.68822921435318,0.006052632799270753,0.01712161227063882,-0.003348094189849788
2.4199999999999924,8.71447019225612,0.004756264339995078,-0.001838666188419354,-0.00549381876956537
2.429999999999992,8.73959840497723,0.004373612847227591,0.014567508968018603,-0.005046548135864127
2.439999999999992,8.71999634452424,0.005080771178655103,0.009564183113264145,-0.004714449113541634
2.4499999999999917,8.743359394909701,0.003022797509492859,-0.005469615408517549,-0.006265848791991835
2.4599999999999915,8.766741876691684,0.0022376685025537685,-0.00244933212693404,-0.005234068812984348
2.4699999999999913,8.743442520728507,0.0028822994380428837,0.013675778069083265,-0.004522323750712686
2.479999999999991,8.759551191767146,0.0003108729763166221,-0.002275579095522043,-0.006030543471697233
2.489999999999991,8.782528084031776,-0.0009081633210245997,0.012863055269611049,-0.006675877308702411
2.4999999999999907,8.757428530873211,-0.000804499590305537,0.011141387479278134,-0.006162372420946154
2.5099999999999905,8.740805012867447,-0.002176657813092872,-0.006633875721691507,-0.006918468492313846
2.5199999999999902,8.76887216626013,-0.004584659976227325,0.00047011979481718425,-0.0061888383097500835
2.52999999999999,8.753743779232828,-0.006170308412168629,0.015968356201893255,-0.006616766323090395
2.53999999999999,8.73228236483227,-0.00705752561405873,0.012804902924356409,-0.007896168804633532
2.5499999999999896,8.757300276463809,-0.009758274310879252,-0.0034269868735110603,-0.007866277862641803
2.5599999999999894,8.738580333294367,-0.026617320050487066,0.015263100764765664,-0.008389579820587937
2.569999999999989,8.715172475677448,-0.005906644013011313,-0.0009429809517063779,-0.0075852786590937865
2.579999999999989,8.737127720646338,-0.009648019592520584,-0.00014137761203660007,-0.00826913781359297
2.5899999999999888,8.713313852786904,-0.028524317139243614,0.018117380978028036,-0.009559408726220043
2.5999999999999885,8.686783601818012,-0.008319877389001324,0.014554769029081547,-0.010108663890631565
2.6099999999999883,8.70442395372299,-0.012319711179725438,-0.00425433164090868,-0.008142390878262098
2.619999999999988,8.675896210320676,-0.03037883610380506,0.013586454513109658,-0.00974994210635322
2.629999999999988,8.645356132855612,-0.02581462335104527,-0.004001023636909915,-0.007584189266618127
2.6399999999999877,8.656069973596836,-0.006288149874505454,0.00593947164145497,-0.009580654412288187
2.6499999999999875,8.62454619491864,-0.026652992513047435,0.010241664142741058,-0.009373747082455128
2.6599999999999873,8.590955192433364,-0.022225357749749007,-0.009172287329913016,-0.006437904018849332
2.669999999999987,8.568287103083536,-0.0025023997178038825,-0.00783963965314532,-0.0068455795675268025
2.679999999999987,8.54471879779592,-0.023474369028770082,0.007358205630972356,-0.008987570315920084
2.6899999999999866,8.517419884633131,-0.02025848561711452,-0.008053345537009737,-0.0063872818100430065
2.6999999999999864,8.492354969859088,-0.01604395675812892,-0.010102690465841854,-0.005571154723168364
2.709999999999986,8.465771140027957,-0.012263865122323952,0.0001508178283554498,-0.00814632070502234
2.719999999999986,8.439169110058982,-0.010209906499158577,-0.014411907771498806,-0.004524442705606766
2.7299999999999858,8.413808086180687,-0.00738262656698999,-0.017417562204890234,-0.004594311022898814
2.7399999999999856,8.38555719381217,-0.005273580880580734,-0.0021522915105793654,-0.008236540369056595
2.7499999999999853,8.358175848824505,-0.0028648343318318044,-0.020895686523336256,-0.0037762032378810227
2.759999999999985,8.332234383857907,-0.0033269603145549254,-0.020159579584524842,-0.004697050894294593
2.769999999999985,8.305531222700212,-0.005924172929009201,-0.006116139023349107,-0.008007310628481009
2.7799999999999847,8.278583974873575,-0.007897429065947165,-0.025753079520634613,-0.0038117953569181216
2.7899999999999845,8.25210849385933,-0.00986174993643964,-0.020857329327433453,-0.0048355173790921285
2.7999999999999843,8.225776327809243,-0.01158512349813293,-0.013693356250209409,-0.007100131304307798
2.809999999999984,8.199419066360496,-0.012605768494560956,-0.024402358104105126,-0.0049276701358599625
2.819999999999984,8.17326495168331,-0.01338310314915703,-0.0257872673774826,-0.005726891826211732
2.8299999999999836,8.147474644286326,-0.014195782242317717,-0.008787774994793185,-0.009191826395538224
2.8399999999999834,8.122068444337943,-0.013794009841068053,-0.026042471725663235,-0.005978201874353491
2.849999999999983,8.09714910628501,-0.013341422990568648,-0.025265483003456088,-0.00630709601969889
2.859999999999983,8.072931433657757,-0.013078164730351116,-0.005529773927507633,-0.010298111987142972
2.869999999999983,8.049515774064657,-0.011281167361795921,-0.024428957875302824,-0.007446748907723483
2.8799999999999826,8.027018811870626,-0.009693733979301546,-0.021849216794314907,-0.008034126968415168
2.8899999999999824,8.005670144593239,-0.007934591916640211,-0.016504539635219844,-0.010214692409411275
2.899999999999982,7.985617036770609,-0.005839382336813913,-0.013480356108026816,-0.011173017074464097
2.909999999999982,7.966944324098093,-0.0034902595014642736,-0.012157713049205982,-0.010813892098772369
2.9199999999999817,7.94976417730947,-0.001222628914554887,-0.008732448960572002,-0.011903046736775065
2.9299999999999815,7.934181119708924,0.0010479104007616684,-0.008458067864881813,-0.011742937829362863
2.9399999999999813,7.920267480968076,0.0028936282822026238,-0.005167686493336515,-0.011605517062935682
2.949999999999981,7.9080777266675355,0.004454514842060799,-0.00444420197538549,-0.012411977054401953
2.959999999999981,7.897650031400784,0.006427009415570606,-0.0021799285675404927,-0.011962694961162729
2.9699999999999807,7.889006170012482,0.008785422894861877,-0.001083906423222209,-0.012382242402756987
2.9799999999999804,7.8821390924675425,0.011216765275684597,0.0003149259848859584,-0.012502691991748908
2.9899999999999802,7.8770193083344635,0.013553909430337515,0.0012315696178223717,-0.011594815316550775
2.99999999999998,7.87360158978551,0.015536389504966646,0.0020885678433965934,-0.011898112091125264
3.00999999999998,7.871823215691937,0.01718391534831845,0.002718616013041826,-0.01180705705675486
3.0199999999999796,7.8716101434793275,0.01850998506876561,0.0033091677166056524,-0.010734771311275388
