time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
0.13999999999999999,0.0,0.0,0.5751722123511259,0.0,0.0,-0.1177000721659941,0.004374452502277859,0.01700971541773294,-0.0017366359285386351,0.7449036573403786,1.284218761103889,-0.2857883356332867,0.2026194924976631,0.9856359863997698,0.24510636256240534,0.00035816971818453114,0.00019034172390893422,-6.82556548891669e-05
0.15,0.0,0.0,0.5688083843502637,0.0,0.0,-0.30429348490858465,0.0021484631063169307,0.007151047582116099,-0.0006045015044216506,0.7552257157142624,1.2909529966514892,-0.28499912947253275,0.2936739170402164,1.0586775362248908,0.18640278283853495,0.00040971731697307667,0.00016965240582080942,-7.078454500149961e-05
0.16,0.0,0.0,0.5623400369626215,0.0,0.0,-0.39458090871318796,0.0006187181543801726,0.003003370576271258,-3.313761133405535e-05,0.7643120957559139,1.296664571278208,-0.2849180654425396,0.3869468035161933,1.1293211193595942,0.12740829489056266,0.0004511300655936877,0.00014844684797778217,-7.219811317682456e-05
0.17,0.0,0.0,0.5562403720832019,0.0,0.0,-0.24048965844553474,0.00012151464944266249,-0.0006213051255318514,0.00028114092557027237,0.772174061418693,1.3013172127739294,-0.2855016470436363,0.48184564032999155,1.1974695061414897,0.0683551139478413,0.0004834189392935173,0.000128558981327233,-7.24858588033589e-05
0.18000000000000002,0.0,0.0,0.5508803605581446,0.0,0.0,-0.07051153221422704,0.000434992419987984,-0.00347135954466804,0.0004162788098357739,0.7788262960192446,1.3048779134433979,-0.2867040518984367,0.577824895258157,1.2630422969275967,0.00941760067836319,0.0005058125504621841,0.00011019826954866696,-7.191961195958385e-05
0.19000000000000003,0.0,0.0,0.5465200609551963,0.0,0.0,0.10831080346285796,0.0009230038236963667,-0.005860937888924653,0.0005099166662559662,0.7842867640966985,1.307317066796662,-0.28847733168080814,0.6742937986875722,1.3258187010934914,-0.04909753101089112,0.000516213635034353,9.256905852906032e-05,-6.987999272308615e-05
0.20000000000000004,0.0,0.0,0.5433081161945148,0.0,0.0,0.2911285498603312,0.0013930383027426392,-0.007938936513846424,0.000557038943817284,0.7885765629416716,1.308608591214876,-0.29077162029626613,0.7705886540717726,1.3853316242659497,-0.10670259441790408,0.0005124983189199045,7.476963049596937e-05,-6.563307319040063e-05
0.21000000000000005,0.0,0.0,0.541280686834796,0.0,0.0,0.47294992274286807,0.0017504421244956903,-0.009728583308385483,0.0005449942059468638,0.7917197645171082,1.3087300401004138,-0.29353534948388804,0.8659647127615991,1.44078561641721,-0.16276835755353644,0.0004932164931685107,5.636524129507079e-05,-5.8894000496176324e-05
0.22000000000000006,0.0,0.0,0.5403927093398337,0.0,0.0,0.6476968480120082,0.0019118991238310339,-0.01123988216019664,0.0004649971875423098,0.793743248526082,1.30766269807342,-0.2967154709806159,0.9595816610974557,1.4909163944685835,-0.21657930969347577,0.0004578234405351045,3.764418373582851e-05,-4.997615161017599e-05
0.23000000000000007,0.0,0.0,0.5405323069245028,0.0,0.0,0.8067634455892645,0.0018868777945092157,-0.01243203241531654,0.00031924795281007556,0.7946765274115538,1.3053916628318052,-0.3002576843629892,1.0504715702439287,1.5335525412893711,-0.2673916315987885,0.00040676425463111177,1.9696628799721963e-05,-3.9733449197484894e-05
0.24000000000000007,0.0,0.0,0.5415103267117501,0.0,0.0,0.9337471677891052,0.0017407702433978496,-0.013317088836836882,0.00012965950731258502,0.794551564099641,1.3019059123481285,-0.3041066696590104,1.1374736358663606,1.56286549287992,-0.314516151532809,0.0003415060166600259,4.4006649794463976e-06,-2.9394620667450022e-05
0.25000000000000006,0.0,0.0,0.5429791022969817,0.0,0.0,0.8285153806543841,0.0014438906792201243,-0.013826652842412662,-6.115048959093317e-05,0.7934025833210878,1.2971983571344825,-0.3082063238040997,1.21909802974804,1.532786466150124,-0.35746432047099663,0.00026458180899492645,-4.879049481698421e-06,-2.0279568736000786e-05
0.26000000000000006,0.0,0.0,0.544614330483008,0.0,0.0,0.7059257301212662,0.000805478069228099,-0.013843995441312068,-0.00011262307539472438,0.7912658773652742,1.291265877365274,-0.3125000000000001,1.2932084648407025,1.5058634812862686,-0.39619527404114807,0.0001798032576297709,-3.1316479363694555e-06,-1.3412596588657788e-05
0.2700000000000001,0.0,0.0,0.5462379266851224,0.0,0.0,0.577948158539482,-4.449061759678047e-05,-0.01332491444672318,-0.00013376657719468832,0.7881796071371807,1.2841093447073844,-0.316930749024122,1.3560144249731718,1.4810858176700548,-0.4313613085500745,9.27435126627657e-05,-2.2465780667932367e-06,-9.115357283706604e-06
0.2800000000000001,0.0,0.0,0.5476932040902288,0.0,0.0,0.4521334713475563,-3.99017198927723e-05,-0.012413767849125679,-0.00012495036328019626,0.7841835994001861,1.2757336287673786,-0.3214415615292032,1.39370302232878,1.4566342370362915,-0.46399179620220377,1.202596686969426e-05,-2.130629121389893e-06,-6.757318056493933e-06
0.2900000000000001,0.0,0.0,0.5489476579924857,0.0,0.0,0.3292693978878117,0.0001656501103834071,-0.011053345812127635,-0.00011363491568822104,0.7793191410963816,1.2661475881259843,-0.3259756103693411,1.341773782216756,1.4308402724768268,-0.49444515167830255,-4.334389885643497e-05,-2.6384720576838605e-06,-5.126497051227696e-06
0.3000000000000001,0.0,0.0,0.5499619458749506,0.0,0.0,0.21107708615523268,0.0002836345398679052,-0.008930338169628127,-9.731259703221751e-05,0.7736287716412185,1.2553640459907227,-0.330476491988444,1.2858993285317062,1.4032594108139405,-0.5218659862458992,-5.8094265257616073e-05,-3.4491447759854577e-06,-3.369789545654145e-06
0.3100000000000001,0.0,0.0,0.5505833222907588,0.0,0.0,0.10294626217473354,0.0003720668902977599,-0.0061613512080313515,-6.817265438607834e-05,0.767156074090734,1.2433997505581305,-0.3348884659109412,1.227841916665457,1.3738174929677942,-0.5448325133368459,-6.771903961323711e-05,-4.478622835715762e-06,-1.6582935647713182e-06
0.3200000000000001,0.0,0.0,0.5506795970773393,0.0,0.0,0.011991844387173281,0.00020942836036937085,-0.0039000813069342555,-3.4127725686061705e-05,0.7599454660773667,1.2302753202371852,-0.3391566913821853,1.1683081824010542,1.3424908091089898,-0.5651932815143851,-7.487427022523363e-05,-5.740342443986968e-06,-1.0243697397271934e-06
0.3300000000000001,0.0,0.0,0.5501480127287797,0.0,0.0,-0.024121260588068932,-9.812116437553711e-06,-0.0020715036858612867,-8.481476745925143e-07,0.7520419914044568,1.2160151739451546,-0.3432274602173242,1.107582798707086,1.3092344149350463,-0.5884005856302582,-8.105152197460108e-05,-7.290893261357317e-06,-1.7289358426042511e-06
0.34000000000000014,0.0,0.0,0.5489198833035953,0.0,0.0,0.04708236534644343,-9.510164205255023e-05,-0.0006370715788839298,1.2818009653636775e-05,0.7434911131800015,1.200647446745834,-0.34704842493249777,1.0457814459087595,1.274145385975777,-0.6134551257884356,-8.695048939141858e-05,-9.035776988346178e-06,-2.3486908136416407e-06
0.35000000000000014,0.0,0.0,0.5469605234704444,0.0,0.0,0.1152991101345909,-9.592539394386555e-05,0.00035809581881313113,1.0798815491541713e-05,0.7343385093571183,1.1842038911578512,-0.35056882125093325,0.9830081687578848,1.2374547709129002,-0.6394206401500442,-9.255061572636947e-05,-1.080189801212772e-05,-2.709366923869805e-06
0.36000000000000015,0.0,0.0,0.5442651921737215,0.0,0.0,0.18594772082550243,-8.219351436719764e-05,0.0006331381535729652,1.242300493653481e-05,0.7246298715320523,1.166719764517108,-0.353739684098832,0.9194131209635219,1.1994366177220301,-0.6657576696315374,-9.749296897564041e-05,-1.2452145001812243e-05,-2.867789455907044e-06
0.37000000000000016,0.0,0.0,0.5408558198948069,0.0,0.0,0.26783340105862313,-6.14737189549245e-05,0.0007193726478692541,2.2420433160197373e-05,0.714410707830497,1.1482337028323293,-0.35651405623174204,0.8552276713485163,1.1604114357880486,-0.6910770037222764,-0.00010116410765886874,-1.3824831593796383e-05,-2.449566429474359e-06
0.38000000000000017,0.0,0.0,0.5367707763092379,0.0,0.0,0.356360392410427,-4.5422268478955904e-05,0.0007481232472225097,3.062774151468828e-05,0.7037261506896061,1.1287875816258546,-0.3588471886613188,0.7907186923156213,1.1206533576047355,-0.7160941784080308,-0.00010321926874358456,-1.4892981077076206e-05,-2.3347111016702726e-06
0.3900000000000002,0.0,0.0,0.5320510100234177,0.0,0.0,0.4496356540472012,-4.543637724536628e-05,0.0007571678061528697,3.7746619045375684e-05,0.6926207703164252,1.1084263643030252,-0.36069673208485087,0.7261706358510035,1.080416497180052,-0.7417982762583518,-0.00010346960353736778,-1.5623432311401286e-05,-2.601893806575273e-06
0.4000000000000002,0.0,0.0,0.5267318525313269,0.0,0.0,0.5454376116158789,-7.386780710625859e-05,0.0007263448443112219,4.200584134511631e-05,0.6811383945737223,1.0871979386426025,-0.3620229185555652,0.6619270655492376,1.0400219339660153,-0.7667660504278305,-0.00010153102686031451,-1.5869811560993707e-05,-2.3163245715940306e-06
0.4100000000000002,0.0,0.0,0.5208473102457957,0.0,0.0,0.6428441370185612,-0.00014193064151003104,0.0006565260897558045,4.4891525300516655e-05,0.6693219360114339,1.0651529420474042,-0.36278873267036554,0.5983899108656504,0.9998378143007525,-0.7898596656466041,-9.7138446480384e-05,-1.5541679111802376e-05,-1.695304854831825e-06
0.4200000000000002,0.0,0.0,0.5144414197851297,0.0,0.0,0.7422755462171591,-0.00024898286561830796,0.0005855237160696802,4.874235770802038e-05,0.6572132267263636,1.0423445762385646,-0.3629600715931561,0.5359990800934149,0.9602635934722902,-0.8107774167405027,-9.031568461443512e-05,-1.4619401566037804e-05,-1.1411429924335081e-06
0.4300000000000002,0.0,0.0,0.5075662817298587,0.0,0.0,0.8447896207409753,-0.0003741577085232886,0.00059532443498439,5.5073938559191404e-05,0.6448528616944643,1.0188284121183593,-0.3625058932760976,0.47523904702939174,0.9217568016926623,-0.8279621952537667,-8.123666950803077e-05,-1.3104771426644679e-05,-5.198234417913561e-07
0.4400000000000002,0.0,0.0,0.5003093814402517,0.0,0.0,0.9515402208513923,-0.000526831071706077,0.0008292608639900723,6.475800410665755e-05,0.63228005117922,0.9946621855652118,-0.361398352287855,0.4166745636552724,0.8848689392604288,-0.8145592981751346,-7.011603838715658e-05,-1.1036060239486e-05,1.9234231313225436e-07
0.45000000000000023,0.0,0.0,0.4928112604156417,0.0,0.0,1.0627594348196157,-0.0006614951486448861,0.001495282831141892,7.630121262641731e-05,0.6195324827764733,0.9699055849601534,-0.3596129227069401,0.3609566003119621,0.850272468360288,-0.8364012515792463,-5.744616446262327e-05,-8.539005692503876e-06,-1.3565818716698708e-06
0.46000000000000024,0.0,0.0,0.48525170985792265,0.0,0.0,1.174087209488599,-0.0006011287921550493,0.00285160809011073,7.659955852118427e-05,0.6066461936106823,0.944620031276532,-0.3571285075894462,0.3090945133074462,0.8189940499844273,-0.8153355894435452,-4.312013002197648e-05,-5.705047198253932e-06,1.1737633957009663e-06
0.47000000000000025,0.0,0.0,0.47773858977332306,0.0,0.0,1.2713401418411776,-0.00023806331497898403,0.0050653887083237925,4.460904997238835e-05,0.5936554531502741,0.9188684515939829,-0.3539275345735927,0.26315950469245075,0.7928479963381279,-0.7857286105997122,-2.6537213147197897e-05,-2.785509832306521e-06,4.579905083179625e-06
0.48000000000000026,0.0,0.0,0.470135824165027,0.0,0.0,1.181623272638295,0.0003197002033627147,0.007728659888919132,-3.230788987335087e-05,0.5805926570606403,0.8927150469235207,-0.34999603723835987,0.22738502804029986,0.7741744283051608,-0.7598679920304509,-9.762774557019183e-06,-7.247518574587941e-07,2.6658501822707237e-06
0.49000000000000027,0.0,0.0,0.4622301188875063,0.0,0.0,1.0701598810532011,0.00024516646079628807,0.008945581414225204,-7.697348832774731e-05,0.5674882324626424,0.8662250552529484,-0.3453237218898598,0.25731709835356065,0.781817513140158,-0.7270444263329775,4.784396137161133e-06,2.0340181525191348e-08,6.918678254919097e-06
0.5000000000000002,0.0,0.0,0.4539020380655502,0.0,0.0,0.9484059855217585,-0.0002829385092136885,0.006553613581908091,-0.00010958310859210396,0.5543705549124409,0.8394645107405341,-0.3399040195067511,0.2866537016061248,0.7617411721101385,-0.6881083360617187,4.414885189239076e-06,-9.683187942172156e-07,1.369901889097802e-05
0.5100000000000002,0.0,0.0,0.44516137223507296,0.0,0.0,0.8311706175413198,-0.0005838378854360893,0.0022485260231748204,-9.419910102925755e-05,0.5412658773652739,0.8124999999999996,-0.33373412263472574,0.30659885502550244,0.7395070234458206,-0.6447407545149635,9.432561146258123e-07,-1.4566731818682621e-06,2.1083413148215158e-05
0.5200000000000002,0.0,0.0,0.43617671314131923,0.0,0.0,0.7371618623209852,-0.0007632116527814398,-0.0008608771050019441,-3.89480181000601e-05,0.5281982713316913,0.7853984164312433,-0.326815007079653,0.27969565401936264,0.7165099179742284,-0.6000826392400697,-3.122453143142301e-06,-1.6671428423042922e-06,2.370727654155136e-05
0.5300000000000002,0.0,0.0,0.4270929710446072,0.0,0.0,0.656864535074843,-0.00023738678874581087,-0.0014773888143227963,-2.0730821551684375e-05,0.5151895803799453,0.7582267135588369,-0.31915143830911014,0.2523049284406735,0.6947826704653141,-0.5609952454910659,-3.3550133408180582e-06,-1.3283084974446968e-06,1.3913197783987918e-05
0.5400000000000003,0.0,0.0,0.417968723445868,0.0,0.0,0.5542984967998231,0.0005810169556363654,-0.0006995915451556006,-5.51856900496972e-05,0.5022593860829503,0.7310516583441479,-0.31075196253253895,0.2270881618278377,0.6732556145554294,-0.587241316475907,-2.410114635018057e-06,-1.2800256108114194e-06,-2.828377022368045e-06
0.5500000000000003,0.0,0.0,0.408821774501248,0.0,0.0,0.4454493908698507,0.0007946536067085785,0.00024482145085447105,-7.000218872121877e-05,0.4894249864527102,0.703939585436956,-0.30162888249089537,0.2077414620054108,0.6506015978741253,-0.613579295797593,-8.350407649862501e-07,-1.5698601595892647e-06,-2.8682031835147725e-06
0.5600000000000003,0.0,0.0,0.39964241506728976,0.0,0.0,0.33115878953118705,0.0008001635610816495,0.0009558695768252246,-8.508523946060276e-05,0.4767013868495827,0.6769561533286376,-0.2917982180471626,0.19850351140013175,0.6265207563444082,-0.5822035047664219,-4.3409286457074536e-08,-2.0043185363360916e-06,5.776421016956412e-06
0.5700000000000003,0.0,0.0,0.39039220504010413,0.0,0.0,0.22261617486078786,0.0006451079043474015,0.001251961944312957,-6.92170794324154e-05,0.46410130329843896,0.6501661033613942,-0.2812796517292497,0.21357040252358786,0.6036511608622859,-0.5633435653733883,3.0716710457123764e-07,-1.630474592090314e-06,7.541214175343924e-07
0.5800000000000003,0.0,0.0,0.3810503905670883,0.0,0.0,0.13371146452920768,0.000344777220499937,0.001170662097746522,-3.11538152115709e-05,0.4516351780889252,0.6236330225366549,-0.2700964594363475,0.20582195451761554,0.5820716204918719,-0.5928597323546593,-2.1485180010105687e-08,-1.2925545034014885e-06,-4.523972314429692e-06
0.5900000000000003,0.0,0.0,0.37160698456621416,0.0,0.0,0.03643028205745645,0.0001907918717496352,0.0015028975204344486,-4.4660904868876194e-05,0.43931120748284963,0.5974191110507049,-0.25827542657853336,0.1853510857275012,0.5579864958871786,-0.5627915275880155,-1.0467071785286164e-06,-2.0057448880117512e-06,4.872031647562558e-06
0.6000000000000003,0.0,0.0,0.3619871493452909,0.0,0.0,-0.08055815477190918,0.00046744069096330866,0.002537794032393903,-9.340796417356412e-05,0.42713538129843975,0.5715849554668647,-0.24584674997707778,0.20166050289469872,0.5338756623427964,-0.5290628475363245,4.217293918251652e-07,-2.0143224971624907e-06,7.71396185372808e-06
0.6100000000000003,0.0,0.0,0.35211736046723385,0.0,0.0,-0.1599773606332353,0.00042204855676627323,0.0028903175895467204,-1.9838750464296062e-05,0.4151115340890585,0.5461893084112232,-0.2328439259092655,0.22165718308556986,0.5134510053565694,-0.5031770065511052,9.530412707070557e-07,-1.0372876108055706e-06,2.6762656509804472e-06
0.6200000000000003,0.0,0.0,0.34199481981089047,0.0,0.0,-0.05943670097530182,0.00011132509229594412,0.002682484774564009,5.095409305133636e-05,0.40324140758314253,0.5212888756531217,-0.21930362473640497,0.19996633265687225,0.4917449601406375,-0.4771196035910577,-1.3194302071473096e-06,-1.3231312215589153e-06,2.7479233879468268e-06
0.6300000000000003,0.0,0.0,0.33160415779843355,0.0,0.0,-0.17143950597647417,0.0003942916032378327,0.0030767970068193984,-7.847435441654671e-05,0.3915247240028533,0.4969381114023683,-0.2052655526068161,0.18997523273074812,0.47037845796623545,-0.446978561892089,-5.939273359234498e-08,-1.2422637987175023e-06,4.919411310422284e-06
0.6400000000000003,0.0,0.0,0.32089742662931436,0.0,0.0,-0.2990969416777002,0.0008762147570070128,0.003918965968137955,-0.0001324331227822162,0.3799592698313997,0.47318902262268075,-0.19077230077677731,0.2079002383150408,0.4502758408083667,-0.4155487398055623,6.15343053969597e-07,-9.733981387871626e-07,5.816313333739664e-06
0.6500000000000004,0.0,0.0,0.30985839480250876,0.0,0.0,-0.23404586286120535,0.0008189490176149228,0.0038622712454521313,8.929562222981247e-06,0.3685409895534071,0.4500909831252119,-0.17586918314144676,0.2231253694677471,0.43189531546150817,-0.383835507143377,3.2027590997352196e-07,-6.803177222958201e-07,6.028956619830161e-06
0.6600000000000004,0.0,0.0,0.29853349164191595,0.0,0.0,-0.12369654479997437,0.0005845995853040603,0.0032617300185976417,7.394192776266628e-05,0.35726408884925676,0.42769055816736207,-0.16060406261448917,0.2078222520297281,0.41454219371269957,-0.3520602657392551,-3.2688857989904285e-07,-5.404936042063824e-07,6.076248666553319e-06
0.6700000000000004,0.0,0.0,0.28695593051386764,0.0,0.0,-0.19381899112139822,0.0007537006930136425,0.0030318186895532673,-1.2057031321122125e-05,0.3461211466831744,0.4060313402405734,-0.14502716703931814,0.2251175915285375,0.39851035933240264,-0.3202562272004527,5.333305601595839e-07,-3.9374311672224493e-07,6.098305658785996e-06
0.6800000000000004,0.0,0.0,0.2751548204941574,0.0,0.0,-0.11313766894466117,0.0010073232514641872,0.0028699186322037606,2.113022789607122e-05,0.3351032356861854,0.3851537966865974,-0.1291908953563628,0.23998487641038424,0.3838632889280305,-0.288475047924312,2.912103171381908e-07,-2.743362390311699e-07,6.080791839169208e-06
0.6900000000000004,0.0,0.0,0.26322544417622046,0.0,0.0,0.017137103315899196,0.0007698979315587107,0.001980828775016763,0.00014363273986861547,0.32420005019902637,0.36509512973500174,-0.11314961478939983,0.22967108859978866,0.37048400767942297,-0.25701769365299254,-6.744548361470315e-08,-1.9099026749014314e-07,5.836720239238424e-06
0.7000000000000004,0.0,0.0,0.25123431101237853,0.0,0.0,0.1378596786887467,0.000892201438980153,0.001456547646040085,0.000105917109698761,0.3134000413068644,0.34588914950562666,-0.0969594498496204,0.24708569275503345,0.3576629767080203,-0.22621768094274686,5.481943214924456e-07,-1.6105414302192145e-07,5.363937229385662e-06
0.7100000000000004,0.0,0.0,0.23922519149664445,0.0,0.0,0.25088385739745817,0.0010587811530014535,0.0010694774181528865,8.137623526582871e-05,0.3026905581673625,0.3275661604684944,-0.08067806398856542,0.26510128095110325,0.34634922882268715,-0.19625698642625986,6.278760080746792e-07,-9.765760988766914e-08,4.802723783670082e-06
0.7200000000000004,0.0,0.0,0.22726877102187001,0.0,0.0,0.3825584086444735,0.0007350801252379857,0.00016395261466278788,0.000149906181665993,0.29205799490634987,0.3101528618005388,-0.06436443476027294,0.27522016850410663,0.3333373993596801,-0.1669519454932586,6.249009476544387e-08,-1.7085730613652927e-07,4.395916489485785e-06
0.7300000000000004,0.0,0.0,0.21547479041171264,0.0,0.0,0.5088767417084445,0.0005986660859801929,-0.0002783348086514703,0.00012696315273741376,0.28148794233125873,0.2936722620236481,-0.048078623378760774,0.2898534302281689,0.34192907073964807,-0.13884676475421617,2.7330316754170525e-07,3.2478108924482996e-08,3.7189953391303376e-06
0.7400000000000004,0.0,0.0,0.20388792786372198,0.0,0.0,0.6255059660604484,0.0006723484859738615,-0.0003370232382236549,9.226600227374426e-05,0.27096534369162073,0.27814360825212975,-0.03188153957928902,0.2809423650159777,0.3244406372129116,-0.11235239633342997,-3.7583618550662834e-08,-5.575499054666366e-07,2.936935364017401e-06
0.7500000000000004,0.0,0.0,0.19247867150327277,0.0,0.0,0.7335075450666277,0.0007781596649555633,-0.0003369739437295016,6.784730077991075e-05,0.2604746536984211,0.26358233032002965,-0.01583470271054918,0.2965480629224251,0.30611225602629766,-0.08632539560035267,3.535191029913065e-07,-6.726304722648457e-07,2.7351213608417524e-06
0.7600000000000005,0.0,0.0,0.18126807013820853,0.0,0.0,0.7918993188159549,0.0004586177084300591,6.416367237915832e-05,5.797207240698654e-06,0.24999999999999958,0.24999999999999947,5.551115123125783e-16,0.3144748542961645,0.29295934538808865,-0.061318596698205635,6.155883063019285e-07,-1.7838879917686512e-07,2.330840258357725e-06
0.7700000000000005,0.0,0.0,0.17033820015475568,0.0,0.0,0.8872289552499466,-1.7042754975271635e-05,-0.0005327155711443154,4.118356151916469e-05,0.23952534630157826,0.23740430546583355,0.015560557054107582,0.325881984711826,0.3029655375534151,-0.038647873608355324,1.0092197275102244e-07,5.975241468281212e-08,1.5744961147090564e-06
0.7800000000000005,0.0,0.0,0.15970140277417008,0.0,0.0,0.9586635780325752,0.00020476127182439408,-0.000865223731147724,1.2985156176315016e-05,0.22903465630837844,0.2257990410906303,0.03078507720286311,0.3107218679444666,0.2843592871279712,-0.016006559516038625,-3.148402796804284e-07,-7.143574062840052e-07,1.5663421040201797e-06
0.7900000000000005,0.0,0.0,0.14928992602418995,0.0,0.0,0.8901421157418327,0.0005057161839030211,-0.000795451946613901,-1.0993061167141605e-05,0.21851205766874066,0.21518411261200654,0.04561203391410168,0.3277931017911936,0.26657169792509194,0.006350294540014189,5.062205250816465e-07,-5.966895997855381e-07,1.4890965971403602e-06
0.8000000000000005,0.0,0.0,0.1390864365785203,0.0,0.0,0.8178722258736097,0.0001765096483112849,-0.00034432696730446466,-1.360322013221893e-05,0.20794200509364957,0.20555555763514477,0.05998050882215458,0.338747468492811,0.25488892574530025,0.027140977483250454,8.582804181256343e-08,-1.1103598135386861e-07,1.113666423413484e-06
0.8100000000000005,0.0,0.0,0.12913228145030933,0.0,0.0,0.856483987540247,-0.0002891300204485303,-0.0007459164290831155,1.1083849539295088e-06,0.19730944183263696,0.19690558138392794,0.07383043319890828,0.3243842111087218,0.26189347672200647,0.046804814564978287,-2.5368329842345716e-07,1.4348328303270819e-08,8.911548468049091e-07
0.8200000000000005,0.0,0.0,0.11937977232655236,0.0,0.0,0.7661451123708678,0.0002054492701094035,-0.0008387243673233513,-3.321321137716993e-05,0.186599958693135,0.18922260755024678,0.08710282649271872,0.33363091546137863,0.24572648031840497,0.06609693683996679,4.3574056501904934e-08,-4.071903441649205e-07,8.256578749588073e-07
0.8300000000000005,0.0,0.0,0.109742673918621,0.0,0.0,0.6766341154611457,0.000391860997435739,-0.0008109216337686687,-3.201236282501796e-05,0.1757999498009731,0.18249134403198766,0.09974003099313636,0.34239699736469686,0.23043752710910057,0.08473822299556953,3.519672056584433e-08,-3.256800156226092e-07,7.197531874947316e-07
0.8400000000000005,0.0,0.0,0.10022770010469355,0.0,0.0,0.5802163035793051,-0.0003394136150912386,-0.0008946354137609469,-4.309642443700579e-05,0.164896764313814,0.17669286329147008,0.111685941694495,0.3244834879201218,0.23636806697011264,0.1017444963557016,-6.137659794847039e-07,7.373217092432327e-09,4.985591908202025e-07
