time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
0.20000000000000004,-0.05194477892937667,0.0038950518609523043,0.06397587408098344,-0.4562815032553687,0.04519391017422004,0.8494147685377944,0.008021722871799152,0.04587576657670995,0.1850645243217621,-0.7046484314868169,4.484419945471664,0.8903058467576139
0.21000000000000005,-0.05641911228819885,0.004416924257111633,0.07276929715671945,-0.43745932887493216,0.059584024831532335,0.9091902484895021,0.0018089656582149357,0.08994576385757111,0.19441112769476573,-0.6651723449252009,4.338556725418808,0.9316299291241648
0.22000000000000006,-0.06067188412892932,0.005094636215348001,0.08215695392042356,-0.41202353939149927,0.07634942644645147,0.9682150270894618,-0.003519167328533194,0.1322440909410792,0.20393074124838897,-0.61192244930939,4.119444906177183,0.968067732057379
0.23000000000000007,-0.06463882166197282,0.005951427838593406,0.09213023626248015,-0.3803646957064674,0.09537990300238076,1.0262787118004955,-0.007856235381831628,0.1720772044944204,0.21363877921157437,-0.5501007558487218,3.836134344469288,0.9966455449976777
0.24000000000000007,-0.06826009389766438,0.007009216359024349,0.10267845680229347,-0.342977357903622,0.11652295151577317,1.0831777526803574,-0.011171377982320442,0.20885716202424412,0.22352872500922158,-0.48761191985384206,3.501088976267985,1.0156671872937924
0.25000000000000006,-0.07148128757275278,0.008288246429561481,0.11378893279403503,-0.30044690441691224,0.13960366676784164,1.1387170195054546,-0.013692186833273983,0.24216410300260902,0.23358340749843817,-0.46632884687090026,3.13549188593227,1.02692779796351
0.26000000000000006,-0.0742542269822921,0.009807076085527021,0.12544711766747196,-0.2534318654830583,0.16445832850523195,1.1927185813008068,-0.015590287344203254,0.27168145048378667,0.24378252976796322,-0.4317005918716862,2.738558819024039,1.0321051526049694
0.2700000000000001,-0.07653758033646654,0.01158249312131057,0.13763689135086826,-0.20263857811549502,0.19088998089471879,1.2450450312028845,-0.016778665106397583,0.29715056983801313,0.2541026654366055,-0.3851745340002582,2.32265451386356,1.031145394560838
0.2800000000000001,-0.07829717659422435,0.013629113848964394,0.15034107650468775,-0.14878803683946468,0.21866278788997984,1.2956201452939269,-0.017191719400589365,0.3184776315341311,0.26451034146551444,-0.3281064725274534,1.9085794785595902,1.0247061809847402
0.2900000000000001,-0.07950593126600909,0.015959056318209836,0.16354204743449385,-0.09256547533815349,0.2475147187001675,1.3444254073432793,-0.016719022587583003,0.33599265734536904,0.2749667229122667,-0.24955525153639468,1.5604560348147765,1.014788832799624
0.3000000000000001,-0.08014319022140073,0.018581724904783672,0.17722204700600885,-0.034573669344621326,0.27716648170469294,1.3914515649924617,-0.015305056963928733,0.3499676347980952,0.28543368626574317,-0.17165578934468972,1.2027342681223272,1.0012477679953065
0.3100000000000001,-0.08019431507122383,0.021503628691593092,0.1913629091101445,0.024577567982223887,0.3073191926348866,1.4366277101404703,-0.01301672430152785,0.36032598253541237,0.2958727662103472,-0.09668179059239461,0.8411333010664168,0.985475673456568
0.3200000000000001,-0.07965085885666542,0.024728220322486047,0.20594550373992482,0.08426110963156658,0.33766147485784787,1.4798302489770825,-0.00994061896447392,0.3670533445215976,0.3062465838810847,-0.02616652942730266,0.48212111761919346,0.968941586677728
0.3300000000000001,-0.0785105337182984,0.02825586001195357,0.2209495929739567,0.14387350942480387,0.36788709085367266,1.5209594428937763,-0.00617352889849822,0.37018884191576873,0.3165194396244364,0.039222965475131794,0.12964540291029375,0.9526440223039748
0.34000000000000014,-0.07677696607115528,0.03208388442356182,0.2363539055663661,0.20283620576027214,0.39769812341714,1.5599068310905824,-0.001813703859920436,0.3698105428148864,0.32665502372566196,0.09965163901894125,-0.21272348036215905,0.9370126772367451
0.35000000000000014,-0.07445928676402704,0.03620675515298265,0.25213634159258735,0.2606272541509848,0.4268177830485072,1.5966139226657794,0.003045804496982189,0.36601622779120335,0.3366213152524194,0.1552680728677933,-0.5448646937323212,0.9233617916825491
0.36000000000000015,-0.07157163316900338,0.040616254462441284,0.26827420602668506,0.31676727710023184,0.4549872011999478,1.6310192900306706,0.008318131883913964,0.358908826305539,0.34639630663068066,0.20592067963669192,-0.8660766669695337,0.9127027602213821
0.37000000000000016,-0.06813280000822325,0.04530164869467884,0.28474390856102594,0.3708043601196944,0.4819624383743257,1.6630044914837292,0.013918883873321786,0.3486030296346012,0.355967092127424,0.25104035793682755,-1.1748603885919036,0.9057811368667662
0.38000000000000017,-0.06416580786805862,0.050249903442130615,0.3015207722803993,0.4223450339887293,0.5075276585403679,1.6924701570821767,0.019758085396889124,0.33521196867152514,0.3653289147565378,0.2889502279357471,-1.4731372508004597,0.9031133441690663
0.3900000000000002,-0.05969731723466588,0.055445980453607824,0.31857925519105634,0.47105403724799444,0.5314983569585321,1.7193424906742125,0.025725735170342625,0.31882772307946594,0.3744845298303504,0.31632373209777787,-1.7632932260914322,0.9051249793721902
0.4000000000000002,-0.054757118564774894,0.06087314961196047,0.33589306362416793,0.516639947841388,0.5537213783783327,1.743544877859979,0.03167590205579886,0.2995263487736319,0.383444988594853,0.32839073035157607,-2.046258061557394,0.9122063548443463
0.4100000000000002,-0.04937770229927872,0.0665133257307056,0.35343515666975484,0.5588539989433589,0.5740795729924127,1.765004380103688,0.037428646117444654,0.27739124285417954,0.3922315933502504,0.32225446502752986,-2.3197709641729,0.9246375205986068
0.4200000000000002,-0.0435938049846054,0.07234745033688814,0.3711778893255749,0.5974965128916748,0.5924960917886624,1.7836729104231523,0.042783524938859584,0.2525635493294307,0.40087818693405963,0.29589780993179654,-2.57470500684997,0.9423552001464472
0.4300000000000002,-0.03744188905895663,0.07835590978379241,0.389093291417399,0.6324241878118921,0.6089382411035493,1.7995331996218917,0.04750663481454418,0.22533563006398089,0.4094336055703268,0.24386629559182757,-2.7901609160207834,0.9645507912840552
0.4400000000000002,-0.03095976933740597,0.08451896231784012,0.4071522312662443,0.6635154200927392,0.6234147447635152,1.812369700757808,0.0513962241716781,0.1962783235540942,0.4179622226879155,0.1773049828551016,-2.9316315672966353,0.9890599459883824
0.45000000000000023,-0.02418519903711799,0.09081735366298356,0.4253272924120828,0.6909076678754876,0.6360132653422688,1.822741948030336,0.05436760198102211,0.1663602346382623,0.4265351672640787,0.10796784802359131,-2.9544146017045607,1.011743029815142
0.46000000000000024,-0.017154757478252253,0.09723279027793987,0.44359313665789296,0.7147072002800219,0.6468393219517694,1.8305067211908552,0.056520354744387304,0.13691315661291362,0.4352123140037809,0.06057052249812347,-2.8308855796022834,1.0277694460176259
0.47000000000000025,-0.009902871229929618,0.10374826814362866,0.46192541289794325,0.7352330843759272,0.6560426833986672,1.8360082275123424,0.05800676074051643,0.10916332653736494,0.4440231712359853,0.020519597812223206,-2.609937074031402,1.036069908026112
0.48000000000000026,-0.00246040864349557,0.11034833825370005,0.48030429402287955,0.7528509564716562,0.6637780301326973,1.8398116889199219,0.0586977877655242,0.08290132140120898,0.4529690441372172,-0.05374327073110527,-2.5296511045910988,1.0485121543872826
0.49000000000000027,0.005144639674708881,0.117018892123638,0.4987153472154878,0.7677467057402539,0.6701494318050784,1.842431405932941,0.05832081954927416,0.05639596119696903,0.4620483864931213,-0.14780700051276502,-2.656333798886874,1.0702708220007335
0.5000000000000002,0.01288500940554774,0.12374649176432163,0.5171487585745786,0.7798896139169151,0.6751911992810086,1.8442729955869033,0.05657685905686153,0.02846549038502173,0.4712805144717205,-0.2790422640972594,-2.8145252292619176,1.0927831346298693
0.5100000000000002,0.02073239478377458,0.13051809721923668,0.5355944428071835,0.7891228229063199,0.6789549369056483,1.8448737613216701,0.053327195042569414,-0.001074989991127838,0.48070344096268386,-0.39641495422863293,-2.9810567933679715,1.113815362706286
0.5200000000000002,0.02865709066576979,0.137321207900469,0.5540373880566959,0.7953341233072672,0.681494598176974,1.843710619197922,0.048830072607728876,-0.031947644868205255,0.4903383961518868,-0.4709714753939591,-3.086972290528437,1.1260233211829371
0.5300000000000002,0.036628749768689184,0.14414379391172805,0.5724584619865372,0.7985079229321296,0.6828510914661895,1.84048341035296,0.04335134605134682,-0.06376837587807282,0.5001820586152265,-0.5304080960013299,-3.179730752540517,1.13190546867053
0.5400000000000003,0.044617010839674974,0.15097395935789135,0.590839352154822,0.7986502863201244,0.6830109452302262,1.8356569399285587,0.03699636850570444,-0.09624437006409176,0.5102198147009431,-0.5800292243514189,-3.2297767393768466,1.1287842587815415
0.5500000000000003,0.05259173950978012,0.15779985390207485,0.6091636026855558,0.7958034175828032,0.6819990995136261,1.829138551901188,0.029822042297364508,-0.12902158560044077,0.5204299658035466,-0.6252642582170027,-3.254146643176352,1.118460157165813
0.5600000000000003,0.060523640360398034,0.1646101537321454,0.6274114276181505,0.7900916418616757,0.6798959793652095,1.820355469069804,0.02182693445494409,-0.16197050077806988,0.5308011160708821,-0.6729973986546356,-3.280349202088926,1.1036579162129896
0.5700000000000003,0.06838437253800597,0.17139402209393612,0.6455613592661148,0.7815755603256913,0.676717513305122,1.8095436702480667,0.012935746366056869,-0.1950437930818338,0.5413285625598353,-0.7313885537103303,-3.297189742405969,1.083429711012024
0.5800000000000003,0.07614578169871859,0.1781405671339269,0.6635962021503385,0.7702374049795429,0.6724379198587154,1.7973227836210015,0.0032445428493975397,-0.22768395643410638,0.5519705250982747,-0.7604501779324473,-3.2136963072084335,1.0507054182878999
0.5900000000000003,0.08378066370846218,0.18483933680367667,0.6814994688684869,0.7562923737944254,0.6671723738939029,1.783217339406448,-0.007029796047664086,-0.25923200280787845,0.5626707716027067,-0.7786838536326676,-3.0997394818319597,1.0146289395990262
0.6000000000000003,0.09126364623289335,0.1914807490420187,0.6992529521178207,0.7398785254621886,0.6609775907454052,1.767356739971771,-0.01794851814936512,-0.28962593378971857,0.5734236773136706,-0.822372045080954,-3.004326317886349,0.9798408770126859
0.6100000000000003,0.09857045814155566,0.1980557346886918,0.7168402919475083,0.7210779262733844,0.6538994786157473,1.7499809222349467,-0.029566474768546167,-0.3187680343314099,0.5842161645576379,-0.8548347836992222,-2.871274405823475,0.9409501105180454
0.6200000000000003,0.10567776633385875,0.2045557749528603,0.7342470852735912,0.7000060996103751,0.6460027086744317,1.7312445216454764,-0.041556420355445954,-0.3459609833717893,0.59494796191452,-0.8430678803236104,-2.635938687927238,0.8936577783780528
0.6300000000000003,0.11256375000177436,0.21097310069377326,0.7514602585150079,0.6768475115168842,0.6373723119943931,1.7112589767904192,-0.05364473098026119,-0.3706674455575405,0.6055268754835371,-0.8327785101338915,-2.3939844203833633,0.8507462356870366
0.6400000000000003,0.1192084734666078,0.21730082134957612,0.7684679270653371,0.6517854644861142,0.6280977047930253,1.6901475428445998,-0.06586608893754337,-0.39296769398132736,0.6159478416772564,-0.8350315742529184,-2.173568793557853,0.813924873746891
0.6500000000000004,0.12559371276811465,0.22353294239637855,0.7852594460211971,0.6249806261244859,0.6182684774392806,1.6680350463475095,-0.07817912343597871,-0.41285760741788985,0.6261874359649187,-0.8246986154008222,-1.9296485724654808,0.7792071861192059
0.6600000000000004,0.1317028779091049,0.22966437827609523,0.8018254220162143,0.5966055909721046,0.6079768268001763,1.6450494335472263,-0.09024868414450311,-0.4299281469142902,0.6361634453387205,-0.773212368065778,-1.625526410825458,0.7481125750011595
0.6700000000000004,0.13752131035887613,0.23569099079679245,0.8181577080171274,0.566869264814357,0.5973194730444142,1.6213099963511601,-0.10192641961146462,-0.4441072014419259,0.6458519505551404,-0.7422620687124841,-1.365672300056477,0.7275882182384414
0.6800000000000004,0.143036358943631,0.24160959505331672,0.8342493308882698,0.5359607113910979,0.5863898066264462,1.5969301980781787,-0.11321022430789485,-0.4555829284042144,0.6552762778565387,-0.6949288242094707,-1.0984997012246873,0.7137793618461674
0.6900000000000004,0.14823730653590125,0.2474179378179746,0.8500943267270576,0.5040843230035422,0.5752805011197148,1.57200102886958,-0.1237775223269015,-0.46413859261219886,0.664402304911789,-0.6084714908033402,-0.7940925093302937,0.7082626370853373
0.7000000000000004,0.15311556082070937,0.2531146451162203,0.8656877687206204,0.47145661651440857,0.5640748236958127,1.5466367917154946,-0.13350658287790534,-0.4698249167827401,0.6732358276760355,-0.5419748027494118,-0.5362578649948915,0.7105276543392797
0.7100000000000004,0.15766461997864126,0.25869915307475827,0.8810257927444589,0.43827600613589035,0.5528514736355572,1.5209337275478445,-0.14244249111330337,-0.47291742776196133,0.6818185127934178,-0.4657088861729919,-0.28682149064940154,0.7193708796618989
0.7200000000000004,0.16188000413594128,0.2641716868382818,0.8961052699070017,0.4047524747743744,0.5416896520975697,1.494944229441739,-0.15045120519777677,-0.473435949510151,0.6901610543563972,-0.37567529554852847,-0.032622052770962806,0.7349309422952027
0.7300000000000004,0.16575923584928176,0.2695331790112001,0.9109238121775088,0.37107583775913977,0.5306494588217952,1.468763003162967,-0.15731452967198647,-0.47155960406183445,0.6982910785796029,-0.2570098724894509,0.18142379565017944,0.7534540833644789
0.7400000000000004,0.16930170683035398,0.2747850509165144,0.9254799500480164,0.3374314788326624,0.5197714037338712,1.4424800047370798,-0.1629130335744031,-0.4672518324105686,0.706229869804008,-0.14451155201530513,0.4432204850224859,0.7819539228757318
0.7500000000000004,0.17250885771461547,0.27992923979166434,0.9397728196464571,0.30404126362742356,0.5091206771116317,1.4161252889137244,-0.167395153651388,-0.46052890973621186,0.7140009482389972,-0.05657465765076107,0.6544470869098744,0.8102631894934734
0.7600000000000005,0.1753840962507716,0.28496829872915963,0.9538020394582396,0.2710740141074896,0.4987516698254144,1.3897629859010046,-0.17085744229240715,-0.4517712923392211,0.7216571990117645,0.03853505116818737,0.8406073636063506,0.8397464566930597
0.7700000000000005,0.17793235539341745,0.28990523167927895,0.9675679265791709,0.23866952997063073,0.4886975445130497,1.3634698985436726,-0.17307713067607583,-0.4412643815693634,0.7292442167940847,0.1726621192331078,0.995507169063253,0.8684643590683045
0.7800000000000005,0.18016002624918873,0.29474327236324716,0.9810713825345239,0.20698244515595032,0.4789749993173805,1.3372880189127005,-0.17390878880198335,-0.4289187515544835,0.7368011787789776,0.29787607963822016,1.1998858246636461,0.9079157827966314
0.7900000000000005,0.1820751009578523,0.2994858867319169,0.9943137152909586,0.17617380444856853,0.4696165035947168,1.311254743726258,-0.17358914295988573,-0.4148101930656105,0.7443692556143705,0.3856654304247671,1.3405741613150277,0.9401197050360409
0.8000000000000005,0.18368697137440085,0.30413686668706935,1.007296623463878,0.14636057206329375,0.4606508733575808,1.2854092979202516,-0.17224131976805374,-0.39934428894376295,0.7519910267368479,0.48725745246723157,1.4656114017081574,0.9711417799375801
0.8100000000000005,0.18500610767986458,0.3087002212948347,1.0200221850315936,0.11764767418284033,0.4520906796940591,1.2597908789350176,-0.16954802132797434,-0.38263627770589514,0.7596953762045316,0.6384240738641946,1.585025319073072,1.0012580594609457
0.8200000000000005,0.18604409548035564,0.31317999117247586,1.0324928076958582,0.09014971514665614,0.4439333785145132,1.2344252064071477,-0.16558883857457563,-0.3648415038098075,0.7675112148165311,0.7239397446833854,1.681362191535392,1.0273375539862295
0.8300000000000005,0.1868135174022643,0.31758024980171523,1.0447111337765456,0.063948702092419,0.4361901148503343,1.209332753916013,-0.16070899998682034,-0.34617945722278803,0.7754553490074105,0.8048775086206592,1.7595549482258026,1.0487504657825417
0.8400000000000005,0.18732764953146394,0.32190517947361447,1.0566800623534665,0.039106903192637904,0.4288663245438547,1.1845460366392209,-0.15466552047095272,-0.3267995458822951,0.7835385329096862,0.9374007597338966,1.8287092699270862,1.0672737129199728
0.8500000000000005,0.18760047665973592,0.32615892934377333,1.0684027164922567,0.01570304092718815,0.42195239928540773,1.1600773348613944,-0.1473952967531382,-0.30676602231556155,0.7917782429938592,1.0298158655019323,1.8967857044416019,1.0838839160621538
0.8600000000000005,0.18764669198873785,0.3303455928060331,1.079882356687709,-0.006206288886875369,0.4154496668909854,1.1359401565366205,-0.13934811566088282,-0.2863698545080701,0.8001636717854972,1.0696444231358604,1.911420632767983,1.0865117832392577
0.8700000000000006,0.18748131543697846,0.3344692825508621,1.091122465838247,-0.02660823188613441,0.40935486819235994,1.1121665530253493,-0.13043483914694579,-0.26597299502358435,0.8086705912735018,1.1768406008770707,1.9107336991936898,1.0845148873083168
0.8800000000000006,0.18711959667946146,0.3385339805942016,1.1021265935560607,-0.04546690776277522,0.40364841214995517,1.0887391385749297,-0.12059849353309705,-0.24556732608000975,0.8173076146597896,1.2273542187302555,1.9290629906600878,1.0846173722795662
0.8900000000000006,0.1865770132189759,0.3425435205814163,1.1128984652787883,-0.06277700935266728,0.39832327697110703,1.065709625828837,-0.1102101379105291,-0.2252375991873002,0.826063694008996,1.2587283038817356,1.9137098000484105,1.0753342580934229
0.9000000000000006,0.1858690851413021,0.3465017131523701,1.1234419464758392,-0.07853455096218123,0.39337510156291244,1.0430541691204964,-0.09921798029701408,-0.20538885955835104,0.8348927818210228,1.3169910946311374,1.8539205191225043,1.0555450538424005
0.9100000000000006,0.18501128598353148,0.3504121940913676,1.1337607562696765,-0.09275220434118338,0.38877742445991126,1.0207681454395288,-0.08777964299603055,-0.18614158251817023,0.8437793830512234,1.316408299266519,1.8159007080276983,1.039731508319172
0.9200000000000006,0.18401858125898463,0.35427827765634196,1.1438602378993543,-0.10551837276235819,0.3844926995956038,0.9991813159591907,-0.07610179028074539,-0.16763865530169264,0.8527040741915923,1.3333116051948057,1.7283764067966056,1.0146339380909986
0.9300000000000006,0.18290573965949436,0.35810316196946046,1.1537450759986643,-0.11678559320796704,0.38053383269592117,0.9778319875087595,-0.06427371930148851,-0.14999223737911796,0.8616412650340796,1.315030418553888,1.6683752570844899,0.993594086500608
0.9400000000000006,0.1816874773419247,0.36189001377528573,1.1634177877116425,-0.126610399636306,0.37688188546609047,0.9567488121990374,-0.05240636543140071,-0.13333438424457633,0.8705661291998924,1.3105379065944258,1.5544161576859254,0.9650212587900773
0.9500000000000006,0.1803775731765395,0.3656415497246737,1.1728837370879894,-0.1351252454991438,0.3734635316366571,0.9364723595920321,-0.04068017333632851,-0.11810615148410482,0.879423096471784,1.2569255611940409,1.4060907841821824,0.932412250895873
0.9600000000000006,0.17898905844547486,0.3693601069786576,1.1821481467073869,-0.14234573278670137,0.37028195659110386,0.9164345080188111,-0.029300627846221214,-0.10408485577768323,0.8882256835881982,1.2142101585397018,1.3351994740118465,0.9143605586171073
0.9700000000000006,0.17753451430400227,0.3730479792019124,1.1912133798515698,-0.148341174301984,0.367324622617668,0.8966318742223484,-0.018221246272599183,-0.0909475362825222,0.8970003947533833,1.172581696894174,1.2499817793569756,0.894282839673997
0.9800000000000006,0.17602567850276063,0.3767071558037355,1.2000846841176047,-0.15321359690177183,0.3645365652800246,0.8776439006188532,-0.007308284266950694,-0.07900754456126241,0.9056960264800871,1.1576759005247594,1.1156597706470648,0.8691647668053739
0.9900000000000007,0.17447365639033185,0.38033926557927406,1.2087675877513488,-0.1569906314180205,0.361904966440285,0.8589473615942487,0.0033272958819492437,-0.06828636566457293,0.9142999111801348,1.096104381548081,1.0251274887665554,0.8512933728587065
1.0000000000000007,0.17288904783386178,0.3839457503347681,1.217264616000002,-0.1597439794760011,0.35940545115166544,0.8404650401898587,0.013600778136867718,-0.058781675834377115,0.9228151601171017,1.0667566123643721,0.8901139707470179,0.8323849971754373
1.0100000000000007,0.17128164362647638,0.38752753862078054,1.225580833558068,-0.16156192341404366,0.356957122630415,0.8227819238453787,0.02357261725726388,-0.05063980657745461,0.9312211502416464,1.0195791004418187,0.7691702928485722,0.8159038251473433
1.0200000000000007,0.16966048330029526,0.3910849588251014,1.2337235594282334,-0.16250800283435263,0.354528109014037,0.8057641908271435,0.03297760833228261,-0.04354388184712929,0.9395385152764683,0.9397614177102954,0.6964197799105079,0.8049722630354295
1.0300000000000007,0.16803393280886328,0.39461829348722777,1.2416966009531112,-0.1626537583262385,0.3521386115483733,0.7888431681469141,0.041702352281698205,-0.037315219288676926,0.9477760138118927,0.8718080363436584,0.6098991748087766,0.7935961866557256
1.0400000000000007,0.16640963782986587,0.3981277080596776,1.249503604892678,-0.1620694630357086,0.349738190728476,0.772554982346971,0.049942012239752136,-0.032188101910860065,0.9559022430315274,0.8326096612170487,0.4888650936283597,0.7821378598577792
1.0500000000000007,0.16479457284816823,0.40161285325473,1.2571511147388803,-0.16081990609893426,0.3472768610659293,0.7569429207109777,0.057782962148574674,-0.028234253740082583,0.9639127233859327,0.7839887166005488,0.38699027984277934,0.7744413496675423
1.0600000000000007,0.1631949696846043,0.4050730770995094,1.2646428749144567,-0.15898972600605185,0.3447510459586769,0.7414042438727183,0.06502364356678104,-0.025113119006850274,0.971841134616395,0.706463624225899,0.3333420221650958,0.7694095348215148
1.0700000000000007,0.16161639255929955,0.4085075164406198,1.2719823232231322,-0.15662604974474204,0.34211710867278056,0.7264799873959084,0.07167840098361432,-0.022770354083964245,0.9796904743378433,0.6620797157919787,0.241331002701884,0.764430913175575
1.0800000000000007,0.16006388431324586,0.41191494653306815,1.2791756762956437,-0.15378671075834877,0.3393467411834501,0.7121848718807688,0.07775894325620253,-0.0211304043132011,0.9874536316458724,0.5881316213311425,0.20162607917626557,0.7590292508583584
1.0900000000000007,0.1585417572382901,0.41529413232606527,1.2862262706818948,-0.15056076436115845,0.33646693555924895,0.6979282090770156,0.0832441236069547,-0.020094952543561,0.9951404285276158,0.5406022994521809,0.12841952316926597,0.756431229850448
1.1000000000000008,0.15705374345818754,0.41864369996459444,1.293137255092456,-0.14697379555546805,0.33341858201767555,0.6842627320743873,0.08828636473801789,-0.019801227199602155,1.002746432715326,0.49819822353033527,0.06041465775027603,0.7538990796022307
1.1100000000000008,0.1556032016614524,0.4219618255849074,1.2999145002450128,-0.14307541722043648,0.33017878838089393,0.6711806028729992,0.09273842562160012,-0.01991326585513582,1.0102893675958176,0.42219455941300016,0.05360313509938344,0.7502418302155954
1.1200000000000008,0.15419281708060467,0.42524682570304784,1.3065610407163817,-0.13895158094491836,0.32679744118784887,0.6581224257579646,0.09647999133373199,-0.02019420277090195,1.0177829680842494,0.35619351579913244,0.03202135589748273,0.7467946416023835
1.1300000000000008,0.1528247807487569,0.4284971661783138,1.3130796802194844,-0.13461403017160287,0.32324627262339173,0.645600769198106,0.09971598362922988,-0.020865487785315016,1.0252138619619702,0.32152197312902936,-0.02008502653571101,0.7451066080879555
1.1400000000000008,0.15150101782713993,0.4317110636795296,1.3194756851642386,-0.1301044593885289,0.31950625744445155,0.6335957480508748,0.10256062721098608,-0.022004442468359555,1.0325836346419708,0.27901066081932635,-0.0577398721714646,0.7440004632173174
1.1500000000000008,0.1502229988447709,0.43488660454528827,1.3257535364070507,-0.12547329748610006,0.31557790002481284,0.6219707504046714,0.10479046020967889,-0.02328434204863341,1.0399128575801806,0.20017536741983,-0.04520729985945607,0.7400937018690732
1.1600000000000008,0.14899170606898132,0.43802202464683404,1.3319167696978575,-0.12076653337142836,0.3114853070642887,0.6106728980599313,0.10644770394259605,-0.024650725291411518,1.04720494600072,0.16623496815464853,-0.07282724880360901,0.7386022540075231
1.1700000000000008,0.14780773200537778,0.44111569020478525,1.3379687569967669,-0.11601602374869827,0.3072296987733397,0.599722229000772,0.10760433522275034,-0.026090621324352962,1.0544584107704744,0.10191652943338092,-0.05859159313590725,0.7340932334448328
