time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
0.9000000000000006,0.39797531030189753,0.7490690676322005,1.3217279323668896,-0.6079779441088193,-0.03250123086118728,0.30060455499452404,-0.03448036263490618,-0.10742059127061586,0.8333250196326286
0.9100000000000006,0.39191439926900506,0.748716440761533,1.324724024165092,-0.6041949234268156,-0.038012722563742773,0.2986107244093637,-0.02726813397318624,-0.09749529331105147,0.8416747613512904
0.9200000000000006,0.38589159695567093,0.7483090426235178,1.3277000854558971,-0.6003563662917213,-0.0434553819336253,0.2965984741081396,-0.018449780757019266,-0.09114021970390364,0.8499912751915522
0.9300000000000006,0.3799074537316826,0.7478475645911002,1.3306559326618261,-0.5964632728370927,-0.048828601279386596,0.2945679282159291,-0.011765282906958012,-0.08299462274928233,0.8582742328316874
0.9400000000000006,0.37396250993023555,0.7473327040470312,1.3335913834522999,-0.592516650218735,-0.0541317863454327,0.2925192119863673,-0.0036794425745241247,-0.07888216432806269,0.8665233072747114
0.9500000000000006,0.36805729577858315,0.7467651642490886,1.3365062567548869,-0.5885175124401687,-0.05936435639582538,0.2904524517939217,0.0007875673279752626,-0.07772251548415954,0.8747381728612897
0.9600000000000006,0.362192331330436,0.7461456541944695,1.339400372766471,-0.5844668801770805,-0.06452574429585511,0.2883677751260963,0.006052970632479711,-0.07152245576818801,0.8829185052825952
0.9700000000000006,0.3563681264001213,0.745474888483382,1.3422735529643446,-0.5803657806007809,-0.06961539659136551,0.2862653105755676,0.01145928657649279,-0.06666700884732865,0.8910639815931105
0.9800000000000006,0.35058518049851506,0.7447535871818496,1.3451256201172188,-0.576215247200706,-0.07463277358582454,0.2841451878322525,0.018839557294616623,-0.0658217838251957,0.8991742802233788
0.9900000000000007,0.3448439827707515,0.743982475683761,1.3479563982961573,-0.5720163196059814,-0.07957734941512495,0.2820075376753087,0.02304254605527171,-0.062480542885624955,0.9072490809926967
1.0000000000000007,0.3391450119357216,0.7431622845721808,1.350765712885428,-0.5677700434060857,-0.08444861212010635,0.2798524919650669,0.02931685322053818,-0.0628958194956644,0.9152880651217561
1.0100000000000007,0.33348873622737035,0.7422937494799469,1.353553390593274,-0.5634774699706377,-0.08924606371678556,0.2776801836348977,0.03439647202719941,-0.06307919048237264,0.9232909152452289
1.0200000000000007,0.3278756133378001,0.7413776109495767,1.3563192594626028,-0.5591396562683387,-0.09396922026428545,0.27549074668301154,0.03704771242290272,-0.06053442193525857,0.9312573154242949
1.0300000000000007,0.3223060903621882,0.7404146142925068,1.3590631488815945,-0.5547576646850975,-0.09861761193045371,0.2732843161641927,0.0402221284439991,-0.059481254962274195,0.939186951159116
1.0400000000000007,0.3167806037455276,0.7394055094476873,1.3617848895942248,-0.5503325628413687,-0.10319078305515639,0.2710610281814687,0.045118506940149655,-0.061504507847970805,0.947079509401251
1.0500000000000007,0.3112995792311983,0.7383510508395539,1.3644843137107059,-0.5458654234087328,-0.10768829221124382,0.2688210198777151,0.049211414978468496,-0.06296332478502611,0.9549346785660147
1.0600000000000007,0.30586343181137426,0.7372519972354038,1.3671612547178429,-0.5413573239257472,-0.11210971226317334,0.2665644294271954,0.05102720706278725,-0.06170652833600151,0.9627521485447785
1.0700000000000007,0.30047256567928177,0.7361091116021967,1.369815547489305,-0.5368093466131026,-0.11645463042328441,0.26429139602703805,0.05477603284300003,-0.06363558776074113,0.9705316107172137
1.0800000000000007,0.29512737418329926,0.7349231609628032,1.3724470282958112,-0.5322225781881028,-0.12072264830571483,0.26200205988865005,0.05619764415473168,-0.0625382310967195,0.9782727579634741
1.0900000000000007,0.28982823978292643,0.7336949162517278,1.37505553481523,-0.5275981096785141,-0.12491338197795149,0.2596965622290683,0.05905419942450417,-0.06419571314182156,0.9859752846763211
1.1000000000000008,0.2845755340066101,0.7324251521703279,1.377640906142592,-0.5229370362357997,-0.12902646201000756,0.25737504526224814,0.06197477099002317,-0.06606509584808633,0.9936388867731893
1.1100000000000008,0.2793696174114445,0.7311146470415518,1.3802029828000157,-0.5182404569477777,-0.1330615335212193,0.25503765219029156,0.0622470733585393,-0.06427861847482358,1.00126326170819
1.1200000000000008,0.27421083954474673,0.7297641826642223,1.3827416067465443,-0.5135094746507298,-0.13701825622465436,0.25268452719461326,0.06274108623274477,-0.06366618878646055,1.008848108484056
1.1300000000000008,0.2690995389075133,0.7283745441668859,1.3852566213878947,-0.508745195740992,-0.14089630446912577,0.25031581542704723,0.06498393079961438,-0.06543050586284274,1.0163931276640235
1.1400000000000008,0.26403604291976474,0.7269465198612572,1.3877478715861176,-0.5039487299860553,-0.14469536727880605,0.24793166300089284,0.06641322381799372,-0.06664304526717522,1.0238980213836546
1.1500000000000008,0.2590206678877776,0.7254809010952754,1.390215203669165,-0.49912119033520974,-0.14841514839043435,0.24553221698190222,0.06495085803463634,-0.06461169375758383,1.0313624933625958
1.1600000000000008,0.25405371897322043,0.723978482105804,1.3926584654403726,-0.49426369272976367,-0.15205536628811256,0.24311762537920809,0.06609670341194657,-0.06556839359331439,1.0387862489162742
1.1700000000000008,0.24913549016417763,0.7224400598709925,1.3950775061878453,-0.4893773559128591,-0.15561575423568413,0.24068803713619433,0.0648229312770801,-0.0636388606946842,1.0461689949675326
1.1800000000000008,0.24426626424808884,0.7208664339623274,1.3974721766937552,-0.4844633012389287,-0.15909606030669088,0.2382436021213081,0.06503484567721328,-0.06440402333530536,1.0535104400581978
1.1900000000000008,0.23944631278658735,0.7192584063963959,1.3998423292435453,-0.4795226524828123,-0.16249604741190643,0.2357844711188155,0.0630746179708859,-0.062392049117038655,1.0608102943605884
1.2000000000000008,0.2346758960922527,0.7176167814863854,1.4021878176350424,-0.4745565356485698,-0.16581549332443773,0.2333107958195002,0.06275282465273183,-0.0629190349272266,1.0680682696889559
1.2100000000000009,0.22995526320727527,0.7159423656933452,1.404508497187474,-0.4695660787780195,-0.1690541907023947,0.23082272881130686,0.06003970342894006,-0.06083729661279899,1.0752840795108618
1.2200000000000009,0.22528465188403746,0.714235967477233,1.4068042247503936,-0.4645524117590336,-0.17221194710912413,0.22832042356992832,0.059150527773366095,-0.06106420635075241,1.0824574389584898
1.2300000000000009,0.22066428856761205,0.7124983971477721,1.409074858712512,-0.45951666613362097,-0.1752885850310038,0.2258040344493387,0.054084103683256855,-0.059736388716944235,1.0895880648398917
1.2400000000000009,0.21609438838018064,0.7107304667151413,1.4113202590104301,-0.45445997490582607,-0.17828394189279728,0.22327371667227233,0.05311250891038177,-0.05961564381601319,1.0966756756501674
1.2500000000000009,0.21157515510737707,0.7089329897405255,1.413540287137281,-0.44938347234948206,-0.1811978700705631,0.22072962632064844,0.0504647278396594,-0.05664358325326869,1.103719991582578
1.260000000000001,0.20710678118654724,0.7071067811865476,1.415734806151273,-0.44428829381583634,-0.18403023690212228,0.2181719203259438,0.046282114890373864,-0.05753787977774621,1.1107207345395922
1.270000000000001,0.2026894476969408,0.705252657267609,1.4179036806841352,-0.43917557554109415,-0.18678092469507812,0.21560075645951185,0.04342094331118322,-0.054675218724039326,1.1176776281438654
1.280000000000001,0.19832332435182232,0.7033714353001623,1.4200467769494711,-0.4340464544538994,-0.18944983073239013,0.21301629332285132,0.04049334346817265,-0.052317609048364945,1.1245903977491498
1.290000000000001,0.19400856949251,0.7014639335529395,1.4221639627510076,-0.42890206798279,-0.19203686727550262,0.21041869033782226,0.03567917327544254,-0.05348995336629524,1.1314587704511385
1.300000000000001,0.1897453300843393,0.6995309710971617,1.424255107490752,-0.42374355386365586,-0.19454196156502312,0.20780810773681266,0.032670143088257,-0.05086685689954203,1.1382824750982374
1.310000000000001,0.18553374171455245,0.6975733676567546,1.4263200821770463,-0.41857204994723235,-0.19696505581895846,0.2051847065528543,0.027240304395415624,-0.04917361922913871,1.1450612423022712
1.320000000000001,0.18137392859211204,0.6955919434585935,1.428358759432525,-0.4133886940066587,-0.1993061072285025,0.20254864860968938,0.02469850783879237,-0.04958843053929491,1.151794804449118
1.330000000000001,0.17726600354943778,0.6935875190828021,1.430371013501972,-0.4081946235451311,-0.20156508795138045,0.199900096511789,0.021380561139127837,-0.04682768834249035,1.1584828957092737
1.340000000000001,0.17321006804606975,0.6915609153131316,1.4323567202600778,-0.40299097560368824,-0.20374198510275054,0.19723921363432223,0.015253794593688936,-0.04546160439785226,1.1651252520483473
1.350000000000001,0.1692062121742472,0.6895129529874413,1.4343157572190957,-0.3977788865691465,-0.20583680074366445,0.19456616411307884,0.00976839683041859,-0.044508508026961775,1.1717216112374838
1.360000000000001,0.16525451466641272,0.6874444528483074,1.4362480035363987,-0.39255949198223195,-0.20784955186708992,0.1918811128343445,0.007571064817339607,-0.042237471551313154,1.1782717128637172
1.370000000000001,0.16135504290463054,0.6853562353937847,1.438153340021932,-0.3873339263459278,-0.20978027038149666,0.18918422542472974,0.002322738186809701,-0.041496086349966946,1.1847752983402515
1.380000000000001,0.15750785293192143,0.6832491207283431,1.440031649145566,-0.38210332293407245,-0.211629003092011,0.18647566824095357,-0.0024346440198079033,-0.0403512272689139,1.1912321109166673
1.390000000000001,0.15371298946550993,0.6811239284140058,1.4418828150443468,-0.37686881360024027,-0.2133958116791403,0.18375560835958146,-0.006142679055938054,-0.03910466187935782,1.1976418956890604
1.400000000000001,0.1499704859119813,0.6789814773217115,1.4437067235296417,-0.3716315285869324,-0.21508077267507297,0.18102421356671955,-0.010319447155007107,-0.03789348917630213,1.204004399610103
1.410000000000001,0.146280364384345,0.6768225854829266,1.4455032620941841,-0.366392596335111,-0.21668397743755707,0.17828165234766458,-0.013964003531373328,-0.03661798312565878,1.2103193714990348
1.420000000000001,0.1426426357210006,0.67464806994153,1.4472723199190127,-0.3611531432941061,-0.218205532121363,0.17552809387651133,-0.01727639163182789,-0.03528381728445149,1.2165865620515783
1.430000000000001,0.13905729950660362,0.6724587466059959,1.449013787880308,-0.3559142937319262,-0.21964555764733557,0.17276370800571664,-0.020648820708033817,-0.03404989150911865,1.222805723849782
1.440000000000001,0.13552434409482372,0.6702554301018974,1.450727558556123,-0.3506771695460005,-0.22100418966903984,0.1699886652556224,-0.023519218839592976,-0.03269629399154419,1.2289766113717868
1.450000000000001,0.13204374663299712,0.6680389336247564,1.45241352623301,-0.3454428900743897,-0.2222815785370068,0.16720313680393703,-0.02633044797859135,-0.031427701059562635,1.2350989810015198
1.460000000000001,0.12861547308866061,0.6658100687932628,1.454071586912541,-0.3402125719074872,-0.2234778892605862,0.16440729447517657,-0.02879031340431313,-0.03014827765087118,1.2411725910383111
1.470000000000001,0.12523947827796816,0.6635696455028867,1.4557016383177228,-0.33498732870024645,-0.22459330146741208,0.1616013107300654,-0.031032037695789653,-0.02888101783356126,1.2471972017064359
1.480000000000001,0.12191570589598144,0.6613184717799082,1.4573035798993068,-0.3297682709849629,-0.22562800936048827,0.15878535865489823,-0.033013743376176526,-0.02764574863626457,1.2531725751645812
1.490000000000001,0.11864408854883052,0.6590573536358882,1.4588773128419907,-0.32455650598464114,-0.22658222167290065,0.1559596119508634,-0.03475496690541776,-0.02643984530483392,1.259098475515234
1.500000000000001,0.11542454778773742,0.6567870949226041,1.4604227400705132,-0.319353137426976,-0.2274561616201654,0.15312424492332805,-0.036270216916893874,-0.02527780845966283,1.2649746688139953
1.5100000000000011,0.11225699414489593,0.6545084971874735,1.4619397662556435,-0.31415926535897865,-0.22825006685021992,0.15027943247108627,-0.03757615949103552,-0.024167725129672756,1.2708009230788155
1.5200000000000011,0.10914132717120367,0.652222359529489,1.4634282978200606,-0.30897598596227666,-0.2289641893910646,0.14742535007557034,-0.03868449238121932,-0.023120776547689736,1.2765770082991523
