time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
0.3100000000000001,-1.5457666842949371,1.0992131054217533,0.8861946440444546,1.2276139463091322,0.7182919012746599,3.676789695049854,-0.2827259230294264,0.27201794152435116,0.2970626366312424,-3.1984889965175323,3.2165985054672603,1.9352634415270868
0.3200000000000001,-1.5332715411950353,1.106583035507431,0.9227777809733628,1.271659945571587,0.7562185742598423,3.6395841514065586,-0.31246959775745065,0.3089903513790756,0.3070325835130289,-3.3219653232490765,3.291521600900006,2.0594173768960835
0.3300000000000001,-1.5203106177861667,1.1143845506991796,0.9590610742489666,1.3208024688283921,0.8047330640488661,3.6167257518635245,-0.342898810773413,0.3470433379116887,0.3169781758068271,-3.4051505613143105,3.307022631341166,2.172822368085168
0.34000000000000014,-1.5068387664725287,1.1227135251355846,0.9951484116695252,1.373841221373995,0.8617750360294648,3.600318972953479,-0.37363574241065484,0.38565218240374916,0.32691190709625423,-3.454189821538666,3.2731622528095285,2.2717838802676216
0.35000000000000014,-1.4928160875625056,1.1316599990103027,1.031102749493029,1.4309514398687033,0.9282899926102464,3.5900493848685553,-0.404366192554938,0.42437059655861387,0.33684051442102736,-3.4744392096362713,3.199117229462699,2.353592778109753
0.36000000000000015,-1.4782019993255666,1.1413219323496444,1.0669813085051096,1.492093504703675,1.0049120263246296,3.5850889253663025,-0.4348316700656478,0.46282203972204733,0.34676608483739063,-3.470574643712841,3.0931425907789722,2.4165377001233206
0.37000000000000016,-1.4629555771353158,1.1518060160845804,1.1028372675656202,1.5573783465991269,1.0927593331291348,3.585454865220161,-0.46482230984583567,0.5006917618836516,0.3566872723875281,-3.446681985832126,2.9625493830571927,2.4598275916444603
0.38000000000000017,-1.4470348557666,1.163231275891302,1.1387253256818415,1.626866933346123,1.1931676036490602,3.59145776561431,-0.4941351911149674,0.5356735105359877,0.3666376551146869,-3.39968005852428,2.4494854769965615,2.299173236646953
0.3900000000000002,-1.4303969548093078,1.175735405048345,1.1747110476145386,1.700667444495553,1.30853658523625,3.6049709427306356,-0.5225734899166423,0.5650254052277234,0.3766824752395552,-3.3366048638588945,1.8481912072627127,2.0511021261906306
0.4000000000000002,-1.4129852984428826,1.1895178784257188,1.2109213657004714,1.7814411549716564,1.4488394176560964,3.6363759239791547,-0.54835361119644,0.5871609928316864,0.3868282150366087,-2.9230018226385996,1.095253795486324,1.6685709618595135
0.4100000000000002,-1.3946430600531903,1.2050934622825598,1.247810296139996,1.8864576610396606,1.667287071544614,3.7406298894262044,-0.5687131090676869,0.6001091903883131,0.39708243191258474,-2.2952388036494176,0.20474923723417815,1.1424020343270698
0.4200000000000002,-1.3750415794413087,1.2235659919979884,1.2864135388920361,2.03269942963463,2.0282491925776425,3.979362831483845,-0.5824464993201544,0.603345581459967,0.4073737278701591,-1.6171681090979297,-0.5818038725269034,0.6306266189122404
0.4300000000000002,-1.3540118998575414,1.2456755181300905,1.3273913319397903,2.171965714017686,2.394112450571977,4.216120225785926,-0.5897614809948277,0.5981112131117082,0.4175926493763009,-1.002606824819832,-1.2207825364826406,0.19268587764821438
0.4400000000000002,-1.3317175233684369,1.2711357523504914,1.3704251819173623,2.2857389982942307,2.698023379416823,4.390887905967101,-0.5938029784252193,0.5866981322116691,0.42769156368576755,-0.9347167437478,-1.6073880061404184,-0.07606418513937563
0.45000000000000023,-1.3083154159622656,1.2996580907361808,1.4152363960529235,2.3934019008611753,3.0062787729563993,4.571846131472517,-0.594926018735756,0.5702119361254342,0.4376755689963203,-0.3836873594441761,-2.059777762689716,-0.38721353033392775
0.46000000000000024,-1.2838845890221702,1.3312103121681638,1.46182920295348,2.491523279685819,3.3036618482584665,4.747490649442673,-0.5910291532586032,0.5487515517487109,0.44752894012107863,0.1151222750886785,-2.432637604727938,-0.6281274017812748
0.47000000000000025,-1.2585056576565934,1.3657334247928454,1.5102186109245053,2.583030474382584,3.6001436605559807,4.931412417265845,-0.5826656346663315,0.5235066674688211,0.45726670702114697,0.5612250958999586,-2.6987457119337703,-0.7751838978710223
0.48000000000000026,-1.2322663144371182,1.4030954683113486,1.5603710610828754,2.6636647371906705,3.871298874255622,5.100158818819531,-0.5716370184049361,0.4953269753991318,0.46692594293020123,0.7011355104155383,-2.944660769220895,-0.8869405155559869
0.49000000000000027,-1.2052585108816247,1.4431214218210655,1.6122232316191205,2.7366984179013496,4.132767490594322,5.271422845036367,-0.55868437655443,0.46481845532894156,0.4765446825900338,1.0000270112266654,-3.1221212127276505,-0.9410419682943808
0.5000000000000002,-1.1775613076812295,1.4856849702971555,1.6657720255097266,2.801579329546073,4.378677006083446,5.439510944209924,-0.5433849296755666,0.43253982339720215,0.4861308537900414,1.2275293641307103,-3.2825443575819326,-0.9680324501422012
0.5100000000000002,-1.1492553868507462,1.5306169604031648,1.7209707894698285,2.8584755679889913,4.606365444505361,5.601392178608831,-0.526373745683852,0.39884287147487923,0.4957000438603509,1.401485891144145,-3.407983579655131,-0.9615880230532864
0.5200000000000002,-1.1204152765028421,1.5777665608723037,1.7777979171160145,2.9084276571286365,4.822083723745174,5.765171246167891,-0.507768073807228,0.364138328044845,0.5052571180691412,1.607886337551426,-3.502346599020889,-0.928335221697655
0.5300000000000002,-1.0911116726813905,1.6269706905198615,1.8362119832331396,2.9512220932927886,5.017253809630041,5.918689611730562,-0.4882296876837961,0.3287190698425547,0.5148065805111678,1.6514152608242512,-3.5789661666126085,-0.8771327465240988
0.5400000000000003,-1.0614118880514785,1.6780797718625022,1.896188389792878,2.9876474100016095,5.202986491956684,6.077596200201011,-0.4680659225817292,0.2927836279082096,0.5243557736620187,1.7975303981630322,-3.6384831944346314,-0.8160970927902467
0.5500000000000003,-1.0313790386469077,1.7309529287993302,1.9577056465625244,3.0178769153651452,5.370077473020633,6.226754121646957,-0.4474736211022618,0.2563985305704839,0.533894535329206,1.8038873658324022,-3.7005322796054205,-0.7525246459008831
0.5600000000000003,-1.0010742309363516,1.7854393808866542,2.0207207327988317,3.0420404888299415,5.5255853282653975,6.377096472403326,-0.42634707640965686,0.21952492615925523,0.5434197868880137,1.9725066947106284,-3.764515710372159,-0.691336913846057
0.5700000000000003,-0.9705558512677588,1.8414089028508567,2.0852175492776976,3.0606338755338616,5.666637540306926,6.523029420124868,-0.40394588417161204,0.1820924893105393,0.5529056608983519,2.1294714714139364,-3.8355122173212104,-0.6276690632050458
0.5800000000000003,-0.9398771576731926,1.8987158893251026,2.151146135841708,3.0741394774011948,5.793044459473692,6.663367546191115,-0.38059717608241084,0.14403252913640208,0.5623519529836453,2.233767790992935,-3.910584762555831,-0.5600207342628974
0.5900000000000003,-0.909092237973638,1.957236456375708,2.218500190679665,3.0818740584116076,5.909267554665682,6.8080555001596,-0.35664662295877236,0.10543984824394342,0.5717643686860645,2.3225005334870596,-3.962035625679503,-0.4791146860959013
0.6000000000000003,-0.878248693220925,2.0168354990818025,2.287234859957595,3.0859097990487814,6.008809802274398,6.9393674877233895,-0.3329777497270084,0.06642455659346852,0.5811553607602445,2.2505348837918304,-4.013777366440548,-0.39658026737544294
0.6100000000000003,-0.8473986331222909,2.0773930832352203,2.357342354339383,3.0832038287279446,6.100926777664943,7.08254266650641,-0.3097681418017669,0.02913385189523609,0.59056329995314,2.3036572436955325,-3.6548446818262543,-0.1776389902892925
0.6200000000000003,-0.8165846926866122,2.1387916342992055,2.4287891275241273,3.0788026398676864,6.177171332471258,7.207105009177743,-0.28736507104466175,-0.006632516764837733,0.5999967303244393,2.1559489568675265,-3.73659314414447,-0.12208897736351046
0.6300000000000003,-0.7858504091221163,2.200921146173474,2.5015597196285952,3.067316009639515,6.247086213039123,7.347242270233099,-0.2658066410724814,-0.039834377893239625,0.6094305915095414,2.201866192193114,-3.1650961735558205,0.12106309069880161
0.6400000000000003,-0.7552334742630433,2.263684385129291,2.575644847278314,3.0554594509032764,6.30409342552857,7.46993014081063,-0.24514805875080503,-0.0707578753318795,0.6188801950381452,2.0342462345657477,-3.2956206467302813,0.14325053971214746
0.6500000000000004,-0.7247634526708218,2.32698179450106,2.6510086974844227,3.037971780739923,6.353929864328227,7.602931548664587,-0.22566306247189827,-0.09968290674063497,0.6282907390477559,2.024512692145918,-2.766272471893909,0.3293297864521038
0.6600000000000004,-0.6944768602121147,2.390731285607029,2.727671542147709,3.0188509210558845,6.394610071511616,7.729677711388866,-0.2071434630571117,-0.12671728817089534,0.6376918646172488,1.8916555557538115,-2.9155909668019384,0.3355228848380127
0.6700000000000004,-0.6643884927884918,2.454844130780033,2.8055657709498414,2.9982869787745248,6.426640676555702,7.849144192044457,-0.19004093865626137,-0.15518504904700584,0.6470134914299127,1.79070692555075,-3.0301307487998845,0.3516840256016039
0.6800000000000004,-0.6345464382735522,2.5192433845555495,2.8847533606778972,2.969625095575508,6.451855728830077,7.988310959226812,-0.1737804021461801,-0.1813907628842928,0.6563097999148236,1.773980249028444,-2.4555378983005527,0.5013051164431708
0.6900000000000004,-0.6049520438702352,2.5838515996418296,2.965125536201626,2.948873587213171,6.468727303484017,8.086040816328895,-0.15909821528298318,-0.20576993752613515,0.665614958577814,1.5203438056096044,-2.6554632748916465,0.49363149661190836
0.7000000000000004,-0.5756573142369233,2.648594506309801,3.0467703771508385,2.909657709351223,6.478576506298347,8.242797177620437,-0.1452512975211303,-0.22826008573931444,0.674881363658529,1.6488323426955815,-2.064583482556661,0.6113807001143353
0.7100000000000004,-0.5466570709933841,2.713413018799143,3.1295873914776324,2.8901388614367867,6.484260372883264,8.320499402859602,-0.13212172819116344,-0.24913994902480568,0.6841231655609453,1.413943832779089,-2.3195758648692637,0.5915918670503878
0.7200000000000004,-0.5179869377786639,2.7782348161811807,3.2136197975902943,2.8435900097681164,6.478911356886183,8.485816060321376,-0.11960814153806763,-0.2683336559947921,0.6933144978182931,1.5596266170458337,-1.7116741401769946,0.6875658065779331
0.7300000000000004,-0.48965642052310815,2.8430083205692234,3.298845419779925,2.822388789973634,6.475000021025104,8.559198722719321,-0.1063450210552663,-0.2856557780271204,0.7024687186982708,1.5934795745232344,-1.929209119846472,0.67220615436652
0.7400000000000004,-0.4616187887308806,2.907689511866,3.3850597048152093,2.785066970962017,6.460255075885071,8.683521838202518,-0.09241476366157192,-0.3013647721086917,0.7115617396273735,1.7190278200594817,-1.369649241413717,0.7464467596586942
0.7500000000000004,-0.4337160063635594,2.9723042919895746,3.4717116688989975,2.7954730325962927,6.462345405798779,8.646815392369248,-0.07731842152227651,-0.31803988721528137,0.7205952212439029,1.8503718672832432,-2.099315923200205,0.6872512040343791
0.7600000000000005,-0.4057718442041472,3.036895022708592,3.5581971091608025,2.7933219427339924,6.455226017120835,8.650163365951853,-0.06142247564730774,-0.33701941691156,0.72951224335456,1.902727557169049,-1.8043757844545598,0.7331185956529631
0.7700000000000005,-0.37780431115278407,3.101426621703437,3.644561021808653,2.8001543362199084,6.450636115433718,8.622518157709255,-0.04482334841714704,-0.3576849702600529,0.7383828103038144,2.0206938451734615,-2.4114032105336305,0.7148540192014629
0.7800000000000005,-0.34969278672826576,3.16595451989367,3.7303952799774893,2.8221295517076044,6.4547083498696125,8.544272055141398,-0.026555434056414858,-0.3823156078830902,0.7471336566913981,2.265685657395987,-2.5696496123417027,0.7396770057176043
0.7900000000000005,-0.3214053527305407,3.2304800576039416,3.8155793383649197,2.835313968084365,6.450007103659858,8.492419778328935,-0.009023455191276838,-0.40838387977569734,0.7558465778455328,1.912093455976916,-2.67153201222337,0.7774542201677298
0.8000000000000005,-0.2928243338239497,3.2950990103868887,3.8997351840200594,2.880894792988983,6.473910247888778,8.3387896263216,0.0018870425021017632,-0.4246554559317692,0.764691860180467,0.9864066186899424,-0.5890871972900644,0.8262292122145793
0.8100000000000005,-0.26391015171312543,3.359839564989671,3.982730749718864,2.901965418740259,6.47407925251022,8.260292062432564,0.011679990128239785,-0.4344003680920431,0.773653204355252,1.7181725142943258,-1.3485792386177882,0.8169658460052879
0.8200000000000005,-0.2345792786120995,3.424795136502049,4.064299668608295,2.964107342410046,6.517222807038763,8.053523546631125,0.020868506501733428,-0.4387581714378421,0.782517408377916,0.869562867781677,0.5025203239798592,0.8001710135046298
0.8300000000000005,-0.20476887814814732,3.490032415559843,4.144239455291568,2.9979758000783954,6.530230028412528,7.934433969613885,0.03067779591154038,-0.4387312779408159,0.7913831125468843,1.845083638316931,-0.4554216671746366,0.8065669004363423
0.8400000000000005,-0.1744363591323339,3.5556202620388198,4.222377428175329,3.0682644414266256,6.587523382569868,7.693149048878264,0.04128652358623175,-0.43662603779811265,0.8001365789600978,1.0190996498680183,0.93251491513079,0.759303081093847
0.8500000000000005,-0.14354565432485675,3.6216104971147067,4.29857243817898,3.109812642445438,6.610482526539687,7.545820345753147,0.041318916447450935,-0.42005916410026206,0.8088456242071935,-0.28809934613013355,2.4428163207310725,0.6824004478481036
0.8600000000000005,-0.11207140808738641,3.6880475477458483,4.372658295967064,3.1846314927598662,6.6764073081545705,7.271066003729813,0.03566541702699827,-0.39464532024896076,0.817375795865532,-0.16670287071295364,2.696327657411261,0.6879333333280778
0.8700000000000006,-0.08000350621653965,3.7549456854488974,4.444550931698868,3.228832078680877,6.703015117558469,7.107368423680163,0.02538762000467599,-0.36203784707178444,0.8257358938800005,-1.270235664882117,3.869183765369121,0.6614981477637554
0.8800000000000006,-0.047349235277985534,3.8222852874130258,4.514156729287481,3.301542926836124,6.763854767662634,6.813392702806872,0.010976931145170933,-0.323809790945349,0.8338857970890082,-1.0644479959337108,3.802808354690927,0.7355904122619465
0.8900000000000006,-0.014109067766668607,3.8900558794512725,4.581407821072626,3.346339767402465,6.789877521479783,6.636704676070751,-0.006765045562229548,-0.28122106762797455,0.8419624501479609,-2.0023588061528206,4.717649736123385,0.7842375604407831
0.9000000000000006,0.01970603450338361,3.9582078891002603,4.646196086578001,3.4161568083269422,6.839011475000046,6.320568829314276,-0.027064120566410065,-0.23536551927850155,0.849876991504681,-1.6542906045453858,4.425726886193932,0.902955129267518
0.9100000000000006,0.05408690617419697,4.026708327386723,4.708478869398568,3.4598551663951103,6.86055710276992,6.1358898812993505,-0.04935934594553319,-0.1871962614148991,0.8578155218517673,-2.472206235671966,5.140937179975845,1.01244096923198
0.9200000000000006,0.08900783228898328,4.095470898384503,4.7682147596348585,3.5237935575420507,6.890056737098007,5.811051145876381,-0.07491266704509793,-0.13378214836384333,0.8655414935877845,-2.3930875556345614,5.425334926138079,1.1753622481549955
0.9300000000000006,0.12445838900467573,4.16444754169673,4.825357885398946,3.5661419067293854,6.904563988351428,5.6175338671642026,-0.10297291371578648,-0.07774699618577696,0.8732208299120806,-3.057924647199545,5.600561633883263,1.336280329584546
0.9400000000000006,0.1600256047084994,4.233610077090003,4.882957139639818,3.547933939808136,6.931502946669605,5.902277665692962,-0.12968827720404097,-0.030782462523536634,0.8810840043435076,-2.1989497286764745,3.5477518046247627,1.3114110546996602
0.9500000000000006,0.19553085482915078,4.303069487368258,4.942501248073766,3.5532215228110875,6.9615580852428565,6.006468066345921,-0.1473680584613177,-0.003819108179956069,0.889611083877159,-1.3061675484266706,1.5596407191533062,1.120164103577661
0.9600000000000006,0.23124926771787654,4.372725734585172,5.001726454892732,3.590464078205915,6.969494339631397,5.838594497398373,-0.1643424443167274,0.018086849745325092,0.8981944511558442,-2.1013034450814976,2.500939517296105,1.25573864076054
0.9700000000000006,0.26727571238356007,4.4425220170652375,5.059805233869481,3.6148179181937388,6.989980485451002,5.777132619970275,-0.17766698321050362,0.03567139069448514,0.9065628115192804,-0.6078383840139034,0.6817480743631708,0.991336107540759
0.9800000000000006,0.3036020622662945,4.5124584730586506,5.116784877083875,3.65045697227214,6.997218588488131,5.618810499178211,-0.18785805692754978,0.04949006651892122,0.9149563327240166,-1.5020231975146219,1.7301982015736317,1.1602413274817174
0.9900000000000007,0.34023016050861044,4.582534892584319,5.1726226523774885,3.6751550694633557,7.018172598709677,5.5487264643763,-0.19528367750807912,0.060102644972619614,0.9231489177553974,-0.07259137282372463,0.043346700924892234,0.8499774997422056
1.0000000000000007,0.3771766986861984,4.652721045048836,5.227159862433385,3.714161276049953,7.018967482128288,5.358732550278351,-0.20035799591305256,0.0679453644876808,0.9313134783004062,-1.0466857293866703,1.1735743317706948,1.0561034612266875
1.0100000000000007,0.4144754008013802,4.722964792025125,5.280096037267035,3.7455804820402743,7.029763146464544,5.228506355549219,-0.21279702111239657,0.08503820536672996,0.9392497499856458,-1.5627653230065264,1.8468831440636877,1.1942150928824757
1.0200000000000007,0.452269028729338,4.7930156563559985,5.330271025886046,3.8130600352017447,6.979162685659864,4.806743513221131,-0.22538863167287437,0.10845454727211469,0.9470102641036128,-1.1064657669973161,2.3878067478855205,1.3344141137148045
1.0300000000000007,0.490589210165567,4.86279125610821,5.377396777664931,3.850944826753652,6.975639400873973,4.6184793457821245,-0.23943902582837864,0.136967349919573,0.9546581783530906,-1.8913033700801511,2.811108355717347,1.4540057070224517
1.0400000000000007,0.5293487598884196,4.9323824785275665,5.422123758232757,3.900875655640225,6.941653781976719,4.327166556037192,-0.25519501290644575,0.16948886634858534,0.9621929223287764,-1.4910170498684898,3.129836820595856,1.5851933689491946
1.0500000000000007,0.568555089345392,5.001727006250403,5.4643477810719165,3.9403461536314657,6.926726796672655,4.117797113256563,-0.2722211829390471,0.20508439189329028,0.9696940283336314,-2.193999026200628,3.3583432454758504,1.690510158710325
1.0600000000000007,0.6081958536171718,5.07078043339184,5.504123440445895,3.98773818346522,6.882932768592291,3.8376915828996463,-0.29027134037579505,0.24292066746045662,0.9771357339403598,-1.7476845091896867,3.508015789578178,1.807097560425384
1.0700000000000007,0.6482757424110314,5.13946835729082,5.541372552306325,4.028191841607569,6.853975191121494,3.6123971701521733,-0.30795967037467764,0.2823040215168613,0.9846037367303524,-2.178060820154716,3.593412604415921,1.8901599971303424
1.0800000000000007,0.6887848626415604,5.207740922045569,5.5761394637471975,4.073567087190283,6.7995398624446395,3.341426672741674,-0.32528269384858943,0.3226085500765099,0.9920479965473531,-1.7307208684014053,3.6237353552009237,1.9731979957055197
1.0900000000000007,0.7297220776362754,5.275531802760093,5.608398654488299,4.113830809016125,6.757920384933804,3.110764589613185,-0.34179192241315215,0.3633253039230506,0.9995205449494116,-2.0736954262722613,3.6098447501891187,2.0207553591820777
1.1000000000000008,0.771076603482173,5.342802683131822,5.638211196724411,4.157027291856401,6.695360771002436,2.8522328697630437,-0.35759350822362607,0.4039948283021005,1.0069646254936526,-1.6442024294019857,3.5585047340002776,2.0655507733669203
1.1100000000000008,0.8128441218031623,5.40950175444115,5.665588073826927,4.196448487108475,6.643776995507029,2.6235493684867826,-0.3725199639834912,0.44425747802100635,1.0144223613554286,-1.954544893349469,3.4781171169109535,2.0770987379424177
1.1200000000000008,0.855013816734215,5.475608209277544,5.690604027754662,4.237474117407985,6.576761641373176,2.3801367660820074,-0.3867326994986661,0.4837865753213665,1.0218380867677797,-1.5517239354277865,3.3732863384181235,2.0865846798577308
1.1300000000000008,0.8975800565217291,5.541088945872556,5.713295097434504,4.275774561376734,6.518795490250738,2.1585005128416537,-0.4001988685974391,0.5223399997448558,1.0292554511304413,-1.8561074361172707,3.2501125678106573,2.0680806684993294
1.1400000000000008,0.9405315006693429,5.605950496416303,5.733754107567748,4.314535096100301,6.452928499143903,1.9337579641330336,-0.413173820440347,0.5596938335577003,1.0366305150052935,-1.4982320622551089,3.1112892089695396,2.0499629583457715
1.1500000000000008,0.9838605857304598,5.670191689845127,5.752046976965572,4.351319945264526,6.3948424778638655,1.7252103367991585,-0.4258362280480853,0.5956898960714376,1.0440048004838487,-1.8388956603708413,2.960785548902561,2.008688011831061
1.1600000000000008,1.0275570380933419,5.7338400516146955,5.768268595595848,4.388041955141403,6.334396981301893,1.519509536718517,-0.43909137879024995,0.6301666280490177,1.0513294748517075,-1.6543591927716723,2.797820595821938,1.9696725853235386
1.1700000000000008,1.0716136913039718,5.796918949509907,5.782495736179257,4.4233825751917735,6.281035650970599,1.3262634469322165,-0.45317064325120787,0.6630218228049539,1.0586404062589538,-2.0415937563100193,2.6269835841597686,1.9162140432175614
1.1800000000000008,1.1160223737176576,5.859472372449396,5.794819284967535,4.458506240356143,6.229342490484157,1.138783382170421,-0.4707561999018251,0.6941974263038497,1.0658851288099223,-2.3842871673980106,2.4523405422687206,1.8705321689880423
1.1900000000000008,1.1607777304114126,5.921544871856422,5.80532032069286,4.492750036803684,6.1849156977954705,0.9617213366269592,-0.49194789562774527,0.7237170781352044,1.0730862634158975,-2.790962356014669,2.2751553183795528,1.8295940706532567
1.2000000000000008,1.2058676530938732,5.983228356539317,5.814114332066588,4.525404730328452,6.151614997210593,0.7973112762568547,-0.5151920667475962,0.7515854099754691,1.0802713735790412,-2.8237937953525662,2.0939784325248345,1.7906387460818936
