time,throttle,torque_x,torque_y,torque_z
0.01,20.63468855561393,0.09193537325000284,0.12747292340428926,0.22343460423342557
0.02,-33.864675466966375,-0.1253846643049111,-0.15623818429662822,0.17610875571947174
0.03,46.93796035128242,-0.34565513738898995,0.3272525365748684,0.1374961171932059
0.04,37.870635521958846,-0.0124986091174753,-0.02365026277745314,0.11431716490356944
0.05,34.93406908952067,0.015205187592070353,-0.03741307232959746,0.08864135555322107
0.060000000000000005,37.419235961222306,0.022921104471012043,0.0589715230643841,0.07132344536119295
0.07,34.07411648159405,0.04291511205457104,-0.056175240333447445,0.05093464950764814
0.08,34.90023955059126,0.04692781318593491,-0.00040054179580917125,0.04037024088191792
0.09,35.47043427822522,0.04870769352280556,-0.007670437794081391,0.030840485824585605
0.09999999999999999,33.1243227050077,-0.1723253623586049,0.16219366053589168,0.040216599425912845
0.10999999999999999,24.281226599689205,-0.21695437655068397,0.19234965108571636,0.046210328074649046
0.11999999999999998,32.37653034184854,0.11726550458291697,-0.11832047505386065,0.01543418165111644
0.12999999999999998,27.266364581770883,-0.15617810089779682,0.13966989644070943,0.04268959681967284
0.13999999999999999,33.34867046182055,0.14456350092784861,-0.14190942373438886,7.850474413320652e-05
0.15,29.782978522706973,-0.12133409862558528,0.10675158544511325,0.037814113069340224
0.16,34.10827133438278,0.15859540534906785,-0.16115793991905383,-0.01817239346589686
0.17,32.31486055481859,-0.0913488459555963,-0.06112028408265448,-0.0060851526909412885
0.18000000000000002,34.41210138936458,0.15612615415886333,-0.15269881304334135,-0.03412826290826928
0.19000000000000003,15.575990654414442,-0.23562848761666635,0.2264896928255446,0.07280141885069419
0.20000000000000004,-5.417021084585901,0.5933136816265668,-0.6872284747713266,-0.21467208853015152
0.21000000000000005,-5.57620472841539,0.41988975165692727,-0.425379556463209,-0.14698535289556752
0.22000000000000006,-4.3828034094961055,0.3619823556052171,-0.3395361927329471,-0.09626217298006315
0.23000000000000007,7.107194197403439,-0.5586061706746037,0.626538300711692,0.23919112017779773
0.24000000000000007,2.6493517818314065,-0.34421348318910727,0.42415459533663263,0.12390450004753557
0.25000000000000006,4.808873186103112,-0.28330331365505984,0.3564610133715226,0.0977279624604661
0.26000000000000006,3.9058965895992124,-0.22995282180539892,0.29582685329217107,0.09144333860709997
0.2700000000000001,5.6169766569053525,-0.1834456601907095,0.2418938288478631,0.09518921239289771
0.2800000000000001,4.774821502898218,-0.14303212539431306,0.19420012571139858,0.10271073372260017
0.2900000000000001,6.2947188806637495,-0.10791097153248363,0.1524269220367486,0.10865443618231478
0.3000000000000001,5.646657980796064,-0.07753173661685801,0.11608453041550833,0.11155366170251585
0.3100000000000001,6.874071816646382,-0.05140451883563328,0.08475477787111356,0.1104545754758649
0.3200000000000001,6.588685155115899,-0.02912007886585374,0.058025274439590144,0.10522085507544617
0.3300000000000001,8.020875559203976,-0.010324012496872105,0.03548317734147759,0.09624070229550877
0.34000000000000014,8.820096363959633,0.005305952594575847,0.016714407192400887,0.08419750944163978
0.35000000000000014,9.653808637110092,0.018075967532343955,0.001307201581706774,0.06990172479397755
