time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
0.36000000000000015,5.1475330021248595,5.064448228912681,8.0,-0.6853172046016429,2.8425980207965535,0.0,-1.0471975511965976,1.0471975511965976,0.34265860230082146
0.37000000000000016,5.1405835563640085,5.092789416627332,8.0,-0.7045673750135686,2.825564930920991,0.0,-1.0471975511965976,1.0471975511965976,0.3522836875067843
0.38000000000000017,5.133441747341756,5.12095804022508,8.0,-0.7237897303119413,2.8080856515878487,0.0,-1.0471975511965976,0.8835577744926457,0.36189486515597064
0.3900000000000002,5.126107857004493,5.148949651553719,8.0,-0.7429835116310878,2.790162942977959,0.0,-1.0471975511965976,0.7276325105084335,0.3714917558155439
0.4000000000000002,5.118582174881652,5.1767598304133315,8.0,-0.7621479612333866,2.771799635294778,0.0,-0.9780285026443134,0.49040230198314616,0.3810739806166933
0.4100000000000002,5.110864998074279,5.2043841852542885,8.0,-0.7812823225391824,2.7529986283174632,0.0,-0.5463154049488752,0.18431280265406613,0.3906411612695912
0.4200000000000002,5.102956631243298,5.231818353870729,8.0,-0.8003858401566538,2.7337628909429648,0.0,-0.30368105167636045,0.0876147393460179,0.4001929200783269
0.4300000000000002,5.094857386597493,5.259058004089402,8.0,-0.819457759911636,2.714095460717201,0.0,-0.27964040042161464,0.06934687119341881,0.409728879955818
0.4400000000000002,5.0865675838811715,5.286098834453766,8.0,-0.8384973288773933,2.693999443355398,0.0,-0.30849513736308903,0.06145337639805215,0.4192486644386966
0.45000000000000023,5.078087550361552,5.312936574903239,8.0,-0.8575037954043438,2.673478012251657,0.0,-0.26021845315662706,0.03231344867376198,0.4287518977021719
0.46000000000000024,5.0694176208158375,5.339566987447491,8.0,-0.8764764091497337,2.6525344079778406,0.0,-0.23661888142816448,0.010123896191293766,0.43823820457486684
0.47000000000000025,5.060558137518003,5.365985866835673,8.0,-0.895414421107258,2.6311719377718505,0.0,-0.21899195468469884,-0.0034121673028755547,0.447707210553629
0.48000000000000026,5.051509450225275,5.39218904122047,8.0,-0.9143170836366322,2.6093939750153736,0.0,-0.2203485428689108,-0.01889447263621475,0.4571585418183161
0.49000000000000027,5.042271916164337,5.418172372816891,8.0,-0.9331836504931061,2.5872039587011866,0.0,-0.20948718378022452,-0.03331716037119373,0.46659182524655307
0.5000000000000002,5.032845900017216,5.443931758555669,8.0,-0.9520133768569248,2.564605392890101,0.0,-0.20086758895590884,-0.049618852164358206,0.4760066884284624
0.5100000000000002,5.02323177390689,5.469463130731183,8.0,-0.9708055193627332,2.5416018461576297,0.0,-0.1937754072445708,-0.0691874947897559,0.4854027596813666
0.5200000000000002,5.013429917382595,5.494762457643797,8.0,-0.9895593361289224,2.518196951030467,0.0,-0.18276396446115237,-0.08772277458709167,0.4947796680644612
0.5300000000000002,5.003440717404844,5.519825744236513,8.0,-1.0082740867869184,2.494394403412871,0.0,-0.1807107618009466,-0.11794384917483901,0.5041370433934592
0.5400000000000003,4.993264568330147,5.544649032725836,8.0,-1.0269490325104098,2.4701979620030383,0.0,-0.1707970404081448,-0.14673161001083107,0.5134745162552049
0.5500000000000003,4.982901871895445,5.569228403226751,8.0,-1.0455834360445158,2.445611447699563,0.0,-0.1686121695665391,-0.19647776877406378,0.5227917180222579
0.5600000000000003,4.97235303720225,5.593559974371724,8.0,-1.0641765617348926,2.4206387429980682,0.0,-0.15490463013783073,-0.2467480442980072,0.5320882808674463
0.5700000000000003,4.961618480700492,5.61763990392361,8.0,-1.0827276755567743,2.3952837913781195,0.0,-0.14034330724550229,-0.3034966024096276,0.5413638377783871
0.5800000000000003,4.950698626172084,5.641464389382391,8.0,-1.1012360451439516,2.3695505966805017,0.0,-0.1277466904729933,-0.3593579963003306,0.5506180225719758
0.5900000000000003,4.939593904714183,5.665029668585629,8.0,-1.1197009398176847,2.343443222474966,0.0,-0.11499126337869545,-0.38556896067456875,0.5598504699088424
0.6000000000000003,4.928304754722177,5.6883320203025605,8.0,-1.1381216306155488,2.316965791418546,0.0,-0.11206059155134991,-0.4357315548249739,0.5690608153077744
0.6100000000000003,4.9168316218723795,5.711367764821722,8.0,-1.1564973903202131,2.2901224846045416,0.0,-0.10060400548856391,-0.43147081622451094,0.5782486951601066
0.6200000000000003,4.9051749591044285,5.734133264532012,8.0,-1.174827493488148,2.2629175409022757,0.0,-0.1010728606764442,-0.4831657662636722,0.587413746744074
0.6300000000000003,4.893335226603414,5.756624924497123,8.0,-1.1931112164782667,2.235355256287729,0.0,-0.08937584706913707,-0.4616665219337535,0.5965556082391333
0.6400000000000003,4.881312891781697,5.778839193023213,8.0,-1.2113478374804922,2.207439983165155,0.0,-0.09031644076321924,-0.5063243805785583,0.6056739187402461
0.6500000000000004,4.869108429260475,5.800772562219768,8.0,-1.2295366365442544,2.179176129679782,0.0,-0.08139111515916186,-0.49017339905043306,0.6147683182721272
0.6600000000000004,4.856722320851029,5.822421568553529,8.0,-1.2476768956069093,2.1505681590217223,0.0,-0.08003428617157532,-0.5060999084058523,0.6238384478034547
0.6700000000000004,4.84415505553571,5.843782793395435,8.0,-1.2657678985220908,2.1216205887211754,0.0,-0.07720279332737781,-0.5271945004894178,0.6328839492610454
0.6800000000000004,4.831407129448637,5.864852863560455,8.0,-1.2838089310879803,2.0923379899350643,0.0,-0.06960278456990265,-0.4792743205120272,0.6419044655439902
0.6900000000000004,4.818479045856101,5.88562845184026,8.0,-1.3017992810755037,2.0627249867251902,0.0,-0.07629768556711797,-0.5806097725443076,0.6508996405377518
0.7000000000000004,4.805371315136707,5.90610627752862,8.0,-1.3197382382564478,2.0327862553280456,0.0,-0.05632586017094179,-0.4355655399440319,0.6598691191282239
0.7100000000000004,4.792084454761222,5.926283106939473,8.0,-1.337625094431499,2.002526523416379,0.0,-0.06226190450283838,-0.6077664940883347,0.6688125472157495
0.7200000000000004,4.778618989272138,5.946155753917559,8.0,-1.3554591434582026,1.9719505693526416,0.0,-0.028972722761125752,-0.38378288707963626,0.6777295717291013
0.7300000000000004,4.764975450262979,5.965721080341547,8.0,-1.373239681278841,1.9410632214344263,0.0,-0.018921295162984526,-0.5399838042362418,0.6866198406394205
0.7400000000000004,4.751154376357302,5.984975996619589,8.0,-1.3909660059482254,1.9098693571320278,0.0,0.005831897642387475,-0.3944138549134974,0.6954830029741127
0.7500000000000004,4.737156313187441,6.003917462177191,8.0,-1.40863741766141,1.8783739023182313,0.0,0.051021868699757084,-1.0471975511965976,0.704318708830705
0.7600000000000005,4.722981813372963,6.022542485937368,8.0,-1.426253218781319,1.8465818304904567,0.0,0.06251891417273393,-0.7808043313426227,0.7131266093906595
0.7700000000000005,4.708631436498846,6.04084812679296,8.0,-1.443812713866287,1.8144981619853924,0.0,0.08971821275042952,-1.0471975511965976,0.7219063569331435
0.7800000000000005,4.694105749093399,6.058831494071068,8.0,-1.4613152096975155,1.78212796318622,0.0,0.2702294345434256,-1.0471975511965976,0.7306576048487577
0.7900000000000005,4.67940532460589,6.076489747989531,8.0,-1.4787600153064369,1.7494763457225786,0.0,0.15594864452875043,-1.0471975511965976,0.7393800076532184
0.8000000000000005,4.664530743383905,6.093820100105354,8.0,-1.496146442001997,1.716548465663374,0.0,-0.47005905599318465,1.0471975511965976,0.7480732210009985
0.8100000000000005,4.6494825926504415,6.110819813755038,8.0,-1.5134738033978403,1.6833495227025799,0.0,0.7413106689536043,-1.0471975511965976,0.7567369016989202
0.8200000000000005,4.634261466480723,6.12748620448673,8.0,-1.5307414154394072,1.6498847593381443,0.0,-0.389692614528469,1.006714425905257,0.7653707077197036
0.8300000000000005,4.618867965778751,6.143816640484131,8.0,-1.5479485964309416,1.6161594600441387,0.0,1.0471975511965976,-1.0471975511965976,0.7739742982154708
0.8400000000000005,4.603302698253573,6.159808542982088,8.0,-1.5650946670624015,1.5821789504362775,0.0,-0.3116242958222434,0.6682975190546104,0.7825473335312008
0.8500000000000005,4.587566278395299,6.175459386673815,8.0,-1.582178950436277,1.5479485964309416,0.0,-1.0471975511965976,1.0471975511965976,0.7910894752181385
0.8600000000000005,4.571659327450842,6.190766700109659,8.0,-1.5992007720943142,1.5134738033978397,0.0,-0.2777631452568304,0.5471808347547256,0.7996003860471571
0.8700000000000006,4.555582473399383,6.205728066087383,8.0,-1.6161594600441387,1.4787600153064369,0.0,-1.0471975511965976,1.0471975511965976,0.8080797300220693
0.8800000000000006,4.539336350927599,6.220341122033862,8.0,-1.6330543447857893,1.4438127138662875,0.0,-0.38937952655223357,0.5204698139258889,0.8165271723928946
0.8900000000000006,4.522921601404581,6.23460356037816,8.0,-1.6498847593381447,1.40863741766141,0.0,-1.0471975511965976,1.0471975511965976,0.8249423796690724
0.9000000000000006,4.506338872856539,6.248513128915928,8.0,-1.6666500392652563,1.3732396812788408,0.0,-0.3788518396414563,0.5199453779113411,0.8333250196326282
0.9100000000000006,4.489588819941199,6.262067631165049,8.0,-1.68334952270258,1.337625094431499,0.0,-1.0471975511965976,1.0471975511965976,0.84167476135129
0.9200000000000006,4.472672103921969,6.275264926712489,8.0,-1.6999825503831032,1.3017992810755041,0.0,-0.8381298739502114,1.0471975511965976,0.8499912751915516
0.9300000000000006,4.455589392641832,6.288102931552293,8.0,-1.716548465663374,1.265767898522091,0.0,-1.0471975511965976,1.0471975511965976,0.858274232831687
0.9400000000000006,4.438341360496979,6.300579618414676,8.0,-1.733046614549422,1.229536636544254,0.0,0.17635083492201706,-0.7213441873961701,0.866523307274711
0.9500000000000006,4.420928688410186,6.312693017086145,8.0,-1.7494763457225784,1.1931112164782667,0.0,0.3361763153203492,-1.0471975511965976,0.8747381728612892
0.9600000000000006,4.403352063803933,6.324441214720628,8.0,-1.7658370105651893,1.1564973903202134,0.0,-1.0471975511965976,1.0471975511965976,0.8829185052825946
0.9700000000000006,4.3856121805732595,6.33582235614153,8.0,-1.7821279631862204,1.119700939817685,0.0,1.0471975511965976,-1.0471975511965976,0.8910639815931102
0.9800000000000006,4.367709739058384,6.346834644134685,8.0,-1.7983485604467566,1.082727675556774,0.0,-1.0471975511965976,1.0471975511965976,0.8991742802233783
0.9900000000000007,4.349645446017043,6.357476339732161,8.0,-1.814498161985392,1.045583436044516,0.0,1.0471975511965976,-1.0471975511965976,0.907249080992696
1.0000000000000007,4.331420014596592,6.3677457624868605,8.0,-1.830576130243511,1.0082740867869189,0.0,-1.0471975511965976,1.0471975511965976,0.9152880651217555
1.0100000000000007,4.31303416430586,6.377641290737884,8.0,-1.8465818304904567,0.9708055193627333,0.0,-1.0471975511965976,1.0471975511965976,0.9232909152452283
1.0200000000000007,4.294488620986732,6.387161361866607,8.0,-1.862514630848589,0.9331836504931059,0.0,-0.2600742810283035,1.0471975511965976,0.9312573154242945
1.0300000000000007,4.2757841167855055,6.39630447254344,8.0,-1.8783739023182309,0.8954144211072581,0.0,-1.0471975511965976,1.0471975511965976,0.9391869511591154
1.0400000000000007,4.256921390123978,6.405069178965214,8.0,-1.8941590188025008,0.8575037954043444,0.0,-0.458190980196858,1.0471975511965976,0.9470795094012504
1.0500000000000007,4.2379011856702995,6.413454097083185,8.0,-1.9098693571320282,0.8194577599116362,0.0,-1.0471975511965976,1.0471975511965976,0.9549346785660141
1.0600000000000007,4.218724254309574,6.421457902821578,8.0,-1.9255042970895562,0.7812823225391823,0.0,-0.48518952020251893,1.0471975511965976,0.9627521485447781
1.0700000000000007,4.199391353114217,6.429079332286685,8.0,-1.9410632214344266,0.7429835116310873,0.0,-0.7936652759797352,1.0471975511965976,0.9705316107172133
1.0800000000000007,4.179903245314064,6.436317181966443,8.0,-1.9565455159269467,0.7045673750135691,0.0,-0.5022487826887293,1.0471975511965976,0.9782727579634733
1.0900000000000007,4.160260700266241,6.443170308920484,8.0,-1.9719505693526411,0.666039979039931,0.0,-0.7094663196994874,1.0471975511965976,0.9859752846763206
1.1000000000000008,4.140464493424792,6.449637630960617,8.0,-1.9872777735463776,0.6274074076326217,0.0,-0.525150955599911,1.0471975511965976,0.9936388867731888
1.1100000000000008,4.120515406310069,6.455718126821722,8.0,-2.002526523416379,0.5886757613225108,0.0,-0.6769049511476032,1.0471975511965976,1.0012632617081896
1.1200000000000008,4.100414226477872,6.461410836323013,8.0,-2.017696216968111,0.5498511562855403,0.0,-0.5567751684533658,1.0471975511965976,1.0088481084840555
1.1300000000000008,4.080161747488363,6.46671486051967,8.0,-2.0327862553280456,0.5109397233769163,0.0,-0.6734374126839316,1.0471975511965976,1.0163931276640228
1.1400000000000008,4.059758768874733,6.471629361844785,8.0,-2.047796042767308,0.47194760716296913,0.0,-0.616869974113915,1.0471975511965976,1.023898021383654
1.1500000000000008,4.039206096111641,6.476153564241628,8.0,-2.0627249867251907,0.43288096495086076,0.0,-0.7258756429696452,1.0471975511965976,1.0313624933625953
1.1600000000000008,4.018504540583422,6.480286753286195,8.0,-2.077572497832547,0.3937459658162719,0.0,-0.7161257374213176,1.0471975511965976,1.0387862489162736
1.1700000000000008,3.997654919552034,6.484028276300021,8.0,-2.092337989935064,0.35454878962923275,0.0,-0.8359397346447482,1.0471975511965976,1.046168994967532
1.1800000000000008,3.9766580561248186,6.487377542453251,8.0,-2.1070208801163943,0.3152956260782504,0.0,-0.8784207715818646,1.0471975511965976,1.0535104400581972
1.1900000000000008,3.9555147792219922,6.490334022857931,8.0,-2.1216205887211754,0.27599267369288816,0.0,-1.0471975511965976,1.0471975511965976,1.0608102943605877
1.2000000000000008,3.934225923543923,6.492897250651534,8.0,-2.1361365393779104,0.23664613886494054,0.0,-1.0471975511965976,1.0471975511965976,1.0680682696889552
1.2100000000000009,3.912792329538181,6.4950668210706795,8.0,-2.1505681590217223,0.1972622348683771,0.0,1.0471975511965976,-1.0471975511965976,1.0752840795108611
1.2200000000000009,3.8912148433663565,6.4968423915150435,8.0,-2.1649148779169782,0.15784718087819224,0.0,0.1917240806001048,-1.0471975511965976,1.0824574389584891
1.2300000000000009,3.869494316870657,6.498223681601473,8.0,-2.179176129679782,0.11840720098832347,0.0,0.11628091597629304,-0.6422275374868947,1.089588064839891
1.2400000000000009,3.8476316075402788,6.49921047320825,8.0,-2.1933513513003335,0.07894852322879953,0.0,0.36070052343592546,-1.0471975511965976,1.0966756756501668
1.2500000000000009,3.8256275784775498,6.499802610509541,8.0,-2.2074399831651546,0.03947737858225672,0.0,0.5194664802509822,-1.0471975511965976,1.1037199915825773
1.260000000000001,3.8034830983638606,6.5,8.0,-2.221441469079183,1.9236706937217898e-16,0.0,0.39704564005806864,-1.0471975511965976,1.1107207345395915
1.270000000000001,3.7811990414253693,6.499802610509541,8.0,-2.235355256287729,-0.039477378582256334,-0.0,0.6024089884564332,-1.0471975511965976,1.1176776281438645
1.280000000000001,3.758776287398486,6.49921047320825,8.0,-2.2491807954982983,-0.07894852322879913,-0.0,0.5385901573365734,-1.0471975511965976,1.1245903977491492
1.290000000000001,3.7362157214951472,6.498223681601473,8.0,-2.2629175409022757,-0.1184072009883238,-0.0,0.7270279898123158,-1.0471975511965976,1.1314587704511379
1.300000000000001,3.7135182343678648,6.4968423915150435,8.0,-2.276564950196474,-0.15784718087819255,-0.0,0.688823362474003,-1.0471975511965976,1.138282475098237
1.310000000000001,3.690684722074566,6.4950668210706795,8.0,-2.2901224846045416,-0.1972622348683774,-0.0,0.8716389268724629,-1.0471975511965976,1.1450612423022708
1.320000000000001,3.6677160860432187,6.492897250651534,8.0,-2.303589608898235,-0.23664613886494015,-0.0,0.8372881950707203,-1.0471975511965976,1.1517948044491175
1.330000000000001,3.6446132330362446,6.490334022857931,8.0,-2.316965791418546,-0.27599267369288777,-0.0,0.9704753177851031,-1.0471975511965976,1.158482895709273
1.340000000000001,3.6213770751147227,6.487377542453251,8.0,-2.3302505040966928,-0.3152956260782507,-0.0,0.8936548517704157,-1.0471975511965976,1.1651252520483464
1.350000000000001,3.598008529602381,6.484028276300021,8.0,-2.343443222474966,-0.35454878962923164,-0.0,0.966086150924474,-1.0471975511965976,1.171721611237483
1.360000000000001,3.5745085190493824,6.480286753286195,8.0,-2.356543425727433,-0.3937459658162716,-0.0,0.865866781046939,-1.0471975511965976,1.1782717128637166
1.370000000000001,3.5508779711959053,6.476153564241628,8.0,-2.3695505966805017,-0.432880964950861,-0.0,0.9037335828217559,-1.0471975511965976,1.1847752983402509
1.380000000000001,3.527117818935517,6.471629361844785,8.0,-2.3824642218333336,-0.4719476071629694,-0.0,0.8072771037070836,-1.0471975511965976,1.1912321109166668
1.390000000000001,3.503229000278344,6.46671486051967,8.0,-2.3952837913781195,-0.5109397233769165,-0.0,0.8023549465749986,-1.0471975511965976,1.1976418956890598
1.400000000000001,3.4792124583140445,6.461410836323013,8.0,-2.408008799220205,-0.5498511562855399,-0.0,0.7125931199840356,-1.0471975511965976,1.2040043996101024
1.410000000000001,3.455069141174572,6.455718126821722,8.0,-2.4206387429980682,-0.5886757613225103,-0.0,0.6876004147413969,-1.0471975511965976,1.2103193714990341
1.420000000000001,3.430800001996745,6.449637630960617,8.0,-2.4331731241031553,-0.6274074076326221,-0.0,0.5998959409812042,-1.0471975511965976,1.2165865620515777
1.430000000000001,3.4064059988846256,6.443170308920484,8.0,-2.4456114476995627,-0.6660399790399297,-0.0,0.5878595724987526,-1.0471975511965976,1.2228057238497814
1.440000000000001,3.381888094871685,6.436317181966443,8.0,-2.4579532227435728,-0.7045673750135681,-0.0,0.49755859206144715,-1.0471975511965976,1.2289766113717864
1.450000000000001,3.3572472578827948,6.429079332286685,8.0,-2.4701979620030388,-0.7429835116310877,-0.0,0.47658084414823554,-1.0471975511965976,1.2350989810015194
1.460000000000001,3.3324844606960053,6.421457902821578,8.0,-2.482345182076621,-0.7812823225391826,-0.0,0.404407939943539,-1.0471975511965976,1.2411725910383105
1.470000000000001,3.3076006809041494,6.413454097083185,8.0,-2.494394403412871,-0.8194577599116366,-0.0,0.3783342086161104,-1.0471975511965976,1.2471972017064354
1.480000000000001,3.282596900876247,6.405069178965215,8.0,-2.506345150329161,-0.8575037954043433,-0.0,0.32002945089710627,-1.0471975511965976,1.2531725751645806
1.490000000000001,3.2574741077187173,6.39630447254344,8.0,-2.5181969510304665,-0.8954144211072578,-0.0,0.29194693760261464,-1.0471975511965976,1.2590984755152332
1.500000000000001,3.2322332932364186,6.387161361866607,8.0,-2.52994933762799,-0.9331836504931063,-0.0,0.2424067225285613,-1.0471975511965976,1.264974668813995
1.5100000000000011,3.2068754538934887,6.377641290737884,8.0,-2.5416018461576297,-0.970805519362733,-0.0,0.20930128753209867,-1.0471975511965976,1.2708009230788149
1.5200000000000011,3.1814015907740036,6.3677457624868605,8.0,-2.5531540165983033,-1.0082740867869178,-0.0,0.15617868798891332,-1.0471975511965976,1.2765770082991517
1.5300000000000011,3.155812709542461,6.357476339732161,8.0,-2.564605392890101,-1.0455834360445158,-0.0,0.09840151260639186,-1.0471975511965976,1.2823026964450506
1.5400000000000011,3.1301098204040776,6.346834644134685,8.0,-2.575955522952296,-1.0827276755567743,-0.0,0.02409701507858577,-1.0471975511965976,1.287977761476148
1.5500000000000012,3.1042939380649046,6.33582235614153,8.0,-2.5872039587011866,-1.1197009398176851,-0.0,-0.046585706928887145,-1.0471975511965976,1.2936019793505933
1.5600000000000012,3.0783660816917764,6.324441214720629,8.0,-2.5983502560677905,-1.1564973903202125,-0.0,-0.09948575707271673,-1.0471975511965976,1.2991751280338952
1.5700000000000012,3.0523272748720633,6.312693017086145,8.0,-2.609393975015373,-1.1931112164782662,-0.0,-0.1494663668778616,-1.0471975511965976,1.3046969875076866
1.5800000000000012,3.026178545573274,6.300579618414676,8.0,-2.6203346795568203,-1.2295366365442544,-0.0,-0.18635189669025087,-1.0471975511965976,1.3101673397784102
1.5900000000000012,2.9999209261024684,6.288102931552294,8.0,-2.63117193777185,-1.2657678985220906,-0.0,-0.2346996065215705,-1.0471975511965976,1.315585968885925
1.6000000000000012,2.973555453065502,6.275264926712489,8.0,-2.641905321824065,-1.3017992810755037,-0.0,-0.2642587493369481,-1.0471975511965976,1.3209526609120326
1.6100000000000012,2.9470831673261055,6.262067631165049,8.0,-2.6525344079778406,-1.337625094431499,-0.0,-0.32608940518649643,-1.0471975511965976,1.3262672039889203
1.6200000000000012,2.920505113964793,6.248513128915928,8.0,-2.6630587766150557,-1.3732396812788417,-0.0,-0.353743828079832,-1.0471975511965976,1.3315293883075279
1.6300000000000012,2.8938223422376006,6.23460356037816,8.0,-2.6734780122516573,-1.408637417661411,-0.0,-0.4178898108717078,-1.0471975511965976,1.3367390061258286
1.6400000000000012,2.8670359055346704,6.220341122033862,8.0,-2.683791703554062,-1.443812713866287,-0.0,-0.45902639996020317,-1.0471975511965976,1.341895851777031
1.6500000000000012,2.840146861338655,6.205728066087383,8.0,-2.6939994433553984,-1.4787600153064373,-0.0,-0.5231997155263552,-1.0471975511965976,1.3469997216776992
1.6600000000000013,2.813156271182979,6.190766700109659,8.0,-2.7041008286715766,-1.5134738033978405,-0.0,-0.5612625403231529,-1.0471975511965976,1.3520504143357883
1.6700000000000013,2.786065200609927,6.175459386673815,8.0,-2.714095460717201,-1.5479485964309412,-0.0,-0.6111614160040347,-1.0471975511965976,1.3570477303586006
1.6800000000000013,2.758874719128577,6.159808542982089,8.0,-2.7239829449213127,-1.582178950436277,-0.0,-0.6352498853868361,-1.0471975511965976,1.3619914724606563
1.6900000000000013,2.7315859001725804,6.143816640484131,8.0,-2.7337628909429648,-1.6161594600441391,-0.0,-0.6944381962914568,-1.0471975511965976,1.3668814454714824
1.7000000000000013,2.704199821057784,6.127486204486729,8.0,-2.743434912686634,-1.649884759338145,-0.0,-0.7300104209241773,-1.0471975511965976,1.371717456343317
1.7100000000000013,2.676717562939698,6.110819813755038,8.0,-2.7529986283174637,-1.6833495227025808,-0.0,-0.7829660656535277,-1.0471975511965976,1.3764993141587318
1.7200000000000013,2.649140210770818,6.093820100105354,8.0,-2.762453660276335,-1.7165484656633736,-0.0,-0.8123752269244394,-1.0471975511965976,1.3812268301381676
1.7300000000000013,2.621468853257786,6.076489747989532,8.0,-2.771799635294778,-1.7494763457225786,-0.0,-0.8496772102895274,-1.0471975511965976,1.385899817647389
