k1_x,k1_y,k1_z,k2_x,k2_y,k2_z,k4_x,k4_y,k4_z
0.5524700880050659,0.6295455694198608,0.8675858974456787,0.5174124836921692,0.5178759098052979,1.0239218473434448,2.933945059776306,4.545150995254517,5.603328347206116
0.5524613261222839,0.629502534866333,0.8675912618637085,0.517396867275238,0.5178702473640442,1.0238944292068481,2.9339540004730225,4.545096755027771,5.603187680244446
0.5524518489837646,0.6294573545455933,0.8675960302352905,0.5173799395561218,0.5178635120391846,1.02386474609375,2.933962345123291,4.5450359582901,5.603036880493164
0.5524416565895081,0.6294105052947998,0.8676002025604248,0.5173620581626892,0.5178559422492981,1.0238333940505981,2.9339686036109924,4.544970393180847,5.602876543998718
0.5524311661720276,0.6293617486953735,0.8676038980484009,0.5173429846763611,0.5178475379943848,1.0237994194030762,2.9339760541915894,4.54490065574646,5.602705478668213
0.5524202585220337,0.629311203956604,0.8676073551177979,0.5173227787017822,0.5178382396697998,1.0237632989883423,2.93398380279541,4.544826149940491,5.602525472640991
0.5524086952209473,0.629259467124939,0.867609977722168,0.5173018574714661,0.5178281664848328,1.0237258672714233,2.933989465236664,4.544746279716492,5.602337718009949
0.552396833896637,0.629206657409668,0.8676122426986694,0.5172800421714783,0.5178172588348389,1.0236870050430298,2.9339948296546936,4.544662237167358,5.602143406867981
0.5523849129676819,0.6291531324386597,0.8676140308380127,0.5172576904296875,0.5178058743476868,1.0236467123031616,2.9340004920959473,4.54457700252533,5.601943731307983
0.5523723363876343,0.6290985345840454,0.8676152229309082,0.5172345042228699,0.5177937150001526,1.0236051082611084,2.9340043663978577,4.5444852113723755,5.6017374992370605
0.5523597002029419,0.6290431022644043,0.8676159381866455,0.5172107815742493,0.5177808403968811,1.0235620737075806,2.9340091347694397,4.544392228126526,5.60152530670166
0.5523468255996704,0.628987193107605,0.8676161766052246,0.5171865224838257,0.5177675485610962,1.0235179662704468,2.93401300907135,4.5442962646484375,5.601308345794678
0.5523337125778198,0.6289311647415161,0.8676156997680664,0.5171619057655334,0.5177537798881531,1.0234733819961548,2.934015393257141,4.544197916984558,5.601089000701904
0.5523205995559692,0.6288748383522034,0.8676151037216187,0.5171369910240173,0.5177395939826965,1.0234277248382568,2.93401837348938,4.5440977811813354,5.600864887237549
0.5523072481155396,0.6288182139396667,0.8676137924194336,0.5171117186546326,0.5177249908447266,1.0233814716339111,2.934020459651947,4.5439958572387695,5.60063898563385
0.5522936582565308,0.6287614107131958,0.8676120042800903,0.5170862078666687,0.5177100300788879,1.023334264755249,2.9340216517448425,4.54389214515686,5.600409507751465
0.5522801876068115,0.6287047863006592,0.8676098585128784,0.5170605778694153,0.5176948308944702,1.0232865810394287,2.934023141860962,4.543787240982056,5.600178241729736
0.5522667169570923,0.6286485195159912,0.8676072359085083,0.5170350074768066,0.5176795721054077,1.0232387781143188,2.9340240359306335,4.543682932853699,5.59994637966156
0.5522531867027283,0.6285924911499023,0.8676042556762695,0.517009437084198,0.5176641345024109,1.0231903791427612,2.9340243339538574,4.543577432632446,5.599713921546936
0.5522398352622986,0.6285370588302612,0.8676009178161621,0.5169839859008789,0.5176487565040588,1.0231417417526245,2.934025526046753,4.543473720550537,5.599481463432312
0.5522265434265137,0.6284822821617126,0.867597222328186,0.5169588923454285,0.5176333785057068,1.0230934619903564,2.9340246319770813,4.54336941242218,5.599250793457031
0.5522133111953735,0.6284279823303223,0.8675931692123413,0.5169338583946228,0.5176180005073547,1.0230447053909302,2.9340246319770813,4.543266296386719,5.599019527435303
0.5522004961967468,0.628374457359314,0.867588996887207,0.5169091820716858,0.5176028609275818,1.0229958295822144,2.934025228023529,4.543164968490601,5.5987900495529175
0.5521876215934753,0.6283218860626221,0.867584228515625,0.5168849229812622,0.5175878405570984,1.0229475498199463,2.9340246319770813,4.543064832687378,5.598562955856323
0.5521752834320068,0.6282707452774048,0.8675793409347534,0.5168613195419312,0.5175731778144836,1.0228995084762573,2.934025526046753,4.542968273162842,5.598340034484863
0.5521634817123413,0.6282208561897278,0.8675743341445923,0.5168382525444031,0.5175588130950928,1.022851824760437,2.9340270161628723,4.542874097824097,5.598121881484985
0.552151620388031,0.628171980381012,0.8675689697265625,0.516815721988678,0.5175446271896362,1.022804856300354,2.934027314186096,4.542781710624695,5.597904920578003
0.5521407127380371,0.6281241774559021,0.8675638437271118,0.5167937278747559,0.5175308585166931,1.0227572917938232,2.9340320825576782,4.542694687843323,5.5976927280426025
0.5521300435066223,0.6280778646469116,0.8675583600997925,0.5167722702026367,0.5175173878669739,1.0227106809616089,2.9340362548828125,4.542609453201294,5.597484707832336
0.5521196126937866,0.6280330419540405,0.867552638053894,0.5167515277862549,0.5175041556358337,1.0226651430130005,2.934039533138275,4.542526602745056,5.597281455993652
0.552115797996521,0.6279914379119873,0.8675510883331299,0.5167320966720581,0.517492413520813,1.0226143598556519,2.934083640575409,4.542479515075684,5.597094297409058
0.5520907640457153,0.6279467940330505,0.8675335645675659,0.516711950302124,0.5174775123596191,1.0225874185562134,2.93398380279541,4.542320966720581,5.596880912780762
0.5521079301834106,0.6279116868972778,0.867546558380127,0.5166946649551392,0.5174691081047058,1.0225156545639038,2.9341647028923035,4.542384743690491,5.596727728843689
0.5520861744880676,0.6278731822967529,0.8675299882888794,0.5166771411895752,0.5174556970596313,1.0224915742874146,2.934076189994812,4.542245268821716,5.596539378166199
0.5520616769790649,0.6278321743011475,0.867511510848999,0.5166582465171814,0.5174410939216614,1.0224674940109253,2.933973968029022,4.5420897006988525,5.59633731842041
0.5520949363708496,0.6278046369552612,0.8675349950790405,0.5166435837745667,0.5174352526664734,1.0223822593688965,2.93425589799881,4.542238712310791,5.596221089363098
0.5520606637001038,0.6277687549591064,0.8675075769424438,0.5166271924972534,0.5174201130867004,1.022377610206604,2.9340744018554688,4.542032480239868,5.59603214263916
0.5520374774932861,0.6277310848236084,0.8674888610839844,0.516609251499176,0.5174053907394409,1.0223551988601685,2.933974862098694,4.541882276535034,5.595840811729431
0.5520753264427185,0.6277077794075012,0.8675144910812378,0.5165956020355225,0.517399787902832,1.0222681760787964,2.934282124042511,4.542052745819092,5.595739483833313
0.5520409345626831,0.6276764273643494,0.8674854040145874,0.5165806412696838,0.5173844695091248,1.022268533706665,2.9340922832489014,4.541845321655273,5.595566034317017
0.5520150065422058,0.6276441216468811,0.8674631118774414,0.5165647864341736,0.5173696279525757,1.022255778312683,2.9339638352394104,4.54167902469635,5.595391392707825
0.5520573258399963,0.6276286244392395,0.8674904108047485,0.516554057598114,0.5173653364181519,1.0221717357635498,2.934289574623108,4.541875123977661,5.595320463180542
0.5520244240760803,0.6276044249534607,0.8674608469009399,0.5165419578552246,0.5173508524894714,1.0221786499023438,2.9340973496437073,4.541674852371216,5.595173239707947
0.5519967675209045,0.6275773048400879,0.8674356937408447,0.5165277123451233,0.5173354744911194,1.0221744775772095,2.933948040008545,4.541497826576233,5.59501588344574
0.5520405769348145,0.6275659799575806,0.8674626350402832,0.516517698764801,0.5173302292823792,1.0220935344696045,2.9342761635780334,4.541695713996887,5.594959259033203
0.552008867263794,0.6275457739830017,0.8674328327178955,0.5165061950683594,0.5173148512840271,1.0221034288406372,2.934086322784424,4.541496634483337,5.5948251485824585
0.5519825220108032,0.6275254487991333,0.8674070835113525,0.51649409532547,0.5172996520996094,1.0221056938171387,2.9339340329170227,4.541324973106384,5.594692230224609
0.5520169734954834,0.6275205612182617,0.8674254417419434,0.5164868235588074,0.5172938704490662,1.0220450162887573,2.934185266494751,4.541473388671875,5.594653487205505
0.551999032497406,0.6275103092193604,0.8674042224884033,0.5164787769317627,0.5172809362411499,1.0220485925674438,2.9340752959251404,4.541347622871399,5.59456467628479
0.5519742965698242,0.6274965405464172,0.8673783540725708,0.5164688229560852,0.5172661542892456,1.0220569372177124,2.9339230060577393,4.541181921958923,5.594457387924194
0.5519940853118896,0.6274889707565308,0.867385745048523,0.5164597034454346,0.517256498336792,1.022012710571289,2.934075891971588,4.541247487068176,5.594397783279419
0.5519996881484985,0.6274795532226562,0.867382287979126,0.5164496302604675,0.5172441005706787,1.0219857692718506,2.9341313242912292,4.541235566139221,5.59432327747345
0.5519461631774902,0.6274594068527222,0.867335319519043,0.5164365768432617,0.5172232389450073,1.0220251083374023,2.9337874054908752,4.540911912918091,5.594172477722168
0.5519644021987915,0.6274507641792297,0.8673412799835205,0.516425609588623,0.517211377620697,1.0219815969467163,2.933931350708008,4.540961384773254,5.594103932380676
0.5519798994064331,0.6274426579475403,0.8673452138900757,0.5164146423339844,0.5171988010406494,1.0219426155090332,2.9340550303459167,4.540995955467224,5.59403657913208
0.5519260764122009,0.6274206638336182,0.8672982454299927,0.5163999199867249,0.5171763896942139,1.0219799280166626,2.9337123036384583,4.540665149688721,5.593876242637634
0.5519452095031738,0.6274120807647705,0.8673051595687866,0.5163883566856384,0.5171641111373901,1.0219348669052124,2.933863401412964,4.540717601776123,5.593807697296143
0.5519627928733826,0.6274048089981079,0.8673105239868164,0.5163772702217102,0.5171516537666321,1.021893858909607,2.934000790119171,4.540761113166809,5.593743920326233
0.551913857460022,0.6273828744888306,0.8672674894332886,0.5163620114326477,0.5171294808387756,1.0219241380691528,2.93369323015213,4.540455341339111,5.593585968017578
0.5519330501556396,0.6273730993270874,0.8672747611999512,0.5163493156433105,0.5171165466308594,1.0218771696090698,2.9338473081588745,4.540505409240723,5.593511462211609
0.5519506931304932,0.6273637413978577,0.8672808408737183,0.5163367986679077,0.5171032547950745,1.021833062171936,2.933988869190216,4.540547132492065,5.593438744544983
0.5519008040428162,0.6273385286331177,0.8672378063201904,0.5163195133209229,0.5170798897743225,1.0218602418899536,2.933681011199951,4.540232419967651,5.5932652950286865
0.5519200563430786,0.6273256540298462,0.8672457933425903,0.5163049101829529,0.5170658826828003,1.0218089818954468,2.933841645717621,4.540280103683472,5.593177676200867
0.5519367456436157,0.6273128390312195,0.8672518730163574,0.5162903070449829,0.5170515179634094,1.021761417388916,2.9339835047721863,4.540314674377441,5.593088865280151
0.551887035369873,0.6272860765457153,0.8672096729278564,0.5162721872329712,0.5170280933380127,1.0217857360839844,2.9336807131767273,4.540001153945923,5.592909455299377
0.5519056916236877,0.6272740960121155,0.8672173023223877,0.516258180141449,0.517014741897583,1.0217357873916626,2.9338350892066956,4.540048241615295,5.592825412750244
0.5519116520881653,0.6272597312927246,0.8672157526016235,0.5162436962127686,0.5170000195503235,1.0216999053955078,2.9339048266410828,4.540030360221863,5.592724680900574
0.551875114440918,0.6272345781326294,0.8671836853027344,0.5162258744239807,0.5169787406921387,1.0217077732086182,2.9336923360824585,4.539787769317627,5.592558979988098
0.5518816709518433,0.6272169351577759,0.8671832084655762,0.5162095427513123,0.5169631838798523,1.021666407585144,2.933771312236786,4.539769291877747,5.592444539070129
0.5518864989280701,0.6271973848342896,0.8671820163726807,0.5161923766136169,0.5169470906257629,1.02162504196167,2.9338428378105164,4.539742469787598,5.592321753501892
0.5518556833267212,0.6271700263023376,0.8671548366546631,0.5161730051040649,0.5169259905815125,1.021621823310852,2.9336756467819214,4.539528489112854,5.592149496078491
0.5518604516983032,0.6271511316299438,0.8671534061431885,0.5161561369895935,0.5169103741645813,1.0215805768966675,2.9337450861930847,4.539502859115601,5.592027902603149
0.5518651008605957,0.6271321773529053,0.8671520948410034,0.5161393284797668,0.5168948769569397,1.021539330482483,2.9338139295578003,4.539476633071899,5.591906905174255
0.5518354773521423,0.6271061897277832,0.8671257495880127,0.5161207318305969,0.5168749094009399,1.0215353965759277,2.9336529970169067,4.539271593093872,5.591740012168884
0.5518412590026855,0.6270895004272461,0.8671250343322754,0.5161051750183105,0.5168605446815491,1.0214946269989014,2.9337266087532043,4.539254903793335,5.591628551483154
0.5518463850021362,0.627072811126709,0.8671239614486694,0.516089677810669,0.5168463587760925,1.021454930305481,2.933795154094696,4.539235830307007,5.591517090797424
0.5518172979354858,0.6270488500595093,0.8670980930328369,0.5160724520683289,0.5168277025222778,1.0214520692825317,2.9336348176002502,4.5390379428863525,5.5913591384887695
0.5518239736557007,0.6270348429679871,0.8670978546142578,0.5160583853721619,0.5168148279190063,1.0214128494262695,2.933710515499115,4.539029598236084,5.591259598731995
0.5518296360969543,0.6270216703414917,0.8670969009399414,0.5160452127456665,0.5168026685714722,1.0213757753372192,2.9337772727012634,4.53902006149292,5.591161847114563
0.5518015623092651,0.6270014047622681,0.8670715093612671,0.5160303711891174,0.5167863965034485,1.0213754177093506,2.9336175322532654,4.5388346910476685,5.591021776199341
0.5518086552619934,0.6269915103912354,0.867071270942688,0.5160190463066101,0.5167759656906128,1.021340012550354,2.933689057826996,4.5388370752334595,5.590938925743103
0.5518147349357605,0.6269827485084534,0.867070198059082,0.5160084366798401,0.5167658925056458,1.0213074684143066,2.9337510466575623,4.538835287094116,5.590862035751343
0.5517882108688354,0.6269669532775879,0.8670457601547241,0.515995979309082,0.5167514085769653,1.0213100910186768,2.9335954785346985,4.538663625717163,5.590739846229553
0.5517954230308533,0.6269608736038208,0.8670451641082764,0.5159866213798523,0.5167422294616699,1.021279215812683,2.9336604475975037,4.538668990135193,5.5906736850738525
0.5518015623092651,0.6269549131393433,0.8670439720153809,0.5159775614738464,0.5167332291603088,1.021249771118164,2.933718264102936,4.538671374320984,5.590608716011047
0.5517765879631042,0.6269409656524658,0.8670204877853394,0.5159661769866943,0.5167199969291687,1.0212526321411133,2.933570146560669,4.53851044178009,5.590496063232422
0.5517812967300415,0.6269357800483704,0.8670183420181274,0.5159577131271362,0.5167115330696106,1.021225929260254,2.9336169362068176,4.538506865501404,5.590433478355408
0.5517890453338623,0.6269326210021973,0.8670182228088379,0.5159501433372498,0.5167039632797241,1.0211976766586304,2.9336807131767273,4.538520574569702,5.590380430221558
0.5517697334289551,0.6269232034683228,0.866998553276062,0.5159409046173096,0.5166926980018616,1.0211983919143677,2.933564782142639,4.538393020629883,5.590290427207947
0.551734447479248,0.6269086599349976,0.8669676780700684,0.5159298777580261,0.5166788101196289,1.0212141275405884,2.933345139026642,4.538180828094482,5.590171217918396
0.5518051385879517,0.62692791223526,0.8670119047164917,0.5159301161766052,0.516681969165802,1.0211282968521118,2.933814823627472,4.538528919219971,5.5902403593063354
