time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
0.10999999999999999,-0.009500419240294093,0.009917051881544665,0.06716367067558655,-0.15026809754078688,0.25217895745492264,1.1854271988944178,-0.17426494789157376,-0.05360085633662875,-0.0011123182688983087,-1.4036421618416361,1.545203724908326,0.23694131514273084
0.11999999999999998,-0.010995749513690081,0.012633883832665798,0.0793791236607637,-0.14830730648887286,0.29158488035305247,1.2576124953683319,-0.1878776911596681,-0.036982251682398576,-0.0014766142037065835,-1.3224594540195955,1.736995112833108,0.29066158706265915
0.12999999999999998,-0.012453157020721146,0.015751906603077237,0.09228680116217383,-0.1426416922634024,0.3323811905202593,1.3238661967087921,-0.20073616327686125,-0.01823592055950785,-0.0018826671314495919,-1.2518088117271207,1.957060636975356,0.3542993858424675
0.13999999999999999,-0.013834873820911971,0.019283592773750496,0.10582724302908189,-0.13312186583802307,0.37428703533248986,1.3841567251896936,-0.21298422241657589,0.0030098519685689794,-0.002327893138190634,-1.198932848331477,2.2194030640663107,0.43198933727296496
0.15,-0.015101543448937606,0.02323834099579596,0.11993848977302393,-0.11957851791537204,0.41696942763158573,1.4380142809758731,-0.2248517824965139,0.027281102773693194,-0.002805104370701921,-1.1737769713588238,2.5392378584773674,0.5297877226292722
0.16,-0.016212217068724,0.02762161438802775,0.13455043227490263,-0.10186367838936355,0.45997460519799105,1.4842769996853797,-0.23666361984948603,0.05528996351824203,-0.003305676684697583,-1.1854009606855438,2.936322652572877,0.6547512093048737
0.17,-0.017124966861908137,0.03243354197453467,0.14957752306266087,-0.07993289019270011,0.5026932771730026,1.5210162690740439,-0.2490243290367288,0.08800597583677083,-0.0038291935804475362,-1.2806591669554832,3.43919268014058,0.8177831506613623
0.18000000000000002,-0.017798124407627926,0.03766835655162901,0.1649150306545238,-0.05388583592782238,0.5445591512074771,1.5463206454327219,-0.26286596501880444,0.12669308689716002,-0.00438912558901856,-1.4778507708930166,4.073216994234137,1.0334946150610687
0.19000000000000003,-0.018190862859345132,0.04331707879447924,0.18044758213661105,-0.023792230887478907,0.5854932389961538,1.5599710585834303,-0.2790744305867584,0.17259403812669694,-0.005008096949020637,-1.7485938554510938,4.803166081591349,1.3057096986762269
0.20000000000000004,-0.018261359170582532,0.04937362838394556,0.19606945756481334,0.010613745948524253,0.6261507607828591,1.5641156870087232,-0.2981807068377591,0.2260548324126734,-0.005698864401571675,-2.04927085470508,5.483309746380439,1.6073988937212307
0.21000000000000005,-0.01796463294956402,0.055838864989263756,0.21169564895695564,0.049683034998006005,0.6672543887889371,1.5607539422842658,-0.320051237530626,0.286233795696331,-0.0064407800082853985,-2.2915704386870748,6.023541643628469,1.916967909469803
0.22000000000000006,-0.017253330357033542,0.06271930224637721,0.2272554288628444,0.09353192692839125,0.7092053398251307,1.5507500162523289,-0.3441519178558552,0.3519497862236766,-0.007191889379857038,-2.4859930771594283,6.445706239167837,2.232941647176376
0.23000000000000007,-0.016070124325321386,0.07003437389686845,0.24270981194470928,0.14403985177014328,0.754172071002026,1.5396024030011732,-0.3675131004205984,0.41780070961537746,-0.007792928187077577,-2.1400195595410327,5.9385540826747345,2.252426485598167
0.24000000000000007,-0.01435168762777745,0.07781175555906945,0.25804153555159914,0.2004788939692963,0.8016191875021204,1.526201988780954,-0.3877403593653093,0.4790799668422957,-0.00804587390554819,-1.8818902940390696,5.471107919381584,2.225083629428982
0.25000000000000006,-0.012039148610834357,0.08607698479886827,0.27323201631257554,0.2627590596860243,0.8516983282900974,1.5113571100198728,-0.40495276973233985,0.5345961871725519,-0.008071786962831092,-1.5546225829575144,4.774427339938774,2.058039504308923
0.26000000000000006,-0.009075429488727322,0.09485641644781187,0.28826963124293453,0.3305963278367077,0.9044096930317619,1.4956681914663736,-0.41867873401017397,0.5821522288775449,-0.007912374471228974,-1.2031581009393242,3.932410806743196,1.7745369199420693
0.2700000000000001,-0.005407867169171621,0.10417525596204133,0.3031476647895765,0.4034023768117893,0.9595280082522032,1.4795107327309136,-0.428911176412819,0.6205467576123348,-0.007644691736740033,-0.8695946038512696,3.0505565563680146,1.4239506561196935
0.2800000000000001,-0.0009910393358302785,0.11405547922249883,0.31786228316575743,0.48032853193372893,1.016637565912447,1.46307331858854,-0.4360096737965168,0.6496750760094384,-0.007348491642175719,-0.5822098953181616,2.2199696449778297,1.0612574066454596
0.2900000000000001,0.004211122268391923,0.12451426359985772,0.33241082875881056,0.5603612166940223,1.0751982143272552,1.4463883812465752,-0.44054121443028205,0.6703139291551089,-0.0070823585741721035,-0.3548124504721578,1.5006023753669004,0.7287680466428252
0.3000000000000001,0.010223894604471156,0.13556285752261968,0.34678992345731086,0.6423603526418674,1.1345665129632976,1.42926774030352,-0.44314208869374294,0.6837679712363761,-0.006878793485731805,-0.18985008011161167,0.9186986809750559,0.4506460463896075
0.3100000000000001,0.017061482494445078,0.14720624909718372,0.3609939906713506,0.7252538464884818,1.1941350144434029,1.4114515980415665,-0.44444779390760586,0.6915914068225827,-0.006745104876388229,-0.08782826256386804,0.48580867219048424,0.2399047812420684
0.3200000000000001,0.024725565611034634,0.15944192533574567,0.3750115082653984,0.8076150737467348,1.2530155685696067,1.3919986043456176,-0.44533394141318144,0.6960040310393396,-0.006671833516792937,-0.09865367413430458,0.30605911677464204,0.1500509759293574
0.3300000000000001,0.03320864398536773,0.1722621150616314,0.38882579445361676,0.8890312799506971,1.3110424595192527,1.3708202116692816,-0.4465456580301478,0.6989264171936558,-0.006640609704569205,-0.14764419838505558,0.2192475614265787,0.10632547477215523
0.34000000000000014,0.04250053331598696,0.18565833625825354,0.4024197924099958,0.9693657569147991,1.3682315787645614,1.3479444490726913,-0.44839676179488724,0.7012275987759262,-0.0066309040012202366,-0.22378879824052184,0.19505099850369906,0.09411996436849412
0.35000000000000014,0.05259031998984485,0.19962268080726042,0.41577683807873367,1.048606289692107,1.4246849389247598,1.3234221512669753,-0.4514235161927696,0.7036753769330797,-0.006627501607702583,-0.38195653211029956,0.24551772754117063,0.11921035677546155
0.36000000000000015,0.06346751893875342,0.21414877711173744,0.42888086767460293,1.1268481960928278,1.4806037584941016,1.2973269657967583,-0.4559350813325122,0.7067789512971213,-0.006620352937516439,-0.5212582808274494,0.31185337472352725,0.15379085019929678
0.37000000000000016,0.07512295112597171,0.22923243062989923,0.44171674668483024,1.2042553441900246,1.536212087797545,1.2697790386623395,-0.46158014078169496,0.7106398439447575,-0.006601241847743388,-0.6102456486103122,0.37910647013262044,0.19076341841124242
0.38000000000000017,0.08754917102916174,0.24487148284808594,0.45427064315062887,1.2810099852179508,1.5916885131888836,1.240922326966116,-0.4676652025344735,0.7151713494366359,-0.0065627285609069505,-0.6118404588747066,0.42842961593674206,0.22058984098397824
0.3900000000000002,0.10074054738544924,0.2610651373189164,0.4665302307763529,1.3572968235606073,1.6471211311050549,1.2109146627837408,-0.4730585032089901,0.720456263290728,-0.006498226497595349,-0.47542647537721844,0.5092495825317626,0.26727706091224324
0.4000000000000002,0.1146934027561905,0.27781283164915693,0.4784848438753719,1.4333193999603004,1.7024563077572978,1.1799415502637371,-0.47571010980557193,0.7259168451484088,-0.006398957791725142,-0.06815944418132291,0.4555042347335483,0.24514006958185586
0.4100000000000002,0.12940568476571446,0.2951121637652489,0.4901258998786504,1.5091917878904533,1.7573678052223027,1.1482492868841627,-0.47266408480679306,0.7298356012217164,-0.0062562299269151335,0.6582094460790854,0.23201087860011002,0.13224196268072735
0.4200000000000002,0.14487552577056567,0.31295556619866444,0.5014473636112602,1.5848354816494086,1.811137094416647,1.1161078525462405,-0.460096891924616,0.7300437367350258,-0.006097847373482071,1.8336503158400617,-0.2061824117934192,-0.09145867932601517
0.4300000000000002,0.16109912370794421,0.33132590683458063,0.5124458481330535,1.6599524173066091,1.8625619523349024,1.0837626450243378,-0.4335564427526223,0.7255852590695048,-0.00600030881762678,3.460563725786769,-0.6057403048552643,-0.2800229081487253
0.4400000000000002,0.17806932437063341,0.3501921506617803,0.5231199509196903,1.7341761528035895,1.9100920586981747,1.0513227158487133,-0.3903971599635969,0.7179023927969514,-0.00601356678017669,5.17219547455241,-0.8022858702292155,-0.3377072337769661
0.45000000000000023,0.1957760701614377,0.3695080715727329,0.5334689825248522,1.8072753037041376,1.952280861628752,1.0187949487785775,-0.3307737616389522,0.7088541166417954,-0.006098994540765773,6.763019809213073,-0.8861651186489575,-0.31437273680663474
0.46000000000000024,0.21420785023931138,0.38921476408135447,0.5434924894791274,1.8791532466738503,1.9880697464109958,0.9862316047985907,-0.25721118397774934,0.697605063490538,-0.00630231690056287,7.974987417054808,-1.2596592610110062,-0.36497876702662985
0.47000000000000025,0.23335143356276397,0.40924490727009033,0.553191175568032,1.949502668607429,2.016857368340919,0.9538618389181054,-0.17435662822853715,0.6772705199935017,-0.007144579988347459,8.70038217463745,-2.692438926464915,-0.6156966260092065
0.48000000000000026,0.25318673369274447,0.42952706346239866,0.5625690432916035,2.017193864721575,2.0384250718080046,0.9221747454310063,-0.08724136993997518,0.6336797008558746,-0.009791778835601955,9.038766091572787,-5.906064636322349,-0.8929318702671578
0.49000000000000027,0.2736752832548686,0.44998916997993205,0.571634262436208,2.0797148358045674,2.0528600442967844,0.8914607666380329,0.0009795986197282947,0.5551709260533191,-0.015047987055287738,9.192857508550052,-9.738622648169695,-0.5988112902278656
0.5000000000000002,0.294751124282101,0.47056213041658007,0.5803959473069542,2.134231912318513,2.0606472527608397,0.8614735128508961,0.0902068331810938,0.4429784036165841,-0.02211940777925121,9.348470245263854,-12.709016012179994,0.42305038688747254
0.5100000000000002,0.3163251269083241,0.4911827062951999,0.5888598429445933,2.1790741226471133,2.062444724637662,0.8317290053743086,0.1815803741778788,0.30853332729832283,-0.029373476546206864,9.49590946493427,-14.07887771116025,1.9003503745770942
0.5200000000000002,0.33829846489417165,0.5117929402770898,0.597028014481746,2.2139972200936233,2.058636685816241,0.8020406478392719,0.2746121877949533,0.16493177083608399,-0.03529379475576988,9.428922892568272,-14.119765033273508,3.475679765751039
0.5300000000000002,0.36057335971332827,0.5323364422513687,0.604901754865598,2.239429609373787,2.0491594048469093,0.7725311931969362,0.3658890551524189,0.02307334469793773,-0.03883030346461343,8.920691384059998,-13.001851071408588,4.783948482417791
0.5400000000000003,0.3830576122517605,0.5527543558805006,0.6124843357412916,2.256043841185501,2.033596930684626,0.7435492932344945,0.4497727585294251,-0.10671100459487895,-0.03930089639311074,7.8543583710522435,-10.853539281896753,5.4187247412046196
0.5500000000000003,0.405666946106226,0.5729832835908762,0.6197826674729383,2.2647166374172354,2.011468030850981,0.7155352819663393,0.5204211628694804,-0.21589596090454632,-0.036682248279163616,6.340550329362575,-8.232149570144903,5.21662278880776
0.5600000000000003,0.42832717471227544,0.5929563737672635,0.6268082171486006,2.266515071109383,1.98256588866921,0.6889797502042493,0.5740628597238994,-0.3009139407958542,-0.031875811230098514,4.610227908475378,-5.820876034014283,4.424416847137644
0.5700000000000003,0.45097565581064586,0.6126079060939514,0.6335766664562058,2.2626124666292218,1.947315768977371,0.66420455368932,0.6099987618699327,-0.3635077845615227,-0.026149645283708015,2.9338756302249385,-3.9757677117713106,3.4628682330204517
0.5800000000000003,0.47356152186372824,0.6318798492101325,0.6401059684176712,2.2541627509240367,1.9068108574642129,0.6412876875229364,0.6301302751139118,-0.4081964367640565,-0.020538497579688918,1.5053187742180223,-2.7006442376925532,2.580478926731782
0.5900000000000003,0.49604473179706304,0.6507271008667004,0.646414158954088,2.2421874724770205,1.8625239243029914,0.6201222499119666,0.637663977136472,-0.43963537385013735,-0.015644577863070604,0.3991757944874479,-1.8395654070769303,1.8655306866827854
0.6000000000000003,0.518394454151708,0.6691194481978354,0.6525178820381708,2.227530057985721,1.8159483379440708,0.6005122644657722,0.6359664185456846,-0.4615527387833429,-0.011646421936600166,-0.3928029679058257,-1.2568268986520916,1.321934597558923
0.6100000000000003,0.5405872783273014,0.6870404868902531,0.6584317330967773,2.210844325520298,1.7683442617609197,0.5822289659337928,0.6283795305127468,-0.4772971134657104,-0.008505495448074402,-0.8413551527953942,-0.9518906949588093,0.9919112969199113
0.6200000000000003,0.5626051479996527,0.7044844086296898,0.664168052271707,2.1925583354459905,1.7205729159856922,0.5650511604455933,0.6176545362536452,-0.48942828776745295,-0.006098790124887489,-1.0804245321086345,-0.7691940243664389,0.7705800578944281
0.6300000000000003,0.5844333878163157,0.7214521639287963,0.6697372324194125,2.1729305036173403,1.6731365919652792,0.5488241494844256,0.6054657615800401,-0.4993384159423462,-0.004293822535286457,-1.1863108757463232,-0.6706628031694842,0.6279154734785819
0.6400000000000003,0.6060593500083267,0.7379485004517092,0.675148287848683,2.1521096362897962,1.626299517525589,0.5334337951050052,0.5928917904991148,-0.5080348490257404,-0.002976188254094534,-1.2014458467754412,-0.6351679231913553,0.5436857118832683
0.6500000000000004,0.6274714463777592,0.7539799518213679,0.6804092195013681,2.1301598143743776,1.5801590832839265,0.5187961061257762,0.5806587699750408,-0.5162702149282483,-0.0020456360952583654,-1.1540434272110351,-0.6464251950774543,0.5032998341317989
0.6600000000000004,0.6486582615465043,0.7695532530033518,0.6855275217580894,2.1070521099554713,1.5346618168197033,0.5048973041529539,0.5692282772702633,-0.5246007969367488,-0.001415941491998975,-1.0694723323690425,-0.6923595546034222,0.49423864515188365
0.6700000000000004,0.6696080536512049,0.7846745165496412,0.6905102432015987,2.0827513408196188,1.489740411041485,0.49166563158559967,0.5587925018657832,-0.5333627298755146,-0.00102144417282121,-0.9778771473454002,-0.7522052504835518,0.4999084338784164
0.6800000000000004,0.6903085854332225,0.7993490183727239,0.6953637711455769,2.0571947195131655,1.4452981231347852,0.4790435951573922,0.5493244710219437,-0.5427004439355662,-0.0008126642634776982,-0.8943192703931363,-0.817103061680288,0.5129689171868517
0.6900000000000004,0.7107468986330656,0.8135810258622541,0.7000939981212934,2.030301531395266,1.4012322810223725,0.46699162437169667,0.5406512703440295,-0.5526366855822704,-0.000751232415327593,-0.8338989244756819,-0.8768425329794156,0.526035079478845
0.7000000000000004,0.7309091994188284,0.8273738638603606,0.7047064830211758,2.001986048104021,1.3574595093264565,0.45548450150270686,0.5324456022247589,-0.5630777513194588,-0.0008061186601718508,-0.8130193611381784,-0.9226988285291868,0.5333049749455514
0.7100000000000004,0.7507808777685985,0.8407302384086304,0.7092065654375607,1.9721711274916929,1.3139412154432044,0.44450484382326777,0.5242734536654169,-0.5738596138150056,-0.0009498078784912288,-0.8368583982123463,-0.9518209523944736,0.5328441754126413
0.7200000000000004,0.7703466456767087,0.853652761747189,0.7135994204816657,1.940799611988939,1.2706980178440048,0.43403831244064933,0.515663566942466,-0.5847034608071346,-0.0011575491201480167,-0.9078747812228571,-0.9475417011178111,0.5146659236173549
0.7300000000000004,0.7895908268316875,0.8661445970604099,0.7178900794895229,1.9078522775683482,1.2278199320242595,0.4240714786998314,0.506130749051978,-0.5952295516535273,-0.001408660474823378,-1.0266728744756644,-0.9091632181212732,0.4785546533987932
0.7400000000000004,0.8084977957964902,0.878210187814851,0.7220834124850674,1.8733585964009898,1.185473069281786,0.4145854077980273,0.49519858748384726,-0.6050665990405659,-0.0016862890128067029,-1.191183705804186,-0.8386106722206281,0.4260055886783679
0.7500000000000004,0.8270524927824875,0.8898560049359354,0.7261840864054305,1.8374063888753334,1.1438965432518502,0.40556082221276724,0.4824197283402508,-0.613551394356984,-0.0019808692385763446,-1.3984461313121999,-0.6819653469273375,0.3288133862042683
0.7600000000000005,0.845241188461967,0.9010913094712876,0.7301965919383153,1.8001712323302725,1.103412499158051,0.39698141450456204,0.4671486963190695,-0.6201892300318819,-0.002288353083516286,-1.6913912318819881,-0.5212856852804774,0.23419746121203971
0.7700000000000005,0.8630521391994035,0.911929047094269,0.7341251910016401,1.761867967179536,1.064432447148958,0.38880970179677476,0.4489397652611354,-0.6251264161947344,-0.0025988209371084095,-1.986595019592864,-0.38627396646278045,0.15785910653444662
0.7800000000000005,0.8804756840523146,0.9223863023694937,0.7379737214307921,1.7226988877439648,1.0273603358991967,0.38099033021994144,0.4280991257034398,-0.6287583294246757,-0.0029018996495478347,-2.2170546342741693,-0.29191795922490404,0.10659510918646434
0.7900000000000005,0.897503924832163,0.9324837481230819,0.7417455077170919,1.6828137158183982,0.9925077555761186,0.37347443867349367,0.40505243409006003,-0.6315515835251304,-0.0031850389174579866,-2.4255917184383273,-0.23728439094104814,0.0779268576261237
0.8000000000000005,0.9141301023728142,0.9422447557609523,0.7454435071697055,1.6422885931940538,0.9601057021019558,0.36623796348488574,0.3800511744063004,-0.6340386953754328,-0.0034338091410910784,-2.6040136112776895,-0.23764043309337043,0.07536561019758498
0.8100000000000005,0.9303478312421294,0.9516946530694805,0.7490705530095113,1.6011259404563596,0.9303131388388114,0.35928268973655314,0.35344117748982135,-0.6364614666980943,-0.0036398491810489594,-2.7423862570290662,-0.22653350356623428,0.06753114980479151
0.8200000000000005,0.9461509770478913,0.9608602629990263,0.7526291543995478,1.5593796195640832,0.9032678139126006,0.35254625213285373,0.3256917179371123,-0.6386060972824298,-0.0038128866499965563,-2.8280806715750426,-0.1870263971701093,0.049333753094270794
0.8300000000000005,0.9615339485687745,0.9697694183809951,0.7561213816461998,1.517103087397247,0.8790327941755656,0.3460030151505739,0.29734703272563306,-0.6403335261315658,-0.003966361594710377,-2.8591692064176732,-0.14925736294927233,0.03330860625723822
0.8400000000000005,0.9764916861127158,0.9784502754463229,0.7595491044027954,1.474346430270878,0.8576123123948479,0.33963869729487955,0.2687891163977581,-0.6416358082793192,-0.0041079715923075825,-2.869351749044516,-0.10705475692785255,0.017849254676305194
0.8500000000000005,0.9910197107734636,0.9869308885629904,0.7629139610794117,1.4311756491699659,0.8389802971508963,0.333421784259608,0.2404764030437559,-0.6424925711439323,-0.004240548060371838,-2.809096661624546,-0.06402489403346245,0.004960769050685125
0.8600000000000005,1.0051141618006798,0.9952387367194622,0.7662173446790493,1.3876482228105484,0.8230453503089245,0.32733508390201627,0.21301352160188353,-0.6428760539921865,-0.0043627833408768435,-2.698177190864078,-0.015026072356168312,-0.006567711622796473
0.8700000000000006,1.0187717495105364,1.0034001045472685,0.7694605175171586,1.3438206030428916,0.809661202685171,0.3213710904047673,0.18693526429578952,-0.6427181886553075,-0.0044742813544477065,-2.5309072245629776,0.0424910718612555,-0.01694161048441075
0.8800000000000006,1.0319898007180295,1.0114395714090332,0.7726446585893167,1.299759232455841,0.7986337954293189,0.315521522701817,0.16273262026391389,-0.6419367924133107,-0.004574785123676575,-2.321743583002183,0.10865419017404433,-0.02579707225977702
0.8900000000000006,1.0447663461127714,1.0193795766273106,0.7757708770969848,1.2555378197275826,0.7897313026124333,0.30978134752340386,0.14077169007047965,-0.6404544635742289,-0.004665085731545431,-2.0813362470992707,0.1822456439659062,-0.032997903459530985
0.9000000000000006,1.0571001797329849,1.0272400975045113,0.7788402539628075,1.2112348335472882,0.7826948935077515,0.3041501398305311,0.12131753733824048,-0.6382084988769027,-0.004746391446259017,-1.8192950907095513,0.2614007394258671,-0.038281540153239195
0.9100000000000006,1.068990908921119,1.03503842892463,0.7818538689797047,1.1669340579125924,0.777248500599193,0.2986279718861017,0.10454156514914288,-0.6351590549502532,-0.004816802659857894,-1.5443751163539925,0.3433194345444658,-0.04132975571902494
0.9200000000000006,1.0804389910169623,1.042789051505649,0.7848128052402819,1.1227213711406765,0.7731068323394492,0.2932150760714642,0.09052910331072472,-0.6312940806927289,-0.004873918774505141,-1.2649824955154483,0.425086075946297,-0.04273985046513126
0.9300000000000006,1.0914457337165326,1.0505035778142087,0.7877181536596798,1.078680743416178,0.7699829284727439,0.2879123175059024,0.07928823388149667,-0.6266283960006449,-0.004915857180433838,-0.9882315283201895,0.5040886687400897,-0.04279232513181233
0.9400000000000006,1.1020132562815792,1.0581907704935616,0.7905710242659332,1.0348904774829204,0.7675949464564681,0.2827222067690124,0.07075878129535101,-0.6211949784271504,-0.004939550002459528,-0.7205304639566232,0.5792224105399006,-0.04214470200335178
0.9500000000000006,1.1121444367077413,1.065856626984839,0.7933725450203676,0.991424111114569,0.7656727062026907,0.27764543129500163,0.06482177117235602,-0.6150364442530768,-0.004942807066267233,-0.4673470403356102,0.6495928614998786,-0.04149004845190511
0.9600000000000006,1.1218428523482111,1.073504522628221,0.7961238524076483,0.948348111050675,0.7639627753822623,0.2726826625020019,0.06131132421663227,-0.6082019498859443,-0.0049247540690593485,-0.23275966980224663,0.7147504187242885,-0.041403494414666384
0.9700000000000006,1.1311127001591637,1.0811353988638328,0.7988261014457599,0.9057201671081443,0.7622324371596249,0.2678367197391627,0.060023770641139326,-0.600737669181198,-0.0048855476907552035,-0.020375281244104843,0.7757275212409713,-0.042392008755573606
0.9800000000000006,1.1399587319661606,1.088747989821507,0.8014804611655987,0.8635938579206456,0.7602734718362466,0.2631074920304047,0.060722320367306404,-0.5926788051695449,-0.004826160828348258,0.1666907714750093,0.833678723832494,-0.044805208026146744
0.9900000000000007,1.1483862148974244,1.0963390811678067,0.8040880933971106,0.8220189486979345,0.7579048330407309,0.25849363556064686,0.0631419698301314,-0.5840469874779532,-0.004748137350352524,0.32584504155626787,0.8901538300233435,-0.048881645666586065
1.0000000000000007,1.1564008739456648,1.1039037901893713,0.806650184066202,0.7810376072367332,0.7549742183876088,0.25400143335648057,0.06699408564625355,-0.5748419673790055,-0.004653370984034313,0.45491733517241495,0.9479566987023633,-0.054837112000461145
1.0100000000000007,1.1640089400062619,1.1114358743780683,0.8091678496724494,0.7407089388397532,0.7513621556249422,0.24961073136129766,0.07197619711766837,-0.5650546967031662,-0.0045439581797986715,0.5532901511179125,1.0060197572532619,-0.06257540734076619
1.0200000000000007,1.1712168111737815,1.118927998285982,0.8116426816210959,0.7010086352378656,0.746969713114934,0.2454375387490649,0.07776017831954195,-0.5545903128807624,-0.0044218783348684045,0.6164725585460702,1.0824942214491193,-0.0732997410245817
1.0300000000000007,1.1780316626356393,1.1263721332838297,0.8140759047379403,0.6621148686892349,0.7417571845151381,0.24129158426861583,0.08403599420589818,-0.5434276649488179,-0.0042892865530378774,0.6525423977507366,1.1445180305731015,-0.08455992074893887
1.0400000000000007,1.184461762519902,1.1337599168463524,0.8164678684078791,0.6240679072784029,0.7356970590306148,0.23718803495789093,0.09050222074320373,-0.5315795341251827,-0.0041491921666887,0.6550840119149195,1.2181344168897201,-0.09806919338845495
1.0500000000000007,1.1905152306617703,1.1410827553028584,0.8188200775227463,0.5868015844460401,0.7287700051067661,0.23334504561649658,0.09687307494573386,-0.5188083663350308,-0.004003029525960891,0.6338078392195716,1.3271874249927769,-0.11585805999483467
1.0600000000000007,1.196201040849861,1.1483322309517465,0.8211338626084284,0.5505503373812142,0.7210299533411582,0.22950797552862284,0.10293603552476174,-0.5049908332124278,-0.003852346786036227,0.5936228416717066,1.4250892389939274,-0.13381618282146407
1.0700000000000007,1.2015297566213956,1.1555004379553095,0.8234092649957339,0.5153969772826856,0.7125251045256756,0.22567319547663808,0.10846987778491095,-0.4900915394573359,-0.003702521219865078,0.5275526445018281,1.5408353637756889,-0.15465974705176358
1.0800000000000007,1.2065121478244005,1.1625799075381136,0.8256475612577477,0.48130427946960597,0.7032950187911151,0.222093654787582,0.11320726414668608,-0.4738025267007766,-0.003556938160527755,0.43357140400691707,1.6997288910933752,-0.1804257731322543
1.0900000000000007,1.2111596685680248,1.1695638781786546,0.8278509356606766,0.4484453653572417,0.6934408941779416,0.21869698784852196,0.1169446709521476,-0.4558332208300141,-0.003416683409261095,0.32666371782372355,1.8731401569865809,-0.20774276757154603
1.1000000000000008,1.215486021274451,1.1764467980751556,0.8300198930587703,0.41709331555603335,0.6831016641915577,0.2152173900505743,0.11960014919972078,-0.4361082099439968,-0.003285883223542483,0.21591293674755357,2.046993911421364,-0.23475342569364196
1.1100000000000008,1.2195063475677543,1.1832241877193057,0.8321549003387367,0.38726621367112146,0.6723526058211352,0.21191433907793222,0.12108295064299344,-0.4144328741968787,-0.003169966185234038,0.09046115256698697,2.2591552134813897,-0.26520932634046473
1.1200000000000008,1.2232367313737635,1.1898925270201957,0.8342577102538988,0.359134508434356,0.6613104053619189,0.20878504199986908,0.12130527254754438,-0.390554029845722,-0.003071804359266816,-0.03803270397533143,2.483673471210728,-0.2947503483390441
1.1300000000000008,1.226695558786653,1.1964496483430072,0.836328674268437,0.3329837307723873,0.6501272231823989,0.20554948957913385,0.12028575841710246,-0.36446882965859245,-0.002993555356414536,-0.1598324112098325,2.6970250410764014,-0.3199567663409922
1.1400000000000008,1.2299029007227924,1.2028945177203578,0.8383680076199675,0.30886714780018104,0.6388776625542701,0.2024609952497086,0.11804252780030752,-0.33620524305694366,-0.002938464019665559,-0.2847526237928485,2.9167632633021308,-0.342274239604319
1.1500000000000008,1.2328799005437407,1.2092269998998835,0.840377119461308,0.28694410352660754,0.6276669286468806,0.19950415644727787,0.11459050461001305,-0.3058512212121806,-0.0029091316353278495,-0.4035579342946851,3.1136050724755684,-0.3572216174708638
1.1600000000000008,1.2356495723176366,1.215448117139568,0.8423559993850854,0.26742452680244794,0.6166200120980471,0.19640888466889914,0.11002346656031013,-0.27375502013943254,-0.00290483956415479,-0.5094396211101472,3.2652372955882414,-0.36181917028169597
