time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
6.389999999999908,0.0,0.0,-0.6866593015000857,0.0,0.0,-0.694461009489865,0.00016913713152434673,-0.001606039231788342,-4.115204937152166e-06,-1.2689945813780945,-1.0005439348361096,0.3574398355976183,-1.3092297176827534,-0.9755057913962101,0.1902877567800605,1.4456100376758485e-06,-1.8072353142883912e-06,2.8900566605649658e-05
6.399999999999908,0.0,0.0,-0.6842669584003889,0.0,0.0,-0.7038122364205432,0.00017480336018114995,-0.0016444700572880167,-1.489520808099689e-07,-1.252329072286706,-1.0079154367172511,0.3808990158728532,-1.296736771576556,-0.9872260990991709,0.21536432810257922,1.759879715734769e-06,-1.3632627706705591e-06,2.856907263915076e-05
6.409999999999908,0.0,0.0,-0.6816499678685265,0.0,0.0,-0.6822103942982267,0.0001806267058368921,-0.0016820469759670498,4.241654981939659e-06,-1.234832717528752,-1.0146252804195792,0.40412026008955365,-1.283648940898141,-0.9980537458194427,0.24035618257808225,2.1197965980324085e-06,-9.930241928746142e-07,2.818496197720677e-05
6.419999999999908,0.0,0.0,-0.678820913376149,0.0,0.0,-0.6919894552805128,0.00018739481608592845,-0.0017175653699422755,-1.7813973696590574e-07,-1.2165113925075544,-1.0206681732646998,0.42709302397720666,-1.2699705069581424,-1.007951134422771,0.2652508296787369,2.529117631322464e-06,-6.932757501409981e-07,2.774900509816547e-05
6.429999999999907,0.0,0.0,-0.6757912010785734,0.0,0.0,-0.7078210001545081,0.00019349511329372349,-0.0017499675124736935,-1.2236729904158486e-06,-1.1973715357448464,-1.0260392637653502,0.4498069022682613,-1.2557048852151944,-1.0168820121892737,0.29003585940884513,2.9921705035906854e-06,-4.5962125194698444e-07,2.7263480424588593e-05
6.439999999999907,0.0,0.0,-0.6725740560028366,0.0,0.0,-0.6856970005788205,0.0001975999844010673,-0.001778382248616872,4.6668813004962974e-06,-1.177420146725939,-1.030734145155387,0.47225163353700483,-1.2408554556298663,-1.0248045360822393,0.31469847248373883,3.512874261479837e-06,-2.846280846569016e-07,2.6728825618382857e-05
6.449999999999907,0.0,0.0,-0.6691831662475917,0.0,0.0,-0.6681813527460292,0.0002023669471745565,-0.0018021916760614098,1.8334835088858366e-06,-1.156664783356531,-1.034748858624453,0.4944171049620139,-1.225425476504565,-1.031669138777231,0.3392253638833781,4.095292008621243e-06,-1.6042983830288904e-07,2.61452953547181e-05
6.459999999999907,0.0,0.0,-0.6656312827717215,0.0,0.0,-0.6893214476807915,0.00020876893775352567,-0.001820993026952919,-3.890450753389792e-06,-1.1351135590320882,-1.0380798962550621,0.516293357009923,-1.2094173771636296,-1.0374445124772802,0.3636036387704711,4.744414261681484e-06,-8.037923771020417e-08,2.5517339924396865e-05
6.4699999999999065,0.0,0.0,-0.661929765450254,0.0,0.0,-0.6736533210738926,0.00021474953107106232,-0.0018344503820113128,1.1739253419980507e-06,-1.1127751393209453,-1.0407242036600153,0.5378705880383085,-1.1928334660988733,-1.042088697337207,0.3878202358487119,5.4647633558335684e-06,-3.360945832753259e-08,2.484711577399601e-05
6.479999999999906,0.0,0.0,-0.6580888180919005,0.0,0.0,-0.6548606426624091,0.00021980098960874828,-0.0018423959560226466,2.42955601838582e-06,-1.0896587382625815,-1.0426791823183303,0.5591391588155223,-1.1756761726211156,-1.0455280265083733,0.4118615566027724,6.260638675925634e-06,-1.0109239667599468e-08,2.4135528374769066e-05
6.489999999999906,0.0,0.0,-0.6541193431922101,0.0,0.0,-0.674998200277252,0.00022307900920645607,-0.0018448477888305809,-3.203312976245414e-06,-1.065774114282841,-1.0439426916079557,0.5800895969553236,-1.157947522865839,-1.04770932010461,0.4357146305929437,7.137171963211841e-06,-1.6356109799886553e-09,2.3388423069592434e-05
6.499999999999906,0.0,0.0,-0.6500200344701983,0.0,0.0,-0.6599369068898209,0.0002266076069522005,-0.0018417935464034446,1.0023543120234613e-06,-1.0411315657280067,-1.0445130505338678,0.6007126012642157,-1.139649788625932,-1.0495487767822547,0.459365310641283,8.098652824806152e-06,-8.271452411889868e-10,2.260466376213799e-05
6.509999999999906,0.0,0.0,-0.6458384726640498,0.0,0.0,-0.6413576023934972,0.0002233429385589819,-0.0018335488135283046,2.3210794092710495e-06,-1.0157419260200553,-1.0443890391502415,0.6209990459994935,-1.1207846425548575,-1.045959645754994,0.4828014837111981,9.15090841524524e-06,1.1988939618845507e-08,2.179567411642047e-05
6.519999999999905,0.0,0.0,-0.6415315671819185,0.0,0.0,-0.6614192774458654,0.00024119898807035967,-0.0018204176611409661,-3.155302167823443e-06,-0.9896165584355757,-1.0435698996756781,0.6409399850359441,-1.1013546857043919,-1.0503320900568123,0.5060079327127812,1.029700359467256e-05,-2.6407097175606964e-08,2.095358233589195e-05
6.529999999999905,0.0,0.0,-0.6370167941554212,0.0,0.0,-0.6464016969320874,0.0002491429561000541,-0.0018037402289114296,9.907682142964048e-07,-0.9627673505111276,-1.042055337300602,0.6605266559392939,-1.081359219512247,-1.0517294293791335,0.5289877701577494,1.1549140275235459e-05,-2.754425576512176e-10,2.01470437171114e-05
6.539999999999905,0.0,0.0,-0.6323823028210649,0.0,0.0,-0.6274120412226708,0.00012976669825888465,-0.0017814071535540016,2.5330312783400366e-06,-0.935206708078146,-1.0398455206862107,0.679750483944477,-1.0608000949360812,-1.0454417517097172,0.5517394254842126,1.2907495796410373e-05,1.1292357005032727e-07,1.9358670107827436e-05
6.549999999999905,0.0,0.0,-0.6275968223270799,0.0,0.0,-0.647664556751949,0.00014972100050548998,-0.0017493339767972044,-3.2770878553975338e-06,-0.9069475489306222,-1.036941082154515,0.6986030858368948,-1.0396940489893274,-1.0499953408198799,0.5741451003109438,1.433676071505019e-05,-3.106267687513764e-08,1.820772288319006e-05
6.559999999999905,0.0,0.0,-0.6226464787227821,0.0,0.0,-0.6330555144587504,0.00019242907933607334,-0.0017214257053631693,8.872768992708533e-07,-0.8780032961291782,-1.0333431175692445,0.7170762737348272,-1.0180308885633946,-1.0425990324607084,0.5962630363743657,1.5911487551090175e-05,2.1621387280568172e-07,1.729027549046691e-05
6.569999999999904,0.0,0.0,-0.6175851969081088,0.0,0.0,-0.6137444098254918,0.00013326416689826703,-0.0016920317024939624,2.7089479284494143e-06,-0.8483878709453568,-1.0290531859075873,0.7351620587712838,-0.9958071414740182,-1.036812105224993,0.6181524223837468,1.7623520339737908e-05,8.10243594440152e-08,1.6586617876512832e-05
6.579999999999904,0.0,0.0,-0.6123010749485496,0.0,0.0,-0.6339128665263778,0.00021218921379886901,-0.0016512679218678022,-3.2230189385105967e-06,-0.8181156854501842,-1.0240733085229374,0.7528526546735527,-0.9730418584853865,-1.041182631434867,0.6396389130362248,1.9405093198088252e-05,-2.6360790883472873e-08,1.5398750240258607e-05
6.589999999999904,0.0,0.0,-0.60680422111134,0.0,0.0,-0.6178666353173635,0.00014593591319875254,-0.0016139802382106605,1.2914106738363528e-06,-0.7872016347513342,-1.0184059680990383,0.7701404812388352,-0.9497301435832669,-1.033206632642021,0.6607909924889701,2.1336364022683796e-05,2.923908906105055e-07,1.4462247726054756e-05
6.599999999999904,0.0,0.0,-0.6011674722417525,0.0,0.0,-0.5989954684393364,7.653778307217807e-05,-0.0015791041316776527,2.4703996072009213e-06,-0.7556610888835193,-1.0120541072961038,0.787018167704325,-0.92586830256888,-1.025120916130639,0.6817114942805349,2.342282701173204e-05,3.088144138185811e-07,1.3839229404677411e-05
6.6099999999999035,0.0,0.0,-0.5953631923080398,0.0,0.0,-0.6193414443021356,0.0001785694910184099,-0.0015341504223011504,-3.337999665988618e-06,-0.7235098843568544,-1.005021127089718,0.8034785560102299,-0.9014719516425493,-1.018720218216746,0.7021980090778499,2.5593106681265354e-05,1.212642661840846e-07,1.2726115096839408e-05
6.619999999999903,0.0,0.0,-0.589376329849744,0.0,0.0,-0.6029289580012217,0.00019516168947603107,-0.0014918286924132385,1.4134149984902384e-06,-0.6907643153683372,-0.9973108848035093,0.8195147039542141,-0.8765428371220685,-1.0114858348235467,0.7222828272400685,2.7903002021822942e-05,1.9789262228897542e-07,1.1756962599251963e-05
6.629999999999903,0.0,0.0,-0.5831977371405044,0.0,0.0,-0.5838019287965913,0.00018113847477482792,-0.0014561189355443843,2.6071275147092517e-06,-0.6574411246817016,-0.9889276918368021,0.835119888235851,-0.8510774174647047,-1.0043057544782412,0.7421578808013156,3.0382735295875207e-05,1.920174668157415e-07,1.127344760343263e-05
6.639999999999903,0.0,0.0,-0.5768187057051612,0.0,0.0,-0.6033186507215118,0.00016952050544517816,-0.0014092305802230753,-2.8261791390614844e-06,-0.6235574941812061,-0.979876311088655,0.8502876073896721,-0.8250879967475938,-0.9972321390877591,0.7616140808989497,3.296172395672592e-05,1.8087947539768834e-07,1.0352747368491677e-05
6.649999999999903,0.0,0.0,-0.5702429607842803,0.0,0.0,-0.5864402508689892,0.00015352686970974971,-0.001357801469224082,1.580874061990695e-06,-0.5891310351051406,-0.9701619540798935,0.865011584605527,-0.7985845552386178,-0.989238046261469,0.7804871130621771,3.564778954512349e-05,2.9505315812805577e-07,9.16621922586458e-06
6.659999999999902,0.0,0.0,-0.5634719013244384,0.0,0.0,-0.5673594361574087,0.00015469606405932312,-0.0013169601324353464,2.582021451659456e-06,-0.5541797779650396,-0.9597902777749525,0.879285770434968,-0.7715657563664606,-0.980600143925873,0.7990557889777623,3.8502388653771646e-05,4.022135315917552e-07,8.58909221590487e-06
6.669999999999902,0.0,0.0,-0.5565067959261283,0.0,0.0,-0.5865512421922685,0.00016297727360496672,-0.0012697381639303201,-2.6426251992598413e-06,-0.5187221621568597,-0.9487673811055323,0.8931043453824434,-0.7440394425721916,-0.9718078270382249,0.8171856805318067,4.147780309482485e-05,4.317544763932091e-07,7.805565009011417e-06
6.679999999999902,0.0,0.0,-0.5493530333373629,0.0,0.0,-0.5689766080400526,0.00016890831217164504,-0.0012179218368351952,1.8583065675465034e-06,-0.48277702527052413,-0.9370998011982907,0.9064617223801632,-0.7160149688580916,-0.9624558747665135,0.8346789150710213,4.4562893471766785e-05,5.526276960488019e-07,6.76556382783744e-06
6.689999999999902,0.0,0.0,-0.5420125823635529,0.0,0.0,-0.5495396647376598,0.0001803315643083142,-0.001176185875027408,2.7802513508502595e-06,-0.4463635921045622,-0.9247945093089723,0.9193525491455301,-0.6874942172634257,-0.95239571045177,0.8518928529856915,4.7804346345436954e-05,7.400206123442388e-07,6.343726472568534e-06
6.699999999999902,0.0,0.0,-0.534489257325061,0.0,0.0,-0.5682515985349196,0.00018900203352820166,-0.001128569967739107,-2.388069039697548e-06,-0.4095014633926781,-0.911858906465582,0.9317717104201153,-0.658485521379694,-0.9420068005938328,0.8686227796960072,5.116068375699001e-05,8.415955528029428e-07,5.659781608047254e-06
6.709999999999901,0.0,0.0,-0.5267891574090987,0.0,0.0,-0.5500372204311786,0.00019442142826438247,-0.001077002236582067,2.1440236900449735e-06,-0.3722106042493668,-0.8983008188234026,0.9437143300891956,-0.6289984151829062,-0.931160455337272,0.8846228672729708,5.4620055283782776e-05,9.99901496268052e-07,4.734923415794512e-06
6.719999999999901,0.0,0.0,-0.5189138776048589,0.0,0.0,-0.530193317201041,0.00020395311721006781,-0.0010348931366889469,3.020512178769294e-06,-0.3345113323418495,-0.8841284927348536,0.9551757731809316,-0.5990373221741265,-0.9196880647544827,0.9003982993199289,5.8217577632246886e-05,1.2515241003541178e-06,4.474541792864883e-06
6.729999999999901,0.0,0.0,-0.5108678816082127,0.0,0.0,-0.5482880525714268,0.00020809933025199567,-0.0009868704141155482,-2.0882434766877293e-06,-0.2964243057958369,-0.8693505895373567,0.9661516477443471,-0.5686112931544136,-0.9078090966123216,0.9156026531559593,6.19162464801093e-05,1.4385944824280017e-06,3.860960794410673e-06
6.739999999999901,0.0,0.0,-0.5026576624414554,0.0,0.0,-0.529504679394162,0.00020977797886138905,-0.0009354842358585552,2.42474759213501e-06,-0.25797051084278627,-0.8539761800626229,0.9766378066053055,-0.5377301586138588,-0.8954963091730207,0.9299298597501671,6.570471105260545e-05,1.660538878844875e-06,3.044174986976955e-06
6.7499999999999005,0.0,0.0,-0.49428426398136527,0.0,0.0,-0.5092495554559912,0.00021728740318949225,-0.0008929248939241047,3.2787764627472933e-06,-0.21917124921653347,-0.8380147388708423,0.986630348999751,-0.5064003505761357,-0.8826254709697136,0.9441681933683227,6.960724666371654e-05,1.9826718635762575e-06,2.9693417078480167e-06
6.7599999999999,0.0,0.0,-0.4857517228202682,0.0,0.0,-0.526593180324342,0.0002186612693372697,-0.0008448277676343652,-1.762510345598451e-06,-0.18004812530736594,-0.8214761382136241,0.9961256220835446,-0.47463147233073083,-0.8693232602697372,0.9577067974420033,7.359207368851095e-05,2.2621365145525374e-06,2.427275493044334e-06
6.7699999999999,0.0,0.0,-0.4770660996300191,0.0,0.0,-0.5073405813094578,0.00021757957214779688,-0.0007938027485207486,2.67626830999831e-06,-0.14062303308175012,-0.8043706417294928,1.0051202223182873,-0.44243373035724926,-0.8555989230409744,0.9701362574166805,7.76470897234649e-05,2.5632386506657667e-06,1.7243783458908979e-06
6.7799999999999,0.0,0.0,-0.4682275945862329,0.0,0.0,-0.48669623132633455,0.00022382729227332643,-0.0007507709486513844,3.538156520749465e-06,-0.10091814277613895,-0.7867088978761564,1.0136109967325746,-0.40981530782172687,-0.8413666504717286,0.9827933503921935,8.178531613500795e-05,2.964288915219271e-06,1.8542120585607336e-06
6.7899999999999,0.0,0.0,-0.45923873189521774,0.0,0.0,-0.5031327099439087,0.0002235605179514849,-0.0007032521602606603,-1.421697846229952e-06,-0.06095588737341451,-0.7685019331037386,1.021595044058208,-0.376786317770865,-0.8267001392174442,0.9945261939334152,8.598143648708145e-05,3.3429570676091203e-06,1.3691046238939464e-06
6.7999999999998995,0.0,0.0,-0.4501039297129259,0.0,0.0,-0.48353246999162725,0.00022009958355839743,-0.000653316545847344,2.874866894286539e-06,-0.020758948870706825,-0.7497611447734783,1.0290697157409252,-0.34335736516819604,-0.8116223681981318,1.004750565732492,9.022244615408681e-05,3.7339809164649296e-06,7.895325784268437e-07
6.809999999999899,0.0,0.0,-0.4408232054691917,0.0,0.0,-0.4625444911203248,0.00022411263126685677,-0.0006097900262486506,3.7796767780368026e-06,0.019649755652506734,-0.7304982938264983,1.0360326168253036,-0.3095382298939317,-0.7960790930576654,1.0158804784711652,9.450907560015764e-05,4.216903463305499e-06,1.1086400339976876e-06
6.819999999999899,0.0,0.0,-0.431395961102753,0.0,0.0,-0.47790173520414786,0.00022342807701072886,-0.0005643942607695129,-1.0834910709415363e-06,0.060247088157017875,-0.7107254972074415,1.0424816067135243,-0.275339583981924,-0.7801036644242104,1.025859954637543,9.882325678112203e-05,4.705801432969281e-06,7.165632005534661e-07
6.829999999999899,0.0,0.0,-0.42182263804949977,0.0,0.0,-0.45809478097388245,0.00021807763668854618,-0.0005173315096232709,2.9980783702575906e-06,0.1010097039480038,-0.6904552200479314,1.0484147997977682,-0.24077248813249075,-0.7637257708209071,1.033636649392701,0.00010315139254424288,5.19823251754481e-06,2.642431455868177e-07
6.839999999999899,0.0,0.0,-0.41210187512448726,0.0,0.0,-0.4368011123976156,0.0002142547846445686,-0.0004720477085324269,4.004738381390045e-06,0.141914066151341,-0.6697002676149667,1.0538305659660694,-0.20584806967150557,-0.746932140272648,1.0427074931214002,0.00010748311709907199,5.7464799874118455e-06,4.891186919930846e-07
6.849999999999898,0.0,0.0,-0.40223128873997593,0.0,0.0,-0.4508562727018848,0.00020987318399134924,-0.00042817719623007393,-7.601781845722804e-07,0.18293646035267194,-0.6484737770295196,1.0587275309815147,-0.17057770752688517,-0.72972453164378,1.0503098468770253,0.00011180550701039849,6.334401675633927e-06,2.413325033145952e-07
6.859999999999898,0.0,0.0,-0.3922117577981734,0.0,0.0,-0.4310101553933077,0.00020181529208423976,-0.0003849797936225051,3.02186045590127e-06,0.22405300938964637,-0.6267892087608123,1.0631045767347502,-0.1349728761400229,-0.7121220329651687,1.046238754120829,0.00011610722717736444,6.936187130213156e-06,-1.9845749710256655e-08
6.869999999999898,0.0,0.0,-0.3820380854303171,0.0,0.0,-0.4095722442509704,0.00019999853961993885,-0.0003428126860846696,4.114357782910552e-06,0.2652396882876301,-0.6046603379017476,1.0669608413697824,-0.09904627623687953,-0.6940986184726665,1.057433144102812,0.0001203616103757632,7.623805390988281e-06,1.1345542048069035e-06
6.879999999999898,0.0,0.0,-0.3717025968857812,0.0,0.0,-0.4219478152165651,0.00019612256964866848,-0.00030203924844818264,-4.5691263599495794e-07,0.30647233932911977,-0.5821012452313662,1.0702957192831921,-0.06281065918392002,-0.6756651179133025,1.0679307147949924,0.00012455643367759173,8.341704202496913e-06,8.773618607182954e-07
6.8899999999998975,0.0,0.0,-0.3612065360284498,0.0,0.0,-0.4021395344033215,0.00017120262027281452,-0.00026566968028192417,2.998881643545971e-06,0.34772668724689804,-0.5591263080700382,1.0731088609968715,-0.026275543196482065,-0.6569063506725239,1.0562887529513478,0.00012872576502731548,8.94624316916115e-06,-1.3271750420873474e-06
6.899999999999897,0.0,0.0,-0.3505445447884504,0.0,0.0,-0.3807228647931165,0.00016553012032234637,-0.00022779145578259719,4.098075327737714e-06,0.3889783545309804,-0.535750190933551,1.0754001729044937,0.010544892113351106,-0.6377609441205835,1.0682497435006675,0.0001327942267494997,9.706929867459024e-06,1.4787409807759389e-06
6.909999999999897,0.0,0.0,-0.3397083521824607,0.0,0.0,-0.3910664029728683,0.00016466292785281833,-0.00019011322016523197,-2.2297115139045115e-07,0.4302028768392306,-0.5119878359921188,1.0771698168919976,0.047635124142485406,-0.6182032914431572,1.0802611771263821,0.0001367293409999526,1.0570376023588679e-05,1.5038443996751027e-06
6.919999999999897,0.0,0.0,-0.3286983483953581,0.0,0.0,-0.371535781220308,0.00013394928196090033,-0.0001672743413157901,2.834238974008666e-06,0.471375718501435,-0.4878544533406554,1.0784182098323782,0.08498801140415316,-0.5983310036232539,1.0672760923539224,0.0001406436821653756,1.1267173822604448e-05,-2.0540105825084254e-06
6.929999999999897,0.0,0.0,-0.31751088086850066,0.0,0.0,-0.3502656010222738,0.00012697296745570186,-0.00013555016601858594,3.987097591312528e-06,0.5124722881066563,-0.4633655110866912,1.0791460229552197,0.1225881697579668,-0.5780959220251058,1.0774710353120307,0.00014440499496037873,1.2112766907490524e-05,7.804816928302927e-07
6.9399999999998965,0.0,0.0,-0.30614072965994005,0.0,0.0,-0.3451731653725283,0.00012841601538184783,-0.00010005842903329509,1.3100093283475826e-08,0.5534679541634564,-0.43853672526246223,1.0793541810913845,0.16041698853762335,-0.5574649143914254,1.0890721747711833,0.00014794988834920808,1.308896416962746e-05,1.3086578360965717e-06
6.949999999999896,0.0,0.0,-0.2945880529297684,0.0,0.0,-0.32854318217809414,0.00010315270413909644,-9.025857025096728e-05,1.4898393146530148e-06,0.5943380608226222,-0.41338404956781455,1.0790438617933864,0.198467613592723,-0.5365122402322056,1.0755509015969944,0.00015145049635290064,1.392455601822995e-05,-2.4148706214699445e-06
6.959999999999896,0.0,0.0,-0.2828515129994648,0.0,0.0,-0.31090599024992516,9.746763670297892e-05,-6.38243523429366e-05,1.8849071109670813e-06,0.6350579436519782,-0.38792366495068487,1.0782164943320285,0.23672344075672938,-0.5152127795897955,1.0819531295781712,0.0001547440312592574,1.4869554064267376e-05,1.2138025917707296e-07
6.969999999999896,0.0,0.0,-0.27092967364960274,0.0,0.0,-0.3203565691525228,0.00010012040844390585,-2.9689816044134454e-05,-1.5538383593710235e-07,0.6756029454527344,-0.3621719690320274,1.07687375856992,0.2751628998305994,-0.49354086036356865,1.0937699603571764,0.00015773664167295642,1.5937236349294892e-05,1.4087294220033186e-06
6.979999999999896,0.0,0.0,-0.2588237698410263,0.0,0.0,-0.30081226704107383,8.112414241999433e-05,-3.509639360622929e-05,2.8421883705020013e-06,0.7159484321068718,-0.33614556538213464,1.0750175837125986,0.31377885735478483,-0.47155076501417065,1.080046298840746,0.00016065370741968898,1.6893979767118594e-05,-2.562733887767621e-06
6.989999999999895,0.0,0.0,-0.24653510173400842,0.0,0.0,-0.27991263932700977,7.499816372309037e-05,-1.613897828013633e-05,3.7164336990007743e-06,0.7560698084449605,-0.3098612526555024,1.0726501469379748,0.35255488540291136,-0.449236661173177,1.070256293484164,0.0001633340772178027,1.791188610056338e-05,-6.636746623378542e-07
6.999999999999895,0.0,0.0,-0.2340659281677326,0.0,0.0,-0.2864716877725883,7.986079469146645e-05,2.411181288805575e-05,-3.605251313012667e-08,0.7959425341238339,-0.28333601359127114,1.0697738719049612,0.3914635051484917,-0.42657218847881473,1.0842130015951814,0.0001655795961608142,1.9063647418660068e-05,2.741293290142721e-06
7.009999999999895,0.0,0.0,-0.22141989608714185,0.0,0.0,-0.2678613928294994,6.854024070681447e-05,-7.74100162227731e-06,2.336604524573628e-06,0.8355421395034554,-0.2565870038866683,1.066391427142104,0.43049402209968707,-0.4035932122898918,1.0750460553737213,0.0001676643515697851,2.0144023541224243e-05,-5.101786191286095e-07
7.019999999999895,0.0,0.0,-0.20860103023124132,0.0,0.0,-0.24728638871215716,5.6003104691469685e-05,-1.987650530177465e-05,3.4908558233629513e-06,0.8748442415123925,-0.22963154095066474,1.0625057243172111,0.4696390137070863,-0.3803260974897409,1.063095678435996,0.00016964002859154448,2.1173548618413918e-05,-1.4734993063481028e-06
7.0299999999998946,0.0,0.0,-0.19561533216801358,0.0,0.0,-0.2349839481063727,5.7441216372737525e-05,3.373438385498306e-05,4.462079432073941e-07,0.9138245594912053,-0.20248709254534664,1.0581199163889168,0.5088712154485548,-0.35675347177330546,1.0761761664133869,0.0001711568349431758,2.230772911282486e-05,2.11504349900693e-06
7.039999999999894,0.0,0.0,-0.18246951982543896,0.0,0.0,-0.2214839973839456,5.1501660592073034e-05,1.8266872178027138e-05,6.469949964502632e-07,0.95245893100314,-0.17517126532248217,1.0532373956412686,0.5481762986178491,-0.3328914284592383,1.066356796118925,0.00017243221147267285,2.3423621332785416e-05,-6.716732789957547e-07
7.049999999999894,0.0,0.0,-0.16917038643048274,0.0,0.0,-0.20527178747063857,4.36544037712705e-05,-9.968760691148049e-06,1.3456777208880778e-06,0.9907233276014817,-0.1477017932628651,1.0478617916024169,0.5875460174584549,-0.30875977075296357,1.0540848118745647,0.0001735692444404524,2.4500341943012316e-05,-1.638636694556439e-06
7.059999999999894,0.0,0.0,-0.1557269424246358,0.0,0.0,-0.19055654417079523,4.413521152472205e-05,5.0121591840368573e-05,9.133599775316932e-07,1.028593870542953,-0.12009652602607564,1.0419969688485908,0.6269500584675102,-0.2843520159186544,1.0665457055471974,0.00017417530085084287,2.564099353796756e-05,1.7418882147790526e-06
7.069999999999894,0.0,0.0,-0.1421485246996672,0.0,0.0,-0.17891132235696153,4.021831627406061e-05,4.177358956863886e-05,3.582310698137676e-07,1.0660468464365451,-0.09237341721836875,1.0356470246945673,0.6663727272068634,-0.2596818820163779,1.0552293205831813,0.00017450489059389618,2.6761444198442064e-05,-1.1848254433122207e-06
7.0799999999998935,0.0,0.0,-0.1284445739717088,0.0,0.0,-0.16382478277958748,3.5381668063551655e-05,1.6612682033873005e-05,1.0090919340600182e-06,1.1030587228172373,-0.06455051258642398,1.0288162867719093,0.7058047430340716,-0.23476550239194047,1.0424330361200236,0.0001746704494249851,2.7846029338585154e-05,-1.9371313229044063e-06
7.089999999999893,0.0,0.0,-0.1146263419238162,0.0,0.0,-0.14814900645662257,3.411391235827975e-05,6.766567023230863e-05,1.1762196237776097e-06,1.1396061636340995,-0.03664593814484588,1.0215093104963076,0.745212237183981,-0.20960560290747557,1.0540068714987967,0.0001742363637162736,2.8950703851560178e-05,1.2963811968358385e-06
7.099999999999893,0.0,0.0,-0.1007053248123693,0.0,0.0,-0.13901260809129853,3.1062760081254984e-05,6.113835256937872e-05,1.3572889043947183e-07,1.1756660446422342,-0.008677888245124735,1.013730876425405,0.7845787207801862,-0.18421502653836608,1.0415072395390064,0.00017351219859618183,3.0027125416109968e-05,-1.7636500824202983e-06
7.109999999999893,0.0,0.0,-0.08669354354736324,0.0,0.0,-0.12323302898287498,2.775892834459056e-05,4.1300974688462944e-05,1.2076854921168497e-06,1.2112154686881802,0.01933538640584086,1.0054859875085298,0.8238944298743235,-0.15860747286862723,1.0278830816976177,0.00017261875170770935,3.10667545551091e-05,-2.4892137178156304e-06
7.119999999999893,0.0,0.0,-0.07260421232426305,0.0,0.0,-0.10665198110391957,2.4165721565062512e-05,0.00010039732992667139,1.4723805863780073e-06,1.2462317808783874,0.047375590769953235,0.9967798662298557,0.8631221886709106,-0.1327933254272457,1.0374843563987024,0.00017107931584581237,3.208149992328657e-05,6.139586203879333e-07
7.129999999999892,0.0,0.0,-0.05845131846526086,0.0,0.0,-0.11523940578537441,2.078378768415306e-05,0.00010206871430512576,-1.0593121487346806e-07,1.2806925836204646,0.07542439753666044,0.9876179516464922,0.9022442503833099,-0.10678442397598698,1.024312518760865,0.00016924289869968412,3.306066281538733e-05,-2.1747482741307778e-06
7.139999999999892,0.0,0.0,-0.04425014289579665,0.0,0.0,-0.09562190645481711,1.7390056087742897e-05,8.603209252444621e-05,2.8850063604436357e-06,1.314575751526963,0.10346345920847715,0.9780058963231266,0.9412503646712471,-0.08059217988775988,1.009949697354918,0.0001672454361631992,3.4002774641939126e-05,-3.074557085147589e-06
7.149999999999892,0.0,0.0,-0.030016557370250094,0.0,0.0,-0.07405838243257495,1.10529881467928e-05,0.00014749519860590699,4.211638983761578e-06,1.3478594461715512,0.13147442020506336,0.9679495631648302,0.9801010053254975,-0.05423272685971184,1.0020503396226272,0.0001645948562638555,3.487940731150552e-05,-2.8131354734561853e-07
7.159999999999892,0.0,0.0,-0.0157671146186771,0.0,0.0,-0.0628438177292146,7.948956757476006e-06,0.00017291881891712269,3.0810721829421794e-07,1.3805221306875186,0.15943892897799572,0.9574550221497565,1.01876998737458,-0.027719044542047735,0.9925281208403794,0.00016153791682382845,3.5702918058877486e-05,-5.939859086812049e-07
7.169999999999892,0.0,0.0,-0.0015194983439804598,0.0,0.0,-0.04820471544556164,6.661997444389056e-06,0.00017563510062221233,8.946022167712238e-07,1.4125425841986332,0.18733865012811426,0.9465285469634268,1.0572403035213664,-0.001061757398396524,0.9810101765353677,0.000158243740898234,3.6482729250275625e-05,-1.2715206465507833e-06
7.179999999999891,0.0,0.0,0.012708078425997617,0.0,0.0,-0.030757749844468406,3.7468084281601366e-06,0.0001929663370759116,1.8048944451431667e-06,1.4438999160724935,0.21515527651743835,0.9351766115364349,1.0954892988987326,0.025726235763649716,0.9706265603558687,0.00015463352312194978,3.720353755953809e-05,-8.398815203314314e-07
7.189999999999891,0.0,0.0,0.02689707025510689,0.0,0.0,-0.016543125492902676,1.909161476375265e-06,0.00021423000298417816,7.952684210712265e-07,1.4745735799866126,0.24287054136761188,0.9234058864873529,1.1334925912030542,0.052631739089503894,0.9603479540219517,0.00015069831908820497,3.786064455946203e-05,-8.064184440215172e-07
7.199999999999891,0.0,0.0,0.041028318058990584,0.0,0.0,-0.0023777777702400985,1.7599470345172619e-06,0.00023084569423867385,7.842980736010507e-07,1.5045433877975956,0.27046623033685396,0.9112232354727575,1.1712273064709315,0.07964256995162133,0.9492750155969238,0.00014648320347698807,3.84569903757459e-05,-1.0861131185535555e-06
7.209999999999891,0.0,0.0,0.05508232649520238,0.0,0.0,0.013365715228328842,4.882043180762241e-07,0.00025076139831634037,1.1966759708254503e-06,1.5337895232038778,0.29792419356739763,0.8986357114462935,1.2086685295670463,0.10674571241837377,0.9381105494542092,0.00014197884196676114,3.898541051117199e-05,-1.1224716058855222e-06
