time,throttle,torque_x,torque_y,torque_z
0.01,7.840000000000001,-0.0,-5.000916134808012,-0.0
0.02,22.173953929192923,-0.993463082658053,4.891987192333311,-0.00029867299650814774
0.03,20.97837628371286,0.061123989743411704,0.07987286690224457,-0.0033851212302509273
0.04,19.94348943881572,0.053034469379955616,0.09220727496111222,0.005213832597479338
0.05,19.06120589444245,0.051562476417076855,0.09356141645225843,0.012974364227852562
0.060000000000000005,18.224156950099985,0.04491168740493551,0.08985965708851891,0.01933091969660329
0.07,17.4343679068456,0.039469887239395006,0.06619701868760075,0.020927924139190188
0.08,16.69191047717063,0.035026949854190984,0.06478758271163267,0.024407867853844058
0.09,15.995727509711566,0.03143466933036711,0.06511787636083109,0.027979203676376047
0.09999999999999999,15.34528105026141,0.028643641078987668,0.06735395245791406,0.031994040771804094
0.10999999999999999,14.753063079983944,0.028062854736563576,0.07175155760660636,0.03681304364587102
0.11999999999999998,14.254566158323438,0.03279082113724598,0.07751917728855104,0.0423825825265156
0.12999999999999998,13.777619534138038,0.029019777814533444,0.08985326078710346,0.050578485515754
0.13999999999999999,13.300418650830224,0.022439061142091044,0.10816991109770269,0.062202472255859724
0.15,12.788602337078052,0.012044768211986157,0.13303884797138008,0.07884597025147644
0.16,12.187369193350314,-0.0015711197541998234,0.16646084548006249,0.10134135768287453
0.17,11.43589142476783,-0.03397265666565727,0.2123282356764097,0.13287305469469374
0.18000000000000002,10.538316199895736,-0.07253072913091231,0.269652457849728,0.17651453570682046
0.19000000000000003,9.638688523037143,-0.09685597289390706,0.3132310008829421,0.2233703674026693
0.20000000000000004,8.941576147198624,-0.10050762523345055,0.2965369643883182,0.24795928726970126
0.21000000000000005,8.443511154572814,-0.06556133810655818,0.24251512873853542,0.2547437466694188
0.22000000000000006,8.053038522078161,-0.03437272717205494,0.19786568547157302,0.26032059461634904
0.23000000000000007,8.194568695228583,0.19703369876313817,-0.19263669732790545,0.015716612383657708
0.24000000000000007,8.258355357069837,0.15577588742347798,-0.17912550882873227,-0.022960767562275136
0.25000000000000006,8.4084149890816,0.17788156061643967,-0.2795197827970879,-0.13839566428873884
0.26000000000000006,8.611703889856399,0.177770517325623,-0.345635779019357,-0.2347688268651751
0.2700000000000001,8.826575373317926,0.1593904489305308,-0.36720689910282883,-0.2904720252420207
0.2800000000000001,9.016360906985625,0.1308607773523272,-0.34947863961148257,-0.30082872800247845
0.2900000000000001,9.153674044812854,0.09927253896309929,-0.3053149005841677,-0.2762459530511161
0.3000000000000001,9.211824138142308,0.0692474212926746,-0.2490621623707073,-0.2316711769974312
0.3100000000000001,9.188098593422037,0.04089329929073638,-0.18720391672700518,-0.1762902472838716
0.3200000000000001,9.017039824595763,-0.007334484981929326,-0.0809462916857781,-0.07664267334904117
0.3300000000000001,8.817105984319442,-0.023667286186905882,-0.0418713109156894,-0.03862261418796973
