time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
0.5600000000000003,1.5,2.0,1.0,0.0,0.0,0.0,0.6195184563998627,-0.4554827210647306,0.0
0.5700000000000003,1.5,2.0,1.0,0.0,0.0,0.0,0.5632585668997399,-0.41226003445508147,0.0
0.5800000000000003,1.5,2.0,1.0,0.0,0.0,0.0,0.5125738119671707,-0.37782578687965723,0.0
0.5900000000000003,1.5,2.0,1.0,0.0,0.0,0.0,0.47072219053572123,-0.3533608822477656,0.0
0.6000000000000003,1.5,2.0,1.0,0.0,0.0,0.0,0.4381473001849428,-0.3379667758005208,0.0
0.6100000000000003,1.5,2.0,1.0,0.0,0.0,0.0,0.4180572276420016,-0.33618419812386696,0.0
0.6200000000000003,1.5,2.0,1.0,0.0,0.0,0.0,0.40560586021115647,-0.34020747992284867,0.0
0.6300000000000003,1.5,2.0,1.0,0.0,0.0,0.0,0.3981818447215321,-0.34846011471106997,0.0
0.6400000000000003,1.5,2.0,1.0,0.0,0.0,0.0,0.3944849971715944,-0.3600783440873401,0.0
0.6500000000000004,1.5,2.0,1.0,0.0,0.0,0.0,0.39354750262567584,-0.37434350765218666,0.0
0.6600000000000004,1.5,2.0,1.0,0.0,0.0,0.0,0.3944249360087507,-0.3905284661756216,0.0
0.6700000000000004,1.5,2.0,1.0,0.0,0.0,0.0,0.39621007961444726,-0.4082025171190737,0.0
0.6800000000000004,1.5,2.0,1.0,0.0,0.0,0.0,0.39781528001100075,-0.4265560269424157,0.0
0.6900000000000004,1.5,2.0,1.0,0.0,0.0,0.0,0.3983003374572038,-0.4447767968731657,0.0
0.7000000000000004,1.5,2.0,1.0,0.0,0.0,0.0,0.39693761284940743,-0.4621298876084382,0.0
0.7100000000000004,1.5,2.0,1.0,0.0,0.0,0.0,0.39306130224837826,-0.47800566556473567,0.0
0.7200000000000004,1.5,2.0,1.0,0.0,0.0,0.0,0.3861325429882103,-0.49192157129341046,0.0
0.7300000000000004,1.5,2.0,1.0,0.0,0.0,0.0,0.3757679695929988,-0.5035491688236349,0.0
0.7400000000000004,1.5,2.0,1.0,0.0,0.0,0.0,0.3617435826760546,-0.5126594171525986,0.0
0.7500000000000004,1.5,2.0,1.0,0.0,0.0,0.0,0.34391174377257633,-0.5156123603483523,0.0
0.7600000000000005,1.5,2.0,1.0,0.0,0.0,0.0,0.31959473050928416,-0.5169450145453625,0.0
0.7700000000000005,1.5,2.0,1.0,0.0,0.0,0.0,0.2927525249129506,-0.5185000924614904,0.0
0.7800000000000005,1.5,2.0,1.0,0.0,0.0,0.0,0.2669934014571494,-0.521395368762665,0.0
0.7900000000000005,1.5,2.0,1.0,0.0,0.0,0.0,0.24042369351157525,-0.5258270672354555,0.0
0.8000000000000005,1.5,2.0,1.0,0.0,0.0,0.0,0.21363779397639776,-0.5328014030254968,0.0
0.8100000000000005,1.5,2.0,1.0,0.0,0.0,0.0,0.18739487862853732,-0.5388858304736088,0.0
0.8200000000000005,1.5,2.0,1.0,0.0,0.0,0.0,0.16267811205934823,-0.5430564286967317,0.0
0.8300000000000005,1.5,2.0,1.0,0.0,0.0,0.0,0.1400088557695293,-0.5468279650189063,0.0
0.8400000000000005,1.5,2.0,1.0,0.0,0.0,0.0,0.11794399479600529,-0.549876470488529,0.0
0.8500000000000005,1.5,2.0,1.0,0.0,0.0,0.0,0.09920516243757525,-0.5523907507493032,0.0
0.8600000000000005,1.5,2.0,1.0,0.0,0.0,0.0,0.08393268476846812,-0.5540813514409455,0.0
0.8700000000000006,1.5,2.0,1.0,0.0,0.0,0.0,0.07211227128327931,-0.5547668302548638,0.0
0.8800000000000006,1.5,2.0,1.0,0.0,0.0,0.0,0.06366092564419136,-0.554380257123436,0.0
0.8900000000000006,1.5,2.0,1.0,0.0,0.0,0.0,0.05841631024231712,-0.5529242709326447,0.0
0.9000000000000006,1.5,2.0,1.0,0.0,0.0,0.0,0.05615113529682486,-0.5504476225872755,0.0
0.9100000000000006,1.5,2.0,1.0,0.0,0.0,0.0,0.056594190427621795,-0.547064452951332,0.0
0.9200000000000006,1.5,2.0,1.0,0.0,0.0,0.0,0.059438042962657166,-0.5429103473928502,0.0
0.9300000000000006,1.5,2.0,1.0,0.0,0.0,0.0,0.06434461997415983,-0.5381282378488356,0.0
0.9400000000000006,1.5,2.0,1.0,0.0,0.0,0.0,0.07094635345511383,-0.5327953843306725,0.0
0.9500000000000006,1.5,2.0,1.0,0.0,0.0,0.0,0.07885488693535088,-0.5269859993421976,0.0
0.9600000000000006,1.5,2.0,1.0,0.0,0.0,0.0,0.08766987238167863,-0.5207570308772229,0.0
0.9700000000000006,1.5,2.0,1.0,0.0,0.0,0.0,0.09698443777188766,-0.5140874777511326,0.0
0.9800000000000006,1.5,2.0,1.0,0.0,0.0,0.0,0.10640528213550773,-0.5069432746807737,0.0
0.9900000000000007,1.5,2.0,1.0,0.0,0.0,0.0,0.1155610657107981,-0.4992610544909466,0.0
1.0000000000000007,1.5,2.0,1.0,0.0,0.0,0.0,0.12410065185607774,-0.4908976868449859,0.0
1.0100000000000007,1.5,2.0,1.0,0.0,0.0,0.0,0.13176772343029944,-0.48190360517591313,0.0
1.0200000000000007,1.5,2.0,1.0,0.0,0.0,-0.0,0.13808659828008266,-0.4712717583300199,0.0
1.0300000000000007,1.5,2.0,1.0,0.0,0.0,-0.0,0.1433788391747232,-0.46069425553142607,0.0
1.0400000000000007,1.5,2.0,1.0,0.0,0.0,-0.0,0.14717739525067866,-0.4488260227466115,0.0
1.0500000000000007,1.5,2.0,1.0,0.0,0.0,-0.0,0.14901473098817913,-0.43425221221249244,0.0
1.0600000000000007,1.5,2.0,1.0,0.0,0.0,-0.0,0.14971673707096456,-0.4193196222896928,0.0
1.0700000000000007,1.5,2.0,1.0,0.0,0.0,-0.0,0.14886726077112467,-0.40247891454697765,0.0
1.0800000000000007,1.5,2.0,1.0,0.0,0.0,-0.0,0.14604158599309192,-0.3821832106939608,0.0
1.0900000000000007,1.5,2.0,1.0,0.0,0.0,-0.0,0.14188884482365036,-0.3597271465073618,0.0
1.1000000000000008,1.5,2.0,1.0,0.0,0.0,-0.0,0.1368518580774443,-0.33579040546186995,0.0
1.1100000000000008,1.5,2.0,1.0,0.0,0.0,-0.0,0.13021106026661863,-0.3082296440712408,0.0
1.1200000000000008,1.5,2.0,1.0,0.0,0.0,-0.0,0.12253172088916663,-0.2782351025703979,0.0
1.1300000000000008,1.5,2.0,1.0,0.0,0.0,-0.0,0.11436616880833704,-0.2470405401935786,0.0
1.1400000000000008,1.5,2.0,1.0,0.0,0.0,-0.0,0.10516170224480202,-0.2137213392316975,0.0
1.1500000000000008,1.5,2.0,1.0,0.0,0.0,-0.0,0.09543870316723292,-0.17988632592900985,0.0
1.1600000000000008,1.5,2.0,1.0,0.0,0.0,-0.0,0.08563258117674341,-0.14694849254162534,0.0
1.1700000000000008,1.5,2.0,1.0,0.0,0.0,-0.0,0.07539335612360543,-0.11503847792886901,0.0
1.1800000000000008,1.5,2.0,1.0,0.0,0.0,-0.0,0.0651285253116362,-0.08548643530565103,0.0
1.1900000000000008,1.5,2.0,1.0,0.0,0.0,-0.0,0.05514289803508606,-0.059195242558658295,0.0
1.2000000000000008,1.5,2.0,1.0,0.0,0.0,-0.0,0.04526262713506734,-0.03637328594710348,0.0
1.2100000000000009,1.5,2.0,1.0,0.0,0.0,-0.0,0.035759118509231594,-0.01746948730929833,0.0
1.2200000000000009,1.5,2.0,1.0,0.0,0.0,-0.0,0.026814551601543914,-0.002592377455848713,0.0
1.2300000000000009,1.5,2.0,1.0,0.0,0.0,-0.0,0.018360094277617624,0.008327736450278905,0.0
1.2400000000000009,1.5,2.0,1.0,0.0,0.0,-0.0,0.010541615235609036,0.015507169194448956,0.0
1.2500000000000009,1.5,2.0,1.0,0.0,0.0,-0.0,0.0034114923818244682,0.019326581268363733,0.0
1.260000000000001,1.5,2.0,1.0,0.0,0.0,-0.0,-0.0030238102090899056,0.020058796266665197,0.0
1.270000000000001,1.5,2.0,1.0,-0.0,-0.0,-0.0,-0.00874907132566865,0.018231520501395055,0.0
1.280000000000001,1.5,2.0,1.0,-0.0,-0.0,-0.0,-0.013817755028772255,0.014388081896218225,0.0
1.290000000000001,1.5,2.0,1.0,-0.0,-0.0,-0.0,-0.0181665813226506,0.008962189623102065,0.0
1.300000000000001,1.5,2.0,1.0,-0.0,-0.0,-0.0,-0.02187050982619431,0.0025226179662197097,0.0
1.310000000000001,1.5,2.0,1.0,-0.0,-0.0,-0.0,-0.024994878692581848,-0.004423746709207084,0.0
1.320000000000001,1.5,2.0,1.0,-0.0,-0.0,-0.0,-0.02757575991407557,-0.011392326319720729,0.0
1.330000000000001,1.5,2.0,1.0,-0.0,-0.0,-0.0,-0.02967472242831996,-0.01793966392000573,0.0
1.340000000000001,1.5,2.0,1.0,-0.0,-0.0,-0.0,-0.03135054800508865,-0.0236866583138788,0.0
1.350000000000001,1.5,2.0,1.0,-0.0,-0.0,-0.0,-0.03269230529259313,-0.028317592851722567,0.0
1.360000000000001,1.5,2.0,1.0,-0.0,-0.0,-0.0,-0.03372986731784194,-0.03158509929114845,0.0
1.370000000000001,1.5,2.0,1.0,-0.0,-0.0,-0.0,-0.03454495019748906,-0.033321989256079224,0.0
1.380000000000001,1.5,2.0,1.0,-0.0,-0.0,-0.0,-0.035225020462442774,-0.033433782357156466,0.0
1.390000000000001,1.5,2.0,1.0,-0.0,-0.0,-0.0,-0.035770661255080105,-0.03189386294895331,0.0
1.400000000000001,1.5,2.0,1.0,-0.0,-0.0,-0.0,-0.036263287508823835,-0.02873431340081929,0.0
1.410000000000001,1.5,2.0,1.0,-0.0,-0.0,-0.0,-0.03677321795127296,-0.02402688251354374,0.0
1.420000000000001,1.5,2.0,1.0,-0.0,-0.0,-0.0,-0.03728552987206286,-0.0179246701520649,0.0
1.430000000000001,1.5,2.0,1.0,-0.0,-0.0,-0.0,-0.03785695883798945,-0.010593401792593727,0.0
1.440000000000001,1.5,2.0,1.0,-0.0,-0.0,-0.0,-0.03853554950511502,-0.0021975906438445156,0.0
1.450000000000001,1.5,2.0,1.0,-0.0,-0.0,-0.0,-0.03929016723953941,0.00700778599880507,0.0
1.460000000000001,1.5,2.0,1.0,-0.0,-0.0,-0.0,-0.040151418081272046,0.016827330027342307,0.0
1.470000000000001,1.5,2.0,1.0,-0.0,-0.0,-0.0,-0.04114551508062131,0.02708709348900429,0.0
1.480000000000001,1.5,2.0,1.0,-0.0,-0.0,-0.0,-0.0422255846492154,0.0374935335744095,0.0
1.490000000000001,1.5,2.0,1.0,-0.0,-0.0,-0.0,-0.04339919280024117,0.047868104162174414,0.0
1.500000000000001,1.5,2.0,1.0,-0.0,-0.0,-0.0,-0.04467905468092352,0.05808435065989036,0.0
1.5100000000000011,1.5,2.0,1.0,-0.0,-0.0,-0.0,-0.0460190017648795,0.06790012548709062,0.0
1.5200000000000011,1.5,2.0,1.0,-0.0,-0.0,-0.0,-0.04738529584913958,0.07712401491181085,0.0
1.5300000000000011,1.5,2.0,1.0,-0.0,-0.0,-0.0,-0.04879824484462552,0.0857539683562798,0.0
1.5400000000000011,1.5,2.0,1.0,-0.0,-0.0,-0.0,-0.05021732141314757,0.09365049581810886,0.0
1.5500000000000012,1.5,2.0,1.0,-0.0,-0.0,-0.0,-0.05159614474884906,0.10067704550341228,0.0
1.5600000000000012,1.5,2.0,1.0,-0.0,-0.0,-0.0,-0.052956390911181046,0.1069395218175642,0.0
1.5700000000000012,1.5,2.0,1.0,-0.0,-0.0,-0.0,-0.05426214621243548,0.11239161822283031,0.0
1.5800000000000012,1.5,2.0,1.0,-0.0,-0.0,-0.0,-0.05547032351736395,0.11696225909248915,0.0
1.5900000000000012,1.5,2.0,1.0,-0.0,-0.0,-0.0,-0.05660828107778859,0.12082556483587403,0.0
1.6000000000000012,1.5,2.0,1.0,-0.0,-0.0,-0.0,-0.05764125044955388,0.12397038756840037,0.0
1.6100000000000012,1.5,2.0,1.0,-0.0,-0.0,-0.0,-0.05854390029849326,0.1263841738834373,0.0
1.6200000000000012,1.5,2.0,1.0,-0.0,-0.0,-0.0,-0.05934473339186418,0.12828748795594438,0.0
1.6300000000000012,1.5,2.0,1.0,-0.0,-0.0,-0.0,-0.06001517036618548,0.12969565763288285,0.0
1.6400000000000012,1.5,2.0,1.0,-0.0,-0.0,-0.0,-0.060562885807299446,0.1306258321164262,0.0
1.6500000000000012,1.5,2.0,1.0,-0.0,-0.0,-0.0,-0.0609688915499056,0.1312989673338553,0.0
1.6600000000000013,1.5,2.0,1.0,-0.0,-0.0,-0.0,-0.06126831727887723,0.13172713007231604,0.0
1.6700000000000013,1.5,2.0,1.0,-0.0,-0.0,-0.0,-0.06147598177801886,0.1319212335864176,0.0
1.6800000000000013,1.5,2.0,1.0,-0.0,-0.0,-0.0,-0.06054516880276168,0.13205985638517478,0.0
1.6900000000000013,1.5,2.0,1.0,-0.0,-0.0,-0.0,-0.06092445012494207,0.13215889582723847,0.0
1.7000000000000013,1.5,2.0,1.0,-0.0,-0.0,-0.0,-0.06125835771992069,0.1321945916670737,0.0
1.7100000000000013,1.5,2.0,1.0,-0.0,-0.0,-0.0,-0.06014429056182255,0.13229091271936963,0.0
1.7200000000000013,1.5,2.0,1.0,-0.0,-0.0,-0.0,-0.060445129007610024,0.13244649312367826,0.0
1.7300000000000013,1.5,2.0,1.0,-0.0,-0.0,-0.0,-0.06051762683598008,0.1326412170026612,0.0
1.7400000000000013,1.5,2.0,1.0,-0.0,-0.0,-0.0,-0.05928080134958062,0.1328862671895586,0.0
1.7500000000000013,1.5,2.0,1.0,-0.0,-0.0,-0.0,-0.058482675187951784,0.13319785301637802,0.0
1.7600000000000013,1.5,2.0,1.0,-0.0,-0.0,-0.0,-0.05865034212329857,0.13356509577757475,0.0
1.7700000000000014,1.5,2.0,1.0,-0.0,-0.0,-0.0,-0.057536181405384426,0.1339558834042925,0.0
1.7800000000000014,1.5,2.0,1.0,-0.0,-0.0,-0.0,-0.05652899210445473,0.13436921288356538,0.0
1.7900000000000014,1.5,2.0,1.0,-0.0,-0.0,-0.0,-0.05661462321487264,0.13479320097940822,0.0
1.8000000000000014,1.5,2.0,1.0,-0.0,-0.0,-0.0,-0.055487873405359045,0.13518495182006818,0.0
1.8100000000000014,1.5,2.0,1.0,-0.0,-0.0,-0.0,-0.054316524828789695,0.13553357368992155,0.0
1.8200000000000014,1.5,2.0,1.0,-0.0,-0.0,-0.0,-0.05331781342754314,0.13581688751743312,0.0
1.8300000000000014,1.5,2.0,1.0,-0.0,-0.0,-0.0,-0.052383551371002805,0.1360077098307153,0.0
1.8400000000000014,1.5,2.0,1.0,-0.0,-0.0,-0.0,-0.051397305923250994,0.1360772644315799,0.0
1.8500000000000014,1.5,2.0,1.0,-0.0,-0.0,-0.0,-0.0504302525418624,0.13599585264362252,0.0
1.8600000000000014,1.5,2.0,1.0,-0.0,-0.0,-0.0,-0.04941756038649899,0.1357305496357561,0.0
1.8700000000000014,1.5,2.0,1.0,-0.0,-0.0,-0.0,-0.048387186111303444,0.13525622987004876,0.0
1.8800000000000014,1.5,2.0,1.0,-0.0,-0.0,-0.0,-0.0473228590465301,0.13460868583114363,0.0
1.8900000000000015,1.5,2.0,1.0,-0.0,-0.0,-0.0,-0.0462267753056347,0.1333797121764037,0.0
1.9000000000000015,1.5,2.0,1.0,-0.0,-0.0,-0.0,-0.04509297707735249,0.13320005144654803,0.0
1.9100000000000015,1.5,2.0,1.0,-0.0,-0.0,-0.0,-0.043921586519241884,0.1320358652641239,0.0
1.9200000000000015,1.5,2.0,1.0,-0.0,-0.0,-0.0,-0.042707316928066896,0.13197313327968963,0.0
1.9300000000000015,1.5,2.0,1.0,-0.0,-0.0,-0.0,-0.041441456988784514,0.1307773182766053,0.0
1.9400000000000015,1.5,2.0,1.0,-0.0,-0.0,-0.0,-0.040139116625145944,0.1298615554044629,0.0
1.9500000000000015,1.5,2.0,1.0,-0.0,-0.0,-0.0,-0.03879952443842891,0.12897880382238347,0.0
1.9600000000000015,1.5,2.0,1.0,-0.0,-0.0,-0.0,-0.03740178813832136,0.12913126940322467,0.0
1.9700000000000015,1.5,2.0,1.0,-0.0,-0.0,-0.0,-0.03596563887146476,0.12802439887640815,0.0
1.9800000000000015,1.5,2.0,1.0,-0.0,-0.0,-0.0,-0.03447845215738973,0.12692569982526955,0.0
1.9900000000000015,1.5,2.0,1.0,-0.0,-0.0,-0.0,-0.032942430874796445,0.1258975626789508,0.0
2.0000000000000013,1.5,2.0,1.0,-0.0,-0.0,-0.0,-0.03137340342804462,0.1249220297634603,0.0
2.010000000000001,1.5,2.0,1.0,-0.0,-0.0,-0.0,-0.029763036184520326,0.12390056973336835,0.0
2.020000000000001,1.5,2.0,1.0,-0.0,-0.0,-0.0,-0.028100466685545063,0.12284500429128886,0.0
2.0300000000000007,1.5,2.0,1.0,-0.0,-0.0,-0.0,-0.02640070066359769,0.12172374350987149,0.0
2.0400000000000005,1.5,2.0,1.0,-0.0,-0.0,-0.0,-0.02465308506038417,0.12053091115256864,0.0
2.0500000000000003,1.5,2.0,1.0,-0.0,-0.0,-0.0,-0.02287069842806163,0.11925585866401693,0.0
2.06,1.5,2.0,1.0,-0.0,-0.0,-0.0,-0.021040695837743126,0.11789168506064698,0.0
2.07,1.5,2.0,1.0,-0.0,-0.0,-0.0,-0.019170024582537293,0.11643293028765136,0.0
2.0799999999999996,1.5,2.0,1.0,-0.0,-0.0,-0.0,-0.017275071467010208,0.11487567514414475,0.0
2.0899999999999994,1.5,2.0,1.0,-0.0,-0.0,-0.0,-0.015357103187588792,0.11321749067940097,0.0
2.099999999999999,1.5,2.0,1.0,-0.0,-0.0,-0.0,-0.013395894789184357,0.11145746908916399,0.0
2.109999999999999,1.5,2.0,1.0,-0.0,-0.0,-0.0,-0.011396843006867228,0.10959635337471023,0.0
2.1199999999999988,1.5,2.0,1.0,-0.0,-0.0,-0.0,-0.009381714955874221,0.10763629812126746,0.0
2.1299999999999986,1.5,2.0,1.0,-0.0,-0.0,-0.0,-0.007334566806262863,0.10558058159517039,0.0
2.1399999999999983,1.5,2.0,1.0,-0.0,-0.0,-0.0,-0.005257033670298286,0.10343375018794443,0.0
2.149999999999998,1.5,2.0,1.0,-0.0,-0.0,-0.0,-0.003160675366106208,0.10120120636241904,0.0
2.159999999999998,1.5,2.0,1.0,-0.0,-0.0,-0.0,-0.0010448549472303992,0.09888899797616622,0.0
2.1699999999999977,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.0010852740375470347,0.09650324876358174,0.0
2.1799999999999975,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.0032278709865095553,0.09405177046398054,0.0
2.1899999999999973,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.0053781107344836755,0.09153639071266086,0.0
2.199999999999997,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.007523735420223249,0.0889743949402316,0.0
2.209999999999997,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.009680125928830604,0.08637278620470865,0.0
2.2199999999999966,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.01185022223519918,0.08372793195482976,0.0
2.2299999999999964,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.014029461763439744,0.08105775385078143,0.0
2.239999999999996,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.01621252983732865,0.07836422154549105,0.0
2.249999999999996,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.018397910492928476,0.07564505606761662,0.0
2.259999999999996,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.020582808084324535,0.07291370565382627,0.0
2.2699999999999956,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.022766210577018116,0.07017091185140012,0.0
2.2799999999999954,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.0249466151130197,0.06741285806797631,0.0
2.289999999999995,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.02712308725034669,0.06465022618878408,0.0
2.299999999999995,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.02929429915084911,0.06187869188017381,0.0
2.3099999999999947,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.03145991301159118,0.059106607815979866,0.0
2.3199999999999945,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.03361857196071759,0.05632811497033978,0.0
2.3299999999999943,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.035769654398799734,0.053550140036616706,0.0
2.339999999999994,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.03791324118027998,0.050764053924999865,0.0
2.349999999999994,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.040040014946216694,0.04797366608394227,0.0
2.3599999999999937,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.042170588302660024,0.04518418830865494,0.0
2.3699999999999934,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.04428865946206249,0.04238819861930319,0.0
2.3799999999999932,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.046374015287433124,0.03959267806997808,0.0
2.389999999999993,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.0484763026217114,0.03679636500446008,0.0
2.399999999999993,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.05056416485498568,0.03399435740271129,0.0
2.4099999999999926,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.05260623180984895,0.031197591237638655,0.0
2.4199999999999924,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.05466464784939768,0.028399174658712268,0.0
2.429999999999992,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.05670949400225641,0.02559618950500492,0.0
