time,throttle,torque_x,torque_y,torque_z
0.5300000000000002,8.666011841918497,-0.044878620784115336,0.06665179886693423,-0.029902316095407746
0.5400000000000003,8.610227543152591,-0.03383043076970928,0.07605413778597118,-0.02385337866368204
0.5500000000000003,8.534568451718547,-0.03418446643914963,0.07682479419075139,-0.017538670322249247
0.5600000000000003,8.450098380680398,-0.04830854546812177,0.06681479669621576,-0.014752098019408064
0.5700000000000003,8.371309373632291,-0.016920208500461473,0.08697486356243983,-0.00555545578493398
0.5800000000000003,8.305024232860758,-0.002248205227736582,0.09112628809276697,0.004306070377639283
0.5900000000000003,8.251467599539213,0.013112876307727277,0.09433940125131161,0.017685398283745088
0.6000000000000003,8.20841704379666,0.014313941915337441,0.08608555781991306,0.025614672618047146
0.6100000000000003,8.171722301108034,0.046841046897626346,0.0952749458665646,0.040732462368519955
0.6200000000000003,8.100621086991715,0.03918436560177448,0.08509529853609586,0.048179309092548334
0.6300000000000003,8.085201225468136,0.050641298907175475,0.07351944398073873,0.05186873715740625
0.6400000000000003,8.075339095810467,0.06627290587176572,0.06994304621907012,0.05859129131071482
0.6500000000000004,8.01716685971637,0.08111801896394126,0.07320850018205866,0.06963191089098739
0.6600000000000004,7.972723119968546,0.08586848882158009,0.06201022093438738,0.06745534514432056
0.6700000000000004,7.984937181634069,0.0887009655673901,0.04319525201746761,0.054609078702435795
0.6800000000000004,7.938641201645854,0.09538313732418686,0.04455401640430423,0.060340622472925
0.6900000000000004,7.891051929071441,0.09830630309816805,0.035021067791990275,0.054338894664819254
0.7000000000000004,7.898057974392526,0.09417362706645419,0.014765576303671087,0.03301469882062713
0.7100000000000004,7.844880022466283,0.07094944363666598,0.008932040065855178,0.02592832787969601
0.7200000000000004,7.790523619840588,0.10442684166333063,0.011514286076342738,0.028376143246976133
0.7300000000000004,7.788756708948426,0.09410420468474594,-0.009086391060426824,0.0002661851136689375
0.7400000000000004,7.7246143116914014,0.09223083024625697,-0.008100041066460768,0.0010933053493501575
0.7500000000000004,7.656114046125055,0.10348905876367606,-0.04077187392280143,-0.05207635257626977
0.7600000000000005,7.6348955428209155,0.07556132357988433,-0.02867300672053467,-0.03453197558046943
0.7700000000000005,7.555154759379066,0.05542724573469678,-0.04441934738491885,-0.06402114629407515
0.7800000000000005,7.474304900829996,0.08270204786687863,-0.03500982062761439,-0.050334537790805364
0.7900000000000005,7.444319873316813,0.06110119630378223,-0.04041517303384301,-0.06224330085301602
0.8000000000000005,7.3593728983348425,0.0622346612645566,-0.029121932190749593,-0.04466128636104795
0.8100000000000005,7.271710750504445,0.05810965470739103,-0.025518378281165034,-0.0412785690791949
0.8200000000000005,7.199493308651325,0.02130401214073949,-0.027778789167661362,-0.04825145242543916
0.8300000000000005,7.128542889316026,0.021155726190575465,-0.021964996257254888,-0.04036818991829556
0.8400000000000005,7.056109083713945,0.05245198481260318,-0.01965087671660773,-0.039571283506668324
0.8500000000000005,6.991197896190048,0.04731435726718606,-0.030183630504432648,-0.0599765176960946
0.8600000000000005,6.926100931928891,0.020606532883266117,-0.04327076064955445,-0.08011949669780961
0.8700000000000006,6.861326718235362,0.042993176459642124,-0.050057413004295837,-0.08730011618639204
0.8800000000000006,6.803114943793152,0.020199492900315256,-0.06295966970563144,-0.10505394051056542
0.8900000000000006,6.744584878759981,0.03698951308671628,-0.06943394447335359,-0.11004255135843563
0.9000000000000006,6.688083659977921,0.030398656363981542,-0.07812403805316004,-0.11765139710267972
0.9100000000000006,6.637669469826203,0.004484102514303418,-0.08785633277894649,-0.1251087774548878
0.9200000000000006,6.5849377611214,0.024926958704841764,-0.08955030326100206,-0.11845478015864572
0.9300000000000006,6.540669510160287,0.018866509701488364,-0.09270182045392275,-0.11509844725496383
0.9400000000000006,6.500238117507953,-0.00792633031469524,-0.0958949196757372,-0.11125282696490166
0.9500000000000006,6.457123022186026,0.013906712964901386,-0.09124235901570293,-0.09619596029998159
0.9600000000000006,6.45252483349471,0.014331435884001362,-0.0853960507476208,-0.08248393926150047
0.9700000000000006,6.4108399887085445,0.002454602328003374,-0.08296181329496417,-0.07421979097167716
0.9800000000000006,6.375066078840392,-0.022194068642243298,-0.07989909928241143,-0.06535802393199702
0.9900000000000007,6.3944292006929055,-0.01797569783746935,-0.06529141836495227,-0.044325508787438114
1.0000000000000007,6.3730751213540735,0.0029588157617640195,-0.058712523462168056,-0.03524105111165824
1.0100000000000007,6.359048081053072,-0.00034689158739897174,-0.04950812227922081,-0.02549817051976072
1.0200000000000007,6.40242214363548,-0.024402962550564584,-0.032639671728279133,-0.009713560008871466
1.0300000000000007,6.407384273059134,-0.0025478517034017447,-0.02835750144909036,-0.005969182093270161
1.0400000000000007,6.419558938871802,-0.005460429591932174,-0.01846574755990241,0.00013490724642274167
1.0500000000000007,6.489923973543538,-0.03168077638586223,0.002570299525779062,0.015514060191027891
1.0600000000000007,6.525419403566778,-0.006435439776919865,0.004943909666138453,0.013551019886545786
1.0700000000000007,6.56372040115799,-0.012680106290625418,0.013505123347237084,0.014659471258199351
1.0800000000000007,6.660006638522685,-0.03723392559039659,0.035064211652479624,0.026034405442283866
1.0900000000000007,6.751334117476354,-0.00763262981720518,0.04506567624108543,0.026681531210394897
1.1000000000000008,6.803278237669287,-0.01993778122802676,0.035700457715441024,0.015123343836465792
1.1100000000000008,6.905090966510229,-0.04449199868776169,0.055986218203339454,0.02266846431584207
1.1200000000000008,7.018275770412689,-0.03931225147919615,0.06504940720413838,0.021707963386910445
1.1300000000000008,7.083140341420792,-0.018061363838699766,0.053140077429714265,0.00996032334804174
1.1400000000000008,7.195377967640173,-0.03949683408719833,0.07063441623273115,0.015157462859399434
1.1500000000000008,7.3151281670943105,-0.03737814074233423,0.0748463598177685,0.012613584340160484
1.1600000000000008,7.380984250260313,-0.020823042123688316,0.0574975254979911,0.0011270639367744542
1.1700000000000008,7.494580523084568,-0.04009682657289796,0.07308602248395821,0.005943359598397754
1.1800000000000008,7.610665048784781,-0.03710713729181636,0.07331801306572118,0.003358289811041068
1.1900000000000008,7.670587314360272,-0.021552858381660826,0.053740277480190286,-0.0069930682638234334
1.2000000000000008,7.775682667525368,-0.04023817647635922,0.06683018803084786,-0.002126795692708225
1.2100000000000009,7.88098245387695,-0.03424352026015133,0.06524243393496956,-0.0034532578839332334
1.2200000000000009,7.935346174041533,-0.01932706147270662,0.04690431032007298,-0.010722841936503035
1.2300000000000009,8.02379619590844,-0.03835116455295984,0.055053751029045,-0.00707613502949277
1.2400000000000009,8.112591252770354,-0.031492869437962624,0.053177236842801234,-0.0074116300868045625
1.2500000000000009,8.181397667941683,-0.01161438218875868,0.0458621516552619,-0.00941217383477152
1.260000000000001,8.239528422776152,-0.03539631558643934,0.03806005711707057,-0.01027682590220642
1.270000000000001,8.304172648550662,-0.029047607025681193,0.03823891723446327,-0.009815372441222374
1.280000000000001,8.357659748980932,-0.010250539065295446,0.03403262168080717,-0.00922163414038372
1.290000000000001,8.371439847253233,-0.032400436743887,0.017194056663909253,-0.012594469503793487
1.300000000000001,8.427776823320274,-0.02454110169911897,0.029914016395577663,-0.008605041824015159
1.310000000000001,8.481481462004695,-0.01579765689130123,0.02832078539130605,-0.007289888689178507
1.320000000000001,8.476555483383056,-0.004045283611951945,0.009466433526561645,-0.010620364467219671
1.330000000000001,8.52298513598055,-0.01928199445388851,0.02423904586779848,-0.005422576142088296
1.340000000000001,8.568785118536809,-0.0150152966294805,0.024268502911755585,-0.004463713639448837
1.350000000000001,8.55279966037093,0.0019146029372217512,0.0068847857953532095,-0.0079121875166316
1.360000000000001,8.587517159147035,-0.013158375765911086,0.023261906456934024,-0.0023005436970896347
1.370000000000001,8.622875970651824,-0.009881827897828191,0.025963517692686882,-0.0008776768211918896
1.380000000000001,8.595691429489557,-0.011899726971235727,0.011436072712318748,-0.004366490657387698
1.390000000000001,8.612599939430805,-0.004812781813940716,0.06764681232668376,0.013239899990885685
1.400000000000001,8.636843546575719,-0.0008476537086654436,0.06303006324143497,0.012917322214715149
1.410000000000001,8.592164945724758,0.010028820399423873,0.03969940846716414,0.007054864327974592
1.420000000000001,8.550872158982298,-0.011496623543876325,0.03099789845427489,0.0046011905324407545
1.430000000000001,8.563063673733614,-0.0015322714641401475,0.03751122547076547,0.0059453086335405515
1.440000000000001,8.515252840098524,-0.007998875396226799,0.01944245327243788,0.0006901705223334087
1.450000000000001,8.462082979533731,-0.003991598459352712,0.015588278402897459,-1.7489436080314093e-05
1.460000000000001,8.463090582579666,0.004576104036147624,0.026189418508949132,0.0031241414095946832
1.470000000000001,8.409322112755014,-0.000521328536779623,0.008351677010783477,-0.0023568974634343284
1.480000000000001,8.352795906398459,0.0024502619668040734,0.005907709158840737,-0.002767692996446252
1.490000000000001,8.314145528459065,0.0025014366592260857,0.00786412195293819,-0.002918690320627732
1.500000000000001,8.268851363522574,0.0035953547047881283,0.00421574757580985,-0.003795137765811413
1.5100000000000011,8.220711668179478,0.004607144468349606,0.0023770736091237596,-0.0042549387527823215
1.5200000000000011,8.175544869924636,0.004694364428360232,0.002342123716822471,-0.005254932214933884
1.5300000000000011,8.131031567839994,0.005441797664660936,0.0020106200000423497,-0.005170680141963216
1.5400000000000011,8.085930148526275,0.00603648843996836,0.0017560628350466768,-0.005354065007623135
1.5500000000000012,8.040875790667968,0.006122053991024671,0.00206422066950529,-0.006424763949529255
1.5600000000000012,7.996011897704504,0.006325206549866164,0.0025454958233646417,-0.006239159624612954
1.5700000000000012,7.951174311146375,0.006188845992007355,0.00333996307120757,-0.006904757365075544
1.5800000000000012,7.906275989068068,0.005847215709630581,0.004317844927008574,-0.007494949778226529
1.5900000000000012,7.861289817018673,0.005533513026843569,0.005344981643889884,-0.007041613959655292
1.6000000000000012,7.816181790790014,0.004838827202478004,0.006649719259408983,-0.0077229113848816125
1.6100000000000012,7.770922717992854,0.0040927435928509795,0.00803526365534224,-0.00810396696666466
1.6200000000000012,7.72549160227039,0.0034549997366808845,0.009389739903436856,-0.00753979670572765
1.6300000000000012,7.679848320613361,0.0025211955084336293,0.010924716034031338,-0.008164629021380768
1.6400000000000012,7.63399425695336,0.0015724301975325514,0.012438728139421963,-0.00857789386592115
1.6500000000000012,7.587813437013065,0.0007329535547719237,0.013834956313089376,-0.007979592984568948
1.6600000000000013,7.541701568867705,-0.00025957578850303685,0.015243768285206757,-0.008633543489097211
1.6700000000000013,7.493991476681956,-0.001621365291500043,0.016362239669927517,-0.00923277975260352
1.6800000000000013,7.447863867892314,-0.0023186708485435233,0.017454108530904084,-0.009416697508684251
1.6900000000000013,7.40088034150105,-0.003413284043259629,0.018271797328909344,-0.009950639825540775
1.7000000000000013,7.352822361024071,-0.004218368417747879,0.018995383769496138,-0.010384931407375612
1.7100000000000013,7.308167187757926,-0.005208351319758057,0.019290618928425474,-0.01090908560961648
1.7200000000000013,7.263047841659345,-0.004486526226868685,0.020010503315088864,-0.011203723597544017
1.7300000000000013,7.217616348360435,-0.007362814819379519,0.018992975451498403,-0.012177364569038819
1.7400000000000013,7.176495780701994,-0.004117963114102253,0.02006996508611593,-0.012182147160052184
1.7500000000000013,7.135620300316932,-0.009968845473397766,0.01716041718012485,-0.013789565398591573
1.7600000000000013,7.095318418303831,0.0013640060115565375,0.02066020934362109,-0.012656893792719542
1.7700000000000014,7.057135497148827,-0.01634523413804015,0.013019144794154822,-0.01606317765273664
1.7800000000000014,7.021345187374509,-0.0171881367133963,0.01082308492613445,-0.017177896567065205
1.7900000000000014,6.98849745769346,-0.0005286932447718915,0.015423648486200786,-0.015270653386683798
1.8000000000000014,6.9586329094132084,-0.021195051484857157,0.004785321423414923,-0.019486434981133467
1.8100000000000014,6.932148413379665,-0.005381013590202776,0.008455438246902407,-0.01794475443370485
1.8200000000000014,6.909437107564557,-0.02140318031348648,-0.0013737910551462986,-0.02158177374924725
1.8300000000000014,6.890752362833956,-0.0075484734389714,0.0006282268954892192,-0.020529424735351316
1.8400000000000014,6.876441661007747,-0.006556590438047725,-0.0019152990141005043,-0.02120394965890229
1.8500000000000014,6.866433358015517,-0.016300146989392403,-0.00802280878162778,-0.023217794242502265
1.8600000000000014,6.861156969041107,0.0054032542030473365,-0.0036185890886048155,-0.02130047820708613
1.8700000000000014,6.860763083555695,0.010957622072662468,-0.004327630296606362,-0.02138489159652983
1.8800000000000014,6.865077905440088,0.010410508271405314,-0.007389406445676927,-0.022557144573223897
1.8900000000000015,6.874550082262609,0.018000520750470768,-0.007857432233705592,-0.02290102419265439
1.9000000000000015,6.891067565173239,0.008959715304363337,-0.016831492776040086,-0.026850640414927563
1.9100000000000015,6.910105537736868,0.029098988499640377,-0.010732607116753822,-0.024540035889715546
1.9200000000000015,6.951945877210966,0.03554159243151992,-0.012899627696203524,-0.02593572832748614
1.9300000000000015,6.962084338100194,0.03099818660115886,-0.01634715503579352,-0.028205755580039266
1.9400000000000015,7.005603516561965,0.03386367698726604,-0.0218279973742706,-0.030733809588556395
1.9500000000000015,7.051783241931779,0.0345379382975121,-0.02578571044876793,-0.03356973115663153
1.9600000000000015,7.054006348549371,0.035521006205558,-0.025501184357902627,-0.03427802894587945
1.9700000000000015,7.102248037141282,0.02324538188494123,-0.043173745412856165,-0.04247883236970865
1.9800000000000015,7.150936337507653,0.04564651921643394,-0.036572833507484456,-0.03966099587990414
1.9900000000000015,7.190783875217357,0.06391047787395615,-0.06483621169410281,-0.053309277319662174
2.0000000000000013,7.228060550940359,0.04438104932574388,-0.040808062531997674,-0.04207371484266007
2.010000000000001,7.266648633407845,0.05087399220671065,-0.05590195700768485,-0.04898399931224463
2.020000000000001,7.304949137874196,0.0453581440201675,-0.05108662005106914,-0.0466675108733092
2.0300000000000007,7.342736983454307,0.04054688801827622,-0.0470495219074909,-0.04294475005876349
2.0400000000000005,7.380679572926012,0.035556996086777086,-0.04250940810417903,-0.04034392396052289
2.0500000000000003,7.419378497786941,0.03181664511451026,-0.039469818759237496,-0.03811495306860682
2.06,7.45931833209967,0.027574272957665246,-0.03563566950412656,-0.03498019633307786
2.07,7.500943885452859,0.02348212111006854,-0.031853682728632864,-0.031784105642872616
2.0799999999999996,7.54469399062579,0.019362299176823125,-0.027897691210223508,-0.02854765997756451
2.0899999999999994,7.590978352922069,0.015240070897682916,-0.023833850341934255,-0.025239306389509466
2.099999999999999,7.6401658870435,0.011115751648473145,-0.019685381409729825,-0.022057216766201877
2.109999999999999,7.692566712880056,0.007005778211358847,-0.01549204508637365,-0.018975755000169077
2.1199999999999988,7.748463485079267,0.0030545045742966415,-0.011281571337592153,-0.016181004045729076
2.1299999999999986,7.807577383447199,-0.00045023926965628207,-0.007045892143170706,-0.01314601517743937
2.1399999999999983,7.871195856789247,-0.0027984673644398674,-0.0029677617896217466,-0.011520573625724199
2.149999999999998,7.937283707508995,-0.005032515581814207,0.0011726719487762985,-0.009326059026657934
2.159999999999998,8.00724842989291,-0.007996825219816686,0.005208548773126909,-0.007763756765545625
2.1699999999999977,8.081200775397793,-0.01113096499447453,0.009037094394277669,-0.00775004785457645
2.1799999999999975,8.156472660382514,-0.014589628767850398,0.01266605926309984,-0.006877554557743703
2.1899999999999973,8.234908179898138,-0.017350482176236547,0.015694049331741348,-0.006587480177429169
2.199999999999997,8.316133185948466,-0.019731026526537746,0.017963548250259028,-0.006879810654006945
2.209999999999997,8.397676158414903,-0.022339545740926624,0.019354800885836222,-0.007172476884458889
2.2199999999999966,8.480965623653466,-0.024253461923241848,0.02036039951378334,-0.007676021538883192
2.2299999999999964,8.565464584688794,-0.02573703814985563,0.021670625775478073,-0.008424008720080063
2.239999999999996,8.649131913985107,-0.027395098570853694,0.023076242630439114,-0.00933850965246971
2.249999999999996,8.732907375395348,-0.028440131220418968,0.02410073048403924,-0.01033916169219607
2.259999999999996,8.816169973732524,-0.02922541725756611,0.024803000543758856,-0.01133604319437468
2.2699999999999956,8.897442286586879,-0.030223530487403897,0.025158826760845673,-0.0122616596275762
2.2799999999999954,8.977701128431947,-0.030640255308272562,0.02504392061927466,-0.013057247424380665
2.289999999999995,9.060332723589404,-0.031211256616190317,0.024729934429578576,-0.0137178724967257
2.299999999999995,9.144797701901227,-0.03210938887920438,0.023969669392153174,-0.014164314641835376
2.3099999999999947,9.231456469116091,-0.032426483496265056,0.022787074931601776,-0.01436762574326843
2.3199999999999945,9.320119348980265,-0.03247406300726811,0.021350947219468737,-0.01432198098259497
2.3299999999999943,9.408674778631024,-0.03257992507273833,0.019566890044551057,-0.013986432215553244
2.339999999999994,9.49653985291749,-0.0323311441017716,0.017465014128916594,-0.013359831134128414
2.349999999999994,9.585041843035127,-0.03157109619635166,0.01529321574708658,-0.012512532705735838
2.3599999999999937,9.671729016338093,-0.03079741419559473,0.012853696677595405,-0.011385842197988352
2.3699999999999934,9.755768945033182,-0.029779357724059933,0.010189495147328621,-0.010007392862072407
2.3799999999999932,9.839059859716253,-0.028297039806207205,0.00797663975253709,-0.008651329924886594
2.389999999999993,9.918760643002518,-0.02861150790570979,-0.00012104843215369657,-0.004745056516634156
2.399999999999993,9.994164904566448,-0.023506937346456046,0.008340929051849928,-0.007744353718762739
2.4099999999999926,10.067522980064274,-0.021837462583965378,0.0063802287629826995,-0.00681321084748619
2.4199999999999924,10.135884286034273,-0.02242705056133113,-0.005050969423191887,-0.0005152181857962508
2.429999999999992,10.19855125228814,-0.01762047116882064,0.003253132209209091,-0.0034362305166942856
2.439999999999992,10.255907454852252,-0.016746926581384332,-0.0032859426961338307,-0.000258499465403959
2.4499999999999917,10.307380025260489,-0.014703992065828224,-0.007085521892674285,0.0027979702183864212
2.4599999999999915,10.351901950733765,-0.010370228042256438,0.003915527022042283,-0.0017325367818854728
2.4699999999999913,10.388589459639004,-0.009928190973323177,-0.009336569067896476,0.0049898359055011625
2.479999999999991,10.414386222245929,-0.006924788480364518,-0.009354729501031878,0.006023033486992811
2.489999999999991,10.405732314084336,-0.0014924500780812897,-0.006021123338408217,0.004275373804381824
2.4999999999999907,10.433719493478094,-0.004174842311118187,-0.008780756433478799,0.006755219007463804
2.5099999999999905,10.427214320886488,0.00040977204687935677,-0.008773910882578225,0.007484969710174507
2.5199999999999902,10.408377671343278,0.0023631986894299254,-0.010115186191180509,0.00767049347256161
2.52999999999999,10.426106443465097,-0.000574257227496851,-0.009662020152941556,0.008335102270131352
2.53999999999999,10.40526008148586,0.0034111233584182992,-0.012909580501635926,0.010238008413097043
2.5499999999999896,10.380146872586645,0.003992120291612436,-0.013006216867369557,0.009617454523268447
2.5599999999999894,10.356760684643913,0.0039263672075627535,-0.012930505437064302,0.010156413703924502
2.569999999999989,10.332243410308333,0.004113355778692249,-0.014747413360237677,0.010544717004050488
2.579999999999989,10.304499149410407,0.004300020328251849,-0.01564599551516299,0.010374139038496594
2.5899999999999888,10.273412631244197,0.00428989831367009,-0.016478531942560045,0.011262354033453874
2.5999999999999885,10.239042545185546,0.004142242754275707,-0.017422961869412106,0.010880848076726204
2.6099999999999883,10.201332810801983,0.0035591881737794084,-0.018461511364729424,0.010789591526042117
2.619999999999988,10.16019626105556,0.0001156533829537025,-0.02017200925695048,0.011851955164047436
2.629999999999988,10.115505874957403,0.004390845082927802,-0.019951931256393825,0.010771199281407556
2.6399999999999877,10.067276895317386,-0.0065007277019176555,-0.023829294592005203,0.011578048882672186
2.6499999999999875,10.01636941148057,0.010237263639281851,-0.019529272686610585,0.010069746847202955
2.6599999999999873,9.960963699643786,0.002911069532808995,-0.022757591776220547,0.010286209432453257
2.669999999999987,9.903458067498017,0.006772978399070248,-0.021606148434598203,0.009020722752000472
2.679999999999987,9.843871177249376,0.011329822281663671,-0.019915149735097608,0.008439497721678964
2.6899999999999866,9.779270888922698,0.013482350396027252,-0.01907822479948009,0.0072549085768831975
2.6999999999999864,9.713080728170178,0.016493483988209285,-0.017677920151172238,0.006040795092181199
2.709999999999986,9.645736962786076,0.018270083437192924,-0.01624951167327087,0.005816038647635579
2.719999999999986,9.573907327920216,0.01970323164600837,-0.014827578970921315,0.004632220516055181
2.7299999999999858,9.501322047232975,0.0210370557565232,-0.013183652893530434,0.0035703663209717992
2.7399999999999856,9.428246477889703,0.02169119489893976,-0.011532825219076677,0.0028495229009533707
2.7499999999999853,9.351545822363091,0.021959196915630055,-0.009957098180263127,0.0021786240772799273
2.759999999999985,9.274829999738824,0.020594785677274807,-0.008948814869786773,0.001789049346375767
2.769999999999985,9.198267599341456,0.019156235991384957,-0.00794284150876347,0.001474104182360043
2.7799999999999847,9.121279202732069,0.01778390273560878,-0.006934655511798928,0.0012113383037094302
2.7899999999999845,9.04384713867838,0.016487098079681132,-0.0058996582990583765,0.000993490145768833
2.7999999999999843,8.966374120652443,0.015204260472587607,-0.004847227211805227,0.0008110843842512297
2.809999999999984,8.8890208578722,0.013918362116079702,-0.0038105613454670903,0.000662629263750701
2.819999999999984,8.81193097668036,0.012611354341653338,-0.002814591184917564,0.0005448650567461353
2.8299999999999836,8.735310532854218,0.011304804847628348,-0.0018556952801096409,0.0004481611291327725
2.8399999999999834,8.659383553468794,0.009968077230760692,-0.0009633816476869947,0.0003726211160671757
2.849999999999983,8.584373824341162,0.008601752081989147,-0.00015252568289088203,0.00031588340430149776
2.859999999999983,8.51050767295113,0.0072565223051112,0.0005918247267461289,0.00026978406270866207
2.869999999999983,8.43801668834342,0.005909518182438268,0.0012449394283761373,0.00023770920205296432
2.8799999999999826,8.367139920689352,0.004596888692754423,0.001801197125795072,0.00021974868588627797
2.8899999999999824,8.298123733189373,0.0033913520670288406,0.0022709385001297715,0.00021374822540717734
2.899999999999982,8.231222808792083,0.002133004503394377,0.0026420385693481582,0.00022463422558851752
2.909999999999982,8.166702898065314,0.00044734311751853766,0.002909101466144962,0.00025561601543209924
2.9199999999999817,8.10483368504547,-0.0016695926292708322,0.0030714843905273797,0.0003042155587064968
2.9299999999999815,8.045884332536179,-0.004124910838890038,0.003167118203470142,0.0003611373176321878
2.9399999999999813,7.9901257277008995,-0.006789361199582841,0.0032230703255140716,0.000420912357691794
2.949999999999981,7.937834679931098,-0.009539557033105711,0.0032104821099260905,0.0004813591455393035
2.959999999999981,7.889297862961489,-0.012294038619300812,0.0031231716097234394,0.0008685280959549233
2.9699999999999807,7.844815572683818,-0.015022705276971407,0.002862622228033311,0.0005694165969289993
2.9799999999999804,7.804704345732773,-0.01769313119730223,0.002535165848431739,0.0011362296090114761
2.9899999999999802,7.769300057639036,-0.02033232852145205,0.0020227422283320626,0.0008789023470032848
2.99999999999998,7.7389627337819915,-0.022962718990007923,0.0014252788523230872,0.0007023487557165061
3.00999999999998,7.714085869110519,-0.02566961656141915,0.0008907062736200863,0.0015129780982622825
3.0199999999999796,7.695115122443319,-0.02868012465776759,0.0003797275868579783,0.0011127391079209315
3.0299999999999794,7.682588278950359,-0.03280403653911595,0.0005595215178946248,0.0014839031162544797
3.039999999999979,7.677210090646032,-0.025391262005454586,-0.0050658338264027054,0.003681530397314039
3.049999999999979,7.6802911900258195,-0.03439787652727275,-0.0026146959136401737,0.0018889165388653296
3.0599999999999787,7.694959874129283,-0.020192048970979506,-0.011707583373988143,0.00546103699614195
