time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
3.46999999999997,0.0,0.0,-1.3681659065906369,0.0,0.0,-1.3245648324322385,-2.1101030416179056e-05,-0.0005581721666890749,-1.020637886472997e-05,0.906552098560345,-0.9264311331824335,-2.0345936438395253,0.9982219061794823,-0.9536298896292891,-1.2572543306687072,-1.8080580655888134e-05,3.4129080472844464e-07,-0.0003227734607707533
3.47999999999997,0.0,0.0,-1.3860200733384822,0.0,0.0,-1.2576681572533341,2.928380181817236e-05,-0.000343588579556825,9.986890507018842e-06,0.8791655464892301,-0.9057180773704996,-2.084921569713342,0.9579529478229164,-0.9676467080076652,-1.342456602830126,-1.5673344779143505e-05,-2.3007948057873762e-07,-0.0003141122043314182
3.4899999999999696,0.0,0.0,-1.399334924518993,0.0,0.0,-1.344625571212562,-9.087315651832434e-06,-0.0004320804643045406,-2.8512717901829632e-05,0.8535813310785242,-0.8820457134225282,-2.1305243533987266,0.9193652576414245,-0.948450611101222,-1.4268557782176856,-1.3215245511455365e-05,8.093415537757664e-07,-0.00030243560464654484
3.4999999999999694,0.0,0.0,-1.4080160726290811,0.0,0.0,-1.4249107726239316,2.7407312907581916e-06,-0.0006367180045478982,-2.071830200267577e-05,0.8298604969493933,-0.8554130433203223,-2.1712859008843934,0.8826781694144455,-0.9281621065303529,-1.5102218412956423,-1.0797745339408138e-05,1.009904372795134e-06,-0.0002878970896377786
3.509999999999969,0.0,0.0,-1.4120374337829071,0.0,0.0,-1.3450266263614494,2.143256892163381e-05,-0.0003677341530129441,2.0307410463660247e-05,0.808058261758472,-0.825825214724873,-2.2071067811864444,0.8481239809271969,-0.9086303454316651,-1.5923038175375952,-8.497338042201541e-06,8.674525309171344e-07,-0.00027056481601545057
3.519999999999969,0.0,0.0,-1.4113975337563336,0.0,0.0,-1.421799243400135,-1.3216815229227796e-05,-0.00034426120290956264,-1.732357557737707e-05,0.7882238835313595,-0.7932937225955886,-2.237904482353259,0.8159575604792085,-0.8888507897603084,-1.6728286499133247,-6.381033745284093e-06,9.123179705028406e-07,-0.0002506105916768031
3.5299999999999687,0.0,0.0,-1.406116095095136,0.0,0.0,-1.4819688552242904,9.102699410405007e-06,-0.00041963806113559654,-6.536134692369799e-06,0.7704005479365648,-0.757836597561061,-2.263613606425885,0.7864698171094365,-0.8673819485535857,-1.7515030166909333,-4.506571408824378e-06,1.2662355990400442e-06,-0.0002283563688279533
3.5399999999999685,0.0,0.0,-1.3962351659598846,0.0,0.0,-1.4092274843412005,6.1699267855982315e-06,-0.0004872224103531497,1.3961692879815857e-05,0.7546252757634427,-0.7194785797790212,-2.284186002874636,0.7600004088139227,-0.8441022840429221,-1.8280034833396615,-2.9258835440026942e-06,1.750600197913954e-06,-0.00020414391600681592
3.5499999999999683,0.0,0.0,-1.3818200571956827,0.0,0.0,-1.4688638957059306,3.262889507869675e-06,-0.0005218675134388284,-6.307513106262874e-06,0.7409288507962815,-0.6782512770553092,-2.2995908402620726,0.7369421150837213,-0.8188129166371947,-1.9019669153451975,-1.6849568084120747e-06,2.4379902687776678e-06,-0.00017838088873156632
3.559999999999968,0.0,0.0,-1.3629585068206185,0.0,0.0,-1.4161589785754065,1.2351717835411627e-05,-0.0005340260395072793,3.847837241721663e-06,0.7293357682049376,-0.6341933060300238,-2.3098146161123267,0.7177633954450694,-0.7914553302141979,-1.9729785815498468,-8.064149048525593e-07,3.338806293218255e-06,-0.000151564997248832
3.569999999999968,0.0,0.0,-1.3397594270077917,0.0,0.0,-1.3636126682586172,1.6053416599387613e-05,-0.0005298390039857603,3.801728157837303e-06,0.7198642035005496,-0.5873504152832113,-2.314861105196075,0.7030134309469439,-0.761997891165015,-2.0405538668723278,-2.821265798758077e-07,4.488074475839099e-06,-0.0001242887031200901
3.5799999999999677,0.0,0.0,-1.312350748779236,0.0,0.0,-1.4299589503673142,2.228700366455668e-05,-0.0005149817600587081,-9.662255525677566e-06,0.712526002033131,-0.5377755892625439,-2.3147512466683904,0.6932268825473817,-0.730431588023834,-2.1041094405639185,-5.467619668131363e-08,5.91800047300417e-06,-9.725113468594948e-05
3.5899999999999674,0.0,0.0,-1.2808807709391175,0.0,0.0,-1.3580881078265268,2.922101169789684e-05,-0.000493089606352054,1.330525182940967e-05,0.7073266889365598,-0.4855291319912486,-2.3095229707223854,0.6899870041692612,-0.6967604403421678,-2.1629131940292963,-6.567422161651848e-10,7.661464302088916e-06,-7.126893953063318e-05
3.5999999999999672,0.0,0.0,-1.2454700365857048,0.0,0.0,-1.2980783205052637,3.925658828326552e-05,-0.00046645720488036613,6.466964915574636e-06,0.7042654993558358,-0.4306787295757916,-2.2992309656441723,0.683326177533984,-0.660996957677346,-2.2159842005987285,-1.1732555704746517e-08,9.750779149886313e-06,-4.728347678667477e-05
3.609999999999967,0.0,0.0,-1.2062874102183179,0.0,0.0,-1.3597819162179172,8.602388668392524e-06,-0.00043557093893953347,-7.228597542319193e-06,0.7033354287217913,-0.37329949059945283,-2.2839463863732914,0.6924557424768972,-0.6231607142579361,-2.2618508832806605,4.1407635653634145e-08,1.2215525296843666e-05,-2.6379674189613844e-05
3.619999999999967,0.0,0.0,-1.1635355087499057,0.0,0.0,-1.2839392582966263,-5.66455370175703e-06,-0.0004021831988865743,1.6499330900421327e-05,0.7045233027699213,-0.3134739635596188,-2.2637565058866884,0.7044010443050673,-0.5832787806449521,-2.297693770527519,1.213580571590711e-07,1.5079430119024906e-05,-9.837665425116437e-06
3.6299999999999666,0.0,0.0,-1.117244912966883,0.0,0.0,-1.2149424336372094,0.00011611194937415081,-0.00037042098957840164,1.1301304369437659e-05,0.7078098669329149,-0.25129213058306965,-2.238764310932575,0.6871465155540672,-0.5413882221061496,-2.2794374775936777,-5.283144801637718e-07,1.8354590852087682e-05,6.62110517635206e-07
3.6399999999999664,0.0,0.0,-1.0675956549331338,0.0,0.0,-1.2718825057270593,-8.764776985716038e-05,-0.0003523457131597574,-5.2418453648783725e-06,0.7131698946710724,-0.18685137673481608,-2.2090880438424843,0.7015262289310911,-0.4976634410492073,-2.3046356002135546,2.54847878355946e-07,2.178666111407601e-05,-2.402994871808506e-06
3.649999999999966,0.0,0.0,-1.0148892481106857,0.0,0.0,-1.1949616266913432,-0.0001751861131577808,-0.00032873680622637347,1.745778372352902e-05,0.7205723142412503,-0.12025643432119155,-2.1748606923447045,0.714932526518572,-0.4521221469144078,-2.3247645511805306,1.9253758754000927e-07,2.563902907226634e-05,-9.785086560465395e-07
3.659999999999966,0.0,0.0,-0.9592008521719386,0.0,0.0,-1.1189027816924821,0.00018940230078934132,-0.0002455120685264933,1.6688260055186532e-05,0.7299803533436414,-0.051619301677418156,-2.1362294294891795,0.7013201512876504,-0.4044069960651265,-2.290509878003817,-2.046518865483904e-07,3.0896217143361326e-05,8.206527273735276e-06
3.6699999999999657,0.0,0.0,-0.9007593367239908,0.0,0.0,-1.1491352522787777,-2.148107975594865e-05,-0.0002108084091999446,-4.1658795657539827e-07,0.741351701026626,0.018940863977259317,-2.093355005972508,0.7204168586047089,-0.35469287259052507,-2.258044042911571,7.927095166948561e-07,3.6408203554882945e-05,6.621957932773093e-06
3.6799999999999655,0.0,0.0,-0.8398918483884932,0.0,0.0,-1.0740402523351735,-0.0001329940793690764,-0.00020043285486416595,1.5858285768777236e-05,0.7546386861734842,0.09129787993748133,-2.04641109732083,0.739414741899371,-0.303192393936512,-2.2364483932301322,7.764276014343707e-07,4.193002930419354e-05,1.2964184392671996e-06
3.6899999999999653,0.0,0.0,-0.7767971932137265,0.0,0.0,-0.9962563811493833,0.00023706025618938469,-0.00015396711464196744,1.8254517933025127e-05,0.7697884718410066,0.1653186978841945,-1.995583608547892,0.7554470645747987,-0.2498489924986592,-2.2078043160858303,3.9379108918158323e-07,4.826173426342173e-05,4.012540628761663e-06
3.699999999999965,0.0,0.0,-0.7116864718122706,0.0,0.0,-0.9374476763619721,0.00013601201226587714,-0.0001096222578842454,5.964562758808967e-06,0.7867432646692814,0.24086359035131885,-1.9410699390544677,0.7707770966026848,-0.19463089376481593,-2.174691703772205,3.291943349026383e-07,5.5412264669429945e-05,7.165621785321097e-06
3.709999999999965,0.0,0.0,-0.6447900600673361,0.0,0.0,-0.8735512387831669,-1.7799273316614767e-05,-8.686021062197236e-05,8.312252682829424e-06,0.8054405385342334,0.31778636380258474,-1.8830782106734267,0.7875233458807392,-0.13759989682581386,-2.139658594806333,4.687597464636539e-07,6.305564285113974e-05,8.978314696705958e-06
3.7199999999999647,0.0,0.0,-0.5763471132421343,0.0,0.0,-0.8092843494922612,-2.0193075155869322e-05,-6.938282164052623e-05,8.50670302443568e-06,0.8258132715701079,0.39593459822886784,-1.8218264618912352,0.8045819237727501,-0.07882473578508022,-2.102506826468504,5.047210240860522e-07,7.113042687412197e-05,1.1355285659986336e-05
3.7299999999999645,0.0,0.0,-0.5066034343175636,0.0,0.0,-0.7448504442232384,1.3252425837353282e-05,-5.4088077535360823e-05,8.595476780559608e-06,0.8477901956480939,0.4751499130694753,-1.7575418113913723,0.8230195619197069,-0.01837049832544617,-2.062847288954313,6.888128707416286e-07,7.961356917274287e-05,1.4745879673316864e-05
3.7399999999999642,0.0,0.0,-0.4358091101252803,0.0,0.0,-0.6796943886367677,-5.334379606945772e-06,-4.347770712773147e-05,8.987342549282573e-06,0.8712960573598806,0.5552682591530432,-1.6904595941673417,0.842462413230578,0.04368773433739543,-2.0209336136351994,8.517652614337123e-07,8.840518090891258e-05,1.839513940571358e-05
3.749999999999964,0.0,0.0,-0.3642151907043119,0.0,0.0,-0.6138765044416682,1.1634633742148986e-05,-3.480367365615161e-05,9.358103049139643e-06,0.8962518895211882,0.6361202362454934,-1.6208224735426295,0.8629951302707003,0.10727497232476008,-1.9768173855968374,1.0594142076936208e-06,9.744508719533584e-05,2.2577382763899756e-05
3.759999999999964,0.0,0.0,-0.2920737531126049,0.0,0.0,-0.5475484864058279,2.4418567446185535e-06,-2.824140920695828e-05,9.651620459072419e-06,0.9225752921803482,0.7175314356842475,-1.5488795325115503,0.8845617055093667,0.17231823781099426,-1.930444632117529,1.2894510002525728e-06,0.00010668158298976493,2.7563327118396153e-05
3.7699999999999636,0.0,0.0,-0.21963514989443617,0.0,0.0,-0.480630927042522,3.2107341773404685e-06,-2.2288457013908136e-05,9.999367405200132e-06,0.9501807220909637,0.7993228074700767,-1.4748853478781416,0.9071682632587942,0.2387398849229646,-1.8820105406630934,1.5567463543253446e-06,0.0001160162083904126,3.280082249712546e-05
3.7799999999999634,0.0,0.0,-0.14714655691813697,0.0,0.0,-0.4131791822952553,5.948331904506027e-06,-1.6432297268421936e-05,1.0322500341830576e-05,0.9789797895855348,0.8813110510810348,-1.3990990507202086,0.9307376510814739,0.30646192044202236,-1.831635968187597,1.8393878536970831e-06,0.0001253718738141174,3.8381822922040065e-05
3.789999999999963,0.0,0.0,-0.07485071999799023,0.0,0.0,-0.34528866687547066,5.485765136148402e-06,-1.2478016359500355e-05,1.0593722138851902e-05,1.008881561768854,0.9633090291672991,-1.321783376741722,0.9552161058020782,0.375406788738897,-1.7793636355305857,2.1400114479375176e-06,0.00013467528067589996,4.450078047357753e-05
3.799999999999963,0.0,0.0,-0.002984790634257655,0.0,0.0,-0.2769983179012917,6.866251570408072e-06,-8.468818093337188e-06,1.0845497599776266e-05,1.0397928709359285,1.0451262031818775,-1.2432037100993147,0.9805581257160287,0.44549566902848775,-1.7252529141548993,2.458357365453523e-06,0.00014383897903758047,5.109911741918438e-05
3.8099999999999627,0.0,0.0,0.0682204336433782,0.0,0.0,-0.20838568069243968,6.358964064576145e-06,-4.662244654143194e-06,1.1051687686336464e-05,1.0716186271092738,1.1265690899005059,-1.163627124297168,1.0067127586909845,0.5166478809642621,-1.6693729523402785,2.789167679817517e-06,0.00015276846921619125,5.811717648374071e-05
3.8199999999999625,0.0,0.0,0.13854090099996003,0.0,0.0,-0.1395793648175389,5.4595647753750975e-06,-2.804498498217012e-06,1.1177003163886923e-05,1.104262133584589,1.2074417376850182,-1.0833214237395394,1.033629652179949,0.5887804772687559,-1.6117913751348691,3.128814733632801e-06,0.00016136389230037018,6.552610140408976e-05
3.8299999999999623,0.0,0.0,0.20775948949124753,0.0,0.0,-0.07067978044681854,4.422997899343473e-06,-7.200320014527639e-07,1.1237729206081681e-05,1.1376254043721035,1.2875462212485356,-1.0025541895113261,1.0612621668969788,0.6618076943364996,-1.5525797322311536,3.4750554918083765e-06,0.0001695192831718817,7.326702363319448e-05
3.839999999999962,0.0,0.0,0.2756660290514755,0.0,0.0,-0.0018193612312582125,3.271115084628462e-06,-6.841725215464556e-07,1.121219916688787e-05,1.1716094824233072,1.366683153588363,-0.9215918329244921,1.089565733124563,0.7356404755101393,-1.4918158063958835,3.82511717128553e-06,0.00017712383874601834,8.125749017895423e-05
3.849999999999962,0.0,0.0,0.34205720076030544,0.0,0.0,0.0668764333490356,2.148792383055431e-06,1.6295818776497495e-06,1.1105363012520186e-05,1.2061147575391868,1.4446522136638467,-0.8406986603223737,1.1184967240353114,0.8101860598328972,-1.4295821963672315,4.175738939793394e-06,0.00018406355140432318,8.940876182861324e-05
3.8599999999999617,0.0,0.0,0.4067363667934986,0.0,0.0,0.13525233760186894,1.2676306343079036e-06,-2.120038993740081e-06,1.089994949543538e-05,1.2410412828666197,1.5212526883122957,-0.7601359525745761,1.1480122661411578,0.885347572128627,-1.3659656547631878,4.52358922548024e-06,0.00019022261305856603,9.762483823172463e-05
3.8699999999999615,0.0,0.0,0.46951337536314386,0.0,0.0,0.2031928544220848,5.706021064186273e-07,3.887365612291471e-06,1.0624965761873995e-05,1.2762890889039264,1.5962840268162408,-0.6801610626231778,1.1780698387940596,0.9610235799163557,-1.301057021001711,4.865144302368396e-06,0.00019548478319597606,0.00010580104950197455
3.8799999999999613,0.0,0.0,0.5302043736923325,0.0,0.0,0.2704701474867668,2.5769760724630997e-07,3.418719376147017e-06,1.0216124827211459e-05,1.3117584939549864,1.6695464064609349,-0.6010265343559782,1.2086268296493052,1.037107597633538,-1.2349514361605904,5.196637715254582e-06,0.00019973485387514422,0.0001138237032716205
3.889999999999961,0.0,0.0,0.5886316712911173,0.0,0.0,0.33687931522783765,-1.7381739975119714e-07,-3.4672358087892152e-06,9.69894071500832e-06,1.3473504099933415,1.7408413073516609,-0.5229792459855624,1.2396399237322209,1.1134876257010768,-1.1677482764250726,5.513920379784931e-06,0.00020286137208480604,0.00012157348779262556
3.899999999999961,0.0,0.0,0.6446236962646025,0.0,0.0,0.40232378668471674,1.0924287857302928e-06,1.3099683785388477e-05,9.147533588826917e-06,1.3829666429235536,1.8099720946969988,-0.44625958100388835,1.2710646623722155,1.1900456445894303,-1.0995511517474823,5.8125513340279156e-06,0.00020475892948557117,0.00012892714376266934
3.9099999999999606,0.0,0.0,0.6980151133943496,0.0,0.0,0.4664921970938448,-4.797916816415282e-07,7.823212696888432e-06,8.454682020042625e-06,1.4185101862563811,1.8767446067066966,-0.3711006296617589,1.3028550897661257,1.2666569927668148,-1.0304682372844747,6.087872813698159e-06,0.00020533005519185465,0.00013575714905533776
3.9199999999999604,0.0,0.0,0.7486471515866805,0.0,0.0,0.5291028162489729,-1.41103948065463e-06,-4.771085320119661e-07,7.663093923637732e-06,1.4538855072471715,1.9409677462017128,-0.29772742379113204,1.334962938911098,1.3431897232905368,-0.9606124073290306,6.334684058362239e-06,0.00020448852262111572,0.00014193540179319175
3.92999999999996,0.0,0.0,0.7963680865405338,0.0,0.0,0.5901279149937949,7.857779082492966e-06,1.334715135040826e-05,6.915858799194652e-06,1.4889988245829033,2.0024540739893752,-0.22635620764657666,1.3673366363626471,1.4195038652677645,-0.8901013659710397,6.547105193488445e-06,0.0002021623171695186,0.0001473359130725882
3.93999999999996,0.0,0.0,0.8410338123993599,0.0,0.0,0.6492339500645942,-3.027330636312664e-06,1.097068412275748e-05,6.086105312386181e-06,1.5237583767425236,2.0610204020188836,-0.15719374729065372,1.3999204597735428,1.4954504671682527,-0.8190580835900911,6.718746845768564e-06,0.00019829578896657374,0.00015183509973171194
3.9499999999999598,0.0,0.0,0.8825084546730192,0.0,0.0,0.7060367308218828,5.272693567121012e-06,3.5677036082856772e-06,5.191472313148537e-06,1.558074680197408,2.1164883843017135,-0.09043668088727197,1.4326537216837731,1.5708704452916695,-0.7476111909861927,6.842853557703643e-06,0.00019285269509028424,0.00015531502974841516
3.9599999999999596,0.0,0.0,0.9206649794521516,0.0,0.0,0.7602020287894732,4.122370153708532e-06,7.078093883401693e-06,4.292365551217259e-06,1.591860776663712,2.168685103557965,-0.026270912097900098,1.4654702477006272,1.645593243264435,-0.6758953551186684,6.912744759557388e-06,0.00018582006440959198,0.00015766683963769346
3.9699999999999593,0.0,0.0,0.9553857643866179,0.0,0.0,0.811361448649827,-2.056322895224727e-06,4.698256088890573e-06,3.4159743300676837e-06,1.6250324686659463,2.2174436515336726,0.03512895140158373,1.4982981986549095,1.7194352310388605,-0.6040517232928247,6.922376361573335e-06,0.0001772122013126154,0.00015879368180327091
3.979999999999959,0.0,0.0,0.9865631127439174,0.0,0.0,0.8590769877694725,1.3449690155070693e-05,4.454637015045837e-06,2.584946118266984e-06,1.6575085427210516,2.2626037009255064,0.09360011244978719,1.5310601791498069,1.7921977233823458,-0.5322284718707767,6.8668995379661535e-06,0.00016707457707343387,0.00015861357384128194
3.989999999999959,0.0,0.0,1.014099705573507,0.0,0.0,0.9029283744382719,1.0076595906849395e-05,3.38696541436756e-06,1.8439344537934943e-06,1.6892109795044192,2.304012066848461,0.14899205033143265,1.563673563521771,1.8636644512058842,-0.46058145725551575,6.743161790001562e-06,0.00015548757697958493,0.0001570624977988988
3.9999999999999587,0.0,0.0,1.0379089600385225,0.0,0.0,0.9423510945251955,2.7599356888091675e-06,2.772794816141566e-06,1.204476968608148e-06,1.7200651504134152,2.3415232557888896,0.20116693666488578,1.5960510401502566,1.933598241750171,-0.3892749942252426,6.5501628611353e-06,0.00014257007495199758,0.0001540975322339433
4.009999999999959,0.0,0.0,1.0579152021391125,0.0,0.0,0.9768182299036956,8.33412300298153e-06,1.6583795557634229e-06,7.037735072490392e-07,1.7499999999998774,2.37499999999987,0.24999999999980385,1.6281013624538825,2.0017365449897024,-0.3184827851794414,6.289407133819314e-06,0.00012848290954869945,0.0001497000558079442
4.019999999999959,0.0,0.0,1.0740537206488758,0.0,0.0,1.0051617469487848,5.8337255605944716e-06,-1.0936752119355964e-06,3.2183043452427285e-07,1.7789482138004775,2.4043137753182373,0.295379838084201,1.6597302653743846,2.067785327381871,-0.24838904064451317,5.965084731968107e-06,0.00011343298672161772,0.0001438789135276286
4.0299999999999585,0.0,0.0,1.0862708537069432,0.0,0.0,1.0287685086653424,5.421289949486541e-06,-6.240317867861611e-07,1.54866619972438e-07,1.8068463711525777,2.4293453004128316,0.33720867696851686,1.6908414332947033,2.1314106999417315,-0.17918984316921344,5.583999410641027e-06,9.76790568447683e-05,0.00013667350605239825
4.039999999999958,0.0,0.0,1.0945242023235169,0.0,0.0,1.0052293003382338,3.7400285395616795e-06,-3.7420224494599807e-06,-1.5310154188874492e-07,1.833635082643052,2.449985015511331,0.3754025763250339,1.7213375175137657,2.1922269644291834,-0.11109484622362839,5.155329371328565e-06,8.153781475894739e-05,0.00012815658405507246
4.049999999999958,0.0,0.0,1.0987831505730565,0.0,0.0,1.0545294486329422,1.8380002788920269e-06,-1.1640205374002788e-05,2.9458122035030954e-06,1.8592591118981308,2.466133538698661,0.4098915805731401,1.7511212157093878,2.249778272220717,-0.04432943847904823,4.690234898671597e-06,6.538842728320837e-05,0.00011843665322042174
4.059999999999958,0.0,0.0,1.0990298797526146,0.0,0.0,1.0106420580412085,4.1561877384133084e-07,-1.857776475493178e-05,-1.8499977221253516e-06,1.883667481483629,2.4777020979330775,0.4406198156140437,1.7800964159894899,2.3035079921672317,0.02086245223759975,4.20132124530348e-06,4.967506130260091e-05,0.00010766000884532279
4.069999999999958,0.0,0.0,1.0952610283208035,0.0,0.0,1.0505730738910126,4.788088316665107e-07,-2.944069868461574e-05,1.2678082974559857e-06,1.9068135627464857,2.4846129369865877,0.4675455311913433,1.808167755577832,2.3527021091286273,0.08421465481731637,3.701115652940401e-06,3.4908628099072914e-05,9.601232329636833e-05
4.079999999999957,0.0,0.0,1.0874892771777587,0.0,0.0,1.0955696706015108,6.210183137733694e-07,-4.2569671054329405e-05,2.0442350208149662e-06,1.9286551494902577,2.486799693584185,0.49064108910582577,1.8352391677693025,2.39636726129243,0.14543375216327403,3.201280654126226e-06,2.1668059313917354e-05,8.371972463561139e-05
4.089999999999957,0.0,0.0,1.0757398962991058,0.0,0.0,1.0235661350873604,1.8009838180788051e-06,-5.907947677730174e-05,-1.3403784631105253e-05,1.9491545154388046,2.4842077480913516,0.5098928977229833,1.8612083155389476,2.43289258357978,0.20419215199063054,2.7108837514430717e-06,1.0608557406532881e-05,7.10493230645648e-05
4.099999999999957,0.0,0.0,1.0600439091684482,0.0,0.0,1.0748955739344133,-8.83406078144855e-06,-8.405480205044003e-05,3.461610663890724e-06,1.9682784555036172,2.4767945411810004,0.5253012934193138,1.8859604285410858,2.4583449517728693,0.26011826073195965,2.237325746168306e-06,2.5014561400027446e-06,5.830939229933829e-05
4.109999999999957,0.0,0.0,1.0403970433884675,0.0,0.0,1.0160966507374596,-2.9397836093264518e-05,-0.00013822894226256377,-5.960595430787308e-06,1.9859983109308799,2.46452985899949,0.5368803698175834,1.9093996519338228,2.4359054478344655,0.3127822436440923,1.7990903613332443e-06,-1.5112388571658641e-06,4.5849532177899555e-05
4.119999999999957,0.0,0.0,1.0168821665075012,0.0,0.0,0.9308637420330004,-9.640029913024484e-05,-0.0004861696152707595,-2.631730375202146e-05,2.0022899784641335,2.4473960844460394,0.5446577558611961,1.9314947515492729,2.452051158616322,0.3616745424598071,1.4205743204490778e-06,4.050501327679257e-07,3.40597874629589e-05
4.129999999999956,0.0,0.0,0.9896298920544635,0.0,0.0,0.9847189458041261,-0.0001348209825177693,-0.000694558602005943,4.194911937815959e-06,2.0171339037171636,2.4253884132807295,0.5486743439727222,1.9522852835364999,2.4305206156332906,0.40617030287660116,1.1136340795393773e-06,-1.280855195240349e-06,2.3364400200120983e-05
4.139999999999956,0.0,0.0,0.9587727025852861,0.0,0.0,1.0871460863742641,-2.3527755631386205e-05,-0.00010761849229783127,5.488736092207347e-05,2.030515059009165,2.3985150338827537,0.548983969730887,1.97181321137323,2.4110861975197544,0.445412718648898,8.667717537949593e-07,-8.50288434328661e-07,1.4135235331447227e-05
4.149999999999956,0.0,0.0,0.9245214010942201,0.0,0.0,0.9971677134603272,2.1212316072438675e-05,-0.0002640375453941135,-3.2686219776811853e-05,2.0424229059702323,2.3667972695924657,0.545653044683101,1.9897419152521907,2.391591427734705,0.47812738387928355,6.158510425027797e-07,-8.608996828751714e-07,6.827316340163314e-06
4.159999999999956,0.0,0.0,0.8870935403664515,0.0,0.0,1.0786243867976057,0.00013580648189057132,2.838045310352144e-05,2.1954261514522955e-05,2.052851343279439,2.330269682687706,0.5387601440861336,2.005221498410832,2.371337682824321,0.5019651184509083,3.422292697286e-07,-1.0030011883266354e-06,1.924597967439823e-06
4.1699999999999555,0.0,0.0,0.8466894146667299,0.0,0.0,1.144813540946227,0.00017322308917261386,0.00018992240088645806,9.571047663303744e-06,2.0617986399501422,2.28898013916635,0.5283955515353639,2.0170985370626218,2.3485164024289285,0.4882959923720617,1.186076724196683e-07,-1.6167398089184104e-06,-2.0808611467248994e-07
4.179999999999955,0.0,0.0,0.803488522752,0.0,0.0,1.0669686516742736,0.00010483236362227033,0.00021934106631575634,-1.8311864890652174e-05,2.0692673546273923,2.2429898336327345,0.5146607626022595,2.0017384617512044,2.3226625628669773,0.5138743186182512,-3.3178250695431455e-07,-2.663056016594112e-06,2.551341502066151e-06
4.189999999999955,0.0,0.0,0.7578061039596453,0.0,0.0,1.1144742539931585,-0.00012281999465441062,0.0002379064095083816,2.5397529286319553e-06,2.075264241410282,2.1923732737150923,0.49766794974998196,2.0206987914495045,2.2943330886548026,0.5343511285352116,7.703066442349416e-07,-3.83914186752321e-06,1.0479228236270899e-06
4.199999999999955,0.0,0.0,0.7099709562852067,0.0,0.0,1.0630524167568018,0.00013362349586043543,0.0002630684772395031,-3.486603099567276e-06,2.0798001427576094,2.137218223573829,0.4775393909375228,2.042568698957428,2.2645183801478557,0.5027768723623444,1.363540021032117e-06,-4.70979901789903e-06,-5.923966814425086e-06
4.209999999999955,0.0,0.0,0.6601140345872667,0.0,0.0,0.9806220749472573,0.0006997628746914231,0.0001283339009966744,-2.3022928103966223e-05,2.082889870078069,2.0776256061962415,0.45440686445313916,2.0225869225177755,2.231642992413291,0.4778964698899098,-9.502031959318646e-07,-6.9624748364471856e-06,-2.2840715768746023e-06
4.2199999999999545,0.0,0.0,0.6084535911396859,0.0,0.0,0.9318876280207271,0.0003288470377331154,0.00015379948093628693,-2.8129131375287386e-06,2.084552072646378,2.0137093643111115,0.4284110126376432,2.0085787556379775,2.1955635310440442,0.5055789639258257,-2.2951196515519356e-07,-1.009997468814916e-05,3.5002653122617744e-06
4.229999999999954,0.0,0.0,0.555372036327858,0.0,0.0,0.9805882492128076,-0.0002664582116196912,0.0002684505673336973,2.8051116875982274e-06,2.0848090955238976,1.9455962798966098,0.39970067726658925,2.032889421580414,2.1571770996370025,0.47526686585706435,2.0819367273772205e-06,-1.294169210597218e-05,-5.032040101382584e-06
4.239999999999954,0.0,0.0,0.5011750728915045,0.0,0.0,0.8930451849515869,0.0003931800103041394,0.0001583909126065472,-2.928863493645295e-05,2.083686827196518,1.8734257523961533,0.36843220945761046,2.053840706331686,2.1165601716780413,0.44180438467153793,1.148478162543709e-06,-1.622214932339716e-05,-7.473304261651492e-06
4.249999999999954,0.0,0.0,0.4459891474464053,0.0,0.0,0.8000718117118646,0.0007934894882604127,-4.826470431280178e-06,-3.7260313730635986e-05,2.081214537673605,1.7973495358990055,0.3347687570543299,2.0289222611689586,2.0731644306980006,0.4178045382974376,-2.2980732347910315e-06,-2.1138226024008944e-05,-1.9774884294498918e-06
4.259999999999954,0.0,0.0,0.3899815494113382,0.0,0.0,0.7240293521859158,0.00035961208016177526,0.0001761518517935448,-1.6673883992401883e-05,2.0774247078195742,1.7175314356849207,0.29887953251145766,2.0134958698775067,2.0271561235780364,0.394196801503285,-3.37549505707857e-07,-2.670700075357857e-05,-1.8513883309756451e-06
4.269999999999953,0.0,0.0,0.3335081238292487,0.0,0.0,0.6892658899069137,-0.0004673562818203192,0.0003425923656950238,-7.282898359939338e-07,2.0723528507140885,1.6341469646744526,0.26093906436625625,2.0320895580263487,1.9786817896586448,0.3656848167761366,7.124301246719256e-07,-3.290997139848706e-05,-3.939035573496952e-06
4.279999999999953,0.0,0.0,0.2767958937836581,0.0,0.0,0.609654064809699,1.2358336563489392e-05,0.00021102506704675714,-2.00319153025319e-05,2.0660373258579128,1.547382960468222,0.22112643542975513,2.0148451194565498,1.9277864888763585,0.33600894676783455,-5.270797632517255e-07,-3.9993631923751494e-05,-4.6226812059346756e-06
4.289999999999953,0.0,0.0,0.22000107958388593,0.0,0.0,0.5278956107009348,0.00035705874701236207,8.528380901325419e-05,-2.2281418677438936e-05,2.0585191470590014,1.457437163798877,0.1796245108663208,2.0033362110100255,1.8744938270407507,0.3054079535014,-1.0457229637772514e-07,-4.807837216258548e-05,-5.226635300337179e-06
