time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
4.769999999999943,0.8466414457163067,-1.227364395649006,1.4360072731073115,0.9251451267342634,0.9311712095523799,0.7216932535690015,-0.24991850465974155,-0.41269197004446767,-0.4545094031045637,0.40018851373341846,-0.22598245869408484,1.7365117189082449
4.7799999999999425,0.8558228423034636,-1.21792164554644,1.4431691542780223,0.9110620615026663,0.957320124490604,0.7106891250844453,-0.25275201009416937,-0.41015519301025927,-0.43549891064122753,0.5536055186875307,-0.14928786129111826,1.764877256186954
4.789999999999942,0.8648616409143256,-1.2082185109919208,1.4502186305177753,0.8966245183958802,0.9832197392615464,0.6992237518656103,-0.25406882804066383,-0.40683172876202695,-0.41641985922170655,0.6987426499967894,-0.08519226394537108,1.7916671123151626
4.799999999999942,0.8737535714489868,-1.1982569156470515,1.4571540083458665,0.8816843051357266,1.0089847974406898,0.687879150958003,-0.253838198204111,-0.4029978806799734,-0.3972597457354534,0.8569168040565971,-0.05751633228572267,1.8100916873216417
4.809999999999942,0.882494363294287,-1.1880400346432414,1.4639737277752352,0.8663941583498856,1.0342521933530935,0.6761003507177684,-0.2521638442856432,-0.39875192123877745,-0.37801116726447337,0.9801572895483148,-0.007542622844164883,1.834054820940508
4.819999999999942,0.8910806069267515,-1.1775733502994763,1.470673461132402,0.850775948692283,1.0589237355686762,0.6638894155683431,-0.24924352282040896,-0.39404529567142216,-0.35867452815814793,1.0970201549658216,0.03441986650327824,1.8553242989914778
4.8299999999999415,0.8995083028268317,-1.1668620908786411,1.4772517822747864,0.8346827573519517,1.08314487283386,0.6518239793792139,-0.24500901809537734,-0.38912227425140183,-0.3392472557999049,1.2326980596819057,0.04175811515937619,1.8677690482995606
4.839999999999941,0.9077735435525711,-1.1559123181618205,1.4837073283197442,0.8182847627249008,1.106607134637151,0.6393389486632027,-0.23957055924895493,-0.38405110767484435,-0.3197225963808145,1.3271998787831167,0.07511900566666788,1.886631454619268
4.849999999999941,0.9158734151668209,-1.1447319034736323,1.490035905511737,0.8016127649471473,1.1292575465549222,0.6264338768646417,-0.23316662954491368,-0.378763589717346,-0.3001029908025024,1.4141034757379576,0.10014367025254399,1.9016674047519806
4.859999999999941,0.9238044794438195,-1.1333281489557334,1.496236150927094,0.7845242533856254,1.1512585791227739,0.6136749914412231,-0.22575497699597372,-0.37348430948237715,-0.2804004315246194,1.5155625432024913,0.09439683990258395,1.9075288403500106
4.869999999999941,0.9315634781768131,-1.121708746445654,1.50230676662983,0.767202155237604,1.1723742069289012,0.6005088573962752,-0.2174666096611744,-0.36826400437923723,-0.2606085880804932,1.5766681930044133,0.11325096812671037,1.9209639277924901
4.87999999999994,0.9391482416387936,-1.1098826113280889,1.5082436757966147,0.7496829847056365,1.1925960639426978,0.5869337988871112,-0.208559333488972,-0.36303761853947414,-0.2407261208985044,1.626535301185423,0.12332510629753739,1.9297035602525299
4.88999999999994,0.9465561169052238,-1.0978578140600328,1.5140455365325074,0.7318275719249215,1.2120972799841572,0.5734981061425859,-0.19904562754814928,-0.35801855969680635,-0.2207836975310109,1.6831352451767805,0.1043234751921024,1.9283880244998448
4.89999999999994,0.9537846634686572,-1.0856423521000678,1.5197110981311928,0.7138217346365688,1.2307236365933616,0.5596718135728876,-0.1890818885099251,-0.353222752856743,-0.200782676757511,1.7023026718701553,0.11367662546599148,1.9361182451225267
4.90999999999994,0.9608325617755862,-1.0732448179535663,1.5252364493684747,0.6957054075388239,1.2485101394355163,0.5454536256659106,-0.17892638977871003,-0.3485436249014347,-0.18071667643859965,1.7081775683024014,0.11679766477633602,1.9401904574874416
4.9199999999999395,0.9676980477958769,-1.0606727131325906,1.5306203331052575,0.6773439843678661,1.265636174298826,0.5313749921486475,-0.16862999103788318,-0.34417367033288687,-0.16061922890766928,1.71555012343548,0.09026480876255252,1.9348907349317273
4.929999999999939,0.9743795944563952,-1.04793305623305,1.5358616050855893,0.658923313786421,1.2820230006984863,0.5169273881737263,-0.15835756068807708,-0.3400963267764619,-0.14049252208155108,1.6893808239325827,0.09711320888507301,1.9393198028304415
4.939999999999939,0.9808768050197721,-1.0350328989243978,1.5409565694723217,0.6404852383702547,1.29774195613205,0.5021099963284665,-0.14833651047138083,-0.33615952306879526,-0.1203279273204777,1.6525878009938226,0.09986077536879205,1.9408883583834384
4.949999999999939,0.9871888356570498,-1.0219780074150817,1.54590421072814,0.6218929864847904,1.312975148489823,0.48745879014227317,-0.13860817911682147,-0.3325229380314795,-0.10015777414532669,1.6167857708548363,0.07509214187210983,1.9347024028882678
4.959999999999939,0.9933151003422465,-1.0087733798036917,1.550703626836849,0.6033382125644823,1.3276973746605978,0.47246100444756844,-0.12926782362482,-0.3291459009572909,-0.07998453710358942,1.5618336965350155,0.08469942852200911,1.9371684961840487
4.9699999999999385,0.9992561601346162,-0.9954236951290355,1.555351365676047,0.5848603317202562,1.3419965232634206,0.45712026081369805,-0.1204433038802116,-0.3258578844673552,-0.059800030639070495,1.5016254051351374,0.09176873736022086,1.937307978728033
4.979999999999938,1.0050120651055057,-0.9819323529309697,1.5598467980077864,0.566313050282975,1.3560359582274246,0.4419966847328009,-0.11202692599294126,-0.32277196441189604,-0.039632034697662355,1.4669562043781774,0.07781001655949386,1.9318537216498768
4.989999999999938,1.0105831334082183,-0.9683020415409048,1.564189407191057,0.5478990380071216,1.3697961842846076,0.4265531863369157,-0.10385195598320188,-0.31982985643721606,-0.019480407240650685,1.4407809359025698,0.09520443018094513,1.933337219674822
4.999999999999938,1.0159708783696302,-0.9545353054642287,1.5683760296687423,0.5296564250139829,1.3833245992698664,0.4107980322231027,-0.09578738726525346,-0.3168666135473389,0.0006661644176878846,1.4332563200856236,0.11310861694161492,1.9335113514311015
5.009999999999938,1.0211762714531185,-0.9406340375762027,1.572406464778279,0.5114344153192127,1.396701668587673,0.39531420159257474,-0.08761953206874533,-0.31402533226989865,0.020784791222067365,1.448581295976566,0.10242567514671201,1.9276973753830868
5.019999999999937,1.0262380370305608,-0.9266307688463413,1.5762806697707,0.5009337751992632,1.4037223193256225,0.37954961963348105,-0.07915057324302024,-0.31150183448315094,0.04083735832445538,1.4791392341476866,0.08263335459207875,1.917113532572433
5.029999999999937,1.0311957522906445,-0.9125640563217885,1.5799965065912782,0.49063242167820925,1.40939001826854,0.363639623119209,-0.07052367750142503,-0.30895590996955613,0.060842388763506575,1.4676114690847533,0.1402401527991591,1.9201898890475178
5.039999999999937,1.036050857459556,-0.8984472255026611,1.5835552428840984,0.48042589902459826,1.4137487687272634,0.3481303359295943,-0.06199464986284973,-0.3059786630545422,0.08083512932903897,1.4482995493106086,0.2015401614107617,1.9217747929157676
5.049999999999937,1.0408057042433307,-0.884293389582107,1.5869578024852162,0.47059119571687463,1.4167974727432806,0.3324038674039137,-0.053668808902107346,-0.302779185452699,0.10078697489722264,1.412754077846615,0.21719805345150264,1.9157702190958803
5.0599999999999365,1.0454641930958208,-0.8701154010760579,1.5902021871279037,0.4611599849476602,1.4185882926169906,0.3164935816186014,-0.045720929191981396,-0.29963489799925747,0.12067770202472407,1.3570090276887576,0.22212805506684372,1.9098184971038321
5.069999999999936,1.0500295684503593,-0.8559254968321198,1.5932895253297916,0.4519739336031532,1.4191916119376677,0.3009930771982476,-0.0383638211079725,-0.29652240674911373,0.1405208061598117,1.27992399246764,0.24034536173741566,1.906561337154898
5.079999999999936,1.0545049273173535,-0.8417351900288084,1.5962223116440761,0.4431602368222259,1.4186846744320463,0.2855815929822257,-0.03186393879581415,-0.2934654616353765,0.16032041516381096,1.1713437470138786,0.2376288763005709,1.9014182125691956
5.089999999999936,1.0588946413969176,-0.827554991667029,1.5989994270845844,0.4348430811164137,1.417197325223842,0.26985650862252625,-0.02694624446536637,-0.2906163275039635,0.18006242954943763,0.9490302807663574,0.2207757576541738,1.8948806756497962
5.099999999999936,1.0632026440076114,-0.8133938358298435,1.6016207595812024,0.4268137940691972,1.4149090190768683,0.2544230217101641,-0.02405457909478567,-0.2879547666561189,0.19974198124101328,0.7521538896816281,0.2151734092427932,1.8897751084720382
5.1099999999999355,1.067431822828153,-0.7992588057880936,1.6040887264176416,0.41907297661323817,1.4119954452051096,0.2391815296899336,-0.022594343892045336,-0.285556249252869,0.21936175149982645,0.6497817877587675,0.17662082251644481,1.8841307635355844
5.119999999999935,1.0715856766378768,-0.7851554611896405,1.6064023940140586,0.41173856665984937,1.408587290090586,0.22356008166289412,-0.02211534550761874,-0.28375417110716716,0.23891884406935537,0.5444805790662072,0.09980968156887761,1.877059594707605
5.129999999999935,1.0756675695425015,-0.7710883444413366,1.608559037031527,0.40466733672216465,1.4047638466561156,0.2077728734918227,-0.02263839956462272,-0.28272172223792136,0.25841862377414065,0.4408495020230175,0.02287124260430369,1.8712404708091785
5.139999999999935,1.0796790229896667,-0.7570613229233306,1.6105593585112263,0.39763832576422187,1.4005811719909862,0.19229257107993394,-0.024147812726538802,-0.28234387063869865,0.27786919262949517,0.3418291411357222,-0.034682137726035726,1.8654225578029797
5.149999999999935,1.0836208872335982,-0.7430774598900434,1.612403685010475,0.39074219714863684,1.3961451055914957,0.17657231072636062,-0.02655953158024139,-0.2822369167046569,0.2972654502191491,0.25646290409236394,-0.038378442243034716,1.859637915631789
5.159999999999934,1.087494320152228,-0.7291389009707625,1.614089591208836,0.38394695191518624,1.3915327007219387,0.16060766334926393,-0.029811992941502004,-0.2822209462415974,0.31660847757685207,0.17048898779663813,-0.06312361996479864,1.8545417195998188
5.169999999999934,1.0912993125722918,-0.7152472245698854,1.615617427811597,0.3770413337549628,1.3867790082339642,0.14495532122879895,-0.03397301046215591,-0.282768940914169,0.33592067020974203,0.07401976494850131,-0.16464600310170152,1.8494559546101186
5.179999999999934,1.095034512620438,-0.7014034927963156,1.6169894818337525,0.3699733591986171,1.3819558935177134,0.12944752843124127,-0.039223682542187555,-0.2839376866500043,0.35520467496553354,-0.04581354706353531,-0.20440233051069961,1.8425511321608132
5.189999999999934,1.098698572501413,-0.6876078645790937,1.6182046919811994,0.3627984751506845,1.377168394448728,0.11358283121648602,-0.045473204232453705,-0.28570913878382603,0.37446041211668163,-0.12191714006244046,-0.30597998040572577,1.8351418590823039
5.199999999999934,1.1022892128707626,-0.6738599134748713,1.61926174739894,0.3552668878875592,1.3724245923196614,0.09781007985815797,-0.0526031023049918,-0.28864686423881636,0.3937303756730466,-0.21238135977643866,-0.46194327905090193,1.827788418531186
5.209999999999933,1.1058019000598398,-0.660159143771676,1.6201621902190415,0.3471860373941742,1.36773555275592,0.08225368741418017,-0.060616156659870746,-0.29266641179599295,0.4130194890541291,-0.28460102880496113,-0.5497182788405124,1.8168429143137352
5.219999999999933,1.1092313281428883,-0.6465047216074734,1.6209054170799793,0.3385967123981363,1.363161957933409,0.06636113680317356,-0.06969207115433793,-0.29745597385964284,0.4323044883349935,-0.4089052760692751,-0.646332016429828,1.8033495882354387
5.229999999999933,1.112571578594819,-0.6328953174749916,1.6214887061313892,0.32932996465818887,1.3587366924955646,0.050259112298512335,-0.07982070158827036,-0.3031550946254567,0.4516105227431485,-0.4745847011791028,-0.7656729651690475,1.7896198799006842
5.239999999999933,1.115814322937124,-0.6193295618881428,1.6219126582196755,0.31907329101255244,1.3544318596314413,0.034485300187672444,-0.09079116526186465,-0.30991871858248116,0.47097158163497654,-0.5509904963028035,-0.8965453810657947,1.7734128204323174
5.2499999999999325,1.1189497435638105,-0.6058060997308446,1.6221779751149046,0.3078473043573985,1.3502817042821718,0.018524608632637374,-0.102785481712723,-0.31738268931026364,0.49035251852390693,-0.6518875330751572,-0.9454531455386955,1.7522759688659937
5.259999999999932,1.1219676284718272,-0.5923232402175377,1.622282732721166,0.29555417631242215,1.3463147503433661,0.002367381856842432,-0.11563527149420239,-0.3251696587128019,0.5097149430714671,-0.6951967024290553,-1.0030191026605104,1.7304564015297532
5.269999999999932,1.1248559005420071,-0.5788792855867432,1.6222277788621624,0.28191579131885414,1.3424999881291004,-0.013423369161461543,-0.12898999230895108,-0.33314032773090646,0.5290535210530983,-0.7255071166877761,-1.0256517148944722,1.7078295155705556
5.279999999999932,1.1276016788107224,-0.5654725804907402,1.6220143497781783,0.26705081097399613,1.3388682865933796,-0.029331847758250637,-0.14297400428192686,-0.3409507375311353,0.5483291105810479,-0.7963582591095284,-1.015113042128106,1.6851934504406656
5.289999999999932,1.130192599144621,-0.5521011453082972,1.6216410268047454,0.2509412439478934,1.3354487212975386,-0.04540596222600761,-0.15749005606915747,-0.34851901116302936,0.5675329600934526,-0.8088506174261808,-1.0224035982520805,1.6623790178057967
5.299999999999931,1.1326149429969796,-0.5387629993081422,1.6211089702446113,0.233332052141823,1.3322086986518311,-0.06108298705599373,-0.17226550375958666,-0.3559465328381156,0.5866771198517337,-0.8252909371917646,-1.032695063698602,1.6388630335055232
5.309999999999931,1.1348544114874441,-0.5254562681149884,1.6204200021338946,0.21436828761121302,1.3291680917523834,-0.07679027911073645,-0.18732605320227783,-0.362831760556394,0.6056892675511322,-0.8494539659906871,-0.958623168623227,1.6171683700460628
5.319999999999931,1.1368978163351293,-0.5121788145218301,1.6195732145293649,0.19412708385861444,1.326355264813078,-0.09264635755237433,-0.20242144785763935,-0.3688827807253642,0.6245125179463094,-0.8227978411547744,-0.9093607889181643,1.5974859934837358
5.329999999999931,1.1387313430104493,-0.4989284928107013,1.6185699390650803,0.1723991067395112,1.323739566224902,-0.10808780919691743,-0.21731150952965905,-0.3742688645432294,0.6431778025133027,-0.7997719793001602,-0.8687964404747417,1.5801168527912384
5.339999999999931,1.1403406418668631,-0.48570333229077334,1.6174134971157326,0.14929043298218964,1.3213245618506324,-0.12327802287331875,-0.23206187661725106,-0.3787610149885306,0.6616472740620185,-0.7920688529838705,-0.7723898457673142,1.5686397453702232
5.34999999999993,1.1417132599423068,-0.47250113893447826,1.6161042048905438,0.12507831136925388,1.3191470235253266,-0.1386528091172191,-0.24637318411861714,-0.3820887208981822,0.6798664276742227,-0.7171504630447445,-0.6758615971847921,1.560682695020157
5.35999999999993,1.1428375793968235,-0.4593196634887021,1.6146425644285505,0.09964612724615965,1.3171776275397378,-0.15374220071774378,-0.2599639821944004,-0.38438731706636725,0.6978591090204102,-0.6553882374377743,-0.6051654681845589,1.5552968569160306
5.36999999999993,1.1437017649421084,-0.44615690515609924,1.613031656065913,0.07306643239751706,1.3154037942473933,-0.168500506540684,-0.27298055219395045,-0.38558319246776807,0.7156228810968271,-0.6136451426005582,-0.4926850126400386,1.5582961955865087
5.37999999999993,1.144296251003837,-0.43301075244721776,1.6112721143467044,0.045726288243768204,1.313856103707545,-0.1834599142697784,-0.2851666993641713,-0.38548694824041685,0.7331254415258923,-0.5071666952078221,-0.38236756840004493,1.5651034641636832
5.3899999999999295,1.144613859933064,-0.4198790305202308,1.60936257064637,0.017708875149221818,1.3125128719939323,-0.198492719851506,-0.29637247143210643,-0.38440050299498923,0.7504125885824348,-0.4356709099561343,-0.328172953668279,1.5670901167546993
5.399999999999929,1.1446470856562407,-0.40675990217050956,1.6073048147904232,-0.01113455843922087,1.3113361444075877,-0.21309473021020894,-0.306785845218891,-0.38231095879494126,0.7674961445184548,-0.36899111816935265,-0.2140576258858134,1.5827781716502385
5.409999999999929,1.1443887052433972,-0.39365166273209323,1.6051024091035433,-0.040592539101248104,1.3103338801823505,-0.2274126496072782,-0.3162004030299129,-0.37905599171783677,0.7843542422464537,-0.26116307590280025,-0.12571105875610544,1.596355678592421
5.419999999999929,1.1438345936848189,-0.38055257129877723,1.6027558404782507,-0.07025835277640037,1.3095017808781042,-0.2419157328392198,-0.3243289806988586,-0.3746903781728523,0.801011381503149,-0.13853322537734414,-0.020840021873634526,1.6186458282348817
5.429999999999929,1.1429822139145844,-0.3674611167432309,1.600265748613262,-0.10022563269042427,1.3088046490181917,-0.2561064557413564,-0.331330756449537,-0.36923368788826894,0.8174855658096251,-0.06432223384193643,0.06563011047546664,1.6388078151284444
5.4399999999999284,1.1418292235045324,-0.35437597426930484,1.597635351449574,-0.13036342938877282,1.308237288498342,-0.26996777384755705,-0.33732591024553504,-0.36291726718017603,0.8338013232179072,0.033341213008308876,0.12783800889704888,1.6539518063415228
5.449999999999928,1.1403760141289405,-0.3412958603584184,1.594865216868178,-0.160254199933612,1.3077940862078548,-0.28404600052170265,-0.3422609504995173,-0.3559843062626217,0.8499816735454949,0.11796256989850301,0.16979242333411929,1.664244912069274
5.459999999999928,1.1386244377545756,-0.32821972127182375,1.591955383725603,-0.19002232910086728,1.3074406367172902,-0.2978999271522829,-0.34627604883916746,-0.34838419395218745,0.8660303772036215,0.18620321041172144,0.2441569252577493,1.6847198735401612
5.469999999999928,1.1365759738819288,-0.31514668707266275,1.588908706411811,-0.21961600352952942,1.3071715603228096,-0.31140678434887886,-0.3493011347517796,-0.34009957013669556,0.8819557339778871,0.28365989839770434,0.2916619260551232,1.6987091250546966
5.479999999999928,1.134234450255328,-0.30207591985837506,1.5857258447241531,-0.2486168469965225,1.3069831980428388,-0.3251281303318393,-0.3511204347624725,-0.3311863815537456,0.8977815452828128,0.39496310356451164,0.35736033272942863,1.7200582780293687
5.489999999999927,1.1316059187860696,-0.28900673198387866,1.5824056616178537,-0.27700369456329776,1.3068547324978192,-0.3388644339363517,-0.35200411928296216,-0.32172571765884156,0.9135167488091314,0.4375024002149648,0.3925027387077863,1.7300312002056646
5.499999999999927,1.128695856883851,-0.275938584658355,1.5789501246368247,-0.3049127801025817,1.306773997842778,-0.35219443492931507,-0.3521313830956582,-0.31195369265929784,0.9291694689672595,0.5123827029600125,0.4161712627311125,1.7362086078306775
