time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
0.23000000000000007,0.9620276715860858,-0.22704806448267473,1.1693689601226458,-0.34300151816173763,1.2089196262419766,0.7389660279126276,-0.04732306082425171,0.14462430389527736,0.428751897702172
0.24000000000000007,0.958521789017376,-0.21498073753002384,1.1767374218896287,-0.3581657684429031,1.2045140042730935,0.7346960237748837,-0.046802437751296236,0.1432749683619272,0.44770721055362905
0.25000000000000006,0.954864544746643,-0.20295841842296497,1.184062276342339,-0.3732734601972425,1.1999181755797663,0.7302447443867661,-0.05130637631039652,0.1423834011544785,0.46659182524655324
0.26000000000000006,0.9510565162951536,-0.19098300562505255,1.1913417161825448,-0.3883222077450932,1.1951328658966223,0.7256132880348577,-0.05527369731471243,0.13977746712206743,0.48540275968136665
0.2700000000000001,0.9470983049947442,-0.1790563901927904,1.1985739453173903,-0.40330963471476744,1.1901588308795334,0.7208027974617114,-0.056874550458601285,0.1388573644888142,0.5041370433934593
0.2800000000000001,0.9429905358928644,-0.16718045547701327,1.2057571793025543,-0.41823337441780656,1.18499685598629,0.7158144595838951,-0.05762199008322875,0.13669487585323284,0.5227917180222581
0.2900000000000001,0.9387338576538741,-0.1553570768254829,1.2128896457825364,-0.4330910702227097,1.179647756352567,0.7106495051991383,-0.0583715786099332,0.13211131463519468,0.5413638377783873
0.3000000000000001,0.9343289424566121,-0.1435881212867492,1.2199695849279577,-0.4478803759270738,1.1741123766632051,0.7053092086826502,-0.059401671977578153,0.12511711589203062,0.5598504699088426
0.3100000000000001,0.9297764858882515,-0.13187544731532191,1.2269952498697734,-0.4625989561280852,1.1683915910188258,0.6997948876726882,-0.06095542699342441,0.11577854603610846,0.5782486951601067
0.3200000000000001,0.925077206834458,-0.12022090447819878,1.2339649071302867,-0.4772444865913068,1.1624863027977996,0.6941079027454484,-0.06329809650686051,0.10425505153150409,0.5965556082391336
0.3300000000000001,0.9202318473658704,-0.10862633316279746,1.2408768370508576,-0.49181465461770174,1.1563974445135927,0.6882496570793657,-0.0667000624626426,0.09079583983677039,0.6147683182721274
0.34000000000000014,0.9152411726209175,-0.0970935642863372,1.247729334216204,-0.5063071594088364,1.1501259776675128,0.6822215961088994,-0.07138875164161686,0.07560601260677785,0.6328839492610456
0.35000000000000014,0.9101059706849957,-0.08562441900671569,1.2545207078751857,-0.5207197124302015,1.143672892596876,0.676025207167894,-0.0775541763991971,0.058822152679763304,0.6508996405377522
0.36000000000000015,0.9048270524660195,-0.07422070843492723,1.2612492823579746,-0.5350500377725996,1.1370392083186212,0.6696620191226024,-0.08530889514742084,0.040519677884833176,0.6688125472157496
0.37000000000000016,0.899405251566371,-0.06288423334906695,1.2679133974894983,-0.5492958725115367,1.1302259723683963,0.66313360199446,-0.09461718572511327,0.021046278708059602,0.6866198406394207
0.38000000000000017,0.8938414241512637,-0.051616783909967545,1.274511408999066,-0.5634549670645643,1.1232342606351393,0.6564415665727068,-0.10510337744385014,0.0012264945759919684,0.7043187088307054
0.3900000000000002,0.8881364488135446,-0.040420139378511966,1.2810416889260654,-0.5775250855465148,1.1160651771911834,0.6495875640169476,-0.11582633694352451,-0.017658427337676502,0.721906356933144
0.4000000000000002,0.8822912264349533,-0.02929606783466726,1.2875026260216393,-0.5915040061225749,1.108719854117911,0.6425732854497546,-0.12517359557351315,-0.033746971009458414,0.7393800076532189
0.4100000000000002,0.8763066800438635,-0.01824632589828451,1.2938926261462367,-0.6053895213591363,1.1011994513269852,0.6354004615394073,-0.13109481934144554,-0.04492564466440448,0.7567369016989204
0.4200000000000002,0.8701837546695255,-0.007272658451708214,1.3002101126629422,-0.619179438572377,1.0935051563771858,0.6280708620728764,-0.1322475580579978,-0.05007198744054515,0.7739742982154711
0.4300000000000002,0.8639234171928354,0.0036232016357610197,1.3064535268264885,-0.6328715801745108,1.0856381842868803,0.6205862955191551,-0.13726442746284614,-0.05812806824081377,0.791089475218139
0.4400000000000002,0.8575266561936522,0.014439533781506642,1.3126213281678527,-0.6464637840176557,1.077599777342159,0.6129486085830465,-0.14981519101788762,-0.07204987823163506,0.8080797300220698
0.45000000000000023,0.8509944817946917,0.025174629961295936,1.318711994874345,-0.659953903735258,1.0693912049006626,0.6051596857495168,-0.17103034634559108,-0.09203916718705012,0.8249423796690727
0.46000000000000024,0.844327925502015,0.03582679497899677,1.324724024165092,-0.6733398090810323,1.061013763191136,0.5972214488187274,-0.19483470011198986,-0.11175945274674885,0.8416747613512903
0.47000000000000025,0.8375280400421415,0.04639434673426934,1.3306559326618261,-0.6866193862653499,1.05246877510874,0.5891358564318583,-0.22137551713302356,-0.1311041046335492,0.8582742328316874
0.48000000000000026,0.8305958991958123,0.056875616488188285,1.3365062567548867,-0.6997905382890319,1.043757590006149,0.5809049035878435,-0.2492339969530653,-0.1486947039566836,0.8747381728612897
0.49000000000000027,0.8235325976284273,0.06726894912675674,1.3422735529643446,-0.7128511852744883,1.0348815834804743,0.5725306211511352,-0.2770580658547073,-0.16342953325153395,0.8910639815931105
0.5000000000000002,0.8163392507171838,0.07757270342226785,1.3479563982961573,-0.7257992647941571,1.0258421571560403,0.5640150753506173,-0.3034807431312784,-0.17440562852574562,0.9072490809926965
0.5100000000000002,0.8090169943749472,0.08778525229247336,1.353553390593274,-0.738632732196183,1.0166407384630516,0.5553603672697957,-0.32727250314173606,-0.18102520551183193,0.9232909152452287
0.5200000000000002,0.8015669848708765,0.09790498305751916,1.3590631488815945,-0.7513495609272924,1.0072787804121865,0.5465686323283855,-0.3507295667394083,-0.18495081350197898,0.939186951159116
0.5300000000000002,0.7939903986478353,0.1079302976946056,1.3644843137107059,-0.7639477428528114,0.997757761365148,0.5376420397554303,-0.37559545862533156,-0.1873735171296849,0.9549346785660144
0.5400000000000003,0.7862884321366188,0.11785961309033455,1.369815547489305,-0.7764252885737708,0.9880791848012151,0.5285827920540761,-0.39974826495950655,-0.18728325141577995,0.9705316107172135
0.5500000000000003,0.7784623015670232,0.1276913612907007,1.37505553481523,-0.7887802277410567,0.9782445790798249,0.5193931244581367,-0.4249204035364442,-0.185889859149952,0.985975284676321
0.5600000000000003,0.7705132427757889,0.13742398974868997,1.3802029828000155,-0.8010106093665521,0.968255497199227,0.5100753043805832,-0.45336592843392454,-0.18498626734241608,1.00126326170819
0.5700000000000003,0.7624425110114478,0.14705596156944456,1.3852566213878947,-0.8131145021312185,0.9581135165512475,0.5006316308540946,-0.47771097940127777,-0.17961999595661515,1.0163931276640232
0.5800000000000003,0.7542513807361036,0.15658575575295663,1.390215203669165,-0.8250899946900763,0.9478202386722004,0.4910644339638045,-0.5004065944599031,-0.17201179837312414,1.0313624933625953
0.5900000000000003,0.7459411454241819,0.1660118674342519,1.3950775061878453,-0.836935195974026,0.9373772889899862,0.48137607427238877,-0.520676276672405,-0.1620675377279044,1.0461689949675324
0.6000000000000003,0.7375131173581736,0.1753328081210247,1.3998423292435453,-0.8486482354884706,0.9267863165674181,0.47156894223763113,-0.5409591370065621,-0.15169159684895483,1.0608102943605884
0.6100000000000003,0.7289686274214114,0.18454710592868895,1.4045084971874737,-0.860227263608689,0.9160489938418164,0.46164545762261394,-0.556102356787493,-0.13789987598379544,1.0752840795108616
0.6200000000000003,0.7203090248879067,0.19365330581280527,1.4090748587125117,-0.8716704518719129,0.9051670163609099,0.45160806889867755,-0.5722007726943206,-0.12380791910590243,1.0895880648398917
0.6300000000000003,0.7115356772092851,0.20264996979884942,1.413540287137281,-0.8829759932660621,0.8941421025150914,0.44145925264129704,-0.5860820503394186,-0.10987277506335624,1.1037199915825777
0.6400000000000003,0.7026499697988489,0.21153567720928557,1.4179036806841352,-0.8941421025150921,0.8829759932660616,0.43120151291902387,-0.5967741687609709,-0.09479146735517217,1.117677628143865
0.6500000000000004,0.6936533058128046,0.22030902488790716,1.4221639627510076,-0.9051670163609108,0.8716704518719126,0.4208373806756447,-0.6041098040742862,-0.07726910572071573,1.1314587704511383
0.6600000000000004,0.6845471059286882,0.22896862742141189,1.4263200821770463,-0.9160489938418171,0.8602272636086884,0.4103694131057086,-0.6095624304652234,-0.060002689374632316,1.1450612423022712
0.6700000000000004,0.6753328081210243,0.23751311735817426,1.430371013501972,-0.9267863165674186,0.8486482354884699,0.39980019302357817,-0.6133243135786017,-0.04477827927576573,1.1584828957092737
0.6800000000000004,0.6660118674342513,0.24594114542418244,1.4343157572190957,-0.9373772889899868,0.8369351959740251,0.38913232822615784,-0.6146100275390687,-0.02786848803505651,1.1717216112374835
0.6900000000000004,0.6565857557529561,0.2542513807361041,1.438153340021932,-0.9478202386722012,0.8250899946900756,0.37836845084945964,-0.6139795331299838,-0.011428315948499398,1.1847752983402513
0.7000000000000004,0.6470559615694442,0.2624425110114481,1.4418828150443468,-0.958113516551248,0.8131145021312179,0.3675112167191631,-0.612579640213214,0.0020227143485047603,1.1976418956890602
0.7100000000000004,0.6374239897486895,0.2705132427757895,1.4455032620941841,-0.9682554971992274,0.8010106093665513,0.3565633046953293,-0.6137371603194988,0.015027552897225285,1.2103193714990346
0.7200000000000004,0.6276913612907002,0.2784623015670237,1.449013787880308,-0.9782445790798254,0.788780227741056,0.3455274160114334,-0.6076978495897835,0.02914563254992603,1.2228057238497818
0.7300000000000004,0.617859613090334,0.28628843213661925,1.45241352623301,-0.9880791848012157,0.7764252885737699,0.3344062736078742,-0.6017853688328803,0.03957596319692767,1.2350989810015198
0.7400000000000004,0.6079302976946049,0.2939903986478356,1.4557016383177228,-0.9977577613651487,0.7639477428528108,0.32320262146013096,-0.5945253341023871,0.050488408250742425,1.2471972017064357
0.7500000000000004,0.5979049830575183,0.30156698487087685,1.4588773128419907,-1.0072787804121872,0.7513495609272919,0.3119192239017268,-0.583590134316719,0.05391846996852308,1.2590984755152337
0.7600000000000005,0.5877852522924728,0.3090169943749478,1.4619397662556435,-1.0166407384630523,0.7386327321961821,0.30055886494217265,-0.5757058820457708,0.05960033243817409,1.2708009230788155
0.7700000000000005,0.5775727034222672,0.3163392507171843,1.464888242944126,-1.0258421571560408,0.7257992647941564,0.2891243475800527,-0.5698971709639462,0.06125157856958321,1.2823026964450512
0.7800000000000005,0.5672689491267561,0.3235325976284277,1.4677220154149337,-1.0348815834804752,0.7128511852744875,0.277618493111428,-0.5578713267502373,0.06431519976800612,1.2936019793505937
0.7900000000000005,0.5568756164881878,0.3305958991958129,1.4704403844771128,-1.0437575900061495,0.6997905382890309,0.2660441404337226,-0.5481177117609238,0.06551382399004291,1.304696987507687
0.8000000000000005,0.5463943467342688,0.3375280400421421,1.4730426794137728,-1.0524687751087405,0.6866193862653489,0.25440414534526923,-0.5368174620181028,0.06859451440154436,1.315585968885926
0.8100000000000005,0.5358267949789962,0.3443279255020154,1.4755282581475768,-1.0610137631911365,0.6733398090810315,0.24270137984068285,-0.5249537665845336,0.07191415789547924,1.326267203988921
0.8200000000000005,0.5251746299612953,0.35099448179469217,1.4778965073991652,-1.069391204900663,0.6599539037352572,0.23093873140223933,-0.518478289625173,0.07415089487648811,1.3367390061258289
0.8300000000000005,0.5144395337815059,0.35752665619365265,1.4801468428384716,-1.0775997773421597,0.6464637840176548,0.2191191022874329,-0.5112513078970701,0.07706467595645428,1.3469997216776997
0.8400000000000005,0.5036232016357601,0.3639234171928356,1.4822787092288991,-1.085638184286881,0.6328715801745103,0.2072454088128864,-0.4976781230186886,0.07991933560195666,1.3570477303586013
0.8500000000000005,0.49272734154829084,0.370183754669526,1.4842915805643155,-1.0935051563771865,0.6191794385723759,0.19532058063479504,-0.4839534843248522,0.07991228756016472,1.3668814454714828
0.8600000000000005,0.4817536741017148,0.3763066800438639,1.4861849601988384,-1.1011994513269856,0.6053895213591354,0.18334756002607652,-0.4739894714715818,0.07641185904578221,1.376499314158732
0.8700000000000006,0.470703932165332,0.3822912264349536,1.4879583809693737,-1.1087198541179115,0.591504006122574,0.17132930115041015,-0.45928741894867764,0.07066992057780486,1.3858998176473896
0.8800000000000006,0.4595798606214876,0.3881364488135448,1.489611405310883,-1.1160651771911838,0.5775250855465143,0.15926876933334014,-0.447717950539749,0.061196738480981935,1.3950814714889799
0.8900000000000006,0.4483832160900319,0.3938414241512641,1.4911436253643444,-1.1232342606351398,0.5634549670645632,0.147168940330627,-0.4324721313233405,0.04925269838634652,1.4040428257939248
0.9000000000000006,0.43711576665093244,0.3994052515663713,1.492554663077387,-1.1302259723683967,0.5492958725115358,0.13503279959402326,-0.4175766744287781,0.03429572610598918,1.412782465460496
0.9100000000000006,0.4257792915650721,0.4048270524660198,1.4938441702975689,-1.1370392083186216,0.5350500377725987,0.122863341534659,-0.4065670040941668,0.01600898219610581,1.421299010398277
0.9200000000000006,0.4143755809932835,0.410105970684996,1.4950118288582788,-1.1436728925968764,0.5207197124302007,0.11066356878421454,-0.3915877128847166,-0.004031680398757141,1.4295911157460954
0.9300000000000006,0.4029064357136619,0.41524117262091786,1.496057350657239,-1.1501259776675132,0.5063071594088356,0.09843649145406728,-0.3771549445451412,-0.02620105306136295,1.4376574720843915
0.9400000000000006,0.39137366683720154,0.4202318473658706,1.49698047772759,-1.1563974445135934,0.49181465461770085,0.08618512639259059,-0.3669049194399256,-0.0505593742276356,1.4454968056419915
0.9500000000000006,0.37977909552180056,0.42507720683445827,1.49778098230154,-1.1624863027977999,0.4772444865913059,0.07391249644079205,-0.3529326950217674,-0.07559032614779287,1.4531078784972498
0.9600000000000006,0.3681245526846773,0.4297764858882517,1.498458666866564,-1.1683915910188263,0.4625989561280843,0.06162162968647335,-0.3386561631701154,-0.10109102022703068,1.4604894887735327
0.9700000000000006,0.35641187871325036,0.43432894245661224,1.499013364214136,-1.1741123766632053,0.44788037592707314,0.04931555871709358,-0.32619331462053913,-0.1276733524643798,1.4676404708290067
0.9800000000000006,0.3446429231745166,0.4387338576538743,1.499444937480985,-1.1796477563525671,0.4330910702227088,0.03699731987152509,-0.31831864881140254,-0.1551871249953668,1.474559695440709
0.9900000000000007,0.3328195445229861,0.44299053589286475,1.499753280182866,-1.1849968559862902,0.41823337441780534,0.024669952490880897,-0.31002666626584013,-0.1814345321840266,1.481246069982863
1.0000000000000007,0.3209436098072089,0.44709830499474457,1.4999383162408302,-1.1901588308795337,0.4033096347147665,0.012336498168604184,-0.2979808490530376,-0.2077628497616541,1.4876985385994175
1.0100000000000007,0.3090169943749467,0.45105651629515386,1.5,-1.1951328658966227,0.3883222077450923,-8.238753571591132e-16,-0.28653374782666735,-0.23364898644277868,1.4939160823707784
1.0200000000000007,0.2970415815770341,0.4548645447466432,1.4999383162408302,-1.1999181755797665,0.37327346019724156,-0.012336498168605657,-0.27962843023896505,-0.2575793644465291,1.4998977194747083
1.0300000000000007,0.28501926246997517,0.45852178901737617,1.4997532801828657,-1.2045140042730937,0.3581657684429022,-0.02466995249088255,-0.2691231447157331,-0.28154373261329263,1.5056425053413673
1.0400000000000007,0.2729519355173246,0.46202767158608604,1.4994449374809848,-1.2089196262419768,0.3430015181617367,-0.03699731987152656,-0.25941701159107367,-0.30453930973181886,1.511149532802471
1.0500000000000007,0.2608415062898962,0.4653816388332741,1.4990133642141357,-1.2131343457876356,0.32778310396465343,-0.049315558717095226,-0.25423045647542053,-0.32442300572526594,1.5164179322345444
1.0600000000000007,0.24868988716485396,0.4685831611286313,1.498458666866564,-1.2171574973569947,0.3125129290156718,-0.06162162968647482,-0.2452125210547824,-0.34419688491163425,1.5214468716962435
1.0700000000000007,0.23649899702372418,0.4716317329146741,1.49778098230154,-1.220988445647784,0.29719340465243416,-0.07391249644079351,-0.23728090286857928,-0.3628436913754149,1.5262355570597301
1.0800000000000007,0.22427076094938056,0.47452687278657735,1.4969804777275897,-1.2246265857088583,0.2818269500054263,-0.08618512639259204,-0.23360937015346553,-0.37753201312436363,1.530783232136073
1.0900000000000007,0.21200710992205393,0.4772681235681936,1.4960573506572388,-1.2280713430357277,0.26641599161597124,-0.09843649145406874,-0.22541930861103818,-0.39034446378616544,1.5350891787946597
1.1000000000000008,0.1997099805144062,0.4798550523842471,1.4950118288582788,-1.231322173661277,0.2509629630530476,-0.11066356878421618,-0.21925563060878936,-0.4043548044978407,1.5391527170765962
1.1100000000000008,0.18738131458572369,0.48228725072868883,1.4938441702975687,-1.2343785642416656,0.2354703045290032,-0.12286334153466046,-0.21748392642261988,-0.41457339739242494,1.542973205302082
1.1200000000000008,0.175023058975275,0.48456433452920555,1.492554663077387,-1.2372400321373902,0.21994046251421503,-0.1350327995940249,-0.2153411631428882,-0.4225691402787532,1.5465500401717378
1.1300000000000008,0.16263716519488244,0.48668594420786826,1.4911436253643442,-1.239906125489499,0.20437588935076512,-0.14716894033062847,-0.21008129120293234,-0.4318596092610891,1.5498826568618738
1.1400000000000008,0.15022558912075623,0.4886517447379142,1.4896114053108827,-1.242376423290945,0.18877904286518654,-0.15926876933334175,-0.2086358195016089,-0.43741205195885796,1.5529705291136813
1.1500000000000008,0.13779029068463713,0.4904614256966514,1.4879583809693735,-1.244650535453069,0.1731523859803432,-0.1713293011504116,-0.20731678238698245,-0.44127179389456284,1.5558131693163364
1.1600000000000008,0.12533323356430365,0.492114701314478,1.4861849601988382,-1.2467281028671982,0.15749838632650767,-0.18334756002607813,-0.20368335180462832,-0.4471643573056956,1.558410128583998
1.1700000000000008,0.11285638487348099,0.4936113105200085,1.4842915805643155,-1.2486087974613542,0.1418195158516917,-0.1953205806347965,-0.2035788050702686,-0.44948077098160816,1.5607609968266927
1.1800000000000008,0.10036171485121409,0.4949510169813003,1.482278709228899,-1.2502923222520586,0.12611825043129904,-0.20724540881288794,-0.20350414790253368,-0.4507015234707342,1.5628654028150732
1.1900000000000008,0.08785119655074226,0.4961336091431725,1.4801468428384714,-1.251778411391231,0.11039706947715387,-0.21911910228743434,-0.2012796414193901,-0.45435567170978114,1.5647230142390385
1.2000000000000008,0.07532680552793171,0.49715890026061405,1.4778965073991648,-1.253066830208169,0.09465845554597484,-0.2309387314022409,-0.20253857772929523,-0.4548665554964661,1.5663335377602112
1.2100000000000009,0.06279051952931225,0.49802672842827167,1.4755282581475766,-1.2541573752466055,0.07890489394734973,-0.24270137984068424,-0.20336621241144878,-0.45465957976131044,1.567696719058257
1.2200000000000009,0.05024431817976833,0.4987369566060176,1.4730426794137725,-1.2550498742968372,0.06313887235127551,-0.2544041453452706,-0.20215763502435413,-0.45675500959140974,1.5688123428710463
1.2300000000000009,0.037690182669933646,0.4992894726405893,1.4704403844771126,-1.2557441864229175,0.04736288039532827,-0.2660441404337241,-0.2044662053137998,-0.4566370425197864,1.569680233028647
1.2400000000000009,0.02513009544333648,0.49968418928330005,1.4677220154149335,-1.2562402019849135,0.031579409291518416,-0.2776184931114294,-0.20618678620106995,-0.4559858167065275,1.5703002524811418
1.2500000000000009,0.012566039883351948,0.4999210442038161,1.4648882429441255,-1.2565378426562175,0.015790951432901573,-0.28912434758005423,-0.2050667714427257,-0.4558011371693793,1.5706723033202716
1.260000000000001,-7.657137397853899e-16,0.5,1.461939766255643,-1.2566370614359172,-1.3182005714545813e-15,-0.30055886494217404,-0.2081181694510502,-0.456242259089237,1.5707963267948966
1.270000000000001,-0.01256603988335348,0.4999210442038161,1.4588773128419903,-1.2565378426562175,-0.01579095143290421,-0.3119192239017283,-0.2106058366253109,-0.45598985102050876,1.5706723033202716
1.280000000000001,-0.025130095443338458,0.49968418928329994,1.4557016383177224,-1.2562402019849133,-0.031579409291521046,-0.3232026214601323,-0.2104530029227865,-0.45581196155982023,1.5703002524811416
1.290000000000001,-0.037690182669935623,0.4992894726405892,1.4524135262330096,-1.2557441864229175,-0.04736288039533092,-0.3344062736078757,-0.21416785515702064,-0.45801537332806486,1.5696802330286468
1.300000000000001,-0.05024431817977074,0.49873695660601747,1.4490137878803075,-1.255049874296837,-0.06313887235127814,-0.3455274160114348,-0.217008757075861,-0.457560315607999,1.5688123428710463
1.310000000000001,-0.06279051952931466,0.49802672842827145,1.4455032620941837,-1.2541573752466053,-0.07890489394735237,-0.35656330469533065,-0.218795768395139,-0.45682372770361784,1.5676967190582565
1.320000000000001,-0.07532680552793368,0.4971589002606138,1.4418828150443463,-1.2530668302081687,-0.09465845554597746,-0.36751121671916454,-0.2189618783022204,-0.4588804971116866,1.5663335377602108
1.330000000000001,-0.08785119655074423,0.4961336091431724,1.4381533400219315,-1.2517784113912307,-0.11039706947715651,-0.3783684508494611,-0.22167460196988836,-0.4580500462722521,1.5647230142390385
1.340000000000001,-0.10036171485121605,0.49495101698130006,1.4343157572190952,-1.2502923222520583,-0.12611825043130168,-0.3891323282261591,-0.22396656943232215,-0.4567467151209417,1.5628654028150728
1.350000000000001,-0.11285638487348251,0.4936113105200083,1.4303710135019716,-1.248608797461354,-0.1418195158516943,-0.3998001930235794,-0.22378079883918506,-0.45803031154511714,1.5607609968266924
1.360000000000001,-0.12533323356430517,0.49211470131447765,1.4263200821770456,-1.2467281028671982,-0.15749838632651028,-0.41036941310570985,-0.225980199673204,-0.45621643906987497,1.5584101285839975
1.370000000000001,-0.1377902906846391,0.4904614256966511,1.4221639627510072,-1.2446505354530688,-0.1731523859803458,-0.4208373806756461,-0.22782447169776127,-0.45349017406273107,1.555813169316336
1.380000000000001,-0.1502255891207582,0.48865174473791384,1.4179036806841347,-1.2423764232909447,-0.18877904286518915,-0.4312015129190252,-0.23013581950926335,-0.45287248589549534,1.5529705291136808
1.390000000000001,-0.16263716519488483,0.4866859442078679,1.4135402871372804,-1.2399061254894983,-0.20437588935076773,-0.44145925264129826,-0.23147427140195778,-0.44193173612690834,1.549882656861873
1.400000000000001,-0.1750230589752774,0.4845643345292052,1.4090748587125113,-1.2372400321373898,-0.21994046251421762,-0.4516080688986787,-0.2322504059999297,-0.43080404846395676,1.5465500401717374
1.410000000000001,-0.18738131458572607,0.4822872507286884,1.4045084971874733,-1.2343785642416651,-0.23547030452900578,-0.4616454576226152,-0.2309496264545913,-0.42291577753208726,1.5429732053020813
1.420000000000001,-0.19970998051440814,0.47985505238424664,1.399842329243545,-1.2313221736612765,-0.2509629630530502,-0.4715689422376324,-0.23326975537592934,-0.41594008527076387,1.5391527170765955
1.430000000000001,-0.21200710992205585,0.47726812356819315,1.3950775061878447,-1.228071343035727,-0.26641599161597385,-0.48137607427239,-0.23407896794805905,-0.4072537703777969,1.5350891787946588
1.440000000000001,-0.22427076094938206,0.4745268727865769,1.3902152036691644,-1.2246265857088579,-0.2818269500054289,-0.49106443396380567,-0.2359141324148477,-0.40118789177360503,1.5307832321360724
1.450000000000001,-0.23649899702372565,0.47163173291467364,1.385256621387894,-1.2209884456477835,-0.2971934046524367,-0.5006316308540959,-0.23720159643535313,-0.39540484012138855,1.5262355570597292
1.460000000000001,-0.24868988716485588,0.46858316112863085,1.3802029828000149,-1.2171574973569943,-0.3125129290156744,-0.5100753043805846,-0.2370167746254958,-0.3873883408245996,1.5214468716962428
1.470000000000001,-0.2608415062898981,0.46538163883327355,1.3750555348152291,-1.213134345787635,-0.32778310396465593,-0.5193931244581378,-0.2376497456587581,-0.38208406029424186,1.5164179322345435
1.480000000000001,-0.2729519355173265,0.4620276715860855,1.3698155474893043,-1.2089196262419761,-0.3430015181617392,-0.5285827920540772,-0.23773887383646586,-0.3769633361004332,1.5111495328024702
1.490000000000001,-0.2850192624699775,0.4585217890173755,1.3644843137107052,-1.204514004273093,-0.3581657684429047,-0.5376420397554313,-0.2376817219976642,-0.37133269360615884,1.5056425053413662
1.500000000000001,-0.29704158157703636,0.4548645447466425,1.3590631488815939,-1.1999181755797657,-0.37327346019724406,-0.5465686323283866,-0.23731132455619555,-0.36612059882496323,1.4998977194747072
