time,throttle,torque_x,torque_y,torque_z
0.01,7.840000000000001,0.05854857994705811,0.09692475742162099,0.40870463938932516
0.02,7.840000000000001,0.05147979602344928,0.08691069450282735,0.33051330673331064
0.03,7.840000000000001,0.0441453215207628,0.07679931660875373,0.26408061447863124
0.04,7.840000000000001,0.03757671417675623,0.06737017971110527,0.20890763733172557
0.05,7.840000000000001,0.03236194493798108,0.058925702935424006,0.16358967324065596
0.060000000000000005,7.840000000000001,0.03190204984616482,0.05256808867340868,0.12750997228767985
0.07,7.840000000000001,0.03155721974439269,0.05051615878195991,0.10775021893724045
0.08,7.840000000000001,0.031137310605271404,0.048726202247356895,0.09088046934949479
0.09,7.840000000000001,0.03049706304724677,0.04697944280002561,0.07578898562858066
0.09999999999999999,7.840000000000001,0.0294829098872,0.04515679970210341,0.06190400113456717
0.10999999999999999,7.840000000000001,0.026178670346126854,0.04316104113553614,0.04887092019921133
0.11999999999999998,7.840000000000001,0.02501192597938036,0.0408810587259467,0.036531611869361096
0.12999999999999998,7.840000000000001,0.02406149510784307,0.03812474130252284,0.024653956654274476
0.13999999999999999,7.840000000000001,0.020943459191235136,0.032984674945325684,0.013367844059046166
0.15,7.840000000000001,0.020102620809981007,0.030338958696274516,0.0016352388688469924
0.16,7.840000000000001,0.02001977198147041,0.02743495492386685,-0.015207904247703725
0.17,7.840000000000001,0.017662554141788033,0.02224191692916028,-0.028573412435870648
0.18000000000000002,7.840000000000001,0.015285575016484365,0.019366069303992445,-0.0350362610731219
0.19000000000000003,7.840000000000001,0.015750627565812848,0.016687039196958315,-0.04518325011107098
0.20000000000000004,7.840000000000001,0.014064037170716873,0.011760141607319047,-0.053496361826586326
0.21000000000000005,7.840000000000001,0.012154398860254646,0.007412335006269521,-0.05930511366525195
0.22000000000000006,7.840000000000001,0.012516213711411563,0.005492666740501278,-0.0638793960370941
0.23000000000000007,7.840000000000001,0.01088616497838812,0.0015580776403161687,-0.0675939660595247
0.24000000000000007,7.840000000000001,0.00904520310304667,-0.00247299760942867,-0.06981487086636504
0.25000000000000006,7.840000000000001,0.00942018024567211,-0.003977756337760204,-0.07121940941722307
0.26000000000000006,7.840000000000001,0.007803542977359804,-0.007241912263922642,-0.07176576853032951
0.2700000000000001,7.840000000000001,0.005969217210627629,-0.01075843146363412,-0.07109729543259281
0.2800000000000001,7.840000000000001,0.0058747781535470845,-0.011434624493509855,-0.0681380419926923
0.2900000000000001,7.840000000000001,0.0045877395069185535,-0.014027577677917923,-0.06787632560499866
0.3000000000000001,7.840000000000001,0.003069140638506426,-0.01721708108344232,-0.06632281752956679
0.3100000000000001,7.840000000000001,0.002926142287080459,-0.01736669807387043,-0.061761525227841466
0.3200000000000001,7.840000000000001,0.0018895299996247775,-0.01879701614574703,-0.060842227865678535
0.3300000000000001,7.840000000000001,0.0006162538180090976,-0.021660425775524655,-0.05839816631845824
0.34000000000000014,7.840000000000001,0.0005936199518107462,-0.02179862025905153,-0.05303524932565652
0.35000000000000014,7.840000000000001,-0.00022309209635362737,-0.02235978433489422,-0.05150598709433832
0.36000000000000015,7.840000000000001,-0.0012038215706137896,-0.024926793271599062,-0.04858342121451131
0.37000000000000016,7.840000000000001,-0.0010492006458904931,-0.026128850144130147,-0.04184913993698404
0.38000000000000017,7.840000000000001,-0.002205997742286465,-0.025390019500813227,-0.03827546719331735
0.3900000000000002,7.840000000000001,-0.002642657610060022,-0.02720409530455056,-0.036403274457662164
0.4000000000000002,7.840000000000001,-0.0012894301221099158,-0.028845364714791846,-0.032229992941603246
0.4100000000000002,7.840000000000001,-0.001598456891778956,-0.027595255106343444,-0.027851371967843583
0.4200000000000002,7.840000000000001,-0.002262935927555633,-0.027671276235914567,-0.02662329053562025
0.4300000000000002,7.840000000000001,-0.0022361745325266157,-0.02924212712638162,-0.023137395818030364
0.4400000000000002,7.840000000000001,-0.0017474821005333836,-0.029131687857143495,-0.017264636277765835
0.45000000000000023,7.840000000000001,-0.003010348713845479,-0.027253851287054712,-0.014902310085938899
0.46000000000000024,7.840000000000001,-0.002688555942512529,-0.028079059949670176,-0.01368472366899706
0.47000000000000025,7.840000000000001,-0.0016012221958832057,-0.028117254868845074,-0.009035415770683177
0.48000000000000026,7.840000000000001,-0.0011806891457429042,-0.026249353231385903,-0.006745547787104743
0.49000000000000027,7.840000000000001,-0.001237182345264347,-0.02608041569283621,-0.007027192259867176
0.5000000000000002,7.840000000000001,-0.0013107825051169167,-0.026638425145674004,-0.0025998792313188454
0.5100000000000002,7.840000000000001,-0.00046912577099700027,-0.0251960917044269,9.8789263505605e-05
0.5200000000000002,7.840000000000001,-0.0002487191642858215,-0.02475430414009593,-0.0006218063116380277
0.5300000000000002,7.840000000000001,-0.0002600222559014828,-0.025667071109740296,0.0025251869757948278
0.5400000000000003,7.840000000000001,0.000496925332906646,-0.02524035639256229,0.007095751269724726
0.5500000000000003,7.840000000000001,0.0020368392361885764,-0.024004921437328963,0.006494621025840063
0.5600000000000003,7.840000000000001,0.0016891124616243984,-0.02367993741394007,0.006432100274812092
0.5700000000000003,7.840000000000001,0.0018122080816780962,-0.023435830985727855,0.0111942213755503
0.5800000000000003,7.840000000000001,0.0024694881806417643,-0.021839310825908988,0.012511453006579064
0.5900000000000003,7.840000000000001,0.002447891808749928,-0.02141133816910951,0.010866943953349133
0.6000000000000003,7.840000000000001,0.0025674241137083114,-0.02137244150735486,0.01466907484025386
0.6100000000000003,7.840000000000001,0.0032331301035250326,-0.020931402960649673,0.017823333454924456
0.6200000000000003,7.840000000000001,0.0032309813408523797,-0.02013450391069642,0.015128521479466861
0.6300000000000003,7.840000000000001,0.0033746995507907837,-0.0195869422437716,0.017445077009322484
0.6400000000000003,7.840000000000001,0.0039912972416959475,-0.019218998609702033,0.020327387316368874
0.6500000000000004,7.840000000000001,0.003930379525008506,-0.01853225502579006,0.017258883203264845
0.6600000000000004,7.840000000000001,0.004155503951630662,-0.01710919646067792,0.017152930961767784
0.6700000000000004,7.840000000000001,0.0046564105987840915,-0.016941194059970317,0.02005777324376751
0.6800000000000004,7.840000000000001,0.004472694317385215,-0.01763411407489236,0.019461445705033574
0.6900000000000004,7.840000000000001,0.004729356769443812,-0.01587691516646802,0.018055727896414756
0.7000000000000004,7.840000000000001,0.005130176456951877,-0.015388856381247575,0.019996844833169172
0.7100000000000004,7.840000000000001,0.004823983477154637,-0.01636018771782935,0.01963505152719501
0.7200000000000004,7.840000000000001,0.00505969352133096,-0.014759894970830302,0.017714975026113466
0.7300000000000004,7.840000000000001,0.005362525047245769,-0.013309018098126577,0.017063406864393577
0.7400000000000004,7.840000000000001,0.004929241397192081,-0.014672908900636513,0.01730928527480235
0.7500000000000004,7.840000000000001,0.00561413130335128,-0.01439292986201971,0.01583910430823061
0.7600000000000005,7.840000000000001,0.0056632793834400065,-0.012640331552245757,0.01476371643045083
0.7700000000000005,7.840000000000001,0.004783205569662865,-0.01372691692354633,0.015406310908965415
0.7800000000000005,7.840000000000001,0.005525102875751144,-0.014485243133961594,0.015525151297190252
0.7900000000000005,7.840000000000001,0.00545485802187923,-0.012588079432391475,0.014057465216568159
0.8000000000000005,7.840000000000001,0.003452292452620667,-0.011616343237410395,0.013372221176553898
0.8100000000000005,7.840000000000001,0.004450361083319624,-0.013233047136827835,0.013584964695207225
0.8200000000000005,7.840000000000001,0.004731236437001363,-0.012096091276203163,0.012434648487399511
0.8300000000000005,7.840000000000001,0.0026889984483772136,-0.010957245984671644,0.011220322451500078
0.8400000000000005,7.840000000000001,0.0028501741235065414,-0.012724503118454683,0.01157958102735894
0.8500000000000005,7.840000000000001,0.003436847486951401,-0.012751365769085213,0.012884866288576064
0.8600000000000005,7.840000000000001,0.0017878760230257754,-0.011361297004536832,0.010876831244075494
0.8700000000000006,7.840000000000001,0.0015065024336593793,-0.0127479027102711,0.009919809518444683
0.8800000000000006,7.840000000000001,0.002802591837679106,-0.0138667612952474,0.010661680770629428
0.8900000000000006,7.840000000000001,0.002533920048477921,-0.012280181751655624,0.009082430379197141
0.9000000000000006,7.840000000000001,0.0006803686313797626,-0.011791268401012404,0.007387379510915861
0.9100000000000006,7.840000000000001,0.001781322369753665,-0.01358664241550238,0.008100864370893551
0.9200000000000006,7.840000000000001,0.0017627133818472528,-0.013154875723835186,0.00952640878402944
0.9300000000000006,7.840000000000001,-0.00036932697818469265,-0.0120894288656179,0.007342798711554351
0.9400000000000006,7.840000000000001,-0.0005409013313055586,-0.013736664814791057,0.006921519847389055
0.9500000000000006,7.840000000000001,0.00043855103303808087,-0.014737315902810445,0.007705085018978214
0.9600000000000006,7.840000000000001,-0.0015634395386240182,-0.01318310974415198,0.006010079339761053
0.9700000000000006,7.840000000000001,-0.0024373034801028607,-0.013701842803718516,0.0033965709557862993
0.9800000000000006,7.840000000000001,-0.0013072202076172502,-0.015145013812078414,0.0047243861808712205
0.9900000000000007,7.840000000000001,-0.001665120461114699,-0.01430545633611531,0.006456099034949526
1.0000000000000007,7.840000000000001,-0.0038582152465980297,-0.013222387201676742,0.00436746894377509
1.0100000000000007,7.840000000000001,-0.003079766566866904,-0.014892622092298791,0.004193647530416
1.0200000000000007,7.840000000000001,-0.002948818410259654,-0.014824602937981908,0.006002061307713996
1.0300000000000007,7.840000000000001,-0.005236666670725717,-0.013512109186761443,0.004041898742447148
1.0400000000000007,7.840000000000001,-0.006036977061557492,-0.014529786231958667,0.001088042550290139
1.0500000000000007,7.840000000000001,-0.005074281353266512,-0.015862641057304932,0.0025908060008003895
1.0600000000000007,7.840000000000001,-0.005694662254279579,-0.014903875223329654,0.004334595252958525
1.0700000000000007,7.840000000000001,-0.007669450650743439,-0.014209235113796905,0.0018871299919435633
1.0800000000000007,7.840000000000001,-0.006996190774551279,-0.015746654309696576,0.0019052693828430533
1.0900000000000007,7.840000000000001,-0.007118543633645783,-0.015234534522265373,0.004025540806042332
1.1000000000000008,7.840000000000001,-0.00926954702667018,-0.014130400941553562,0.0018229144623038362
1.1100000000000008,7.840000000000001,-0.010274096939936413,-0.01514349153042154,-0.001094283787292267
1.1200000000000008,7.840000000000001,-0.009455342793835083,-0.016287414238117474,0.0005392227735098877
1.1300000000000008,7.840000000000001,-0.011028001124735632,-0.015187256861294901,0.0022290248224862827
1.1400000000000008,7.840000000000001,-0.012537653163876407,-0.015450990681024464,-0.001046351438160733
1.1500000000000008,7.840000000000001,-0.011727449040093148,-0.016524510939856907,-0.0006801413624922627
1.1600000000000008,7.840000000000001,-0.011808488769748727,-0.015435228410986391,0.0017372032397629416
1.1700000000000008,7.840000000000001,-0.013894611346588901,-0.014202653722767187,-0.0004774365301852857
1.1800000000000008,7.840000000000001,-0.014845859638531023,-0.015114920077668379,-0.0033847197480366045
1.1900000000000008,7.840000000000001,-0.014161424104991726,-0.015637765668988005,-0.0013834433983215633
1.2000000000000008,7.840000000000001,-0.015696575986085166,-0.014467995266032705,9.177138452866233e-05
1.2100000000000009,7.840000000000001,-0.01710013728848386,-0.01492002020954524,-0.0033885816801412644
1.2200000000000009,7.840000000000001,-0.016336753003789936,-0.01568982098149569,-0.0028149071977150732
1.2300000000000009,7.840000000000001,-0.016213487647047404,-0.014430494966624371,-0.0005295947581301268
1.2400000000000009,7.840000000000001,-0.018147064715629123,-0.013342473922329515,-0.0029787322685402703
1.2500000000000009,7.840000000000001,-0.019105311446325678,-0.014077279310006574,-0.005846102499087807
1.260000000000001,7.840000000000001,-0.01840944116739921,-0.013392333748528617,-0.003105661043448812
1.270000000000001,7.840000000000001,-0.01979602499114394,-0.012299651963786079,-0.003563082565981345
1.280000000000001,7.840000000000001,-0.02113393180893499,-0.013019362735863845,-0.007023091272832421
1.290000000000001,7.840000000000001,-0.020342838719204955,-0.013889165479706513,-0.0057253757314272785
1.300000000000001,7.840000000000001,-0.020037610151738525,-0.012510215584050514,-0.003657409011198882
1.310000000000001,7.840000000000001,-0.0218883610053929,-0.012495719659147406,-0.006975656525360361
1.320000000000001,7.840000000000001,-0.02194215407295991,-0.012850387687051398,-0.009199387766719486
1.330000000000001,7.840000000000001,-0.021204440551598158,-0.011591032881894859,-0.006167601181217741
1.340000000000001,7.840000000000001,-0.02283656045159407,-0.010380801164757685,-0.007330796374197889
1.350000000000001,7.840000000000001,-0.02425945782630495,-0.011001207640536265,-0.010443684785105975
1.360000000000001,7.840000000000001,-0.02335861565013754,-0.011405624131266525,-0.008678522520658465
1.370000000000001,7.840000000000001,-0.02313941560465216,-0.010067784015940157,-0.006602102735015787
1.380000000000001,7.840000000000001,-0.024954766772369727,-0.010180244281592567,-0.01011564915740769
1.390000000000001,7.840000000000001,-0.02458949545175574,-0.010258148855657033,-0.01216051922991399
1.400000000000001,7.840000000000001,-0.02382146165200369,-0.008948590887884597,-0.009109680136604372
1.410000000000001,7.840000000000001,-0.025344323095400332,-0.007875589287241355,-0.010371224482899113
1.420000000000001,7.840000000000001,-0.026737660513590188,-0.008326314152565293,-0.01345371733063553
1.430000000000001,7.840000000000001,-0.025413999695278584,-0.007538713250040916,-0.010826137958988567
1.440000000000001,7.840000000000001,-0.02607816934942884,-0.00672165151121148,-0.00913332872612528
1.450000000000001,7.840000000000001,-0.02772046942821196,-0.007109722830855994,-0.012967355048541946
1.460000000000001,7.840000000000001,-0.02683456959709971,-0.00715838605101542,-0.015138266921219683
1.470000000000001,7.840000000000001,-0.025744032588550212,-0.005926665496332466,-0.012104069767210731
1.480000000000001,7.840000000000001,-0.027461253879538718,-0.005979790299376376,-0.01415853648418198
1.490000000000001,7.840000000000001,-0.0285479597712281,-0.005995332762166204,-0.017050756242552575
1.500000000000001,7.840000000000001,-0.02678437451410362,-0.004784454109038437,-0.014058718312197559
1.5100000000000011,7.840000000000001,-0.027289167005119994,-0.0042555765185493385,-0.012554091968063055
1.5200000000000011,7.840000000000001,-0.028836002022090718,-0.004448578450569061,-0.01628271276144128
1.5300000000000011,7.840000000000001,-0.027223261078472314,-0.0030757779791731896,-0.017303322412549355
1.5400000000000011,7.840000000000001,-0.025944685088467614,-0.002460005805917136,-0.014641999941118795
1.5500000000000012,7.840000000000001,-0.027817545912194985,-0.003027917961368785,-0.017003547680216887
1.5600000000000012,7.840000000000001,-0.028808562165339325,-0.0029038001976346654,-0.019839106769214344
1.5700000000000012,7.840000000000001,-0.026715104585408555,-0.001831178189979736,-0.01682267779294758
1.5800000000000012,7.840000000000001,-0.026624837584225312,-0.002463767120944332,-0.01627865401974301
1.5900000000000012,7.840000000000001,-0.028213232753169407,-0.002253061481717458,-0.01959409866707996
1.6000000000000012,7.840000000000001,-0.0264010134926271,-0.0003825193982743571,-0.01996220677420039
1.6100000000000012,7.840000000000001,-0.025654454494500958,-0.0010179979795020804,-0.018310931825499897
1.6200000000000012,7.840000000000001,-0.0273209578900329,-0.0011853184930534413,-0.02027121685175294
1.6300000000000012,7.840000000000001,-0.027183303016739286,0.0007656215832524394,-0.02119588475093223
1.6400000000000012,7.840000000000001,-0.02528676999854392,0.000910067534990626,-0.018806906176612754
1.6500000000000012,7.840000000000001,-0.02530508506603896,-0.00017382547569367242,-0.018601275257515464
1.6600000000000013,7.840000000000001,-0.025969724007655917,0.001324405675354426,-0.020456504197275703
1.6700000000000013,7.840000000000001,-0.024346763450693282,0.002633277304006172,-0.021089752026363384
1.6800000000000013,7.840000000000001,-0.023937025442343614,0.0012065206868288676,-0.020129430215289658
1.6900000000000013,7.840000000000001,-0.025514145340152984,0.0010902688905139518,-0.021771034985469864
1.7000000000000013,7.840000000000001,-0.025213315017243703,0.0029404207485030373,-0.02250971690676886
1.7100000000000013,7.840000000000001,-0.024006799508968193,0.001926240458478691,-0.021222919983700368
1.7200000000000013,7.840000000000001,-0.023593298245101833,0.0010747231457662908,-0.0206605408438524
1.7300000000000013,7.840000000000001,-0.023692053669050327,0.0030158061777667217,-0.021688000899905992
1.7400000000000013,7.840000000000001,-0.02424304430156224,0.0031594284400341616,-0.02337445339837926
1.7500000000000013,7.840000000000001,-0.02318485656063413,0.0019907600754193308,-0.022101787756588352
1.7600000000000013,7.840000000000001,-0.022636459434445252,0.003415777820946603,-0.02176867850917473
1.7700000000000014,7.840000000000001,-0.022846023750652325,0.004406526371054567,-0.023134829887649977
1.7800000000000014,7.840000000000001,-0.021928629544227807,0.003006835418302625,-0.022173482510273835
1.7900000000000014,7.840000000000001,-0.020016630175436815,0.003187205555537903,-0.02004417782688831
1.8000000000000014,7.840000000000001,-0.02038683678631068,0.004570119753379548,-0.02139317808934754
1.8100000000000014,7.840000000000001,-0.021111171914473294,0.0041836356913595545,-0.023513007744688143
1.8200000000000014,7.840000000000001,-0.020055391527548424,0.0029748719355684812,-0.02216118728593653
1.8300000000000014,7.840000000000001,-0.019552790188537207,0.004259032913662741,-0.021724309053012963
1.8400000000000014,7.840000000000001,-0.020407411104235565,0.00444313245376772,-0.023902440976891454
1.8500000000000014,7.840000000000001,-0.019333900023049952,0.0031602311404420043,-0.02262622905870808
1.8600000000000014,7.840000000000001,-0.017005641722647645,0.0034461998210389396,-0.019892924030331622
1.8700000000000014,7.840000000000001,-0.01839407599824248,0.003983674878313569,-0.022261539032973034
1.8800000000000014,7.840000000000001,-0.01789276326673268,0.0038694420050380683,-0.023713481647401547
1.8900000000000015,7.840000000000001,-0.015295188236837107,0.0037655655299454246,-0.020369626206580536
1.9000000000000015,7.840000000000001,-0.01661237054550588,0.003914167209560952,-0.021546814947657714
1.9100000000000015,7.840000000000001,-0.017634381803782958,0.004084914773799368,-0.023515626254653466
1.9200000000000015,7.840000000000001,-0.014701431888259382,0.0038451954753616034,-0.020210372154994286
1.9300000000000015,7.840000000000001,-0.013945016221037724,0.0029729203922111685,-0.01908094485100762
1.9400000000000015,7.840000000000001,-0.015640241646450313,0.003443450144424878,-0.021472896698700842
1.9500000000000015,7.840000000000001,-0.013323495935582156,0.004299358667283848,-0.02056459035349477
1.9600000000000015,7.840000000000001,-0.012291466987043375,0.003123021449752899,-0.018967798834078883
1.9700000000000015,7.840000000000001,-0.013993259473182633,0.003266366631846875,-0.02056959575307672
1.9800000000000015,7.840000000000001,-0.013140812044321151,0.0043656481735599995,-0.020153162694153102
1.9900000000000015,7.840000000000001,-0.011762537381967197,0.0031273219631684484,-0.018512113974459128
2.0000000000000013,7.840000000000001,-0.011449989306298584,0.002030484434783894,-0.01788945767926689
2.010000000000001,7.840000000000001,-0.011200541318366813,0.0034953141116993,-0.018052819352446015
2.020000000000001,7.840000000000001,-0.009805433174234044,0.00309477352985548,-0.016629746275477777
2.0300000000000007,7.840000000000001,-0.009474699045262687,0.001757284856965281,-0.016034078444881614
2.0400000000000005,7.840000000000001,-0.009638304181466035,0.003001169185900779,-0.016504466273829458
2.0500000000000003,7.840000000000001,-0.009373088553981175,0.003766625325169156,-0.016491727145099826
2.06,7.840000000000001,-0.008877712847415793,0.0021763594925477757,-0.015755779384017322
2.07,7.840000000000001,-0.008504000227789814,0.0013034892792865768,-0.015282247674452932
2.0799999999999996,7.840000000000001,-0.008196237898553985,0.0027482669886308704,-0.01521458593359345
2.0899999999999994,7.840000000000001,-0.00795197778275323,0.0018568607500218902,-0.01480331741938182
2.099999999999999,7.840000000000001,-0.007388778160439852,0.0007211225578230525,-0.014091860546294748
2.109999999999999,7.840000000000001,-0.007030149378692924,0.0021678996860745084,-0.013919213738437535
2.1199999999999988,7.840000000000001,-0.00797579582736645,0.002628906279241467,-0.014864484076852013
2.1299999999999986,7.840000000000001,-0.007152868111481806,0.001186715210938751,-0.01389468390079067
2.1399999999999983,7.840000000000001,-0.004779500497696623,0.0009195810705451644,-0.011652180907402103
2.149999999999998,7.840000000000001,-0.005164133469450758,0.002172246387660265,-0.012026763863226535
2.159999999999998,7.840000000000001,-0.005451062140444651,0.0012639034866067473,-0.012091890087364252
2.1699999999999977,7.840000000000001,-0.0044499324955918525,0.00025283257021730277,-0.011059316907731494
2.1799999999999975,7.840000000000001,-0.004142077420168773,0.0016690504211101125,-0.010750212404364658
2.1899999999999973,7.840000000000001,-0.005516039975530872,0.002175315475392534,-0.011818135305624176
2.199999999999997,7.840000000000001,-0.004542066257345849,0.000795464004084791,-0.010851970249280793
2.209999999999997,7.840000000000001,-0.002188944698854914,0.00044009960032735456,-0.008702422878616976
2.2199999999999966,7.840000000000001,-0.0025098875447371323,0.0017571252554801397,-0.008816056942579134
2.2299999999999964,7.840000000000001,-0.0030570889547901323,0.0009830792555360452,-0.009012132414755958
2.239999999999996,7.840000000000001,-0.0010108011549414834,0.00014171107041613802,-0.007275932984048287
2.249999999999996,7.840000000000001,-0.0010009444444140955,0.0015028778972825626,-0.007046597210145708
2.259999999999996,7.840000000000001,-0.002900716953272848,0.0020803980362520415,-0.008292898964790322
2.2699999999999956,7.840000000000001,-0.0019339813075783363,0.0007322713118660221,-0.007503667438190475
2.2799999999999954,7.840000000000001,-0.0006643486531929184,0.000308121594437229,-0.00554307071059061
2.289999999999995,7.840000000000001,-0.0009382371933572365,0.001655848061244318,-0.0055612443447157316
2.299999999999995,7.840000000000001,-0.0006978650410903923,0.0010625894088999368,-0.005875911118650077
2.3099999999999947,7.840000000000001,0.00115916178586138,0.0001841855073047772,-0.004160512815036312
2.3199999999999945,7.840000000000001,0.0010235963074297816,0.0015433112040472688,-0.0037923544688391636
2.3299999999999943,7.840000000000001,-0.0007174562148187939,0.0022720421532952868,-0.00486108222046503
2.339999999999994,7.840000000000001,0.00040813834061818627,0.0009828916231111775,-0.004126606389326757
2.349999999999994,7.840000000000001,0.0012184877893329637,0.0005330992722214013,-0.0023717390646184012
2.3599999999999937,7.840000000000001,6.932579135018711e-05,0.0018326760430471196,-0.002921593947712288
2.3699999999999934,7.840000000000001,0.0008063498839029477,0.0014216938788593348,-0.0029753135687729006
2.3799999999999932,7.840000000000001,0.0020373446740142476,0.0005404617126318133,-0.0010597420310638711
2.389999999999993,7.840000000000001,0.002218884216311711,0.0019198626086612337,-0.0003837553917556874
2.399999999999993,7.840000000000001,0.002432031214422713,0.002792409019303662,-0.0012187620544925083
2.4099999999999926,7.840000000000001,0.0032690007191626316,0.0016178947264202414,0.0003365561555854156
2.4199999999999924,7.840000000000001,0.0034548688892677907,0.0011806882097777514,0.0016474769588552475
2.429999999999992,7.840000000000001,0.003620950501561736,0.0025141627669596858,0.0007876577387229495
2.439999999999992,7.840000000000001,0.004240595141445077,0.002139049728081777,0.0019724496017295623
2.4499999999999917,7.840000000000001,0.004423566214162363,0.0012621851063834453,0.0032988103585011867
2.4599999999999915,7.840000000000001,0.004591389288638882,0.0026212231366123913,0.0025600854523833375
2.4699999999999913,7.840000000000001,0.0051018419391407515,0.003663078609635744,0.0035089613507219186
2.479999999999991,7.840000000000001,0.005296078961531105,0.0024743638981244522,0.004810000315026659
2.489999999999991,7.840000000000001,0.005473424851576021,0.0023237732284050656,0.004314721169338956
2.4999999999999907,7.840000000000001,0.005965522514205084,0.0036722282468455935,0.0053011666797242426
2.5099999999999905,7.840000000000001,0.006155853688265905,0.002860546177491182,0.006494184712937514
2.5199999999999902,7.840000000000001,0.0063321450483057136,0.002346617726344009,0.005992618015954073
2.52999999999999,7.840000000000001,0.006807204980253313,0.003743035202306941,0.007098065771047981
2.53999999999999,7.840000000000001,0.006998269575028864,0.004602859349255251,0.00836755415902037
2.5499999999999896,7.840000000000001,0.007184366844179812,0.003488889872057516,0.007793159884838461
2.5599999999999894,7.840000000000001,0.0076528422053632325,0.004390165954456995,0.008988604547057721
2.569999999999989,7.840000000000001,0.007840014453972942,0.005429526331005369,0.01037071806663538
2.579999999999989,7.840000000000001,0.008033172791730096,0.004309889720198777,0.009702130725483692
2.5899999999999888,7.840000000000001,0.008539569295658472,0.0037323158057679675,0.01063985051854147
2.5999999999999885,7.840000000000001,0.00870272693121572,0.005068804276534108,0.01217410088315401
2.6099999999999883,7.840000000000001,0.008885905224447247,0.0058253448308534595,0.011936231319183973
2.619999999999988,7.840000000000001,0.009451815164234505,0.0046285828977310406,0.01266981176573671
2.629999999999988,7.840000000000001,0.009589587267844642,0.005514805177461981,0.014200887800400725
