time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
0.5400000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.7068932486004803,0.7361805373929757,1.1639375923265547,0.2183978514139817,1.0495720597742932,0.7266341681843796
0.5500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.7201829531728589,0.7391190145967873,1.180436108118494,0.22025904777498276,0.9930515291293368,0.7349739435670646
0.5600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.7332966274865423,0.7414219173991723,1.196603120790536,0.22152429850049682,0.9372998547410687,0.7430636720300968
0.5700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.7462264031787538,0.743086136795208,1.2124405813901638,0.22328792478320764,0.8821278883644056,0.7567434495089852
0.5800000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.7589918435890146,0.744113094435132,1.2279732929270375,0.22677764639838857,0.8307562761942887,0.7718349269650363
0.5900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.7715875871946841,0.7445312040692638,1.2431911015561714,0.23037465507297672,0.7804107849009745,0.7847499039776046
0.6000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.7840020810267515,0.7443448357201156,1.25808310988941,0.23441058936333625,0.7301712409297156,0.8020843256135133
0.6100000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.7962516251295864,0.7435375837105415,1.2726673035413343,0.24015812969362313,0.6810091149091215,0.823047974133094
0.6200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.8083320743653978,0.7421265505351546,1.2869332874663548,0.24603084740314798,0.6337746006391272,0.8405549052732378
0.6300000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.8202327928242225,0.740133157130941,1.3008690531400722,0.25237755221904273,0.5878753182503587,0.8606761485660063
0.6400000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.8319696941193773,0.7375503683398402,1.3144905148855082,0.2603060277723634,0.5429002086627335,0.884093453375038
0.6500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.8435381422290424,0.7343956362169388,1.327786277746396,0.2682111859264191,0.49961199042451,0.9035986025500409
0.6600000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.8549287580131716,0.7307081311379734,1.3407435278693385,0.27677331238649194,0.4597536148058988,0.9227832713228084
0.6700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.8661582953386974,0.7264954500296237,1.3533777471152286,0.2866331938561688,0.4203571346463576,0.9452933581738653
0.6800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.8772207515370098,0.7217505973849052,1.3656771980685567,0.2961770861645671,0.3793919945728889,0.9668867804621227
0.6900000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.8881066502697574,0.7164987702429352,1.3776282573919971,0.3064559425540415,0.34267488167892773,0.986585569125693
0.7000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.8988333940813394,0.7107619342025203,1.3892466945735298,0.3177956647280815,0.3072000617767682,1.0084448523501661
0.7100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.9093944289557128,0.7045364116020914,1.400521466098951,0.32853116319424136,0.26951381216217735,1.0296751283314578
0.7200000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.9197793192310637,0.6978452035490653,1.4114374835492693,0.33995644167606903,0.23572091266154388,1.0483919201835419
0.7300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.9300051944998796,0.6907300609508062,1.4220102359702502,0.3522060608053708,0.2054654419597997,1.0661354589234375
0.7400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.940065952095175,0.6832006526277089,1.432230806742785,0.36354000549128795,0.1720679472304519,1.0839950432634005
0.7500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.9499501123001493,0.675262650997636,1.4420734362822427,0.3766341946152041,0.1394410904386836,1.0998947607985818
0.7600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.9596741054620621,0.6669500416837777,1.4515464751367084,0.38996053892688975,0.11108532094302913,1.1143168797697032
0.7700000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.969232338347763,0.6582766465395231,1.4606522613484954,0.40131263908171655,0.08025263839460968,1.1293451627894526
0.7800000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.9786127634092807,0.6492334429954746,1.4693682841608882,0.414570374120928,0.04773388287305278,1.1443470357552243
0.7900000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.9878311761007774,0.6398420875439265,1.4777008105621552,0.4277945956135891,0.01984245899569103,1.157404191276078
0.8000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.9968822772356449,0.630139167896294,1.4856751292769101,0.4363705707590219,-0.005653319207589925,1.1694687923649032
0.8100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,1.0057524850562458,0.6201295019767308,1.4932810238634195,0.4474376260521708,-0.03490593203977967,1.1816318801158037
0.8200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,1.0144566224459541,0.6098214793181437,1.5005093629701576,0.4592991380946925,-0.06135587980889457,1.1922459722735737
0.8300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,1.0229905052582327,0.5992480530701085,1.5073800800579822,0.46641602728504505,-0.08502964815277206,1.2012384203334396
0.8400000000000005,0.0,0.0,0.0,0.0,0.0,0.0,1.0313321149424985,0.5884159509080389,1.5138840163073262,0.4740358191001416,-0.11284786064150863,1.2105193602015627
0.8500000000000005,0.0,0.0,0.0,0.0,0.0,0.0,1.0394890711500167,0.5773118571886644,1.5200078713062113,0.48319513139116804,-0.14065314968466158,1.2212369937857053
0.8600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,1.0474645263857123,0.5659539331875396,1.5257684316220237,0.4885726236086151,-0.16509639869688644,1.229381669711342
0.8700000000000006,0.0,0.0,0.0,0.0,0.0,0.0,1.055238287223021,0.5543637153247328,1.5311581631731788,0.49342078894212815,-0.19279988813416546,1.2362324143947299
0.8800000000000006,0.0,0.0,0.0,0.0,0.0,0.0,1.0628155324062079,0.5425336857804448,1.5361497351867421,0.5015194385161428,-0.22310162855722945,1.243851187442012
0.8900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,1.0702204774476292,0.5304771774740294,1.5407502846362273,0.5091450756230212,-0.24956172157390716,1.2494307271750449
0.9000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,1.0774456281112643,0.5182292892521398,1.5449782974420725,0.5125085483853241,-0.2748261978829071,1.2528371670931209
0.9100000000000006,0.0,0.0,0.0,0.0,0.0,0.0,1.0844834859342105,0.5057934340041621,1.5488195995665535,0.5186450570957469,-0.30432278180019995,1.2569930122153692
0.9200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,1.0913539518908526,0.4931561901749023,1.5522698516425322,0.52491802277166,-0.3327321636123731,1.2627634932295693
0.9300000000000006,0.0,0.0,0.0,0.0,0.0,0.0,1.0980506377564276,0.4803353196357279,1.5553495191977826,0.5262945054217232,-0.3585812296837409,1.2657814047547757
0.9400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,1.1045509882953592,0.46734679379236943,1.5580485162173006,0.5274404141701858,-0.38834388568819167,1.2681879377527672
0.9500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,1.1108636350984,0.4541795965812744,1.5603418985099726,0.531126750903837,-0.4204584169120842,1.2714468635097147
0.9600000000000006,0.0,0.0,0.0,0.0,0.0,0.0,1.1169916628738348,0.44084676189922206,1.5622390580876508,0.5302689852214921,-0.448871655725224,1.2725609337757706
0.9700000000000006,0.0,0.0,0.0,0.0,0.0,0.0,1.1229142016795748,0.4273819144536082,1.5637450520983145,0.5275287226193881,-0.47855638909590215,1.2704253187352594
0.9800000000000006,0.0,0.0,0.0,0.0,0.0,0.0,1.1286369750412828,0.4137864834187643,1.5648388136191234,0.5276884695435317,-0.5116952865654809,1.2698201755628795
0.9900000000000007,0.0,0.0,0.0,0.0,0.0,0.0,1.1341843168137178,0.400045230687158,1.565527716466789,0.5272312943357673,-0.5428393272474608,1.2712373553963894
1.0000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,1.1395485346662888,0.3861740842704365,1.5658385419127585,0.5217793204852244,-0.571446629641237,1.2700540957634063
1.0100000000000007,0.0,0.0,0.0,0.0,0.0,0.0,1.1447216430221316,0.37218637316734426,1.5657632679484448,0.5183939661826419,-0.6040724730201071,1.2685965819399039
1.0200000000000007,0.0,0.0,0.0,0.0,0.0,0.0,1.1497235136128192,0.3580689466242828,1.5652927462937187,0.5155652232468434,-0.6365596990959246,1.2692698775411848
1.0300000000000007,0.0,0.0,0.0,0.0,0.0,0.0,1.1545484842831841,0.3438329786254311,1.5644473606647282,0.5075371862307245,-0.6659814529808457,1.267513953295221
1.0400000000000007,0.0,0.0,0.0,0.0,0.0,0.0,1.1591707328051686,0.3295102115319525,1.5632222552531503,0.4978285308308653,-0.6979219880115042,1.2621337769101484
1.0500000000000007,0.0,0.0,0.0,0.0,0.0,0.0,1.163596659013737,0.31510037536022,1.5615913442922404,0.4906530813903048,-0.7331163098677737,1.2585342538943711
1.0600000000000007,0.0,0.0,0.0,0.0,0.0,0.0,1.1678468176537136,0.30058657992288046,1.5595631674463761,0.48227056992196327,-0.7660995667287585,1.257010167000099
1.0700000000000007,0.0,0.0,0.0,0.0,0.0,0.0,1.1719104883070934,0.2859831002408273,1.557159038252082,0.469446844588523,-0.7975338118775577,1.2524900254788922
1.0800000000000007,0.0,0.0,0.0,0.0,0.0,0.0,1.1757823222668204,0.27130175711146476,1.554367219508792,0.45847464531418725,-0.8327321946216456,1.2479676633571537
1.0900000000000007,0.0,0.0,0.0,0.0,0.0,0.0,1.1794820950913816,0.25652798038277225,1.551184964908322,0.44748918544304084,-0.8668028158299612,1.2459932799924194
1.1000000000000008,0.0,0.0,0.0,0.0,0.0,0.0,1.183002467689585,0.2416714634051016,1.5476338000941878,0.4316583556764336,-0.898367688083902,1.2413355259352818
1.1100000000000008,0.0,0.0,0.0,0.0,0.0,0.0,1.1863177180257174,0.22676265468663465,1.5437057302258366,0.41368654874577077,-0.9325014727122017,1.2331378366926657
1.1200000000000008,0.0,0.0,0.0,0.0,0.0,0.0,1.1894341806866784,0.21180015776556488,1.5393764536098906,0.3979270881495533,-0.9695036836052913,1.2269191246883147
1.1300000000000008,0.0,0.0,0.0,0.0,0.0,0.0,1.1923599251045314,0.1967660974595524,1.5346560558656355,0.37872379778121884,-1.0040380380757519,1.2227504564517946
1.1400000000000008,0.0,0.0,0.0,0.0,0.0,0.0,1.1950749023952063,0.18167368026169348,1.5295528786215287,0.3562150847793603,-1.0393803182120724,1.2146235503269052
1.1500000000000008,0.0,0.0,0.0,0.0,0.0,0.0,1.1975820475672947,0.16653360639801046,1.524047645078156,0.3359126676664167,-1.0774534589504527,1.2069572072175379
1.1600000000000008,0.0,0.0,0.0,0.0,0.0,0.0,1.1999067281671199,0.15133035214509713,1.51814886302335,0.31571587930429595,-1.113095022437161,1.202239384899314
1.1700000000000008,0.0,0.0,0.0,0.0,0.0,0.0,1.2020425629277531,0.13607267797386455,1.5118846025732213,0.290840903869646,-1.145988982183739,1.1948640745986143
1.1800000000000008,0.0,0.0,0.0,0.0,0.0,0.0,1.203966789513051,0.12079017804723645,1.505248443322063,0.26395379107338623,-1.181266579996167,1.1840012140418301
1.1900000000000008,0.0,0.0,0.0,0.0,0.0,0.0,1.2056884117261797,0.10548076820602378,1.4982235428372124,0.2389523768796237,-1.2179910684365969,1.1756028395677667
1.2000000000000008,0.0,0.0,0.0,0.0,0.0,0.0,1.2072138255054738,0.09012637602295695,1.4908255738923009,0.21058543719556314,-1.252138822285163,1.16903430988362
1.2100000000000009,0.0,0.0,0.0,0.0,0.0,0.0,1.2085231910229208,0.07473980428954696,1.4830587809167328,0.1791507826426146,-1.287590728572627,1.158299121019048
1.2200000000000009,0.0,0.0,0.0,0.0,0.0,0.0,1.2096218209431684,0.05933033036503563,1.4749036881744437,0.1497904146195161,-1.3250955311354236,1.1483154894572334
1.2300000000000009,0.0,0.0,0.0,0.0,0.0,0.0,1.2105358013184138,0.04388176639411226,1.4663719572074116,0.12099785439617686,-1.3598086632215356,1.1411598115615174
1.2400000000000009,0.0,0.0,0.0,0.0,0.0,0.0,1.2112593204136448,0.02840269470099798,1.4574890081504666,0.08786415271306511,-1.3921535156953846,1.1311019418347381
1.2500000000000009,0.0,0.0,0.0,0.0,0.0,0.0,1.2117712908532399,0.012921979913139045,1.448246878816952,0.05266701623743676,-1.4264849113955662,1.1176440624595152
1.260000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.212081752429191,-0.002562998086613621,1.438644030269106,0.019334532499028695,-1.45942007884997,1.1075843522591788
1.270000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.2121957315351437,-0.018060958943881288,1.4287040271628313,-0.017077997374014435,-1.4899890536373068,1.0970520747305932
1.280000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.212093539290911,-0.03355174343639362,1.4184214455537292,-0.056484466806570814,-1.5225144395783508,1.0824175227084336
1.290000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.2117818318257838,-0.049033744612800786,1.4077726579402678,-0.0938275692901356,-1.5573378425219118,1.0694503594800742
1.300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.2112861627812144,-0.0645278891839218,1.396768818830614,-0.1302398817810751,-1.5890934428387948,1.0590857370663136
1.310000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.2106004229437526,-0.08002527900448847,1.3854207651068626,-0.17086349268092457,-1.621026609850115,1.0448042461374085
1.320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.2097154829522792,-0.09550040157014698,1.3737107575505851,-0.21147438510378808,-1.6540137986411747,1.0279402031826121
1.330000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.2086503753132478,-0.110958649495166,1.3616483147000296,-0.250198830244729,-1.684200877706341,1.0148637497133313
1.340000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.207402853257591,-0.12640479436481636,1.3492624253041723,-0.2926711764249095,-1.7117072419612116,1.0004959383288408
1.350000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.2059477843831374,-0.1418171745060875,1.336547803856486,-0.3384344627801006,-1.7408914288123047,0.9824821374528503
1.360000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.2042914518746337,-0.1571979549546716,1.3234874063540807,-0.3819722049286823,-1.7712224135252457,0.966736495046415
1.370000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.2024553187106564,-0.17257021960579774,1.3100971614678194,-0.42487691524628807,-1.7985438767964006,0.9536370865751715
1.380000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.200429625727687,-0.18792596687369717,1.2963844754645155,-0.4720021206623915,-1.8262990368205874,0.9364170801450978
1.390000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.1982099487938567,-0.2032403754180501,1.2823317094306292,-0.5182229267851796,-1.8543876624574458,0.9168632915185452
1.400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.1958162569823205,-0.21851951755793697,1.267951725085534,-0.5625887878537068,-1.8794908947431288,0.9011513341851632
1.410000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.1932424942503934,-0.23376873596708067,1.2532720015683951,-0.6105412636923977,-1.9021719401758101,0.8840592808627109
1.420000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.1904632224082616,-0.24896686105066385,1.2382863338042545,-0.6618176671167613,-1.9260457154339776,0.8633876644099867
1.430000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.187484790929685,-0.26411618948973914,1.2229943256593099,-0.7099746605303742,-1.9481521420984116,0.8460570080150913
1.440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.1843158290777693,-0.2792400336356409,1.2074209293273737,-0.7596990206737091,-1.968417516546942,0.8309347210775772
1.450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.180936979552427,-0.2943307987659117,1.1915625601868525,-0.8133328598262783,-1.9896984071462949,0.8113300474486979
1.460000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.177352055572393,-0.3093634703331563,1.1753966034334318,-0.8649353035341945,-2.01114696657894,0.7892647309281478
1.470000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.1735866191370896,-0.3243439063940688,1.1589353863168523,-0.9140259120509876,-2.0296920924302104,0.7710460542303393
1.480000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.169635121518179,-0.33927836594369504,1.1421912927097133,-0.9672666887669029,-2.0483779343971285,0.7505113262252119
1.490000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.1654748047004784,-0.35414610950189135,1.1251478777154331,-1.0232094944224734,-2.06709098732318,0.72665155000469
1.500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.161114321019953,-0.3689488480864251,1.107816232306041,-1.075096736844648,-2.082895664002733,0.7065968271512297
1.5100000000000011,0.0,0.0,0.0,0.0,0.0,0.0,1.1565628086385744,-0.38370975238381383,1.0902249444836727,-1.1282753057852872,-2.0974125892701165,0.6885439373536579
1.5200000000000011,0.0,0.0,0.0,0.0,0.0,0.0,1.1518019832054212,-0.3984213262533728,1.0723689789595845,-1.185240297898411,-2.1123386716415458,0.6661567801358563
1.5300000000000011,0.0,0.0,0.0,0.0,0.0,0.0,1.1468363435735176,-0.413058183828908,1.05424687531425,-1.238554930804399,-2.1239061477928334,0.6427208829371466
1.5400000000000011,0.0,0.0,0.0,0.0,0.0,0.0,1.141692406351868,-0.42762578047233163,1.0358838603475191,-1.2890121581188088,-2.1338871384256044,0.6226967188415347
1.5500000000000012,0.0,0.0,0.0,0.0,0.0,0.0,1.1363659171253933,-0.44213121824863266,1.0172784511428032,-1.3440853224748481,-2.145078599971622,0.6000007012165308
1.5600000000000012,0.0,0.0,0.0,0.0,0.0,0.0,1.130834158202107,-0.45655413110874843,0.9984083313549346,-1.4017308529197237,-2.155795058686395,0.5740635401415052
1.5700000000000012,0.0,0.0,0.0,0.0,0.0,0.0,1.125105841728235,-0.4708955910144572,0.9792862367160946,-1.45463112175837,-2.163759778454437,0.551975066802181
1.5800000000000012,0.0,0.0,0.0,0.0,0.0,0.0,1.1192023673020017,-0.4851784584620417,0.9599253768827359,-1.5075024954787701,-2.1730172708471986,0.530738409068738
1.5900000000000012,0.0,0.0,0.0,0.0,0.0,0.0,1.1131147601621993,-0.49939517267149613,0.9403099668720889,-1.5643545745190524,-2.181529554081415,0.505680905634875
1.6000000000000012,0.0,0.0,0.0,0.0,0.0,0.0,1.1068404143877744,-0.5135202618346089,0.9204522069052435,-1.6171689925560802,-2.185306482876751,0.48037607002928806
