time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
5.159999999999934,-1.0758762642553683,0.5114602922549498,-1.1207167112127407,-1.135755697365746,0.1960971014237094,-1.2918314114036678,-5.759060799490068e-05,-9.432346802284997e-06,-5.979466826344648e-05,1.875,0.07499999999996732,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.169999999999934,-1.0634950902117362,0.5119389835538245,-1.0938918127931916,-1.2520956241384384,0.4964469065462995,-1.0952968528670237,-1.3235448553250428e-06,5.879399049235623e-05,1.0779018815521013e-05,1.875,0.07999999999996721,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.179999999999934,-1.0508543158404124,0.5124231198753693,-1.0670800569527563,-0.9630858171793703,0.693118608678015,-0.8409671322769912,5.040502557665527e-05,1.0809137110268097e-05,3.0228178381941362e-05,1.875,0.08499999999996709,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.189999999999934,-1.0380047896786322,0.51291743090038,-1.0403422866783325,-1.1647225286244494,0.39402737673715527,-1.1339242812424974,-1.1942684049748298e-05,-5.781469597110345e-05,-5.321571745264819e-05,1.875,0.089999999999967,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.199999999999934,-1.0249676507215928,0.5134354569291519,-1.0137066076018413,-1.3517550700685925,0.529174706883356,-0.9964364875896863,-8.84081332808151e-06,2.410201775937537e-06,2.58154732168947e-06,1.875,0.09499999999996689,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.209999999999933,-1.011719660483819,0.5139800530034844,-0.9871644137273415,-1.04942964342252,0.7806448089274967,-0.7294723114435102,6.035624566275155e-05,2.88914242696503e-05,3.6697414682818064e-05,1.875,0.09999999999996678,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.219999999999933,-0.9983240216813363,0.5145474381456603,-0.9607906665953042,-0.8531148394527682,0.49022405496713317,-1.0145685892719558,1.073088949532508e-05,-5.139656729746811e-05,-4.772981036715862e-05,1.875,0.10499999999996668,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.229999999999933,-0.9848528602618294,0.5151454474336224,-0.9346618332002787,-1.1506179817257645,0.2929882243341879,-1.1472545745233247,-5.659652265282977e-05,-1.0933690432146648e-05,-2.2393590606295533e-06,1.875,0.10999999999996658,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.239999999999933,-0.9712917122369386,0.5157814951108075,-0.9087733080737233,-0.9789563769266979,0.5967889145708903,-0.8436897203203297,6.273590869299017e-06,6.154298329197339e-05,6.135210602642438e-05,1.875,0.11499999999996646,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.2499999999999325,-0.9576227927050185,0.5164531078548648,-0.8831224935175022,-0.7381056345896635,0.7427088553041221,-0.959438398745143,2.4311708321345105e-05,3.2755338976730997e-06,-1.2968438423133222e-06,1.875,0.11999999999996636,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.259999999999932,-0.943872068948979,0.517166307421337,-0.8577419586267883,-1.0330875077420272,0.4452792938954647,-1.1981725682750877,-5.470220543574156e-05,-5.654055179737938e-05,-2.3468311947549836e-05,1.875,0.12499999999996625,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.269999999999932,-0.9300333952638435,0.5179334663625281,-0.8326298130591927,-1.2116606764062385,0.5980392865467451,-0.8948334439137123,-7.3466329055804636e-06,3.934250738968359e-06,6.116982455961484e-05,1.875,0.12999999999996614,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.279999999999932,-0.9160815035219252,0.5187557436189195,-0.8077725023206699,-0.9061644852728528,0.8282779780789072,-0.6572128875307099,6.29284043248135e-05,2.0301903245201203e-05,2.3033479762624154e-05,1.875,0.13499999999996604,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.289999999999932,-0.9020604707306192,0.5196290256898319,-0.7832230919922223,-0.7481703811074013,0.5304308081211719,-0.9586826695619894,4.501808770485116e-06,-5.685876620509234e-05,-5.967585741273318e-05,1.875,0.13999999999996593,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.299999999999931,-0.888012698615982,0.5205592044836342,-0.7590257510790079,-1.0435089012866363,0.32139319020398205,-0.7744054586309558,-5.4967235810554627e-05,-1.3794987486104304e-05,8.331247603798886e-06,1.875,0.14499999999996582,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.309999999999931,-0.8739171406090636,0.5215510362792535,-0.7351662325326029,-0.8648287658271266,0.6245153766153642,-0.5148874036250745,7.364251502106622e-06,6.0995025773502576e-05,3.277131213308415e-05,1.875,0.14999999999996572,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.319999999999931,-0.8597563574474121,0.5226007639127747,-0.7116389725722791,-0.6370637368860625,0.7517758909245562,-0.8050345393643905,1.9443376811312252e-05,1.8949520108613171e-06,-5.120314894857536e-05,1.875,0.1549999999999656,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.329999999999931,-0.8455398295284071,0.5237120900421733,-0.6884570565802335,-0.9348859755527937,0.45584299199476186,-0.8996754248252865,-5.683973114800622e-05,-5.541106708095711e-05,-5.796137765301523e-07,1.875,0.1599999999999655,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.339999999999931,-0.8312469794885813,0.5248941161609426,-0.665601052734512,-1.123084038071319,0.6217468451197278,-0.6029797475366498,-9.063253182450826e-06,5.473301982306111e-06,5.598457626088127e-05,1.875,0.1649999999999654,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.34999999999993,-0.8168523469439729,0.5261460431647731,-0.6430537160809287,-0.8177799162187163,0.8397796909030718,-0.783298498570278,6.277029800494383e-05,1.6327181212139052e-05,-7.638130641751673e-06,1.875,0.16999999999996526,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.35999999999993,-0.8023869258460714,0.5274622528074397,-0.6208521458650761,-0.6591834123106557,0.5400325602954223,-0.9716602548223053,4.570860403729782e-06,-5.832351065460095e-05,-9.094827035927011e-06,1.875,0.17499999999996518,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.36999999999993,-0.787872641004896,0.5288458466005301,-0.5990171979396691,-0.9562952614038711,0.3310488899634111,-0.6643604504171041,-5.6299353618061154e-05,-1.3780752379011219e-05,6.442770406112075e-05,1.875,0.17999999999996508,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.37999999999993,-0.7732858016034715,0.5302990756650734,-0.5775283548367764,-0.7870949991363505,0.6335078564418448,-0.4414260367383962,5.921444284906485e-06,6.046295590311779e-05,1.784563381090898e-05,1.875,0.18499999999996497,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.3899999999999295,-0.7586129894332343,0.5318167555882529,-0.5563803906880143,-0.5544441221702405,0.7495493617181082,-0.7401681269790084,2.116617076053373e-05,1.310017010425213e-06,-5.7545210255804946e-05,1.875,0.18999999999996486,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.399999999999929,-0.7438556438501318,0.5333999575675,-0.5355750219520399,-0.850781933365917,0.45584330122281314,-0.5470255751588105,-5.5714956394004034e-05,-5.3761967276688694e-05,1.0053918954922025e-05,1.875,0.19499999999996478,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.409999999999929,-0.7289882809802473,0.5350544256490124,-0.5150842557575603,-1.0412527424742926,0.6360661352715702,-0.2947647514473509,-9.509052090073133e-06,7.621891795706048e-06,2.9256526156373752e-05,1.875,0.19999999999996465,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.419999999999929,-0.7139905990606212,0.5367774339455939,-0.4948921221785754,-0.7359185861086486,0.8436779871021783,-0.5862828014204398,6.279500194328325e-05,1.3422459083312077e-05,-5.21777467665796e-05,1.875,0.20499999999996454,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.429999999999929,-0.6988873108198103,0.5385621089762658,-0.4750262894791242,-0.5721339882543952,0.5434041265913356,-0.5156604751004876,5.198951364304705e-06,-5.8734547889516264e-05,1.7971800825300477e-07,1.875,0.20999999999996444,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.4399999999999284,-0.6836892598369286,0.5404090031325974,-0.45549338796970024,-0.8701964121163772,0.33892257977938,-0.23803059095046697,-5.702331160684082e-05,-1.2631066068191643e-05,4.2922831880565226e-05,1.875,0.21499999999996433,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.449999999999928,-0.6683759338147288,0.5423180760787087,-0.43627216100634053,-0.7090285090783486,0.6406561257772679,-0.5032254684040889,4.874586048142504e-06,5.9884979670687954e-05,-3.573419833036162e-05,1.875,0.21999999999996425,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.459999999999928,-0.6529416154600844,0.5442830746203668,-0.41736120089310985,-0.4719059426887243,0.7418360122836734,-0.658291752344184,2.2840997522366457e-05,7.571819831131421e-07,-4.177274718353274e-06,1.875,0.22499999999996412,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.469999999999928,-0.6373859758629242,0.5463029450367347,-0.3987568752870399,-0.7662750557634148,0.45167765612193267,-0.3561533671015488,-5.4249092459102144e-05,-5.121106981653689e-05,6.020702044029491e-05,1.875,0.229999999999964,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.479999999999928,-0.6216851458346101,0.5483804295326262,-0.3804289207639683,-0.9517517495280671,0.6508316951371189,-0.2207572414828487,-8.550291138109678e-06,1.136527620460015e-05,2.4279988031228328e-06,1.875,0.2349999999999639,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.489999999999927,-0.6058271350385632,0.5505113657766194,-0.3623656640175872,-0.6471780481737106,0.845152364704097,-0.5066775653467979,6.217175463529845e-05,1.030147736913456e-05,-4.8284043019153344e-05,1.875,0.2399999999999638,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.499999999999927,-0.5898348304324588,0.5526883656242718,-0.3445897543372416,-0.4816523853574448,0.5453019678544553,-0.2808269081987733,5.423565160200816e-06,-5.840392460720878e-05,1.8797883512444713e-05,1.875,0.24499999999996372,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.509999999999927,-0.5737141948936013,0.5549100844221742,-0.3270997687141157,-0.7786507613111204,0.3512231374105719,-0.06148780005390242,-5.621339534300773e-05,-1.0250290774393989e-05,1.6721984357426223e-05,1.875,0.24999999999996358,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.519999999999927,0.5576752897037132,-0.11022069737695339,1.031064679262609,-0.6143438038579481,0.651325423585752,-0.3606469740373899,5.265593569836469e-06,5.860042090122253e-05,-5.786724698930712e-05,1.875,0.2549999999999635,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.5299999999999265,0.538994123557764,-0.11715930127597024,1.0142816157394074,-0.29017924342846735,0.3911238479144667,-0.05096147205393753,7.977846093909502e-05,-3.311793186999701e-05,6.645184091014222e-05,1.875,0.25999999999996337,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.539999999999926,0.52114476262871,-0.12390739169908263,0.9979076540872248,0.008075536606933498,0.08057761485590925,0.3150549036806237,5.717065535570942e-05,-6.719370405205982e-05,0.00012966584221651978,1.875,0.26499999999996326,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.549999999999926,0.5041450903093614,-0.13046214572466572,0.9819634911856543,-0.14672524800124967,0.2943922990085594,0.5795503706917742,-4.1487393458439215e-06,1.5099884716929246e-05,3.535871335591523e-05,1.875,0.26999999999996316,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.559999999999926,0.4880020048758662,-0.13682270478150407,0.9664607862176835,0.10245098063345176,0.06732178482549953,0.33841842891568485,2.7851587427241142e-05,-1.920730768034673e-05,-2.4425445494413722e-05,1.875,0.27499999999996305,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.569999999999926,0.47276054352196517,-0.1429768072882032,0.9514437930806061,0.359463818128285,-0.18609849567876505,0.6241356114074484,3.1524106450131484e-05,-2.9798128523217393e-05,4.814696932764484e-05,1.875,0.27999999999996295,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.5799999999999255,0.4584141472727612,-0.14892803984402872,0.9369127913121771,0.09250979470011655,0.08619901463943627,0.9115472608533324,-3.669183255183839e-05,3.971899049204364e-05,4.929932672492754e-05,1.875,0.28499999999996284,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.589999999999925,0.4449504713744423,-0.15468139874514295,0.9228635525218682,0.3053387136774073,-0.11104646487453187,0.6495852427589724,1.4823340214409342e-05,-1.0935830116798329e-05,-3.402333095725574e-05,1.875,0.28999999999996273,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.599999999999925,0.43239840303390253,-0.16022758624583466,0.9093270420458452,0.5423256585290643,-0.3513713384997034,0.8792552975616807,2.2788786977145925e-05,-2.410007589670471e-05,2.01020808764385e-05,1.875,0.2949999999999626,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.609999999999925,0.4207409041502739,-0.16557275519166337,0.8962954009330306,0.24826316725102082,-0.06324181003544754,1.1313483978606802,-5.4023416842685634e-05,4.97937224012146e-05,2.9178795296069815e-05,1.875,0.2999999999999625,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.619999999999925,0.4099316202701143,-0.1707342323741534,0.8837363847913497,0.0924239619990139,0.05978731792349101,0.8429322860590598,-4.261185286180691e-06,1.6552183892404315e-06,-4.999212421796795e-05,1.875,0.3049999999999624,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.629999999999924,0.3999723939872865,-0.17571182828341514,0.8716588181811553,0.3918369946116965,-0.23355917463527293,0.98594798030988,5.8063915656769716e-05,-5.3499179241245365e-05,3.022444358680154e-06,1.875,0.3099999999999623,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.639999999999924,0.39085981093867084,-0.18050540011889066,0.8600675249819123,0.2522657531159072,-0.07809657837276579,1.2394873590040336,-2.7416201680008356e-06,4.2201431701416325e-06,2.985418411161067e-05,1.875,0.31499999999996214,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.649999999999924,0.38255021761945607,-0.1851305001217164,0.8489338744764781,0.011343825824294773,0.13674966105806644,0.9466957295966694,-2.4340462980498856e-05,1.5393399669716423e-05,-5.309555271248989e-05,1.875,0.3199999999999621,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.659999999999924,0.37503519056957546,-0.1895896650133328,0.8382589876420614,0.30589169175990905,-0.16228292391433927,0.747733585339641,5.438098152499293e-05,-5.776936318779846e-05,-1.1321535453912013e-05,1.875,0.324999999999962,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.6699999999999235,0.36833463165153246,-0.19387315883842893,0.8280676650838772,0.5047491247530898,-0.37729310137108285,1.0511434224473635,1.1297720737712957e-05,-1.544043709389431e-05,6.12268827980822e-05,1.875,0.3299999999999619,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.679999999999923,0.36242124959089866,-0.1979892654372664,0.8183456397120236,0.19947157858590653,-0.0773184251192523,0.9151148582803987,-6.274844509468469e-05,5.850081183844669e-05,-2.4736826077509377e-06,1.875,0.3349999999999618,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.689999999999923,0.3572557148037182,-0.20195588997381647,0.809067971170199,0.04974209270882177,-0.13943798569511398,0.6574404298376063,-3.63122243751679e-06,-1.0758135737809482e-07,-3.184995370475452e-05,1.875,0.3399999999999616,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.699999999999923,0.3528385729016787,-0.20577295508607238,0.8002430132484861,0.34828841750647366,-0.41120760024299097,0.9465743226753789,5.7394521142950516e-05,-3.941187652423128e-05,5.0491646597317086e-05,1.875,0.34499999999996156,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.709999999999923,0.349148667897545,-0.20944114613398981,0.791863374433134,0.1904380439842774,-0.14514799973928139,1.122466860029979,-4.485449540903019e-06,3.6202558033160415e-05,6.915334234802728e-06,1.875,0.34999999999996145,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.7199999999999225,0.34613470568614296,-0.21297643060609325,0.7838969916743153,-0.0390393544539977,0.03536920043714922,0.8177830691886374,-2.0034716002648167e-05,7.671810657527978e-06,-6.226169238598978e-05,1.875,0.35499999999996135,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.729999999999922,0.34378280437038133,-0.21638077026236435,0.7763420985647562,0.25986213856321644,-0.2641693884393077,0.6911647821883222,5.766812846375036e-05,-5.816137133807242e-05,-1.856988673054616e-06,1.875,0.35999999999996124,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.739999999999922,0.34209883194271123,-0.21964385683944926,0.7692136672958652,0.4620879384870869,-0.4162600472332383,0.9806657694642211,1.2082860675555196e-05,-3.865749284348574e-06,5.07485591543233e-05,1.875,0.3649999999999611,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.749999999999922,0.3410488833812461,-0.22277362702975095,0.762494465139508,0.1573320461974908,-0.12332279998147111,0.7676155844095561,-6.232064861633191e-05,5.3201258326973644e-05,-1.4885080334980927e-05,1.875,0.369999999999961,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.759999999999922,0.34059762929795034,-0.22578691116947958,0.756164099231664,0.03484518723747483,-0.2905092799102992,0.5596147287051427,-1.6262282868106936e-06,-5.6445345469890995e-06,-1.3523341222843044e-05,1.875,0.3749999999999609,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.769999999999921,0.34074155348177926,-0.22868231698250127,0.7502284714528048,0.3297441419098444,-0.514651405546391,0.8602893239017493,5.4640724890808734e-05,-1.8235491138218762e-05,5.9048716160803316e-05,1.875,0.3799999999999608,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.779999999999921,0.34145143075294115,-0.23146076772832616,0.7446759280768382,0.14672027826484446,-0.21749396247245079,1.0256772841160435,-8.106892164683188e-06,5.6333919759787854e-05,5.405539977076934e-06,1.875,0.3849999999999607,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.789999999999921,0.3426738179139047,-0.23413779340709542,0.73947544766499,-0.057625324466971134,-0.017485565002291592,0.725976679217833,-1.2597509846168364e-05,1.1561560082751221e-05,-5.828730799284365e-05,1.875,0.38999999999996066,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.799999999999921,0.3443904429215073,-0.2367137218126953,0.7346235025439082,0.24455359016140163,-0.3194096408859997,0.8862160234078438,6.0239332052569594e-05,-6.003638066942596e-05,4.763214674241567e-06,1.875,0.3949999999999605,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.809999999999921,0.3466006680990956,-0.23917701368967678,0.7301310211541878,0.4460429353208386,-0.45004068183193896,1.1204151084730463,1.1907809040589967e-05,-2.1038223771974174e-06,2.1735232803798965e-05,1.875,0.3999999999999604,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.81999999999992,0.3492688694337826,-0.24153464726017235,0.7259814213771628,0.14365611654326654,-0.15611471398968274,0.8199708427316621,-6.040528589634775e-05,5.392316158381316e-05,-5.886798870591292e-05,1.875,0.4049999999999603,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.82999999999992,0.3523614394619544,-0.24379572623040638,0.7221590113121301,0.25766795788327984,-0.32497095329954473,0.6154498047883811,1.220740516005847e-06,-5.873432342373697e-06,-1.2640826550114337e-05,1.875,0.4099999999999602,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.83999999999992,0.35587243351021325,-0.2459520381793122,0.7186701390621179,0.5189886329712821,-0.54046723025396,0.9203103191168349,3.3691364920374056e-05,-1.5580543583304518e-05,6.24062708702855e-05,1.875,0.4149999999999601,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.84999999999992,0.35977028061587085,-0.2480079161922777,0.7155018628073246,0.23347078581836145,-0.2417233311377544,0.8019140020615974,-4.801274774024478e-05,5.754660400747458e-05,-1.4196336727279046e-06,1.875,0.41999999999995996,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.8599999999999195,0.36400253391165416,-0.2499809666513405,0.7126254122891924,0.04490610349688115,-0.03516167676901802,0.5403247944938975,-9.134082606720995e-06,1.3152924668746735e-05,-3.3830063179585146e-05,1.875,0.42499999999995985,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.869999999999919,0.368549391136445,-0.25186993711883265,0.7100372775801962,0.3501446359465922,-0.33627998846432483,0.8286314942677898,6.271637485699699e-05,-5.939804989907316e-05,4.9916308370145934e-05,1.875,0.42999999999995975,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.879999999999919,0.37340594967816826,-0.253663055922956,0.7077454175727682,0.5070145136749469,-0.4414240814479442,1.0208867047704373,4.375037219173095e-06,-8.830047415475661e-07,9.870428238301088e-06,1.875,0.43499999999995964,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.889999999999919,0.378536402079499,-0.25536749523806773,0.7057343415788837,0.20838326399904056,-0.1511578327276154,0.7154618755438984,-5.7459855096198e-05,5.1287281661371864e-05,-6.286962627377601e-05,1.875,0.4399999999999596,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.899999999999919,0.38390972137508717,-0.256989790975899,0.7039916371878362,0.36895570153529056,-0.3439988382209165,0.605498364357397,4.802943970982909e-06,-9.99127859491189e-06,-1.0563745125313773e-06,1.875,0.44499999999995943,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.909999999999918,0.38951869478303125,-0.2585194982069307,0.7025230523616288,0.6038082434809537,-0.5376661094326034,0.896784849702309,2.197883053689509e-05,-1.0163620797198902e-05,5.201215658515168e-05,1.875,0.4499999999999593,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.919999999999918,0.39533167416387915,-0.25996096750662157,0.7013164675940248,0.30588146843851943,-0.23853042110177464,0.6862733907282048,-5.691957674502923e-05,5.784907753103585e-05,-1.4188173303258944e-05,1.875,0.4549999999999592,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.929999999999918,0.40129959139346816,-0.26133170453222143,0.7003470513482151,0.10992456136894108,-0.04173506592991233,0.4901245885154612,-1.0652850298331629e-05,1.0836346794218521e-05,-1.0694639791974936e-05,1.875,0.4599999999999591,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.939999999999918,0.4074032003095172,-0.2626292293101762,0.699612043146242,0.4160504171873834,-0.34024707666322357,0.7927931995712323,6.344882281283937e-05,-5.7368138640656596e-05,6.0630765983837875e-05,1.875,0.46499999999995906,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.949999999999918,0.41362790648636993,-0.2638400558569813,0.6991146772410348,0.5689922527470462,-0.21913954524203696,0.9752705273151847,3.953017276625559e-06,1.5542043751426426e-06,8.01049159923628e-06,1.875,0.4699999999999589,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.959999999999917,0.4199332427326752,-0.264970562170568,0.6988392402710064,0.2696630008760307,0.034755207893892,0.6749893564961074,-5.7998953935545217e-05,3.0021917282019306e-05,-5.874026777906438e-05,1.875,0.4749999999999588,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.969999999999917,0.4262961320235726,-0.2660261017560523,0.6987784151263052,0.43043085566962463,-0.25231325024481577,0.8433279596630168,4.82636749055132e-06,-4.9064279600052885e-05,5.801741792738069e-06,1.875,0.4799999999999587,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.979999999999917,0.43271375130593215,-0.26699444067763256,0.6989396564054746,0.6614588216411119,-0.447762558316475,1.0827780372163052,2.058172341956599e-05,-1.0542899556653662e-05,2.3751084675907586e-05,1.875,0.4849999999999586,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.989999999999917,0.43915686023061207,-0.26787877553164063,0.699313244062681,0.3628478154707529,-0.14539420353507487,0.7840647987585962,-5.74442764100791e-05,6.0390533655196865e-05,-5.7522983171451325e-05,1.875,0.4899999999999585,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.9999999999999165,0.44558201619436405,-0.268696073364038,0.6998791588150988,0.16450424940940003,0.0001906064740845037,0.5940400131371223,-1.1181394972359371e-05,3.2455460529101643e-06,-9.420295471445489e-06,1.875,0.49499999999995836,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.009999999999916,0.45197327325713565,-0.2694424556840864,0.7006363489791676,0.47062740395728986,-0.29538606675708134,0.8997810336357306,6.344658333956588e-05,-5.51447467881383e-05,6.31303741353284e-05,1.875,0.49999999999995826,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.019999999999916,0.4583155341833287,-0.2701024251857996,0.701588187110027,0.625001251348775,-0.1387534025727464,0.8321715777135341,4.103159807256063e-06,4.34863402593022e-06,-1.5095700956271885e-07,1.875,0.5049999999999581,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.029999999999916,0.4645710106548081,-0.2706812885312847,0.7027221219812351,0.32550269089893885,0.08706042444568676,0.5630163254791296,-5.8130288310476175e-05,1.878562480728263e-05,-3.791708618056111e-05,1.875,0.509999999999958,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.039999999999916,0.4707203362916885,-0.27118361012664527,0.7040326179653752,0.48385851464877916,-0.21043700240050253,0.8415483606611476,4.5431772286441685e-06,-5.6592173603486895e-05,4.3483463598836813e-05,1.875,0.5149999999999579,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.0499999999999154,0.476762412715741,-0.2715954794945453,0.705526674793274,0.717641196623431,-0.4145893792663232,1.037895434861731,2.158106467153864e-05,-1.2549929387706271e-05,1.0737947010452942e-05,1.875,0.5199999999999578,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.059999999999915,0.48267107030965645,-0.27191902831201065,0.70719670284219,0.41986381751262924,-0.1126426553402845,0.7340796856164249,-5.680549288467063e-05,6.0054396582687186e-05,-6.155518662469273e-05,1.875,0.5249999999999577,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.069999999999915,0.4884074749185277,-0.2721710873968046,0.7090262840338728,0.22136973963339057,0.008017289196319485,0.6901236231586217,-1.1215373360684566e-05,1.5313554384555061e-06,-2.6971099242878438e-08,1.875,0.5299999999999576,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.079999999999915,0.49395847398445614,-0.2723467419503859,0.7110151249425407,0.5277255322633154,-0.284384431810517,0.9718512820847067,6.363966805267296e-05,-5.281328938511187e-05,4.551362904609002e-05,1.875,0.5349999999999575,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.089999999999915,0.4993096323235135,-0.2724286753657683,0.7131669530879847,0.6860636141180368,-0.10500199202913885,0.725866273291924,4.541141533920268e-06,7.480717010954763e-06,-2.6451973662994233e-05,1.875,0.5399999999999574,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
