time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
0.18000000000000002,0.0,0.0,0.5252037425883788,0.0,0.0,0.3604948125815009,0.012721581090748002,-0.018959258721273742,-0.0029120113867281416,1.0972735848045605,0.4868522156004408,1.4030170255665213,0.898107369272211,0.13770415130329447,1.0298155978175418,5.496975501714796e-06,-0.0001620338097270274,-0.0003272784803493023
0.19000000000000003,0.0,0.0,0.5300002999995351,0.0,0.0,0.25634237871296245,0.009167310337347967,-0.01503194306903563,-0.0022921861373198793,1.1015985133421435,0.5332817318465423,1.40227545329241,0.8652108464909178,0.10083150480326131,0.9818832939317452,-8.461035138217221e-05,-0.00013354903648370164,-0.00038136140239575234
0.20000000000000004,0.0,0.0,0.5351858650947504,0.0,0.0,0.1609083572926723,0.006002618376044377,-0.010771064710096118,-0.001615790638343606,1.1051148908662018,0.5792192578379091,1.400893320758422,0.8302070089383677,0.06712254388347666,0.9337678564935707,-0.00010846413535901822,-9.32835321518638e-05,-0.00038722311460182013
0.21000000000000005,0.0,0.0,0.5408990045300897,0.0,0.0,0.07758422969748976,0.0033434244863528306,-0.006332184053215034,-0.0009389777260264964,1.1078178419399924,0.6246288288792224,1.3988715993361351,0.7951239395350672,0.03880819534086084,0.8864667931379836,-0.00010944951721829355,-4.643546673324672e-05,-0.00036166554453875843
0.22000000000000006,0.0,0.0,0.5473400025161096,0.0,0.0,0.01342276686867698,0.0012176410282223327,-0.0025030443032406646,-0.00033011800882493114,1.1097030903669665,0.6694749781644388,1.3962115629785348,0.7612247284807576,0.046831803843119316,0.840722888963115,-9.540736100183134e-05,2.9943491530737276e-07,-0.00031634169173508364
0.23000000000000007,0.0,0.0,0.5547638333357438,0.0,0.0,0.06671958689588134,4.425289525469833e-05,0.0010542328314699645,0.0001571727959855107,1.1107669642773528,0.7137227686439707,1.3929147875144465,0.7297118890591826,0.07180309871394155,0.79719716199294,-7.124816206094398e-05,2.8092330673940014e-05,-0.00025930306708360495
0.24000000000000007,0.0,0.0,0.5633899289336274,0.0,0.0,0.13274594343723156,0.0002506672447174507,0.004323284417908413,0.00037020435220225245,1.1110064007674672,0.7573378243879604,1.3889831497970921,0.7023023730253992,0.09943028741501599,0.7566772012473748,-4.077828803293604e-05,4.2089163650907424e-05,-0.00019475991828621364
0.25000000000000006,0.0,0.0,0.573321669373049,0.0,0.0,0.203253898016888,0.0009695174006552065,0.008505278301573042,0.0004814205818166051,1.1104189500866861,0.8002863614161939,1.3844188267072135,0.6841317432282473,0.1291440019825416,0.7205685171480933,-7.875958897202162e-06,5.631852973800311e-05,-0.00012282030374716202
0.26000000000000006,0.0,0.0,0.5844785459860146,0.0,0.0,0.2754052656916208,0.0017099256268961749,0.01332624406477325,0.0005278985394784608,1.1090027793673676,0.8425352179657188,1.3792242940112693,0.7070195321024907,0.16087139152015553,0.6930535538647453,1.982617223544869e-05,7.320839452495953e-05,-4.140943169694822e-05
0.2700000000000001,0.0,0.0,0.5967230646180629,0.0,0.0,0.3456825418173859,0.001823367665286485,0.01597667079713187,0.00047515124385669183,1.1067566758933387,0.8840518841677599,1.3734023250752976,0.7324734984786038,0.1946048882510771,0.7213044573124487,3.0328112623101422e-05,9.355542273450923e-05,4.602066429504337e-05
0.2800000000000001,0.0,0.0,0.6099916372333809,0.0,0.0,0.40858559206344347,0.0006907988588018277,0.014157172290759492,0.0003049713279518196,1.1036800499029176,0.9248045311060938,1.3669559894350891,0.759374308351582,0.2301268499757454,0.7552674894968721,3.783423350778303e-05,0.00011503004448537579,9.612787601237516e-05
0.2900000000000001,0.0,0.0,0.6242864077504441,0.0,0.0,0.46189402132102564,-0.00113632185729598,0.010160797130100381,0.00015730978363009962,1.099772936922782,0.9647620392296308,1.3598886512234045,0.7869067167904378,0.26696238265159483,0.7911755661591598,4.151454996026427e-05,0.0001330121575181531,0.00012011357538666001
0.3000000000000001,0.0,0.0,0.6396564836153942,0.0,0.0,0.5078347223619603,-0.0027624397970289483,0.005362683119007797,8.676861425160887e-05,1.0950359996293655,1.003894026092571,1.3522039674550208,0.8143790945832432,0.30473368156833663,0.8265008670386886,4.115366523357866e-05,0.00014705208952400795,0.00011250374987448186
0.3100000000000001,0.0,0.0,0.6561838624669374,0.0,0.0,0.5551507875334682,-0.004333669925024278,0.0009217792358750948,9.76352571265271e-05,1.0894705292348017,1.0421708733961406,1.3439058861704813,0.8410860093755738,0.3432707974931954,0.8590778043227564,3.675516723286587e-05,0.00015934570334555365,8.137003950975386e-05
0.3200000000000001,0.0,0.0,0.6739534579094852,0.0,0.0,0.6073756238168707,-0.005700661626933737,-0.002167735904092777,0.00014490405466810463,1.0830784463948189,1.0795637533065763,1.3349986444394706,0.8661917964689484,0.3825532440474889,0.88654622064721,2.8702444504369318e-05,0.00017203532531004373,4.1129933224026693e-05
0.3300000000000001,0.0,0.0,0.6930215801488437,0.0,0.0,0.6629723405585609,-0.006758918140587468,-0.0031474497178260175,0.00018610959738879496,1.0758623016363322,1.1160446540247286,1.3254867662248244,0.8885289647215806,0.42262192440218455,0.9040552550175944,1.7986057680358103e-05,0.00018622744173585337,6.7900395012698844e-06
0.34000000000000014,0.0,0.0,0.7133558182393569,0.0,0.0,0.7190885549786213,-0.0074186515667410725,-0.0026401804715716626,0.00019316376114941747,1.0678252753028687,1.1515864045833486,1.3153750601082415,0.9057358450483242,0.46351469721282273,0.8857117397586114,6.333329344104799e-06,0.00020202715992842513,-8.180008992553223e-06
0.35000000000000014,0.0,0.0,0.7348201429849018,0.0,0.0,0.7719035308031357,-0.007595301849278304,-0.0006862551914024739,0.00015156556069173543,1.058971177016313,1.1861626988488772,1.3046686168788324,0.8906855097514823,0.5052319757737044,0.9000758504623713,-3.7068773906245855e-06,0.00021882019323984925,3.075661200668822e-06
0.36000000000000015,0.0,0.0,0.7572876498528035,0.0,0.0,0.8138676874939033,-0.007133367742585129,0.002517401581995482,6.0406849946459396e-05,1.0493044446538546,1.2197481187053016,1.2933728069857133,0.8749744140650302,0.547735334351695,0.920079948704131,-4.401993677100036e-06,0.0002357851860679827,1.1569096264374412e-05
0.37000000000000016,0.0,0.0,0.7806669336041318,0.0,0.0,0.7704379579950249,-0.005901303904315963,0.005562029790557865,-6.929799775751144e-05,1.0388301428393698,1.2523181563984287,1.2814932778559125,0.8613501358350093,0.5909707720233999,0.9410696250851668,-2.4893017018245978e-06,0.0002524544082678215,1.4023179416122744e-05
0.38000000000000017,0.0,0.0,0.8048244143558401,0.0,0.0,0.7178565289983299,-0.004102001831705767,0.007981734902709037,-0.00014890241031789708,1.0275539609488689,1.283849236019722,1.2690359510789266,0.8522695962745909,0.6348578948984868,0.962508761147244,-4.912133247936268e-07,0.0002680229371328502,1.5263447662450247e-05
0.3900000000000002,0.0,0.0,0.8296225779706541,0.0,0.0,0.6618587680983004,-0.0019802015284908284,0.009970164872539489,-0.0001915379507199111,1.015482210630011,1.3143187341096723,1.2560070194593278,0.8583685201711464,0.6792916293467788,0.9842139689756448,9.996233141240651e-08,0.0002816273188605001,1.6035382143231303e-05
0.4000000000000002,0.0,0.0,0.8547966079121817,0.0,0.0,0.6055055422956419,6.520345295852811e-05,0.011342191432508308,-0.00019644786533740133,1.0026218228360633,1.3437049993615058,1.2424129439388887,0.8486608027142135,0.7241496289919445,1.005988947971919,-6.4164088720009e-07,0.0002925385688988258,1.6242560717194543e-05
0.4100000000000002,0.0,0.0,0.8799467003625459,0.0,0.0,0.5514031161357185,0.0015654699091153731,0.012355089759776283,-0.00016689339641784429,0.9889803443750694,1.371987371406893,1.2282604503897552,0.8393945833571413,0.7692995029403216,1.0275684105478744,-5.326400610572435e-07,0.0003002269598229579,1.566700631006057e-05
0.4200000000000002,0.0,0.0,0.9047130815225598,0.0,0.0,0.502118362689669,0.0027697751554943487,0.013694121654913571,-0.00011492712490246415,0.9745659339753721,1.399146198666198,1.2135565262802575,0.8315825687795151,0.8146050892773733,1.0486640469624908,-2.69076456616002e-07,0.0003043901125336368,1.4308497988668734e-05
0.4300000000000002,0.0,0.0,0.928798925522053,0.0,0.0,0.46330865372385877,0.0036558717075120747,0.014605653232965254,-4.41909901990889e-05,0.9593873578690162,1.4251628552466913,1.1983084172150122,0.8366403042462794,0.8599322900325433,1.0689440691193461,4.727678803995161e-08,0.00030497140287044644,1.2220732007683921e-05
0.4400000000000002,0.0,0.0,0.9518393847567603,0.0,0.0,0.4978810705603845,0.004205148042880975,0.01486084199530846,2.782858674482691e-05,0.9434539848949416,1.4500197568730693,1.1825236233510414,0.8284207875345957,0.9051527950496785,1.0879475289723797,-3.2976810682150415e-07,0.00030211003595082,9.422241484147165e-06
0.45000000000000023,0.0,0.0,0.9734106176420215,0.0,0.0,0.5386761730370035,0.004492525282994857,0.01458329827532212,5.395159677118455e-05,0.9267757811242514,1.473700375835525,1.1662098956916678,0.8207795317943437,0.9501450069854603,1.1050288732153282,-2.463102358185587e-07,0.0002960553399366517,6.150518094938384e-06
0.46000000000000024,0.0,0.0,0.9932290588295803,0.0,0.0,0.5803782119011043,0.004756619835711393,0.014387534770538113,5.8911671326156156e-05,0.9093633040102308,1.4961892549415696,1.1493752322600412,0.8159306228530089,0.9947940330734617,1.1192619621580482,-3.9939225038310155e-08,0.00028712531241353867,2.9649691087874075e-06
0.47000000000000025,0.0,0.0,1.0111007094521731,0.0,0.0,0.6233829173861759,0.004793295030532451,0.013699499992809727,6.662482790253943e-05,0.8912276960661694,1.5174720204587455,1.132027874154177,0.8191958598623168,1.0389926760125243,1.1283585601626573,8.212631963377959e-09,0.0002757142801894097,4.946972900210511e-07
0.48000000000000026,0.0,0.0,1.0266876224204984,0.0,0.0,0.6678069116123242,0.004590814204149821,0.01247112654453697,7.586519967184291e-05,0.8723806780744142,1.537535394036319,1.1141763014854618,0.8114333044634081,1.0826405471813498,1.1191543347337112,-2.6232662408975926e-07,0.0002622260221402106,-5.185283513675643e-07
0.49000000000000027,0.0,0.0,1.0398785445231062,0.0,0.0,0.713262217081978,0.004262008236367722,0.011115577985006508,8.315924003038377e-05,0.852834541830463,1.5563672035950429,1.095829229202643,0.80107915687578,1.1256302506748375,1.1297128411584192,-8.303877317983321e-07,0.0002467637257289601,8.979113761409252e-07
0.5000000000000002,0.0,0.0,1.0507440013014417,0.0,0.0,0.7589989031682413,0.004010312653228043,0.009903955499877659,8.523755136707889e-05,0.8326021424262805,1.5739563931750244,1.0769956028033554,0.7925786616113323,1.167865475532526,1.1219298033597835,-3.772249753675183e-07,0.0002298914198449742,-2.651063182312896e-07
0.5100000000000002,0.0,0.0,1.059333118829722,0.0,0.0,0.8053108202426776,0.003670326951860245,0.008036358573684566,8.960726558393528e-05,0.8116968900774013,1.5902930317327573,1.057684593935313,0.8037338601813578,1.2092955838307373,1.1090346858512536,1.1187492096609297e-06,0.00021285692995293148,-1.997674546561079e-06
0.5200000000000002,0.0,0.0,1.0658368812281074,0.0,0.0,0.8516149455981781,0.0031236602053093462,0.0060375557427058135,8.954697713198234e-05,0.7901327414987391,1.6053683208793592,1.0379055958893355,0.791742253384863,1.249833430075785,1.1066714347050186,-1.4939395963642355e-06,0.0001951040139245852,-2.253528363915791e-09
0.5300000000000002,0.0,0.0,1.0703444405469522,0.0,0.0,0.8973726950358776,0.0025013347455625848,0.003693162649052839,8.53946794228122e-05,0.7679241908344111,1.619174601553062,1.017668218986439,0.7819534396805462,1.289417075727234,1.0945462541858044,-6.633515879372887e-07,0.00017737266066086832,-1.5616236306303932e-06
0.5400000000000003,0.0,0.0,1.0730852398595205,0.0,0.0,0.9415173257506199,0.002206489261099301,0.0019222040167947707,7.397479012649644e-05,0.7450862601472289,1.631705359620032,0.9969822858612617,0.7856401883911956,1.3280083409020516,1.0808573890192985,1.3347430494192736e-08,0.00016024319171842327,-2.536841320344152e-06
0.5500000000000003,0.0,0.0,1.0742796911168204,0.0,0.0,0.983606938214209,0.0017794464323887468,0.00019810011401277805,6.113246350603063e-05,0.7216344894738921,1.6429552303985977,0.9758578266441584,0.7736331144967362,1.3655329422240403,1.0681559181870666,-1.501662215963595e-06,0.0001432477690755385,-1.8803538375244955e-06
0.5600000000000003,0.0,0.0,1.0740844266378944,0.0,0.0,1.0229522028074491,0.0013229973347154145,-0.0013077951383906328,4.6681206286813826e-05,0.697584926452265,1.6529200021029993,0.9543050740443391,0.7616264077717395,1.4019204385006843,1.0548399172942984,-1.5014785444966705e-06,0.0001266578803877927,-2.271531597042298e-06
0.5700000000000003,0.0,0.0,1.0727275849201339,0.0,0.0,1.0583622264464316,0.0010978115585610349,-0.0018245469872569808,3.06250675889963e-05,0.6729541155274726,1.6615966182037993,0.9323344583364749,0.7494404949642895,1.4370983730544244,1.0405328922859027,-1.5931467619023643e-06,0.00011063814005229933,-3.0270588549097255e-06
0.5800000000000003,0.0,0.0,1.0704183005024943,0.0,0.0,1.0884831009064049,0.0008628529986412364,-0.0022330468689139016,1.6034022665700753e-05,0.6477590867439077,1.6689831787031162,0.9099566022532483,0.7368910142730042,1.4709771292234552,1.025553170701569,-1.7919526862919533e-06,9.517729299490796e-05,-3.6377972146839355e-06
0.5900000000000003,0.0,0.0,1.0673397087569083,0.0,0.0,1.1099263015740122,0.0006394649544057621,-0.0025301949126904644,4.118419942744644e-06,0.6220173441305882,1.6750789403238908,0.8871823157863562,0.7237226056325723,1.5034459575395949,1.009955907539579,-2.1724845672976834e-06,8.02952744616281e-05,-4.2757974004770105e-06
0.6000000000000003,0.0,0.0,1.063646872183871,0.0,0.0,1.091007599991637,0.0004424459150979901,-0.002708614464792314,-2.495384633927067e-06,0.5957468536876375,1.6798843156134107,0.8640225908985363,0.7097647218521255,1.5343666142842578,0.9937688216833019,-2.7422170787438915e-06,6.604171737423226e-05,-4.960188723757142e-06
0.6100000000000003,0.0,0.0,1.0594693359328324,0.0,0.0,1.1082406840449948,0.0002812564101577694,-0.0027628524574547786,1.7180041721465145e-06,0.5689660309820003,1.6834008709623611,0.8404885961492196,0.694919040002838,1.5635640631079024,0.9770328144365136,-3.5093292519716712e-06,5.2505299896754565e-05,-5.668014345872052e-06
0.6200000000000003,0.0,0.0,1.054913641622005,0.0,0.0,1.121108546803606,0.00015997210042786175,-0.0026991032921120928,5.340696151989732e-07,0.5416937283608398,1.6856313235416986,0.8165916712364525,0.6791471003384802,1.5908137372498725,0.9597873728956433,-4.47058079239282e-06,3.983536243035157e-05,-6.390293314950668e-06
0.6300000000000003,0.0,0.0,1.0500649242482003,0.0,0.0,1.0977357381666286,7.79869334910574e-05,-0.0025316316464275568,-5.813207195504155e-06,0.513949221791388,1.6865795371606684,0.7923433214577811,0.6624460236522108,1.6158203714283021,0.9420627599629703,-5.620842297104911e-06,2.8251693325098692e-05,-7.130673632338436e-06
0.6400000000000003,0.0,0.0,1.0449871035266267,0.0,0.0,1.0773041524776104,3.042836381317998e-05,-0.0022783942378113986,-3.3945364992238325e-06,0.4857521973363325,1.6862505170503264,0.7677552120928173,0.6448312925499432,1.6381747135002978,0.9238805998242379,-6.955487768134372e-06,1.804143546446646e-05,-7.895968984428237e-06
0.6500000000000004,0.0,0.0,1.0397199961179593,0.0,0.0,1.0946200447211252,8.388033365586134e-06,-0.001957741996531981,1.7512642707107062e-06,0.4571227372741407,1.6846504035779204,0.7428391627102613,0.626328262783692,1.6572423651407964,0.9052563972834139,-8.468274158679456e-06,9.550197555330264e-06,-8.692291133871599e-06
0.6600000000000004,0.0,0.0,1.034267995087235,0.0,0.0,1.0735431256261492,-1.8102884938031583e-06,-0.0015857869813177272,-3.844153339982448e-06,0.42808130587403886,1.6817864648985354,0.7176071414021696,0.6069676681707291,1.6717303541463508,0.8862015537581951,-1.0150753596838147e-05,3.1831415443495104e-06,-9.524563179041934e-06
0.6700000000000004,0.0,0.0,1.028309382459582,0.0,0.0,1.0510308386693274,-1.3393909647108071e-05,-0.0011715787498892682,-5.003232129818791e-06,0.39864873483564056,1.677667088551387,0.6920712589483137,0.5867830031602937,1.6624646477472584,0.866724714137218,-1.1992499372948107e-05,-5.325221276164527e-07,-1.0396746919827393e-05
0.6800000000000004,0.0,0.0,1.0218730247365724,0.0,0.0,1.0373814209322425,-0.00021178765663122656,-0.0005684757463911838,-6.761276410971462e-07,0.3688462084035385,1.6723017720091666,0.6662437629134956,0.5658097403526402,1.6707327193349022,0.8468352715163284,-1.3979367279759458e-05,3.3762953666194306e-07,-1.130612989097557e-05
0.6900000000000004,0.0,0.0,1.0150491266577468,0.0,0.0,1.0245227890058202,-0.00041780307742955713,5.7789619022585725e-05,-5.325387922860969e-07,0.33869524816743435,1.6657011121898386,0.6401370316807204,0.5440892324435803,1.6622029864284389,0.8265496051005806,-1.6080643571447784e-05,-3.8244170763590546e-07,-1.2234342599670711e-05
0.7000000000000004,0.0,0.0,1.0078357481959779,0.0,0.0,1.0475712857712263,-0.0002114612428041479,8.901669052308048e-05,5.4972135978825776e-06,0.30821769755868034,1.6578767939412575,0.6137635684231656,0.5216645391097801,1.6667411221334865,0.8058399688664962,-1.826962235468299e-05,3.064315190481892e-08,-1.3289645674707806e-05
0.7100000000000004,0.0,0.0,1.000276707143532,0.0,0.0,1.0248558125721534,-0.00020674501007532375,0.0002278315052059443,-5.186320390260235e-06,0.27743570605436396,1.6488415775099685,0.5871359950178953,0.4985643283606376,1.6579331709748155,0.7846866569291577,-2.057251028841911e-05,-4.348336157811161e-07,-1.4465618752623755e-05
0.7200000000000004,0.0,0.0,0.99222109971435,0.0,0.0,1.0103946063156433,1.3208705860426329e-05,9.8835657103169e-05,-8.519032413945027e-07,0.24637171310033532,1.6386092850065048,0.5602670459043275,0.4748070857468417,1.6495256686555377,0.7630930042698608,-2.3014823628431103e-05,-3.6098695077591003e-07,-1.5708255809099292e-05
0.7300000000000004,0.0,0.0,0.9837377926974041,0.0,0.0,0.9985529043451223,-0.00012764141182325384,0.00023985594377795572,-3.830263886062113e-07,0.2150484317648276,1.6271947858804636,0.5331695618904577,0.4504086190998946,1.6413673950301046,0.7410672669745878,-2.560198586287754e-05,-3.2004908434579704e-07,-1.700377461988367e-05
0.7400000000000004,0.0,0.0,0.9748824591407753,0.0,0.0,1.017888277516019,-5.779966759106303e-05,0.00023174598209912967,2.722591112225281e-06,0.18348883213456596,1.6146139814195541,0.5058564839098868,0.42538609121110166,1.6337914691770747,0.7186266422160715,-2.832358664672796e-05,-2.3799420467707222e-07,-1.8321595673276292e-05
0.7500000000000004,0.0,0.0,0.9656811248977193,0.0,0.0,0.9993389673826256,6.359883120177212e-05,0.00018475032947157244,-2.3061270971735937e-06,0.15171612446550825,1.6008837882877742,0.47834084673271104,0.39976090476925463,1.6252317990749061,0.6957717417148486,-3.115241038409433e-05,-3.8783913303142015e-07,-1.9712461564402872e-05
0.7600000000000005,0.0,0.0,0.9561390459556939,0.0,0.0,0.9796820531060375,0.00011842330581221527,0.00016119415594673114,-2.9082622360343535e-06,0.11975374210057461,1.5860221211187542,0.45063577263337484,0.3735550873760335,1.6161082725627793,0.6725067431916998,-3.4073312914773e-05,-5.005811289926498e-07,-2.1165846248560882e-05
0.7700000000000005,0.0,0.0,0.9462638751012795,0.0,0.0,0.996719284576987,0.00012354584183883743,0.00018989942398273119,1.6412256075293286e-06,0.08762532416694786,1.5700478741812136,0.42275446501857583,0.3467920785848863,1.6061721488638507,0.6488414058537298,-3.706493704574987e-05,-7.041926343154259e-07,-2.2660751998415662e-05
0.7800000000000005,0.0,0.0,0.9360646000770892,0.0,0.0,0.9767049354643388,0.00011697253062654955,0.00024515325774576713,-3.1256336442408994e-06,0.055354698065739755,1.5529809021343635,0.3947102020183639,0.3194977836772094,1.5954744967734347,0.6247875237159245,-4.009692225998007e-05,-9.461879184602395e-07,-2.4186010347815312e-05
0.7900000000000005,0.0,0.0,0.925556039411603,0.0,0.0,0.9551098514164428,0.00010422857138106534,0.00030709390466626685,-4.236349513853099e-06,0.022965861767021215,1.534841999891929,0.3665163300435692,0.2917004837580072,1.5840096243836106,0.6003559604390918,-4.313541409178834e-05,-1.2482466824614846e-06,-2.5741185617045304e-05
0.8000000000000005,0.0,0.0,0.9147560890813979,0.0,0.0,0.9686701432656155,9.376856502239794e-05,0.000354449880519081,6.586403539232677e-07,-0.009517034076610836,1.5156528816143426,0.3381862573127201,0.26342940315313434,1.5717763659026414,0.5755563802207417,-4.6152279405020646e-05,-1.6180507109719855e-06,-2.7327558850043232e-05
0.8100000000000005,0.0,0.0,0.9036836685824915,0.0,0.0,0.9483603670194597,8.682200383121341e-05,0.00038188695314922416,-3.3143070776731065e-06,-0.04206970418455441,1.4954361588494502,0.3097334473516307,0.2347131334388026,1.5587649985440664,0.5503979899440514,-4.9128738736248234e-05,-2.0706908998580076e-06,-2.8943758085153704e-05
0.8200000000000005,0.0,0.0,0.8923572163747123,0.0,0.0,0.9261521644221808,8.250738421017312e-05,0.0003930815152162759,-4.738335762199952e-06,-0.0746677468572779,1.4742153178429065,0.28117141246882843,0.20557852385424888,1.54496478396116,0.5248907605686389,-5.2054745894647425e-05,-2.620395696095734e-06,-3.058275955392098e-05
0.8300000000000005,0.0,0.0,0.8807937396597043,0.0,0.0,0.9139540533488302,7.94572314394143e-05,0.00039592949966099633,-4.312633217207207e-07,-0.10728666232625639,1.452014696040212,0.2525137072100407,0.17605045466992808,1.5303668181309475,0.49904613591501507,-5.492419732966436e-05,-3.280899224189504e-06,-3.223327524137787e-05
0.8400000000000005,0.0,0.0,0.8690084336810776,0.0,0.0,0.8994727575806633,7.629834151667847e-05,0.00039841726323819326,-8.566469718029879e-07,-0.13990187123092016,1.4288594578030989,0.22377392179493005,0.1461522682458713,1.5149657306254891,0.47287715213156856,-5.773017870930319e-05,-4.064705391493284e-06,-3.3882149322206345e-05
0.8500000000000005,0.0,0.0,0.8570146760509905,0.0,0.0,0.8819607128824729,7.207193091372799e-05,0.0004063375302020833,-1.8319753146700535e-06,-0.1724887332086203,1.4047755693637358,0.19496567553930366,0.11590638151364435,1.4987606527966228,0.44639817687680294,-6.0462876616040884e-05,-4.98227855072475e-06,-3.551634081522259e-05
0.8600000000000005,0.0,0.0,0.8448240887884769,0.0,0.0,0.8670791803963314,6.64115913898422e-05,0.00042265678228797787,-9.55350677900313e-07,-0.20502256558350918,1.3797897730409363,0.16610261026600742,0.08533490138017782,1.4817549017763099,0.419624508803926,-6.310872165676829e-05,-6.0423626213612636e-06,-3.712402183797536e-05
