time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
0.7000000000000004,0.4357804028708978,0.6698882938057409,0.9859344181711874,0.06269425562549315,1.0000703189252016,0.967929117404434,0.07671858084454763,-0.49701113708526773,0.6729465881873213,0.6125462884459197,1.3170684297270998,0.687346509022487
0.7100000000000004,0.43629122250926433,0.67982687263573,0.9955102066385798,0.039645144138289595,0.9876839755371966,0.9473074982733292,0.07842587298755364,-0.4843769403402911,0.6818775838375253,0.570653054093746,1.3242451623921903,0.6874515752808806
0.7200000000000004,0.4365746595524575,0.6896416394492939,1.004882447069387,0.017215691941513744,0.9753146593576463,0.9272182939598661,0.07984519546471416,-0.47172392788943124,0.6907807820695241,0.5324037865912791,1.3234114354043731,0.6884960274415147
0.7300000000000004,0.4366368470372368,0.6993328952602793,1.014056444475,-0.004607322169996379,0.9629875982512801,0.9076572071270292,0.08100983155283063,-0.4591226518721588,0.6996570443917438,0.49726563618907377,1.3161443521792948,0.690259203206828
0.7400000000000004,0.43648377153215706,0.7089011668858023,1.0230374536158293,-0.025839825561890357,0.950722834746452,0.8886186145378822,0.08195194440508219,-0.446627533132663,0.7085052510087566,0.46547312946189884,1.3040961268573443,0.69226474649507
0.7500000000000004,0.43612125166854926,0.7183471600559743,1.0318306673912483,-0.046499345313457036,0.9385364188933639,0.8700959539374924,0.08269057455983343,-0.43426745471586303,0.7173246782727757,0.43427952391435515,1.2907424683059094,0.6945581231133804
0.7600000000000005,0.4355549270510042,0.7276717327569207,1.040441208140493,-0.06660405069883335,0.9264429903690804,0.8520818090679623,0.08323503134756262,-0.42205170945258863,0.7261164508700109,0.40467886673350634,1.276557186602319,0.6970698947714997
0.7700000000000005,0.43479025611120103,0.7368758854154743,1.0488741176927523,-0.08617193317514397,0.9144564053832762,0.8345675195150328,0.08359811515062436,-0.4099847316254227,0.7348796101420629,0.3762181852488586,1.262015929682623,0.6993735404427968
0.7800000000000005,0.4338325187243589,0.7459607538230657,1.0571343454691517,-0.1052207252359047,0.9025898613162983,0.8175432535592158,0.08379252605856914,-0.39807288077766606,0.7436133058617311,0.34935537993558174,1.2462774619172943,0.7019073865636195
0.7900000000000005,0.4326868175261907,0.7549275999910955,1.0652267370443667,-0.1237681822935664,0.8908553032823128,0.8009980305725861,0.08383295554721507,-0.3863304944933996,0.7523187072759359,0.32421448512156253,1.228640137988173,0.7046907176413427
0.8000000000000005,0.43135807563726786,0.763777796107214,1.0731560237454816,-0.14183249508219284,0.8792627596695315,0.7849199581501343,0.08373507930441006,-0.37477744335073515,0.760994972658041,0.3007453200997385,1.2086903635131612,0.707375633857039
0.8100000000000005,0.4298510307922654,0.7725128032261878,1.0809268145656525,-0.15943255438410067,0.8678199378861289,0.7692964597317788,0.08351517445742268,-0.3634357866853485,0.7696412763472256,0.27916061229245986,1.1864263437068954,0.7102917907657194
0.8200000000000005,0.4281702284860776,0.781134146791469,1.088543590206376,-0.17658788643040213,0.8565319959043172,0.7541144682075174,0.08318982542109256,-0.35232672210353655,0.778258638197803,0.25948451235406395,1.1620710728860577,0.7133806287388493
0.8300000000000005,0.4263200165160166,0.7896433910333048,1.0960106988869998,-0.19331846907105338,0.8454015522136323,0.7393605782637296,0.08277557004732278,-0.3414685962540523,0.7868473415962352,0.24166353312215688,1.1359801492537578,0.7164632972282254
0.8400000000000005,0.4243045416016945,0.7980421143414252,1.1033323535515254,-0.20964449672626176,0.8344288532750631,0.7250211670938178,0.08228863536136971,-0.3308759178778621,0.7954070956373653,0.2256790376894182,1.108576456814708,0.7194986002141126
0.8500000000000005,0.422127748619764,0.8063318866432286,1.1105126302010189,-0.22558609618516573,0.8236119986489645,0.7110824946738603,0.08174476940032267,-0.3205590860522085,0.8039378002378695,0.2114911566674097,1.0802818306196424,0.722453160494596
0.8600000000000005,0.419793382688837,0.8145142491837392,1.1175554671768795,-0.24116305019680123,0.8129471952700403,0.6975307916242586,0.08115903553754744,-0.31052455314347494,0.812439259048062,0.19901397508894866,1.0514821351713626,0.7252426757453316
0.8700000000000006,0.41730499380523933,0.822590696941551,1.1244646652837458,-0.25639456547282713,0.8024290276466407,0.6843523385950747,0.08054559822078461,-0.3007751951881793,0.8209110199911877,0.18814897679729756,1.0225225820392976,0.7278177512690965
0.8800000000000006,0.41466594359348014,0.8305626637434834,1.1312438886691014,-0.2712990806162484,0.7920507249025496,0.6715335382222735,0.07991754504322483,-0.2913107561103317,0.8293526279322821,0.17878535338204363,0.9937036070040511,0.7301572134108714
0.8900000000000006,0.41187941378120346,0.8384315100041523,1.137896666382867,-0.28589411445341967,0.7818044184411138,0.6590609794756452,0.07928673929057439,-0.2821283063950893,0.8377636025044732,0.17078874325041657,0.9652774420930942,0.7322227014602944
0.9000000000000006,0.4089484159644987,0.8461985129982352,1.144426394538461,-0.3001961594723823,0.7716813902431079,0.6469214940277412,0.07866370904558952,-0.27322268556102014,0.8461433502078856,0.16401688785800686,0.9374534930751002,0.7339904159685101
0.9100000000000006,0.4058758022465375,0.8538648595491329,1.1508363389946155,-0.31422061216965363,0.7616723068482527,0.6351022044760748,0.07805758554686036,-0.2645869117482055,0.8544912772775084,0.15832606107075195,0.910402298857157,0.73545630073326
0.9200000000000006,0.40266427641740776,0.8614316409734186,1.1571296384771494,-0.3279817341416593,0.7517674363302037,0.6235905645321216,0.07747608305261235,-0.2562125550400409,0.8628067907407315,0.1535669955567859,0.884256874693456,0.7366080175884842
0.9300000000000006,0.39931640537122237,0.868899850109612,1.1633093080617618,-0.3414926433017782,0.7419568475708119,0.6123743912962207,0.07692551188364574,-0.24809010903761097,0.8710892548956497,0.14959387164951304,0.8591109595547147,0.7374433146832622
0.9400000000000006,0.3958346304747137,0.8762703802266665,1.1693782429402917,-0.3547653317328559,0.7322305858831379,0.601441889848766,0.07641082034347882,-0.2402093811417689,0.8793380617920352,0.146267681286344,0.8350186857298807,0.7379728792202883
0.9500000000000006,0.3922212786392933,0.883544025557226,1.1753392224005168,-0.36781070612539507,0.7225788231709493,0.5907816719885396,0.07593565482973229,-0.23255977506718262,0.8875526214794358,0.14345286232658178,0.8120151699251414,0.7381994545965017
0.9600000000000006,0.38847857290958104,0.8907214832452238,1.1811949139683864,-0.38063864277253745,0.7129919916615142,0.5803827705584496,0.07550242970753045,-0.22513045534139065,0.8957323401297519,0.1410224548814214,0.7901193571216745,0.7381337849309503
0.9700000000000006,0.3846086424546613,0.8978033565575384,1.186947877665661,-0.39325805148692977,0.7034609028501437,0.5702346483484343,0.07511240236095092,-0.2179104974080507,0.9038766713188029,0.13885771644806102,0.7693352031758142,0.7377920272506648
0.9800000000000006,0.3806135319006002,0.9047901591956162,1.1926005703307465,-0.4056769396258431,0.6939768457902538,0.5603272016125275,0.07476606164524723,-0.21088902475639829,0.9119850924342531,0.13690791775310404,0.7496522967838051,0.7371829565480847
0.9900000000000007,0.3764952101695387,0.911682320376497,1.198155349948097,-0.417902439701276,0.684531638006667,0.5506507577945368,0.07446404328922172,-0.2040553319541609,0.9200571007262471,0.13523710340640202,0.7310493183334865,0.7363230608084397
1.0000000000000007,0.3722555793412348,0.91848019011587,1.2036144799385755,-0.42994078123405477,0.6751176189344209,0.541196070541145,0.07420765295052942,-0.19739899138481673,0.9280922485198634,0.13390080396075163,0.7134954652966528,0.7352275031025652
1.0100000000000007,0.36789648385202756,0.92518404434735,1.2089801333969983,-0.4417972592167278,0.6657276298965181,0.5319543149324606,0.07399874759029615,-0.19090994495514907,0.9360901086876552,0.13293820440651505,0.6969513029808667,0.7339052634819551
1.0200000000000007,0.36341971993738265,0.9317940898498814,1.2142543972705406,-0.45347621737164834,0.656354996208526,0.5229170805454942,0.07383956616577102,-0.18457858346402653,0.9440502820874281,0.13237175247095512,0.6813707841254141,0.732372303330649
1.0300000000000007,0.3588270451619541,0.9383104690142416,1.2194392764579196,-0.46498104763443016,0.6469935131226107,0.514076362626073,0.07373253672947097,-0.17839581466111998,0.9519724150283542,0.13220334378137416,0.6667013541129457,0.7306405486543643
1.0400000000000007,0.3541201878634509,0.94473326449338,1.2245366978123462,-0.47631420815438197,0.637637436777641,0.5054245517265047,0.07368007573902874,-0.1723531204234266,0.9598561659940792,0.13241478873266121,0.6528849991905223,0.7287191359786327
1.0500000000000007,0.34930085632254965,0.951062503787486,1.2295485140346865,-0.4874772598181754,0.6282814801096298,0.49695442214405544,0.0736843964686404,-0.1664426022967631,0.9677012163363753,0.13297092813063227,0.639859878639965,0.7266219183530357
1.0600000000000007,0.34437074748293595,0.9572981638093064,1.2344765074464024,-0.4984709194006586,0.6189208128486233,0.48865911945407325,0.07374733979394459,-0.16065701507730898,0.9755072757157303,0.13382086009894714,0.6275607430835165,0.7243590419294342
1.0700000000000007,0.3393315550620851,0.9634401754656574,1.2393223936345392,-0.5092951279054654,0.6095510645706157,0.4805321473880291,0.07387023573493769,-0.15498978867821428,0.9832740588818769,0.1349019525655848,0.6159202332418386,0.7219397942702037
1.0800000000000007,0.33418497691476357,0.9694884282785264,1.2440878249633207,-0.5199491310562977,0.6001683293195297,0.4725673542689744,0.07405380100279278,-0.14943503812851514,0.9910012932560314,0.13614411832271475,0.6048702412599073,0.719375825546619
1.0900000000000007,0.3289327215459102,0.9754427750538701,1.2487743939488356,-0.5304315683883797,0.5907691703177945,0.4647589191799098,0.07429807312055434,-0.14398756230141097,0.9986887198819153,0.1374726342123644,0.594342602609146,0.7166766084034406
1.1000000000000008,0.3235765137014662,0.9813030365927637,1.253383636494879,-0.54074056806572,0.5813506235545066,0.4571013380074415,0.07460237842954238,-0.13864283245450634,1.0063360806982131,0.1388116765698921,0.5842701973312036,0.7138512341470821
1.1100000000000008,0.3181180989956935,0.9870690064282724,1.2579170349892799,-0.5508738442261238,0.5719101992044738,0.4495894094740887,0.07496533015573507,-0.13339697152827196,1.0139431217306956,0.14008726260504478,0.5745879316708773,0.7109096865323047
1.1200000000000008,0.3125592475648459,0.9927404555623737,1.2623760212610475,-0.5608287939410211,0.5624458801363377,0.44221822124551174,0.07538485158257789,-0.12824672557856795,1.0215095934192646,0.14122919395539066,0.5652333316263026,0.7078609258582862
1.1300000000000008,0.30690175676301246,0.9983171371711245,1.2667619793993672,-0.570602591388231,0.5529561169587712,0.43498313615992845,0.07585822545568247,-0.12318942891303789,1.029035244972404,0.1421741403994633,0.5561472030264861,0.7047135375635359
1.1400000000000008,0.30114745294151135,1.0037987912401833,1.271076248435848,-0.580192276617665,0.5434398190147269,0.4278797786165855,0.07638216153786889,-0.11822296433852196,1.036519825133144,0.1428662993990174,0.5472741570987087,0.7014762528424293
1.1500000000000008,0.2952981923733278,1.0091851490907051,1.27532012489198,-0.5895948377314718,0.5338963415887623,0.4209040212148399,0.07695286231405987,-0.1133457199983927,1.0439630826537887,0.14325628157116768,0.5385628861608126,0.6981572829321633
1.1600000000000008,0.28935586138832037,1.0144759377619021,1.2794948651944624,-0.5988072865545186,0.5243254701560807,0.4140519716713836,0.07756608498570212,-0.10855654428146806,1.051364764399752,0.14330134587923604,0.5299663556586667,0.6947644478253941
1.1700000000000008,0.28332237578552594,1.019670884223288,1.2836016879610692,-0.607826727480103,0.5147274021326953,0.4073199599823031,0.0782172049667271,-0.10385470008650585,1.0587246154707286,0.14296543514731627,0.5214418849500414,0.6913053898397571
1.1800000000000008,0.2771996795924604,1.024769719393341,1.2876417761595007,-0.6166504192066488,0.5051027264745547,0.4007045258290399,0.07890127878206421,-0.09923981956395143,1.0660423797386644,0.1422189492303709,0.5129510892095591,0.687787393905692
