time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
5.8599999999999195,-0.6198651899530854,-0.07088807572843947,0.5034657715225369,-0.23075957124462926,-0.23812540505474727,-0.04615682804695078,-0.17208765246959717,0.10667996468416635,-0.7996003860471569
5.869999999999919,-0.6221746901109851,-0.07329392056402961,0.5030195222724103,-0.2311280350501273,-0.24304788560979185,-0.04309256319629577,-0.17263847284908643,0.10829965512388243,-0.8080797300220687
5.879999999999919,-0.6244875013885518,-0.0757491182139372,0.5026039291191369,-0.23142171963843433,-0.247995797937555,-0.04002564019335837,-0.17307385026405608,0.10977067858349847,-0.8165271723928946
5.889999999999919,-0.6268028737496762,-0.07825391788566372,0.50221901769846,-0.23164017844994128,-0.2529681189180491,-0.03695624822039625,-0.1738114756936606,0.11142810917300447,-0.8249423796690718
5.899999999999919,-0.6291200527596161,-0.08080855852354862,0.5018648117535294,-0.23178297833114642,-0.257963819067243,-0.03388457661196476,-0.17399113828042112,0.11264351219835625,-0.8333250196326284
5.909999999999918,-0.631438279719478,-0.0834132687459867,0.501541333133436,-0.2318496996187942,-0.2629818627092682,-0.030810814843236896,-0.17400627057970247,0.11369105143991885,-0.8416747613512896
5.919999999999918,-0.6337567918015277,-0.08606826678437812,0.5012486017918649,-0.2318399362218178,-0.2680212081497124,-0.027735152518317954,-0.1741945706010916,0.11482957240006039,-0.8499912751915519
5.929999999999918,-0.636074822185311,-0.08877376042381024,0.5009866357858641,-0.2317532957010821,-0.2730808078499518,-0.024657779358547096,-0.17374987646366813,0.11548757504142827,-0.8582742328316867
5.939999999999918,-0.6383916001945704,-0.09152994694549477,0.500755451274731,-0.23158939934691247,-0.2781596086025128,-0.021578885190797245,-0.17302185318664878,0.1159107572271153,-0.8665233072747102
5.949999999999918,-0.6407063514349114,-0.09433701307095899,0.5005550625190149,-0.23134788225438369,-0.28325655170742126,-0.01849865993576285,-0.17096142556594596,0.11521446956099005,-0.8747381728612892
5.959999999999917,-0.6430182979322221,-0.09719513490800463,0.5003854818796385,-0.2310283933963747,-0.2883705731495152,-0.0154172935962475,-0.1703980300894874,0.11583730742176503,-0.882918505282594
5.969999999999917,-0.6453266582718028,-0.1001044778984505,0.5002467198171341,-0.230630595694359,-0.2935006037767005,-0.012334976245440846,-0.16863582476069564,0.11549120609634983,-0.8910639815931102
5.979999999999917,-0.6476306477381943,-0.10306519676765363,0.5001387848909997,-0.23015416608693273,-0.2986455694791041,-0.009251898015196795,-0.16784712603484,0.11598860798300925,-0.8991742802233778
5.989999999999917,-0.6499294784556902,-0.10607743547583531,0.5000616837591696,-0.22959879559606622,-0.3038043913691173,-0.006168249084302488,-0.16609155450445065,0.1157400488369117,-0.9072490809926962
5.9999999999999165,-0.6522223595294885,-0.10914132717120367,0.5000154211776051,-0.22896418939106422,-0.3089759859622768,-0.0030842196667496143,-0.16441814544278066,0.1156114871521719,-0.9152880651217552
6.009999999999916,-0.6545084971874737,-0.11225699414489615,0.5,-0.22825006685021998,-0.31415926535897926,-7.213765101456712e-17,-0.1627903806743138,0.11556952566157877,-0.923290915245228
6.019999999999916,-0.6567870949226052,-0.11542454778773759,0.5000154211776051,-0.22745616162016596,-0.3193531374269766,0.003084219666749819,-0.16124032767679614,0.11563448642328628,-0.9312573154242942
6.029999999999916,-0.6590573536358891,-0.11864408854883052,0.5000616837591696,-0.22658222167290126,-0.32455650598464136,0.0061682490843023435,-0.15965737425498175,0.1157193449247388,-0.9391869511591148
6.039999999999916,-0.6613184717799078,-0.12191570589598166,0.5001387848909996,-0.225628009360488,-0.3297682709849634,0.009251898015196651,-0.1580716380064097,0.11584602467763284,-0.9470795094012504
6.0499999999999154,-0.6635696455028861,-0.12523947827796816,0.5002467198171341,-0.22459330146741185,-0.33498732870024667,0.012334976245440703,-0.15646269818481226,0.1159975337915232,-0.9549346785660136
6.059999999999915,-0.6658100687932639,-0.12861547308866084,0.5003854818796385,-0.22347788926058654,-0.3402125719074878,0.015417293596247357,-0.15483100233087913,0.11617169521962503,-0.9627521485447781
6.069999999999915,-0.6680389336247573,-0.13204374663299712,0.5005550625190149,-0.22228157853700725,-0.34544289007439,0.01849865993576271,-0.15317403044899686,0.11636331677664973,-0.9705316107172128
6.079999999999915,-0.670255430101897,-0.135524344094824,0.500755451274731,-0.2210041896690395,-0.3506771695460011,0.021578885190797103,-0.1514904749937483,0.11656746229427267,-0.9782727579634738
6.089999999999915,-0.6724587466059954,-0.1390572995066035,0.5009866357858641,-0.21964555764733534,-0.3559142937319264,0.02465777935854696,-0.14977951154150537,0.11677908717217948,-0.9859752846763202
6.099999999999914,-0.6746480699415304,-0.14264263572100083,0.5012486017918649,-0.21820553212136307,-0.36115314329410675,0.027735152518317815,-0.14804071199623012,0.11699312742710018,-0.9936388867731887
6.109999999999914,-0.6768225854829277,-0.14628036438434527,0.5015413331334361,-0.2166839774375573,-0.36639259633511156,0.030810814843237104,-0.14627394735093696,0.11720458354161047,-1.0012632617081896
6.119999999999914,-0.6789814773217124,-0.14997048591198137,0.5018648117535294,-0.21508077267507347,-0.3716315285869326,0.03388457661196462,-0.14447846719651228,0.11740999942786759,-1.0088481084840548
6.129999999999914,-0.6811239284140054,-0.15371298946551032,0.50221901769846,-0.21339581167913985,-0.3768688136002408,0.03695624822039645,-0.1426238937559484,0.11765477207651494,-1.016393127664023
6.1399999999999135,-0.6832491207283425,-0.15750785293192154,0.5026039291191369,-0.21162900309201055,-0.3821033229340727,0.04002564019335823,-0.14069414787745824,0.11796461114226775,-1.0238980213836535
6.149999999999913,-0.6853562353937857,-0.16135504290463093,0.5030195222724103,-0.2097802703814966,-0.38733392634592834,0.04309256319629563,-0.1386888632278003,0.11834110940277025,-1.0313624933625953
6.159999999999913,-0.6874444528483082,-0.1652545146664129,0.5034657715225369,-0.20784955186708987,-0.39255949198223217,0.046156828046950635,-0.13660824724119616,0.11878554438743032,-1.0387862489162734
6.169999999999913,-0.6895129529874408,-0.16920621217424764,0.5039426493427612,-0.20583680074366378,-0.39777888656914706,0.04921824572703398,-0.13445317667628315,0.11929885703046181,-1.0461689949675324
6.179999999999913,-0.691560915313131,-0.17321006804606992,0.5044501263170127,-0.20374198510275,-0.40299097560368846,0.052276627393881905,-0.13222523986121862,0.1198816399326773,-1.0535104400581972
6.1899999999999125,-0.6935875190828024,-0.17726600354943817,0.5049881711417212,-0.20156508795138034,-0.40819462354513164,0.05533178439210761,-0.12992675701527795,0.12053409016712484,-1.0608102943605877
6.199999999999912,-0.6955919434585945,-0.18137392859211232,0.5055567506277477,-0.19930610722850262,-0.4133886940066589,0.05838352826523604,-0.12756078767221893,0.12125594081137044,-1.0680682696889554
6.209999999999912,-0.6975733676567555,-0.18553374171455256,0.5061558297024311,-0.1969650558189588,-0.4185720499472325,0.06143167076732975,-0.12513114164855765,0.12204636866940494,-1.0752840795108607
6.219999999999912,-0.6995309710971612,-0.1897453300843398,0.5067853714117523,-0.19454196156502274,-0.4237435538636564,0.06447602387460187,-0.1226423704788555,0.1229039114255081,-1.0824574389584893
6.229999999999912,-0.7014639335529389,-0.1940085694925101,0.5074453369226131,-0.1920368672755023,-0.42890206798279024,0.06751639979701188,-0.12009974963026707,0.12382638371130816,-1.0895880648398908
6.239999999999911,-0.7033714353001633,-0.1983233243518227,0.5081356855252321,-0.18944983073239013,-0.4340464544539,0.0705526109898521,-0.11750923024071415,0.12481079045935062,-1.096675675650167
6.249999999999911,-0.7052526572676098,-0.20268944769694097,0.5088563746356556,-0.18678092469507823,-0.4391755755410943,0.07358447016531366,-0.11486506750562711,0.12584709059195953,-1.103719991582577
6.259999999999911,-0.7071067811865475,-0.20710678118654752,0.5096073597983848,-0.1840302369021221,-0.44428829381583657,0.07661179030404197,-0.1121292345381275,0.12690806885742814,-1.1107207345395915
6.269999999999911,-0.7089329897405248,-0.21157515510737723,0.510388594689117,-0.18119787007056287,-0.4493834723494823,0.07963438466667022,-0.10929998409675906,0.12798495236654722,-1.1176776281438645
6.2799999999999105,-0.7107304667151414,-0.21609438838018113,0.5112000311176046,-0.17828394189279712,-0.45445997490582657,0.08265206680534114,-0.10637850347030861,0.12906983182263043,-1.1245903977491494
6.28999999999991,-0.7124983971477731,-0.22066428856761222,0.5120416190306262,-0.1752885850310038,-0.45951666613362124,0.08566465057520516,-0.10336565647532232,0.1301536689772807,-1.1314587704511379
6.29999999999991,-0.714235967477234,-0.22528465188403762,0.5129133065150753,-0.17221194710912419,-0.46455241175903383,0.08867195014590551,-0.10026328388041074,0.13122761291736976,-1.1382824750982365
6.30999999999991,-0.7159423656933446,-0.22995526320727588,0.5138150398011616,-0.16905419070239425,-0.46956607877802004,0.09167378001303868,-0.09707284694966024,0.13228266790857476,-1.145061242302271
6.31999999999991,-0.7176167814863847,-0.23467589609225292,0.5147467632657287,-0.1658154933244374,-0.47455653564857003,0.09466995500959825,-0.09379567666672883,0.13330953651615224,-1.1517948044491173
6.3299999999999095,-0.719258406396396,-0.23944631278658757,0.5157084194356845,-0.1624960474119062,-0.4795226524828125,0.09766029031739788,-0.09043328120841301,0.1342985953678024,-1.158482895709273
6.339999999999909,-0.7208664339623283,-0.24426626424808917,0.5166999489915463,-0.15909606030669066,-0.4844633012389289,0.10064460147846933,-0.08698683366571537,0.13524047111279058,-1.1651252520483464
6.349999999999909,-0.7224400598709925,-0.24913549016417808,0.5177212907711009,-0.1556157542356838,-0.48937735591285914,0.10362270440644354,-0.08345752338305314,0.13612599497445454,-1.171721611237483
6.359999999999909,-0.7239784821058032,-0.25405371897322077,0.5187723817731762,-0.15205536628811223,-0.49426369272976384,0.1065944153979031,-0.07984690868142182,0.13694618471544492,-1.1782717128637168
6.369999999999909,-0.7254809010952754,-0.25902066788777844,0.5198531571615284,-0.14841514839043402,-0.49912119033521024,0.10955955114371671,-0.07615641932969358,0.13769273265037024,-1.184775298340251
6.379999999999908,-0.7269465198612574,-0.2640360429197654,0.5209635502688403,-0.1446953672788054,-0.5039487299860558,0.11251792874034389,-0.07238773429310358,0.13835792728768534,-1.1912321109166675
6.389999999999908,-0.7283745441668861,-0.2690995389075141,0.5221034926008349,-0.14089630446912538,-0.5087451957409924,0.11546936570111994,-0.0685431560958809,0.13893459116578233,-1.1976418956890602
