time,throttle,torque_x,torque_y,torque_z
1.5300000000000011,8.549211793308832,0.004563483140786438,-0.0013482885217111437,-0.0007104920620247947
1.5400000000000011,8.556091372193809,0.004827660404803965,-0.0012845671845324344,-0.0006002390678244748
1.5500000000000012,8.562244424111434,0.005038455201247784,-0.0012492531514892086,-0.0004882701320316467
1.5600000000000012,8.567670705716425,0.00519653232961928,-0.0012425653913772706,-0.00037418807436767236
1.5700000000000012,8.572340019877483,0.005316374857295848,-0.001263942838830032,-0.0002578023264284101
1.5800000000000012,8.576267104762193,0.005401196344222246,-0.001315138236069571,-0.0001389626323181019
1.5900000000000012,8.579407702316768,0.005462406759290598,-0.0014022018682209119,-1.6858895439262195e-05
1.6000000000000012,8.581783566670934,0.005500227782412076,-0.0015332754467556958,0.00010965653480319108
1.6100000000000012,8.583570813448642,0.00550896943456543,-0.0017219543762223679,0.00024248502670628155
1.6200000000000012,8.579520344458398,0.005946384944953673,-0.002049406128242013,0.00039377785560648176
1.6300000000000012,8.585918955949953,0.005022782571509281,-0.0023479028808324936,0.0005365475536448854
1.6400000000000012,8.579582487648794,0.006094227599258149,-0.0030861378115494896,0.0007434755920770391
1.6500000000000012,8.573072432825711,0.005915864373593213,-0.003337979342386074,0.0008714111944187154
1.6600000000000013,8.582998010553741,0.005258422524098517,-0.007737637838125094,0.001610289752539403
1.6700000000000013,8.57683203449431,0.00442686563182127,0.001686100036906812,0.0003000031651837792
1.6800000000000013,8.56754280345253,0.0061306282415846585,-0.006254008346252256,0.0015532040837723186
1.6900000000000013,8.577700784894041,0.002652918366457809,0.0022877121373242465,0.0004005441953137955
1.7000000000000013,8.571820175163673,0.005305167811032355,-0.004859195998258513,0.0015020638065079562
1.7100000000000013,8.56129701886634,0.005074763315528868,-0.0030221249142435127,0.0013185694630606247
1.7200000000000013,8.570543413536884,0.0029984393308615763,-0.000901546481309551,0.001087314981432219
1.7300000000000013,8.56178306098714,0.0038495156726323933,0.0010217119291812157,0.000897278170949638
1.7400000000000013,8.551236595177501,0.004255493669900693,-0.0013671847483026256,0.001300066573787552
1.7500000000000013,8.559955577102915,0.0024306923747242424,0.00015438035387683958,0.001154045000566372
1.7600000000000013,8.549494144663887,0.0036336790110842163,0.0005795327441300883,0.0011548725132555855
1.7700000000000014,8.538118911123913,0.003498316771695415,0.0006226943615570421,0.0012166904288077568
1.7800000000000014,8.54516253349521,0.002013221094280592,0.0011859249210884612,0.0011962592482418497
1.7900000000000014,8.533891182651592,0.0031701368567978207,0.0012740851412042069,0.0012298610976222174
1.8000000000000014,8.521718717721704,0.0030235926303469954,0.0014961883054695451,0.0012589768138218788
1.8100000000000014,8.514104086181051,0.002556054822220341,0.0017142822843959973,0.0012722499083468986
1.8200000000000014,8.506308934529953,0.0024320160673082154,0.001924434388909473,0.0012824214400036099
1.8300000000000014,8.496590695057645,0.0024242671852980385,0.0020723021578102547,0.0013131397228308824
1.8400000000000014,8.487468318701689,0.0022579737960301237,0.0022120351032312137,0.0012953692901790995
1.8500000000000014,8.478619900465608,0.0021312945782302702,0.002391574309825724,0.0013362774360000918
1.8600000000000014,8.469186534352321,0.002067662990721504,0.002618769006790429,0.0013378238336472289
1.8700000000000014,8.459540849156907,0.001986850338205273,0.0029013206176000564,0.001148169070919112
1.8800000000000014,8.449786153252651,0.0019155501857170828,0.003243429402063028,0.0012614571918255896
1.8900000000000015,8.439794525970918,0.0018615012076766335,0.0036220081317460007,0.0013332193313239094
1.9000000000000015,8.429551557562649,0.0018108886651141006,0.00401896214430454,0.0010791938871934706
1.9100000000000015,8.419078555368726,0.0017744895000716202,0.004439472290173034,0.001196797105275824
1.9200000000000015,8.408373555720416,0.0017463368767150222,0.004859091731843979,0.0012951408801718386
1.9300000000000015,8.397430195690493,0.0017177376526253834,0.005257394602268355,0.0010483500997461868
1.9400000000000015,8.38624663814515,0.0017045560931783232,0.005641294462905169,0.0011694686137301924
1.9500000000000015,8.374822574701268,0.0016981942616952266,0.0059945098609907885,0.0012822802097812666
1.9600000000000015,8.363157590451861,0.0016881381956649507,0.006305669816354311,0.001049550559527932
1.9700000000000015,8.351251349072104,0.0016937554901504748,0.0065871608829921775,0.0011762025566765335
1.9800000000000015,8.339103824977148,0.001705440917919311,0.006830542490281325,0.0013022377021512745
1.9900000000000015,8.326715327962935,0.001710959319527785,0.007029960749181341,0.0010811799124339917
2.0000000000000013,8.314086509701154,0.00173241879169658,0.007198357368029903,0.0011987000482263405
2.010000000000001,8.301218379790638,0.0017602733956022742,0.007332458752380135,0.001340870246157985
2.020000000000001,8.288112317296589,0.0017797454094822373,0.007429776007561855,0.0011298893052121652
2.0300000000000007,8.274770094365207,0.001808862810783667,0.007500323526855518,0.0010623215078956034
2.0400000000000005,8.261193885383733,0.0018548258063713745,0.007548065969936298,0.0012902994410011119
2.0500000000000003,8.247386252730088,0.0018918451120136918,0.007569493358718804,0.001181687142147569
2.06,8.2333501401386,0.001932884745233822,0.007571221195742247,0.001077447392833584
2.07,8.219088864802744,0.0019939464700485694,0.007558019323029257,0.0013223757202095864
2.0799999999999996,8.204606083648468,0.0020534561050153193,0.007529147835106762,0.0014282124381045595
2.0899999999999994,8.189905762239604,0.0021026360640332385,0.0074875588529455354,0.0012348529186082264
2.099999999999999,8.174992153264064,0.0021699314438038977,0.007437388098698207,0.0013389458020091447
2.109999999999999,8.159869755459566,0.0022447052853403265,0.007379652453418988,0.0014994165852474772
2.1199999999999988,8.144543264159502,0.002304752041202476,0.007317168594666675,0.0012953343132749838
2.1299999999999986,8.12901754005741,0.002372789656190183,0.007251435907718075,0.0011793925193551728
2.1399999999999983,8.113297572373758,0.0024637927804664578,0.0071817049411269955,0.0014131805848362927
2.149999999999998,8.097388427652508,0.002538853193318805,0.007113024260175867,0.0012814411245254955
2.159999999999998,8.081295215236059,0.0026169456476827424,0.007044767872029873,0.0011573798731583625
2.1699999999999977,8.065023062264212,0.0027187215424730573,0.006973801593606039,0.0013876238944529563
2.1799999999999975,8.048577071306363,0.0028031330895895504,0.006908172181433317,0.0012627769675976365
2.1899999999999973,8.031962290268977,0.002889664630825383,0.006845165027406306,0.0011432134970485344
2.199999999999997,8.015183694394038,0.0029999738499389707,0.006779486182237594,0.0013727557449675237
2.209999999999997,7.998246153438036,0.003090567306719828,0.006722357955221873,0.0012443843843563554
2.2199999999999966,7.981154411051409,0.003182526326178175,0.006668931677868833,0.0011244063746646668
2.2299999999999964,7.963913075864447,0.0032984081029984254,0.006611940818320963,0.001351828352485639
2.239999999999996,7.946526598747751,0.003392208335652035,0.006565932629509054,0.001218598758641691
2.249999999999996,7.9289992619061165,0.003486605934458672,0.006524003308803038,0.0010966247760555471
2.259999999999996,7.911335178774505,0.0036051037598451422,0.006477092402309922,0.0013212592701726002
2.2699999999999956,7.893538280561137,0.0036993600208877183,0.006443135740283328,0.001183452088742194
2.2799999999999954,7.87561231359657,0.003793621546343443,0.006413285197835975,0.0010597342438307992
2.289999999999995,7.8575608460985595,0.003912320763558969,0.006376893558035747,0.0012818706892636477
2.299999999999995,7.839387261716286,0.00400502851560093,0.006355273600925216,0.00114062284994397
2.3099999999999947,7.821094762252352,0.0040975058712025385,0.006337791086580841,0.001015842377872841
2.3199999999999945,7.802686377895331,0.004215120551798459,0.006312437941121936,0.0012359779406386875
2.3299999999999943,7.784164963954026,0.004305665380284134,0.006303836496597416,0.0010926472698303455
2.339999999999994,7.765533204440423,0.004396344851638958,0.006299800371569185,0.00096747468698835
2.349999999999994,7.74679362054883,0.004513501693339959,0.006287234663217648,0.0011860420678983501
2.3599999999999937,7.727948564630212,0.004603527097047559,0.006293998236157827,0.001041833335669867
2.3699999999999934,7.709000217588521,0.00469504186167623,0.00630670464737811,0.0009168970979956361
2.3799999999999932,7.68995058724053,0.004815469257590321,0.006311571833408667,0.001134423793026856
2.389999999999993,7.670801489535076,0.004910288570488436,0.006339729486366031,0.0009905147469935465
2.399999999999993,7.651554527505412,0.005009660755359483,0.006377186178000809,0.0008667623770783608
2.4099999999999926,7.632211064167467,0.005142378574577562,0.006410199031329285,0.001084455557445668
2.4199999999999924,7.612772171351587,0.005253787366227896,0.006473605915590832,0.0009427828857142379
2.429999999999992,7.59323856457486,0.005376128048803801,0.006554083423799816,0.0008225608227018486
2.439999999999992,7.573610515730419,0.0055404248185595625,0.006639681211755557,0.0010437873547772443
2.4499999999999917,7.553887720728088,0.0056935946138400246,0.006770912290297994,0.0009092476208524336
2.4599999999999915,7.534069119791423,0.005871911288614282,0.006939119288065135,0.0007994758142919384
2.4699999999999913,7.5141526412685025,0.006111779602809774,0.007141814614188201,0.0010348105003399112
2.479999999999991,7.4941347948231165,0.006369427460645879,0.007748464126983708,0.00098435480755741
2.489999999999991,7.474005556113149,0.0066940228542184885,0.008710335170687486,0.0010219617558773282
2.4999999999999907,7.453743772434084,0.007143006429788802,0.009735318358040233,0.001410317011562329
2.5099999999999905,7.433321451841555,0.00771774499577699,0.010610121192442626,0.0014045525876064233
2.5199999999999902,7.412711148379993,0.008623705806571307,0.01612362014882644,0.0023366799198046937
2.52999999999999,7.391819956024878,0.009504991462952753,0.006388592456693778,0.0005461392668669777
2.53999999999999,7.370704498489059,0.01301901094578043,0.006078803267158749,0.0002638615606689853
2.5499999999999896,7.349485506801057,0.003086643691691464,0.017048008417432474,0.0022427424062972444
2.5599999999999894,7.328090158525737,0.011293352075848384,0.013725914107914204,0.0016906442844123364
2.569999999999989,7.306446235173727,0.0011692942072914789,-0.00021649222781339373,-0.0013522038270305156
2.579999999999989,7.284826927619629,0.00948147473582109,0.013883531525999594,0.0012348265386045235
2.5899999999999888,7.2632710895300026,0.0071981709501824104,0.01170722148804484,0.0008721725560760456
2.5999999999999885,7.241581838536715,0.005082003659744939,0.00890701660602632,1.6371037616515994e-05
2.6099999999999883,7.2198836161876825,0.00274693838865304,0.007708318573392572,-0.0004792941643347928
2.619999999999988,7.198291805683639,0.003948023181127421,0.007633039295694795,-0.0004092343145127092
2.629999999999988,7.176853687469239,0.0024737932712882407,0.006925877216337177,-0.0008342929070266745
2.6399999999999877,7.155599003138102,0.00232439004427993,0.006684459973220924,-0.001148391030389254
2.6499999999999875,7.1345709247760425,0.0018849966430486468,0.006282868805682444,-0.0011851783977275185
2.6599999999999873,7.113799915084686,0.0016084532123561341,0.005955427258034224,-0.0015175488405207137
2.669999999999987,7.093318157431139,0.001739483962279807,0.005631382795874169,-0.001837573404281446
2.679999999999987,7.073152595912184,0.0019621229533019493,0.005313634165375006,-0.0020474267345592777
2.6899999999999866,7.053326537522954,0.002144956675022366,0.005005336450213804,-0.002285777913054459
2.6999999999999864,7.033863179876844,0.002290114165722432,0.004707115688543171,-0.002541146608880015
2.709999999999986,7.014786553436572,0.002407676471578037,0.004417315600349483,-0.0027612570475959407
2.719999999999986,6.996121298694029,0.0025006862331101044,0.004138234898655493,-0.0029845337810359114
2.7299999999999858,6.977892381791822,0.002572326865011021,0.0038706739986710662,-0.0032183253933692983
2.7399999999999856,6.960124883274416,0.002626369853635185,0.0036139066019557865,-0.0034389571823133886
2.7499999999999853,6.94284387764098,0.0026634565765535833,0.003368573914516493,-0.003661713550085415
2.759999999999985,6.926074381794805,0.0026842163625877104,0.0031347211783538543,-0.003891342832817161
2.769999999999985,6.909841345130923,0.0026896774353396664,0.0029116286648028836,-0.00411657889330434
2.7799999999999847,6.894169659819389,0.0026796154644092057,0.0026990905210605323,-0.004344356888359256
2.7899999999999845,6.879084177685519,0.0026538250702609133,0.0024965897243831793,-0.004576793450237097
2.7999999999999843,6.864609726388343,0.002612266106371477,0.0023032505015917826,-0.004808739247897082
2.809999999999984,6.850771121486688,0.002554450023278204,0.0021183439086249335,-0.00504276833691634
2.819999999999984,6.83759317284362,0.0024799172883215466,0.0019409965665315389,-0.005279694345180906
2.8299999999999836,6.825100684414255,0.002388316730442787,0.0017701836754423722,-0.005517333908590879
2.8399999999999834,6.813318446499151,0.0022792415939210586,0.0016049039316927785,-0.005756070817682906
2.849999999999983,6.802271219491658,0.002152385020236523,0.0014441165037744068,-0.0059960070488252115
2.859999999999983,6.791983708223064,0.002007604764786493,0.001286744156178792,-0.0062361531873160415
2.869999999999983,6.782480526247783,0.001844916450441237,0.0011317308623200986,-0.006476067683332562
2.8799999999999826,6.7737861497791725,0.0016645540151537985,0.0009780483631958157,-0.006715377097633841
2.8899999999999824,6.7659248614148995,0.0014670214797180164,0.0008247093147457895,-0.0069533942769647705
2.899999999999982,6.7589206842092295,0.001253128093445612,0.0006707941310244832,-0.007189449608390829
2.909999999999982,6.752797307048091,0.0010240327757280118,0.0005154720249725193,-0.007422906923349506
2.9199999999999817,6.747578002643306,0.0007812910892142849,0.0003580225184916489,-0.007653068765432163
2.9299999999999815,6.743285539833211,0.0005269027438273231,0.00019786081329290338,-0.007879213909880068
2.9399999999999813,6.739942092213166,0.0002633649081684437,3.4565320431796845e-05,-0.00810063364417272
2.949999999999981,6.737569145559709,-6.2653481777750094e-06,-0.00013209178438933642,-0.008316637040259695
2.959999999999981,6.736187406829382,-0.0002782951896128137,-0.00030210946690932994,-0.008526567597187309
2.9699999999999807,6.7358167180107165,-0.0005483001805611765,-0.0004752168895059861,-0.0087298310720295
2.9799999999999804,6.73647597870389,-0.000811000600514882,-0.0006508246917560079,-0.008925925305256351
2.9899999999999802,6.73818308177733,-0.0010601016514564846,-0.0008279657875107056,-0.009114474397874911
2.99999999999998,6.740954867815655,-0.0012880932649285213,-0.0010052221342594673,-0.009295270540729284
3.00999999999998,6.744807104367135,-0.0014860322960998597,-0.00118063285686512,-0.009468324679539892
3.0199999999999796,6.749754499537123,-0.00165909149992183,-0.001351578359580537,-0.009633927318796707
3.0299999999999794,6.7558105082799855,-0.0019050337743058284,-0.001514623213298416,-0.00979249025312113
