time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
2.4499999999999917,0.0,0.0,0.0,0.0,0.0,-0.007660411922938357,0.00046952930183694064,0.0002572578066201703,-5.40313608003995e-05,0.0,0.0,0.0,0.007627256601471014,0.03773268026643069,0.042103774284369094,2.5480984340298107e-06,-1.5306071539100685e-06,3.02866181134398e-06
2.4599999999999915,0.0,0.0,0.0,0.0,0.0,0.07993503209999434,-5.242789774861922e-05,-0.00017132054826912713,2.9358795110068225e-05,0.0,0.0,0.0,0.03160449661802519,0.020679095425633426,0.07144527893954693,1.970048267185831e-06,-5.0413035546093e-07,4.417836390269159e-06
2.4699999999999913,0.0,0.0,0.0,0.0,0.0,0.16273779114559467,-0.000465450543824103,-0.0004655172268717145,2.3441823220143876e-05,0.0,0.0,0.0,0.00810426991319792,0.04306825196101663,0.045245747919992856,-1.8178929761525353e-06,1.4977213995681637e-06,-2.808369020002033e-06
2.479999999999991,0.0,0.0,0.0,0.0,0.0,0.06171273225398277,-6.219535775542351e-05,-0.00017298203904236864,-5.194318832717204e-05,0.0,0.0,0.0,0.02970170349901594,0.02685824790507118,0.07228065236203414,1.2968468539042988e-06,-4.115405163318542e-07,3.1840469244537317e-06
2.489999999999991,0.0,0.0,0.0,0.0,0.0,-0.030836677448913205,0.0003217492480799833,0.00019095838308874624,-3.658531231401363e-05,0.0,0.0,0.0,0.045047418543948926,0.042162876346665414,0.10081208170257279,3.3054350057071247e-07,3.270177046932332e-07,3.9497919501751966e-06
2.4999999999999907,0.0,0.0,0.0,0.0,0.0,0.07022491622532012,3.926884367351502e-05,-0.0002440383279357361,5.2018368200752035e-05,0.0,0.0,0.0,0.01992517678690691,0.05779669865215076,0.07304916191834787,-2.374180132935777e-06,3.5607443171770115e-07,-3.5411201058099806e-06
2.5099999999999905,0.0,0.0,0.0,0.0,0.0,-0.013083461807842839,0.00028491781130236815,5.8858267890760096e-05,-2.4019660836770845e-05,0.0,0.0,0.0,0.03683302459351433,0.03598264231165654,0.09836247766127088,4.871171541687147e-07,-1.34966450349161e-06,2.4472382343931898e-06
2.5199999999999902,0.0,0.0,0.0,0.0,0.0,-0.08829712449334212,-4.379994442711699e-05,0.00018647285505452027,-1.59587586463332e-05,0.0,0.0,0.0,0.04307398568634374,0.02245600567329075,0.1247614640248728,9.042447679519228e-09,-1.9954433350122258e-07,2.89487030086244e-06
2.52999999999999,0.0,0.0,0.0,0.0,0.0,0.014638273062882234,-0.00031839535451895495,-0.000211559453024035,5.598492995558674e-05,0.0,0.0,0.0,0.018326652176718167,0.04400038141623064,0.09433689718634126,-2.2355981870170183e-06,1.28415002054183e-06,-5.107139483651046e-06
2.53999999999999,0.0,0.0,0.0,0.0,0.0,-0.06180966850017815,8.772977723005282e-05,0.00010548167409019094,-1.7032380037869388e-05,0.0,0.0,0.0,0.037090741408304,0.02918101635643742,0.11392778472926296,7.389074787589323e-07,-2.8747394598127585e-07,8.780041136913219e-07
2.5499999999999896,0.0,0.0,0.0,0.0,0.0,-0.0335704258251283,0.00026402783164389265,7.127569460052552e-05,3.171205139318456e-07,0.0,0.0,0.0,0.02434223301228651,0.04508387157956057,0.13958401750187968,-1.5744091363956159e-07,3.812242554968037e-07,2.5825673299340046e-06
2.5599999999999894,0.0,0.0,0.0,0.0,0.0,0.0533977372086612,1.955701106393093e-05,-0.000180914934995835,2.8526818696680833e-05,0.0,0.0,0.0,0.0010431509536231905,0.05999803473495142,0.10777160290896062,-1.7564482059917452e-06,2.949006048247327e-07,-6.104732505562982e-06
2.569999999999989,0.0,0.0,0.0,0.0,0.0,-0.051431585669907354,0.00023215756343054894,0.00033065656044445335,-6.0220350200160255e-05,0.0,0.0,0.0,0.023978049271746828,0.039049761261537294,0.08712086220502235,1.6491774208482468e-06,-1.1478180328428067e-06,-1.0839834174714014e-06
2.579999999999989,0.0,0.0,0.0,0.0,0.0,0.03429455420976013,-6.258279964041144e-05,-8.975922094323074e-05,2.6931790567813474e-05,0.0,0.0,0.0,0.04522853827063891,0.02437421799829901,0.11928835740148216,1.21550238851853e-06,-2.76475627392081e-07,6.381886603623599e-06
2.5899999999999888,0.0,0.0,0.0,0.0,0.0,0.13178905333104055,-0.0002569948202091228,-0.0005485939072085166,4.505392213635662e-05,0.0,0.0,0.0,0.01964384968611709,0.045411271797831845,0.10075126481488693,-2.5538809262926065e-06,1.167400229817872e-06,-7.037956535893564e-07
2.5999999999999885,0.0,0.0,0.0,0.0,0.0,0.022503618584667054,0.00011764739467751834,2.553734588633949e-05,-7.113138935055385e-05,0.0,0.0,0.0,-0.0028646119956744105,0.05823363575842425,0.07385884939330921,-1.5299011195679668e-06,1.611211319918482e-07,-3.1174489452112653e-06
2.6099999999999883,0.0,0.0,0.0,0.0,0.0,-0.08598999725245417,0.00034913011305712054,0.0005611636119979835,-6.909217880099461e-05,0.0,0.0,0.0,0.021788137850914,0.03819170991673086,0.10451316225196067,2.201616035257814e-06,-9.616962164393783e-07,5.263158464940965e-06
2.619999999999988,0.0,0.0,0.0,0.0,0.0,0.005335620748671069,3.309571262519358e-05,0.00024063760398745915,3.468826940786207e-05,0.0,0.0,0.0,0.0019060480607894538,0.05285588913015048,0.08917070794782153,-9.313828295276494e-07,2.756202627240967e-07,-3.302626473966619e-07
2.629999999999988,0.0,0.0,0.0,0.0,0.0,0.09052185590233557,-0.0001590404572172216,-0.00016948575368402885,2.625970565023339e-05,0.0,0.0,0.0,-0.014650542211086897,0.0375880203709875,0.06126757569111206,-4.4788210384894e-07,-3.238871937316645e-07,-3.6131994414767554e-06
2.6399999999999877,0.0,0.0,0.0,0.0,0.0,-0.014610948093711301,4.595283869196151e-05,0.0002755132114727332,-6.092073648167329e-05,0.0,0.0,0.0,0.010868059407721311,0.026605198180165573,0.09157673885035074,2.5275956083703477e-06,-8.672332374448644e-08,5.0300915147016845e-06
2.6499999999999875,0.0,0.0,0.0,0.0,0.0,0.06090935902712716,-0.0002005088793585741,-4.127439931639332e-05,1.6220608572259376e-05,0.0,0.0,0.0,-0.0020234336949228986,0.04537703040028079,0.10607974163428678,-1.6462393803706732e-07,7.4012787254496e-07,2.637010295680753e-07
2.6599999999999873,0.0,0.0,0.0,0.0,0.0,0.08645455568864815,0.0001389189803276472,-9.205326645533862e-05,2.1234847985551752e-07,0.0,0.0,0.0,-0.023156516225952876,0.055629526744429544,0.07364604255625026,-1.1888621496147778e-06,6.585649248158632e-08,-6.595778094198312e-06
2.669999999999987,0.0,0.0,0.0,0.0,0.0,-0.016918832124132255,0.0002675615372113929,0.00042062874447512666,-5.6943892693117615e-05,0.0,0.0,0.0,0.0021175748286701053,0.03692061505756379,0.05719573595251931,2.4321048130993006e-06,-7.302544361431629e-07,-4.364918019528208e-07
2.679999999999987,0.0,0.0,0.0,0.0,0.0,0.06768453419102033,-3.796342757542148e-05,2.191083186475762e-05,2.5548342472259122e-05,0.0,0.0,0.0,0.0241622233510028,0.0264292860928855,0.08760792939039021,1.4076439547316966e-06,-7.221079456609658e-08,5.098836437761323e-06
2.6899999999999866,0.0,0.0,0.0,0.0,0.0,0.1588842495724029,-0.00015546456454683388,-0.0004898378319865282,3.4497377911058e-05,0.0,0.0,0.0,-0.0006467517547448856,0.043782437836791636,0.06325475256295372,-2.2579555976065535e-06,5.404973412170833e-07,-2.0965372965753293e-06
2.6999999999999864,0.0,0.0,0.0,0.0,0.0,0.052059894494596234,8.440963544781299e-05,7.048251859720356e-05,-6.493715726035854e-05,0.0,0.0,0.0,-0.019806140029660812,0.031101440653931296,0.038592474339001565,-8.031684846088183e-07,-1.5413232457017756e-07,-2.2050217394764537e-06
2.709999999999986,0.0,0.0,0.0,0.0,0.0,-0.04857036540019723,5.4465513662282916e-05,0.00047558100502753664,-5.113597391420699e-05,0.0,0.0,0.0,0.0057056317733730315,0.02362284036562297,0.07019143460516664,2.5248907449260116e-06,-1.8644957244795535e-08,5.942528527785873e-06
2.719999999999986,0.0,0.0,0.0,0.0,0.0,0.046727588286463714,-0.00021256886907347616,0.00010010224256462585,4.112883947937629e-05,0.0,0.0,0.0,-0.011156836392123209,0.04034906731728165,0.07941098578644139,-4.81908598359837e-07,4.665219101029905e-07,4.306448148083675e-08
2.7299999999999858,0.0,0.0,0.0,0.0,0.0,0.11031804192314754,9.970699160724572e-05,-8.293987973734263e-05,8.154171604823901e-06,0.0,0.0,0.0,-0.028862811215447193,0.026767278522618086,0.04804302900637028,-5.85813631825971e-07,-2.0281869994587254e-07,-5.770653897174682e-06
2.7399999999999856,0.0,0.0,0.0,0.0,0.0,0.009484284265924459,9.036055503550133e-06,0.0003171669198886451,-5.15508655801189e-05,0.0,0.0,0.0,-0.0032183474036729005,0.038010358141516806,0.06871443814889591,2.5778319150404627e-06,9.524040833763792e-08,1.0883295864794196e-06
2.7499999999999853,0.0,0.0,0.0,0.0,0.0,0.0890054894081403,-9.720773121789372e-05,-7.99613036004676e-05,1.9940863795142594e-05,0.0,0.0,0.0,0.017006374695977797,0.025116116246328105,0.0878337635360477,9.972644905431594e-07,-1.6476439090862272e-07,7.964717229913543e-07
2.759999999999985,0.0,0.0,0.0,0.0,0.0,0.153127575764394,0.00022848688965590447,-0.00023342585861269027,8.430294242522951e-06,0.0,0.0,0.0,-0.008195478277793669,0.03496551482164639,0.05514501060888086,-2.4044181543558807e-06,5.6094328515499114e-08,-6.80571117789297e-06
2.769999999999985,0.0,0.0,0.0,0.0,0.0,0.06153984815391071,-0.00011175286373446558,3.4913127481578377e-05,-3.5088216159495644e-05,0.0,0.0,0.0,0.009158204325977668,0.021708010064781555,0.03142908113926984,5.405634828647976e-07,-1.8413115210336173e-07,-1.8855615104701462e-06
2.7799999999999847,0.0,0.0,0.0,0.0,0.0,-0.013960853082880725,-3.2542546795383265e-05,0.000199507662240056,-1.6203770952682994e-05,0.0,0.0,0.0,0.02732493091162493,0.03227755510969231,0.06340272299706598,6.492124264845245e-07,7.438841065354751e-08,6.229433130000572e-06
2.7899999999999845,0.0,0.0,0.0,0.0,0.0,0.0842168862417137,8.86223402223052e-05,-0.00024805839987737666,4.63302096102014e-05,0.0,0.0,0.0,0.0023575318844737646,0.018879223800395334,0.04608914445898124,-2.316185363060441e-06,-1.9208035723083938e-07,-5.355838458287465e-07
2.7999999999999843,0.0,0.0,0.0,0.0,0.0,0.005475698208987287,6.6801603527955056e-06,0.00015251649316011529,-1.9169907030991418e-05,0.0,0.0,0.0,-0.019198957204383794,0.02949430693649318,0.018568239266506432,-1.2870405154963294e-06,7.567870702329671e-08,-3.419250829306275e-06
2.809999999999984,0.0,0.0,0.0,0.0,0.0,-0.05274233001018831,-0.00030639282098632314,0.00031904368899346447,-5.728515908853815e-06,0.0,0.0,0.0,0.0060213464624836,0.015699870362690868,0.04943520814214567,2.4114671477448724e-06,-2.1582212816895208e-07,5.410732209651381e-06
2.819999999999984,0.0,0.0,0.0,0.0,0.0,0.03619596353274805,-3.6676084159414923e-05,7.391945224596852e-05,3.120091454411611e-05,0.0,0.0,0.0,-0.008769435826848991,0.02679625229318481,0.06738606369296511,-2.8526249895577394e-07,9.03661313000903e-08,6.189003280004934e-07
2.8299999999999836,0.0,0.0,0.0,0.0,0.0,0.11022974071970794,1.805880876937227e-05,-0.0002226196772681377,1.4980688880061876e-05,0.0,0.0,0.0,-0.028116964246939297,0.01242863806186204,0.03454044899858283,-8.351838296505321e-07,-2.539912403731748e-07,-6.9372872868803115e-06
2.8399999999999834,0.0,0.0,0.0,0.0,0.0,0.01606274945085137,-8.138408665758767e-05,0.00017987101600838717,-3.921091098824103e-05,0.0,0.0,0.0,-0.002696370616596628,0.02515582697076557,0.015133998504928584,2.4889883083467623e-06,1.5639039102621766e-07,-8.45404468208244e-07
2.849999999999983,0.0,0.0,0.0,0.0,0.0,0.09709654684513919,6.881770631114725e-05,-0.00022915308136423063,2.150190404093255e-05,0.0,0.0,0.0,0.02064613586469249,0.010148872541432775,0.04720085546206945,1.7695794096717066e-06,-3.0230850045498414e-07,6.302395916778225e-06
2.859999999999983,0.0,0.0,0.0,0.0,0.0,0.15999681850632244,0.0003237782077596951,-0.00034520986886923954,7.805886621192748e-06,0.0,0.0,0.0,-0.0028926051024121234,0.02171737286812711,0.030265268256234917,-1.8298396038396447e-06,1.0675503242518758e-07,-4.903217315273961e-07
2.869999999999983,0.0,0.0,0.0,0.0,0.0,0.0707965864866697,-0.00014934101748548256,-1.5667838387051214e-05,-3.157010966714502e-05,0.0,0.0,0.0,-0.020558494595700638,0.007513006872352896,0.003948114028150006,-5.805266236613704e-07,-2.426428620805332e-07,-2.859142534773068e-06
2.8799999999999826,0.0,0.0,0.0,0.0,0.0,-0.0035614055876886236,-0.0002004524177927347,0.0003828330301793581,-1.5244836452432686e-05,0.0,0.0,0.0,0.0048345020877949355,0.021016344070280156,0.03556773401450587,2.478197576039065e-06,1.9817303248403917e-07,5.9580849171639305e-06
2.8899999999999824,0.0,0.0,0.0,0.0,0.0,0.0893273913786915,-2.428571438056748e-05,8.342272478506496e-06,3.7124918363162784e-05,0.0,0.0,0.0,-0.006580479077350517,0.005254312177899234,0.05688829590249016,-1.0120009052982937e-07,-3.678992578082241e-07,1.2316142018672926e-06
2.899999999999982,0.0,0.0,0.0,0.0,0.0,0.13034290375489946,0.0002151491943024053,-9.818157875732259e-05,1.411252484095904e-06,0.0,0.0,0.0,-0.02745808166270451,0.01826706465522108,0.02391669782205348,-1.1324071671481306e-06,1.7090579140788265e-07,-7.044336489549219e-06
2.909999999999982,0.0,0.0,0.0,0.0,0.0,0.04888540159778637,-0.00021409048434115063,0.00011385014565959417,-2.1955155064645737e-05,0.0,0.0,0.0,-0.0024721506019853845,0.0043570870188879545,0.0051202740648168266,2.3230697707710135e-06,-2.23144317162971e-07,-7.440138392322826e-07
2.9199999999999817,0.0,0.0,0.0,0.0,0.0,0.1144619244960207,0.00011247027011729305,-5.0160311800578894e-05,9.221587571328627e-06,0.0,0.0,0.0,0.02039717487277035,0.01773765659668251,0.03762213281071348,1.630397593377353e-06,1.9106384210876293e-07,6.651397427573369e-06
2.9299999999999815,0.0,0.0,0.0,0.0,0.0,0.18159102593255652,0.00023158653884045033,-0.0003598684227271165,1.0126409602406738e-05,0.0,0.0,0.0,-0.0035509358380464637,0.0024017484280699827,0.0244908540052026,-1.960492263641811e-06,-3.29699357912161e-07,-1.7721814805915503e-07
2.9399999999999813,0.0,0.0,0.0,0.0,0.0,0.08652672655756348,1.4493499670642507e-05,9.455513231373947e-05,-4.0726956955006166e-05,0.0,0.0,0.0,-0.022388920238568935,0.016052925027679976,-0.002833334574598726,-7.506160315529087e-07,2.0699528066603357e-07,-3.322532211122442e-06
2.949999999999981,0.0,0.0,0.0,0.0,0.0,0.018414618034268512,-0.00037999702326518836,0.00024853690084988833,-1.0732711453687038e-05,0.0,0.0,0.0,0.0026684235658036987,0.002162558861191098,0.0282102635382073,2.349742280305378e-06,-2.2188854465962637e-07,5.535646055820909e-06
2.959999999999981,0.0,0.0,0.0,0.0,0.0,0.09929830277115141,-5.867319490060474e-05,8.947836141173782e-05,2.1343019709574307e-05,0.0,0.0,0.0,-0.010043072287084063,0.012676723153263058,0.04971076218713856,-1.5562047783745925e-07,7.284154348793925e-08,1.2737207784052629e-06
2.9699999999999807,0.0,0.0,0.0,0.0,0.0,0.15002892792605377,1.0670642429627675e-05,-0.00025800606896445033,3.3028816419644613e-06,0.0,0.0,0.0,-0.03037379038384335,0.00032803881954385737,0.016910633475587182,-1.0183357210813426e-06,-1.3859988186315508e-07,-6.898938854749126e-06
2.9799999999999804,0.0,0.0,0.0,0.0,0.0,0.062317120155291464,-0.00017704880724761507,7.66478948260596e-05,-2.9515109764677305e-05,0.0,0.0,0.0,-0.005263513824317327,0.01428131367829105,-0.00013406525275650588,2.3696602742262485e-06,2.2593561786743432e-07,-5.030804275107936e-07
2.9899999999999802,0.0,0.0,0.0,0.0,0.0,0.1322002551773248,1.4770381697282176e-05,-0.00025922832141955787,1.1893280803976225e-05,0.0,0.0,0.0,0.017394723636266183,0.0015128678514958055,0.031992988365537815,1.5710304395177843e-06,-1.584281157374079e-07,6.349853366088842e-06
2.99999999999998,0.0,0.0,0.0,0.0,0.0,0.0901140257130591,0.00029458763736187055,-0.00039931517731686683,-1.5644879748366591e-06,0.0,0.0,0.0,-0.006721479875676822,0.01484442647489534,0.014580973558159769,-2.016117617298363e-06,1.8827983588876052e-07,-5.478683538784335e-07
3.00999999999998,0.0,0.0,0.0,0.0,0.0,0.026135944803467495,-0.00020969888790550728,-0.0002476852339098057,-8.354817922606728e-06,0.0,0.0,0.0,-0.025121509075889455,0.010625279521776648,-0.010829397779775273,-6.832099033182715e-07,-1.888768419444631e-09,-2.48498717073109e-06
3.0199999999999796,0.0,0.0,0.0,0.0,0.0,0.08836378528696312,-0.00034914785072703847,0.00018814088402147044,7.477407916844925e-06,0.0,0.0,0.0,-0.00015058789962436522,0.023026503545260424,0.021051504516910065,2.317492616032979e-06,1.4097377057376015e-07,6.157473074863695e-06
3.0299999999999794,0.0,0.0,0.0,0.0,0.0,0.14514255713440688,-0.00018241881199163035,-0.00017731422446895517,5.182700729244871e-06,0.0,0.0,0.0,-0.015328756518624318,0.010037757584264399,0.04255355064571943,-3.163425397190167e-07,-1.6964809809727477e-07,1.2740875178218758e-06
3.039999999999979,0.0,0.0,0.0,0.0,0.0,0.06898622711377161,1.2044862389537503e-05,-0.0002851137913312818,-1.677398240829131e-05,0.0,0.0,0.0,-0.03425038915246102,0.027794207422768356,0.009748620278528797,-7.640372441386489e-07,5.925222446023781e-07,-6.902979522244168e-06
3.049999999999979,0.0,0.0,0.0,0.0,0.0,0.10343287367309992,-0.0003223240511309178,-0.00012829911244030545,7.021015799857366e-07,0.0,0.0,0.0,-0.009120870615983396,0.04212868945025542,-0.006245243236382363,2.3769320995903342e-06,2.5165648243064e-07,-3.900260785449916e-07
3.0599999999999787,0.0,0.0,0.0,0.0,0.0,0.13648740139774806,0.00020094537008194524,-1.7077767964654433e-05,5.953001338543373e-07,0.0,0.0,0.0,0.013568775245097617,0.03326071567505847,0.025762420888607113,1.5797594938860016e-06,-3.686189897766923e-08,6.255989749071045e-06
3.0699999999999785,0.0,0.0,0.0,0.0,0.0,0.08251833076681153,0.0003313893920088573,-0.00041075744633838063,-4.2305020715449615e-06,0.0,0.0,0.0,-0.010441092678669887,0.04462749923744673,0.007797537184767105,-1.980793436384687e-06,9.950169210792836e-08,-6.208372186344846e-07
3.0799999999999783,0.0,0.0,0.0,0.0,0.0,0.024038682199380088,-0.0001112863594647795,-0.0002771622491702791,-5.832183376908162e-06,0.0,0.0,0.0,-0.028365269504351916,0.06258927854934859,-0.016982051259677968,-6.152292608696541e-07,6.204081988703258e-07,-2.247276240902041e-06
3.089999999999978,0.0,0.0,0.0,0.0,0.0,-0.017317167581095694,-0.00021939050409305882,0.0003096776664569256,-1.4586797401072715e-06,0.0,0.0,0.0,-0.0035509463028253474,0.058232580729744576,0.014968849610946643,2.2599032263315166e-06,-2.1473847144903857e-09,6.211729498273311e-06
3.099999999999978,0.0,0.0,0.0,0.0,0.0,0.05687357062070486,0.00010440822873999944,5.8268089709365145e-05,1.5108137330965832e-05,0.0,0.0,0.0,-0.01916996228992367,0.06611528386784635,0.03588874877147126,-3.547274376458631e-07,2.3013400185512012e-08,1.141611805505205e-06
3.1099999999999777,0.0,0.0,0.0,0.0,0.0,0.00274842581854548,0.0001005971038776643,-0.00028611968789073183,-4.279651838468013e-06,0.0,0.0,0.0,-0.037496626839851194,0.08273253923107163,0.003271181760201393,-6.723785133111448e-07,4.544826196495322e-07,-6.746621674991182e-06
3.1199999999999775,0.0,0.0,0.0,0.0,0.0,-0.07573464068804939,-0.00012196395948871341,0.0002141785468137078,-1.8919776798798082e-05,0.0,0.0,0.0,-0.012461865473927487,0.09559864105989219,-0.008122107503390163,2.3412830882918456e-06,1.633307819548513e-07,-1.0043303785844948e-07
3.1299999999999772,0.0,0.0,0.0,0.0,0.0,-0.00018947300848796977,0.0003369890768241679,0.0001691206497944353,1.624197779448444e-05,0.0,0.0,0.0,0.009843438281401797,0.08016075135039247,0.023010033059217512,1.475409826312557e-06,-3.3855703285290417e-07,5.5990717725828976e-06
3.139999999999977,0.0,0.0,0.0,0.0,0.0,0.014157711630825073,0.0004902222820061808,-0.0002480063072513444,2.1128998106689778e-08,0.0,0.0,0.0,-0.014165222869016138,0.09521292653082063,0.0012195795322519631,-1.98039523535698e-06,3.0596881211986116e-07,-1.3438326280645896e-06
3.149999999999977,0.0,0.0,0.0,0.0,0.0,-0.06255737657434748,9.468618344171675e-05,-4.5520902715503325e-05,-1.7271708883326298e-05,0.0,0.0,0.0,-0.029877775568477385,0.10855229279279917,-0.019317987951883425,-3.633014182824468e-07,1.8872128848546055e-07,-1.060415624198896e-06
3.1599999999999766,0.0,0.0,0.0,0.0,0.0,-0.12780797169546598,-0.00012325403665747192,0.0006738288937165379,-9.039617673067823e-06,0.0,0.0,0.0,-0.005664102273711839,0.11578660725532335,0.012753411538848864,2.0489096952402974e-06,1.6325618190649038e-08,6.3059678201971e-06
3.1699999999999764,0.0,0.0,0.0,0.0,0.0,-0.044047543332507,0.00014812798089064438,0.0005462410337449264,2.4545264324382643e-05,0.0,0.0,0.0,-0.02331817076139397,0.09643238492703864,0.031156124645252695,-5.789743613426879e-07,-8.363402659306018e-07,6.836086141048803e-07
3.179999999999976,0.0,0.0,0.0,0.0,0.0,0.01119458628352759,0.00011330480846816204,0.00011349954905000466,4.644017039590054e-06,0.0,0.0,0.0,-0.038719641381957534,0.10752882231716276,-0.0007119642715399145,-3.353735986699746e-07,9.036793791050712e-08,-6.147579943438508e-06
3.189999999999976,0.0,0.0,0.0,0.0,0.0,-0.06585927279734136,-0.00023690532346359872,9.685502503113327e-05,-1.757882050901216e-05,0.0,0.0,0.0,-0.01433842986635845,0.12359737915763847,0.016824198536116875,2.1062078769951142e-06,3.973631571563274e-07,5.636615096893394e-07
3.1999999999999758,0.0,0.0,0.0,0.0,0.0,-0.03224123312769999,0.00030009844075834513,0.0003719244694225521,6.369446523546429e-07,0.0,0.0,0.0,0.0054705793736061666,0.10480508397648149,0.0420815681279129,9.177642201763092e-07,-7.433603732565075e-07,2.425674827805091e-06
3.2099999999999755,0.0,0.0,0.0,0.0,0.0,0.03717345465839183,0.00047214804707113034,0.00010456500033776545,1.1577576329857564e-05,0.0,0.0,0.0,-0.019365185100068384,0.0865892922863981,0.010217288735547232,-2.267724199533916e-06,-6.562545217247973e-07,-6.1446409335697005e-06
3.2199999999999753,0.0,0.0,0.0,0.0,0.0,-0.028378493998435374,1.4359064911817487e-05,-0.0001566730731609109,-9.207772494912447e-06,0.0,0.0,0.0,-0.004922390577141909,0.10813510527834298,-0.011069522953877899,2.593492727243074e-07,1.2844927230748482e-06,-1.2238341766390715e-06
3.229999999999975,0.0,0.0,0.0,0.0,0.0,0.0252856806114978,-9.213247745448738e-05,0.0003552242509921588,4.13570897617177e-06,0.0,0.0,0.0,0.012620790904780337,0.12399645721662103,0.0213792495858367,5.645644511886871e-07,3.7726013013550386e-07,6.608048114725706e-06
3.239999999999975,0.0,0.0,0.0,0.0,0.0,-0.013998545835893807,0.000429793530303646,0.0005722592149309397,-1.1876404411026442e-06,0.0,0.0,0.0,-0.012636935824289777,0.1007066549118864,0.009602282588889885,-2.4258120261411165e-06,-1.753651585612026e-06,-1.1466052768360768e-07
3.2499999999999747,0.0,0.0,0.0,0.0,0.0,0.03883740040628372,-2.4112817491095395e-05,0.00029419941403584227,3.886244433370933e-06,0.0,0.0,0.0,-0.03488459338441695,0.08073754213491,-0.018515125808490684,-1.460216557891414e-06,-9.477966794735337e-07,-3.7254716240830987e-06
3.2599999999999745,0.0,0.0,0.0,0.0,0.0,0.10018185709601846,-0.0004833471131592826,-6.488325512971072e-05,7.061768104055233e-06,0.0,0.0,0.0,-0.011122618836930383,0.10258586521566168,0.011863295749313729,1.9002476734364393e-06,1.358165021003721e-06,5.076225681327484e-06
3.2699999999999743,0.0,0.0,0.0,0.0,0.0,0.03275210176104494,-9.262467441045752e-05,0.00018105058669037888,-1.0309046294398883e-05,0.0,0.0,0.0,-0.028646167843118856,0.08282789342879827,0.03237661248870237,-5.620414866847057e-07,-9.083423184730322e-07,1.0554159363684867e-06
3.279999999999974,0.0,0.0,0.0,0.0,0.0,0.09367267381259946,0.0002801686842336948,0.0002565866913027126,6.86859715237631e-06,0.0,0.0,0.0,-0.046980278704825726,0.06390940033199596,-0.00026600865533005225,-6.734719566470204e-07,-7.635302844422043e-07,-6.7673743703866585e-06
3.289999999999974,0.0,0.0,0.0,0.0,0.0,0.12870109001065427,-0.00027776617338642895,-8.927659297738866e-05,7.50747957578568e-07,0.0,0.0,0.0,-0.022937198248727104,0.08537742889448413,-0.017375462658937052,1.991776219956165e-06,1.2660438903910887e-06,-5.107692064021396e-07
3.2999999999999736,0.0,0.0,0.0,0.0,0.0,0.06873724019416977,0.00015492907927766586,0.00022630466231962632,-6.447185789459908e-06,0.0,0.0,0.0,-0.0023922923903741886,0.09558254167700728,0.014451307042830201,1.06193204496563e-06,6.464744106704501e-08,6.115758821534367e-06
3.3099999999999734,0.0,0.0,0.0,0.0,0.0,0.1282068475392713,0.0005179259258794588,0.00040067709502916715,6.23723975801127e-06,0.0,0.0,0.0,-0.026808223844353992,0.07155149705201552,-0.004345417621385912,-2.1182308662659466e-06,-1.98779092575041e-06,-7.440614832598946e-07
3.319999999999973,0.0,0.0,0.0,0.0,0.0,0.06449871879760168,-4.646797790533452e-05,1.7426410324816732e-05,-8.21469702683153e-06,0.0,0.0,0.0,-0.0464966148199678,0.049635248288782255,-0.029425588120306805,-8.956142694138691e-07,-1.3751339025258602e-06,-2.358316243650238e-06
3.329999999999973,0.0,0.0,0.0,0.0,0.0,0.10615073857186941,-0.0005438194306697786,-0.00026786753876614777,1.5009161062895515e-06,0.0,0.0,0.0,-0.02255639269198314,0.07043127516823917,0.0022690812117544777,1.957910370498084e-06,1.1148118705950338e-06,6.0148528183978645e-06
3.3399999999999728,0.0,0.0,0.0,0.0,0.0,0.1677336394948109,-0.00022142590798299167,-1.3359221719355663e-05,7.17220552481912e-06,0.0,0.0,0.0,-0.04061260062433758,0.04784097318518363,0.021680418398745543,-6.335578750515936e-07,-1.5522735242745611e-06,8.462563072519913e-07
3.3499999999999726,0.0,0.0,0.0,0.0,0.0,0.08923662583270063,0.00014792295963644841,0.00014991522263121948,-1.8933229250617245e-05,0.0,0.0,0.0,-0.05771736421114111,0.02634884481051722,-0.011000151211246992,-5.102093438846822e-07,-1.2717384675342558e-06,-6.79889875732087e-06
3.3599999999999723,0.0,0.0,0.0,0.0,0.0,0.025453986850367788,-0.00036017391890050265,-0.0002596905709371933,-8.253194700102995e-06,0.0,0.0,0.0,-0.03399516243730499,0.04736290014070209,-0.02748950601114181,1.8875570482190795e-06,1.1623036182406565e-06,-4.406509950816151e-07
3.369999999999972,0.0,0.0,0.0,0.0,0.0,0.11083157945384385,3.8035273044578766e-05,8.612587561437901e-05,2.649645504715359e-05,0.0,0.0,0.0,-0.014087543485626079,0.03885502717575642,0.004026547561768321,9.361757378201219e-07,-3.122943237343634e-08,5.8804075194207606e-06
3.379999999999972,0.0,0.0,0.0,0.0,0.0,0.05693836527924314,0.0003968946393617945,0.00020580804665826236,-4.206767370229514e-06,0.0,0.0,0.0,-0.03824259290358179,0.01593634345740178,-0.016404805831059417,-2.0291391276128223e-06,-1.6445185979652166e-06,-1.0386486160585129e-06
