time,throttle,torque_x,torque_y,torque_z
0.01,7.840000000000001,-1.0034093533733237,-1.0176080572023802,0.4083365974645347
0.02,1.9529817287882751,-5.515595327111947,-5.474250228941577,1.9795366513445702
0.03,3.260120788674941,3.0907749347054305,5.033911010084307,-9.458256681376668
0.04,4.55149708135073,1.1798900301043465,1.6897263167507035,1.160945712373795
0.05,5.766091762196924,0.6140354176381041,0.4904608198090883,1.9389478865011929
0.060000000000000005,6.883123662265345,0.3589641619342305,-0.042662154804427296,1.646936400919062
0.07,7.2994048140945615,-0.019182493964679376,0.42777497229512795,1.4712424544693141
0.08,7.937284319095527,0.025491830895180267,0.5112605183460384,1.2609188275695908
0.09,8.74504294652649,0.13846948991612074,0.2894993608137196,1.0458575067496332
0.09999999999999999,9.41001968089094,0.10472493413559114,0.2358272063408853,0.9144776181001898
0.10999999999999999,9.986587724074742,0.11098685358049792,0.20470520395123698,0.8041469503230452
0.11999999999999998,10.535501876823375,0.15302550306410334,0.15053551047632702,0.6953169163033887
0.12999999999999998,11.105046912409398,0.21184769889688843,0.062256444598581935,0.5687488843518991
0.13999999999999999,11.715895345360487,0.2664293382359196,-0.051943390315126334,0.40745779704110247
0.15,12.37432276417896,0.3026516427381117,-0.16531078060874943,0.21009171272481322
0.16,13.072887546384237,0.31200627713972195,-0.250818661567944,-0.0026669945470468004
0.17,13.790536089224421,0.29588327547266685,-0.29703102906520534,-0.1952554330130555
0.18000000000000002,14.50000957382615,0.2621199145299753,-0.31373049221769556,-0.34102381000744375
0.19000000000000003,15.180190550294242,0.21866803102729115,-0.3188646019371176,-0.4312374277989558
0.20000000000000004,16.013998507366612,0.2018766751087202,-0.3728802822923726,-0.5471283746271532
0.21000000000000005,16.752131954395033,0.11721243949181566,-0.3446574881386786,-0.49776183365218307
0.22000000000000006,17.332938666463058,0.06087516660090105,-0.3115591155737318,-0.41546733575965006
0.23000000000000007,17.74819941897369,0.010133852525983937,-0.27818127668678794,-0.3272494213186107
0.24000000000000007,18.001528214377,-0.031868549068483513,-0.2459473580943168,-0.24373150869850593
0.25000000000000006,18.10602694902638,-0.05941696324377427,-0.18888434226628262,-0.141913462034089
0.26000000000000006,18.085273119489155,-0.07937402716427412,-0.16257793202940576,-0.09140230934502784
0.2700000000000001,17.963707231214666,-0.09326879072294642,-0.1420967602964207,-0.05429450765150073
0.2800000000000001,17.757930234050004,-0.10304648359419483,-0.1233925831405828,-0.025219990580931557
0.2900000000000001,17.482322006698755,-0.10934106389557957,-0.10598569254184405,-0.003280817988815036
0.3000000000000001,17.150786485078896,-0.11169318217367064,-0.0897765134245726,0.009993527824134195
0.3100000000000001,16.779452622207383,-0.1117947952142836,-0.07569641420060658,0.01783803027663333
0.3200000000000001,16.389284981133184,-0.1100386041600048,-0.06501864445154207,0.020903074867883224
0.3300000000000001,16.002942951309194,-0.10705799695696244,-0.05903100762879013,0.019929514922760305
0.34000000000000014,15.609235626454364,-0.10458433566902325,-0.05412367136344148,0.01734867388221814
0.35000000000000014,15.199143613176153,-0.1040354322403431,-0.052604310892281236,0.012881520961896634
0.36000000000000015,14.773935371637796,-0.107226991364711,-0.058628935871856816,0.006318967972988496
0.37000000000000016,14.338872028441113,-0.11185016440151867,-0.06892183965438102,-0.0007779069559120141
0.38000000000000017,13.89981405973593,-0.08358292445863418,-0.05329789181547593,-0.0048686200533371166
0.3900000000000002,13.467391133075978,-0.014992159662854422,0.09197838965669485,0.002197697948371098
0.4000000000000002,13.051958391038522,-0.03820520449105495,0.03824037645695677,-0.010236781062076985
0.4100000000000002,12.658383718220461,-0.11022596598509106,-0.09061549987070366,-0.02973967265914457
0.4200000000000002,12.276273522456862,-0.12909726098556143,-0.0997829912609082,-0.03593240885265642
0.4300000000000002,11.902417633427472,-0.13844022131437494,-0.07426132486455847,-0.04382155356620307
0.4400000000000002,11.542327014054763,-0.13683073090255207,-0.06353723357853229,-0.05499151805371115
0.45000000000000023,11.200392336939215,-0.1292678320102173,-0.06842601434029182,-0.06885265940964719
0.46000000000000024,10.87790271801997,-0.14009583775443,-0.06659787629832191,-0.08382920865297419
0.47000000000000025,10.57564294813082,-0.18045785977615125,-0.08605038291851956,-0.10266282324187868
0.48000000000000026,10.295255148577867,-0.16869686671511808,-0.09217808184049757,-0.12289797530890717
0.49000000000000027,10.038969757077984,-0.16471894388944125,-0.08375668749148724,-0.1513340473380752
0.5000000000000002,9.811164182054583,-0.15919974033816053,-0.0631818469608499,-0.18261691376148914
0.5100000000000002,9.62487283199285,-0.10958431765415122,-0.046959034640599875,-0.21115754843311635
0.5200000000000002,9.498240300666842,-0.0962285206037496,-0.049393840680903266,-0.24087248285301283
0.5300000000000002,9.464640560910873,-0.01100569101312535,0.03075256558045536,-0.25948495677742117
0.5400000000000003,9.509843449965345,0.05301173292190189,0.09379952100459649,-0.2539828671528408
0.5500000000000003,9.748830772057934,0.19717811180727668,0.2400527169518966,-0.1925065652840075
0.5600000000000003,10.008992765357025,0.23016263178790802,0.2704886091166175,-0.10406448906171194
0.5700000000000003,10.133092072040531,0.1647284034358604,0.19657659464693933,-0.06297134720605031
0.5800000000000003,10.157593649078976,0.10875043560112034,0.1436980414498553,-0.046371655768511245
0.5900000000000003,10.145103178608691,0.04926047244116736,0.1143276591635839,-0.03484013584164703
0.6000000000000003,10.159779305458292,0.07857687218619289,0.11637757996558641,-0.005208312124942566
0.6100000000000003,10.289153843800994,0.15409204399582932,0.190005144802051,0.10414327156991744
0.6200000000000003,10.408222717576589,0.15482210902422427,0.18608166835528753,0.1542920565756212
0.6300000000000003,10.40218198427821,0.09925736443377536,0.10367657212299619,0.09001468265774741
0.6400000000000003,10.370178344905174,0.10674103662193421,0.0698077338010308,0.06266914832046142
0.6500000000000004,10.40457731758393,0.16170913877712903,0.07902098682393799,0.0969030516675985
0.6600000000000004,10.34187656656651,0.10533550013913681,0.03780915375807442,0.04095038890051549
0.6700000000000004,10.23641249243836,0.09471383111554016,0.0036822619750511557,-0.020131179621880456
0.6800000000000004,10.197585894803195,0.1329185962831897,0.034247500244520904,0.04817835901855097
0.6900000000000004,10.060764530001045,0.07392651100324997,-0.005352579694944441,-0.03738994915138432
0.7000000000000004,9.899991813473315,0.0585452998023344,-0.01439998915130386,-0.05997495851882785
0.7100000000000004,9.827409164429636,0.11704405329199677,0.009106247304694105,-0.0011371736245438912
0.7200000000000004,9.653779988876922,0.046847681516566736,-0.009683260333050656,-0.050921912602264065
0.7300000000000004,9.469314184677838,0.03589913905296111,-0.014093636438497098,-0.06376846372280007
0.7400000000000004,9.388412787253088,0.1056644632983831,0.015358784616733628,0.01996344554328048
0.7500000000000004,9.207901365745206,0.03539265470493196,-0.0042685707713043695,-0.033251346700372185
0.7600000000000005,9.021380970483825,0.03005326402620201,-0.007341519178116652,-0.03920762094439953
0.7700000000000005,8.943679972518142,0.10518323114351037,0.02458078323628672,0.05915143920202957
0.7800000000000005,8.765787775143584,0.03467105518330743,0.0034297149956815103,-0.004430268678795527
0.7900000000000005,8.583407195673173,0.07153249487808529,0.019979354623079513,0.0480233130139489
0.8000000000000005,8.503473569722587,0.08836856017802354,0.025027364164577695,0.06447353419920797
0.8100000000000005,8.317165840619117,0.014845026119192271,-0.0008357081290623013,-0.017655504664673853
0.8200000000000005,8.130721326213028,0.052322400971877875,0.01911531357688611,0.046653551662229426
0.8300000000000005,8.056814877083822,0.07023298435781554,0.025595170365166477,0.06617444358711291
0.8400000000000005,7.886246896748446,0.007350541292352331,-0.008911281221976042,-0.04518165523859398
0.8500000000000005,7.716172157267599,0.04260573824042981,0.029547869492631385,0.07679690806934673
0.8600000000000005,7.656419547447229,0.05870306150839475,0.031856592347920674,0.080211805057639
0.8700000000000006,7.505528211738846,0.030839068198443627,0.026482891162612397,0.05786084422801724
0.8800000000000006,7.347304179412584,0.023816860258644264,0.02736670883636586,0.05582540090448693
0.8900000000000006,7.288631275996325,0.02994101304810342,0.024509825978866532,0.04625117590253656
0.9000000000000006,7.1538699071209315,-0.015110182516946761,-0.006815433369783866,-0.041085329299501275
0.9100000000000006,7.0208772904471894,0.022124868761661098,0.03605470755567764,0.07828274637780328
0.9200000000000006,6.981256214706343,0.02879640606902937,0.03282153746924311,0.06410205057502304
0.9300000000000006,6.867845053727227,0.017792316063117642,0.015761761106015043,0.014736044622979522
0.9400000000000006,6.748736175590491,0.006812206520827748,0.03740472439109063,0.0648081003379319
0.9500000000000006,6.711095206257399,0.0012596500922273806,0.02540063521229595,0.03133003530963693
0.9600000000000006,6.607970983721092,-0.0018673019521731069,0.009618483267139887,-0.007949793429621007
0.9700000000000006,6.500069764958801,-0.007769242058058662,0.03278831703488769,0.044080488596791687
0.9800000000000006,6.468793110393869,-0.01666171799535308,0.018627220731498948,0.00988915546617801
