time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
0.17,1.959710104768494,0.899419961028814,1.2486898871648549,-0.5019259261060972,2.462644347322554,1.5214468716962435,-0.5416370379010667,0.7155761309373104,0.31370370381631096
0.18000000000000002,1.9545362471363872,0.9240142198441094,1.263873049965373,-0.5328319832319445,2.456142686071455,1.5151232498962774,-0.5008521506388418,0.6950176260298119,0.33301998951996536
0.19000000000000003,1.9490537455731545,0.9485415218987625,1.2789911060392294,-0.5636539000108551,2.4492531714177166,1.5084257941056753,-0.4588270177623642,0.6690418649078258,0.35228368750678435
0.20000000000000004,1.9432634658293482,0.9729979940474495,1.294040325232304,-0.5943868093048702,2.441976891295568,1.5013561568214373,-0.4124500953655336,0.6288947732800219,0.371491755815544
0.21000000000000005,1.9371663222572626,0.9973797743297097,1.3090169943749475,-0.6250258580313457,2.4343149947139895,1.493916082370778,-0.37394532083497056,0.5917588041165225,0.3906411612695913
0.22000000000000006,1.9307632776665482,1.021683012579794,1.3239174181981495,-0.6555662079293089,2.4262686915752707,1.4861074064807398,-0.3404933399310754,0.5581349969903511,0.4097288799558182
0.23000000000000007,1.924055343172172,1.0459038710346507,1.3387379202452916,-0.6860030363234754,2.4178392524839536,1.477932055825255,-0.31283648236501743,0.5276347683276836,0.4287518977021721
0.24000000000000007,1.9170435780347521,1.0700385249399524,1.3534748437792572,-0.7163315368858064,2.4090280085461875,1.4693920475497673,-0.29040697293632345,0.4997697501464812,0.44770721055362916
0.25000000000000006,1.9097290894932861,1.0940831631540702,1.3681245526846781,-0.7465469203944852,2.3998363511595326,1.460489488773532,-0.27186323693147035,0.47882450756280526,0.46659182524655324
0.26000000000000006,1.9021130325903075,1.118033988749895,1.3826834323650898,-0.7766444154901865,2.390265731793245,1.4512265760697152,-0.2568755529450814,0.45941872286024366,0.48540275968136676
0.2700000000000001,1.8941966099894887,1.1418872196144192,1.3971478906347807,-0.806619269429535,2.380317661759067,1.4416055949234226,-0.24493177809335892,0.4405866178697584,0.5041370433934593
0.2800000000000001,1.885981071785729,1.1656390890459736,1.4115143586051089,-0.8364667488356132,2.36999371197258,1.43162891916779,-0.2357114479129381,0.4220771328394641,0.5227917180222582
0.2900000000000001,1.8774677153077484,1.1892858463490343,1.4257792915650729,-0.8661821404454195,2.359295512705134,1.421299010398276,-0.2289439676685492,0.4037472866851128,0.5413638377783873
0.3000000000000001,1.868657884913224,1.2128237574265017,1.4399391698559152,-0.8957607518541476,2.3482247533264102,1.4106184173653005,-0.22438406675702272,0.3854720966144542,0.5598504699088426
0.3100000000000001,1.859552971776503,1.2362491053693563,1.453990499739547,-0.9251979122561707,2.3367831820376512,1.3995897753453759,-0.22180283370289683,0.36705012981478363,0.5782486951601067
0.3200000000000001,1.8501544136689159,1.2595581910436024,1.4679298142605735,-0.9544889731826136,2.324972605595599,1.3882158054908966,-0.22097279399021488,0.3480823123984167,0.5965556082391336
0.3300000000000001,1.8404636947317405,1.282747333674405,1.4817536741017154,-0.9836293092354035,2.312794889027185,1.3764993141587312,-0.22172414550185413,0.3279460681424503,0.6147683182721274
0.34000000000000014,1.8304823452418348,1.3058128714273258,1.4954586684324076,-1.012614318817673,2.300251955335025,1.3644431922177986,-0.22413220569354672,0.3065680691186687,0.6328839492610457
0.35000000000000014,1.8202119413699913,1.3287511619865686,1.5090414157503713,-1.041439424860403,2.2873457851937515,1.352050414335788,-0.22850426306396027,0.2834941898381017,0.6508996405377522
0.36000000000000015,1.809654104932039,1.3515585831301455,1.522498564715949,-1.0701000755451993,2.274078416637242,1.3393240382452047,-0.23545763568806585,0.2575547738892648,0.6688125472157496
0.37000000000000016,1.7988105031327417,1.3742315333018662,1.5358267949789968,-1.0985917450230733,2.260451944736792,1.32626720398892,-0.2452621638731667,0.22800423613527013,0.6866198406394207
0.38000000000000017,1.787682848302527,1.3967664321800648,1.5490228179981318,-1.1269099341291287,2.246468521270278,1.3128831331454136,-0.2526004950543348,0.19890665494713983,0.7043187088307052
0.3900000000000002,1.776272897627089,1.419159721242976,1.5620833778521308,-1.1550501710930297,2.2321303543823663,1.2991751280338952,-0.25051002909671033,0.19164276770496486,0.721906356933144
0.4000000000000002,1.7645824528699063,1.4414078643306654,1.5750052520432787,-1.1830080122451498,2.2174397082358217,1.2851465708995093,-0.25328832473063856,0.17621069041203619,0.7393800076532188
0.4100000000000002,1.752613360087727,1.4635073482034309,1.5877852522924734,-1.2107790427182723,2.20239890265397,1.2708009230788149,-0.26910582507664105,0.1397753925517862,0.7567369016989203
0.4200000000000002,1.740367509339051,1.4854546830965836,1.6004202253258843,-1.2383588771447538,2.1870103127543707,1.256141724145753,-0.29000854758611766,0.09975627167362232,0.773974298215471
0.4300000000000002,1.7278468343856708,1.507246403271522,1.6129070536529766,-1.2657431603490215,2.1712763685737606,1.2411725910383105,-0.3148373671579492,0.06156173587872941,0.791089475218139
0.4400000000000002,1.7150533123873044,1.528879067563013,1.6252426563357054,-1.292927568035311,2.155199554684318,1.2258972171660931,-0.34206195402952033,0.023177352412816203,0.8080797300220696
0.45000000000000023,1.7019889635893837,1.5503492599225916,1.6374239897486897,-1.3199078074705157,2.1387824098013253,1.2103193714990341,-0.3707912433360827,-0.017694873739087957,0.8249423796690725
0.46000000000000024,1.68865585100403,1.5716535899579935,1.6494480483301839,-1.3466796181620644,2.122027526382272,1.194442897637455,-0.40396342092265936,-0.059969821161800045,0.8416747613512903
0.47000000000000025,1.675056080084283,1.5927886934685385,1.661311865323652,-1.3732387725306996,2.10493755021748,1.1782717128637166,-0.4466154400339162,-0.1069832742856436,0.8582742328316872
0.48000000000000026,1.661191798391625,1.6137512329763763,1.6730125135097738,-1.3995810765780634,2.0875151800122986,1.1618098071756873,-0.49103327925750345,-0.15683285638079592,0.8747381728612895
0.49000000000000027,1.647065195256855,1.6345378982535133,1.684547105928689,-1.4257023705489762,2.069763166960949,1.1450612423022704,-0.538540724714526,-0.20732660252433532,0.8910639815931104
0.5000000000000002,1.6326785014343679,1.6551454068445355,1.6959127965923146,-1.4515985295883138,2.051684314312081,1.1280301507012347,-0.5890207299135954,-0.25645779262280183,0.9072490809926963
0.5100000000000002,1.6180339887498947,1.6755705045849465,1.707106781186548,-1.4772654643923657,2.0332814769261036,1.1107207345395913,-0.6354715037474922,-0.30454035712379735,0.9232909152452285
0.5200000000000002,1.6031339697417533,1.695809966115038,1.718126297763189,-1.5026991218545847,2.014557560824373,1.0931372646567712,-0.6831772520114698,-0.354250066667304,0.9391869511591158
0.5300000000000002,1.5879807972956708,1.7158605953892112,1.7289686274214118,-1.5278954857056226,1.9955155227302963,1.075284079510861,-0.7205598944555451,-0.3930982134517438,0.9549346785660144
0.5400000000000003,1.5725768642732378,1.735719226180669,1.73963109497861,-1.5528505771475414,1.976158369602431,1.0571655841081522,-0.7493803867321769,-0.422649675409078,0.9705316107172135
0.5500000000000003,1.5569246031340467,1.7553827225814014,1.75011106963046,-1.5775604554821134,1.9564891581596502,1.0387862489162734,-0.7556572319937724,-0.42840517328458166,0.985975284676321
0.5600000000000003,1.541026485551578,1.7748479794973797,1.7604059656000315,-1.602021218733104,1.9365109943984546,1.0201506087611665,-0.7541264460409235,-0.42473825901322004,1.0012632617081898
0.5700000000000003,1.5248850220228958,1.794111923138889,1.7705132427757895,-1.6262290042624368,1.9162270331024958,1.0012632617081891,-0.760134491380939,-0.42735885653737343,1.016393127664023
0.5800000000000003,1.5085027614722075,1.8131715115059133,1.7804304073383301,-1.6501799893801523,1.8956404773444013,0.9821288679276089,-0.7734000995866945,-0.43467522721698204,1.0313624933625953
0.5900000000000003,1.491882290848364,1.8320237348685038,1.7901550123756906,-1.6738703919480518,1.8747545779799726,0.9627521485447773,-0.7955540841248467,-0.4439553683822804,1.0461689949675324
0.6000000000000003,1.4750262347163474,1.8506656162420494,1.799684658487091,-1.6972964709769411,1.8535726331348366,0.9431378844752623,-0.8124864877258363,-0.4501327007236976,1.0608102943605884
0.6100000000000003,1.457937254842823,1.869094211857378,1.809016994374948,-1.720454527217378,1.8320979876836327,0.9232909152452279,-0.8155553952791312,-0.4391145768925531,1.0752840795108616
0.6200000000000003,1.4406180497758136,1.8873066116256105,1.8181497174250238,-1.7433409037438259,1.8103340327218203,0.903216137797355,-0.81611139090468,-0.4228288893740714,1.0895880648398917
0.6300000000000003,1.4230713544185702,1.905299939597699,1.8270805742745622,-1.7659519865321243,1.7882842050301828,0.882918505282594,-0.8240544700546291,-0.4180802898154412,1.103719991582578
0.6400000000000003,1.405299939597698,1.9230713544185714,1.8358073613682704,-1.7882842050301841,1.7659519865321232,0.8624030258380477,-0.8292683777566269,-0.41767334639961307,1.1176776281438652
0.6500000000000004,1.3873066116256092,1.9406180497758145,1.8443279255020153,-1.8103340327218216,1.7433409037438254,0.8416747613512894,-0.8231911748361967,-0.4127817470128677,1.1314587704511385
0.6600000000000004,1.3690942118573766,1.9579372548428238,1.8526401643540926,-1.8320979876836343,1.720454527217377,0.8207388262114172,-0.8247391712130262,-0.4152685022911423,1.1450612423022712
0.6700000000000004,1.3506656162420485,1.9750262347163485,1.8607420270039439,-1.8535726331348374,1.6972964709769398,0.7996003860471562,-0.8264981967219952,-0.42540838033354655,1.1584828957092737
0.6800000000000004,1.3320237348685027,1.991882290848365,1.8686315144381913,-1.8747545779799737,1.6738703919480504,0.7782646564523157,-0.8198467167961846,-0.42733289822044324,1.1717216112374838
0.6900000000000004,1.3131715115059122,2.0085027614722084,1.876306680043864,-1.8956404773444024,1.6501799893801512,0.7567369016989193,-0.8216516798144389,-0.4391378753916099,1.1847752983402515
0.7000000000000004,1.2941119231388882,2.0248850220228967,1.8837656300886936,-1.916227033102496,1.6262290042624359,0.7350224334383261,-0.8248335624965409,-0.45428171567230025,1.1976418956890604
0.7100000000000004,1.2748479794973788,2.041026485551579,1.891006524188368,-1.936510994398455,1.6020212187331027,0.7131266093906586,-0.816318678573382,-0.4629764141589587,1.2103193714990346
0.7200000000000004,1.2553827225814003,2.0569246031340476,1.8980275757606158,-1.9564891581596513,1.577560455482112,0.6910548320228668,-0.8185013029873239,-0.4775663174047092,1.222805723849782
0.7300000000000004,1.2357192261806678,2.0725768642732385,1.9048270524660196,-1.9761583696024316,1.5528505771475398,0.6688125472157485,-0.8216039485344477,-0.4939385576934536,1.23509898100152
0.7400000000000004,1.2158605953892097,2.0879807972956717,1.9114032766354454,-1.9955155227302974,1.5278954857056215,0.6464052429202619,-0.8112727262168189,-0.5015739474311482,1.247197201706436
0.7500000000000004,1.1958099661150365,2.103133969741754,1.9177546256839813,-2.0145575608243744,1.5026991218545835,0.6238384478034537,-0.8119293739916916,-0.5151002908695731,1.259098475515234
0.7600000000000005,1.1755705045849456,2.118033988749896,1.923879532511287,-2.0332814769261045,1.4772654643923642,0.6011177298843454,-0.8127351696828388,-0.5297845192481632,1.2708009230788155
0.7700000000000005,1.1551454068445342,2.132678501434369,1.9297764858882516,-2.051684314312082,1.4515985295883125,0.5782486951601055,-0.7992545245148566,-0.5340523261259711,1.2823026964450515
0.7800000000000005,1.134537898253512,2.1470651952568556,1.9354440308298675,-2.0697631669609504,1.425702370548975,0.555236986222856,-0.796706469715645,-0.5445072756551106,1.293601979350594
0.7900000000000005,1.1137512329763755,2.1611917983916262,1.9408807689542258,-2.087515180012299,1.3995810765780616,0.5320882808674452,-0.7866138121039046,-0.5494975815772376,1.3046969875076873
0.8000000000000005,1.0927886934685374,2.175056080084284,1.9460853588275455,-2.104937550217481,1.3732387725306978,0.5088082906905385,-0.772059561979603,-0.5522455267754829,1.315585968885926
0.8100000000000005,1.0716535899579924,2.1886558510040306,1.9510565162951539,-2.1220275263822734,1.346679618162063,0.4854027596813658,-0.7691162736961769,-0.5628970167531844,1.326267203988921
0.8200000000000005,1.0503492599225903,2.2019889635893843,1.9557930147983305,-2.138782409801326,1.3199078074705144,0.4618774628044787,-0.7587207502385194,-0.5670127853438613,1.3367390061258289
0.8300000000000005,1.0288790675630117,2.215053312387305,1.9602936856769433,-2.1551995546843195,1.2929275680353096,0.43823820457486584,-0.7438640456845554,-0.5684800085626667,1.3469997216776994
0.8400000000000005,1.0072464032715203,2.227846834385671,1.9645574184577983,-2.171276368573762,1.2657431603490206,0.4144908176257728,-0.7387820989520495,-0.5812207004190718,1.3570477303586013
0.8500000000000005,0.9854546830965816,2.240367509339052,1.9685831611286315,-2.1870103127543725,1.2383588771447518,0.39064116126959014,-0.7268232696860676,-0.5811108500040415,1.3668814454714828
0.8600000000000005,0.9635073482034295,2.252613360087728,1.9723699203976768,-2.202398902653971,1.2107790427182707,0.3666951200521531,-0.7107926151613888,-0.579606352979976,1.376499314158732
0.8700000000000006,0.9414078643306639,2.264582452869907,1.9759167619387479,-2.217439708235823,1.183008012245148,0.34265860230082035,-0.6983118010769025,-0.5793157568576158,1.3858998176473893
0.8800000000000006,0.9191597212429752,2.2762728976270896,1.9792228106217662,-2.232130354382367,1.1550501710930285,0.3185375386666803,-0.6860318139408713,-0.5782644023072079,1.3950814714889797
0.8900000000000006,0.8967664321800638,2.287682848302528,1.9822872507286888,-2.246468521270279,1.1269099341291264,0.29433788066125405,-0.6717908813863587,-0.577428828440743,1.4040428257939246
0.9000000000000006,0.8742315333018649,2.298810503132742,1.985109326154774,-2.260451944736793,1.0985917450230716,0.27006559918804657,-0.6646264611740593,-0.5856472347999471,1.4127824654604957
0.9100000000000006,0.8515585831301442,2.309654104932039,1.9876883405951378,-2.274078416637243,1.0701000755451975,0.24572668306931805,-0.6507120923790177,-0.5807679188746847,1.4212990103982768
0.9200000000000006,0.828751161986567,2.3202119413699918,1.9900236577165575,-2.2873457851937524,1.0414394248604013,0.22132713756842914,-0.6347334235196729,-0.5761875060475906,1.4295911157460954
0.9300000000000006,0.8058128714273238,2.3304823452418355,1.992114701314478,-2.3002519553350265,1.0126143188176713,0.19687298290813457,-0.6196979663239929,-0.5760727559185731,1.4376574720843915
0.9400000000000006,0.7827473336744032,2.340463694731741,1.9939609554551798,-2.3127948890271863,0.9836293092354017,0.17237025278518117,-0.6058894386613878,-0.5694927838684194,1.4454968056419912
0.9500000000000006,0.7595581910436011,2.3501544136689168,1.99556196460308,-2.3249726055955993,0.9544889731826119,0.14782499288158407,-0.5924804979352144,-0.5655718784186945,1.4531078784972498
0.9600000000000006,0.7362491053693547,2.359552971776503,1.996917333733128,-2.336783182037652,0.9251979122561688,0.1232432593729467,-0.5790788001995867,-0.565502695770997,1.4604894887735325
0.9700000000000006,0.7128237574265008,2.3686578849132243,1.9980267284282716,-2.3482247533264107,0.8957607518541464,0.09863111743418716,-0.5663913844903767,-0.55888296017763,1.4676404708290067
0.9800000000000006,0.6892858463490333,2.377467715307749,1.9988898749619701,-2.3592955127051343,0.8661821404454177,0.07399463974305018,-0.5548782040792677,-0.5553824601102066,1.4745596954407092
0.9900000000000007,0.6656390890459722,2.3859810717857295,1.9995065603657318,-2.3699937119725805,0.8364667488356109,0.0493399049817618,-0.5386618918310351,-0.5499038620227312,1.481246069982863
1.0000000000000007,0.6418872196144177,2.394196609989489,1.9998766324816608,-2.380317661759068,0.806619269429533,0.024672996337208368,-0.5270960223550176,-0.5436342189427206,1.4876985385994175
1.0100000000000007,0.6180339887498935,2.402113032590308,2.0,-2.3902657317932454,0.7766444154901847,-1.6477507143182264e-15,-0.5185900657332222,-0.5429366276593144,1.4939160823707784
1.0200000000000007,0.5940831631540682,2.4097290894932866,1.9998766324816608,-2.3998363511595335,0.7465469203944832,-0.02467299633721131,-0.5089850856558904,-0.5402203057365882,1.4998977194747085
1.0300000000000007,0.5700385249399504,2.417043578034752,1.9995065603657318,-2.409028008546188,0.7163315368858045,-0.04933990498176508,-0.4973567742789641,-0.5337652427514965,1.5056425053413673
1.0400000000000007,0.5459038710346493,2.4240553431721725,1.9988898749619701,-2.417839252483954,0.6860030363234735,-0.07399463974305312,-0.4852492973333467,-0.5343652696660735,1.5111495328024713
1.0500000000000007,0.5216830125797924,2.430763277666548,1.9980267284282716,-2.4262686915752716,0.6555662079293069,-0.09863111743419045,-0.47614704132534363,-0.5311002794845663,1.5164179322345446
1.0600000000000007,0.497379774329708,2.437166322257263,1.9969173337331279,-2.43431499471399,0.6250258580313438,-0.12324325937294965,-0.463857030447122,-0.5232877353710192,1.521446871696244
1.0700000000000007,0.4729979940474484,2.4432634658293484,1.9955619646030798,-2.4419768912955684,0.5943868093048683,-0.14782499288158704,-0.452254400407468,-0.5168990318587329,1.5262355570597304
1.0800000000000007,0.4485415218987612,2.449053745573155,1.9939609554551794,-2.4492531714177175,0.5636539000108527,-0.1723702527851841,-0.4438258237153432,-0.5149165295154425,1.5307832321360733
1.0900000000000007,0.42401421984410786,2.4545362471363874,1.9921147013144775,-2.4561426860714555,0.5328319832319426,-0.19687298290813754,-0.4298687877938281,-0.5119527642602995,1.5350891787946597
1.1000000000000008,0.3994199610288124,2.4597101047684946,1.9900236577165575,-2.462644347322554,0.5019259261060952,-0.2213271375684324,-0.4193006638054934,-0.5063074316739364,1.5391527170765964
1.1100000000000008,0.3747626291714474,2.4645745014573777,1.9876883405951375,-2.468757128483331,0.47094060905800644,-0.24572668306932097,-0.4122178752213273,-0.5055398781712795,1.542973205302082
1.1200000000000008,0.35004611795055,2.469128669058411,1.9851093261547736,-2.4744800642747804,0.43988092502843007,-0.2700655991880498,-0.40001838949891655,-0.5031253512238785,1.5465500401717378
1.1300000000000008,0.32527433038976494,2.4733718884157363,1.9822872507286886,-2.479812250978998,0.40875177870153023,-0.294337880661257,-0.38978315033886685,-0.4983234790381027,1.5498826568618735
1.1400000000000008,0.30045117824151246,2.477303489475828,1.9792228106217657,-2.4847528465818893,0.3775580857303731,-0.31853753866668355,-0.38562800153592436,-0.4972347571386482,1.5529705291136808
1.1500000000000008,0.27558058136927427,2.4809228513933026,1.9759167619387474,-2.489301070906138,0.3463047719606864,-0.3426586023008233,-0.37824496401746305,-0.49697100825390966,1.5558131693163362
1.1600000000000008,0.2506664671286073,2.484229402628956,1.9723699203976763,-2.4934562057343963,0.31499677265301534,-0.3666951200521563,-0.3668066621027027,-0.49247235296795533,1.5584101285839977
1.1700000000000008,0.225712769746962,2.487222621040017,1.968583161128631,-2.497217594922708,0.2836390317033834,-0.39064116126959303,-0.3557559448712298,-0.4892696255887134,1.5607609968266924
1.1800000000000008,0.20072342970242818,2.4899020339626,1.9645574184577979,-2.5005846445041167,0.2522365008625981,-0.414490817625776,-0.34864384779019364,-0.49035029717365075,1.5628654028150728
1.1900000000000008,0.17570239310148456,2.492267218286345,1.9602936856769428,-2.503556822782462,0.22079413895430774,-0.4382382045748687,-0.33604172843753927,-0.4860410087541711,1.5647230142390385
1.2000000000000008,0.15065361105586342,2.494317800521228,1.95579301479833,-2.506133660416338,0.18931691109194965,-0.4618774628044819,-0.3259753842552524,-0.4838234351345288,1.5663335377602112
1.2100000000000009,0.12558103905862453,2.496053456856543,1.9510565162951532,-2.508314750493211,0.15780978789469946,-0.4854027596813686,-0.3202439734672629,-0.48669863398465385,1.5676967190582567
1.2200000000000009,0.10048863635953667,2.497473913212035,1.946085358827545,-2.5100997485936745,0.12627774470255104,-0.5088082906905412,-0.3091185392139488,-0.4882226841433535,1.5688123428710463
1.2300000000000009,0.0753803653398673,2.498578945281179,1.9408807689542251,-2.5114883728458355,0.09472576079065656,-0.5320882808674483,-0.29895014317783725,-0.48629901054027697,1.5696802330286472
1.2400000000000009,0.05026019088667296,2.4993683785666003,1.935444030829867,-2.5124804039698274,0.06315881858303683,-0.5552369862228589,-0.2948964134491714,-0.4866216132886396,1.570300252481142
1.2500000000000009,0.025132079766703896,2.4998420884076324,1.929776485888251,-2.5130756853124354,0.03158190286580314,-0.5782486951601086,-0.28780801114106175,-0.48895868123778596,1.5706723033202719
1.260000000000001,-1.5314274795707798e-15,2.5,1.9238795325112863,-2.5132741228718345,-2.6364011429091626e-15,-0.6011177298843481,-0.27639898801961255,-0.48714919847939625,1.5707963267948963
1.270000000000001,-0.025132079766706956,2.4998420884076324,1.9177546256839806,-2.513075685312435,-0.03158190286580842,-0.6238384478034567,-0.2654286592897077,-0.48642035986266946,1.5706723033202719
1.280000000000001,-0.050260190886676916,2.4993683785666003,1.9114032766354447,-2.512480403969827,-0.06315881858304209,-0.6464052429202646,-0.2589078236935711,-0.4894824835603766,1.570300252481142
1.290000000000001,-0.07538036533987123,2.498578945281179,1.9048270524660187,-2.511488372845835,-0.0947257607906618,-0.6688125472157515,-0.2463688860631952,-0.4858403685057079,1.569680233028647
1.300000000000001,-0.10048863635954149,2.497473913212035,1.898027575760615,-2.510099748593674,-0.1262777447025563,-0.6910548320228695,-0.2360557386215857,-0.4856746562691075,1.5688123428710465
1.310000000000001,-0.12558103905862933,2.496053456856543,1.8910065241883673,-2.5083147504932106,-0.15780978789470473,-0.7131266093906613,-0.22998917960042578,-0.4902640930636305,1.5676967190582567
1.320000000000001,-0.15065361105586736,2.4943178005212276,1.8837656300886927,-2.5061336604163373,-0.18931691109195495,-0.7350224334383291,-0.22245751291587537,-0.49320269070193345,1.5663335377602108
1.330000000000001,-0.17570239310148847,2.4922672182863446,1.8763066800438628,-2.503556822782461,-0.22079413895431302,-0.756736901698922,-0.21066325545543355,-0.4922328639873314,1.5647230142390383
1.340000000000001,-0.20072342970243212,2.4899020339625997,1.8686315144381904,-2.500584644504116,-0.2522365008626034,-0.7782646564523181,-0.20294292967355174,-0.49249441698972707,1.5628654028150726
1.350000000000001,-0.22571276974696503,2.4872226210400163,1.860742027003943,-2.4972175949227076,-0.28363903170338867,-0.7996003860471587,-0.19492873241085304,-0.4951899285416407,1.5607609968266922
1.360000000000001,-0.2506664671286104,2.484229402628955,1.8526401643540917,-2.4934562057343954,-0.3149967726530206,-0.8207388262114195,-0.18219172151128923,-0.49367093712085325,1.5584101285839975
1.370000000000001,-0.27558058136927827,2.480922851393302,1.8443279255020144,-2.489301070906137,-0.34630477196069165,-0.8416747613512919,-0.17014051211584605,-0.4932374695315386,1.5558131693163357
1.380000000000001,-0.30045117824151646,2.4773034894758275,1.8358073613682695,-2.484752846581889,-0.37755808573037836,-0.8624030258380502,-0.16250458337695717,-0.4957758357467103,1.5529705291136806
1.390000000000001,-0.3252743303897697,2.473371888415736,1.827080574274561,-2.4798122509789966,-0.40875177870153545,-0.8829185052825964,-0.1496793134512555,-0.4930874978846368,1.549882656861873
1.400000000000001,-0.35004611795055485,2.4691286690584104,1.8181497174250227,-2.4744800642747795,-0.4398809250284353,-0.9032161377973572,-0.13861482660776045,-0.4919952638447349,1.5465500401717374
1.410000000000001,-0.3747626291714522,2.4645745014573768,1.8090169943749466,-2.4687571284833303,-0.4709406090580116,-0.9232909152452303,-0.13163113560669348,-0.49704623395611275,1.5429732053020815
1.420000000000001,-0.39941996102881633,2.4597101047684933,1.7996846584870898,-2.462644347322553,-0.5019259261061004,-0.9431378844752647,-0.12323661935235801,-0.49854126187483955,1.5391527170765955
1.430000000000001,-0.4240142198441118,2.4545362471363865,1.7901550123756895,-2.4561426860714546,-0.5328319832319477,-0.9627521485447798,-0.11046053847768754,-0.4960223007554892,1.535089178794659
1.440000000000001,-0.44854152189876423,2.4490537455731545,1.780430407338329,-2.4492531714177166,-0.5636539000108578,-0.9821288679276111,-0.10141412655805306,-0.4938019471079202,1.5307832321360728
1.450000000000001,-0.4729979940474514,2.4432634658293475,1.7705132427757881,-2.4419768912955675,-0.5943868093048735,-1.0012632617081916,-0.09306793707729256,-0.4947626661490481,1.5262355570597297
1.460000000000001,-0.4973797743297118,2.437166322257262,1.76040596560003,-2.4343149947139886,-0.6250258580313488,-1.020150608761169,-0.08029579439618229,-0.4918286124636126,1.521446871696243
1.470000000000001,-0.5216830125797963,2.4307632776665473,1.7501110696304587,-2.4262686915752703,-0.6555662079293121,-1.0387862489162756,-0.06870564773122675,-0.489832427886178,1.516417932234544
1.480000000000001,-0.5459038710346531,2.4240553431721716,1.7396310949786087,-2.4178392524839527,-0.6860030363234786,-1.0571655841081544,-0.06123835570559111,-0.49021925191960836,1.5111495328024704
1.490000000000001,-0.5700385249399551,2.4170435780347512,1.7289686274214107,-2.409028008546186,-0.7163315368858096,-1.0752840795108627,-0.04947550347233069,-0.48937563804356027,1.5056425053413667
1.500000000000001,-0.5940831631540728,2.4097290894932852,1.7181262977631877,-2.3998363511595318,-0.7465469203944882,-1.0931372646567734,-0.042005384469294145,-0.4860101412330323,1.4998977194747076
1.5100000000000011,-0.6180339887498972,2.4021130325903064,1.7071067811865464,-2.390265731793244,-0.7766444154901897,-1.1107207345395933,-0.03458280623301319,-0.48599612376969203,1.4939160823707776
1.5200000000000011,-0.6418872196144215,2.394196609989488,1.6959127965923133,-2.380317661759066,-0.8066192694295381,-1.128030150701237,-0.022871908535283054,-0.4842671057928538,1.4876985385994164
