time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
0.18000000000000002,0.003585661803567176,0.03133446552776829,0.18920208398976998,0.33778959625977995,0.6635040346709092,1.2353050841738207,-0.47061102104750363,0.5773006003365426,-0.05860226301818847,-0.07710514272962832,3.7964200826005574,5.4328089932354455
0.19000000000000003,0.007458906243892451,0.03837141106537397,0.20176728717202536,0.4377537442970569,0.7438216367343371,1.2771331691770338,-0.4481445318321612,0.6308388972951928,-0.02073370554455145,0.27211102530303816,3.0357401777053648,4.90415259683727
0.20000000000000004,0.01238515308052014,0.046230961435935275,0.2147717439679741,0.5482227903296237,0.8279496841204623,1.3232823740758763,-0.4203227739234313,0.673655161906793,0.017653351023428916,0.6358817543399631,2.1638126462081995,4.235832427638986
0.21000000000000005,0.018462012983377653,0.05494607422649065,0.2282579621942886,0.6676973761564701,0.9148549965993854,1.3736475803429984,-0.388866506733447,0.7053780396845364,0.05547402001380918,0.8453764914538724,1.3690699519555052,3.628087143463944
0.22000000000000006,0.025769266544618263,0.06453804044787244,0.2422656418122322,0.7941276725788597,1.003262262266439,1.4277374340609672,-0.3557233377339486,0.7270904594847326,0.09225161108113986,0.9546904253315167,0.6560044516818938,3.120707758858972
0.23000000000000007,0.034365627877410584,0.075015859216325,0.25682945196158263,0.9253521113758023,1.0919872705021416,1.4850284135024283,-0.3223096076059837,0.7400034942443848,0.12780818164383134,0.9667666958551369,0.021635852971944036,2.7207439710846955
0.24000000000000007,0.044288242643502576,0.08637756178905429,0.2719788124286678,1.0592183221280422,1.1800236497313747,1.5449866479425451,-0.28977746704330015,0.7452884856702537,0.16214389053044914,0.8951391607524799,-0.5387025888802466,2.4223756629132325
0.25000000000000006,0.05555333781486668,0.09861227726809685,0.28773784904219246,1.193705458245715,1.2665951480693818,1.6070755160953685,-0.2588535433058115,0.7443683132812916,0.19548469306667154,0.7689041829193677,-0.9667099115276963,2.2476349606649095
0.26000000000000006,0.06815841971183015,0.11170266665523171,0.304125380868772,1.3270919593550496,1.35117907714595,1.670769740153212,-0.22997602166117143,0.7384999026526249,0.2280819361202385,0.602998717698183,-1.3355364107178638,2.1342573179768456
0.2700000000000001,0.08208518263747888,0.12562725393672783,0.32115525020124436,1.4579277080948794,1.433464532109004,1.735609398244149,-0.20352453899660744,0.7283912772567097,0.2600206089395857,0.4105210940474867,-1.659128044229608,2.0659416302370373
0.2800000000000001,0.09730181838937202,0.14036215016355735,0.33883681500580637,1.5849619119199663,1.513275535080999,1.8011595298675156,-0.17975358392305274,0.7146170949577596,0.2913797885834193,0.20055230905036073,-1.941801947380714,2.0329078180379567
0.2900000000000001,0.11376495193396653,0.1558822013516393,0.3571751496051055,1.7071325717090138,1.5905318286842098,1.866999340939862,-0.1588184547701997,0.6976860123577214,0.322240672902812,-0.019046082011932253,-2.1867688254047453,2.0264747367335496
0.3000000000000001,0.13142153390035202,0.17216181205331954,0.37617121499569095,1.823567432014733,1.6652223083053448,1.9327281707640924,-0.1407956307570271,0.6780525701363103,0.3526602575098252,-0.23923451523104192,-2.397000400581294,2.0361200782755757
0.3100000000000001,0.15021081488187032,0.18917557181560443,0.39582223787104454,1.9335986488704962,1.737392618070272,1.9980015331802803,-0.12569961655491382,0.6561147645485946,0.3826693517947446,-0.45499164292984373,-2.577638561386466,2.0552507178241717
0.3200000000000001,0.17006649124313966,0.20689884431244188,0.41612261194697375,2.036781693702791,1.807150231293222,2.062599774894104,-0.11349710619006666,0.6321955144857394,0.41229055223704036,-0.662206099303215,-2.7367878316404575,2.07806890407912
0.3300000000000001,0.1909188605860797,0.22530835711812497,0.43706537316529387,2.1328785744622647,1.874658930139224,2.1264739716076027,-0.1041212022934851,0.6065160132267248,0.4415369549784417,-0.8582124822803217,-2.8855168166009664,2.0996808215573055
0.34000000000000014,0.21269572917089666,0.24438200666124194,0.45864232278807787,2.2216281814611523,1.9399884954271014,2.1894270659798845,-0.09749676240470166,0.5792269866994066,0.47041873950612,-1.0444220371187392,-3.0262651559236633,2.1181420699798448
0.35000000000000014,0.23532227793321683,0.26409798330168277,0.48084264595965776,2.302765749115353,2.003128803138948,2.251133315491097,-0.09357495695943584,0.5504262279898581,0.49894965896023435,-1.2255761772425577,-3.166960932286244,2.131172793438052
0.36000000000000015,0.25872129400100496,0.2844342190783373,0.50365217210154,2.376073675819966,2.064038898738842,2.311249000360528,-0.09237246331455946,0.5200826075067073,0.5271481126703349,-1.4105409740312345,-3.32545200272665,2.1362427627694593
0.37000000000000016,0.28281361628316704,0.30536817566528196,0.5270534712557304,2.441376168214138,2.1226653606208314,2.3694672686387745,-0.09396298008124511,0.48802728096100334,0.5550463033145857,-1.6024785878391572,-3.511840805964183,2.132714736906831
0.38000000000000017,0.30751852986246603,0.32687669509457196,0.5510262781614998,2.4985507365917914,2.178932331880624,2.425524477054072,-0.09804872642900213,0.4543516690499053,0.582680930670598,-1.7236716754788655,-3.663843572163504,2.1242385457027373
0.3900000000000002,0.332755074764448,0.34893575078890865,0.5755479992718904,2.5477242599792813,2.232751434398985,2.479200332892104,-0.1035115065777386,0.42099051615151273,0.6099754100588568,-1.6824735332963494,-3.471720405921326,2.1243274795934037
0.4000000000000002,0.3584458426592745,0.37152079011475203,0.6005937122595124,2.5894489284772337,2.284114422197764,2.5302656672530484,-0.10982737049444677,0.3890434151776386,0.6368576944481312,-1.699278862314555,-3.4071194360762598,2.109362458974799
0.4100000000000002,0.3845187183183304,0.39460733663779285,0.6261367517848093,2.62413654678623,2.333032229088996,2.5786308973193646,-0.11806609836199594,0.35636028912952683,0.663458050283175,-1.8859398184137883,-3.64984383238747,2.070804309791124
0.4200000000000002,0.4109034556182533,0.41817060511922194,0.6521496316072436,2.6517653171151245,2.3794324483663996,2.624207110082434,-0.12925568247105668,0.32133644002066436,0.6899486334404961,-2.113336150104854,-3.9170674226097417,2.024795582771856
0.4300000000000002,0.43752882886469824,0.44218498226643765,0.6786038178741608,2.67221088632259,2.423231920666338,2.666855372698306,-0.14373129726974293,0.2842044180838278,0.7164032959399622,-2.3596247019581007,-4.126692648571016,1.969291534895463
0.4400000000000002,0.464322667860795,0.4666243074589167,0.705469416017448,2.685416399876788,2.4644037526628244,2.7064422424561805,-0.1616043451281693,0.245431008280031,0.7428601178696507,-2.60023482478089,-4.313567213317754,1.900331725419449
0.45000000000000023,0.491212534956042,0.4914622624246138,0.7327152431346459,2.691381636985593,2.5029352919266725,2.7428474986195663,-0.18278770416222753,0.2051232629145892,0.7693880537518482,-2.8220222720880574,-4.513867457405512,1.8146743616324668
0.46000000000000024,0.5181261207820627,0.5166722745257105,0.7603088720989297,2.6901285221683615,2.5387901246694815,2.775942469216546,-0.20735639124447094,0.16328410915349953,0.796067389662967,-3.069611837659809,-4.710856128230617,1.7109892859088482
0.47000000000000025,0.5449912861498641,0.5422274274133531,0.7882164744345802,2.681657887525029,2.571941959198103,2.8055726813738397,-0.23596794307774305,0.11975085185480092,0.8230281451588206,-3.4139380578305842,-4.954918554301761,1.5846287534974357
0.48000000000000026,0.5717355041348448,0.5681006430485609,0.8164025343465682,2.6658955542169624,2.6023788017917893,2.8315543474536526,-0.26903716309622294,0.07428085378150456,0.8504658158988402,-3.7323454680813275,-5.213416425317041,1.4339234401210867
0.49000000000000027,0.5982854722504922,0.5942646027529237,0.8448296036659316,2.642774710864169,2.630063433726055,2.853685405301552,-0.3065026179513915,0.026951411985301356,0.8784891642997281,-4.045566337953416,-5.449632397983291,1.2489743455596065
0.5000000000000002,0.6245673579298515,0.6206916369526574,0.8734582296786805,2.612258987265259,2.654970838143198,2.8717666670458355,-0.34841484225789626,-0.021871842212142716,0.9070757929213895,-4.353084792539581,-5.632274285108455,1.0263764452738577
0.5100000000000002,0.650506980744162,0.6473540899312379,0.9022474975810422,2.5743220481890914,2.677125674739578,2.885709860288326,-0.39429833387257174,-0.07175077560646051,0.9361576844365439,-4.553576213545462,-5.768559705343226,0.7694952116824485
0.5200000000000002,0.6760297945576752,0.6742246334778105,0.9311565422722307,2.528911263507736,2.696565446038964,2.8956151537229435,-0.4436013702239024,-0.12253265211128378,0.9657232599762312,-4.736139768045659,-5.899710124389704,0.4769504798027669
0.5300000000000002,0.7010597116680568,0.7012764953821696,0.9601471524959841,2.47577905967109,2.713372398667286,2.9019189522198414,-0.4953115172870413,-0.1734003504871791,0.9954269058821129,-4.73302473129334,-5.827293412170341,0.1622266596015679
0.5400000000000003,0.7255187895985623,0.7284836847141938,0.989184689465046,2.4148166768203367,2.7276296936102105,2.9049147033371896,-0.547666259406404,-0.22288374603110714,1.0245146590485128,-4.595579473715569,-5.591447621407422,-0.14545501443270076
0.5500000000000003,0.7493244288097133,0.7558220764222888,1.018243701359405,2.3451996459929334,2.7396293142851307,2.9061604028851775,-0.5979361170831309,-0.26881257935973424,1.0518351204402587,-4.130291766772701,-4.998069986652392,-0.3783376860553615
0.5600000000000003,0.7723923313946152,0.7832696813487199,1.0473062193756058,2.267420798626749,2.7495116697774242,2.9056172319818887,-0.6435568892335863,-0.30931701415483637,1.0763896193520153,-3.594355903954522,-4.3285142703075,-0.5038656990138817
0.5700000000000003,0.7946502324339868,0.8108057462234205,1.0763477513037427,2.183345320141069,2.757368168449352,2.901992907793834,-0.6846977783889242,-0.3447987022165141,1.0984495800116891,-3.21636971790407,-3.834435389005625,-0.579492180699867
0.5800000000000003,0.8160431220227355,0.8384109069070994,1.1053335701964209,2.0945303282962326,2.7633735947822773,2.8945019517808213,-0.7228037330148976,-0.3765629544507709,1.11874604822114,-2.9720921296897496,-3.466581339318721,-0.6349306286312947
0.5900000000000003,0.8365282373447818,0.8660677994178587,1.1342240692209138,2.0018717749040986,2.767757719124321,2.8829454890858828,-0.7592479623934163,-0.4054702208279421,1.1377348659585131,-2.869075096582824,-3.1688943540992605,-0.6763412836345082
0.6000000000000003,0.8560681180949206,0.8937615747384546,1.1629801573021739,1.9055506650976541,2.770791271472061,2.867635402027917,-0.7943303261879815,-0.43175616962060726,1.155586887589258,-2.6955851525739716,-2.8672928995064475,-0.6818279304715988
0.6100000000000003,0.8746226439912723,0.9214800384808031,1.1915694814985582,1.8048778411480597,2.772734783452676,2.8496344938318123,-0.8265335209965012,-0.45436735849371207,1.1719648579009334,-2.339428489560398,-2.3949616771521307,-0.5549210458598863
0.6200000000000003,0.8921511330312476,0.9492134567445804,1.2199661858338622,1.7004307632214866,2.7738235219474277,2.829184632147759,-0.8546438991592322,-0.47225185413803344,1.1865633101312374,-1.9763876118030608,-1.9384209236459964,-0.36745499416862315
0.6300000000000003,0.9086245763032954,0.9769543548347099,1.2481432833510668,1.5939396407082371,2.7742603058438253,2.8057814736069857,-0.879358016905929,-0.4863493714355972,1.19983381627133,-1.741775799529753,-1.6823759152964963,-0.25803353338661783
0.6400000000000003,0.9240257403087601,1.0046968913908245,1.2760721410240135,1.4860256715466698,2.7741611660130996,2.7795881978309227,-0.901417951328236,-0.49809669967570835,1.2123385711045178,-1.487899722218186,-1.509427319773236,-0.18185051381851425
0.6500000000000004,0.9383384154621451,1.0324358290482218,1.3037287198283132,1.376292269219971,2.773534247503837,2.7513856630323477,-0.9200980647863404,-0.5077300493197829,1.224217484839001,-1.1025868538893653,-1.3168971023086118,-0.06431432699494954
0.6600000000000004,0.951551085971771,1.0601656369994963,1.331091625073524,1.2660709340462954,2.7723223361246845,2.7209146109701283,-0.9354414955532323,-0.5156610463924066,1.2356058796176426,-0.8506689802659453,-1.2237358602826274,-0.014659728671787602
0.6700000000000004,0.9636623939113976,1.0878800935088724,1.3581384384743027,1.156050796424341,2.770445321244929,2.68820882318052,-0.9483567599177498,-0.5230404227995278,1.2467698311461182,-0.6243650191308686,-1.2119166298034167,-0.03901386600191413
0.6800000000000004,0.9746716816692498,1.1155718692116263,1.384850182832586,1.0456979576093404,2.767762240176462,2.653945430857698,-0.958529698374798,-0.5298899492035417,1.257738400039741,-0.30780146170685807,-1.1277712477368238,0.01936067030765702
0.6900000000000004,0.9845819251694278,1.1432323825940913,1.411209706580103,0.9362697677171359,2.7641718562909223,2.617806167965277,-0.9662015475992782,-0.5363904811147285,1.2685107209128677,-0.13180188445481977,-1.1377891821857469,-0.025929045491063958
0.7000000000000004,0.9934043917756817,1.1708520646581038,1.4371985726477297,0.8281586841032127,2.7595768002946204,2.57983569997102,-0.9723147603043685,-0.5434303323727413,1.2791885294736296,0.006652096989095996,-1.169209301714214,-0.09850655414326104
0.7100000000000004,1.0011479383762723,1.1984201351659463,1.4628018339117261,0.7205060942461139,2.753826277942972,2.5407143559073386,-0.9763582218016367,-0.5507479324637957,1.2897472498482838,0.2830893733545543,-1.144980641118311,-0.09976402017650653
0.7200000000000004,1.0078233782515318,1.225924721796497,1.4880059889461428,0.6145567561162384,2.746862136123614,2.500042244866025,-0.9784613915667484,-0.5582894313320157,1.3001554500336134,0.39206347000687525,-1.1656559104968398,-0.16129203757469043
0.7300000000000004,1.0134488032343243,1.2533534204377432,1.512795847695256,0.5105127849150863,2.73863836917938,2.457865297376088,-0.9796072775255042,-0.5665370947167232,1.310428348835628,0.4739981429491026,-1.1971475385441521,-0.23829828928356028
0.7400000000000004,1.018037893878199,1.2806929482233127,1.5371597738001073,0.40730639405641283,2.7290124180379287,2.414877143197624,-0.9791039825412494,-0.5749807021399262,1.3205550198887952,0.7208877375236953,-1.159177768142244,-0.2138409752840151
0.7500000000000004,1.0216050791600022,1.3079294361467115,1.5610875447391142,0.30614850837166063,2.718019897573919,2.3706562363444417,-0.9769542731772826,-0.5834206088713149,1.3305268684307834,0.8004974404062499,-1.1682594280238197,-0.2538379506925335
0.7600000000000005,1.024171544799922,1.335049189407738,1.5845671085502682,0.20717057003953293,2.705661382417649,2.325241918950461,-0.974073461864618,-0.5923151145617955,1.3403655354604125,0.8667357349409184,-1.1851183893258244,-0.3009974885048846
0.7700000000000005,1.0257533892222135,1.3620377532321446,1.6075899471923984,0.10924080053968606,2.6917711938125866,2.2793307931406845,-0.9696560404645467,-0.6010182122550273,1.3501028060722575,1.111167239173764,-1.1265168016144003,-0.22902118169543773
0.7800000000000005,1.0263671442326663,1.3888803851840004,1.6301489111416718,0.013569738550714486,2.676469005156328,2.2324875957792436,-0.9636385565861229,-0.6092991442762882,1.3597354471684038,1.1882578296125506,-1.1182652435332752,-0.23410743712358303
0.7900000000000005,1.0260360210095871,1.415563075689675,1.6522349830702536,-0.07972137637352117,2.659780929135139,2.184766453942831,-0.9564182172054376,-0.617253530223748,1.3692652529876632,1.3529167388678043,-1.070723415354796,-0.17568441708323074
0.8000000000000005,1.0247787052647876,1.4420709820968356,1.6738429107535737,-0.1716480994785819,2.6415042681128496,2.1368827520861355,-0.9473628074915309,-0.624402372701497,1.3787163739688073,1.55789548549254,-1.01072786877965,-0.09741660750061647
0.8100000000000005,1.0226151454007146,1.4683893088757711,1.6949685828306607,-0.26095677566035347,2.621864692476343,2.0883272746904558,-0.9371068104131972,-0.6312222803438343,1.388038774319517,1.5883562990013278,-1.0119430300563306,-0.11867337010512706
0.8200000000000005,1.0195717588754387,1.4945046849971966,1.7156054186437246,-0.3476038887754708,2.6009175962936935,2.039121140342146,-0.9260726691452631,-0.6378456916193765,1.3972257738110212,1.7078060365369359,-0.965636301525748,-0.06204840725269968
0.8300000000000005,1.0156694874535142,1.5204027729209013,1.7357505511247655,-0.4327160307811712,2.578404741890002,1.9900031950328487,-0.9136297939253433,-0.6436812830459833,1.4063354765561429,1.8701029486414331,-0.9030169824596613,0.01814104056730817
0.8400000000000005,1.0109292378956947,1.5460693638015954,1.7554023487793617,-0.5151885373870642,2.554620659070993,1.9404599385550911,-0.9002441370099045,-0.6493761110807169,1.415267579319857,1.883017362180878,-0.9221741388378982,-0.03658025574637808
0.8500000000000005,1.0053775276240315,1.5714920407589918,1.7745565410386037,-0.5950000891471411,2.529628458081775,1.8904844417303288,-0.886252261876823,-0.6548528091605209,1.424034660015928,1.9796645067050183,-0.8497273641631805,0.05643848388431281
0.8600000000000005,0.9990355334961054,1.5966572464155402,1.7932124151128612,-0.6732285914952787,2.503129894759164,1.8408106492600755,-0.8711093541931108,-0.6592134315711025,1.4327603620364182,2.1149848902417787,-0.7700978994758682,0.15347886739234137
0.8700000000000006,0.9919241671198379,1.6215517449241499,1.8113704857371662,-0.748860949063926,2.4754953434426263,1.790934576652495,-0.8549146560294567,-0.6625661171134989,1.4413976281134562,2.184425536747585,-0.7015839917570336,0.22334249730513323
0.8800000000000006,0.9840700007712624,1.6461647739280425,1.829028673421227,-0.8217791910042889,2.446847975052761,1.740839930281636,-0.8380397782416433,-0.6650518250277851,1.4498918744119111,2.237360136312142,-0.6295733478739591,0.29065732976496533
0.8900000000000006,0.9754954483129682,1.6704847183442977,1.8461881631755106,-0.8929264068130748,2.4168870966272293,1.6912021683226293,-0.8204751553292174,-0.6667308582904449,1.4582222827221094,2.3048734104582236,-0.5630209749049702,0.3462995972658662
0.9000000000000006,0.9662221651694574,1.6945003821546891,1.862851103874406,-0.9615207783714913,2.3860023507362125,1.6415277778240083,-0.8026065347974941,-0.6683024129870949,1.4662715567823184,2.2653213728312194,-0.5708090618687587,0.2961402463781734
0.9100000000000006,0.9562755514547453,1.7182029488578854,1.8790169609102234,-1.0275890518200121,2.354280383572791,1.5917835357495398,-0.7845669310887585,-0.6695276533853587,1.4741037234207173,2.314132509677733,-0.47641538254801913,0.3905550122381677
0.9200000000000006,0.9456766007992682,1.7415824079237165,1.8946882808477403,-1.0919765534954395,2.3213922444786887,1.5426288274498317,-0.7659256845605192,-0.6696111249030816,1.4818739282856896,2.378704251083021,-0.3877960514960921,0.46768756402549955
0.9300000000000006,0.934445777754665,1.7646292560865833,1.909868554934704,-1.1539551700716326,2.2877701022101227,1.4935784885749785,-0.7466609980284646,-0.6689837649962148,1.4894708933238314,2.4169133331800814,-0.3385488892396045,0.4849616019373135
0.9400000000000006,0.9226075285813362,1.7873367583067066,1.9245586298846549,-1.213456485011242,2.2535377924856737,1.4445911945825096,-0.7270249420043562,-0.6675948991417728,1.496881736288311,2.428775567443802,-0.23687535296635726,0.5628346417373067
0.9500000000000006,0.9101831151771734,1.8096972866691499,1.9387621353179336,-1.271182090863847,2.2183905174891896,1.3962680925475282,-0.7072259964846483,-0.6652786759051933,1.5041294001204568,2.4271145186869565,-0.16254441664585573,0.6000830641437367
0.9600000000000006,0.8971931705140292,1.8317039092247112,1.9524832938445802,-1.3265609094704807,2.1827706534237525,1.348120142384021,-0.687293572763778,-0.6625620865889773,1.511094520163764,2.41775256127453,-0.12553345193548307,0.5897321253436779
0.9700000000000006,0.8836612828976361,1.8533525166729805,1.9657235311745374,-1.379570567166686,2.146803001328474,1.3000820059427673,-0.6673565575789759,-0.6593202900953988,1.517809373799447,2.3940610334949612,-0.033273325806993354,0.6423843664529522
0.9800000000000006,0.8696079528035959,1.8746380507575302,1.9784868210990494,-1.43084864800649,2.110171722197049,1.2527303758815518,-0.6476193533377781,-0.6553898267656169,1.5243189969017885,2.348895864357982,0.02570972543684711,0.6535790032200689
0.9900000000000007,0.8550512886208047,1.8955549477287543,1.9907791463422404,-1.480235800673564,2.0730895758241723,1.2058888953348559,-0.6278507005755858,-0.6509203058055218,1.5305793746731755,2.365692562931911,0.10062634475404272,0.6772787508426414
1.0000000000000007,0.8400123798697832,1.9161008362839471,2.002603257045166,-1.5272989385889046,2.0359860102553573,1.159086365705358,-0.6080978282296134,-0.6457912951687346,1.5366137997262073,2.3136895628664957,0.17825459999580795,0.7008325103576484
1.0100000000000007,0.8245121424690864,1.9362743414016983,2.0139617436587054,-1.5725070836406896,1.9986272632805078,1.112758850472682,-0.5888633145777992,-0.640396275843568,1.5423382664001748,2.2198213928127597,0.1967663644477296,0.6639540659849877
1.0200000000000007,0.8085682054670191,1.9560727654274834,2.024859902018651,-1.6160454919175804,1.960981680159056,1.0670139000137053,-0.570232642794288,-0.6350108151851782,1.5477015655779396,2.144952164562819,0.2323352959725438,0.6468974309854278
1.0300000000000007,0.7921991137451044,1.9754954666698354,2.0353007804634844,-1.657544697170997,1.9234963253815491,1.0212983220758325,-0.5520219696253736,-0.6292665518066362,1.5528008772817494,2.0997845429176527,0.3025850830930853,0.6608262216276994
1.0400000000000007,0.775424341858496,1.994543883368223,2.0452853236303623,-1.6971860289711593,1.8861346480971428,0.9757421310756649,-0.5340413377418,-0.6234389726762021,1.557596223353024,2.058596929546619,0.29340525363138537,0.606713791547738
1.0500000000000007,0.758260181451031,2.013217511093569,2.05481772963667,-1.7354268941285447,1.8485462704609799,0.9308653395321966,-0.5164582657202331,-0.6177615513674333,1.5620442238039274,1.9753808055437054,0.3260018314431685,0.5886801478174453
1.0600000000000007,0.7407221038614639,2.031516027732285,2.0639022746077997,-1.771975814982759,1.811124505400601,0.8861667914970396,-0.49931187237312163,-0.6116652244545253,1.5662604940784812,1.9402062443456627,0.40442540982604286,0.6059558613390196
1.0700000000000007,0.722826865431679,2.0494415511782993,2.0725405522457314,-1.8068637091213375,1.7739599729692448,0.8416106401310259,-0.4824309225526265,-0.6049886694404564,1.5702682406282098,1.8940749500568037,0.4631263906886823,0.603390016025544
1.0800000000000007,0.7045890399514836,2.066995023457555,2.0807367581474328,-1.8404990099853946,1.7367232691846077,0.7977486470548809,-0.46604662834103083,-0.5981884453863263,1.5739721248121505,1.8021153711836926,0.46768727714221303,0.5609548764220197
1.0900000000000007,0.6860214977422527,2.0841765719976664,2.0884967807960746,-1.8728119848792744,1.6995811321542063,0.7543691482209307,-0.4499843352487852,-0.5915194094175293,1.5773439195398802,1.7882868334192188,0.4815075174410276,0.5297405968981886
1.1000000000000008,0.6671384973544708,2.1009886851722315,2.095823285726223,-1.903595246395235,1.6628431990031851,0.7110416369028668,-0.43411281674152824,-0.5847314786844736,1.5804588813829321,1.731682148454695,0.5237881497705981,0.519364710769152
1.1100000000000008,0.6479536114249734,2.1174338212534063,2.1027193595330065,-1.9331969256462311,1.6261920112798056,0.6682776709232869,-0.41887795372932213,-0.5779993951115426,1.5832990061318521,1.6273418543418798,0.5053899434349001,0.46979104052009546
1.1200000000000008,0.6284783437344375,2.133512932892384,2.1091905392620265,-1.9616778479323194,1.5896417083812389,0.6260570893821743,-0.40410836157641794,-0.5715563977295104,1.5858272107094258,1.601524969274451,0.5057209427292632,0.4345802084884602
1.1300000000000008,0.6087249626682832,2.149228718195593,2.1152396778071867,-1.9888247225304094,1.5535314695007985,0.5838655919077587,-0.389587863801929,-0.5651131791984408,1.5881075646566234,1.5480850545865341,0.5341223053688662,0.4178929502273487
1.1400000000000008,0.5887061550598665,2.1645851812219314,2.1208677731087695,-2.0147739309338135,1.5177819790586815,0.5418423770011994,-0.37586735529798254,-0.5587655779716424,1.5901306182982393,1.4117242813868953,0.5154874342442929,0.3737740698281692
1.1500000000000008,0.5684322432933381,2.179584277643014,2.1260790541001615,-2.0398564665435397,1.4820602339819937,0.5004956380931191,-0.36306873907511295,-0.5528091916951349,1.591845761949365,1.329084411761349,0.4899877445010557,0.32815745113976547
1.1600000000000008,0.5479126717159262,2.1942278469552527,2.1308776930526676,-2.063911673178952,1.4466790063970418,0.4593099172663625,-0.35062947123492294,-0.5469926695450906,1.5933048950735718,1.311306605547201,0.5130431901268074,0.31128523438097994
1.1700000000000008,0.5271575722164827,2.2085193916353454,2.135265191401795,-2.0869646200380134,1.4116585024086772,0.4182655203179744,-0.3382799335340828,-0.5411379980477857,1.5945502729237526,1.2875741861390522,0.5170387542690584,0.28469433457735505
1.1800000000000008,0.5061757385774238,2.2224608597561892,2.1392457052250204,-2.109263118682147,1.3766640714032046,0.377908670490084,-0.32630894377106395,-0.5356208562109873,1.5955321436679735,1.2074192271255557,0.47085223207635174,0.2346742369635456
