time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
0.16,0.5044183392387357,0.00041765602565214943,1.0587686987289189,0.05860515511186804,0.008340748717258872,0.3899770711101685,0.11013714794031296,0.28697144253588563,0.14782499288158552
0.17,0.5050234907891767,0.000506724594011479,1.0626666167821521,0.06242235631087435,0.009485074295390916,0.38960253214599944,0.09139917552323598,0.32931756797579365,0.15764781303912517
0.18000000000000002,0.5056667286129022,0.0006075993142326402,1.066560669263276,0.06622223199560928,0.010701940196083504,0.38920396066245583,0.07146084714802449,0.3671789756553655,0.1674644095309423
0.19000000000000003,0.5063478741267198,0.0007210043987910947,1.0704506159687914,0.07000371707686737,0.011991105876247854,0.38878138124530415,0.05459912272154791,0.39860906510304495,0.17727439481461618
0.20000000000000004,0.5070667381124767,0.0008476615830073503,1.0743362169484616,0.07376574968272752,0.013352316454833368,0.3883348199612335,0.04113589019336605,0.4228244243759078,0.18707738160872514
0.21000000000000005,0.5078231207501623,0.000988289981876972,1.0782172325201154,0.07750727134458213,0.014785302755101704,0.3878643043562473,0.03067378475362061,0.43949867855185565,0.19687298290813596
0.22000000000000006,0.5086168116528696,0.0011436059473341198,1.0820934232844315,0.08122722718261444,0.016289781349274945,0.38736986345396435,0.022869487598214295,0.44869751852948103,0.20666081199928216
0.23000000000000007,0.5094475899036083,0.0013143229259754974,1.0859645501397048,0.08492456609069667,0.017865454605546005,0.38685152775382864,0.017500068086111133,0.45095012908081217,0.2164404824754306
0.24000000000000007,0.510315224093963,0.0015011513172640822,1.0898303742965962,0.08859824092067708,0.019512010737451235,0.38630932922922767,0.014395745979537319,0.44719980826486544,0.2262116082519363
0.25000000000000006,0.5112194723645926,0.0017047983322397708,1.0936906572928624,0.09224720866602759,0.02122912385558906,0.3857433013255205,0.013353880517710076,0.43855907210792244,0.23597380358148465
0.26000000000000006,0.512160082447561,0.0019259678527572544,1.0975451610080642,0.09587043064481898,0.023016454021684396,0.38515347895797425,0.014117080900634366,0.4261759354217385,0.24572668306931936
0.2700000000000001,0.5131367917104959,0.002165360291278895,1.1013936476782562,0.0994668726820006,0.024873647304982538,0.38453989850961107,0.016404889502436123,0.41099081629221584,0.25546986168845803
0.2800000000000001,0.5141493272025659,0.0024236724512405605,1.1052358799106528,0.10303550529094667,0.026800335840970635,0.3839025978289632,0.021301953600062172,0.3985439591366854,0.2652029547948917
0.2900000000000001,0.5151974057022684,0.0027015973880174793,1.1090716206982714,0.10657530385424678,0.028796137892411533,0.3832416162277385,0.0230627091261614,0.38556314456048535,0.27492557814277024
0.3000000000000001,0.5162807337670237,0.002999824270512097,1.112900633434552,0.11008524880370839,0.030860657912684553,0.3825569944783957,0.024395833589342587,0.37093636698136345,0.2846373478995717
0.3100000000000001,0.517399007784563,0.0033190382433857246,1.1167226819279528,0.11356432579954062,0.032993486611419764,0.3818487748116291,0.02654156801499041,0.35449580295485333,0.2943378806612553
0.3200000000000001,0.5185519140261051,0.003659920289959734,1.1205375304165193,0.11701152590869447,0.03519420102241766,0.3811170009137638,0.02944722795674242,0.33672725138307386,0.3040267934673976
0.3300000000000001,0.5197391287013118,0.004023147095805785,1.1243449435824275,0.12042584578232654,0.037462364573842,0.38036171792406076,0.03301271365622666,0.3178206493993758,0.313703703816311
0.34000000000000014,0.5209603180150133,0.0044093909130501485,1.1281446865664984,0.12380628783236058,0.039797527160675306,0.37958297243193256,0.03715539520354298,0.29796331823326255,0.32336822968014456
0.35000000000000014,0.5222151382256957,0.004819319425412666,1.1319365249826865,0.12715186040711474,0.04219922521942576,0.3787808124740693,0.0418016003694909,0.27708599943145223,0.3330199895199654
0.36000000000000015,0.5235032357057376,0.00525359561400629,1.135720224932537,0.13046157796597127,0.044666981805071004,0.37795528753147567,0.046878597446772426,0.2551793667939128,0.34265860230082157
0.37000000000000016,0.5248242470033917,0.0057128776239147305,1.1394955530196147,0.13373446125305463,0.04720030667023101,0.3771064485264188,0.05231166564879051,0.23232081418511916,0.3522836875067844
0.38000000000000017,0.5261777989064946,0.006197818631574453,1.1432622763638993,0.13696953746989382,0.04979869634655343,0.3762343478192868,0.05796163088110489,0.2083364779789431,0.3618948651559708
0.3900000000000002,0.5275635085079018,0.00670906671298091,1.147020162616152,0.14016584044704009,0.05246163422830008,0.37533903920535927,0.06359990553064233,0.18297593190996228,0.37149175581554406
0.4000000000000002,0.5289809832726292,0.00724726471274123,1.150768979972248,0.14332241081461017,0.05518859065812165,0.37442057791148886,0.06888261757913572,0.15600295193240968,0.38107398061669345
0.4100000000000002,0.5304298211066993,0.007813050113997216,1.1545084971874737,0.14643829617173168,0.05797902301500457,0.37347902059269444,0.07334810611271575,0.1272377213151849,0.39064116126959136
0.4200000000000002,0.5319096104276723,0.008407054909236378,1.158238483590793,0.1495125512548577,0.06083237580438028,0.37251442532866663,0.07648682719371391,0.09669549678048112,0.4001929200783271
0.4300000000000002,0.5334199302368563,0.009029905472016708,1.1619587090990748,0.15254423810492848,0.0637480807503773,0.37152685162018495,0.07793203536436576,0.06488100699637286,0.4097288799558182
0.4400000000000002,0.5349603501931837,0.009682222429622467,1.1656689442312855,0.15553242623334926,0.06672555689020587,0.37051636038544755,0.07778890170462796,0.03317851400283636,0.41924866443869685
0.45000000000000023,0.53653043068874,0.010364620536677416,1.1693689601226458,0.15847619278676028,0.06976421067065697,0.3694830139563138,0.07705181215684204,0.004015313035203189,0.4287518977021721
0.46000000000000024,0.5381297229259356,0.011077708549731002,1.1730585285387465,0.1613746227105695,0.07286343604670198,0.36842687607445873,0.07949602210217027,-0.020822157621363226,0.438238204574867
0.47000000000000025,0.5397577689963051,0.011822089102841604,1.1767374218896287,0.16422680891122332,0.07602261458217674,0.36734801188744187,0.0786944595306178,-0.03949347331177298,0.4477072105536293
0.48000000000000026,0.5414141019609242,0.012598358584177793,1.1804054132438209,0.16703185241718926,0.07924111555253366,0.36624648794468817,0.08095499870091301,-0.05343685765607119,0.4571585418183164
0.49000000000000027,0.5430982459324294,0.013407107013656827,1.1840622763423392,0.16978886253862302,0.08251829604964589,0.36512237219338306,0.07631228436788841,-0.07395180011900147,0.46659182524655335
0.5000000000000002,0.5448097161586269,0.014248917921640236,1.1877077856126417,0.1724969570256936,0.08585350108864642,0.36397573397428107,0.06651750113724114,-0.10037337952756668,0.4760066884284626
0.5100000000000002,0.5465480191076799,0.015124368228710883,1.191341716182545,0.1751552622255448,0.08924606371678534,0.36280664401742885,0.05248074516051711,-0.1299597250641647,0.48540275968136687
0.5200000000000002,0.5483126525548565,0.01603402812654553,1.1949638438940942,0.1777629132378619,0.09269530512428703,0.3616151744378017,0.04081026985067642,-0.16329700580718481,0.4947796680644615
0.5300000000000002,0.5501031056708267,0.016978460959906905,1.1985739453173905,0.18031905406902216,0.09620053475719265,0.36040139873085564,0.030512062819029045,-0.19293966160593148,0.5041370433934594
0.5400000000000003,0.5519188591114954,0.017958223109775406,1.2021717977643727,0.18282283778480346,0.09976105043216305,0.3591653917679938,0.015997703130929228,-0.2221105282486536,0.5134745162552051
0.5500000000000003,0.5537593851093527,0.018973863877636443,1.2057571793025545,0.1852734266616252,0.10337613845323257,0.35790722979194756,0.004718120978020934,-0.24896129527791808,0.5227917180222582
0.5600000000000003,0.5556241475663309,0.02002592537094655,1.2093298687687142,0.18766999233629736,0.10704507373048855,0.35662699041207424,-0.009121097607244735,-0.2769709505643206,0.5320882808674465
0.5700000000000003,0.5575126021481502,0.021114942389795,1.2128896457825364,0.19001171595425445,0.11076711990065952,0.35532475259956914,-0.021991652749083213,-0.30191795982652836,0.5413638377783873
0.5800000000000003,0.5594241963801405,0.022241442314780868,1.216436290760207,0.19229778831624778,0.11454152944959434,0.35400059668259465,-0.03523019032971302,-0.31943462215222634,0.550618022571976
0.5900000000000003,0.5613583697445211,0.023405944996124972,1.2199695849279577,0.19452741002347598,0.11836754383660941,0.3526546043413251,-0.04837412002961887,-0.33593591332597295,0.5598504699088427
0.6000000000000003,0.5633145537791242,0.024608962644033505,1.2234893103355606,0.19669979162112547,0.12224439362068723,0.35128685860290837,-0.06020691479462716,-0.35529234607092347,0.5690608153077747
0.6100000000000003,0.5652921721775459,0.025850999720333778,1.2269952498697734,0.19881415374030204,0.12617129858850462,0.3498974438363441,-0.07156199650214226,-0.3687503050842472,0.5782486951601068
0.6200000000000003,0.5672906408907079,0.027132552831398093,1.2304871872677312,0.20086972723832702,0.13014746788427112,0.3484864457472798,-0.08360021055902203,-0.3750072701741308,0.5874137467440742
0.6300000000000003,0.5693093682298156,0.028454110622376627,1.2339649071302867,0.20286575333737772,0.134172100141354,0.3470539513727242,-0.0963346969530239,-0.3819212525920302,0.5965556082391336
0.6400000000000003,0.5713477549706903,0.02981615367275392,1.2374281949352974,0.20480148376144744,0.13824438361567298,0.3456000490756778,-0.10444586611755587,-0.3893222539032523,0.6056739187402465
0.6500000000000004,0.573405194459468,0.031219154393249016,1.2408768370508578,0.20667618087160433,0.14236349632084017,0.34412482853968285,-0.11427000590577245,-0.39017640034178785,0.6147683182721274
0.6600000000000004,0.5754810727196369,0.0326635769240749,1.2443106207484775,0.2084891177995265,0.1465286061650249,0.3426283807632909,-0.1197106810924293,-0.38636892758523683,0.6238384478034551
0.6700000000000004,0.5775747685604056,0.03414987703457584,1.247729334216204,0.2102395785792912,0.1507388710895214,0.34111079805444966,-0.12413298325839273,-0.3861630266979665,0.6328839492610457
0.6800000000000004,0.5796856536863771,0.035678502024258096,1.2511327665716863,0.2119268582773972,0.15499343920899755,0.33957217402480916,-0.12853054976285505,-0.38270039933356637,0.6419044655439906
0.6900000000000004,0.5818130928085175,0.03724989062523232,1.2545207078751859,0.21355026312099973,0.15929144895340008,0.338012603583947,-0.1325502788932776,-0.37635128213793234,0.6508996405377523
0.7000000000000004,0.5839564437563949,0.038864472906082526,1.2578929491425237,0.21510911062433463,0.16363202921149772,0.33643218293351435,-0.13479729618263342,-0.36913281759844074,0.6598691191282241
0.7100000000000004,0.5861150575916748,0.040522670177178144,1.2612492823579746,0.21660272971331407,0.16801429947603486,0.3348310095613012,-0.13697863612969388,-0.3580849518824263,0.6688125472157497
0.7200000000000004,0.5882882787228527,0.04222489489744741,1.2645895004870953,0.21803046084827216,0.1724373699904756,0.3332091822352234,-0.13734340735508693,-0.34359409849567546,0.6777295717291018
0.7300000000000004,0.590475445021204,0.043971550582623586,1.2679133974894985,0.21939165614483958,0.17690034189731307,0.33156680099723,-0.13754664946871545,-0.334788050170872,0.6866198406394209
0.7400000000000004,0.5926758879379332,0.04576303171498397,1.2712207683315595,0.2206856794929291,0.18140230738792107,0.32990396715713205,-0.1395311915873748,-0.3209520690472077,0.695483002974113
0.7500000000000004,0.5948889326225044,0.04759972365459403,1.2745114089990661,0.22191190667381144,0.18594234985392377,0.32822078328635335,-0.14301776754624523,-0.306692071733045,0.7043187088307055
0.7600000000000005,0.5971138980421313,0.04948200255207308,1.2777851165098013,0.22306972547526221,0.1905195440400595,0.32651735321160363,-0.142714390351986,-0.2881740279706882,0.7131266093906599
0.7700000000000005,0.5993500971024108,0.05141023526289584,1.2810416889260654,0.2241585358047628,0.19513295619851367,0.32479378200847375,-0.141685506230637,-0.27473258269804723,0.721906356933144
0.7800000000000005,0.6015968367690772,0.053384779263244864,1.2842809253671321,0.22517774980073452,0.19978164424469597,0.3230501759949543,-0.1449477045855555,-0.25879450805258525,0.7306576048487581
0.7900000000000005,0.6038534181908595,0.05540598256742646,1.2875026260216393,0.22612679194178742,0.20446465791443996,0.3212866427248772,-0.1442327235982663,-0.2386608069900416,0.7393800076532189
0.8000000000000005,0.606119136823422,0.05747418364686846,1.2907065921599155,0.22700509915397082,0.20918103892259232,0.3195032909812818,-0.1427355610628064,-0.22447648234336326,0.748073221000999
0.8100000000000005,0.6083932825543654,0.05958971135070784,1.2938926261462367,0.22781212091600023,0.21392982112297676,0.31770023076970366,-0.14496076739584998,-0.2076417563229383,0.7567369016989204
0.8200000000000005,0.6106751398292725,0.06175288482798652,1.2970605314510193,0.22854731936244999,0.21871003066969807,0.31587757331138994,-0.14316030478785283,-0.18726480269755594,0.765370707719704
0.8300000000000005,0.6129639877787726,0.06396401345146557,1.3002101126629422,0.22921016938489136,0.22352068617976534,0.3140354310364382,-0.14089574551451553,-0.17368652138760332,0.7739742982154713
0.8400000000000005,0.6152591003466098,0.06622339674307326,1.303341175501,0.22980015873096,0.22836079889700744,0.31217391757686114,-0.13888360997860386,-0.15450994007158708,0.7825473335312012
0.8500000000000005,0.6175597464186897,0.06853132430099812,1.3064535268264885,0.2303167881013375,0.23322937285725226,0.31029314775957756,-0.13668072021899855,-0.13630950737825415,0.7910894752181391
0.8600000000000005,0.619865189953086,0.07088807572843953,1.309546974654917,0.23075957124462976,0.23812540505474772,0.30839323759932885,-0.1364865724843136,-0.12277232891698853,0.7996003860471574
0.8700000000000006,0.6221746901109863,0.07329392056403006,1.3126213281678527,0.2311280350501279,0.24304788560979218,0.3064743042915232,-0.1336060868569573,-0.1070554967012184,0.8080797300220699
0.8800000000000006,0.6244875013885515,0.07574911821393748,1.315676397724689,0.231421719638434,0.247995797937555,0.30453646620500596,-0.12989294630567283,-0.09227237510766659,0.8165271723928952
0.8900000000000006,0.6268028737496759,0.07825391788566399,1.318711994874345,0.2316401784499409,0.2529681189180494,0.3025798428747584,-0.12855414313036245,-0.08275506930905595,0.8249423796690727
0.9000000000000006,0.629120052759617,0.08080855852354868,1.3217279323668896,0.23178297833114692,0.25796381906724314,0.30060455499452404,-0.12480139582853514,-0.0698756828982281,0.8333250196326286
0.9100000000000006,0.631438279719479,0.08341326874598698,1.324724024165092,0.23184969961879465,0.2629818627092686,0.2986107244093637,-0.12087718844869387,-0.05857973653794623,0.8416747613512904
0.9200000000000006,0.6337567918015272,0.08606826678437812,1.3277000854558971,0.23183993622181737,0.26802120814971253,0.2965984741081396,-0.11977308516854382,-0.05197392849540603,0.8499912751915522
0.9300000000000006,0.6360748221853105,0.08877376042381041,1.3306559326618261,0.23175329570108166,0.27308080784995226,0.2945679282159291,-0.11553960680723753,-0.04280080288155089,0.8582742328316874
0.9400000000000006,0.6383916001945701,0.09152994694549516,1.3335913834522999,0.23158939934691197,0.2781596086025136,0.2925192119863673,-0.11131572680790662,-0.035010796422028666,0.8665233072747114
0.9500000000000006,0.6407063514349121,0.0943370130709591,1.3365062567548869,0.23134788225438396,0.2832565517074218,0.2904524517939217,-0.10975576359864876,-0.03093598300639113,0.8747381728612897
0.9600000000000006,0.6430182979322231,0.09719513490800519,1.339400372766471,0.2310283933963752,0.28837057314951553,0.2883677751260963,-0.10563688142055727,-0.025242183891196864,0.8829185052825952
0.9700000000000006,0.6453266582718024,0.10010447789845067,1.3422735529643446,0.2306305956943585,0.2935006037767004,0.2862653105755676,-0.10162619310038422,-0.020498564849462494,0.8910639815931105
0.9800000000000006,0.647630647738194,0.10306519676765413,1.3451256201172188,0.2301541660869323,0.2986455694791044,0.2841451878322525,-0.09782304537988634,-0.016991270988795257,0.8991742802233788
0.9900000000000007,0.6499294784556909,0.10607743547583565,1.3479563982961573,0.22959879559606666,0.3038043913691173,0.2820075376753087,-0.09446628108055635,-0.014257968806351759,0.9072490809926967
1.0000000000000007,0.6522223595294895,0.10914132717120412,1.350765712885428,0.2289641893910645,0.30897598596227716,0.2798524919650669,-0.09156160709094006,-0.012415355934307298,0.9152880651217561
1.0100000000000007,0.654508497187474,0.1122569941448966,1.353553390593274,0.22825006685021987,0.3141592653589796,0.2776801836348977,-0.09145371102237082,-0.013318947259081993,0.9232909152452289
1.0200000000000007,0.6567870949226046,0.11542454778773797,1.3563192594626028,0.2274561616201653,0.3193531374269771,0.27549074668301154,-0.08836825454892193,-0.012094281152948541,0.9312573154242949
1.0300000000000007,0.6590573536358887,0.11864408854883107,1.3590631488815945,0.22658222167290043,0.32455650598464214,0.2732843161641927,-0.0855543905318133,-0.011341984051685653,0.939186951159116
1.0400000000000007,0.6613184717799084,0.12191570589598194,1.3617848895942248,0.22562800936048805,0.32976827098496386,0.2710610281814687,-0.08303410189118324,-0.011010764961076313,0.947079509401251
1.0500000000000007,0.6635696455028872,0.12523947827796872,1.3644843137107059,0.22459330146741208,0.33498732870024694,0.2688210198777151,-0.08130872425271252,-0.011284261197523635,0.9549346785660147
1.0600000000000007,0.6658100687932631,0.12861547308866111,1.3671612547178429,0.22347788926058593,0.3402125719074883,0.2665644294271954,-0.08010824752227841,-0.011938419896843381,0.9627521485447785
1.0700000000000007,0.6680389336247569,0.13204374663299762,1.369815547489305,0.2222815785370067,0.34544289007439033,0.26429139602703805,-0.07976566791398924,-0.013034231572897476,0.9705316107172137
1.0800000000000007,0.6702554301018978,0.13552434409482428,1.3724470282958112,0.22100418966903979,0.3506771695460009,0.26200205988865005,-0.07890086330875745,-0.013742769947700665,0.9782727579634741
1.0900000000000007,0.6724587466059964,0.139057299506604,1.37505553481523,0.2196455576473355,0.3559142937319267,0.2596965622290683,-0.0788606640106517,-0.014797658605063714,0.9859752846763211
1.1000000000000008,0.6746480699415306,0.14264263572100128,1.377640906142592,0.21820553212136273,0.361153143294107,0.25737504526224814,-0.07954063910061891,-0.01591721634820594,0.9936388867731893
1.1100000000000008,0.6768225854829271,0.14628036438434555,1.3802029828000157,0.21668397743755674,0.36639259633511195,0.25503765219029156,-0.07979062599707719,-0.01690296770341284,1.00126326170819
1.1200000000000008,0.678981477321712,0.14997048591198198,1.3827416067465443,0.2150807726750727,0.37163152858693327,0.25268452719461326,-0.08118149750066944,-0.018027033574532874,1.008848108484056
1.1300000000000008,0.6811239284140062,0.15371298946551054,1.3852566213878947,0.21339581167914,0.3768688136002412,0.25031581542704723,-0.08253871729608701,-0.018690391509109384,1.0163931276640235
1.1400000000000008,0.6832491207283438,0.1575078529319221,1.3877478715861176,0.21162900309201088,0.3821033229340729,0.24793166300089284,-0.08290323562587666,-0.02181088291253828,1.0238980213836546
1.1500000000000008,0.6853562353937848,0.16135504290463115,1.390215203669165,0.20978027038149616,0.3873339263459288,0.24553221698190222,-0.08714786329507432,-0.023025587965151362,1.0313624933625958
1.1600000000000008,0.6874444528483077,0.16525451466641322,1.3926584654403726,0.2078495518670896,0.39255949198223244,0.24311762537920809,-0.08939108559040383,-0.02256873705543431,1.0387862489162742
1.1700000000000008,0.6895129529874415,0.16920621217424775,1.3950775061878453,0.20583680074366412,0.3977788865691469,0.24068803713619433,-0.09212705900644841,-0.022515127205291797,1.0461689949675326
1.1800000000000008,0.691560915313132,0.1732100680460702,1.3974721766937552,0.20374198510275016,0.4029909756036888,0.2382436021213081,-0.09401350282058937,-0.024942259121261964,1.0535104400581978
1.1900000000000008,0.6935875190828025,0.17726600354943856,1.3998423292435453,0.20156508795138017,0.40819462354513203,0.2357844711188155,-0.0999211722967961,-0.025621477014065825,1.0608102943605884
1.2000000000000008,0.695591943458594,0.18137392859211254,1.4021878176350424,0.19930610722850212,0.41338869400665923,0.2333107958195002,-0.10313694459339988,-0.02475135319998298,1.0680682696889559
1.2100000000000009,0.6975733676567549,0.18553374171455322,1.404508497187474,0.19696505581895807,0.4185720499472333,0.23082272881130686,-0.1064445980771077,-0.02414635911150161,1.0752840795108618
1.2200000000000009,0.699530971097162,0.18974533008434002,1.4068042247503936,0.19454196156502268,0.4237435538636568,0.22832042356992832,-0.11019495720604056,-0.023702922285875463,1.0824574389584898
1.2300000000000009,0.7014639335529399,0.1940085694925106,1.409074858712512,0.1920368672755023,0.42890206798279046,0.2258040344493387,-0.11245465597942929,-0.02580939466503796,1.0895880648398917
1.2400000000000009,0.7033714353001624,0.19832332435182304,1.4113202590104301,0.1894498307323897,0.43404645445390044,0.22327371667227233,-0.11967875840961836,-0.025798698865010825,1.0966756756501674
1.2500000000000009,0.7052526572676093,0.20268944769694147,1.413540287137281,0.18678092469507768,0.43917557554109465,0.22072962632064844,-0.123084324469507,-0.023898182744707577,1.103719991582578
1.260000000000001,0.7071067811865478,0.2071067811865479,1.415734806151273,0.18403023690212184,0.4442882938158368,0.2181719203259438,-0.1252699877958913,-0.025283486323310258,1.1107207345395922
1.270000000000001,0.7089329897405258,0.21157515510737773,1.4179036806841352,0.1811978700705627,0.4493834723494825,0.21560075645951185,-0.13052449368533953,-0.023715188658498237,1.1176776281438654
1.280000000000001,0.7107304667151416,0.21609438838018158,1.4200467769494711,0.17828394189279678,0.45445997490582696,0.21301629332285132,-0.13657278530476388,-0.022785702756399198,1.1245903977491498
1.290000000000001,0.7124983971477725,0.22066428856761267,1.4221639627510076,0.17528858503100336,0.4595166661336215,0.21041869033782226,-0.13836536861106558,-0.023752694459751627,1.1314587704511385
1.300000000000001,0.7142359674772334,0.2252846518840383,1.424255107490752,0.17221194710912352,0.4645524117590345,0.20780810773681266,-0.14204188352605018,-0.021257373793236074,1.1382824750982374
1.310000000000001,0.7159423656933455,0.22995526320727616,1.4263200821770463,0.16905419070239408,0.4695660787780204,0.2051847065528543,-0.14799368471599003,-0.020306414326087707,1.1450612423022712
1.320000000000001,0.7176167814863859,0.23467589609225342,1.428358759432525,0.1658154933244373,0.4745565356485702,0.20254864860968938,-0.14917928383661475,-0.021067728886457637,1.151794804449118
1.330000000000001,0.719258406396396,0.23944631278658812,1.430371013501972,0.16249604741190582,0.47952265248281334,0.199900096511789,-0.15209830306133573,-0.018374601080795257,1.1584828957092737
1.340000000000001,0.7208664339623279,0.24426626424808962,1.4323567202600778,0.15909606030669043,0.4844633012389291,0.19723921363432223,-0.1573686891911111,-0.017332056163369775,1.1651252520483473
1.350000000000001,0.7224400598709928,0.2491354901641784,1.4343157572190957,0.15561575423568358,0.48937735591285947,0.19456616411307884,-0.15772363649035592,-0.01801734206193769,1.1717216112374838
1.360000000000001,0.7239784821058044,0.25405371897322104,1.4362480035363987,0.15205536628811211,0.4942636927297641,0.1918811128343445,-0.15983710144385524,-0.015354532514284168,1.1782717128637172
1.370000000000001,0.7254809010952756,0.25902066788777867,1.438153340021932,0.1484151483904338,0.4991211903352106,0.18918422542472974,-0.1641617932889004,-0.014304988188205503,1.1847752983402515
1.380000000000001,0.7269465198612575,0.2640360429197653,1.440031649145566,0.1446953672788054,0.5039487299860559,0.18647566824095357,-0.16355915369756968,-0.015088769667060757,1.1912321109166673
1.390000000000001,0.7283745441668863,0.26909953890751426,1.4418828150443468,0.1408963044691251,0.5087451957409928,0.18375560835958146,-0.1646997198855953,-0.012628564723511716,1.1976418956890604
1.400000000000001,0.7297641826642225,0.27421083954474773,1.4437067235296417,0.13701825622465363,0.5135094746507308,0.18102421356671955,-0.16792914575837728,-0.011704922265031276,1.204004399610103
1.410000000000001,0.7311146470415522,0.2793696174114455,1.4455032620941841,0.13306153352121863,0.5182404569477784,0.17828165234766458,-0.16624929325476287,-0.012735272536035774,1.2103193714990348
1.420000000000001,0.732425152170328,0.2845755340066109,1.4472723199190127,0.1290264620100069,0.5229370362358006,0.17552809387651133,-0.16636645286797855,-0.010619643335901928,1.2165865620515783
1.430000000000001,0.7336949162517282,0.28982823978292716,1.449013787880308,0.12491338197795082,0.5275981096785145,0.17276370800571664,-0.1684394601774325,-0.00993168846196401,1.222805723849782
1.440000000000001,0.7349231609628034,0.29512737418329993,1.450727558556123,0.12072264830571422,0.5322225781881034,0.1699886652556224,-0.1656636142562448,-0.011331454189951344,1.2289766113717868
1.450000000000001,0.7361091116021969,0.3004725656792824,1.45241352623301,0.11645463042328391,0.5368093466131031,0.16720313680393703,-0.16475802182592858,-0.00967683393047332,1.2350989810015198
1.460000000000001,0.737251997235404,0.3058634318113753,1.454071586912541,0.11210971226317279,0.5413573239257481,0.16440729447517657,-0.16573753739145441,-0.009303713943189889,1.2411725910383111
1.470000000000001,0.7383510508395541,0.31129957923119894,1.4557016383177228,0.1076882922112431,0.5458654234087332,0.1616013107300654,-0.16183480455181157,-0.01116123876345806,1.2471972017064359
1.480000000000001,0.7394055094476876,0.31678060374552863,1.4573035798993068,0.10319078305515561,0.5503325628413693,0.15878535865489823,-0.15972582242880737,-0.00998423811430386,1.2531725751645812
1.490000000000001,0.740414614292507,0.3223060903621892,1.4588773128419907,0.09861761193045293,0.5547576646850984,0.1559596119508634,-0.15974886252387605,-0.009919046848375605,1.259098475515234
1.500000000000001,0.7413776109495769,0.3278756133378011,1.4604227400705132,0.09396922026428467,0.5591396562683395,0.15312424492332805,-0.15494922024871532,-0.012179027169731717,1.2649746688139953
1.5100000000000011,0.7422937494799469,0.33348873622737124,1.4619397662556435,0.08924606371678467,0.5634774699706386,0.15027943247108627,-0.1518295223376757,-0.011468380693812699,1.2708009230788155
1.5200000000000011,0.743162284572181,0.3391450119357224,1.4634282978200606,0.08444861212010568,0.5677700434060861,0.14742535007557034,-0.1511145956096715,-0.011586974596015778,1.2765770082991523
1.5300000000000011,0.7439824756837612,0.3448439827707522,1.464888242944126,0.0795773494151244,0.5720163196059819,0.14456217379002634,-0.14554722616266225,-0.014140296524055324,1.2823026964450512
