time,throttle,torque_x,torque_y,torque_z
0.7100000000000004,6.900211067404056,0.03792462579378785,0.11984647448281097,0.013616503418097683
0.7200000000000004,6.8782231372257225,0.04589250051996604,0.1273850476769993,0.021585434724689104
0.7300000000000004,6.85433601517214,0.04366951924903542,0.08358985174408748,0.018216261973205618
0.7400000000000004,6.878573525390467,0.029803024894482555,0.10219926619548661,0.025987816698845298
0.7500000000000004,6.844232622112468,0.018421035506689238,0.09413766536378339,0.02603610137753668
0.7600000000000005,6.806294446935279,0.0386867182472418,0.10765271915287672,0.031769322466753236
0.7700000000000005,6.818250773859092,0.04010763513932514,0.068727891048031,0.023796621236617424
0.7800000000000005,6.777875980451529,0.01122684490674737,0.07373762083480355,0.02772360391628117
0.7900000000000005,6.730999782356138,0.0334615786349853,0.08804025741665576,0.03302287719151054
0.8000000000000005,6.735108400648951,0.035382485284488376,0.045846711129218516,0.020547035295820772
0.8100000000000005,6.693434074622133,0.00969189589651359,0.05310842724280658,0.024569745841123657
0.8200000000000005,6.644447127904557,0.032031956331295366,0.06523014092234534,0.028446613677957675
0.8300000000000005,6.647874141732622,0.03180247342685852,0.02020559006169735,0.012259780242715627
0.8400000000000005,6.609513988646979,0.02658958742878504,0.04528124749042784,0.022808333224979802
0.8500000000000005,6.565297051557929,0.024502979882051627,0.033489514002089285,0.016737433983637574
0.8600000000000005,6.573827463454953,0.009613420607233816,0.002459162653302099,0.003712187803283517
0.8700000000000006,6.542146168000142,0.023094539280468673,0.010900140467409758,0.007200004564193363
0.8800000000000006,6.509261102010334,0.02482313703372018,0.0017966601254158837,0.0031086617562332943
0.8900000000000006,6.529209883691828,0.007713311979722487,-0.028920040037623336,-0.010389525188028555
0.9000000000000006,6.508549491271944,0.018668057685511167,-0.013530742325778364,-0.003913790726312143
0.9100000000000006,6.48957455102155,0.01642938871115841,-0.021683244441403855,-0.007984671034291142
0.9200000000000006,6.522597181305246,-0.0008451254822329685,-0.04939359741276772,-0.02058231292692042
0.9300000000000006,6.514120200033149,0.012867054540105977,-0.03357246881233088,-0.013612568871307108
0.9400000000000006,6.508180125360202,0.010071604410963797,-0.04102226665282431,-0.016456049000574142
0.9500000000000006,6.552969901872622,-0.0057704757721298424,-0.0605195980311207,-0.02491617922288651
0.9600000000000006,6.555143013386533,0.005699669451199008,-0.04839452263456305,-0.019273524953898377
0.9700000000000006,6.559304665075705,0.003625767173679812,-0.05133460542931877,-0.019871609373925105
0.9800000000000006,6.6127613688711495,0.0013418446501347726,-0.055340321174380355,-0.022096320488863286
0.9900000000000007,6.622332000778369,-0.0025211640625636025,-0.05620824675919334,-0.022352350488291546
1.0000000000000007,6.632622270092721,-0.00658769248458533,-0.057472004523623964,-0.02133575687588981
1.0100000000000007,6.690866642884871,-0.02457002689984305,-0.069037976193734,-0.02443447832418378
1.0200000000000007,6.704410600334081,-0.00591588339509756,-0.05126907514582012,-0.017411919252322543
1.0300000000000007,6.717677459996864,-0.008286212508851282,-0.049790571527714045,-0.017063300254449836
1.0400000000000007,6.777786759650769,-0.010500667240524201,-0.04796374287938064,-0.016692207571081703
1.0500000000000007,6.792163533785327,-0.015525692709600055,-0.04727063130633873,-0.015085790509200843
1.0600000000000007,6.805277251814374,-0.018292676660408486,-0.04511568614397426,-0.014352131532567848
1.0700000000000007,6.864647522177885,-0.022685719366317175,-0.043374041837447676,-0.013470007699437141
1.0800000000000007,6.877862307444685,-0.01833856584102449,-0.03678683684640412,-0.010816726206564252
1.0900000000000007,6.889000036872744,-0.02227876990634488,-0.03496356871235621,-0.010604944922447767
1.1000000000000008,6.94586843950516,-0.02515205894185005,-0.03154579417726062,-0.009841209661955036
1.1100000000000008,6.956337327444048,-0.020849953238431435,-0.027186511108956094,-0.008049077638817197
1.1200000000000008,6.964034900753782,-0.026138247620101515,-0.024758323595431585,-0.007976425127135669
1.1300000000000008,7.017176352977866,-0.023937564166838104,-0.01890992887896293,-0.00651586534904082
1.1400000000000008,7.0232455171489105,-0.015979316324190255,-0.030978192139695212,-0.007424317699028645
1.1500000000000008,7.027381858604856,-0.03782650718056786,-0.01601865466119778,-0.0062985175927151565
1.1600000000000008,7.0756999039603174,-0.022815419422145627,-0.003095529814569599,-0.004455154213382741
1.1700000000000008,7.077225760649398,-0.023601885512092857,-0.004313260524797863,-0.005197903556621519
1.1800000000000008,7.078183465765039,-0.016216565113607837,-0.018274347681453567,-0.006069455848744064
1.1900000000000008,7.123381154236017,-0.038639843861700496,-0.0050465338389590495,-0.0048451847887336485
1.2000000000000008,7.121316668060176,-0.019106662675962793,0.005935633667442837,-0.004959500758120374
1.2100000000000009,7.119424518533807,-0.017583245578030957,0.004684947540419576,-0.004596717500232287
1.2200000000000009,7.162400501234422,-0.018311626420921278,0.004038558202576866,-0.004424336350418851
1.2300000000000009,7.15791404273661,-0.006980147690749116,-0.011399906620748782,-0.0065491651787656065
1.2400000000000009,7.153675811156588,-0.0360848980191171,0.0033406725628757662,-0.005317636309101098
1.2500000000000009,7.194572500490268,-0.009574732447573987,0.012711266639588494,-0.005388956617956931
1.260000000000001,7.188192547890163,-0.0004979447196610116,-0.0052353643294036495,-0.005906538333967651
1.270000000000001,7.1822569510757654,-0.019109318336187585,0.011132377635073382,-0.0053941863948698664
1.280000000000001,7.221565705568634,-0.021784562430176922,0.007642491292411072,-0.006170537275732929
1.290000000000001,7.2135754798094975,0.005653897892276645,-0.002137195309462836,-0.00601355803894688
1.300000000000001,7.206269636235792,-0.00473818668199121,0.016621886117052315,-0.004919881058716771
1.310000000000001,7.246248929245302,-0.018028767928755327,0.006821498945005214,-0.005146048296391859
1.320000000000001,7.237906541265009,0.01058598802208866,-0.0016990141569901065,-0.005300663087718101
1.330000000000001,7.2289457595607685,0.0019603588135130084,0.01681676231486922,-0.0040345497239707255
1.340000000000001,7.2681184576202345,-0.012078744278218251,0.00608738411756064,-0.004854805772099181
1.350000000000001,7.259091855041688,0.016759469003974594,-0.002454935934164481,-0.005180746249993139
1.360000000000001,7.24851087196049,0.005407184753029868,0.015283049900691792,-0.003360865056609701
1.370000000000001,7.286199030907471,-0.005991407467324069,0.00497565005820307,-0.005113376278101418
1.380000000000001,7.276103865859657,0.022078894838234102,-0.004253274835248231,-0.00569130608088452
1.390000000000001,7.2643004264666144,0.009479134959534476,0.012800771334945461,-0.00312941937942166
1.400000000000001,7.300423652284034,-0.0012198702414822004,0.003417825322101523,-0.00427125721179699
1.410000000000001,7.288924908838641,0.026269797781897437,-0.006745417186841578,-0.005728324883932616
1.420000000000001,7.275355303021235,0.012984666589570032,0.009833832096509872,-0.002812137782863998
1.430000000000001,7.309675541102084,0.0011696456634477468,0.0019514351094053715,-0.0046840850785270964
1.440000000000001,7.297302178558909,0.029190199775013796,-0.009473325541588515,-0.006738610381654112
1.450000000000001,7.281726792873478,0.01530497306863109,0.006856171202640427,-0.0030693489481827467
1.460000000000001,7.314086467954723,0.0025809262134562955,0.0005129322627017362,-0.004171673625360533
1.470000000000001,7.3035917512415764,0.03128625457523122,-0.012188028161816014,-0.0072790016624863655
1.480000000000001,7.2869356817017055,0.017759986639555816,0.004548766860797539,-0.0030651924212574963
1.490000000000001,7.317564516209909,0.0029757338305266504,-0.0005104358094719106,-0.004119322041670134
1.500000000000001,7.307366491840538,0.03125278811578646,-0.013938592476267954,-0.007885288910758416
1.5100000000000011,7.2894795030516475,0.018385911355881142,0.0029523918166829122,-0.0031047674598510305
1.5200000000000011,7.318810540667847,0.0018335850484621614,-0.0006116715871556466,-0.003859749246548773
1.5300000000000011,7.312309362795331,0.03020428445005665,-0.014575606981758655,-0.008213826692243248
1.5400000000000011,7.291933574508416,0.01855474481941232,0.0008898955244683829,-0.003474296015280809
1.5500000000000012,7.3192184902443085,-0.001139904686672972,0.0009234320861375249,-0.002982561087404973
1.5600000000000012,7.3335790456497945,0.02903166103098176,-0.013423153769580141,-0.008562895660858244
1.5700000000000012,7.3081077481592045,0.020578605573088313,-0.008305290443006333,-0.005952603119150754
1.5800000000000012,7.299563703552538,-0.007415259868545588,0.004036499857789471,-0.00104966734709326
1.5900000000000012,7.326509338720999,0.004073147742587283,0.00010638139178458308,-0.003595476637965647
1.6000000000000012,7.30875048141186,0.022730280833822166,-0.007595864364563261,-0.0065575198183784435
1.6100000000000012,7.294000546946445,0.013512575736568727,0.008701560502124351,0.0001374941934098998
1.6200000000000012,7.323364689745416,-0.003886168348818054,-0.011406022807307424,-0.007476361427006849
1.6300000000000012,7.340446859382012,0.018521718248080885,0.0007404453442427393,-0.0033526912406301817
1.6400000000000012,7.315656091848728,0.007857976404856559,0.010379720804529957,0.0006971825539713761
1.6500000000000012,7.332278693778291,-0.009545495200241118,-0.00571193629342913,-0.005605062345971216
1.6600000000000013,7.355344470989486,0.011790899447212006,-0.0011718293449173062,-0.003170631987955808
1.6700000000000013,7.330364609322093,0.002649132340610408,0.015595954033239786,0.0025895768005437052
1.6800000000000013,7.3203170032435585,-0.015820085801011418,-0.005946409724174905,-0.005310377090980747
1.6900000000000013,7.350046808680497,0.00600390239591718,6.99889448720497e-05,-0.0028816843889858342
1.7000000000000013,7.366256375930581,0.0011410483646615737,0.0179659584827112,0.002650637605395958
1.7100000000000013,7.344257751169348,-0.002715607250600973,-0.0028754272234921587,-0.004364528246145821
1.7200000000000013,7.366777468998756,-0.020120190868303224,-0.0014512113393110354,-0.004022096736654073
1.7300000000000013,7.389177421734537,-0.0012869825433561076,0.016369133528303943,0.0011491174169792682
1.7400000000000013,7.368473690648989,-0.0015755308280685427,-0.0010734216807423574,-0.003883737924490979
1.7500000000000013,7.3894621145814545,-0.02272095333449897,-0.0027947981098211143,-0.004471700611581897
1.7600000000000013,7.414485873736324,-0.003372582510189376,0.019002693894649873,0.0009681568060494741
1.7700000000000014,7.393625251661953,-0.0032964481175336807,-0.0015329871182963664,-0.0038505945483877694
1.7800000000000014,7.415758491775787,-0.024023382555769118,-0.001902305487221453,-0.004248359985105405
1.7900000000000014,7.441832363557276,-0.006135497999271121,0.018763491792080905,0.0002456048524047028
1.8000000000000014,7.421670685072934,-0.005384979963149248,-0.0013505581369071514,-0.0029029501778394763
1.8100000000000014,7.445532068005663,-0.023282974777239968,-0.0015597133666746792,-0.0036282222145294155
1.8200000000000014,7.47229563626959,-0.008762656344052903,0.018964922873628567,-3.0817909853356976e-05
1.8300000000000014,7.452931390396356,-0.0073100217897492485,-0.0011495871177170107,-0.0033803190994839086
1.8400000000000014,7.478317042399565,-0.022255065560311895,-0.0012929023809806757,-0.0036827666823813585
1.8500000000000014,7.5056276391865,-0.010020391060515586,0.018946434830172186,-0.0006186700905342994
1.8600000000000014,7.486929970947859,-0.008529744153664425,-0.0011563087895393618,-0.0027018725270101128
1.8700000000000014,7.513314612727552,-0.025282330298317446,-0.0015262921047930111,-0.003335132584451635
1.8800000000000014,7.540934310950714,-0.008454580475881532,0.018554610870764123,-0.0008916882799842572
1.8900000000000015,7.5227806394326135,-0.007251117548393345,-0.0012552438575066682,-0.002929586940061063
1.9000000000000015,7.549523415971143,-0.023179270437782246,-0.0018810522043801801,-0.0033177738552825197
1.9100000000000015,7.577087693059303,-0.007660899762968097,0.017121043743972515,-0.0012587816083560203
1.9200000000000015,7.559440287935052,-0.006849336963904233,-0.00173543501413352,-0.002328674238903571
1.9300000000000015,7.585883359695652,-0.023750452555153116,-0.003169838672856268,-0.0029620729121844665
1.9400000000000015,7.6129716806994505,-0.005527339899101412,0.014866804055409933,-0.001338042526052711
1.9500000000000015,7.596057569920509,-0.005422401718093907,-0.0017257761450344153,-0.0019073733248591667
1.9600000000000015,7.62159576147216,-0.023411888611520677,-0.006925998994659912,-0.002827429714492906
1.9700000000000015,7.647825695808436,-0.0031877813612778932,0.011962060400698735,-0.0014560798073460885
1.9800000000000015,7.632305924719158,-0.005003628699815971,0.005767889150369171,-0.0013319605388678025
1.9900000000000015,7.65631538166432,-0.022405532087584418,-0.013855407470149296,-0.0029119121953520358
2.0000000000000013,7.68128489916382,-0.0009610728336684627,0.004668733565653263,-0.0024076891327334243
2.010000000000001,7.66928373667339,-0.002420094000692628,-0.00989211527487659,-0.002318650557218224
2.020000000000001,7.690851870646688,-0.023152864558054865,0.001420678143134531,-0.0016724291155876105
2.0300000000000007,7.713869655051868,0.0006719799508807919,-0.0002867103742004315,-0.0024445568713063613
2.0400000000000005,7.7212271689363865,-0.00038304135549222293,-0.014512460013572596,-0.0024801393866468605
2.0500000000000003,7.735987419011623,-0.021921075277783756,1.944300312677342e-05,-0.0024637271487220553
2.06,7.751716527419067,0.0012966414687859073,-0.0005426544771141504,-0.0021274540474012717
2.07,7.740069537784151,-0.002007838874725853,-0.01772203982054979,-0.002620142119585317
2.0799999999999996,7.759595824171553,-0.01944185381165415,0.00019469909980742627,-0.002497075790823993
2.0899999999999994,7.779847699371877,0.0022972506625066683,-0.0008552960218110878,-0.0028187018785126665
2.099999999999999,7.762066726694766,0.0003503160393978393,-0.017673243979374996,-0.003308678302613371
2.109999999999999,7.784448592048921,-0.018558295980679606,0.0005543044414390735,-0.0027367759423265
2.1199999999999988,7.808349194403296,0.003599674416660463,0.00024046859358048135,-0.00247666479440868
2.1299999999999986,7.796454191130533,0.0026920979585442913,-0.016588914043839772,-0.003337324010585932
2.1399999999999983,7.819650622205057,-0.015875446871235818,0.0020180788159929793,-0.0026471339610294733
2.149999999999998,7.844001546006976,-0.00323708754594322,0.0018984975136764272,-0.002896548454662552
2.159999999999998,7.834972366462904,0.007645325001724945,-0.01301672406028743,-0.003586635111403861
2.1699999999999977,7.8611078735019015,-0.009108037929913297,0.004970021204662332,-0.002463370798464595
2.1799999999999975,7.8869698254636935,0.012013929709036746,0.005584009609531326,-0.0025279972284889436
2.1899999999999973,7.877007134267148,-0.004665136806881421,-0.009030625990838105,-0.0033927387186304765
2.199999999999997,7.90574715456504,-0.0021857518686708905,0.00908197491944171,-0.0016806527973009763
2.209999999999997,7.933857348572446,0.01881923629578936,0.00970115748263324,-0.001729630513835833
2.2199999999999966,7.9256497497048715,0.013035342897915662,-0.004380818008679446,-0.0027504022303710077
2.2299999999999964,7.954947724461399,-0.0015960891003018558,0.012767228758955083,-0.0004334319031161801
2.239999999999996,7.983503400917994,0.0016835457395970844,0.012580403952266731,-0.0007243300794777946
2.249999999999996,7.976376632623629,0.023637320748255388,-0.0032069339811687837,-0.0024789918826347386
2.259999999999996,8.006252781246253,0.0030078001279039094,0.011078870853022227,-0.00012403133888935726
2.2699999999999956,8.03503922118422,0.007773760131421435,0.008587852604838943,-0.0010097835342004102
2.2799999999999954,8.026656679474097,0.028265099179725296,-0.006456725711746122,-0.003106290661078961
2.289999999999995,8.056960217357538,0.007532705311257433,0.007012898902366637,-0.0004766781539662782
2.299999999999995,8.085871577010213,0.011335180433614124,0.005909796751061181,-0.0011507639131701235
2.3099999999999947,8.075734732074332,0.0312541118453813,0.00043783110029210325,-0.0015014293033339774
2.3199999999999945,8.105598568444146,0.010848842153658776,0.0006849255122082318,-0.0009870255436950526
2.3299999999999943,8.134023951991377,0.01320252669657516,0.0009934342479864407,-0.0016578425117261735
2.339999999999994,8.120331175403207,0.03020716525061006,-0.0070048503746858275,-0.0031141397303854697
2.349999999999994,8.148391642121803,0.013017406805418194,0.002690960584322426,-0.00018139885975963473
2.3599999999999937,8.175970959272814,0.013950866129051123,0.0036016301984293643,-0.0007098902586413953
2.3699999999999934,8.160481937191266,0.01582941464251508,0.0020982150324243697,-0.000591100832845171
2.3799999999999932,8.187130531892294,0.015861909623767222,-0.011517209547806976,-0.004351286515985528
2.389999999999993,8.213545837714976,0.01755951520170195,0.007362726742850907,0.0006426206399363921
2.399999999999993,8.195757465446121,0.03223037537293173,0.006323447294760942,0.0007541940585054739
2.4099999999999926,8.221366259693896,0.009550935155453083,0.002026649928775172,-0.0012460335364903644
2.4199999999999924,8.246350670731992,0.008527451615168382,0.004867609876705397,0.00016498017537284462
2.429999999999992,8.226102887360508,0.00764705125759407,0.0025255960356757334,-0.00080878618939067
2.439999999999992,8.250960798650866,0.008222412617818307,-0.0056793852174178315,-0.0037730908425457226
2.4499999999999917,8.275531748338704,0.007434845905302138,0.010385077412301422,0.0018389900591929147
2.4599999999999915,8.253934044199452,0.021934902878042114,0.00985368061659835,0.0009318041825943923
2.4699999999999913,8.275996453138061,-0.0016571280063633397,-0.0029359182601812303,-0.0033642308674559185
2.479999999999991,8.298659637585816,-0.003004171122139838,0.012099942145822613,0.001859682621650527
2.489999999999991,8.27578620061431,-0.0038237456825421356,0.01205370972998647,0.001977493992132129
2.4999999999999907,8.296899449932393,-0.003789029913191095,-0.002796157317348224,-0.0029242949054723868
2.5099999999999905,8.318672355897572,-0.0045675208853676805,0.014102943613232428,0.002034483391791301
2.5199999999999902,8.294479083191355,0.0068764312170897955,0.013269043035774062,0.001898766668907224
2.52999999999999,8.31465805910602,-0.013103765844726282,-0.0027757357313107447,-0.0028600147341650253
2.53999999999999,8.33542587118442,-0.014771864749128763,0.014989713849726244,0.0017326406784279533
2.5499999999999896,8.309936168454772,-0.015569274358233819,0.013626219146022021,0.0014111209381865288
2.5599999999999894,8.329152526403423,-0.015301720552213254,-0.003249264181223074,-0.002909595359404416
2.569999999999989,8.349293206360532,-0.015237177181610157,0.01464371546111277,0.0010311849918233692
2.579999999999989,8.322838957733454,-0.0023571703132226744,0.012734112495812,0.0007543879773342359
2.5899999999999888,8.340512785978389,-0.022995885066895372,-0.004258593772306623,-0.0028956348097388877
2.5999999999999885,8.359656873605262,-0.023226798073513886,0.013238747907648984,0.00042619656450307145
2.6099999999999883,8.332222556883723,-0.022946758004347784,0.010993118846258679,-0.0004538043512227188
2.619999999999988,8.348219609028122,-0.021176837863795653,-0.0060161858308593495,-0.003125814068461714
2.629999999999988,8.366915104188774,-0.019711624889574373,0.010809912571270435,-0.00020561558290513099
2.6399999999999877,8.338987045692555,-0.006748252912749107,0.008273481211465209,-0.0009486352544399347
2.6499999999999875,8.352688419220746,-0.02498133691699469,-0.008419686122025602,-0.0028008146970166245
2.6599999999999873,8.371543249365077,-0.02397013319225319,0.007874054046075244,-0.0003856984547091235
2.669999999999987,8.344195705115892,-0.023400597436267535,0.005207468068847933,-0.0011084489627961828
2.679999999999987,8.352535303862604,-0.019971910620255773,-0.011326831709876705,-0.0016724254710338367
2.6899999999999866,8.374351087118896,-0.01734821984093055,0.004796345270045778,-0.0009931594386940583
2.6999999999999864,8.349504577339683,-0.003614239686960283,0.0023706168239716347,-0.0012490222028211594
2.709999999999986,8.334014201780668,-0.021432587272641437,-0.01409905502904799,-0.001621080147752329
2.719999999999986,8.361248459331721,-0.016978124116281773,0.0019815046771162205,-0.0011374243345592446
2.7299999999999858,8.376783705053017,-0.013815103096780003,-0.000178662946389652,-0.0014066718598533447
2.7399999999999856,8.349566998684905,-0.011989190066693604,-0.01637611489379979,-0.0018643538931404358
2.7499999999999853,8.364605401950666,-0.009333357049438253,-0.00042494346025540155,-0.0014174561065006404
2.759999999999985,8.387179825513957,-0.004509405896614804,-0.0021710078746742753,-0.0017771634144459307
2.769999999999985,8.362451062734088,-0.0027727582962440117,-0.018873294993619213,-0.002742726595252193
2.7799999999999847,8.347408813008695,-0.005289324640587515,-0.0022918210022856863,-0.0018611566096210694
2.7899999999999845,8.378322042111536,0.0018693411873067277,-0.004130416768432964,-0.0024567506089800736
2.7999999999999843,8.391866996136368,0.004636051581683585,-0.021140029486933883,-0.004086607227718878
2.809999999999984,8.369275036697855,0.0030202968349964956,-0.0035115292356586235,-0.0025180224271624564
2.819999999999984,8.387662099858352,0.006023828372099064,-0.006775620844180601,-0.0035604529042301946
2.8299999999999836,8.410397985486672,0.009868764024535898,-0.021411277991047497,-0.005467934487134382
2.8399999999999834,8.387519472766634,0.009525688482627595,-0.0043770985733401985,-0.0032352841156675725
2.849999999999983,8.373164391108297,0.009317754014608149,-0.01617776418142079,-0.006260207098395817
2.859999999999983,8.405642421736705,0.016872443064647,-0.016054233547021457,-0.0057435898463841836
2.869999999999983,8.39646387681287,0.015798918313671723,-0.0017168422736391336,-0.003444071605239917
2.8799999999999826,8.38009987746614,0.016965134106689254,-0.003493504018090871,-0.003250466004850121
2.8899999999999824,8.412049465058072,0.022082656972600288,-0.020345409094569437,-0.007178424564969553
2.899999999999982,8.428094345161552,0.02253811231478131,0.00011440779696727236,-0.0030017732734431615
2.909999999999982,8.406658217694062,0.02171163315042565,-0.015557720663059648,-0.007849747041044203
2.9199999999999817,8.403589894802879,0.02091109557475222,-0.010560258143769586,-0.005663943224770042
2.9299999999999815,8.433647726109921,0.02451285134533119,0.005462765167022587,-0.0015968393963415094
2.9399999999999813,8.417075793658803,0.022046344595286177,0.0009225803804199725,-0.002230262641317717
2.949999999999981,8.404317335681963,0.022998815181355776,-0.01043765734108478,-0.005452996066273793
2.959999999999981,8.43696389928072,0.025666240935051744,-0.003909288031310193,-0.004005828990044079
2.9699999999999807,8.429107141964053,0.02213918099595041,0.012719504173114788,0.0014307012326739733
2.9799999999999804,8.41273618203486,0.022813724680026584,-0.0035451676364471898,-0.003428856620424232
2.9899999999999802,8.444577491221322,0.023655126075453038,0.0007387577571358588,-0.002163702765679935
2.99999999999998,8.46071804275838,0.021951324601312768,0.020299470579861527,0.004865189842072462
3.00999999999998,8.43897443884525,0.02185947048504274,0.00039258086633870825,-0.0018215210654723554
3.0199999999999796,8.433829895700965,0.015730882336959576,0.0016846766516210364,-0.0015393813585886404
3.0299999999999794,8.464264562173982,0.01764484365876091,0.010329313043929533,0.002603043480250495
