time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
3.3399999999999728,0.0,0.0,-0.39920412496962754,0.0,0.0,-0.45562009926672237,-0.0003205887794551082,-0.0002304045523774112,-8.675608482722197e-07,1.043845107719428,0.1820939890067673,-0.9149718746945575,1.0463303238204624,0.18097708703431897,-0.9312532507558934,-5.596263893681286e-07,5.796718112183186e-07,-1.943541742654986e-06
3.3499999999999726,0.0,0.0,-0.39571297528822924,0.0,0.0,-0.3815555202189449,0.0001288788900613569,-6.801193094038704e-05,1.5005635392917327e-05,1.0358752074418804,0.19832793539310745,-0.9189437993476172,1.0310380998621655,0.16783057185518302,-0.9000848617183143,-3.2595879453922727e-07,-1.7804209373473157e-07,5.625194301028813e-06
3.3599999999999723,0.0,0.0,-0.3920560006883849,0.0,0.0,-0.4359982808958287,3.669074185266852e-05,0.0001590901455142124,-4.3809945347028645e-06,1.027211635545852,0.21460158356871142,-0.9231849929203347,1.0496200173236228,0.1921616724075181,-0.916307333708046,7.106278286095336e-07,2.088945541656173e-06,-4.128081243504056e-07
3.369999999999972,0.0,0.0,-0.3882925630446896,0.0,0.0,-0.39493082401014357,-0.0003311866716840667,7.985033383264839e-05,1.4184152565821506e-06,1.0178601912427345,0.2309004711094259,-0.927694262276508,1.0301281726324634,0.21680227193341234,-0.943506954521466,-8.603831041786858e-07,2.197278901050481e-06,-3.262357138211769e-06
3.379999999999972,0.0,0.0,-0.3845151198441929,0.0,0.0,-0.4261424830809364,-0.0003369483143026569,-0.0004912378922202476,-4.732379583760604e-07,1.007827388122432,0.247210159782684,-0.9324699240842887,1.0097326840575795,0.2362439224386456,-0.9134806354442532,-1.031374898430304e-06,8.515548581833343e-07,4.844940919124241e-06
3.3899999999999717,0.0,0.0,-0.3806479784099346,0.0,0.0,-0.37568598735416264,0.00021335149006253273,-0.00039060018489198156,3.23206803387599e-06,0.9971204491766302,0.2635162546875032,-0.937509806462224,1.0207395933463768,0.2558566396343065,-0.9286088076860617,8.748662308488697e-08,8.8192401448417e-07,-3.121950020723574e-07
3.3999999999999715,0.0,0.0,-0.376704293531181,0.0,0.0,-0.41700100315211697,-5.800539903876023e-05,-0.0002890971844984602,-1.4529271761265505e-06,0.9857473009774687,0.27980442332363403,-0.942811251336918,1.0016326939570566,0.27488371174677834,-0.9563287068572371,-7.944031747419977e-07,7.812103000048864e-07,-3.5192222032076614e-06
3.4099999999999713,0.0,0.0,-0.3727276467804504,0.0,0.0,-0.3794579804952268,-0.00020178182380990728,-0.00014641943622481501,9.906701936568396e-07,0.9737165670170613,0.29606041456299675,-0.9483711175090881,0.9797469102321582,0.2600343281175684,-0.9269827238991317,-1.367503721594332e-06,-2.898102977599848e-07,4.420534130522569e-06
3.419999999999971,0.0,0.0,-0.36871439915762916,0.0,0.0,-0.32062345950354104,0.0001472787820587032,0.00018410860660406092,5.975043098072064e-06,0.9610375602144466,0.3122700774966445,-0.9541857844237611,0.9647318674307619,0.28421826469492073,-0.944639851298515,-3.029607743565421e-07,2.0388631893908382e-06,-5.79375740050736e-07
3.429999999999971,0.0,0.0,-0.36468150523737775,0.0,0.0,-0.3942532924145371,-1.9257903976256652e-05,0.00015671526758051502,-1.4656403542367968e-05,0.9477202745975843,0.3284193801307163,-0.9602511566393693,0.954853607435918,0.3085557814791179,-0.9717904746603778,-5.6754710708872835e-08,2.091149874594578e-06,-3.23891331421855e-06
3.4399999999999706,0.0,0.0,-0.3606359170245064,0.0,0.0,-0.34517538435631345,-2.0226140242732282e-06,-0.000415329381858065,2.8930525688419806e-06,0.9337753761691361,0.3444944279050145,-0.966562668989497,0.9345055318082532,0.326779333063345,-0.9423078797148038,-1.0218178298493363e-06,6.573734894210759e-07,4.503424926527444e-06
3.4499999999999704,0.0,0.0,-0.35653199166840893,0.0,0.0,-0.2981658069432381,-4.227134829075385e-05,-0.00040705936510751495,2.435328454453156e-06,0.9192141929657923,0.3604814820081279,-0.973115292430049,0.9477427647056746,0.3458276176743255,-0.9624026353891316,1.8300752341326998e-07,7.84699886846596e-07,-9.718763736010771e-07
3.45999999999997,0.0,0.0,-0.35238828339956774,0.0,0.0,-0.3710811992101837,-0.00010860652622290967,-0.00029156902214039215,-1.4095777004285992e-05,0.904048704321981,0.3763669774632977,-0.9799035405636317,0.9265426524148466,0.363327674159445,-0.989343041758607,-1.2040173609229043e-06,5.590335929728241e-07,-3.1397615984918303e-06
3.46999999999997,0.0,0.0,-0.3482498590403836,0.0,0.0,-0.31262658803573734,-0.00018264185208483052,-0.00012022191396141024,5.822201858851628e-06,0.8882915293498417,0.3921375409595429,-0.9869214768319748,0.9030403455034146,0.3466218009353598,-0.9596205502113673,-1.818536730813225e-06,-4.6425525623838837e-07,4.651799127897149e-06
3.47999999999997,0.0,0.0,-0.3441215831116075,0.0,0.0,-0.27289185634646296,0.0002197398658670413,0.00026046565455462023,1.243063439959613e-06,0.8719559146483342,0.4077800084029527,-0.9941627223662677,0.8835701145609441,0.3706981493325629,-0.9797114982994553,-8.565732654286506e-07,2.002823048963265e-06,-9.711399722167613e-07
3.4899999999999696,0.0,0.0,-0.3400291412232841,0.0,0.0,-0.346431152742611,5.914298695076231e-05,0.00022136880688941596,-1.4584449324450688e-05,0.8550557212554134,0.4232814421634101,-1.001620464484344,0.8689847866998361,0.3943690384809565,-1.007005961449987,-2.6973971112287387e-07,1.8712783393937116e-06,-3.3080977259736244e-06
3.4999999999999694,0.0,0.0,-0.33596370608570036,0.0,0.0,-0.32622338338491963,4.563004019229877e-05,-0.0003485726069035189,8.31544815227403e-08,0.8376054108581357,0.43862914799249436,-1.0092874658227382,0.8480349368651061,0.4093654177554134,-0.9776649091633273,-1.1481635658894263e-06,3.01457273366168e-07,4.417563951086834e-06
3.509999999999969,0.0,0.0,-0.33191357989357956,0.0,0.0,-0.2655708016120963,-9.49894199414672e-05,-0.00031633833644958975,6.748532170641752e-06,0.8196200312765883,0.45381069158872994,-1.0171560740907097,0.8366157316859575,0.4285555028975401,-0.9990704948154595,-1.0134996653032857e-07,8.083281632931261e-07,-1.251378134448089e-06
3.519999999999969,0.0,0.0,-0.3278767830512165,0.0,0.0,-0.33855079582839426,-8.424699866350915e-05,-0.00016184233906671452,-1.4145798024278733e-05,0.8011152012384359,0.46881391478689055,-1.0252182324324717,0.8182598029744985,0.4440183990663489,-1.0264634395677328,-6.766834479421391e-07,3.407559616697142e-07,-3.356100754414726e-06
3.5299999999999687,0.0,0.0,-0.32383292435701994,0.0,0.0,-0.2840152307735331,-7.753465171162627e-05,1.0877621065885634e-05,4.410942776589266e-06,0.7821070944618399,0.4836269513485803,-1.033465490382972,0.7983881806759651,0.42642046989506166,-0.9973425761188149,-9.294229660339326e-07,-5.716449427151105e-07,4.28644342109763e-06
3.5399999999999685,0.0,0.0,-0.3197796493465981,0.0,0.0,-0.2372964091698025,-2.825927310449311e-05,0.00019622629335466768,2.375634776896618e-06,0.7626124230654154,0.4982382423318822,-1.0418890154017335,0.7850461470048589,0.4501096342605498,-1.0198203395720442,-1.8887228453445815e-07,1.8770639509391174e-06,-1.5215719388894655e-06
3.5499999999999683,0.0,0.0,-0.31575366069354305,0.0,0.0,-0.31322590079572393,-0.00010471847813395968,0.00012339701976119,-1.6575022361076108e-05,0.7426484203247358,0.5126365510184814,-1.0504796049684473,0.7667512460661925,0.4729242717203245,-1.0473237194350555,-6.677291763401705e-07,1.61485819494267e-06,-3.410549620941339e-06
3.559999999999968,0.0,0.0,-0.31172937853050653,0.0,0.0,-0.3742960038010509,7.797779304774544e-05,-0.00037510626722525586,-6.936282368252833e-06,0.7222328227958097,0.526810977377274,-1.0592276992231942,0.7464250053277071,0.462779515180561,-1.0184557107009415,-1.017438960249084e-06,-6.313157441262263e-08,4.139495512811564e-06
3.569999999999968,0.0,0.0,-0.30769560045547556,0.0,0.0,-0.28983331997678796,-2.1890501769608606e-05,-0.000149320754981197,2.537883387576656e-05,0.7013838518267368,0.5407509720441536,-1.0681233941334032,0.7308539460518539,0.485718346259726,-1.0419891799050076,-3.5039083334797994e-07,1.650308882439333e-06,-1.8282009026648893e-06
3.5799999999999677,0.0,0.0,-0.3036719698923344,0.0,0.0,-0.26241681302634606,-0.00013344545249917988,0.00010025825094642227,2.817478703676102e-07,0.6801201944795772,0.554446349798349,-1.0771564551689061,0.7125478328584357,0.5081821036855498,-1.0696813481163479,-6.693675858593373e-07,1.5177830801071934e-06,-3.5051608155978187e-06
3.5899999999999674,0.0,0.0,-0.2996249238891898,0.0,0.0,-0.3432816333505876,8.107751527611229e-06,-0.0002166502257478775,-2.132311543845411e-05,0.6584609838852535,0.5678873025163916,-1.0863163314657112,0.6915991959850537,0.4962596241512217,-1.0410239142033226,-1.147897681963439e-06,-1.204332611415282e-07,4.02003007593521e-06
3.5999999999999672,0.0,0.0,-0.2955434924822787,0.0,0.0,-0.26702957791482085,-9.025781185656792e-05,1.3441818153242524e-05,1.6858478413261935e-05,0.636425779055013,0.5810644115855599,-1.0955921704584348,0.674168385639017,0.5195660038295921,-1.0652463025749306,-5.502377904975653e-07,1.7586498231025871e-06,-2.051861093477214e-06
3.609999999999967,0.0,0.0,-0.29144246081646197,0.0,0.0,-0.22449738122285942,-0.00016833502060843025,0.00013059157993713932,1.6318619229238607e-06,0.6140345441727474,0.5939686597593837,-1.1049728329606503,0.6552957546070837,0.5423483833711811,-1.093157796018227,-7.561533863498227e-07,1.605744469168613e-06,-3.617532176036775e-06
3.619999999999967,0.0,0.0,-0.2872814140639193,0.0,0.0,-0.31095690928573044,-2.5697315555605824e-05,-0.00021995816295261594,-2.786529190523801e-05,0.591307627393089,0.6065914424386201,-1.1144469086717816,0.6336441404368223,0.5289447831508043,-1.0647475840701255,-1.3099092883717134e-06,-1.9238267889853944e-07,3.883094849221891e-06
3.6299999999999666,0.0,0.0,-0.2830483231381006,0.0,0.0,-0.23793856519498313,-0.00010991189773699051,1.4494029098172101e-05,1.4175555074213975e-05,0.568265739170916,0.6189245783618955,-1.1240027320885522,0.6144474977279801,0.5526944775881569,-1.089536301776364,-8.094336056974072e-07,1.8963225505430614e-06,-2.250589825170124e-06
3.6399999999999664,0.0,0.0,-0.27875528130555305,0.0,0.0,-0.19016517786855291,-0.0001900850282372064,0.00014812036497166559,2.5975044297688044e-06,0.5449299301484591,0.6309603196910796,-1.1336283987984304,0.5945572806214874,0.5758371224706006,-1.1176694491230668,-9.329066704699684e-07,1.7097478612893013e-06,-3.7338200833403334e-06
3.649999999999966,0.0,0.0,-0.2743591926281575,0.0,0.0,-0.2806951596973608,-5.4036556761367406e-05,-0.00021892657975619567,-3.349514693118394e-05,0.5213215686268239,0.6426913614772917,-1.1433117821319585,0.5720997158890425,0.5618542422035451,-1.0895354502324237,-1.5161101134530952e-06,-2.2785924791435264e-07,3.7342721701527637e-06
3.659999999999966,0.0,0.0,-0.26984888483559993,0.0,0.0,-0.21135622445202812,-0.00015374091530061945,1.6913512757288363e-05,1.1527120368226562e-05,0.4974623176492855,0.6541108504943344,-1.153040550150346,0.5511575677343373,0.5858912011743328,-1.114849608122315,-1.1464761240365107e-06,1.98974853082845e-06,-2.4475639186505305e-06
3.6699999999999657,0.0,0.0,-0.2652440292984104,0.0,0.0,-0.16300569878537413,-0.00024035448227428813,0.0001581681489755682,2.7253165577612037e-06,0.47337411172419247,0.6652123934272527,-1.1628021829442252,0.5298970137743563,0.6093756974535661,-1.1433001452980973,-1.217806839703961e-06,1.81303046464798e-06,-3.9051883677920785e-06
3.6799999999999655,0.0,0.0,-0.2605177543575716,0.0,0.0,-0.2555276152214422,-7.422957441324124e-05,-0.00022460407821814354,-3.654185869761406e-05,0.4490791332158474,0.6759900644046147,-1.17258399021902,0.5064846542820459,0.5954245812382931,-1.1156255545776517,-1.790856716588074e-06,-2.2579583669468661e-07,3.4962697392781905e-06
3.6899999999999653,0.0,0.0,-0.25567541647650954,0.0,0.0,-0.1868493729548631,-7.843348455775778e-05,4.955385251653732e-05,1.109401733279114e-05,0.42459978843210666,0.6864384118640684,-1.1823731291419748,0.4839548175680845,0.6195784999124756,-1.1414032452704708,-1.5357208504873654e-06,2.028759202854502e-06,-2.6318197225982942e-06
3.699999999999965,0.0,0.0,-0.25074325192254077,0.0,0.0,-0.13260028919554476,-8.159387762861348e-05,0.00023241934256409968,4.318985884488313e-06,0.39995868343790436,0.6965524647416518,-1.1921566224255042,0.4616228526419717,0.6433505509327894,-1.170205616575866,-1.4824766184640126e-06,1.9034729907829728e-06,-4.101975699333238e-06
3.709999999999965,0.0,0.0,-0.24569270513067248,0.0,0.0,-0.22657135804562994,0.00012278672770260624,-0.0001448104765861269,-3.888560148634923e-05,0.3751785996242088,0.7063277379763174,-1.201921376621204,0.43789204304861756,0.6293645582055506,-1.1429073980122118,-1.8902982096280496e-06,-2.2806219313054044e-07,3.309918730876049e-06
3.7199999999999647,0.0,0.0,-0.24052570122153324,0.0,0.0,-0.16170736256905652,-4.876402790373463e-05,0.00014724820084732748,8.82728078810402e-06,0.3502824690622864,0.71576023732209,-1.2116542005985371,0.41512136178783243,0.6536369607738954,-1.1688586591225911,-1.6024489422061805e-06,2.0688603192819954e-06,-2.7034228087252643e-06
3.7299999999999645,0.0,0.0,-0.23526487184204992,0.0,0.0,-0.10995021640008482,-0.00010581489520138099,0.0002989149465590091,3.578437543838575e-06,0.3252933496734176,0.7248464634612612,-1.2213418241819634,0.39287649139857805,0.6776950065710579,-1.197740263965627,-1.459484955779189e-06,1.996739885434806e-06,-4.147299418555406e-06
3.7399999999999642,0.0,0.0,-0.2298824891243984,0.0,0.0,-0.20544839600773956,9.461146215206107e-05,-9.610231699583305e-05,-4.147558562639375e-05,0.3002344002444286,0.733583415413037,-1.230970916920045,0.3696552605543439,0.6643665143273073,-1.1705992583637714,-1.7330897249534516e-06,-1.881066713504964e-07,3.2343263782763643e-06
3.749999999999964,0.0,0.0,-0.2243782240023443,0.0,0.0,-0.14639590582124942,-8.338106873073681e-05,0.00014457239311013725,6.064081351953021e-06,0.27512885531965914,0.7419685932330228,-1.2405281069598673,0.3474827003694848,0.6886859975955835,-1.196680549061208,-1.4406002099009996e-06,2.0849587925031443e-06,-2.7580137245131198e-06
3.759999999999964,0.0,0.0,-0.21877007523269262,0.0,0.0,-0.09720020109376651,-0.00014304442220768043,0.0002615449413558846,2.920928318772553e-06,0.2500000000000907,0.7499999999999716,-1.249999999999966,0.3258237113321878,0.7129174771247191,-1.2256130386520996,-1.311694900030247e-06,2.0549432497851683e-06,-4.176604251782123e-06
3.7699999999999636,0.0,0.0,-0.21303198199536888,0.0,0.0,-0.19413123563452234,3.719544714227141e-05,-0.00013962516115773038,-4.402136919812172e-05,0.22487114468052116,0.7576761430872155,-1.2593731982948349,0.3034205258634031,0.6998148846506896,-1.1985641805308629,-1.5014787881906244e-06,-1.7567462617940066e-07,3.190625616600329e-06
3.7799999999999634,0.0,0.0,-0.207162549390759,0.0,0.0,-0.14379809465706733,-0.00013713184695365865,8.858855010501765e-05,3.2005770431720038e-06,0.19976559975575298,0.7649960347172132,-1.2686343196840117,0.28193686493403247,0.7241735428849484,-1.224760486565804,-1.2697354990764964e-06,2.0984254862632667e-06,-2.806986510561771e-06
3.789999999999963,0.0,0.0,-0.20117718994453865,0.0,0.0,-0.09389342703746562,-0.00020982585722879865,0.0001933628604994242,3.092977950869269e-06,0.17470665032676358,0.7719591917986863,-1.2777700166187052,0.26070611308687547,0.7484375426513059,-1.253703631859677,-1.2109929106163264e-06,2.065996952405058e-06,-4.182760548365749e-06
3.799999999999963,0.0,0.0,-0.1950539129844338,0.0,0.0,-0.19303193042972885,-5.189873508432141e-05,-0.0002262954705024578,-4.8170548139436775e-05,0.1497175309378942,0.7785656350468104,-1.2867669951589171,0.23897050138805626,0.7349057631540876,-1.226839744293021,-1.3303550782106655e-06,-1.9984797550165467e-07,3.1042418433546715e-06
3.8099999999999627,0.0,0.0,-0.18879306663413845,0.0,0.0,-0.23266721323077239,-0.00014257793891156445,-9.886398945724295e-06,-1.2306654251226234e-06,0.12482140037597109,0.7848158873879704,-1.295612033914068,0.2176643745313372,0.7593761813398435,-1.2535099014536017,-1.228282142884396e-06,2.137202478325051e-06,-3.015660195115899e-06
3.8199999999999625,0.0,0.0,-0.1824101027946985,0.0,0.0,-0.1573281025334728,-0.00022330273670312373,0.0001704967931079049,1.606549503962995e-05,0.10004131656227346,0.7907109716515811,-1.304292002900197,0.19628528962310826,0.7834915374598795,-1.2824839399982042,-1.2451926614254205e-06,2.015834263957572e-06,-4.200647492513809e-06
3.8299999999999623,0.0,0.0,-0.17589028535902093,0.0,0.0,-0.25259518292752187,-8.801447065148738e-05,-0.0002684003571304383,-4.107556799848311e-05,0.07540021156807068,0.7962524075525126,-1.3127938822869256,0.17475317240834698,0.7681128050748744,-1.2554446450783423,-1.2812298414432988e-06,-3.333974412100815e-07,3.1861157896440062e-06
3.839999999999962,0.0,0.0,-0.1692378187591082,0.0,0.0,-0.2016518965571959,-0.00016090032241027064,-6.740164632532131e-05,3.3586131693574828e-06,0.050920866784328715,0.8014422079686512,-1.3211047810075405,0.1529727922604813,0.7927273897955822,-1.2819559009710093,-1.3413494210912091e-06,2.1880143015184927e-06,-2.9444305196246745e-06
3.849999999999962,0.0,0.0,-0.16246886533205582,0.0,0.0,-0.14692516789446772,-0.0002274375470985579,0.0001361274903871612,4.473115464920241e-06,0.02662588827598268,0.8062828745191243,-1.3292119552057213,0.13097476401602234,0.8165369462425962,-1.310794771589299,-1.39577406810254e-06,1.915513970329741e-06,-4.122807890860614e-06
3.8599999999999617,0.0,0.0,-0.15557391236084916,0.0,0.0,-0.2472634106952408,-0.00010401703733636802,-0.0003516598080932076,-5.054499043422034e-05,0.0025376823508880403,0.8107773924497366,-1.337102826492688,0.10926550106296867,0.799100089199522,-1.283479882900029,-1.323915967965661e-06,-5.510016913845561e-07,3.318011174480162e-06
3.8699999999999615,0.0,0.0,-0.14856107488594755,0.0,0.0,-0.2026163299057669,-0.0001650946592735847,-0.0001582036180232116,1.9814559739650406e-06,-0.021321568626652028,0.8149292248331127,-1.3447649999887936,0.08670089722041767,0.8235408664520697,-1.3096048914687395,-1.5452222635881085e-06,2.126866133878025e-06,-2.776552376237973e-06
3.8799999999999613,0.0,0.0,-0.14144785720500402,0.0,0.0,-0.13670844909920699,-0.0002174189562287876,7.530555741797063e-05,9.40939163296406e-06,-0.044929930148289166,0.8187423060920518,-1.352186282123901,0.06379314288930503,0.8464137109697814,-1.3381390345376036,-1.6413839104556516e-06,1.6314013420171136e-06,-3.9512948810660475e-06
3.889999999999961,0.0,0.0,-0.13422535721835963,0.0,0.0,-0.23645760974470376,-5.9696227632827226e-05,-0.00043305771334450904,-4.936841158942329e-05,-0.06826573917074925,0.8222210348555278,-1.3593546981712235,0.04165238051936384,0.8267326953516742,-1.3103870648773601,-1.4323540727945172e-06,-8.942730191918713e-07,3.535536720500332e-06
3.899999999999961,0.0,0.0,-0.12690248732969844,0.0,0.0,-0.1799202302284557,-0.00016252568077104734,-0.00023636935468204778,5.095125144460866e-06,-0.09130762739292371,0.8253702661577446,-1.3662585094896673,0.01830823443313347,0.8504826023647538,-1.3359067314127369,-1.770076651363972e-06,1.8963904448998647e-06,-2.528017551073347e-06
3.9099999999999606,0.0,0.0,-0.1194970713100426,0.0,0.0,-0.11467232414505367,-0.00024328684039268134,2.1783559093963012e-05,9.038127640970117e-06,-0.1140345441725845,0.8281953029915712,-1.3728862304501543,-0.005556893530439009,0.871503407426566,-1.3640212365541635,-1.933459919278846e-06,1.163797669345712e-06,-3.7239331718286195e-06
3.9199999999999604,0.0,0.0,-0.11200293890204474,0.0,0.0,-0.21197728234697377,-3.436781093626995e-05,-0.0004762498602913501,-4.4704581762422535e-05,-0.1364257790548526,0.8307018872286017,-1.379226645021819,-0.028309830842816353,0.8500219271982707,-1.3357310731212961,-1.5974599736345851e-06,-1.269220039068486e-06,3.817876973233325e-06
3.92999999999996,0.0,0.0,-0.10442967176928078,0.0,0.0,-0.14479714532541138,-0.00014937502018216864,-0.0002705014557681934,1.0157239563657328e-05,-0.15846098388509539,0.8328961899189954,-1.385268822994477,-0.052425399445412815,0.872339109833878,-1.3603716765982603,-2.0159053116808323e-06,1.4785553064111667e-06,-2.1972803103675886e-06
3.93999999999996,0.0,0.0,-0.09679325447797167,0.0,0.0,-0.07976597602560956,-0.0002152383107547895,1.6142828837037437e-05,8.918635322485713e-06,-0.18012019447942276,0.8347848009851124,-1.3910021358142632,-0.07717646418420818,0.8902685739174494,-1.3880021496489043,-2.2369467631566664e-06,6.15955501270804e-07,-3.4740285685952443e-06
3.9499999999999598,0.0,0.0,-0.08909126721607646,0.0,0.0,-0.17258231307262917,2.7331583542788973e-05,-0.0004384698323608438,-3.700921344951258e-05,-0.2013838518265843,0.8363747183238481,-1.396416272009889,-0.10043736372602734,0.8678488282580189,-1.3591515458058254,-1.7449626148469122e-06,-1.5059232201242168e-06,4.1295215187364676e-06
3.9599999999999596,0.0,0.0,-0.08133333912307626,0.0,0.0,-0.09949123897842621,-0.00015393668302662866,-0.00024344942254901636,1.4232117823254065e-05,-0.22223282279566123,0.8376733363333827,-1.4015012521875465,-0.12501627053831027,0.8880437892020184,-1.3825699871904316,-2.1753560807136196e-06,9.91407441697234e-07,-1.7927183046939632e-06
3.9699999999999593,0.0,0.0,-0.0735319770619927,0.0,0.0,-0.03561089799069608,-0.00019497522772829456,-9.777137530489477e-06,8.303879860394048e-06,-0.24264842032458966,0.8386884338808942,-1.406247443573099,-0.15027430604931516,0.9006471427497291,-1.4097229914267175,-2.425930652916186e-06,1.503919466738779e-07,-3.24004956220314e-06
3.979999999999959,0.0,0.0,-0.06568752268127952,0.0,0.0,-0.12237331324026049,6.218362903168129e-05,-0.00035436152889371797,-2.825782213400352e-05,-0.262612423065273,0.839428161728582,-1.41064557408083,-0.17363860940751047,0.8784420065995772,-1.3803466332259107,-1.7761982985531333e-06,-1.4490850155368662e-06,4.4388648734461356e-06
3.989999999999959,0.0,0.0,-0.057809179786576396,0.0,0.0,-0.04701919112244683,-0.00012696548662094465,-0.0001397121249307326,1.6078303154198892e-05,-0.2821070944617008,0.8399010294360945,-1.4146867458887062,-0.19826661330172066,0.8964735112031218,-1.4020414241936765,-2.1927895781370665e-06,6.300978132589563e-07,-1.3203892628155245e-06
3.9999999999999587,0.0,0.0,-0.04990308869004513,0.0,0.0,0.012360909396036318,-0.00012100953688309879,2.834714800649396e-06,6.1997741382935345e-06,-0.30111520123830005,0.8401158917582302,-1.418362448500792,-0.22356322814444884,0.8831915326953615,-1.428818015638362,-2.4407861912711937e-06,-1.854945681500908e-07,-3.0640882744403797e-06
4.009999999999959,0.0,0.0,-0.041973117362671244,0.0,0.0,-0.06644502949262517,4.481091554042749e-05,-0.0002429472073815983,-1.9233040435384652e-05,-0.3196200312764572,0.8400819345574614,-1.4216645712781946,-0.24647040465906836,0.8644750947833258,-1.3989811680716293,-1.64121831014441e-06,-7.314302130634331e-07,4.7238037457209e-06
4.019999999999959,0.0,0.0,-0.03403094590951246,0.0,0.0,0.009355593586123492,-0.00020301423359697646,9.958895809407398e-05,1.64627831092945e-05,-0.3376054108580086,0.8398086602515548,-1.4245854154206572,-0.270713831114972,0.887219712605093,-1.4179344161705227,-2.058998869847173e-06,1.595124843767337e-06,-7.691564642975379e-07
4.0299999999999585,0.0,0.0,-0.026082676590847644,0.0,0.0,-0.026248034108858717,6.774945509596675e-05,-0.0002082162160277068,-8.012889586295202e-07,-0.3550557212552892,0.8393058728171929,-1.4271177053817035,-0.29555309744401526,0.9034840986775081,-1.4447272099629007,-2.269003471111475e-06,4.170909848610904e-07,-3.0715112508961084e-06
4.039999999999958,0.0,0.0,-0.018128961281502407,0.0,0.0,-0.0762903769050389,0.0002456537436929529,-0.0005553860956585277,-3.1272506295643154e-06,-0.371955914648215,0.8385836623711496,-1.4292545997010446,-0.3172230535217854,0.8797294077923696,-1.4146622673072744,-1.3143536281567947e-06,-1.8979188434187222e-06,4.869917717309491e-06
4.049999999999958,0.0,0.0,-0.010173692784219007,0.0,0.0,0.004118867825884692,-1.5078894638614893e-05,-0.00023245500564563967,2.0846640928162685e-05,-0.38829152934972666,0.837652389351158,-1.4309897012387622,-0.34051383346660163,0.8667341245546377,-1.4282700244589468,-1.7539460575033416e-06,-1.699898937168598e-07,-2.0437431036413045e-07
4.059999999999958,0.0,0.0,-0.002222876842701528,0.0,0.0,0.05756939398738519,-0.0002328634387303019,0.00027356420761081787,4.070240705922323e-06,-0.40404870432187023,0.8365226683191969,-1.4323170667966572,-0.3643595976742152,0.8851600105148667,-1.4559598850616648,-1.9271924474040247e-06,6.870583464380076e-07,-3.5039926111757325e-06
4.069999999999958,0.0,0.0,0.00572027203511259,0.0,0.0,-0.012615873985114677,-1.8119112519254799e-06,-6.0904183317916916e-05,-1.2100296274630828e-05,-0.4192141929656857,0.8352053514104326,-1.4332312161130005,-0.3838280448425644,0.8637395808774105,-1.4262222284076806,-8.56259407155946e-07,-1.2548528853795204e-06,4.6613002209205945e-06
4.079999999999957,0.0,0.0,0.01365324576926037,0.0,0.0,0.05333269616903447,0.00016965559347223436,-0.00020707232702888573,9.432649349494504e-06,-0.433775376169034,0.833711511451571,-1.4337271402178209,-0.40574359152462475,0.879088491278976,-1.4099152782542703,-1.3749577028043802e-06,3.3081889583286284e-07,4.2147428125360875e-07
4.089999999999957,0.0,0.0,0.021573919400337732,0.0,0.0,0.07024758462183414,1.4416286744117768e-05,5.770020763714093e-05,4.0821476310348714e-08,-0.44772027459748653,0.8320524247728491,-1.4338003091367602,-0.42875971084939113,0.8634958580655945,-1.4418528903592722,-1.6726632141583764e-06,-3.52336759990024e-07,-6.201401810290719e-06
4.099999999999957,0.0,0.0,0.02947747275472219,0.0,0.0,0.011774479045752864,8.564322476709019e-05,-0.00014144360323937663,-5.829573681226385e-06,-0.4610375602143527,0.8302395537383046,-1.4334466789324687,-0.44626767708634557,0.8441470723172638,-1.4564311900955984,-5.600449761722359e-07,-8.354009535249673e-07,-2.692201768184077e-07
4.109999999999957,0.0,0.0,0.037363611748165514,0.0,0.0,0.07827474391804562,-0.00027806326427898265,0.0002699820439288538,9.752268614215964e-06,-0.47371656701697273,0.8282845290193928,-1.432662698073424,-0.46165997125027786,0.854791517842249,-1.4258310432117787,-3.3457502768285963e-07,7.651952738108037e-08,5.226057077312163e-06
4.119999999999957,0.0,0.0,0.0452355778829144,0.0,0.0,0.10299556614646423,-7.598539067166232e-05,2.2856528050634387e-05,1.862360708981825e-07,-0.4857473009773847,0.8261991316373563,-1.4314453131210363,-0.4829797189582306,0.8687992486710153,-1.446479899670068,-1.2314260833257151e-06,2.294833891802739e-07,-1.0835878458959058e-06
4.129999999999956,0.0,0.0,0.05309001612713945,0.0,0.0,0.03834480667829744,0.00032678021405338487,-0.000337284613170368,-8.711775564607116e-06,-0.4971204491765509,0.8239952748000989,-1.4297919737268494,-0.5010896327658237,0.8469628021883319,-1.468549874461443,-6.41129318523781e-07,-1.3552142714701176e-06,-1.4141238680043244e-06
4.139999999999956,0.0,0.0,0.06091784976123313,0.0,0.0,0.09688406872314198,0.00010967219380178528,-5.440354816068672e-06,5.856000805937178e-06,-0.5078273881223575,0.8216849855595998,-1.4277006369326384,-0.48614016086842465,0.824657048465372,-1.4365097176647361,2.9770320386646176e-07,-1.4755288844092718e-06,6.28143160086303e-06
