time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
0.21000000000000005,-0.04426413101783533,-0.07266588094442762,0.07218006346242564,-0.2220765658254394,-0.6469030566778178,0.9064352818784776,0.10702520313654318,0.19052859029144065,0.31923394083444484,-1.9683240654280878,5.250639619194043,-0.4895000691541138
0.22000000000000006,-0.046261563987654325,-0.07909619930510825,0.08154089918847633,-0.17626842207575555,-0.6382297182455386,0.9654821346670006,0.08804443599391645,0.2416570095886144,0.3203336704810247,-1.877471416625631,4.946409492148761,-0.2927012669339497
0.23000000000000007,-0.047766269540352096,-0.08541219017484365,0.09148766598537153,-0.12362348056971023,-0.6240924267394276,1.0235663832672799,0.07033612849052989,0.28914815525599646,0.3221859776061802,-1.7636902480119594,4.549492612459078,-0.1026240905024037
0.24000000000000007,-0.04871264033130177,-0.09156088437038017,0.1020096140071807,-0.06471367845781323,-0.6048377042339094,1.0804859653037544,0.054181240499586364,0.33221429932599394,0.3248305007567922,-1.630956893433651,4.077717259891177,0.06895406933745987
0.25000000000000006,-0.049041563576196386,-0.0974931574759214,0.11309393949702251,-0.00026013497790151885,-0.5808858502953441,1.1360332716412032,0.03979459261791398,0.3702541573609013,0.32824577772895225,-1.4829158680807297,3.5515228090503963,0.2139293672051269
0.26000000000000006,-0.04870181642747322,-0.10316446878892127,0.12472573849074911,0.06888656654816304,-0.5527308959713632,1.189994632892801,0.02731732871855174,0.40286765275764774,0.3323591240693296,-1.3237718328793173,2.9928069163651343,0.32834929414720027
0.2700000000000001,-0.04765096168480682,-0.10853550103698374,0.13688854441668796,0.14182629980254766,-0.5209203477570781,1.2422677300383969,0.016814446735930695,0.42985297463193806,0.3370637622357766,-1.1580515039066304,2.4218361941045936,0.412482079790106
0.2800000000000001,-0.045855600505388346,-0.11357259307237534,0.14956532271313797,0.21766542384091547,-0.48603443583282757,1.2928324974302865,0.008362918773152074,0.45152416749293933,0.34222496595310326,-0.9729775230996014,1.9238264479580538,0.4662988805576385
0.2900000000000001,-0.04329094692999166,-0.11824794449067931,0.16273880531722165,0.295576338898292,-0.44865449321597195,1.3416563570133324,0.0016961262638239133,0.4683810781635878,0.34772647573411275,-0.8490453435396985,1.4525496087078227,0.5023242268882556
0.3000000000000001,-0.039940258163047394,-0.12253923839737797,0.17639154528996967,0.3747686653043531,-0.4092933037440237,1.3887363639425225,-0.003628086075386114,0.4806182705263675,0.3535069531214625,-0.7441570462270191,0.9940042757566341,0.52801959454146
0.3100000000000001,-0.03579470802914879,-0.12642912016547134,0.19050592163515362,0.4544502792756682,-0.36843913677017587,1.4340389607167947,-0.007742456152146302,0.488357051745197,0.35952919486352913,-0.6397932989876576,0.5477970240146486,0.5462152913892913
0.3200000000000001,-0.030853461208360612,-0.1299051777018981,0.2050635509954595,0.5338167656946583,-0.32659415601982156,1.477442501544071,-0.010692752852444778,0.4917586660867544,0.36575640120672,-0.5365348238324299,0.12250761784442349,0.5585083808321892
0.3300000000000001,-0.02512341586710696,-0.13295996151675746,0.22004494189858914,0.6121270159755698,-0.28424764111207584,1.5188441710572778,-0.012536087922520098,0.49104240118984493,0.3721498754137795,-0.4355507016138996,-0.2787024465744823,0.5668028894831343
0.34000000000000014,-0.018618564463202637,-0.13559082403581169,0.2354295127450949,0.6887036321250576,-0.24186990038061723,1.5581266869485093,-0.013338837495388306,0.4864552578700834,0.3786736990613923,-0.33765807923143326,-0.6534132011893778,0.5729182669708803
0.35000000000000014,-0.011359156276384109,-0.1377996162564776,0.2511957426301204,0.7629723511271649,-0.19988984570495982,1.5952181659888063,-0.013171827036371216,0.47824683098405574,0.38529697838968396,-0.24343703204163197,-1.003547229770217,0.5784420682386192
0.36000000000000015,-0.003370773559018001,-0.13959229153989106,0.26732138451955645,0.8344401683722724,-0.15869884231084264,1.6300445901478027,-0.012107781721528727,0.46665144483274446,0.39199455900212254,-0.1533568036395806,-1.3302900181872077,0.5846532324555707
0.37000000000000016,0.0053163564163094985,-0.14097856442683726,0.28378318009614784,0.9026707655086834,-0.1186575149834043,1.6624772143386952,-0.010220303085077098,0.4518976178684872,0.3987467660923357,-0.06781644197707666,-1.6336794547982219,0.5925722158181094
0.38000000000000017,0.014668086811715273,-0.1419715154207543,0.3005566562012239,0.9673158307338691,-0.08007828243913556,1.692401814854864,-0.007587519530233953,0.4341944186735745,0.4055386504160461,0.012039418804967755,-1.917624087217148,0.6028435343371427
0.3900000000000002,0.024647207844268715,-0.14258709862854702,0.3176163130131856,1.028109808072482,-0.04322342592152264,1.7197277607025445,-0.004301723375366965,0.41370747888930787,0.4123567850852464,0.0841817418324208,-2.1869573912743894,0.6154768338861626
0.4000000000000002,0.03521417316683645,-0.14284366416127775,0.33493576577455814,1.084849656637702,-0.00830972904983416,1.7443692538053213,-0.00048173870518433866,0.39055708790079685,0.41918322735351693,0.14549022995748215,-2.445988198018896,0.6296607162227079
0.4100000000000002,0.04632767016805871,-0.1427615041894822,0.35248780103832944,1.1373839834600936,0.024491615376737087,1.7662468648260585,0.003713758417727129,0.3648266575357215,0.4260034409304398,0.19063244556649825,-2.697914489687106,0.6464646763231222
0.4200000000000002,0.05794511122687714,-0.14236237944295224,0.3702445226283845,1.1856083136256341,0.055058760540974125,1.785303868990239,0.00807775726436977,0.3365840829067568,0.4328181553276375,0.2140050288154002,-2.9428240941542323,0.6668073753239654
0.4300000000000002,0.07002308449948143,-0.14166901042065908,0.3881776585837131,1.229462381011589,0.08332231719810544,1.8015219793290604,0.012361807019081532,0.3059334085395914,0.43964419303803887,0.2118732508853297,-3.173619789874424,0.6912725280152947
0.4400000000000002,0.08251776303569397,-0.1407045630544504,0.4062588707378814,1.2689256121696533,0.10926311076405137,1.8149060352822046,0.0163220426840745,0.2731122537420521,0.44651441998867164,0.18810480947952068,-3.3709259818795436,0.7198388026140251
0.45000000000000023,0.09538520923409223,-0.13949222023389754,0.4244593576529455,1.304002032622456,0.1328969220912075,1.8253580725231473,0.01982467944098057,0.23862037123172142,0.4534733092571715,0.16045491873298173,-3.5018898521420656,0.7513353551572952
0.46000000000000024,0.1085827615792985,-0.13805449375830708,0.44275309721148937,1.334945527718815,0.15433592424239936,1.8335335154800303,0.023086719916378007,0.20322245918104817,0.460559798332857,0.1816498067170215,-3.5463300864978864,0.7830372076346229
0.47000000000000025,0.12206983770329433,-0.1364131179911539,0.46111714008519966,1.3619218733016412,0.17363034073187542,1.8393921684723789,0.02612331199064957,0.16787590353593027,0.46779642925298554,0.15893471277347235,-3.485818225673517,0.8131213399090854
0.48000000000000026,0.13580831351888753,-0.13458891916902282,0.4795306304754008,1.3852520106293411,0.19090949077199168,1.8433962330045979,0.028947136319342905,0.13345833158206769,0.4752007755830832,0.18378146811484422,-3.3547831388137745,0.8398185716618067
0.49000000000000027,0.1497633955223118,-0.13260147403890488,0.49797794920431815,1.4052625546828108,0.2062891834295481,1.8461345706416081,0.03133729007832868,0.09984383260050933,0.4827682569736964,0.11835328594859204,-3.3197232025562964,0.865741262046491
0.5000000000000002,0.16390274326361132,-0.13046927568755326,0.5164483480049772,1.4221028269741076,0.21987315613521752,1.847992744514537,0.032518921653941976,0.066152747053288,0.4905076003887872,-0.010045763290255333,-3.365751452567662,0.8919009339852673
0.5100000000000002,0.17819447573402253,-0.12820977841121328,0.534930491282719,1.4357267350289948,0.23176627891066884,1.8484647969676893,0.031937899665613,0.03182071291691392,0.49845930234276,-0.18367038540356354,-3.4458337617083368,0.9180061256415971
0.5200000000000002,0.19260615080491045,-0.12583923786620835,0.5534079851279321,1.4460764061176923,0.24209617582325205,1.8470435087365042,0.02959685678191901,-0.0035061015219361794,0.5066738566922793,-0.3074292228417699,-3.5655739838599754,0.9420649246371804
0.5300000000000002,0.2071049144995019,-0.12337278843563151,0.571860585902087,1.4531373102201908,0.2509575386894785,1.8434656110455507,0.02588270491998077,-0.039653015765003054,0.5151704122921043,-0.39843439859509744,-3.613856503302856,0.9573179662254275
0.5400000000000003,0.2216580054586228,-0.12082482165607965,0.5902692905208834,1.4569381694918953,0.2584118209046764,1.8382433176446342,0.020702525127492724,-0.07615985553941171,0.5239548737290857,-0.5356272466232432,-3.6446319503291162,0.9671083195664261
0.5500000000000003,0.23623297481352257,-0.11820891974124641,0.6086171158003132,1.4575148529726045,0.2645578725364275,1.8312690395944051,0.014106701067959932,-0.11270898280079918,0.533039631136324,-0.6119876935166821,-3.6325672117838588,0.9692684112179583
0.5600000000000003,0.25079818994112185,-0.11553755015493795,0.6268836665668757,1.4549960641465036,0.26951817958020247,1.8219686646886002,0.006259667164939883,-0.1491340165354686,0.5424271226288022,-0.7121051838501425,-3.6330535574349634,0.9669609644669662
0.5700000000000003,0.2653227694824242,-0.1128223917507804,0.645048886303928,1.4493953959467232,0.2733280767481456,1.8109836423073782,-0.0028386955948986516,-0.1852261197741453,0.5521081568968867,-0.7852553998157641,-3.5820371706777148,0.9552090539407639
0.5800000000000003,0.27977624744313173,-0.11007460103499678,0.6630964223129834,1.4407937231584775,0.276060651249978,1.7984158094699243,-0.013021830413035111,-0.220196732123986,0.5620115993532471,-0.8526147721172374,-3.4272029592565216,0.930111900953616
0.5900000000000003,0.29412979986524296,-0.10730417275508917,0.6810081755846819,1.4294374813233388,0.2778753737477442,1.7838153764398335,-0.024183079691201516,-0.25349717074302613,0.5720660634831625,-0.9078420398614724,-3.268035314930311,0.9010613646684521
0.6000000000000003,0.3083565773931926,-0.10451983418475157,0.6987648811319427,1.4154624938661913,0.27885753216749637,1.767395790144664,-0.03610702256856925,-0.28536090874663134,0.5822641085332406,-0.9340815242868308,-3.1609965767951227,0.8723949888191549
0.6100000000000003,0.3224301994111632,-0.10172998843487355,0.7163519121745376,1.3988287104097268,0.2789888594543759,1.7498715016402981,-0.048554271746700586,-0.3156624743447678,0.59255450254426,-0.9462775052600225,-2.9770076842745383,0.8356710002617896
0.6200000000000003,0.33632551728565246,-0.09894243976414996,0.7337559697330226,1.3798352062344827,0.27841673458336175,1.7307988896074835,-0.061419342316161654,-0.3435891457825467,0.6028026108704116,-0.9634502021797683,-2.706416655942431,0.7943015178944939
0.6300000000000003,0.3500198722085428,-0.09616369682301962,0.750962209719753,1.3586704406776882,0.27724886417104433,1.7103096845571646,-0.0746959589667578,-0.368875908088507,0.6129410455825017,-0.9848290777431732,-2.468420211021591,0.7583011005261885
0.6400000000000003,0.3634921845073824,-0.09339930452298902,0.7679577145574388,1.3354578803952941,0.2755614851480174,1.6886545165222704,-0.08804257941208408,-0.3918257395750656,0.6229806508588532,-0.9391574088040309,-2.257866862771601,0.727096468374374
0.6500000000000004,0.37672263166721487,-0.09065421071750322,0.7847317932366583,1.3103308378135714,0.27340331155286574,1.6660305805191213,-0.10120009612664804,-0.412227848278388,0.6328546132709626,-0.9197200039864825,-1.9760086219079855,0.6970095785944621
0.6600000000000004,0.38969317402224996,-0.0879326409229659,0.801274928946857,1.2835165748889041,0.2708729893476808,1.6424778497831276,-0.11389905138498028,-0.42954743796658007,0.6424529346497794,-0.8358209804956125,-1.6560208977506317,0.6734171732202576
0.6700000000000004,0.4023880265559761,-0.08523795000744407,0.8175785809712298,1.255231953526865,0.26803795536563835,1.6181473403362008,-0.12573257081719877,-0.4439923752259486,0.6517903521222799,-0.74093444579599,-1.414574037892133,0.6613980120549654
0.6800000000000004,0.41479329836777334,-0.08257304801986481,0.8336360233582892,1.22563541483393,0.26492325151451696,1.5932494628252591,-0.13666266194917656,-0.45585141814277597,0.6609102792343529,-0.6518415014724801,-1.1518067048816831,0.656795814866019
0.6900000000000004,0.426897173767469,-0.0799403868766577,0.8494415062577815,1.194988604366381,0.2615998736740735,1.567771705011611,-0.1466822831061099,-0.4649537285076703,0.6697838059816891,-0.5635494786692623,-0.8750216526045258,0.6602781652594014
0.7000000000000004,0.43869007294527074,-0.0773418170705864,0.8649900637272775,1.1634758648979455,0.2581142979272842,1.5418819814641176,-0.15567869268913156,-0.47130479767462097,0.6784121210448898,-0.4570710418224432,-0.6127566414454111,0.6709544107479297
0.7100000000000004,0.4501635375725958,-0.07477901724182584,0.8802798203537647,1.1311373815861636,0.25445537353870185,1.5160303977181115,-0.16357675713116218,-0.4748508668886338,0.6868032945586594,-0.3578761233735275,-0.32504092597345885,0.691352270105942
0.7200000000000004,0.46131184948890336,-0.07225290588410248,0.8953089249152635,1.0984836662916406,0.2507876552505991,1.489772926385168,-0.1703055459078142,-0.4753753961690731,0.6949572838526418,-0.24189957131615897,-0.01953205980439543,0.7213403049496921
0.7300000000000004,0.472133051370324,-0.06976325207980849,0.9100738658582838,1.0657493206468418,0.2471713053791289,1.463216515849068,-0.17582239032979938,-0.4733099709335567,0.7029300541993728,-0.13318549485731268,0.18207479161601584,0.7471796473398735
0.7400000000000004,0.482625903274967,-0.06730983486422858,0.924574820962411,1.032842772677798,0.24354847651783873,1.4369922213873312,-0.18034300872474576,-0.46895301152534963,0.7107702422929545,-0.05926011860728468,0.4279136292859932,0.7823621460708321
0.7500000000000004,0.49279121551878446,-0.06489185256134028,0.9388124145183012,1.0002687645396822,0.24009735793564396,1.4105603361770482,-0.18417039306901506,-0.46218051761767853,0.7184761386158973,-0.014396718893576285,0.6544399058435247,0.8175255547770658
0.7600000000000005,0.5026332082691916,-0.0625071690883492,0.9527848513985705,0.9682072374035934,0.2369017780174903,1.3839769133505329,-0.18720565496769292,-0.45292956323937017,0.7260488460648128,0.07628211465668967,0.912975847443364,0.8595516605349784
0.7700000000000005,0.5121564892101793,-0.06015333961708054,0.9664938612989331,0.9365544259109364,0.23393554043917747,1.357889241690773,-0.1892149267702741,-0.4415052556600123,0.7335216162452032,0.1680735036467904,1.0793337623329593,0.8918383115677738
0.7800000000000005,0.5213673376855401,-0.05782737975552659,0.9799418855236022,0.9057412868893623,0.23133733500334958,1.3317894954655431,-0.1905557018724849,-0.42831172874573337,0.7409469273567659,0.18933968507014734,1.2576721296542608,0.9288029807921985
0.7900000000000005,0.5302748972552978,-0.055525228086226494,0.9931287223761334,0.875918265955948,0.22918685025175317,1.3056615070406896,-0.19131973146210715,-0.41311736841896785,0.7483341743835761,0.2610651144348456,1.46996135495535,0.9721006657516301
0.8000000000000005,0.5388883977819305,-0.05324248419957439,1.0060572474009153,0.846951424636159,0.2274642678542012,1.2801351770510514,-0.1912414889702682,-0.39625892577821586,0.7557093005754832,0.3351925755743193,1.5824179131597649,1.0002034905135844
0.8100000000000005,0.5472181356893394,-0.050974318586448006,1.0187310835495238,0.8191801411242392,0.2262791108325713,1.2547272002440197,-0.19062732676120445,-0.3781551763303749,0.7631130409827446,0.3466069091053187,1.7122914677045324,1.033103187281987
0.8200000000000005,0.5552766298413597,-0.04871503640637666,1.0311510889606499,0.792718425960975,0.22569841725360595,1.2293724582059025,-0.18952836511727508,-0.35857370280776774,0.7705558584339812,0.40896988840590814,1.8710513204037784,1.0706166943986157
0.8300000000000005,0.5630762081785483,-0.04645867252418877,1.043320906716559,0.7674128399179844,0.225701634050474,1.2046915240962273,-0.18769531141689716,-0.33791410346143463,0.7780516465227153,0.4690888734247597,1.9233569242904136,1.08844755085548
0.8400000000000005,0.5706297817879818,-0.044199011346531626,1.0552448780023136,0.743529152122574,0.22636235045641687,1.1802022740586677,-0.1852070248893505,-0.3164162465834865,0.7856296316243612,0.5154010246831643,2.0356264536529576,1.1189862008770506
0.8500000000000005,0.5779520292309012,-0.04192928894793107,1.0669245524486692,0.7211595498228138,0.22772104246551836,1.1558308102353816,-0.18215932804771393,-0.2939216099664159,0.7933036209801019,0.5550900718777155,2.120217411623004,1.1420961898976703
0.8600000000000005,0.5850572872675036,-0.039642599306671966,1.0783641441132814,0.7001384586181825,0.22976175078785016,1.1321818518924323,-0.1787543509978165,-0.27095284058285757,0.8010670294231246,0.5585586878504007,2.13129438212019,1.149366542800889
0.8700000000000006,0.5919599692917015,-0.037331810584560844,1.0895683622399153,0.6806472677634674,0.23254372908462723,1.1087502207096671,-0.17500768678619957,-0.2477859684895666,0.808922023000756,0.5935701421947392,2.1625821441431854,1.1608073783472679
0.8800000000000006,0.5986754788558821,-0.03498945661798056,1.100539139027933,0.6627082904735522,0.23607590998470282,1.0854878432284985,-0.1707399796277927,-0.22443079670727878,0.8168801414855419,0.6321904953995532,2.172624060410487,1.1672372607691839
0.8900000000000006,0.6052185077499056,-0.03260818148726663,1.1112811600722168,0.6461514287566354,0.24032750131803712,1.0629920258012884,-0.1661276369190744,-0.201372540441148,0.8249298538285893,0.6304813761614705,2.1099513133422216,1.1572731838596808
0.9000000000000006,0.611603478604524,-0.030180739711795607,1.1217994258054886,0.6310930070353089,0.24530660083513517,1.040728838561115,-0.16123544201099274,-0.17879920979622158,0.8330660333763353,0.6553755098394435,2.083967909882092,1.1551158590470847
0.9100000000000006,0.6178452567587132,-0.027699946428121777,1.1320961466857804,0.6175110263080854,0.2509949052241287,1.0186759128590466,-0.15595538951857887,-0.15662499528088486,0.8412960876908813,0.6753918224385397,2.038886787316091,1.1479869090663073
0.9200000000000006,0.6239577990756882,-0.02515885160437713,1.1421763874968098,0.6052398995921264,0.2573627867827809,0.9974251475423503,-0.15050763404036718,-0.1352875121169023,0.8495909613780321,0.6555400037369441,1.9280611570443393,1.1255687766150366
0.9300000000000006,0.6299545220411382,-0.02255078859223245,1.1520454095728032,0.5943380271740338,0.26438207533919234,0.9764244712784598,-0.14492341997541874,-0.11493278119917609,0.8579354609672135,0.6695889830040627,1.8548217076527622,1.111568683703145
0.9400000000000006,0.635848854121934,-0.01986943731785818,1.1617056656423113,0.584754976423721,0.2720135026387129,0.9556654043384121,-0.13906734757165964,-0.09545976018532829,0.866337738517412,0.6781294693986654,1.7640614906199423,1.0940954169592008
0.9500000000000006,0.6416532308804931,-0.017108833555499,1.171162515352436,0.576337028054445,0.2802248539612192,0.935736797677405,-0.1331510752467391,-0.07719552903158848,0.8747702994978848,0.650653627286518,1.6269891658505187,1.0663527642303816
0.9600000000000006,0.6473793948862545,-0.014263473799191273,1.1804214566182283,0.5690999005554567,0.2889552204947327,0.9160777637295034,-0.12721767835658154,-0.06022965911872384,0.8832172455618833,0.6520819549428098,1.518658979208188,1.0454261534117348
0.9700000000000006,0.6530388062361712,-0.01132844162023964,1.189485155513195,0.562976361334182,0.29814961863725076,0.8966835051907989,-0.1211504817362545,-0.04445025135110182,0.8916846121094671,0.6500180277591681,1.4034281747771074,1.023751375898531
0.9800000000000006,0.6586419325269872,-0.008299252686529882,1.1983591895213745,0.5578331281372357,0.30777668939444053,0.8781406982841207,-0.11499561137693037,-0.02994119206617639,0.9001550984416237,0.6440270849840102,1.2787388784484108,0.9993594798476393
0.9900000000000007,0.6641986046875112,-0.005171993632481657,1.207049246520366,0.5536734644384169,0.3177526791695699,0.8598844694088437,-0.10882122599778385,-0.016761338033547686,0.9086077534733602,0.6303926784259791,1.1519915551584115,0.9746365773929047
1.0000000000000007,0.6697182931182428,-0.0019434895631942756,1.2155581448138872,0.5504233712838814,0.3280148259472199,0.8419058927827796,-0.10271794471448542,-0.004934690751946564,0.9170350186147967,0.6086094417783486,1.0221862320707586,0.9511232153727976
1.0100000000000007,0.675209446592534,0.0013889865382974258,1.2238915658098803,0.5479506220544677,0.338536676362804,0.824786331050541,-0.09694448058729391,0.005386951661606208,0.9254225256748699,0.545786068929342,0.8646796596837404,0.9238351562539474
1.0200000000000007,0.6806795701293082,0.004827564854124972,1.2320552541268404,0.5462014126951873,0.3492246463707798,0.8079573185720318,-0.09148992384192098,0.01428053629836826,0.9337671170956401,0.5287494937378362,0.7491525910420997,0.9050297906136823
1.0300000000000007,0.6861354966830834,0.008373604325570659,1.2400520561823336,0.5450995569000538,0.360018813553777,0.7914077982102661,-0.08615946371977115,0.021979028279118303,0.9420761435584907,0.5072480193284038,0.6370915647711614,0.8866164834626564
1.0400000000000007,0.6915831999838444,0.012028083515848395,1.2478876573644222,0.5445457636357581,0.37090321865637627,0.775716218294363,-0.0810068616619486,0.02852317352214775,0.9503370951026632,0.48158569338734647,0.5292863544533849,0.8686214405591121
1.0500000000000007,0.6970279914614591,0.015791444494191717,1.2555677733327109,0.544504883576651,0.38178625448470593,0.7603100461368698,-0.0761174949129134,0.033945165990332385,0.9585463885316097,0.4450393047631455,0.42298934519660136,0.8525391864146226
1.0600000000000007,0.7024746345939111,0.01966342069079738,1.263095168243328,0.5449031697956357,0.39261813261428297,0.7451714940138773,-0.07158330363968385,0.038281335274288314,0.966702981523413,0.40292249865176666,0.32161218969490907,0.8373102870522193
1.0700000000000007,0.7079270347255218,0.02364348561997084,1.2704753938725548,0.5456433613218316,0.403396753181966,0.730875848121979,-0.06748888629210366,0.04158010619375249,0.9748017002024618,0.35132303411307764,0.22411801982719964,0.8231129469165952
1.0800000000000007,0.7133883323373839,0.02773070199944221,1.277714002051824,0.5466701418469729,0.4140419425873732,0.7168478057165532,-0.06383399858242036,0.04394317062866961,0.9828471582504161,0.3108818917792212,0.1420139336379534,0.8120896822581147
1.0900000000000007,0.7188610448075958,0.0319235519987815,1.2848135413396655,0.5479147750583789,0.42451783759663514,0.7030619728984887,-0.060613240485931745,0.04547271142555111,0.9908421842983459,0.2618205915514911,0.0639917111374383,0.8012803547819628
1.1000000000000008,0.7243469317665258,0.03622039887466963,1.2917792870246434,0.5492933128598546,0.43483666691083095,0.6900890047912182,-0.05790712960066817,0.0462325489757522,0.9987824802611449,0.20662657871395812,-0.006223374454963113,0.7913524548080324
1.1100000000000008,0.7298470606198685,0.040619349284058436,1.2986164790415098,0.55075215954786,0.4449346654991356,0.6773511843586021,-0.055697801734362486,0.046317020098445114,1.00667323931549,0.16224759900808977,-0.06638710965953175,0.7835494806203597
1.1200000000000008,0.7353619250141634,0.04511808501049307,1.3053272995410943,0.5522299737801922,0.45479067317479116,0.664814632937969,-0.053996193291788536,0.04580830175869583,1.0145177984037212,0.10584672897867384,-0.12109760693771088,0.775786707700403
1.1300000000000008,0.7408913387848892,0.04971431120781363,1.311916595676505,0.5536519376084689,0.46443079054066616,0.653046184407476,-0.05283807992613295,0.04480596563166079,1.0223179925765673,0.05513318442374201,-0.16227305975000467,0.7697439134467728
1.1400000000000008,0.7464345192367986,0.054405622569299025,1.3183891140040236,0.5549741474387433,0.47380381760042284,0.6414590782385406,-0.05210187075235934,0.043237306435785765,1.0300798429125069,0.023796250873335915,-0.23233362154225684,0.7625505227244338
1.1500000000000008,0.7519901910929968,0.0591892195430828,1.3247465512646044,0.5561393260830535,0.4828854702073387,0.6300298064015009,-0.05195192526649137,0.04113778181887403,1.037802265467321,-0.05891984499066707,-0.26722974491847057,0.756670272986893
1.1600000000000008,0.7575563793253562,0.06406236189533873,1.3309932337803512,0.5570678004172622,0.4917148015548018,0.6193076749574142,-0.05246802501376799,0.03883955293946136,1.045486900411743,-0.1057278225442346,-0.2719246101683208,0.7529698736897849
