time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
0.01800000000000001,5.9990872936968,2.0854448207488923,1.053400728094105,-0.10737312846080639,5.02540130517686,3.1404726184032135,0.0,0.0,0.033554102644002035
0.01900000000000001,5.998976763044249,2.090470153266919,1.0565411335405466,-0.11368814754899838,5.025262408262441,3.140336983040143,0.0,0.0,0.03552754610906195
0.02000000000000001,5.9988599174615445,2.095495342920225,1.0596813994773617,-0.12000298710808625,5.02511557577275,3.1401935992077386,0.0,0.0,0.03750093347127716
0.02100000000000001,5.9987367571332,2.1005203817733498,1.0628215181562566,-0.1263176371660786,5.024960807939653,3.1400424672597853,0.0,0.0,0.039474261614399694
0.022000000000000013,5.998607282253703,2.1055452618910713,1.0659614818293002,-0.13263208775128,5.0247981050075525,3.1398835875691864,0.0,0.0,0.04144752742227505
0.023000000000000013,5.9984714930275125,2.1105699753384175,1.0691012827489446,-0.13894632889231104,5.024627467233377,3.1397169605279625,0.0,0.0,0.04342072777884715
0.024000000000000014,5.998329389669057,2.1155945141806805,1.0722409131680428,-0.14526035061812195,5.024448894886588,3.1395425865472477,0.0,0.0,0.04539385956816334
0.025000000000000015,5.9981809724027375,2.120618870483427,1.075380365339869,-0.15157414295801286,5.024262388249174,3.1393604660572936,0.0,0.0,0.04736691967437916
0.026000000000000016,5.998026241462926,2.125643036312513,1.0785196315181373,-0.15788769594164273,5.024067947615657,3.139170599507464,0.0,0.0,0.0493399049817634
0.027000000000000017,5.997865197093963,2.130667003734095,1.08165870395702,-0.16420099959904957,5.023865573293082,3.138972987366236,0.0,0.0,0.05131281237470297
0.028000000000000018,5.99769783955016,2.1356907648146426,1.0847975749111682,-0.1705140439606641,5.023655265601028,3.138767630121198,0.0,0.0,0.05328563873770777
0.02900000000000002,5.997524169095797,2.1407143116209513,1.08793623663573,-0.1768268190573298,5.0234370248715985,3.138554528279048,0.0,0.0,0.055258380955415715
0.03000000000000002,5.997344186005123,2.145737636220155,1.091074681386369,-0.18313931492031196,5.023210851449427,3.1383336823655945,0.0,0.0,0.05723103591259756
0.03100000000000002,5.997157890562357,2.150760730679738,1.0942129014192854,-0.1894515215813181,5.02297674569167,3.138105092925752,0.0,0.0,0.05920360049416188
0.03200000000000002,5.996965283061684,2.1557835870675497,1.097350888991233,-0.19576342907251099,5.022734707968014,3.1378687605235425,0.0,0.0,0.06117607158515993
0.03300000000000002,5.996766363807257,2.160806197451813,1.1004886363595392,-0.20207502742652955,5.022484738660668,3.1376246857420926,0.0,0.0,0.06314844607079065
0.03400000000000002,5.9965611331131985,2.1658285539011413,1.1036261357821244,-0.20838630667649727,5.02222683816437,3.1373728691836327,0.0,0.0,0.06512072083640548
0.035000000000000024,5.996349591303595,2.1708506484845476,1.106763379517521,-0.2146972568560428,5.021961006886379,3.1371133114694953,0.0,0.0,0.06709289276751336
0.036000000000000025,5.996131738712499,2.17587247327146,1.1099003598248915,-0.22100786799931324,5.021687245246477,3.136846013240113,0.0,0.0,0.06906495874978565
0.037000000000000026,5.99590757568393,2.1808940203317304,1.1130370689640492,-0.22731813014099445,5.021405553676974,3.1365709751550175,0.0,0.0,0.07103691566906094
0.03800000000000003,5.9956771025718725,2.1859152817356517,1.1161734991954757,-0.23362803331632007,5.021115932622698,3.1362881978928385,0.0,0.0,0.0730087604113501
0.03900000000000003,5.995440319740274,2.1909362495539666,1.1193096427803415,-0.2399375675610917,5.020818382541,3.1359976821513005,0.0,0.0,0.07498048986284116
0.04000000000000003,5.9951972275630485,2.1959569158578813,1.122445491980524,-0.24624672291169353,5.020512903901753,3.1356994286472215,0.0,0.0,0.07695210090990415
0.04100000000000003,5.99494782642407,2.2009772727190784,1.125581039058627,-0.25255548940510697,5.020199497187348,3.1353934381165134,0.0,0.0,0.07892359043909612
0.04200000000000003,5.994692116717178,2.205997312209729,1.1287162762779994,-0.2588638570789309,5.019878162892699,3.135079711314177,0.0,0.0,0.08089495533716601
0.04300000000000003,5.9944300988461725,2.211017026402506,1.1318511959027557,-0.2651718159713905,5.019548901525234,3.1347582490143022,0.0,0.0,0.08286619249105955
0.04400000000000003,5.994161773224816,2.2160364073705954,1.134985790197793,-0.2714793561213566,5.019211713604905,3.1344290520100646,0.0,0.0,0.0848372987879242
0.04500000000000003,5.993887140276831,2.221055447187709,1.1381200514288117,-0.2777864675683645,5.018866599664176,3.134092121113726,0.0,0.0,0.0868082711151141
0.046000000000000034,5.9936062004359005,2.2260741379280984,1.1412539718623336,-0.2840931403526233,5.018513560248028,3.133747457156629,0.0,0.0,0.0887791063601949
0.047000000000000035,5.993318954145666,2.2310924716665657,1.1443875437657214,-0.2903993645150358,5.018152595913961,3.1333950609891987,0.0,0.0,0.09074980141094871
0.048000000000000036,5.993025401859731,2.236110440478477,1.147520759407198,-0.2967051300972133,5.017783707231984,3.1330349334809364,0.0,0.0,0.09272035315537908
0.04900000000000004,5.992725544041651,2.241128036439774,1.1506536110558656,-0.30301042714149,5.017406894784624,3.132667075520422,0.0,0.0,0.09469075848171585
0.05000000000000004,5.992419381164945,2.246145251626989,1.1537860909817237,-0.30931524569094365,5.01702215916692,3.1322914880153077,0.0,0.0,0.09666101427842
0.05100000000000004,5.992106913713086,2.251162078117254,1.15691819145569,-0.31561957578940386,5.016629500986421,3.1319081718923187,0.0,0.0,0.09863111743418873
0.05200000000000004,5.991788142179502,2.2561785079883143,1.1600499047496176,-0.321923407481473,5.016228920863189,3.13151712809725,0.0,0.0,0.10060106483796026
0.05300000000000004,5.991463067067577,2.2611945333185433,1.1631812231363152,-0.3282267308125393,5.015820419429793,3.1311183575949615,0.0,0.0,0.10257085337891872
0.05400000000000004,5.991131688890649,2.266210146186952,1.166312138889566,-0.33452953582879685,5.0154039973313145,3.1307118613693814,0.0,0.0,0.10454047994649916
0.05500000000000004,5.990794008172008,2.271225338673203,1.169442644284147,-0.34083181257725537,5.014979655225339,3.130297640423499,0.0,0.0,0.10650994143039234
0.05600000000000004,5.9904500254449005,2.2762401028576233,1.172572731595847,-0.34713355110575955,5.014547393781961,3.1298756957793614,0.0,0.0,0.10847923472054981
0.057000000000000044,5.990099741252521,2.2812544308212153,1.1757023931014865,-0.35343474146300285,5.014107213683782,3.129446028478077,0.0,0.0,0.11044835670718864
0.058000000000000045,5.989743156148015,2.286268314645671,1.1788316210789371,-0.3597353736985481,5.013659115625904,3.129008639579806,0.0,0.0,0.1124173042807964
0.059000000000000045,5.989380270694481,2.2912817464133832,1.18196040780714,-0.3660354378628356,5.013203100315937,3.1285635301637624,0.0,0.0,0.11438607433213616
0.060000000000000046,5.989011085464963,2.2962947182074585,1.1850887455661248,-0.3723349240072042,5.01273916847399,3.1281107013282097,0.0,0.0,0.11635466375225126
0.06100000000000005,5.988635601042455,2.301307222111731,1.1882166266370289,-0.37863382218390423,5.012267320832676,3.1276501541904578,0.0,0.0,0.11832306943247031
0.06200000000000005,5.9882538180199,2.3063192502107723,1.1913440433021167,-0.38493212244611813,5.0117875581371045,3.127181889886861,0.0,0.0,0.12029128826441204
0.06300000000000004,5.987865737000184,2.311330794589906,1.1944709878447988,-0.3912298148479688,5.01129988114489,3.1267059095728147,0.0,0.0,0.12225931713999032
0.06400000000000004,5.987471358596139,2.3163418473352198,1.1975974525496502,-0.39752688944454045,5.010804290626137,3.1262222144227527,0.0,0.0,0.12422715295141884
0.06500000000000004,5.987070683430544,2.321352400533577,1.2007234297024298,-0.40382333629189154,5.0103007873634535,3.125730805630146,0.0,0.0,0.12619479259121633
0.06600000000000004,5.986663712136119,2.3263624462726304,1.2038489115901,-0.4101191454470753,5.009789372151939,3.125231684407496,0.0,0.0,0.12816223295221116
0.06700000000000005,5.9862504453555285,2.331371976640834,1.2069738905008451,-0.4164143069681486,5.009270045799187,3.1247248519863344,0.0,0.0,0.13012947092754648
0.06800000000000005,5.985830883741375,2.336380983727455,1.21009835872409,-0.42270881091419216,5.008742809125287,3.124210309617221,0.0,0.0,0.13209650341068502
0.06900000000000005,5.9854050279562045,2.341389459622588,1.21322230855052,-0.429002647345324,5.008207662962815,3.1236880585697366,0.0,0.0,0.13406332729541395
0.07000000000000005,5.984972878672503,2.346397396417166,1.2163457322720994,-0.43529580632271947,5.0076646081568414,3.1231581001324846,0.0,0.0,0.13602993947585
0.07100000000000005,5.98453443657269,2.351404786202973,1.2194686221820907,-0.4415882779086205,5.007113645564924,3.1226204356130842,0.0,0.0,0.13799633684644397
0.07200000000000005,5.984089702349127,2.356411621072657,1.2225909705750735,-0.4478800521663554,5.006554776057106,3.1220750663381693,0.0,0.0,0.13996251630198606
0.07300000000000005,5.983638676704112,2.3614178931197425,1.2257127697469636,-0.4541711191603529,5.005988000515921,3.121521993653385,0.0,0.0,0.14192847473761053
0.07400000000000005,5.983181360349873,2.3664235944386425,1.2288340119950316,-0.46046146895616163,5.005413319836384,3.120961218923383,0.0,0.0,0.14389420904880068
0.07500000000000005,5.9827177540085765,2.3714287171246715,1.231954689617923,-0.46675109162045963,5.004830734925994,3.120392743531818,0.0,0.0,0.1458597161313937
0.07600000000000005,5.98224785841232,2.3764332532740573,1.2350747949156755,-0.473039977221074,5.004240246704732,3.119816568881348,0.0,0.0,0.14782499288158563
0.07700000000000005,5.981771674303133,2.381437194983955,1.2381943201897396,-0.4793281158269951,5.003641856105061,3.119232696393626,0.0,0.0,0.14979003619593623
0.07800000000000006,5.981289202432974,2.3864405343524564,1.241313257742997,-0.48561549750839583,5.0030355640719195,3.1186411275092993,0.0,0.0,0.15175484297137387
0.07900000000000006,5.980800443563734,2.3914432634786067,1.244431599879779,-0.4919021123366413,5.002421371562726,3.118041863688006,0.0,0.0,0.1537194101052005
0.08000000000000006,5.980305398467228,2.396445374462413,1.2475493389058867,-0.49818795038430846,5.001799279547375,3.117434906408369,0.0,0.0,0.1556837344950964
0.08100000000000006,5.979804067925201,2.4014468594048597,1.2506664671286087,-0.5044730017252,5.001169289008234,3.116820257167995,0.0,0.0,0.15764781303912528
0.08200000000000006,5.979296452729321,2.4064477104079196,1.253782976856741,-0.5107572564343643,5.000531400940144,3.116197917483471,0.0,0.0,0.15961164263573902
0.08300000000000006,5.978782553681183,2.411447919574566,1.256898860400606,-0.5170407045881041,4.999885616350418,3.115567888890358,0.0,0.0,0.16157522018378262
0.08400000000000006,5.9782623715923044,2.416447479008786,1.2600141100720703,-0.5233233362639972,4.999231936258837,3.1149301729431884,0.0,0.0,0.1635385425824991
0.08500000000000006,5.9777359072841225,2.4214463808155937,1.2631287181845652,-0.5296051415409105,4.998570361697651,3.1142847712154627,0.0,0.0,0.16550160673153447
0.08600000000000006,5.977203161587996,2.42644461710104,1.2662426770531048,-0.5358861104990151,4.997900893711578,3.113631685299646,0.0,0.0,0.1674644095309424
0.08700000000000006,5.976664135345203,2.4314421799722274,1.2693559789943054,-0.5421662332198058,4.997223533357799,3.1129709168071633,0.0,0.0,0.16942694788118942
0.08800000000000006,5.976118829406941,2.436439061537323,1.2724686163264036,-0.5484454997861107,4.996538281705957,3.1123024673683943,0.0,0.0,0.1713892186831596
0.08900000000000007,5.9755672446343215,2.4414352539055675,1.2755805813692764,-0.5547239002821104,4.99584513983816,3.111626338632672,0.0,0.0,0.17335121883815943
0.09000000000000007,5.975009381898372,2.4464307491872916,1.278691866444459,-0.5610014247933528,4.995144108848971,3.110942532268277,0.0,0.0,0.17531294524792293
0.09100000000000007,5.974445242080034,2.4514255394939273,1.2818024638751655,-0.5672780634067718,4.994435189845416,3.110251049962433,0.0,0.0,0.1772743948146163
0.09200000000000007,5.973874826070161,2.4564196169380175,1.2849123659863055,-0.5735538062106973,4.993718383946974,3.1095518934213042,0.0,0.0,0.17923556444084293
0.09300000000000007,5.973298134769519,2.4614129736332333,1.2880215651045046,-0.5798286432948747,4.992993692285579,3.10884506436999,0.0,0.0,0.18119645102964832
0.09400000000000007,5.972715169088781,2.4664056016943823,1.2911300535581232,-0.5861025647504788,4.9922611160056185,3.108130564552521,0.0,0.0,0.18315705148452482
0.09500000000000007,5.97212592994853,2.471397493237424,1.294237823677275,-0.5923755606701335,4.991520656263931,3.107408395731853,0.0,0.0,0.18511736270941684
0.09600000000000007,5.971530418279254,2.4763886403794793,1.2973448677938462,-0.5986476211479207,4.990772314229802,3.1066785596898674,0.0,0.0,0.18707738160872522
0.09700000000000007,5.97092863502135,2.4813790352388465,1.3004511782415142,-0.6049187362794008,4.990016091084967,3.1059410582273617,0.0,0.0,0.18903710508731272
0.09800000000000007,5.970320581125112,2.4863686699350103,1.3035567473557672,-0.6111888961616262,4.989251988023605,3.1051958931640473,0.0,0.0,0.1909965300505084
0.09900000000000007,5.969706257550744,2.491357536588657,1.3066615674739215,-0.6174580908931604,4.988480006252338,3.104443066338545,0.0,0.0,0.19295565340411278
0.10000000000000007,5.969085665268343,2.4963456273216846,1.3097656309351424,-0.6237263105740884,4.987700146990233,3.10368257960838,0.0,0.0,0.19491447205440268
0.10100000000000008,5.968458805257911,2.5013329342572175,1.312868930080462,-0.6299935453060357,4.986912411468793,3.102914434849978,0.0,0.0,0.1968729829081361
0.10200000000000008,5.967825678509346,2.5063194495196166,1.3159714572527978,-0.6362597851921818,4.986116800931959,3.1021386339586594,0.0,0.0,0.19883118287255705
0.10300000000000008,5.967186286022441,2.5113051652344947,1.3190732047969729,-0.6425250203372812,4.98531331663611,3.101355178848636,0.0,0.0,0.20078906885540052
0.10400000000000008,5.966540628806883,2.5162900735287255,1.322174165059733,-0.6487892408476711,4.984501959850057,3.1005640714530056,0.0,0.0,0.20274663776489726
0.10500000000000008,5.965888707882254,2.5212741665304583,1.3252743303897674,-0.6550524368312924,4.983682731855043,3.0997653137237466,0.0,0.0,0.20470388650977883
0.10600000000000008,5.965230524278026,2.5262574363691304,1.3283736931377261,-0.6613145983977025,4.982855633944741,3.0989589076317148,0.0,0.0,0.20666081199928224
0.10700000000000008,5.9645660790335615,2.531239875175478,1.3314722456562396,-0.6675757156580957,4.98202066742525,3.098144855166637,0.0,0.0,0.20861741114315505
0.10800000000000008,5.963895373198108,2.5362214750815504,1.3345699802999378,-0.6738357787253124,4.9811778336150985,3.097323158337106,0.0,0.0,0.21057368085166017
0.10900000000000008,5.963218407830803,2.5412022282207216,1.337666889425468,-0.6800947777138583,4.980327133845235,3.096493819170578,0.0,0.0,0.21252961803558065
0.11000000000000008,5.962535184000668,2.546182126727702,1.340762965391515,-0.6863527027399186,4.979468569459031,3.0956568397133646,0.0,0.0,0.21448521960622477
0.11100000000000008,5.961845702786604,2.551161162738553,1.3438582005588193,-0.6926095439213776,4.978602141812275,3.094812222030629,0.0,0.0,0.21644048247543068
0.11200000000000009,5.9611499652774,2.556139328390696,1.3469525872901957,-0.6988652913778283,4.977727852273178,3.093959968206382,0.0,0.0,0.2183954035555714
0.11300000000000009,5.960447972571718,2.5611166158229284,1.3500461179505523,-0.7051199352305911,4.976845702222359,3.093100080343475,0.0,0.0,0.22034997975955975
0.11400000000000009,5.959739725778099,2.566093017175434,1.35313878490691,-0.7113734656027301,4.975955693052855,3.0922325605635956,0.0,0.0,0.22230420800085307
0.11500000000000009,5.959025226014964,2.571068524589796,1.3562305805284205,-0.7176258726190657,4.975057826170112,3.091357411007263,0.0,0.0,0.22425808519345822
0.11600000000000009,5.958304474410603,2.576043130209009,1.3593214971863854,-0.7238771464061964,4.974152102991984,3.0904746338338214,0.0,0.0,0.22621160825193645
0.11700000000000009,5.957577472103185,2.5810168261774917,1.362411527254275,-0.7301272770925061,4.973238524948732,3.0895842312214357,0.0,0.0,0.22816477409140817
0.11800000000000009,5.956844220240742,2.585989604641099,1.3655006631077473,-0.7363762548081847,4.97231709348302,3.088686205367086,0.0,0.0,0.23011757962755797
0.11900000000000009,5.956104719981181,2.590961457747135,1.368588897124667,-0.7426240696852452,4.971387810049913,3.087780558486562,0.0,0.0,0.2320700217766393
0.12000000000000009,5.955358972492274,2.5959323776443655,1.371676221685123,-0.7488707118575342,4.970450676116879,3.086867292814457,0.0,0.0,0.23402209745547956
0.1210000000000001,5.954606978951656,2.6009023564830285,1.3747626291714496,-0.755116171460751,4.969505693163779,3.0859464106041634,0.0,0.0,0.23597380358148473
0.1220000000000001,5.953848740546829,2.60587138641485,1.3778481119682424,-0.7613604386324626,4.96855286268287,3.0850179141278664,0.0,0.0,0.2379251370726445
0.1230000000000001,5.953084258475155,2.6108394595930533,1.3809326624623801,-0.7676035035121175,4.967592186178801,3.084081805676539,0.0,0.0,0.23987609484753689
0.1240000000000001,5.952313533943855,2.6158065681723723,1.3840162730430403,-0.7738453562410664,4.966623665168611,3.083138087559936,0.0,0.0,0.24182667382533335
0.12500000000000008,5.951536568170009,2.620772704309065,1.3870989361017207,-0.7800859869625707,4.965647301181729,3.0821867621065873,0.0,0.0,0.24377687092580333
0.12600000000000008,5.950753362380551,2.625737860160924,1.3901806440322568,-0.7863253858218215,4.964663095759964,3.081227831663794,0.0,0.0,0.2457266830693195
0.12700000000000009,5.94996391781227,2.630702027887291,1.3932613892308403,-0.7925635429659587,4.963671050457514,3.0802612985976223,0.0,0.0,0.24767610717686225
0.12800000000000009,5.949168235711808,2.6356651996490674,1.396341164096039,-0.7988004485440795,4.962671166840952,3.0792871652928957,0.0,0.0,0.2496251401700249
0.1290000000000001,5.948366317335654,2.6406273676087277,1.3994199610288143,-0.8050360927072586,4.96166344648923,3.078305434153192,0.0,0.0,0.2515737789710183
0.1300000000000001,5.947558163950147,2.645588523930331,1.402497772432541,-0.8112704656085629,4.960647890993678,3.077316107600834,0.0,0.0,0.25352202050267586
0.1310000000000001,5.946743776831472,2.6505486607795348,1.4055745907130253,-0.8175035574030654,4.959624501957995,3.0763191880768885,0.0,0.0,0.2554698616884581
0.1320000000000001,5.945923157265657,2.655507770323606,1.4086504082785238,-0.8237353582478657,4.958593280998253,3.075314678041154,0.0,0.0,0.2574172994524581
0.1330000000000001,5.945096306548574,2.6604658447314327,1.411725217539763,-0.8299658583020983,4.9575542297428905,3.074302579972159,0.0,0.0,0.25936433071940573
0.1340000000000001,5.94426322598593,2.6654228761735395,1.414799010909956,-0.8361950477269523,4.95650734983271,3.073282896367156,0.0,0.0,0.26131095241467284
0.1350000000000001,5.943423916893275,2.670378856822097,1.4178717808048238,-0.8424229166856892,4.955452642920879,3.072255629742112,0.0,0.0,0.26325716146427813
0.1360000000000001,5.942578380595992,2.675333778850936,1.4209435196426115,-0.8486494553436533,4.954390110672925,3.0712207826317055,0.0,0.0,0.2652029547948918
0.1370000000000001,5.941726618429298,2.680287634435557,1.4240142198441095,-0.8548746538682898,4.953319754766729,3.070178357589319,0.0,0.0,0.2671483293338406
0.1380000000000001,5.940868631738244,2.6852404157531464,1.42708387383267,-0.8610985024291605,4.95224157689253,3.069128357187032,0.0,0.0,0.2690932820091126
0.1390000000000001,5.940004421877704,2.6901921149825867,1.430152474034227,-0.867320991197958,4.9511555787529185,3.0680707840156174,0.0,0.0,0.2710378097493621
0.1400000000000001,5.939133990212387,2.695142724304469,1.4332200128773145,-0.8735421103485254,4.950061762062833,3.0670056406845303,0.0,0.0,0.2729819094839143
0.1410000000000001,5.938257338116822,2.7000922359011046,1.4362864827930855,-0.879761850056865,4.94896012854956,3.0659329298219076,0.0,0.0,0.27492557814277035
0.1420000000000001,5.937374466975362,2.70504064195654,1.43935187621533,-0.8859802005011591,4.947850679952729,3.064852654074556,0.0,0.0,0.2768688126566122
0.1430000000000001,5.93648537818218,2.7099879346565663,1.4424161855804944,-0.8921971518617826,4.94673341802431,3.0637648161079483,0.0,0.0,0.2788116099568073
0.1440000000000001,5.935590073141272,2.714934106188733,1.4454794033277005,-0.8984126943213226,4.945608344528614,3.062669418606217,0.0,0.0,0.28075396697541344
0.1450000000000001,5.934688553266444,2.7198791487423595,1.4485415218987627,-0.9046268180645883,4.944475461242284,3.0615664642721456,0.0,0.0,0.2826958806451839
0.1460000000000001,5.933780819981319,2.72482305450855,1.4516025337382077,-0.91083951327863,4.943334769954297,3.0604559558271656,0.0,0.0,0.2846373478995718
0.1470000000000001,5.932866874719332,2.729765815680201,1.4546624312932932,-0.9170507701527528,4.942186272465962,3.059337896011345,0.0,0.0,0.2865783656727355
0.1480000000000001,5.931946718923729,2.7347074244520195,1.4577212070140262,-0.9232605788785364,4.941029970590912,3.058212287583386,0.0,0.0,0.2885189308995428
0.1490000000000001,5.93102035404756,2.7396478730205294,1.4607788533531814,-0.9294689296498445,4.939865866155105,3.0570791333206153,0.0,0.0,0.2904590405155764
0.1500000000000001,5.9300877815536825,2.7445871535840887,1.4638353627663208,-0.9356758126628433,4.938693960996822,3.0559384360189785,0.0,0.0,0.2923986914571385
0.1510000000000001,5.929149002914755,2.749525258342899,1.466890727711811,-0.9418812181160165,4.9375142569666615,3.054790198493033,0.0,0.0,0.2943378806612554
0.1520000000000001,5.928204019613236,2.754462179499019,1.469944940650843,-0.9480851362101841,4.936326755927536,3.05363442357594,0.0,0.0,0.2962766050656827
0.1530000000000001,5.927252833141386,2.759397909256376,1.4729979940474496,-0.9542875571485114,4.935131459754673,3.0524711141194594,0.0,0.0,0.2982148616089099
0.1540000000000001,5.926295445001257,2.7643324398207794,1.4760498803685254,-0.9604884711365294,4.933928370335606,3.0513002729939425,0.0,0.0,0.3001526472301654
0.1550000000000001,5.925331856704695,2.7692657633999316,1.479100592083844,-0.9666878683821469,4.93271748957018,3.0501219030883227,0.0,0.0,0.30208995886942114
0.1560000000000001,5.924362069773336,2.7741978722034415,1.4821501216660775,-0.9728857390956721,4.93149881937054,3.0489360073101106,0.0,0.0,0.30402679346739764
0.1570000000000001,5.92338608573861,2.779128758442836,1.4851984615908151,-0.9790820734898198,4.930272361661131,3.047742588585386,0.0,0.0,0.30596314796556884
0.1580000000000001,5.922403906141724,2.7840584143315725,1.4882456043365808,-0.9852768617797324,4.929038118378701,3.0465416498587916,0.0,0.0,0.30789901930616637
0.1590000000000001,5.921415532533679,2.788986832085052,1.491291542384853,-0.9914700941829936,4.927796091472285,3.0453331940935238,0.0,0.0,0.3098344044321854
0.16000000000000011,5.920420966475248,2.7939140039206296,1.494336268220082,-0.9976617609196428,4.926546282903214,3.044117224271327,0.0,0.0,0.31176930028738853
0.16100000000000012,5.919420209536987,2.7988399220576285,1.49737977432971,-1.0038518522121953,4.925288694645107,3.042893743392486,0.0,0.0,0.31370370381631113
0.16200000000000012,5.91841326329923,2.803764578717352,1.5004220532041876,-1.0100403582856512,4.924023328683867,3.041662754475819,0.0,0.0,0.315637611964266
0.16300000000000012,5.91740012935208,2.8086879661230943,1.5034630973369945,-1.0162272693675134,4.92275018701768,3.0404242605586678,0.0,0.0,0.3175710216773482
0.16400000000000012,5.916380809295415,2.8136100765001557,1.5065028992246565,-1.0224125756878069,4.92146927165701,3.039178264696893,0.0,0.0,0.31950392990243986
0.16500000000000012,5.915355304738881,2.8185309020758513,1.5095414513667647,-1.0285962674790878,4.920180584624597,3.037924769964866,0.0,0.0,0.3214363335872151
0.16600000000000012,5.914323617301888,2.823450435079526,1.5125787462659936,-1.034778334976463,4.9188841279554545,3.0366637794554605,0.0,0.0,0.32336822968014467
0.16700000000000012,5.913285748613613,2.8283686677425655,1.5156147764281203,-1.0409587684176034,4.917579903696864,3.035395296280045,0.0,0.0,0.325299615130501
0.16800000000000012,5.9122417003129915,2.8332855922984095,1.5186495343620414,-1.0471375580427604,4.916267913908374,3.0341193235684756,0.0,0.0,0.3272304868883628
0.16900000000000012,5.911191474048719,2.838201200982563,1.5216830125797942,-1.053314694094784,4.914948160661796,3.0328358644690883,0.0,0.0,0.32916084190462014
0.17000000000000012,5.910135071479244,2.843115486032608,1.5247152035965725,-1.0594901668191319,4.913620646041198,3.03154492214869,0.0,0.0,0.33109067713097873
0.17100000000000012,5.909072494272774,2.848028439688219,1.5277460999307462,-1.0656639664638887,4.91228537214291,3.0302464997925544,0.0,0.0,0.3330199895199655
0.17200000000000013,5.90800374410726,2.852940054191171,1.53077569410388,-1.0718360832797844,4.9109423410755095,3.028940600604408,0.0,0.0,0.33494877602493284
0.17300000000000013,5.906928822670406,2.857850321785354,1.5338039786407514,-1.078006507520203,4.909591554959827,3.027627227806428,0.0,0.0,0.3368770336000635
0.17400000000000013,5.90584773165966,2.862759234716785,1.5368309460693697,-1.084175229441202,4.908233015928937,3.02630638463923,0.0,0.0,0.33880475920037556
0.17500000000000013,5.90476047278221,2.867666785233622,1.5398565889209932,-1.0903422393015276,4.90686672612816,3.024978074361865,0.0,0.0,0.34073194978172733
0.17600000000000013,5.90366704775499,2.872572965586171,1.5428808997301489,-1.0965075273626288,4.905492687715052,3.0236423002518054,0.0,0.0,0.3426586023008217
0.17700000000000013,5.902567458304664,2.877477768026904,1.5459038710346507,-1.102671083888676,4.904110902859409,3.0222990656049413,0.0,0.0,0.3445847137152114
0.17800000000000013,5.901461706167635,2.8823811848104692,1.5489254953756177,-1.108832899146571,4.9027213737432564,3.020948373735571,0.0,0.0,0.3465102809833035
0.17900000000000013,5.900349793090037,2.887283208193702,1.551945765297492,-1.1149929634059668,4.901324102560851,3.019590227976392,0.0,0.0,0.3484353010643646
