time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
0.12999999999999998,0.0070938183219785836,0.03542372622031155,0.07756330186335884,0.20764976693233828,0.7079486483817938,1.2080304797021515,-0.3387364167354194,0.19879809396757445,0.09926273530039721,1.4023060626438484,2.1567611605309898,1.9673173213313708
0.13999999999999999,0.009385612040311204,0.04284942169660182,0.09003949170439231,0.2514737884302868,0.7767536779506086,1.2872333475273332,-0.31979318446550614,0.2249252213047308,0.11086520946903254,1.8985681365730247,2.0538368418723922,1.8711804803408973
0.15,0.012135317173602018,0.050943255359191406,0.103292389011513,0.299208221322533,0.8414369479189748,1.3633995558387493,-0.29569401659378547,0.2492192309607238,0.12242766207478291,2.378462940366154,1.8949448808478904,1.7450753185392998
0.16,0.015380566683954279,0.05965998113742673,0.11729172965786865,0.3505438506712627,0.9011942182209263,1.4365456868796236,-0.26649909370678015,0.2710174957709961,0.13390452042300915,2.870500914391006,1.677077303037002,1.5979995392828117
0.17,0.01915544392588979,0.06894642050650318,0.13200728736178083,0.4050811467842198,0.955241242920083,1.5066622077259104,-0.23220778959565458,0.28972615352534403,0.1452603135165232,3.359584187855691,1.4089033788665923,1.4431757332461481
0.18000000000000002,0.02348963500735609,0.0787417402277868,0.1474085729591766,0.4623414092474913,1.0028388678931206,1.5737024714319572,-0.1930575355957164,0.30488757637392866,0.15646779507790268,3.813999379592249,1.1012490090663898,1.2946105137241701
0.19000000000000003,0.028407679969764787,0.08897818421856206,0.16346436167479572,0.5217744527577185,1.0433531034057673,1.6375629115348613,-0.1496543413413542,0.3161739926163627,0.1675088076976241,4.1919338417605045,0.7629541178508528,1.1651323362229424
0.20000000000000004,0.03392822244530576,0.09958244992793314,0.18014188904192152,0.5827506171473589,1.0763208445736687,1.6980386975585438,-0.10300784424257287,0.3233381155110312,0.17837520638260412,4.454162213282972,0.3972973092840621,1.065159322155672
0.21000000000000005,0.04006303342398315,0.11047764221408485,0.1974053238740366,0.6445242188946066,1.1014914810775516,1.75472502262899,-0.05427638111853881,0.32610122771169336,0.18906741433831079,4.6097362818395515,-0.00636001874828529,1.0019661865989837
0.22000000000000006,0.046815451471192204,0.12158539073331479,0.21521275470602622,0.706153395437227,1.1188189060727705,1.8068163797968677,-0.004502658773023145,0.324026129891349,0.1995888321302792,4.672808153658315,-0.46722816618631363,0.982780904534692
0.23000000000000007,0.054177834359646335,0.1328280029843044,0.2335106914878614,0.7663819685789616,1.1284855807796514,1.8528079518024412,0.0453620395412429,0.31639147788566346,0.20993899178558495,4.648484477135053,-1.01862072015261,1.0173028161663662
0.24000000000000007,0.062128209086202646,0.14413127855858465,0.25222662120041317,0.8235975190909561,1.1310055890492896,1.890404849635175,0.09453508526337419,0.30194042973806245,0.22009863546789443,4.568076171543098,-1.7276033064378606,1.1213655330458638
0.25000000000000006,0.07062820323403002,0.1554281575165831,0.2712653614935221,0.8761298507373656,1.1272822337700854,1.9173704526215516,0.14242090480627556,0.27853624527966236,0.23002181216538659,4.442066243782605,-2.6925400091307368,1.3281229800426464
0.26000000000000006,0.07962556144869726,0.16666152105855236,0.2905185394426095,0.9228823392836525,1.118384371285681,1.9332965076799304,0.1883446986739342,0.24375630302767165,0.23967599234941753,4.246742953762705,-3.856602148520941,1.6667027577207896
0.2700000000000001,0.08906081282179208,0.17778377904159715,0.3098849777104824,0.9635230349439473,1.1051409135980887,1.9400190835534867,0.23109675604252988,0.19595238035378673,0.24911424978364677,3.8971412367659934,-5.104893136808524,2.136983938286047
0.2800000000000001,0.09887092939312978,0.1887551850379537,0.3292792792876451,0.9976955332117559,1.088301313648315,1.9388484896257294,0.2692038255644741,0.13490843810247552,0.25848314187466154,3.423478959238604,-6.259738842625175,2.687917609203589
0.2900000000000001,0.10899049136828608,0.19954258792987062,0.34863001695965423,1.0252930748903355,1.0684326790221534,1.9312648954769855,0.3012984223742143,0.06210811468908915,0.26798040557721464,2.8177899300435367,-7.174325208240573,3.2351646262348175
0.3000000000000001,0.11935391085096378,0.21011748045058512,0.36788092710168596,1.0463979260203797,1.0458921370017038,1.9188240142970856,0.3264831334512578,-0.01921018873492994,0.2777832554864752,2.184761121766842,-7.685748067828119,3.661316248999065
0.3100000000000001,0.12989695033243706,0.2204543537882345,0.38698972114867,1.0612037300712018,1.020926466692358,1.902777153208562,0.3441181570443488,-0.10433490474216081,0.287989115779965,1.4717671633520086,-7.719141974563244,3.874467160383806
0.3200000000000001,0.1405578594676745,0.2305302363647786,0.40592502842161027,1.0700056729837,0.9938043747838657,1.8840747201278758,0.353381986708993,-0.18824713241151264,0.29859840621543665,0.6889157972410648,-7.335449330514239,3.843007039219341
0.3300000000000001,0.15127828875600657,0.24032538346365398,0.4246636963424481,1.0731728199991866,0.9649010458461327,1.8634218056790763,0.35377289438252824,-0.2667129612187681,0.3095010883527982,-0.12410958664715599,-6.651337733329054,3.593458890066511
0.34000000000000014,0.16200391761165947,0.24982453165372198,0.443188594398775,1.0711264063367505,0.9347320434595774,1.841320640210664,0.3453240955890993,-0.33679674840266194,0.3205195213348065,-0.9175261286877912,-5.796397765175284,3.1932018226598076
0.35000000000000014,0.1726849205983792,0.2590182982529536,0.4614867069483147,1.064332351382089,0.9039509032480859,1.818087248573688,0.3286098961781645,-0.39699215897279044,0.33146236220941144,-1.6468092315036391,-4.888294207151,2.7240745647801625
0.36000000000000015,0.18327656632616993,0.2679046670447015,0.4795467300308959,1.0533364732758252,0.8733699986128411,1.7937388400067253,0.3046144525041986,-0.447123643720833,0.3421707712508773,-2.2801728582426968,-4.0286117364242555,2.2620942007786535
0.37000000000000016,0.1937405193687842,0.27649083854952666,0.4973548850701624,1.038867352042871,0.8440109846977677,1.7677514122329572,0.27458373611505327,-0.4883292406276049,0.3525587250747302,-2.792677815925969,-3.336841969155782,1.874894600494734
0.38000000000000017,0.2040443548851668,0.2847918036345,0.5148957592922315,1.021373704054705,0.8164086072368982,1.7403139043800286,0.23980512981064744,-0.5219874363771672,0.3626214355390602,-3.1913644743765923,-2.7225180556476674,1.5459972350296347
0.3900000000000002,0.21415975695919207,0.29282721508981696,0.5321558366510368,1.0012357479136345,0.7909628543201614,1.7116169474523355,0.20151328540776334,-0.5490724348457918,0.3723900498645844,-3.471431002039929,-2.1928828004033503,1.283406520359489
0.4000000000000002,0.22406193051597056,0.3006201135606573,0.5491234188505846,0.9787724620042806,0.7679510570624675,1.6818291632101556,0.16074954865499103,-0.5710999624273585,0.3819444216639565,-3.666821420773271,-1.8471351568192682,1.105539679108875
0.4100000000000002,0.23372872819164417,0.3081956660623041,0.5657884153576346,0.9541966029928175,0.7475223555031918,1.6511040182343366,0.11849074651731129,-0.5894315143605585,0.3913843658490531,-3.7502609887886003,-1.5623914052985435,0.9704407593543025
0.4200000000000002,0.24313979301397043,0.31557997322810155,0.5821423141336255,0.927662539739349,0.7297169722908997,1.6196101364839346,0.07581641158381627,-0.6045652178023276,0.40075171845343366,-3.7316698624322835,-1.2987635881342676,0.8669967132699333
0.4300000000000002,0.2522762458339971,0.3227991658222092,0.5981782872712378,0.8993134188723045,0.7145023014407372,1.5875190019562937,0.033767829005246046,-0.6167201720167044,0.4100692809530901,-3.6096894560452637,-1.0442868781239592,0.7920153579548005
0.4400000000000002,0.26112067143279216,0.32987875487731816,0.6138912017576793,0.8692989245764275,0.701788093534331,1.5550001635821937,-0.006680499165170044,-0.6260068342868823,0.419348123427112,-3.3997670571415144,-0.792069382120886,0.7431421709352143
0.45000000000000023,0.2696572256810305,0.3368431136082143,0.6292775968605071,0.8377832208752077,0.6914380742255047,1.5222200249055566,-0.044638668297781,-0.6324714647220167,0.42859397573055336,-3.1036674138383615,-0.5386978297982616,0.7193169079013577
0.46000000000000024,0.277871816597509,0.3437150406813709,0.6443356485080992,0.804952058263457,0.6832744809663509,1.489340431314997,-0.0793036875426496,-0.6361323285320774,0.43781524085294515,-2.7364967189019374,-0.28420884251279244,0.7190429228571364
0.47000000000000025,0.2857523354561992,0.35051537352084133,0.6590651182598826,0.7710154278416724,0.6770844717261557,1.456516932450891,-0.11003106056713167,-0.6370111003309563,0.44702365446440345,-2.3143195162003094,-0.0310462542662317,0.7396674920869284
0.48000000000000026,0.2932888945930017,0.3572626723370985,0.6734672841491967,0.7362066872323579,0.6726272983479847,1.423896944420337,-0.13634899367263476,-0.6351524823020369,0.4562326849137045,-1.8553004500894288,0.21751779496417906,0.7773371648131936
0.49000000000000027,0.3004740422814388,0.36397298121315064,0.6875448535694165,0.7007789581240909,0.6696425455362629,1.39161813983125,-0.15796637547196576,-0.6306314549588545,0.465455205581764,-1.3773935913446422,0.45845713680089645,0.8273542960500964
0.5000000000000002,0.307302932679345,0.3706596774442309,0.7013018605444905,0.6649998324278692,0.6678593053852172,1.3598071045440525,-0.17475949472419808,-0.6235530774043809,0.4747013663201588,-0.8963671097136037,0.689372685213224,0.8846895830949135
0.5100000000000002,0.3137734402830829,0.3773334141190101,0.7147435485043284,0.6291455134386587,0.6670055101863243,1.3285779198556873,-0.18675051278870633,-0.614050989985232,0.4839773599651085,-0.4260057059623242,0.9081549789615931,0.944388739027255
0.5200000000000002,0.3198862141683243,0.3840021542091222,0.7278762380065236,0.5934944994830006,0.666816691731319,1.2980306458121085,-0.19407660763342416,-0.6022937693145313,0.493285239458716,0.024108606208992245,1.1114660284205446,1.0016451618029891
0.5300000000000002,0.3256446662659593,0.39067128138034585,0.7407071820300489,0.5583208244142633,0.6670423955550877,1.268250590123991,-0.19694390380357157,-0.5884777473561792,0.502623479925985,0.4495251143088625,1.2986155570240925,1.0527581646732969
0.5400000000000003,0.33105490439605456,0.3973437628402347,0.7532444158246666,0.5238899073394149,0.6674504096001667,1.2393081712067666,-0.1955950435893986,-0.5727942699434533,0.5119915955268198,0.8476955979300433,1.472331239685387,1.0961557063503196
0.5500000000000003,0.3361256407500344,0.40402035110672113,0.7654966050249533,0.4904575230621249,0.6678306946678344,1.211258573096071,-0.1903098587477422,-0.5554069936957591,0.5213909121590274,1.2140946145468874,1.6359673585646626,1.130489940610685
0.5600000000000003,0.3408680930231943,0.41069983325851617,0.7774728904441904,0.4582690702914899,0.6680018120466324,1.1841413366439641,-0.18147273572371855,-0.5364206873247801,0.5308201628601296,1.5321579750110055,1.798004206990606,1.1558785309988486
0.5700000000000003,0.3452958723057794,0.4173793865763133,0.7891827345593262,0.42755763609593855,0.6678273900036169,1.1579813575690183,-0.16975109879280106,-0.5157789657489115,0.5402746985674999,1.7614371351349336,1.9811781101582289,1.175704168468062
0.5800000000000003,0.3494248462943192,0.42405513873297207,0.8006357793683146,0.39854040024770526,0.6672315844454434,1.132788821023551,-0.15568978396809152,-0.4935611232782018,0.5497481344682906,1.9667243022625258,2.1349850990797314,1.181030270076057
0.5900000000000003,0.35327288224584164,0.43072259292698184,0.8118417694962919,0.3713987414140382,0.6661599761611513,1.1085729666602624,-0.13953112128754855,-0.4701360171140647,0.559233601217414,2.1440185019384863,2.2517487972413983,1.1711503435929977
0.6000000000000003,0.3568594939885186,0.4373767625391764,0.8228104679387421,0.34627955275159295,0.6645687277522119,1.085328188273191,-0.12155195981957792,-0.44592683962936397,0.5687217875024446,2.2908684332213713,2.3271673266349104,1.1470415156027791
0.6100000000000003,0.36020564906027575,0.44401231570408056,0.8335511665020189,0.3233275555278887,0.6624322061276879,1.062966887660009,-0.10195385546489052,-0.42123979897911934,0.5782048822788263,2.4255698015241465,2.387280940386061,1.114351607628739
0.6200000000000003,0.36333339886110977,0.4506236110226444,0.8440727116661855,0.30261293488168084,0.6597108107494533,1.041486936389951,-0.0808433755014178,-0.3966642267957278,0.587674140545185,2.549718804185675,2.3484052114329423,1.0654418931059113
0.6300000000000003,0.36626533464999506,0.45720455043200475,0.8543836648351518,0.2841708999102752,0.6563547139191319,1.0208336498934896,-0.05857585645354749,-0.3728405597239428,0.597113534437754,2.6125093308996417,2.2825375661376803,1.012677255243747
0.6400000000000003,0.36902415427237073,0.4637485981511932,0.8644920253990122,0.26798838769319144,0.652331626319121,1.000951766564258,-0.03585636888278605,-0.3500400547164265,0.6065141565647385,2.5964167637214066,2.189151912815574,0.9596870878481047
0.6500000000000004,0.371632175242373,0.47024902960131737,0.8744052843460246,0.25400133372731043,0.6476328302996761,0.9817951948677159,-0.013245129524886826,-0.3287082063334348,0.6158678297008707,2.548761539940964,2.032351187626341,0.9091454937365129
0.6600000000000004,0.37411082799924666,0.4766990335908657,0.884130489198904,0.24209730948216948,0.6422476014178942,0.9633223206139292,0.008855098006450637,-0.3092888490016135,0.6251701068487796,2.454889821105012,1.8474354067494019,0.8665202205974152
0.6700000000000004,0.37648022936783043,0.48309171977938253,0.8936742916573935,0.2321271652494318,0.6361742343056336,0.9454973668690854,0.02985524048890426,-0.291951996636264,0.6344238340707035,2.2932803189438817,1.6533903358972073,0.8341510807881192
0.6800000000000004,0.37875884441668994,0.48942029232482864,0.9030430003716824,0.2239101286263801,0.6294314691887073,0.9282878497390503,0.049300748980505335,-0.27690688734057156,0.6436343437606401,2.1127996430965865,1.4232306975020625,0.8139308555798084
0.6900000000000004,0.38096318755077707,0.49567815146570654,0.9122426047194736,0.21723808628733374,0.6220381392164409,0.9116626523669434,0.06689605239364933,-0.26435030335949505,0.6528082744237419,1.896809485762209,1.186586680814406,0.8056320259121591
0.7000000000000004,0.3831075860259377,0.5018589270830437,0.9212788033511895,0.21188324732101213,0.6140248345815607,0.8955958578116993,0.08219459045465563,-0.2541937957064879,0.6619546698053126,1.6319288885474,0.9708766421929907,0.8064994636824377
0.7100000000000004,0.38520402578864266,0.5079566801814032,0.9301570438270937,0.20760622735679204,0.6054448492291341,0.8800627136819663,0.09495950788078876,-0.24639421695009825,0.6710777696916842,1.3730257101016412,0.7394628028036649,0.816570933442265
0.7200000000000004,0.3872620566553827,0.513966003642043,0.9388825189823979,0.2041604021339011,0.5963492304304838,0.8650364119094316,0.10514646538718349,-0.24093996267663031,0.6801765203801995,1.1034496179757132,0.5224938732536101,0.8318047272939681
0.7300000000000004,0.3892887543384001,0.5198820156880917,0.9474601668198038,0.2012989855217235,0.5867940689265889,0.8504930250317483,0.11265641003071494,-0.2376287686513872,0.689251739490945,0.8287807714808095,0.32761794746488815,0.8492255520303842
0.7400000000000004,0.39128875593286855,0.5257004445751473,0.9558946902191668,0.1987821303487071,0.57684496495621,0.8364090447357034,0.11747370890734135,-0.23621439026919602,0.6983036837057519,0.5596743131919738,0.15555579148900808,0.8665664597638921
0.7500000000000004,0.3932643572205735,0.5314177049930287,0.9641905602381025,0.19638234260787785,0.5665729207539668,0.8227610833333845,0.11968027502467166,-0.23644053573435916,0.7073313509567905,0.3044606529531211,0.00728472626714044,0.8818755211921749
0.7600000000000005,0.3952156610276657,0.5370309319137102,0.9723520172837384,0.1938893480883064,0.5560507848658341,0.8095260133685179,0.1194209042782535,-0.23802426630141532,0.7163325174794478,0.06683348679597914,-0.11300607722362312,0.8932801408056547
0.7700000000000005,0.39714077236000755,0.542537992257226,0.980383077197123,0.19111455317962125,0.5453517464323893,0.7966816924566675,0.11690536248384235,-0.2406738636368885,0.7253040875218913,-0.14447808019676056,-0.20766674810616154,0.9002470847450099
0.7800000000000005,0.3990360344675608,0.5479374716294981,0.9882875422510657,0.18789478308893665,0.5345464149508311,0.7842073848508657,0.11237707223199768,-0.24407470243855633,0.734245529470998,-0.33189735508467244,-0.2694139779801917,0.9022302707938709
0.7900000000000005,0.40089630002559734,0.5532286559951656,0.9960690145773602,0.18409549554331142,0.523703747774976,0.772083577641237,0.10613651460801217,-0.24793217375742557,0.7431587614156713,-0.48202178685885,-0.30892156045720526,0.900608236922205
0.8000000000000005,0.40271522755400563,0.5584114916605438,1.0037309092925568,0.1796127008110705,0.5128881285018705,0.7602926969090968,0.09843439452113423,-0.2518773876195881,0.7520441723071558,-0.6188502032310346,-0.3001578089960963,0.8929194825135868
0.8100000000000005,0.4044855957571171,0.5634865975984805,1.0112764764703195,0.17437428800260002,0.5021678501731184,0.7488188640763279,0.08962798862941537,-0.2556668326174389,0.7609010633984092,-0.6976765825688018,-0.2933681323450664,0.8853623972822532
0.8200000000000005,0.4061996109580162,0.5684551799021166,1.0187087975841835,0.16833719799305422,0.4915897773469974,0.7376436937897193,0.08016700487975834,-0.2592385050036359,0.7697303379578565,-0.744876083874836,-0.273573214683732,0.876766788107553
0.8300000000000005,0.4078491758498375,0.5733188369277954,1.026030789546687,0.1614838135133529,0.48118978020065084,0.7267538497107249,0.07026728738315759,-0.2622956648473604,0.7785306666073963,-0.7812615236582577,-0.2083306266461371,0.8650381749380895
0.8400000000000005,0.40942616097104895,0.5780795692861043,1.033245245877825,0.1538254679781885,0.47101193544583353,0.7161380023074655,0.06018828581525084,-0.2645697708676258,0.7872995987484592,-0.7778492659753552,-0.1351524094594228,0.8543912183290975
0.8500000000000005,0.4109226844241415,0.582739777964371,1.0403548351805991,0.14539913479673866,0.461088524067874,0.7057815663840955,0.05032930895953147,-0.26608128702867834,0.796037956547049,-0.7356695224296069,-0.07354734328236665,0.8463222767090013
0.8600000000000005,0.4123313249354093,0.5873020810096979,1.0473620856793586,0.13625931093408397,0.4514335511875618,0.6956717364868533,0.040898606774946306,-0.2667287901899316,0.8047438342428914,-0.6920818472241722,0.020756072003362533,0.8377037983388603
0.8700000000000006,0.41364529373918013,0.5917692588823742,1.0542694107594133,0.12647783838694193,0.44206673541694425,0.685798648927193,0.032033879912602245,-0.26635230283214795,0.8134116139946951,-0.6242619780587607,0.1154349334449524,0.830895173979627
0.8800000000000006,0.41485859690589666,0.5961442700475843,1.0610791177438097,0.1161412011919487,0.43300132578872774,0.6761502768561711,0.0239785092057097,-0.2649844459000169,0.8220403863345993,-0.5337267797787364,0.20462669896273988,0.8261146455006486
0.8900000000000006,0.41596615904035,0.6004301395812728,1.0677933949046112,0.10534592095166366,0.4242376401742186,0.6667147892973928,0.016922641575529283,-0.26268677740648877,0.8306305643337863,-0.42943342751148095,0.28869128316842085,0.8228402068671665
0.9000000000000006,0.41696390055369387,0.6046298442751501,1.0744143173356042,0.09419392499679116,0.4157663128961972,0.657481374125332,0.010983697623594212,-0.2595274286661933,0.8391822149807647,-0.31686317734870584,0.3661340940220926,0.8206521162254226
0.9100000000000006,0.4178487712659376,0.6087462298171975,1.0809438567707663,0.08278858899182341,0.4075707394479577,0.648440083745078,0.006231673686948135,-0.2555934332168255,0.847697207295359,-0.19978419456187174,0.4347737842093902,0.8194474046402643
0.9200000000000006,0.4186187482895437,0.6127819448120159,1.087383886154985,0.07123149970083985,0.3996282791857475,0.6395810091484212,0.002697290217256302,-0.2509896920053577,0.856178668454267,-0.08205215880956455,0.49326184432859804,0.8187001450561696
0.9300000000000006,0.419272802809479,0.616739385065098,1.0937361816758249,0.05961944738960036,0.39191114944703953,0.6308946146519699,0.0003772043480789462,-0.24583677280856403,0.8646275216265996,0.03345505373991678,0.5398076798156901,0.8177177484943382
0.9400000000000006,0.41981083895960186,0.6206206451111539,1.100002427570002,0.04804188586813943,0.38438702038396694,0.6223719794881539,-0.0007623058216681851,-0.24026465627846946,0.8730447801920006,0.14375316981534692,0.5742742658661035,0.8165684122960791
0.9500000000000006,0.4202336113400346,0.6244274784528507,1.1061842199822842,0.03657921126737961,0.3770202089426868,0.6140043809048759,-0.0007827964759389806,-0.23440308538742755,0.8814328987915767,0.24654237928356643,0.5967574922127248,0.8150294104154147
0.9600000000000006,0.4205426279335001,0.6281612694501808,1.112283070109501,0.02530156663356317,0.36977274562994766,0.6057835557236598,0.00023381764441298444,-0.22837612022124537,0.8897934656432412,0.34021323069449483,0.608170373081368,0.8129423791131339
0.9700000000000006,0.4207400449919235,0.6318230162746792,1.1183004093994964,0.014268456709433776,0.3626055918238172,0.5977018641363455,0.0021905740154231747,-0.22229132993804263,0.8981270785631282,0.423506387887405,0.6107407511771035,0.8102551694661986
0.9800000000000006,0.4208285623009379,0.6354133284880782,1.1242375954894779,0.0035291848009264166,0.35548036492912743,0.5897522673912882,0.004978966690652342,-0.21622930149891958,0.9064336589990208,0.4954947860266229,0.6074564762208767,0.8070100375875918
0.9900000000000007,0.42081132559736667,0.6389324435216938,1.130095917919384,-0.006876213316995113,0.3483613276332235,0.5819282795642224,0.008482489546693204,-0.21024036725983825,0.9147126665583762,0.5555926470117232,0.6011827248890262,0.8032623112778752
1.0000000000000007,0.42069183864501225,0.6423802619407158,1.1358766034029077,-0.016916109226586387,0.34121700171013797,0.5742238813738735,0.012579163526575503,-0.20435785315547667,0.9229629411317887,0.6033349953439637,0.5922468475951648,0.7990480972735664
1.0100000000000007,0.4204738796638364,0.6457563926461775,1.1415808203034616,-0.026567326604297975,0.3340204773557449,0.5666334348695881,0.017143030896172813,-0.1986181706980782,0.9311822117140036,0.6384062449952592,0.5794862771993432,0.7943668989271085
1.0200000000000007,0.42016141394035267,0.6490601957808535,1.147209682836134,-0.03581571447154011,0.3267488047075548,0.5591517627812593,0.022046112694837302,-0.1930639767576485,0.939368394176317,0.6607944453690449,0.5625959442592642,0.789544817585331
1.0300000000000007,0.41975850227135686,0.6522908196158961,1.152764256043203,-0.04465630370801457,0.3193824874344959,0.5517742462850285,0.02716313745094353,-0.18773697105989745,0.9475189840744662,0.6711103199008056,0.5418550495176842,0.7844572173452194
1.0400000000000007,0.4192692112385205,0.6554472332277751,1.158245561276487,-0.05309275370575323,0.3119051122845828,0.5444968171078097,0.032380201214102663,-0.1826718682185491,0.9556304072618129,0.6710423878232111,0.5181761090701313,0.7792547885537549
1.0500000000000007,0.4186975334251146,0.6585282553017974,1.163654581189813,-0.06113589083138135,0.3043029042474189,0.537315853362924,0.037606591518493146,-0.17789244337090268,0.9637011763008433,0.6636674973686445,0.4926780433598142,0.7743512141621754
1.0600000000000007,0.41804732666888916,0.6615325769571294,1.1689922641218036,-0.06880141969354522,0.296563985057681,0.5302281504800037,0.04278375638476336,-0.17341001901949574,0.971729790020687,0.6523685501026284,0.46661192030680687,0.7693872391421259
1.0700000000000007,0.41732227695895036,0.6644587776159996,1.1742595281259651,-0.07610782185057424,0.2886779266463001,0.5232308904324031,0.047863403589245464,-0.16922369856664599,0.9797131381170194,0.6357674126167996,0.4410728835013691,0.7643781870502008
1.0800000000000007,0.41652587213934295,0.6673053432352672,1.1794572650831345,-0.08307635410673417,0.28063668122849134,0.5163216998723504,0.052780279769179234,-0.1653213887069137,0.987650456333457,0.6119190053833483,0.41713543929700725,0.7597016309691069
1.0900000000000007,0.4156613707675388,0.6700706967352891,1.184586344760775,-0.08973168205194092,0.272435837956711,0.5094985655423085,0.057458801486596656,-0.1616817563439694,0.9955412045463812,0.5806791474628897,0.3954671541546216,0.7549379300371222
1.1000000000000008,0.41473176753146795,0.6727532375242624,1.1896476183022087,-0.09610183390788893,0.26407512892950114,0.502759795927678,0.0618285675666072,-0.15827605791048355,1.0033830376578403,0.5431257673951134,0.3767531330140304,0.7500440526825612
1.1100000000000008,0.41373976299797316,0.6753513830019348,1.1946419210512271,-0.10221744287142664,0.2555583657054567,0.49610392637243184,0.06583272512352784,-0.15507051160773497,1.0111758822021621,0.5009110873349828,0.36124768089488496,0.7453964066366336
1.1200000000000008,0.41268774251550044,0.6778636070885263,1.1995700750708465,-0.10811074748349023,0.24689294624853586,0.48952975488229705,0.06943057517578052,-0.1520292514815449,1.0189210137147895,0.45559686200826627,0.3490629938692785,0.7407851800695562
1.1300000000000008,0.41157776501390075,0.6802884732040776,1.2044328911917397,-0.1138146407893711,0.23808926120721252,0.48303621635443095,0.07259758195492155,-0.14911673125329458,1.0266173130681304,0.4087208577504686,0.339951050052127,0.7358739092398155
1.1400000000000008,0.41041156071742513,0.6826246605022634,1.209231170313161,-0.11936183109079923,0.22915993509382576,0.4766223602410338,0.07532485611262286,-0.14630044045193058,1.0342641995459976,0.3618362092654073,0.3335446193644186,0.7310732500411716
1.1500000000000008,0.4091905369761597,0.6848709821671088,1.2139657052535113,-0.12478406284815341,0.22011905784354469,0.4702874944273459,0.07761603306833896,-0.1435495876712684,1.0418630657088777,0.3159029107299161,0.3299015437251546,0.7263210395014169
1.1600000000000008,0.407915791174971,0.6870263982909208,1.2186372796881884,-0.1301114959145801,0.21098183657752245,0.4640304548525191,0.07948530168879675,-0.14083605449983214,1.0494131292286017,0.2719618503272808,0.328421861758429,0.7212354988541945
1.1700000000000008,0.4065881289528566,0.6890900227710366,1.2232466694754047,-0.13537223915085364,0.20176369501602937,0.4578508066686645,0.08095809562005914,-0.13813844229299002,1.0569136079133599,0.23118329426796402,0.3284046251387583,0.7162575865961538
1.1800000000000008,0.40520808707027617,0.6910611232348027,1.227794639279817,-0.1405918956228302,0.19247985986467026,0.45174671694621155,0.08206815289747332,-0.13544074650166557,1.0643658500956727,0.19408964077921617,0.3295616734153725,0.711416052654329
