time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
9.62999999999984,0.0,0.0,-0.1256955616501325,0.0,0.0,-0.11889303339422692,8.450347977431369e-05,0.0009798111618836494,8.363359815244387e-07,-0.06979240836450816,0.05768756979100519,-0.5512060123599825,-0.01567823247037083,-0.05288496209638554,-0.4523336073231661,-4.134600327554416e-06,1.1773454870134259e-05,-1.1008814465141015e-05
9.639999999999839,0.0,0.0,-0.12517728653322163,0.0,0.0,-0.14094221905246382,8.503076728654316e-05,0.0009573356654541607,-4.604075177605527e-06,-0.08488164714324356,0.07848336824796566,-0.5692475874830064,-0.0310773585033647,-0.032713428962681985,-0.4719547320098964,-4.062635074131293e-06,1.1961321168207917e-05,-1.0708265000047845e-05
9.649999999999839,0.0,0.0,-0.12464212787460632,0.0,0.0,-0.13067402872028813,8.60030092965959e-05,0.0009316170899058979,2.1654483522981494e-07,-0.09986921430028141,0.09922645991853891,-0.5870900438161273,-0.046405512930731176,-0.012472353272187604,-0.491432334695994,-3.988255644293837e-06,1.2127125596450572e-05,-1.0398376313780489e-05
9.659999999999838,0.0,0.0,-0.12409863858361402,0.0,0.0,-0.11218385718033812,8.577000525374252e-05,0.0009020993610939429,2.2768580224541424e-06,-0.1147477580477288,0.11990303234054159,-0.604728089522996,-0.06166034827831273,0.007827770807479557,-0.5107594602500282,-3.912493397706385e-06,1.2269257735175731e-05,-1.0080744131002461e-05
9.669999999999838,0.0,0.0,-0.1235545262985862,0.0,0.0,-0.13330886641236236,8.409317879254016e-05,0.0008692017819963184,-3.879357635572234e-06,-0.12951000671193486,0.14049931861224144,-0.6221565027498062,-0.0768405976128062,0.02817656487413556,-0.5299288081773014,-3.8365347772018055e-06,1.238734480640824e-05,-9.75557517235437e-06
9.679999999999838,0.0,0.0,-0.12301837213207442,0.0,0.0,-0.14620938005814405,8.349775546730685e-05,0.0008355779390620266,-5.395108697570095e-07,-0.14414877233426845,0.1610016067850562,-0.6393701331830394,-0.09194542848038272,0.04856365410057856,-0.5489327729034967,-3.760858440338133e-06,1.2480857207231022e-05,-9.423242823158873e-06
9.689999999999838,0.0,0.0,-0.12249864962397745,0.0,0.0,-0.12412640326313956,8.217255665456287e-05,0.0008008985774652019,4.632363739820455e-06,-0.158656954218793,0.18139624921813385,-0.6563639035830526,-0.10697375083515766,0.06897814924715037,-0.5677644928312804,-3.6852378917373585e-06,1.2548103630605212e-05,-9.086224563414902e-06
9.699999999999838,0.0,0.0,-0.12200320276482382,0.0,0.0,-0.11781550060259352,7.972130394894202e-05,0.0007655446409824407,3.089855116211737e-08,-0.17302754242501042,0.20166967188843635,-0.6731328112931204,-0.12192454803889047,0.08940898563625004,-0.5864167284971188,-3.6097815628854946e-06,1.2588329546925348e-05,-8.744743913657871e-06
9.709999999999837,0.0,0.0,-0.12154058955697115,0.0,0.0,-0.13827045209916314,7.834199770197789e-05,0.00073190376257758,-3.4100912881251944e-06,-0.18725362120403127,0.2218083836497999,-0.689671929723394,-0.13679628036132038,0.10984482925505455,-0.6048819056282818,-3.534026156604142e-06,1.2600674774987386e-05,-8.399190511765298e-06
9.719999999999837,0.0,0.0,-0.12111905702431479,0.0,0.0,-0.12106861198706927,7.613992942240777e-05,0.000699312447531953,1.7055789043873837e-06,-0.2013283723763655,0.24179898543461753,-0.7059764098093825,-0.15158625963438996,0.13027372094371698,-0.6231531606853661,-3.4569554381302936e-06,1.2583537372101716e-05,-8.05187530383833e-06
9.729999999999837,0.0,0.0,-0.1207462126439112,0.0,0.0,-0.10703010501912438,7.332371676920489e-05,0.0006680478209867141,7.565817770061045e-07,-0.2152450786497337,0.2616281793917673,-0.722041481444539,-0.1662911232308444,0.1506833770681202,-0.6412231682280619,-3.3780612598288684e-06,1.2536210323432773e-05,-7.702946033028013e-06
9.739999999999837,0.0,0.0,-0.12043037934818727,0.0,0.0,-0.12874966247351505,7.165572622103329e-05,0.0006395840029624362,-4.334869995847868e-06,-0.22899712687523055,0.28128277795447526,-0.7378624548864655,-0.18090642771359458,0.17106104512074163,-0.6590844699860016,-3.2965144961538684e-06,1.2457802843202082e-05,-7.353192756909266e-06
9.749999999999837,0.0,0.0,-0.12017966564367807,0.0,0.0,-0.13741727288622493,6.917576451457522e-05,0.0006127191911997534,-1.0994354082694002e-07,-0.24257801124023987,0.30074971283180807,-0.7534347221363733,-0.195426293719759,0.19139323866978744,-0.6767303659510164,-3.2112487937663303e-06,1.2346971930254913e-05,-7.004842543123502e-06
9.759999999999836,0.0,0.0,-0.12000146325483448,0.0,0.0,-0.11640319277436942,6.569007140388126e-05,0.0005870690656048661,3.7985139304530513e-06,-0.25598133639655907,0.32001604391764255,-0.7687537582913646,-0.20984410309846774,0.2116661643427889,-0.6941536571923125,-3.1219118563630133e-06,1.2203635632368481e-05,-6.658007876358951e-06
9.769999999999836,0.0,0.0,-0.11990373866123617,0.0,0.0,-0.1315361896662645,6.343343250917247e-05,0.0005640897479575217,-1.0215790089695975e-06,-0.2692008205221601,0.3390689681108898,-0.7838151228691396,-0.22415212780586183,0.2318656821519371,-0.7113468320617484,-3.0279050028392263e-06,1.2027836869266118e-05,-6.31317519150798e-06
9.779999999999836,0.0,0.0,-0.11989416359389332,0.0,0.0,-0.1460329018296224,6.042531243059465e-05,0.0005422985770253876,-8.603006536878066e-07,-0.2822302983151623,0.3578958280409062,-0.7986144611047387,-0.23834109833701164,0.2519770256828841,-0.7283033088243267,-2.9283775365707143e-06,1.181919390258468e-05,-5.972635290563133e-06
9.789999999999836,0.0,0.0,-0.11997964738279158,0.0,0.0,-0.12416508880107247,5.6532834079851824e-05,0.0005210503591731195,4.45444495980607e-06,-0.2950637239185201,0.3764841206920737,-0.813147505218938,-0.25240110624387885,0.271985243154951,-0.7450159308383104,-2.8233568921676166e-06,1.1578628409891767e-05,-5.636401003927816e-06
9.799999999999836,0.0,0.0,-0.12016741442685874,0.0,0.0,-0.11118849937763148,5.397454367908269e-05,0.0005015404892308954,5.523501096782457e-07,-0.307695173774013,0.3948215059215283,-0.827410075657938,-0.2663213376758492,0.291875168347431,-0.7614772015716922,-2.712747317890063e-06,1.1307227199885972e-05,-5.304896932845082e-06
9.809999999999835,0.0,0.0,-0.12046429964880986,0.0,0.0,-0.1328899338056443,5.086344022475417e-05,0.000482284501940735,-4.320419850628587e-06,-0.3201188494042209,0.4128958148642448,-0.8413980823039421,-0.28008974415920745,0.31163113707200985,-0.7776806357339786,-2.596320105130445e-06,1.1005678949016495e-05,-4.980257465980742e-06
9.819999999999835,0.0,0.0,-0.12087633474873652,0.0,0.0,-0.12056143529942875,4.7051115881123484e-05,0.0004625884148375195,4.500004381624567e-07,-0.3323290801210817,0.43069505821957577,-0.8551075256563351,-0.2936940973779551,0.33123739741503533,-0.7936191011817074,-2.4747715626771694e-06,1.0675852882890968e-05,-4.662400116872689e-06
9.829999999999835,0.0,0.0,-0.12140954792241086,0.0,0.0,-0.10337614089814884,4.4534977168202844e-05,0.0004434519399445346,1.6990262737826e-06,-0.34432032565981613,0.44820743441358124,-0.8685344979830701,-0.307121739422896,0.35067809614617124,-0.8092850968301649,-2.34867292270291e-06,1.0319793340263228e-05,-4.351665711554986e-06
9.839999999999835,0.0,0.0,-0.12206949527085927,0.0,0.0,-0.12505571359890216,4.1718576868850915e-05,0.000423710397027681,-4.303036813146921e-06,-0.35608717873692175,0.46542133763146964,-0.8816751844419255,-0.32035924963178297,0.36993699247759493,-0.8246721917197146,-2.218445438906258e-06,9.939146716320124e-06,-4.049953602924816e-06
9.849999999999834,0.0,0.0,-0.1228608943643406,0.0,0.0,-0.13927857900939303,3.8364005591595696e-05,0.0004027765383999853,-7.971142821916466e-07,-0.36762436753105465,0.4823253657146544,-0.8945258641713589,-0.3333935688254838,0.38899778927503004,-0.8397733187315146,-2.085340261692714e-06,9.53647173046468e-06,-3.757170996321335e-06
9.859999999999834,0.0,0.0,-0.12378811162992849,0.0,0.0,-0.11729728378133472,3.6140148310888354e-05,0.00038154694487168954,4.547631919787909e-06,-0.3789267580856559,0.49890832791689355,-0.9070829113505847,-0.346211776885784,0.40784414310951,-0.8545809645777914,-1.9504408591553e-06,9.114500691964622e-06,-3.4735023362042483e-06
9.869999999999834,0.0,0.0,-0.1248552849653082,0.0,0.0,-0.12815888121283675,3.4006458269321416e-05,0.00035952871195061957,-2.7111091221998507e-07,-0.3899893566321837,0.5151592525142364,-0.9193427962286197,-0.3588006103436167,0.4264593612541158,-0.8690886708207228,-1.8145355131782281e-06,8.675530470847459e-06,-3.200505168221568e-06
9.879999999999834,0.0,0.0,-0.12606620157140538,0.0,0.0,-0.1465006141199781,3.098488555854789e-05,0.000336185307024151,-2.2046195225777776e-06,-0.40080731183288065,0.5310673942634722,-0.931302086121949,-0.37114741735056933,0.44482658621729626,-0.8832897349331952,-1.6789669945449504e-06,8.222382973377407e-06,-2.938373998118138e-06
9.889999999999834,0.0,0.0,-0.12742431677570903,0.0,0.0,-0.12541188291136962,2.718396194517636e-05,0.00031156591327614544,3.852778084748043e-06,-0.41137591694208664,0.546622241703948,-0.9429574463806047,-0.38324047812827516,0.4629291987251382,-0.8971769671576514,-1.5451422292755979e-06,7.758692521675492e-06,-2.687115360000547e-06
9.899999999999833,0.0,0.0,-0.12893235115663942,0.0,0.0,-0.11342831728240985,2.2767795393292822e-05,0.0002857834835913271,4.0171349713347126e-07,-0.4216906118850715,0.5618135242977285,-0.9543056413222959,-0.3950687767798415,0.4807511156149692,-0.910743451390645,-1.4142059028277032e-06,7.288550648687497e-06,-2.44733137266806e-06
9.909999999999833,0.0,0.0,-0.13059205211995406,0.0,0.0,-0.13547564439288584,1.8465619294000257e-05,0.00025930044214439105,-4.602523045585394e-06,-0.43174698525348315,0.5766312194031312,-0.9653435351343962,-0.4066224710267767,0.49827706835073055,-0.9239822818737735,-1.2873807211377652e-06,6.816321471037057e-06,-2.2193306188356132e-06
9.919999999999833,0.0,0.0,-0.13240449149277675,0.0,0.0,-0.14469063219337694,1.5937965124231124e-05,0.00023322551531246294,-1.4045954185859522e-07,-0.4415407762165258,0.5910655590768903,-0.9760680927435146,-0.41789232209694727,0.5154923268210723,-0.9368866662664985,-1.1654569271879467e-06,6.345673315422129e-06,-2.0034231358323495e-06
9.929999999999833,0.0,0.0,-0.13437007022540395,0.0,0.0,-0.12403110878808501,1.3746772729673895e-05,0.00020750177606078564,3.548570054662248e-06,-0.45106787634700035,0.605107036700193,-0.9864763806523758,-0.428868834187991,0.5323821435222599,-0.9494508013677875,-1.048771701150919e-06,5.879268105579705e-06,-1.8003374291364338e-06
9.939999999999833,0.0,0.0,-0.13648831977423564,0.0,0.0,-0.14058560697673708,1.093434553114253e-05,0.00018195433821407286,-1.46297286757191e-06,-0.4603243313614565,0.6187464134240631,-0.9965655677438426,-0.4395433419225288,0.5489318724484757,-0.9616682051915542,-9.380261480895768e-07,5.419847398158151e-06,-1.6096788415520535e-06
9.949999999999832,0.0,0.0,-0.13875780758136674,0.0,0.0,-0.15637467116989462,8.120737816398604e-06,0.00015676785640615643,-1.2105918641217017e-06,-0.46930634277366967,0.631974724429621,-1.0063329260517915,-0.44990892582587294,0.5651273227629391,-0.9735319956832614,-8.340625187175377e-07,4.970449115571096e-06,-1.4312562446328059e-06
9.959999999999832,0.0,0.0,-0.1411760392208683,0.0,0.0,-0.134942648383945,5.981665000646952e-06,0.00013233338026800122,4.109839278280958e-06,-0.4780102694607653,0.6447832849989454,-1.0157758314986798,-0.45995970982793083,0.5809547765572045,-0.9850360024755684,-7.372644259540095e-07,4.533856154842475e-06,-1.2653772953896691e-06
9.969999999999832,0.0,0.0,-0.14373944164890565,0.0,0.0,-0.1450223300242425,4.5540280811384726e-06,0.00010904457408683968,-2.0107563591942323e-07,-0.4864326291413527,0.6571636963922972,-1.0248917645995956,-0.46969044616487826,0.5964007986601517,-0.9961744965222799,-6.477483871503154e-07,4.112350545093513e-06,-1.1120630940553156e-06
9.979999999999832,0.0,0.0,-0.14644339853721766,0.0,0.0,-0.16376072627899146,3.9230483127594695e-06,8.730623542056899e-05,-2.4016065728188485e-06,-0.4945700997650386,0.6691078515277146,-1.0336783111325658,-0.4790973023591481,0.611451787550148,-1.006941602659584,-5.657200086162106e-07,3.707521349038956e-06,-9.710005959284729e-07
9.989999999999831,0.0,0.0,-0.14928227482150047,0.0,0.0,-0.14318822229749645,3.2466514828244364e-06,6.73858575863523e-05,3.48915939150235e-06,-0.5024195208127824,0.6806079404590374,-1.042133162775009,-0.4881769603133946,0.6260935610686389,-1.0173316578572975,-4.910225900323084e-07,3.3204600479175284e-06,-8.419667456571744e-07
9.999999999999831,0.0,0.0,-0.1522494827814159,0.0,0.0,-0.13541301673133677,2.8468778907608794e-06,4.956265375693526e-05,7.119011741218984e-08,-0.5099778945076074,0.691656455648598,-1.050254117706101,-0.4969260254975075,0.6403111325305428,-1.027339003628802,-4.2332130734124007e-07,2.952060128846856e-06,-7.246013562500764e-07
10.009999999999831,0.0,0.0,-0.15533755821771786,0.0,0.0,-0.15689936347865455,2.4642448431255737e-06,3.400701851860588e-05,-4.151666976433266e-06,-0.51724238693517,0.7022461970309708,-1.0580390811749436,-0.5053425019795467,0.6540884172974932,-1.036958332007599,-3.625306892462987e-07,2.6030233272189562e-06,-6.185894694255012e-07
10.01999999999983,0.0,0.0,-0.15853825943168548,0.0,0.0,-0.14631415686560734,2.2707581044528746e-06,2.09134604350434e-05,2.445510584869748e-07,-0.5242103290738368,0.7123702768642655,-1.0654860660343661,-0.5134246371054332,0.6674080241223074,-1.0461843505676618,-3.0826764774172233e-07,2.2739930917170526e-06,-5.234567634904153e-07
10.02999999999983,0.0,0.0,-0.1618426716476381,0.0,0.0,-0.13193313912898405,2.041416841194743e-06,1.0481330546844789e-05,8.331643461326199e-07,-0.53087921773385,0.7220221243656645,-1.0725931932402528,-0.52116929906804,0.6802511071774789,-1.0550119253190844,-2.5991622210064236e-07,1.965625077593458e-06,-4.387217193979609e-07
10.03999999999983,0.0,0.0,-0.1652413164503308,0.0,0.0,-0.1542211582775984,1.8700305465801925e-06,2.894945884290845e-06,-4.806822417574574e-06,-0.5372467164053437,0.7311954901280074,-1.079358692316221,-0.5285746764926479,0.6925972567065565,-1.0634360380705883,-2.1727627697032403e-07,1.6786093974818783e-06,-3.638481773649005e-07
10.04999999999983,0.0,0.0,-0.16872425763292068,0.0,0.0,-0.1718507261078713,1.6348113544700782e-06,-1.359979773086703e-06,-1.8816500389901014e-06,-0.5433106560148913,0.7398844503143934,-1.0857809017836015,-0.5356391777787158,0.7044244015038185,-1.0714518014078265,-1.7994904821794222e-07,1.4136541586218243e-06,-2.9826552960798836e-07
10.05999999999983,0.0,0.0,-0.1722812000253338,0.0,0.0,-0.15091370596493991,1.3978480295634421e-06,-1.9290464623421266e-07,3.743102092543249e-06,-0.5490690355904178,0.7480834106279279,-1.0918582695565948,-0.5423584375412932,0.7157089514999679,-1.0790544132777349,-1.4726828989619634e-07,1.1715491139430156e-06,-2.413652797628174e-07
10.06999999999983,0.0,0.0,-0.1759015781250013,0.0,0.0,-0.16728983766842967,1.1107796849679774e-06,-1.1754807702421544e-06,-1.4009333656403444e-06,-0.5545200228343083,0.7557871100539022,-1.097589353302475,-0.5487295937904246,0.7264259325444247,-1.0862392514656487,-1.1904099384008049e-07,9.530449184280698e-07,-1.925269303981736e-07
10.07999999999983,0.0,0.0,-0.1795746323219741,0.0,0.0,-0.18616661390865277,8.058295140889182e-07,-4.548423517953398e-06,-2.4733381739638904e-06,-0.5596619546045875,0.762990624371829,-1.1029728207668437,-0.5547519231812172,0.7365490348644026,-1.0930017868682547,-9.50345542261033e-08,7.58713874393635e-07,-1.5109904749621705e-07
10.08999999999983,0.0,0.0,-0.183289472798501,0.0,0.0,-0.16603650543902834,4.804491368498587e-07,-7.309441678933493e-06,3.1985758165570255e-06,-0.5644933373041475,0.7696893694349525,-1.108007450063792,-0.5604191627080473,0.7460509556175179,-1.0993376496794343,-7.452634009919024e-08,5.889374017353788e-07,-1.1642508934706086e-07
10.09999999999983,0.0,0.0,-0.18703512992656374,0.0,0.0,-0.18140084961158087,2.1154852571092508e-07,-1.1059978272741355e-05,-1.0854961753209436e-06,-0.5690128471779704,0.7758791042149865,-1.1126921299309485,-0.5657291273170785,0.7549038711763539,-1.1052427040501303,-5.743677222724841e-08,4.4378110497511614e-07,-8.784541982720384e-08
10.109999999999829,0.0,0.0,-0.19080059359927962,0.0,0.0,-0.19995099672123812,-1.0080597481754161e-08,-1.6056261743976723e-05,-2.306543350774626e-06,-0.5732193305184274,0.7815559336100026,-1.117025859949382,-0.5706805964412293,0.7630794400422305,-1.1107126642901646,-4.3426999218887374e-08,3.227716960374494e-07,-6.467853852498706e-08
10.119999999999829,0.0,0.0,-0.19457484240907003,0.0,0.0,-0.17976234418200415,1.3163285864092877e-07,-2.2007181307385874e-05,3.235947920759985e-06,-0.5771118037787168,0.78671631101357,-1.1210077507282883,-0.5752618549727488,0.7705495951216275,-1.1157444531446847,-3.18245830799313e-08,2.2497900464824028e-07,-4.631409211697246e-08
10.129999999999828,0.0,0.0,-0.1983468706556734,0.0,0.0,-0.194594570654454,-1.4545236205754097e-07,-2.8915207738942385e-05,-9.427522582872161e-07,-0.5806894535946014,0.7913570406433923,-1.1246370240544683,-0.5794802941200464,0.7772872297155587,-1.1203325456857192,-2.287866474048883e-08,1.4888581945093904e-07,-3.2014903394994576e-08
10.139999999999828,0.0,0.0,-0.20210569868486872,0.0,0.0,-0.21300181433403778,-1.2419369969512983e-06,-3.678667665850399e-05,-2.236285437523522e-06,-0.5839516367146022,0.79547527962787,-1.1279130130065698,-0.5833094635963293,0.7832656720703134,-1.1244808935928483,-1.553251827157709e-08,9.229447506253763e-08,-2.139558707980882e-08
10.149999999999828,0.0,0.0,-0.20584041701257383,0.0,0.0,-0.1927049492345867,3.996683039381166e-07,-4.5544649222899625e-05,3.3058873457891824e-06,-0.5868978798389276,0.7990685398491848,-1.1308351620341142,-0.5867981487456323,0.7884608077639821,-1.1281492371212054,-1.0702139952023515e-08,5.2627301516672276e-08,-1.3082884775528214e-08
10.159999999999828,0.0,0.0,-0.2095400669718832,0.0,0.0,-0.20696860027314248,-2.4062637190014335e-06,-5.5159274999126706e-05,-8.062969372168993e-07,-0.5895278793673882,0.8021346895416589,-1.1334030270012927,-0.5897260364287753,0.7928560032766704,-1.1316091274037317,-5.309347739235193e-09,2.696101975008247e-08,-1.0353157664511059e-08
10.169999999999828,0.0,0.0,-0.2131957128895024,0.0,0.0,-0.22533446925508657,-3.6525947109261603e-06,-6.64788018538906e-05,-2.216246773989461e-06,-0.5918415010566489,0.804671954644334,-1.1356162751955612,-0.5929627268769738,0.7963269577894666,-1.1278782661303801,-7.929178313936802e-09,1.0486225887618161e-08,1.399780447108867e-08
10.179999999999827,0.0,0.0,-0.21679924573152037,0.0,0.0,-0.20497658540265112,1.856834343685887e-06,-7.650230171574505e-05,3.3458211192993748e-06,-0.5938387795872089,0.8066789199068581,-1.137474685301102,-0.5898374477679872,0.8011153854082256,-1.1366548248442994,6.892531434488092e-09,3.798352166128893e-08,-4.2866751170933526e-07
10.189999999999827,0.0,0.0,-0.22030741648094518,0.0,0.0,-0.2187301949049032,2.1450985701332304e-06,-0.00012659950773762042,-6.970099009073749e-07,-0.59551991804051,0.8081545297479686,-1.1389781473371243,-0.5948789663339352,0.794778712594149,-1.131141972859296,-4.6673353182313804e-08,-1.1648463782432117e-07,6.673118679856316e-08
10.199999999999827,0.0,0.0,-0.22372874190492065,0.0,0.0,-0.23712484414112064,-7.035312298250829e-05,-0.00017083426803645493,-2.230171349398846e-06,-0.5968852872866828,0.8090980888660111,-1.1401266625611464,-0.6009730447175876,0.8012022264998022,-1.1238785742266895,-9.964503489001686e-08,1.2300257246078417e-07,2.0108655762740568e-07
10.209999999999827,0.0,0.0,-0.22710616371840162,0.0,0.0,-0.21642416623747782,-8.669092404954559e-05,-5.623656524310263e-05,3.5769301618138183e-06,-0.5979354252834559,0.8095092626011153,-1.14092034333726,-0.5947762961938805,0.8085918767706043,-1.1371213982455057,1.0653173687646955e-07,2.1543638850651803e-07,-2.2220097035674513e-06
10.219999999999827,0.0,0.0,-0.23036722753981717,0.0,0.0,-0.22995893860821917,0.00012090345996325358,-0.0001289370524811444,-6.536962803282975e-07,-0.5986710362867637,0.8093880770488208,-1.141359412969477,-0.6003940970542692,0.7997211057442923,-1.1452705438848827,-7.195962326012051e-08,-4.4737220394885924e-07,-3.1861912286323957e-07
10.229999999999826,0.0,0.0,-0.23347731689969833,0.0,0.0,-0.24831510106135846,1.2138078299070432e-05,-0.0002328306334203386,-2.211565260645809e-06,-0.5990929899737225,0.8087349189251186,-1.1414442055002536,-0.6056741259549375,0.7948405704545595,-1.132036185875875,-5.6152451133328896e-08,-4.0991456451422437e-08,2.21633311237035e-06
10.239999999999826,0.0,0.0,-0.23650154081329558,0.0,0.0,-0.2274397017074751,-0.00017253312373989582,-9.876990404027175e-05,3.699230208153992e-06,-0.5992023204786057,0.8075505351830425,-1.1411751654742999,-0.5984500099064525,0.8036846572101682,-1.142080520877058,1.96771581140176e-07,4.4201346183214696e-07,-7.35374008353773e-07
10.249999999999826,0.0,0.0,-0.23943614064754426,0.0,0.0,-0.24001338368824038,-2.499111982469382e-05,-0.00016579146486693508,-4.868801583290949e-07,-0.5990002253425336,0.8058360323811273,-1.140552847667747,-0.6043385184460773,0.7994911428807653,-1.1524064482358458,-8.686498653709407e-08,-2.234272011847338e-08,-8.213717881400129e-07
10.259999999999826,0.0,0.0,-0.2422180297598724,0.0,0.0,-0.25847163268721984,8.76445000114745e-05,-0.0002799749890808039,-2.2611750779832906e-06,-0.5984880643776639,0.8035928758042108,-1.139577916782829,-0.5978633425346728,0.7915752754834866,-1.1384215308710757,1.2700762808126598e-07,-2.836727127641936e-07,2.7635233466050124e-06
10.269999999999825,0.0,0.0,-0.2449034965939853,0.0,0.0,-0.23768064297130678,-5.655352400135705e-05,-0.0002036440623778453,3.639760801144032e-06,-0.5976673584466399,0.8008228883372417,-1.1382511471082324,-0.6043494102448358,0.8005967201394693,-1.1304483392585989,-1.278643373403554e-07,4.785506126925299e-07,2.9197947593040396e-07
10.279999999999825,0.0,0.0,-0.24749364205119823,0.0,0.0,-0.2481987136277179,-2.5908430700716245e-05,-0.0002564923027306987,-2.384056396742551e-07,-0.5965397881581508,0.7975282490929126,-1.1365734221451624,-0.597584132312021,0.7949808731015116,-1.1443492519525889,1.5134430808583232e-07,-7.185956774069524e-08,-2.697719447386504e-06
10.289999999999825,0.0,0.0,-0.2499171209657432,0.0,0.0,-0.26701134288328526,0.00010070343885279498,-0.0002500921693168682,-2.439889603689238e-06,-0.5951071924795585,0.7937114917941229,-1.134545734199401,-0.6021741860012894,0.7866032756761752,-1.1354163618529591,-3.206967669200367e-08,-3.5587826785477006e-07,4.6003564513341644e-07
10.299999999999825,0.0,0.0,-0.25223378725042644,0.0,0.0,-0.24656577312714137,-0.00010185698763236217,-0.0002793383960047781,3.403839386184604e-06,-0.5933715672674115,0.7893755029124395,-1.132169183939461,-0.5956993448503354,0.7926694911143873,-1.1242441989751004,1.2698136542255156e-07,9.783513299499447e-08,1.1255701166668075e-06
10.309999999999825,0.0,0.0,-0.2544398419349041,0.0,0.0,-0.25240346313640594,-4.096003083471633e-05,-0.00026253319068870844,-2.2622276552031195e-08,-0.5913350637169085,0.7845235195638902,-1.1294449799209643,-0.5989933234339783,0.7858904738163257,-1.1378362364697718,-8.505632309585565e-09,-1.5257749774733043e-07,-2.465822297459397e-06
10.319999999999824,0.0,0.0,-0.2564627515281597,0.0,0.0,-0.2721805178762432,3.817739725274494e-05,-0.00035873249522877515,-2.980016381937123e-06,-0.5889999867313158,0.7791591271636011,-1.126374438077546,-0.5921453868230936,0.7767995565018432,-1.1306697262159937,1.5887751780852e-07,-4.934627226838018e-07,1.905699527071647e-07
10.329999999999824,0.0,0.0,-0.2583004137255108,0.0,0.0,-0.25292365136647854,-0.00011575297201234236,-0.0003230064125896055,2.678641965458972e-06,-0.5863687932123397,0.773286256840945,-1.1229589811783676,-0.5875633811020959,0.7696678967325502,-1.1184282107043548,3.184535013467382e-08,-1.8688996561433413e-07,1.6224236512041301e-06
10.339999999999824,0.0,0.0,-0.260035699885492,0.0,0.0,-0.2444623976727014,-0.00015439008587676828,-0.0004353786509911431,9.984149051955882e-08,-0.5834440902726465,0.766909182617053,-1.1192001382525367,-0.5912643384887938,0.7768483201822577,-1.1313315838641949,-1.3554386280034691e-08,1.9205417212120324e-07,-2.0027952285506245e-06
10.349999999999824,0.0,0.0,-0.2616413210698528,0.0,0.0,-0.26578985143172096,-2.688284036768407e-05,-0.00045488100026166295,-4.030215093764333e-06,-0.5802286333715881,0.7600325183466813,-1.1150995439805589,-0.5854023253437152,0.766548857970208,-1.1224955199476365,8.531210771156594e-08,-8.12983467435302e-07,4.404117677214714e-07
10.359999999999824,0.0,0.0,-0.26302383495779214,0.0,0.0,-0.2558843907989418,5.574367209204567e-05,-0.0004446131941964436,1.8753006075789003e-07,-0.5767253243753309,0.7526612144266196,-1.1106589380531342,-0.5783718206946528,0.7563744941332711,-1.110378242211562,1.765100828832189e-07,-7.74198946285054e-07,1.557556355002987e-06
10.369999999999823,0.0,0.0,-0.2642133159395611,0.0,0.0,-0.2401749368868747,-0.0001573384147118273,-0.0005119913935478955,1.1863601301898008e-06,-0.5729372095426774,0.7448005542729532,-1.1058801644975145,-0.5846593907838438,0.7487785980839623,-1.1230519596377164,-1.1291584189887516e-07,-2.405135622884913e-07,-1.8639729226777035e-06
10.379999999999823,0.0,0.0,-0.2652131118376357,0.0,0.0,-0.2622666568700851,-0.00016100678699043636,-0.0004576212682033433,-4.639704360265284e-06,-0.5688674774377132,0.7364561505696896,-1.1007651709715889,-0.57628525324541,0.7398681872575245,-1.112493947912255,3.552907313908449e-07,-4.554224473096724e-07,8.977431080747778e-07
10.389999999999823,0.0,0.0,-0.26600040101800815,0.0,0.0,-0.2794813131800549,-9.817307147944043e-05,-0.0003509474735794195,-1.7106675408995464e-06,-0.5645194567706678,0.7276339412913824,-1.0953160080260915,-0.568427300937098,0.7313966628059443,-1.1001223548195986,2.754616055256065e-07,-3.721086747621172e-07,1.6924896810710521e-06
10.399999999999823,0.0,0.0,-0.26659382035066725,0.0,0.0,-0.2577519934462823,-0.00010296470457336893,-0.0005646229302002717,4.342668819878881e-06,-0.5598966141683054,0.7183401855025708,-1.0895348283351045,-0.5650808929055045,0.7259074293203953,-1.1123752604104196,9.060227346147087e-09,-6.559493948010697e-08,-1.6284703996394256e-06
10.409999999999823,0.0,0.0,-0.2669836949853584,0.0,0.0,-0.270982296367355,-6.418340505219555e-05,-0.0006467656387710227,-5.968309560455687e-07,-0.5550025518751464,0.7085814589370066,-1.0834238858951273,-0.5580604273083493,0.7160247018390389,-1.1006622749034696,1.7550406572475197e-07,-6.891770374384265e-07,1.3598591990238162e-06
10.419999999999822,0.0,0.0,-0.26717654489013065,0.0,0.0,-0.28945019839330194,-3.848959946566033e-05,-0.00065273108727152,-2.265908855769716e-06,-0.5498410053870312,0.6983646493597551,-1.076985535193075,-0.5620631472750315,0.7066229428583869,-1.0877065353474908,-1.8545747826337333e-08,-5.64494837207441e-07,2.035505854092179e-06
