time,throttle,torque_x,torque_y,torque_z
0.3300000000000001,6.806547902786271,-0.4476224342154001,0.2756083705742465,-0.2034688688572272
0.34000000000000014,6.780655184259133,-0.4205260840765558,0.3596704936395556,-0.3282424235400428
0.35000000000000014,6.776304833015977,-0.37286972461056406,0.391133137157093,-0.3855674477880946
0.36000000000000015,6.756814351528431,-0.31422324723950057,0.3761050359417907,-0.3801707685246567
0.37000000000000016,6.667038369084512,-0.2497499959306646,0.307620783172067,-0.31890089245621367
0.38000000000000017,6.574603012387278,-0.19243630159504313,0.27516158225291043,-0.27116702349142474
0.3900000000000002,6.483327339412202,-0.1359358220704468,0.23845024627038452,-0.21676271332636896
0.4000000000000002,6.395941899086397,-0.09621673558728923,0.1596335017625325,-0.1470789664873073
0.4100000000000002,6.317867907503193,-0.04663043948712427,0.13259149066256562,-0.11196560249143925
0.4200000000000002,6.254544777612696,-0.001879569307128474,0.12231108674893168,-0.08598832404827447
0.4300000000000002,6.207540271850324,0.04308979953089675,0.11713653848769387,-0.06261559782491224
0.4400000000000002,6.176488287911737,0.0813429967644462,0.11500877119013317,-0.041158697448249675
0.45000000000000023,6.159839616740019,0.11874278891058852,0.11448836030410256,-0.020550892786481315
0.46000000000000024,6.155152996893534,0.14974710698866397,0.11409348700235974,-0.0011537013623261969
0.47000000000000025,6.159396741427865,0.17400892385227046,0.11274828980728999,0.01607647021850916
0.48000000000000026,6.169308833315413,0.19068480088866976,0.11001285755435514,0.030145178702735666
0.49000000000000027,6.1817476356866905,0.19988585983245494,0.1059015849414956,0.04035127607126522
0.5000000000000002,6.193968150444007,0.20253561104012313,0.10061424740334682,0.04641612508942354
0.5100000000000002,6.203773296177873,0.1994526983248145,0.0942479385843523,0.048396668998085805
0.5200000000000002,6.209593691349803,0.19237034651663848,0.08629936452843556,0.046409950511643545
0.5300000000000002,6.210567816560283,0.18340408044087134,0.07792589232222777,0.04136465822808983
0.5400000000000003,6.206412394511407,0.17332112779515518,0.07062746175729086,0.035015361653758466
0.5500000000000003,6.197183303289893,0.16126610064481814,0.06474249907504212,0.02754568249088501
0.5600000000000003,6.183150759005299,0.14215831538350815,0.06254083031717578,0.020164792474508253
0.5700000000000003,6.164765109947637,0.10597644708028232,0.07021677286815708,0.015569730367375698
0.5800000000000003,6.142523637404801,0.09695651499391639,0.05691384197121447,0.003588165271361495
0.5900000000000003,6.1188942028980025,0.08595187048545375,0.04057161397259477,-0.008990775985106178
0.6000000000000003,6.095226930214286,0.07356190274561705,0.02265286843064175,-0.02077712317459481
0.6100000000000003,6.066606944727324,0.06860489342625029,0.015903595920475393,-0.027911897514281022
0.6200000000000003,6.04262578692578,0.0639218371998663,-0.02594161719836405,-0.04136413432707882
0.6300000000000003,6.02119819926464,0.03743881133026891,-0.037225624611525725,-0.04461848197787387
0.6400000000000003,6.003624564922429,0.0033991635639934875,-0.04841813826680257,-0.04487808429510347
0.6500000000000004,5.991383506448619,-0.010891355504237548,-0.07456753479197668,-0.04292837617322945
0.6600000000000004,5.985355226148828,-0.03146346106083123,-0.0858206863047175,-0.036459126654376436
0.6700000000000004,5.985704353452265,-0.06109166840217946,-0.0890148599526738,-0.028048537237070983
0.6800000000000004,5.991825464598188,-0.07012712641037777,-0.10359233888109681,-0.018063510436405014
0.6900000000000004,6.003000932805508,-0.08615737490094941,-0.10575625472558618,-0.008253516623960958
0.7000000000000004,6.018425160537037,-0.10776863475202178,-0.09632585802696599,-0.0007065837692412907
0.7100000000000004,6.036699627088383,-0.1062432396870705,-0.10231720933066847,0.0068814672252016165
0.7200000000000004,6.05666352869796,-0.11172557899118814,-0.09562674354438812,0.011141033816190794
0.7300000000000004,6.077514062027346,-0.11481903327143968,-0.0856568479398285,0.012948937019959361
0.7400000000000004,6.098316099026091,-0.11337160583465593,-0.07532833666452135,0.012887298664689998
0.7500000000000004,6.118356171143112,-0.1083483334607536,-0.06455879146272829,0.011214060734531227
0.7600000000000005,6.137164561445576,-0.10167984146018645,-0.0520182201387086,0.007992804301701998
0.7700000000000005,6.154497149286106,-0.09122599502766517,-0.040494092337898205,0.004327972640856564
0.7800000000000005,6.17030400262824,-0.08166304346189032,-0.025952114620994903,0.0002084225161891086
0.7900000000000005,6.184563894112814,-0.06632035767191286,-0.015989451279213248,-0.0027766532142246194
0.8000000000000005,6.197391498322997,-0.06092530910347043,0.00487080185027824,-0.0077977460710332855
0.8100000000000005,6.208705592800227,-0.0365759134326407,0.004450046266107837,-0.007704245337248617
0.8200000000000005,6.21858277743627,-0.02327015675015242,0.010176895193999988,-0.0085764011297984
0.8300000000000005,6.227460110529404,-0.018604254094714303,0.0295127155659203,-0.011178843352752118
0.8400000000000005,6.235086251173147,-0.001613900274926616,0.03298118209558329,-0.010302314592837203
0.8500000000000005,6.241155495647545,0.014969676627370095,0.028100586413709387,-0.008187917177153635
0.8600000000000005,6.245901542796004,0.015869200911545152,0.041814420126513374,-0.008653504440584946
0.8700000000000006,6.24918597072312,0.02644692334200488,0.041892277973918486,-0.007169988575984113
0.8800000000000006,6.250712872008594,0.03639711350409597,0.03942822550786866,-0.005503599364519808
0.8900000000000006,6.2505278362289625,0.04257365821325314,0.03705737381224318,-0.004265563650207478
0.9000000000000006,6.248745799875313,0.046433004704180846,0.03402012515854534,-0.0033719337282312606
0.9100000000000006,6.245495912820773,0.04868703684133945,0.030039079753703717,-0.0025614756607606932
0.9200000000000006,6.240888308168631,0.04928971534764786,0.025474399897701915,-0.0021836569193748353
0.9300000000000006,6.2351069906469965,0.048643726833908794,0.02014838575238938,-0.002376667517843828
0.9400000000000006,6.2283979431700525,0.046697646141340865,0.014766131801872492,-0.002512792057129748
0.9500000000000006,6.220992552147517,0.043736930071342696,0.009434708578944073,-0.002832266943380647
0.9600000000000006,6.213148601871861,0.04005170240829774,0.004505677299368332,-0.003282153753010265
0.9700000000000006,6.205123899934142,0.03579304984790652,0.0005396255459616037,-0.0037748797880772923
0.9800000000000006,6.1971399845108674,0.031108582613136794,-0.0021368384704870905,-0.0042325212791879405
0.9900000000000007,6.189368243627874,0.026151201527140996,-0.0035699712223855,-0.00464424166843517
1.0000000000000007,6.181931563673391,0.02097675781246028,-0.004825602953204867,-0.005025865403463205
1.0100000000000007,6.174928888874659,0.015646658920886895,-0.006530784598549368,-0.005407594210770625
1.0200000000000007,6.168461012220061,0.010286888743770987,-0.008325448665905533,-0.005519662303119336
1.0300000000000007,6.162622785414125,0.005160480665130208,-0.00996538419578545,-0.0057340565420095505
1.0400000000000007,6.1574859711353644,0.0007247395704521251,-0.011187646631997866,-0.0058234862568424944
1.0500000000000007,6.153088427711511,-0.0024291710651859464,-0.011913239680452284,-0.005570573296408986
1.0600000000000007,6.149444585935955,-0.004165242989157455,-0.012096035348987965,-0.0056133555348604714
1.0700000000000007,6.146550183213571,-0.006484468066516577,-0.011803550739216885,-0.0056427952353325095
1.0800000000000007,6.144386631424952,-0.009623616838112706,-0.011039086229374098,-0.005359664133322347
1.0900000000000007,6.142908316182611,-0.012822673514398893,-0.009970290133617974,-0.005422088903478413
1.1000000000000008,6.142053242941533,-0.01556488236622203,-0.008590400526263708,-0.005519415566970802
1.1100000000000008,6.141745706829684,-0.017605458250776872,-0.007085348589887634,-0.005305236181174829
1.1200000000000008,6.141915049082515,-0.018980426507104124,-0.005520121759378548,-0.005263397925309237
1.1300000000000008,6.142487828023681,-0.01969914406368083,-0.00405083754990069,-0.005498731509062432
1.1400000000000008,6.1434011511472955,-0.019754637674773364,-0.0027328822762749286,-0.005394459141052879
1.1500000000000008,6.1446180052761825,-0.019395875763947187,-0.0013914482742183167,-0.005340725465869911
1.1600000000000008,6.146054183386036,-0.01858905181836419,-0.00030649973446848723,-0.0056016024219139
1.1700000000000008,6.147738548787333,-0.017280575843915607,0.00047552593802616984,-0.0054978980478103175
1.1800000000000008,6.149543830178331,-0.015743722120355925,0.0011254186057195787,-0.0053696632494469685
1.1900000000000008,6.151789986847807,-0.014002781776354539,0.001827834915321486,-0.005607800534781988
1.2000000000000008,6.152854413690386,-0.011817130744125631,0.0024063295448476466,-0.005505649571470978
1.2100000000000009,6.162136930400734,-0.010445151493737983,0.004374978702326097,-0.00562758961857878
1.2200000000000009,6.157277569333792,-0.00717496625382648,0.0033195447409579536,-0.005604130096306258
1.2300000000000009,6.155985548935723,-0.005462715997967874,0.004568042941796875,-0.005645788645481145
1.2400000000000009,6.169633631238955,-0.004658263617253535,0.007257764101676424,-0.005921613703236095
1.2500000000000009,6.162934025841911,-0.0016081794164209584,0.004657194479954233,-0.005668270541476276
1.260000000000001,6.159037091292946,-0.0004919312080616633,0.00541618420134821,-0.005656863826202422
1.270000000000001,6.173970917797731,-0.00043347531262618477,0.00798651322955933,-0.005946320919178504
1.280000000000001,6.18202020655476,0.0007911770796155267,0.00664459660207422,-0.005931173756078216
1.290000000000001,6.1715957552963845,0.0020794146481961447,0.00411587478858935,-0.0053932530847898
1.300000000000001,6.182547749790566,0.0018501869025124252,0.006046070840069292,-0.005605288844658063
1.310000000000001,6.192962143367642,0.0021438363428916674,0.005192850215154104,-0.005702881921338317
1.320000000000001,6.182333945927612,0.003367411277606483,0.0024218824058663702,-0.0051421586095254145
1.330000000000001,6.192573747491472,0.0028073444529703785,0.003696850082185823,-0.005262111014837334
1.340000000000001,6.203946187452417,0.0030222059309867183,0.002908389102609176,-0.005385808439724045
1.350000000000001,6.194237141487049,0.004486267031985108,0.0007684881017803179,-0.0049366986783511615
1.360000000000001,6.205913417478417,0.003367919453458796,0.0015512723658150209,-0.004986235665163496
1.370000000000001,6.218143575503067,0.0033141135232968148,0.0009501364666388525,-0.0051430048517113
1.380000000000001,6.209652875846448,0.004658908775315741,-0.0005456847524098597,-0.0047921444350223575
1.390000000000001,6.22307159534123,0.0029768716414895844,-1.661566208044097e-06,-0.004798531613848041
1.400000000000001,6.236549574766142,0.002682175778042883,-0.000453110400216419,-0.004967330257045941
1.410000000000001,6.229800368343129,0.003694206821281685,-0.00128063748097663,-0.004708954746443287
1.420000000000001,6.244650576899521,0.0018620913693810281,-0.000986131241056975,-0.004656214111039602
1.430000000000001,6.259455841624783,0.0014476043754327367,-0.001247991031215162,-0.004836780701002687
1.440000000000001,6.256072484316838,0.002050460190156631,-0.001885589260261045,-0.004587451049503026
1.450000000000001,6.2713746194080136,0.0005738618907565568,-0.0015861014221297861,-0.004513254592127549
1.460000000000001,6.286962237083175,0.00027111099039173653,-0.0018747581115101347,-0.004668246287956452
1.470000000000001,6.298042006554496,0.00014761957244490754,-0.002183415216937348,-0.004459312073833451
1.480000000000001,6.308813560464156,-0.00021952108596385921,-0.0023186134817911146,-0.0042821564571810695
1.490000000000001,6.32146910136311,-0.0006909352179211021,-0.0024573867006228486,-0.004450632716293029
1.500000000000001,6.333644660794859,-0.001003340003730557,-0.0025388121312163846,-0.004271693087802508
1.5100000000000011,6.345451178477123,-0.0014545631679431397,-0.0025289574306355373,-0.004108748357837124
1.5200000000000011,6.357753360740978,-0.001951566928035027,-0.0025468356111083275,-0.0042893783738391054
1.5300000000000011,6.370325934335764,-0.002408204363187056,-0.0024512711724346855,-0.004135267652499594
1.5400000000000011,6.3830272001754675,-0.002803116683988618,-0.002350805606898909,-0.003983882284561608
1.5500000000000012,6.395977652446047,-0.003156403041612962,-0.002240592351882408,-0.004185861720909782
1.5600000000000012,6.4092134412979975,-0.0034789386462724093,-0.0020074776602187695,-0.004057033025154415
1.5700000000000012,6.422704135775309,-0.003704389982426467,-0.0018401077519546024,-0.003920759145206488
1.5800000000000012,6.436457533945755,-0.003870212000451275,-0.001672618126104266,-0.004137790100095976
1.5900000000000012,6.450478170732088,-0.004002539369777405,-0.0014116082921119067,-0.0040184416525481555
1.6000000000000012,6.464754108260816,-0.004041249829105334,-0.0012500547643589765,-0.003887048801768809
1.6100000000000012,6.479291718735205,-0.004036331492687879,-0.0011074142071176318,-0.004105809650640298
1.6200000000000012,6.4940861393502765,-0.0040155508929512265,-0.0009026786954737555,-0.0039812699996063464
1.6300000000000012,6.509126506681148,-0.003933696795738615,-0.000786477519250442,-0.0038477983382608203
1.6400000000000012,6.524419826331844,-0.0038223153424503005,-0.0006992910828850913,-0.004062433210501784
1.6500000000000012,6.5399612276570025,-0.003747848807825345,-0.0005416887608854035,-0.003935445497323743
1.6600000000000013,6.5557342932035185,-0.0035130099238738833,-0.0004755343853283543,-0.0037983095321793632
1.6700000000000013,6.5717479783183474,-0.0071926308272133145,-0.001006778500711207,-0.0038880046724317574
1.6800000000000013,6.587963796417238,-0.000219788324879904,8.52382623250286e-05,-0.003951145221339836
1.6900000000000013,6.604389568121816,0.0005053298229624749,0.00017338661773254327,-0.003838473545567387
1.7000000000000013,6.6211099209554005,-0.0077405678256235,-0.001059311291152954,-0.0038054012677591204
1.7100000000000013,6.638049197353439,0.00036377632831644316,8.656319941935969e-05,-0.0038777118625861603
1.7200000000000013,6.655173175289718,0.0026352526229119935,0.00047460932112402567,-0.003828097821799264
1.7300000000000013,6.67259295978581,-0.005983438392727671,-0.00100263306958586,-0.0037598553707360507
1.7400000000000013,6.690247569982566,-0.0030200821643838693,-0.0006344074463115971,-0.003683658771380764
1.7500000000000013,6.708050921192074,0.005157980989973998,0.000541817635398617,-0.003780590648674767
1.7600000000000013,6.7261205304250735,-0.002666284938392725,-0.0008804982032778858,-0.0037375652488604166
1.7700000000000014,6.7444577195033455,-0.0007516764510835999,-0.0006444968024641248,-0.0036583427807148437
1.7800000000000014,6.762972572801728,0.0010046810301793585,-0.000477908957505769,-0.00355186433056788
1.7900000000000014,6.781722522376354,0.0007104612354626251,-0.000695014568811364,-0.003737516963685307
1.8000000000000014,6.800700767367182,0.0013762836857352933,-0.0006069890803018606,-0.0036398634905585865
1.8100000000000014,6.819877201985559,0.0011221372383988938,-0.0008151838849598497,-0.0034709091877778574
1.8200000000000014,6.83931272783351,0.0013164632285391983,-0.0009396316237919882,-0.0036740368172329336
1.8300000000000014,6.85892672349495,0.0013097602409570096,-0.0009971546673246952,-0.0035471551304990493
1.8400000000000014,6.878734576056472,0.001254357121459192,-0.00115440644843188,-0.003391602580674073
1.8500000000000014,6.898823912612347,0.001267437252310377,-0.0013233700636068122,-0.0035884941364220605
1.8600000000000014,6.918835416557829,0.0011948569894540053,-0.0013531930813336175,-0.0034692317728537894
1.8700000000000014,6.939509073284128,0.0011296810047106032,-0.00152518936807409,-0.0033112304381783947
1.8800000000000014,6.95879369858316,0.0011184997143411294,-0.001582024698682405,-0.003529386212074803
1.8900000000000015,6.98047320958316,0.0009426821171915226,-0.0015575051409810123,-0.003422840606973091
1.9000000000000015,7.002170928142696,0.0010429584916788529,-0.006193347057330755,-0.0024843659145222796
1.9100000000000015,7.020929885283186,0.0007176843143924315,0.0008672450847158707,-0.003952513428096059
1.9200000000000015,7.043598407207338,0.00044694344338061244,0.0011378866374649817,-0.0038798346182658825
1.9300000000000015,7.066110795625302,0.0007500106363506586,-0.007444849005756681,-0.002285178130662594
1.9400000000000015,7.085107496003225,0.0003315260753952061,0.0018370403858783038,-0.0040855504093839125
1.9500000000000015,7.108045368539313,9.084437851357567e-05,0.0012708438412104702,-0.0038948454202125536
1.9600000000000015,7.130982513954396,0.0003494337010016349,-0.005858022873263814,-0.0025761950822794175
1.9700000000000015,7.15032556586616,0.00025940625469047656,-0.0021064037784239483,-0.0034173024835941405
1.9800000000000015,7.173457263266903,-0.00044764588716355485,0.0037965628493914745,-0.004291335369520064
1.9900000000000015,7.196696178003803,-0.00011156116402294075,-0.0030054964630521837,-0.0030500958360554515
2.0000000000000013,7.216324881235439,-6.218253399331315e-05,-0.001688444256792132,-0.003460061400375426
2.010000000000001,7.23946960079729,-0.0007782845947780072,0.004942260870427772,-0.004519721752374369
2.020000000000001,7.263085103057819,-0.0004079173005080468,-0.002727746044093646,-0.003156178748490528
2.0300000000000007,7.283005976643064,-0.00027311642438826423,-0.0017410936502724106,-0.00322182952643548
2.0400000000000005,7.304399596324053,-0.0004836790584505613,5.1948168924082416e-05,-0.0037031857977102875
2.0500000000000003,7.329130507239165,-0.0007108829963649152,-0.0003958848068583507,-0.003481261850670652
2.06,7.35046778679753,-0.0005038630446708294,0.0001786482459196024,-0.0034290571895945208
2.07,7.371619413774553,-0.00046081542174840367,5.389213521226916e-05,-0.003637831094398419
2.0799999999999996,7.3965808039218315,-0.0006878693852572932,-7.350926888035307e-06,-0.003505263406384395
2.0899999999999994,7.420110868375407,-0.0005165376084797526,-0.00029165646312557836,-0.0033388689145175403
2.099999999999999,7.440494090860908,-0.00023756542960330334,-5.8083868905884146e-05,-0.003593499365454317
2.109999999999999,7.462453954896105,-0.00024594472887073314,-0.0002620515688094502,-0.0034577612473140366
2.1199999999999988,7.487466212095939,-0.0003402202974486915,-0.0006116032909385783,-0.003286571289940305
2.1299999999999986,7.5086591556940565,-1.764552688572243e-07,-0.0005694944807665488,-0.0035189497277700135
2.1399999999999983,7.5302390756085975,7.341931171503544e-05,-0.0007590778754775208,-0.003400290896712466
2.149999999999998,7.5555032831675755,-3.467507007954497e-05,-0.0011173754881737981,-0.0032308586465607356
2.159999999999998,7.577017560106449,0.0002674925040128166,-0.0011002955568660904,-0.003460727160796724
2.1699999999999977,7.598557633334536,0.0003370980090802239,-0.0013045727460020329,-0.003353444727615609
2.1799999999999975,7.623824687798342,0.00022799023909071925,-0.0016772959931944341,-0.0031865081588444448
2.1899999999999973,7.64530310763316,0.00047517876045009844,-0.001616070393277834,-0.0034205244997557475
2.199999999999997,7.666866624887887,0.0005341184103017698,-0.0018281120790951343,-0.0033213551240260423
2.209999999999997,7.692112108769849,0.0004442973495122621,-0.002176339253517974,-0.0031623684326709
2.2199999999999966,7.713491119931083,0.0006935649276300123,-0.0020524938056394482,-0.00340131056047829
2.2299999999999964,7.735020459447761,0.0007745870934420474,-0.00222668932655316,-0.0033089451064238122
2.239999999999996,7.76018541225758,0.0006874622084250888,-0.002519794513767862,-0.003160406596758247
2.249999999999996,7.781461419013704,0.0009918375547849942,-0.002332569918107049,-0.0034026752642065277
2.259999999999996,7.802907806654727,0.001095522471846634,-0.002448624474710657,-0.0033147897708274868
2.2699999999999956,7.827899220733384,0.0010112612320169704,-0.0026712730288444035,-0.0031747737423862485
2.2799999999999954,7.849083473931434,0.0013554728852461808,-0.0024349460284536838,-0.0034165041066003786
2.289999999999995,7.870420432738303,0.0014720871890026718,-0.0024938573077493992,-0.003330898662091003
2.299999999999995,7.8950677619462555,0.0013911615643608399,-0.0026448046937249323,-0.003194791181054998
2.3099999999999947,7.916215882362987,0.0017366182702437025,-0.0023900945996368867,-0.003431330167489651
2.3199999999999945,7.937450566763656,0.0018505446534210132,-0.0024037046910163444,-0.0033461472677452915
2.3299999999999943,7.959910856716083,0.0018980618732412065,-0.0024405190994894145,-0.003209972111726956
2.339999999999994,7.981988883278013,0.0020512666759669234,-0.0022851226983203964,-0.003436656525492647
2.349999999999994,8.003820514576743,0.0021810389029073354,-0.0022700866113492184,-0.003350889642570695
2.3599999999999937,8.025963333066347,0.0022630682724749445,-0.002266456682749012,-0.003210531663447097
2.3699999999999934,8.047954449545808,0.0023824741981354957,-0.0021132322954179627,-0.003429870399919049
2.3799999999999932,8.069744125690612,0.002547516326596883,-0.0020960482135341683,-0.0033420068127431013
2.389999999999993,8.091539613501427,0.0025306146876964077,-0.0020787550388387966,-0.0031962032862290495
2.399999999999993,8.113216166365582,0.002493993707297405,-0.001950089490536722,-0.0034091238432138907
2.4099999999999926,8.134718528170165,0.0025359929941334586,-0.0019351077179424296,-0.003321472367133554
2.4199999999999924,8.156111093790784,0.002446293418778743,-0.001882981435835658,-0.003169801703506248
2.429999999999992,8.177377474970104,0.0024124743372413385,-0.0017982465844392239,-0.0033782370589205382
2.439999999999992,8.198464855389192,0.002331571489024618,-0.0018546983923565254,-0.003294712745982927
2.4499999999999917,8.219398444089014,0.0021305939355832386,-0.0018828802835656056,-0.0031426062043196216
2.4599999999999915,8.240188829418516,0.0020305222451906233,-0.0018084655338815026,-0.0033490338433026373
2.4699999999999913,8.260793241464933,0.0019362320499522114,-0.001830992219719258,-0.0032700236037005903
2.479999999999991,8.281217614912984,0.00180538445895632,-0.0017961647284414676,-0.003112388737387978
2.489999999999991,8.301466429889105,0.0016644918872418103,-0.0018344037666127853,-0.0033217754637971018
2.4999999999999907,8.32152688685494,0.001527922964260536,-0.001811387713905167,-0.003248516984768457
2.5099999999999905,8.341391356269295,0.0014005142228638774,-0.0018635131048749033,-0.0030933636059748424
2.5199999999999902,8.361058953621136,0.0012896408141973939,-0.001845737783462231,-0.003297487910973997
2.52999999999999,8.380523181603829,0.0011954288254189126,-0.0018988555036290762,-0.0032470583789152166
2.53999999999999,8.39977883482493,0.0011214861612033966,-0.0018950920224753503,-0.0030821632933514123
2.5499999999999896,8.418820433631932,0.0010687420843165758,-0.001938796533592648,-0.003284033070533052
2.5599999999999894,8.437643180257242,0.0010375064555236482,-0.001941175546797755,-0.003315537956107494
2.569999999999989,8.456241166181421,0.0010273633155243602,-0.0019937444157144698,-0.0031258738941773024
2.579999999999989,8.47460875158942,0.0010382621481745196,-0.0019828196143647555,-0.0032760547229050935
2.5899999999999888,8.492739808459703,0.0010682471807436792,-0.0020229640024412797,-0.0033456443251520217
2.5999999999999885,8.510628055894507,0.0011170162282795782,-0.0019961150555719846,-0.0031305592097476543
2.6099999999999883,8.528266879310697,0.001181411502567726,-0.0019970779035676112,-0.003051189597392034
2.619999999999988,8.545649344454107,0.0012584656101879432,-0.0019784471706471947,-0.0032550386331706106
2.629999999999988,8.562768366844159,0.0013466281411034378,-0.002033236844545584,-0.0031029829211440805
2.6399999999999877,8.57961581702567,0.0014428077616399518,-0.001991780336377016,-0.002982613608294759
2.6499999999999875,8.596184626554663,0.0015417407774200897,-0.0019595248478099,-0.003209629522286879
2.6599999999999873,8.612466642662701,0.0016424281735047575,-0.001996100581069791,-0.0031150992240540033
2.669999999999987,8.628452677182207,0.0017409440918586126,-0.0019462185386269644,-0.002976079677344132
2.679999999999987,8.644135582709655,0.001831538705745199,-0.0018958111837417226,-0.0031987160641208092
2.6899999999999866,8.659506792497778,0.0019137110316128107,-0.0019142884530187368,-0.0032963798909299677
2.6999999999999864,8.674556368950007,0.001986069448091314,-0.0018542586529608854,-0.0030762814971498215
2.709999999999986,8.68927776743878,0.0020426872255053597,-0.001796081761925501,-0.003180821051095802
2.719999999999986,8.703662508014588,0.002083895063451145,-0.0018010253598033773,-0.003318406949953679
2.7299999999999858,8.717700601479056,0.002110879608227391,-0.0017336354021617228,-0.0030850240897371166
2.7399999999999856,8.731386622233622,0.0021205393799136702,-0.0016743772606597153,-0.0029667637291910364
2.7499999999999853,8.74471281869733,0.002111527243814901,-0.0016662280880297858,-0.0031888518382374954
2.759999999999985,8.757669619009102,0.0020884039683737254,-0.0015874837255458918,-0.0030734762853596572
2.769999999999985,8.770253145245494,0.0020516483705593715,-0.0015223097459033895,-0.0029224412629396614
2.7799999999999847,8.782456727150574,0.0019997128995033813,-0.001506364619614414,-0.003146487757853029
2.7899999999999845,8.794271419202282,0.0019362699706883587,-0.001414729661275117,-0.0032435516129568865
2.7999999999999843,8.805695009042841,0.0018680039226595232,-0.0013487714991906397,-0.00301513828622957
2.809999999999984,8.816721983619757,0.0017913596729707195,-0.0013327030086463002,-0.0031299373629228313
2.819999999999984,8.827343931445178,0.0017075960455087223,-0.0012378341269407211,-0.003258529617795356
2.8299999999999836,8.837560199427157,0.0016261268316035736,-0.0011693065305843399,-0.0030276450355401674
2.8399999999999834,8.847366332453674,0.0015447785437056607,-0.0011576845554618757,-0.002944779419933995
2.849999999999983,8.856754128025518,0.0014581118068293449,-0.001057151801480108,-0.003148223252123005
2.859999999999983,8.865724364151292,0.0013782826729873362,-0.0009788044778262894,-0.003053056587052268
2.869999999999983,8.874273527422805,0.0013057941423551848,-0.0009649159848406593,-0.002912908063558093
2.8799999999999826,8.88239305955027,0.0012301669679852538,-0.0008616613400233964,-0.0031238678448361978
2.8899999999999824,8.89008534479935,0.0011618527981613802,-0.0007699712114516892,-0.0032415880073234688
2.899999999999982,8.89734780860455,0.0011074056346419153,-0.0007556204141717099,-0.0030241188461635655
2.909999999999982,8.904170272261416,0.0010507277926682175,-0.0006548670008001333,-0.0031487710922522344
2.9199999999999817,8.9105584241035,0.0010007995450742294,-0.000559781202298474,-0.003276846190291562
2.9299999999999815,8.916510086988165,0.000965385079740308,-0.0005410832942475737,-0.003058656592735516
2.9399999999999813,8.922009171607632,0.0009265410975008213,-0.00043852932166185736,-0.003160639244648639
2.949999999999981,8.927077733172721,0.0008939371727487692,-0.00033938002753832857,-0.003288047603068775
2.959999999999981,8.931692354792881,0.0008738567778887174,-0.0003160912913017759,-0.0030710010421983653
2.9699999999999807,8.935845432762054,0.0008486406046023172,-0.00021044360267114863,-0.0031657156675063245
2.9799999999999804,8.939650470157904,0.0008322122958143986,-0.00010498785541565795,-0.0032965812495859615
