time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
0.13999999999999999,0.9966659280340299,0.5813185825974418,1.050962227897525,-0.051264893180884424,0.6199530627447494,0.390653960550937,-0.12058821336007366,0.3253544691092162,0.12816223295221107
0.15,0.9961336091431725,0.5875115294876381,1.0548671555455227,-0.05519853473857754,0.618620016068695,0.39032755445163553,-0.0767679175671886,0.33250456911586806,0.13799633684644386
0.16,0.99556196460308,0.5936906572928623,1.0587686987289189,-0.059129997152634214,0.6171892821208327,0.3899770711101685,-0.0286253938109109,0.33496440823241275,0.14782499288158554
0.17,0.9949510169813002,0.5998549902572035,1.0626666167821521,-0.06305912521565007,0.6156610868306384,0.38960253214599944,0.022929287682597662,0.3329608983275517,0.15764781303912517
0.18000000000000002,0.9943007903969989,0.6060035549610273,1.066560669263276,-0.06698576381237692,0.6140356715178638,0.38920396066245583,0.07579663352661828,0.3268488327755269,0.1674644095309423
0.19000000000000003,0.9936113105200084,0.6121353804746906,1.0704506159687914,-0.07090975792584646,0.6123132928544291,0.38878138124530415,0.12700689468885393,0.3168719098151348,0.17727439481461615
0.20000000000000004,0.9928826045698137,0.6182494985118623,1.0743362169484616,-0.07483095264349005,0.610494222823892,0.3883348199612335,0.1734944372444982,0.3029692489177243,0.1870773816087251
0.21000000000000005,0.9921147013144779,0.6243449435824274,1.0782172325201154,-0.07874919316325439,0.6085787486784973,0.3878643043562473,0.21515318831313632,0.28438532878186984,0.19687298290813596
0.22000000000000006,0.9913076310695066,0.6304207531449485,1.0820934232844315,-0.08266432479971285,0.6065671728938177,0.38736986345396435,0.2522385482756436,0.2597989938168892,0.2066608119992821
0.23000000000000007,0.9904614256966512,0.6364759677586627,1.0859645501397048,-0.08657619299017222,0.6044598131209884,0.38685152775382864,0.28448711200359095,0.2269932037425011,0.21644048247543055
0.24000000000000007,0.9895761186026509,0.642509631234988,1.0898303742965962,-0.0904846433007745,0.6022570021365468,0.3863093292292277,0.31298955155281233,0.1817818769332429,0.22621160825193629
0.25000000000000006,0.9886517447379141,0.6485207907885174,1.0936906572928624,-0.09438952143259383,0.5999590877898832,0.3857433013255205,0.33825350774145285,0.1178792872350259,0.23597380358148456
0.26000000000000006,0.9876883405951378,0.6545084971874737,1.0975451610080642,-0.09829067322772772,0.5975664329483111,0.38515347895797425,0.35804222650439604,0.035744655466273006,0.2457266830693193
0.2700000000000001,0.986685944207868,0.6604718049036047,1.1013936476782562,-0.10218794467538317,0.5950794154397668,0.38453989850961107,0.36616442076487643,-0.0611256706686135,0.2554698616884579
0.2800000000000001,0.985644595148998,0.6664097722614933,1.1052358799106528,-0.10608118191795665,0.5924984279931451,0.3839025978289632,0.36380478452279286,-0.16505185335673722,0.2652029547948916
0.2900000000000001,0.9845643345292053,0.6723214615872586,1.1090716206982714,-0.10997023125710806,0.5898238781762835,0.3832416162277385,0.35015339613973656,-0.2679030823054749,0.27492557814277013
0.3000000000000001,0.9834452049953297,0.6782059393566253,1.112900633434552,-0.11385493915982864,0.5870561883316026,0.3825569944783957,0.33125774853524875,-0.3588742568086735,0.28463734789957157
0.3100000000000001,0.9822872507286887,0.684062276342339,1.1167226819279528,-0.11773515226450208,0.5841957955094129,0.3818487748116291,0.3040852838816779,-0.4297980051078863,0.2943378806612552
0.3200000000000001,0.9810905174433341,0.6898895477609006,1.1205375304165193,-0.121610717386959,0.5812431513988998,0.3811170009137638,0.2691274913460297,-0.4786601228043207,0.30402679346739747
0.3300000000000001,0.9798550523842469,0.6956868334186013,1.1243449435824273,-0.12548148152652436,0.5781987222567965,0.38036171792406076,0.22805917201077533,-0.5076193619239563,0.3137037038163109
0.34000000000000014,0.9785809043254721,0.7014532178568313,1.1281446865664984,-0.1293472918720578,0.5750629888337564,0.37958297243193256,0.182929892915583,-0.5209031864809217,0.32336822968014445
0.35000000000000014,0.9772681235681935,0.707187790496642,1.1319365249826865,-0.13320799580798612,0.571836446298438,0.3787808124740693,0.1357697033063074,-0.5234421319460194,0.33301998951996525
0.36000000000000015,0.9759167619387474,0.7128896457825363,1.135720224932537,-0.13706344092032857,0.5685196041593107,0.37795528753147567,0.08835583127329255,-0.520411275087878,0.34265860230082146
0.37000000000000016,0.9745268727865771,0.7185578833254664,1.1394955530196147,-0.1409134750027137,0.5651129861841983,0.3771064485264188,0.042429350979874804,-0.5189861793137952,0.3522836875067843
0.38000000000000017,0.9730985109821265,0.7241916080450161,1.143262276363899,-0.14475794606238826,0.5616171303175697,0.37623434781928683,-0.0016133520463443498,-0.5159240257675309,0.36189486515597064
0.3900000000000002,0.971631732914674,0.7297899303107439,1.147020162616152,-0.14859670232621755,0.5580325885955918,0.37533903920535927,-0.04277101421771894,-0.5124808992953783,0.3714917558155439
0.4000000000000002,0.9701265964901058,0.7353519660826663,1.1507689799722478,-0.15242959224667732,0.5543599270589555,0.37442057791148886,-0.08206565588832643,-0.5151068349464945,0.3810739806166933
0.4100000000000002,0.9685831611286311,0.7408768370508576,1.1545084971874737,-0.15625646450783648,0.5505997256634927,0.37347902059269444,-0.11738002414747552,-0.5184581129278777,0.3906411612695912
0.4200000000000002,0.967001487762435,0.7463636707741458,1.158238483590793,-0.16007716803133076,0.5467525781885929,0.37251442532866663,-0.14837158646717993,-0.5207971469861871,0.4001929200783269
0.4300000000000002,0.9653816388332739,0.7518116008178803,1.1619587090990746,-0.16389155198232722,0.5428190921434403,0.37152685162018495,-0.1743055335479175,-0.5216041517178431,0.409728879955818
0.4400000000000002,0.9637236782900097,0.7572197668907532,1.1656689442312855,-0.16769946577547865,0.5387998886710796,0.3705163603854476,-0.19464884218933076,-0.5205299353653671,0.4192486644386966
0.45000000000000023,0.9620276715860859,0.7625873149806479,1.1693689601226458,-0.17150075908086876,0.5346956024503313,0.3694830139563138,-0.20913061993373183,-0.5173611190515163,0.4287518977021719
0.46000000000000024,0.9602936856769431,0.7679133974894983,1.1730585285387465,-0.17529528182994672,0.5305068815955681,0.36842687607445873,-0.21769468900421693,-0.5120483600764563,0.43823820457486684
0.47000000000000025,0.9585217890173758,0.7731971733671346,1.1767374218896285,-0.1790828842214516,0.5262343875543701,0.36734801188744187,-0.22050579936790332,-0.5046833812366577,0.447707210553629
0.48000000000000026,0.9567120515588304,0.7784378082440939,1.1804054132438209,-0.18286341672732645,0.5218787950030747,0.36624648794468817,-0.21793906082592476,-0.49543807056658884,0.4571585418183161
0.49000000000000027,0.954864544746643,0.7836344745633783,1.184062276342339,-0.18663673009862122,0.5174407917402374,0.36512237219338306,-0.21049800561812806,-0.4845144551455108,0.46659182524655307
0.5000000000000002,0.9529793415172189,0.7887863517111338,1.1877077856126415,-0.19040267537138494,0.5129210785780203,0.3639757339742811,-0.1987379527204266,-0.47212030841935504,0.4760066884284624
0.5100000000000002,0.9510565162951535,0.7938926261462366,1.1913417161825448,-0.19416110387254662,0.508320369231526,0.36280664401742885,-0.18329563488327494,-0.4584786685248865,0.4854027596813666
0.5200000000000002,0.9490961449902946,0.7989524915287594,1.1949638438940942,-0.1979118672257845,0.5036393902060934,0.3616151744378017,-0.16481448848042304,-0.44390607138122884,0.4947796680644612
0.5300000000000002,0.9470983049947443,0.8039651488473027,1.1985739453173903,-0.2016548173573837,0.4988788806825742,0.3604013987308557,-0.1438922566112096,-0.42859201873235553,0.5041370433934592
0.5400000000000003,0.9450630751798048,0.8089298065451672,1.2021717977643724,-0.20538980650208197,0.49403959240060763,0.35916539176799384,-0.12107324751093815,-0.41252306645359155,0.5134745162552049
0.5500000000000003,0.9429905358928645,0.8138456806453502,1.2057571793025543,-0.20911668720890317,0.4891222895399126,0.3579072297919476,-0.09698129011799113,-0.3956297739858676,0.5227917180222579
0.5600000000000003,0.9408807689542255,0.8187119948743449,1.2093298687687142,-0.21283531234697853,0.48412774859961366,0.35662699041207424,-0.07298768616079525,-0.377513311899759,0.5320882808674463
0.5700000000000003,0.9387338576538741,0.8235279807847221,1.2128896457825364,-0.21654553511135485,0.47905675827562394,0.3553247525995692,-0.05206701218135731,-0.3568727232346464,0.5413638377783871
0.5800000000000003,0.9365498867481923,0.8282928778764782,1.2164362907602069,-0.22024720902879033,0.47391011933610033,0.3540005966825947,-0.030690932207771526,-0.3364588869017223,0.5506180225719758
0.5900000000000003,0.934328942456612,0.8330059337171258,1.2199695849279575,-0.22394018796353696,0.46868864449499326,0.3526546043413252,-0.009284099064844975,-0.3168980139771839,0.5598504699088424
0.6000000000000003,0.932071112458211,0.8376664040605122,1.2234893103355606,-0.2276243261231098,0.46339315828370925,0.35128685860290837,0.011802791731916349,-0.2986604880598894,0.5690608153077744
0.6100000000000003,0.9297764858882513,0.8422735529643444,1.2269952498697734,-0.2312994780640426,0.4580244969209083,0.34989744383634414,0.03355697224331047,-0.28051648024896586,0.5782486951601066
0.6200000000000003,0.9274451533346613,0.8468266529064025,1.2304871872677312,-0.2349654986976296,0.4525835081804551,0.3484864457472799,0.05597364578373938,-0.26708188318272263,0.587413746744074
0.6300000000000003,0.925077206834458,0.8513249848994247,1.2339649071302867,-0.23862224329565335,0.44707105125754587,0.34705395137272427,0.07567863380066925,-0.2556971269084186,0.5965556082391333
0.6400000000000003,0.9226727398701149,0.8557678386046427,1.2374281949352972,-0.24226956749609846,0.441487996633031,0.3456000490756779,0.09124479788197767,-0.24577841301109363,0.6056739187402461
0.6500000000000004,0.9202318473658704,0.8601545124439535,1.2408768370508576,-0.24590732730885087,0.4358352259359564,0.3441248285396829,0.10534592190682913,-0.23960109785351827,0.6147683182721272
0.6600000000000004,0.9177546256839811,0.8644843137107058,1.2443106207484775,-0.24953537912138188,0.4301136318043444,0.342628380763291,0.11600190810699056,-0.23573256367710405,0.6238384478034547
0.6700000000000004,0.9152411726209175,0.868756558679087,1.2477293342162037,-0.25315357970441815,0.4243241177442351,0.3411107980544497,0.12235953310826492,-0.23335815709704527,0.6328839492610454
0.6800000000000004,0.9126915874035029,0.8729705727120911,1.2511327665716863,-0.25676178621759604,0.41846759798701283,0.3395721740248092,0.12685112843779486,-0.23407294754508448,0.6419044655439902
0.6900000000000004,0.9101059706849957,0.8771256903680519,1.2545207078751857,-0.26035985621510077,0.412544997345038,0.3380126035839471,0.12824551468089818,-0.23657140005461952,0.6508996405377518
0.7000000000000004,0.9074844245411169,0.8812212555057239,1.2578929491425237,-0.26394764765128953,0.4065572510656091,0.3364321829335144,0.1254523887462782,-0.23948133174337022,0.6598691191282239
0.7100000000000004,0.9048270524660196,0.8852566213878946,1.2612492823579744,-0.26752501888629976,0.4005053046832759,0.33483100956130124,0.1214557777333554,-0.2446899844044667,0.6688125472157495
0.7200000000000004,0.9021339593682028,0.8892311507835117,1.2645895004870953,-0.27109182869164056,0.3943901138705283,0.33320918223522344,0.11515603302577264,-0.25073635159032115,0.6777295717291013
0.7300000000000004,0.8994052515663711,0.8931442160683094,1.2679133974894983,-0.2746479362557682,0.38821264428688523,0.33156680099723007,0.10671574567235585,-0.2571225329157635,0.6866198406394205
0.7400000000000004,0.8966410367852359,0.8969951993239177,1.2712207683315593,-0.2781932011896451,0.3819738714264056,0.3299039671571321,0.09666586566461587,-0.26365719860714026,0.6954830029741127
0.7500000000000004,0.8938414241512638,0.9007834924354383,1.274511408999066,-0.281727483532282,0.3756747804636462,0.3282207832863534,0.08550506691242864,-0.27012938543070253,0.704318708830705
0.7600000000000005,0.8910065241883679,0.9045084971874737,1.277785116509801,-0.2852506437562638,0.3693163660980913,0.3265173532116037,0.0735073150383931,-0.27615066802268595,0.7131266093906595
0.7700000000000005,0.8881364488135446,0.908169625358592,1.2810416889260652,-0.2887625427732574,0.36289963239707845,0.3247937820084738,0.06126150545779352,-0.28165312161441936,0.7219063569331435
0.7800000000000005,0.8852313113324551,0.9117662988142137,1.284280925367132,-0.2922630419395031,0.356425592637244,0.3230501759949544,0.04877068752782664,-0.2861028646953392,0.7306576048487577
0.7900000000000005,0.8822912264349533,0.9152979495979063,1.2875026260216393,-0.2957520030612874,0.34989526914451574,0.3212866427248774,0.03694494036229729,-0.2898648588644624,0.7393800076532184
0.8000000000000005,0.8793163101905562,0.9187640200210708,1.2907065921599152,-0.2992292884003994,0.3433096931326748,0.31950329098128183,0.024666099345535278,-0.29143302616032757,0.7480732210009985
0.8100000000000005,0.8763066800438636,0.9221639627510075,1.2938926261462367,-0.302694760679568,0.336669904540516,0.3177002307697037,0.014571275737359377,-0.29299910334025814,0.7567369016989202
0.8200000000000005,0.8732624548099202,0.925497240897346,1.2970605314510193,-0.30614828308788145,0.3299769518676289,0.31587757331139005,0.005553919807675988,-0.29326432583623757,0.7653707077197036
0.8300000000000005,0.8701837546695257,0.9287633280968262,1.300210112662942,-0.30958971928618834,0.32323189200882774,0.3140354310364383,-0.0033303860041771507,-0.29109583645784654,0.7739742982154708
0.8400000000000005,0.86707070116449,0.9319617085964176,1.3033411755009998,-0.31301893341248027,0.31643579008725553,0.31217391757686125,-0.01046557349326565,-0.28804125209456366,0.7825473335312008
0.8500000000000005,0.8639234171928353,0.9350918773347628,1.3064535268264883,-0.3164357900872554,0.30958971928618834,0.3102931477595776,-0.01501319515199193,-0.28501370142094523,0.7910894752181385
0.8600000000000005,0.8607420270039436,0.9381533400219318,1.3095469746549169,-0.3198401544188628,0.30269476067956796,0.30839323759932896,-0.01914987529762623,-0.2798444312851305,0.7996003860471571
0.8700000000000006,0.8575266561936522,0.9411456132174767,1.3126213281678525,-0.32323189200882774,0.2957520030612874,0.30647430429152334,-0.021682129855084817,-0.27392692216955145,0.8080797300220693
0.8800000000000006,0.8542774316992952,0.9440682244067722,1.3156763977246888,-0.32661086895715785,0.2887625427732575,0.3045364662050061,-0.022539086464084333,-0.2675700069147979,0.8165271723928946
0.8900000000000006,0.8509944817946918,0.9469207120756319,1.3187119948743449,-0.32997695186762893,0.281727483532282,0.30257984287475853,-0.02194963824687729,-0.2608003975688321,0.8249423796690724
0.9000000000000006,0.8476779360850832,0.9497026257831855,1.3217279323668896,-0.3333300078530513,0.27464793625576817,0.3006045549945241,-0.02007625006885277,-0.25374134556878747,0.8333250196326282
0.9100000000000006,0.8443279255020151,0.9524135262330098,1.324724024165092,-0.33666990454051604,0.26752501888629976,0.29861072440936376,-0.01705228682025634,-0.2465602954146429,0.84167476135129
0.9200000000000006,0.8409445822981692,0.9550529853424978,1.327700085455897,-0.33999651007662063,0.2603598562151008,0.2965984741081398,-0.013050405258192285,-0.23939162911129258,0.8499912751915516
0.9300000000000006,0.8375280400421418,0.9576205863104588,1.330655932661826,-0.3433096931326748,0.2531535797044182,0.2945679282159292,-0.008219108042120952,-0.23239503649379975,0.858274232831687
0.9400000000000006,0.8340784336131711,0.9601159236829352,1.3335913834522999,-0.3466093229098844,0.24590732730885081,0.29251921198636743,-0.002751620607550923,-0.22565512952449301,0.866523307274711
0.9500000000000006,0.8305958991958127,0.962538603417229,1.3365062567548867,-0.3498952691445157,0.23862224329565335,0.2904524517939218,0.003175829437435309,-0.2192516265606202,0.8747381728612892
0.9600000000000006,0.8270805742745618,0.9648882429441257,1.339400372766471,-0.3531674021130379,0.2312994780640427,0.2883677751260964,0.009402773593639457,-0.21324689640234268,0.8829185052825946
0.9700000000000006,0.8235325976284275,0.9671644712283061,1.3422735529643444,-0.35642559263724405,0.22394018796353699,0.2862653105755677,0.01577901786423153,-0.20766976849685817,0.8910639815931102
0.9800000000000006,0.8199521093254524,0.9693669288269371,1.3451256201172186,-0.3596697120893513,0.21654553511135483,0.2841451878322527,0.022169566208107172,-0.20252077530052412,0.8991742802233783
0.9900000000000007,0.8163392507171839,0.9714952679464322,1.347956398296157,-0.3628996323970784,0.2091166872089032,0.28200753767530884,0.02846010136846692,-0.19778012937595588,0.907249080992696
1.0000000000000007,0.812694164433094,0.9735491524973721,1.3507657128854278,-0.3661152260487022,0.20165481735738378,0.279852491965067,0.03454748176209844,-0.19342535312302214,0.9152880651217555
1.0100000000000007,0.8090169943749475,0.9755282581475768,1.3535533905932737,-0.3693163660980913,0.19416110387254668,0.2776801836348979,0.04034137577556818,-0.18943795916273545,0.9232909152452283
1.0200000000000007,0.8053078857111219,0.9774322723733215,1.3563192594626028,-0.37250292616971775,0.1866367300986212,0.2754907466830117,0.04576284963452602,-0.18579701104384108,0.9312573154242945
1.0300000000000007,0.8015669848708766,0.9792608945086879,1.3590631488815945,-0.37567478046364616,0.17908288422145163,0.27328431616419285,0.05075269172381646,-0.18248495715847085,0.9391869511591154
1.0400000000000007,0.7977944395385711,0.9810138357930429,1.3617848895942246,-0.3788318037605002,0.17150075908086887,0.27106102818146893,0.055262360649794944,-0.17946971471278375,0.9470795094012504
1.0500000000000007,0.7939903986478354,0.9826908194166369,1.3644843137107059,-0.38197387142640565,0.16389155198232724,0.2688210198777153,0.059261308396886675,-0.17671409692249732,0.9549346785660141
1.0600000000000007,0.7901550123756904,0.9842915805643155,1.3671612547178427,-0.3851008594179112,0.15625646450783645,0.2665644294271955,0.06273136763202788,-0.17417046146767445,0.9627521485447781
1.0700000000000007,0.7862884321366188,0.985815866457337,1.3698155474893048,-0.38821264428688534,0.14859670232621747,0.26429139602703816,0.06566792396843696,-0.17179161192624595,0.9705316107172133
1.0800000000000007,0.7823908105765882,0.9872634363932886,1.372447028295811,-0.39130910318538936,0.14091347500271384,0.2620020598886502,0.06807242452933493,-0.1695230745669516,0.9782727579634733
1.0900000000000007,0.7784623015670235,0.9886340617840967,1.3750555348152298,-0.39439011387052825,0.13320799580798617,0.25969656222906845,0.06995649127116384,-0.16731837214876333,0.9859752846763206
1.1000000000000008,0.7745030601987338,0.9899275261921234,1.3776409061425918,-0.3974555547092755,0.12548148152652436,0.25737504526224836,0.07134013482212792,-0.1651234034252392,0.9936388867731888
1.1100000000000008,0.7705132427757893,0.9911436253643443,1.3802029828000155,-0.4005053046832758,0.11773515226450215,0.2550376521902917,0.07225863882910484,-0.162899204362689,1.0012632617081896
1.1200000000000008,0.7664930068093498,0.9922821672646027,1.3827416067465441,-0.4035392433936222,0.10997023125710806,0.25268452719461343,0.07275481359014446,-0.16060732891027255,1.0088481084840555
1.1300000000000008,0.7624425110114479,0.993342972103934,1.3852566213878945,-0.4065572510656091,0.10218794467538325,0.2503158154270474,0.07288346897909821,-0.15822357721532607,1.0163931276640228
1.1400000000000008,0.7583619152887219,0.994325872368957,1.3877478715861171,-0.4095592085534616,0.09438952143259383,0.24793166300089306,0.07270707499758186,-0.1557330382378415,1.023898021383654
1.1500000000000008,0.7542513807361038,0.9952307128483255,1.3902152036691648,-0.4125449973450381,0.08657619299017215,0.2455322169819024,0.07227267932395576,-0.15308917875835762,1.0313624933625953
1.1600000000000008,0.7501110696304596,0.996057350657239,1.3926584654403724,-0.41551449956650943,0.07874919316325439,0.24311762537920828,0.07164346512673164,-0.1502802958667404,1.0387862489162736
1.1700000000000008,0.7459411454241822,0.9968056552600042,1.395077506187845,-0.4184675979870128,0.07090975792584654,0.24068803713619452,0.07089089059093892,-0.14731632387507312,1.046168994967532
1.1800000000000008,0.7417417727387392,0.9974755084906501,1.397472176693755,-0.4214041760232789,0.06305912521565007,0.23824360212130832,0.07006213728434768,-0.1441698274803574,1.0535104400581972
1.1900000000000008,0.7375131173581739,0.9980668045715863,1.3998423292435453,-0.4243241177442351,0.05519853473857764,0.23578447111881573,0.06920849083770776,-0.14083142756565925,1.0608102943605877
1.2000000000000008,0.7332553462225601,0.9985794501303069,1.4021878176350422,-0.42722730787558205,0.047329227772988106,0.23331079581950048,0.06841023861626153,-0.1373618891596807,1.0680682696889552
1.2100000000000009,0.7289686274214116,0.9990133642141358,1.4045084971874737,-0.4301136318043445,0.03945244697367542,0.23082272881130708,0.06759957452191752,-0.13354094664960386,1.0752840795108611
1.2200000000000009,0.7246531301870467,0.9993684783030088,1.4068042247503936,-0.43298297558339566,0.031569436175638455,0.22832042356992852,0.06704681622938558,-0.1298465182333408,1.0824574389584891
1.2300000000000009,0.7203090248879068,0.9996447363202946,1.4090748587125117,-0.4358352259359564,0.023681440197664695,0.22580403444933891,0.06661135986722015,-0.12593418356811206,1.089588064839891
1.2400000000000009,0.7159364830218312,0.99984209464165,1.41132025901043,-0.43867027026006666,0.015789704645759906,0.22327371667227255,0.06620405541386878,-0.12161547348869442,1.0966756756501668
1.2500000000000009,0.7115356772092853,0.9999605221019081,1.4135402871372809,-0.4414879966330309,0.007895475716451345,0.22072962632064871,0.0661794940125426,-0.11755616025002273,1.1037199915825773
1.260000000000001,0.7071067811865476,1.0,1.4157348061512727,-0.4442882938158366,3.8473413874435795e-17,0.218171920325944,0.06632638613286776,-0.11334818945015607,1.1107207345395915
1.270000000000001,0.7026499697988493,0.9999605221019081,1.4179036806841352,-0.44707105125754587,-0.007895475716451267,0.21560075645951207,0.06648639046354103,-0.10875516691882346,1.1176776281438645
1.280000000000001,0.6981654189934727,0.99984209464165,1.420046776949471,-0.4498361590996596,-0.015789704645759826,0.21301629332285155,0.06689568053069898,-0.10422748718908441,1.1245903977491492
1.290000000000001,0.6936533058128049,0.9996447363202946,1.4221639627510076,-0.4525835081804552,-0.02368144019766476,0.21041869033782248,0.06767526009369436,-0.09995785299683793,1.1314587704511379
1.300000000000001,0.6891138083873484,0.9993684783030088,1.424255107490752,-0.45531299003929476,-0.03156943617563851,0.20780810773681288,0.06844004101957653,-0.09539471470173075,1.138282475098237
1.310000000000001,0.6845471059286886,0.9990133642141358,1.426320082177046,-0.4580244969209083,-0.03945244697367548,0.20518470655285453,0.06937028608237417,-0.09087247535583864,1.1450612423022708
1.320000000000001,0.6799533787224192,0.9985794501303069,1.4283587594325249,-0.460717921779647,-0.04732922777298803,0.2025486486096896,0.0706808842240567,-0.08668868063620705,1.1517948044491175
1.330000000000001,0.6753328081210244,0.9980668045715863,1.4303710135019718,-0.46339315828370925,-0.05519853473857756,0.19990009651178922,0.07192907420689196,-0.08230956152600605,1.158482895709273
1.340000000000001,0.67068557653672,0.9974755084906501,1.4323567202600775,-0.46605010081933856,-0.06305912521565014,0.19723921363432248,0.07328767746545911,-0.07801382573097702,1.1651252520483464
1.350000000000001,0.6660118674342517,0.9968056552600042,1.4343157572190957,-0.4686886444949932,-0.07090975792584633,0.1945661641130791,0.0749875335879983,-0.07405259335552195,1.171721611237483
1.360000000000001,0.6613118653236519,0.996057350657239,1.4362480035363985,-0.4713086851454867,-0.07874919316325432,0.19188111283434472,0.07655758643669867,-0.06997600607052118,1.1782717128637166
1.370000000000001,0.6565857557529564,0.9952307128483255,1.4381533400219317,-0.47391011933610033,-0.0865761929901722,0.18918422542472996,0.0781798131740751,-0.06601008089595786,1.1847752983402509
1.380000000000001,0.6518337253008787,0.994325872368957,1.440031649145566,-0.4764928443666667,-0.09438952143259388,0.1864756682409538,0.08009866798617456,-0.062372637276112676,1.1912321109166668
1.390000000000001,0.6470559615694442,0.993342972103934,1.4418828150443468,-0.47905675827562394,-0.10218794467538331,0.1837556083595817,0.08179596927744269,-0.05865922185750427,1.1976418956890598
1.400000000000001,0.6422526531765844,0.9922821672646027,1.4437067235296417,-0.48160175984404097,-0.10997023125710799,0.1810242135667198,0.08348937278727547,-0.05508463482491433,1.2040043996101024
1.410000000000001,0.6374239897486897,0.9911436253643444,1.445503262094184,-0.48412774859961366,-0.11773515226450207,0.17828165234766488,0.0854176572516933,-0.0517984979408177,1.2103193714990341
1.420000000000001,0.6325701619131244,0.9899275261921234,1.4472723199190125,-0.4866346248206311,-0.1254814815265244,0.17552809387651166,0.0870507585096538,-0.04848721112362028,1.2165865620515777
1.430000000000001,0.6276913612907006,0.9886340617840967,1.4490137878803078,-0.48912228953991255,-0.13320799580798595,0.17276370800571686,0.08862308536602528,-0.04532111175202448,1.2228057238497814
1.440000000000001,0.6227877804881126,0.9872634363932886,1.4507275585561228,-0.49159064454871454,-0.14091347500271362,0.16998866525562265,0.09035716182479604,-0.042390321689433824,1.2289766113717864
1.450000000000001,0.6178596130903343,0.985815866457337,1.4524135262330098,-0.49403959240060774,-0.14859670232621755,0.16720313680393736,0.0917564138527831,-0.039462029531171616,1.2350989810015194
1.460000000000001,0.6129070536529765,0.9842915805643155,1.4540715869125407,-0.4964690364153242,-0.1562564645078365,0.1644072944751769,0.09306726820982372,-0.03666696424737257,1.2411725910383105
1.470000000000001,0.6079302976946053,0.9826908194166369,1.4557016383177226,-0.4988788806825742,-0.1638915519823273,0.1616013107300657,0.0943356659778545,-0.03400987781234117,1.2471972017064354
1.480000000000001,0.6029295416890248,0.9810138357930429,1.4573035798993068,-0.5012690300658322,-0.17150075908086865,0.15878535865489848,0.09548167267790189,-0.03145621199190302,1.2531725751645806
1.490000000000001,0.5979049830575189,0.979260894508688,1.4588773128419905,-0.5036393902060933,-0.17908288422145155,0.15595961195086366,0.09649089406707859,-0.029004278258828786,1.2590984755152332
1.500000000000001,0.5928568201610592,0.9774322723733215,1.4604227400705132,-0.5059898675255979,-0.18663673009862125,0.15312424492332835,0.09740845259163029,-0.026648041895557546,1.264974668813995
1.5100000000000011,0.5877852522924731,0.9755282581475768,1.4619397662556435,-0.508320369231526,-0.1941611038725466,0.15027943247108658,0.09820537225556564,-0.02437256612052256,1.2708009230788149
1.5200000000000011,0.5826904796685761,0.9735491524973722,1.4634282978200603,-0.5106308033196607,-0.20165481735738358,0.14742535007557064,0.09887476416300882,-0.022179955258185526,1.2765770082991517
