time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
0.4200000000000002,0.0,0.0,0.5667363239302038,0.0,0.0,1.2782872529970484,0.0009693815565007813,0.0028053499369276313,8.179734617663748e-05,0.792236683981867,1.2937858939892783,-0.31076288767148336,0.46632597562854966,1.0117437320082998,-0.821440930912261,-3.3418320481923454e-05,-1.599401872054429e-08,-1.702131232239612e-06
0.4300000000000002,0.0,0.0,0.5634590976511912,0.0,0.0,1.173038975690778,0.0022113916861786556,0.004842447416328277,-6.11888285431128e-05,0.7907233366976154,1.289932396796476,-0.31337700894848763,0.42272188541435785,1.0020120914070278,-0.842405068502593,-2.1547109667082072e-05,-5.345943329682079e-08,-1.151298952561941e-06
0.4400000000000002,0.0,0.0,0.5598893389137929,0.0,0.0,1.0532294292156232,0.002666667948552956,0.006129185104260512,-0.00010274905853435712,0.7888709369769034,1.2856383992725366,-0.31603637093150094,0.3899689575662604,1.0193342676132089,-0.8597442221000795,-6.85931295684155e-06,5.366484907287639e-07,-5.387554533609062e-07
0.45000000000000023,0.0,0.0,0.5553736766747862,0.0,0.0,0.9453327622948453,0.00077147784135672,0.00497874336043462,-6.758405881557294e-05,0.7866880909568541,1.2809049534074757,-0.318728655411876,0.4208803995726595,1.033864382392853,-0.8464691134734094,5.441982800674303e-06,2.656784225674169e-07,1.8511108995644676e-07
0.46000000000000024,0.0,0.0,0.5494238835657761,0.0,0.0,1.028657492207583,-0.002210189867516456,0.002453558825087604,2.4038524834124608e-05,0.7841835994001861,1.2757336287673786,-0.3214415615292033,0.44708542747748664,1.0207003147429885,-0.8694411146012044,2.8107266410275222e-06,-1.7899484594519066e-07,-1.6598751371166287e-06
0.47000000000000025,0.0,0.0,0.5420221117191448,0.0,0.0,1.1394609487258576,-0.00476978028316704,0.0004257478665640052,7.51666834007958e-05,0.7813664415893525,1.2701265110783055,-0.3241628245898027,0.4255870643375466,1.0404966447120074,-0.8529488552242757,-1.2732148111718744e-06,9.15416719926565e-07,4.4096155737971543e-07
0.48000000000000026,0.0,0.0,0.533331819600427,0.0,0.0,1.235539926609834,-0.006114019255101626,0.00048288524833482727,4.249380802112679e-05,0.7782457591429345,1.2640862000934443,-0.32688023482348433,0.4094040274421058,1.0616207744894468,-0.8237408938513887,-4.088087673520535e-07,1.1868488459243487e-06,4.337955438638019e-06
0.49000000000000027,0.0,0.0,0.5234883492731924,0.0,0.0,1.1286728548645928,-0.0056406377774257735,0.001148710039038596,-6.504108723859314e-05,0.7748308397794512,1.2576158067464354,-0.3295816560517084,0.3955294436968305,1.0809607172117535,-0.7978704864413833,-2.208818110638333e-07,8.338747782832279e-07,2.6698888178078306e-06
0.5000000000000002,0.0,0.0,0.5125876183308092,0.0,0.0,1.0086171992878619,-0.0041922911849962725,0.0015788572848773469,-0.00010359591934416823,0.7711311010537089,1.2507189495947613,-0.33225504424041413,0.41211457403747304,1.0927802100300386,-0.7637151099839349,4.5097831521956344e-07,1.1632564478336604e-07,8.111784599362792e-06
0.5100000000000002,0.0,0.0,0.5007110044038301,0.0,0.0,0.8776563244619069,-0.0021277148426798037,0.0019267333266257958,-0.00014668254094540867,0.767156074090734,1.2433997505581302,-0.3348884659109412,0.3914262805109499,1.075833117998122,-0.7220035462488575,-1.0918897309780684e-06,-4.916554477985002e-07,1.8042885377766993e-05
0.5200000000000002,0.0,0.0,0.48793019421389816,0.0,0.0,0.7252786228713943,-4.554960494983218e-05,0.002566111240770441,-0.00026884244014768743,0.7629153873422306,1.235662829957766,-0.33747011638267993,0.37224931077495743,1.0638118014030606,-0.6753329878045805,-8.061206298454193e-07,-1.244767509067657e-07,2.8278221648747603e-05
0.5300000000000002,0.0,0.0,0.4741849259256655,0.0,0.0,0.5495053752506541,0.0016737783787817428,0.003452578055883615,-0.00047601787588313904,0.7584187503903458,1.2275133008635113,-0.339988337821322,0.3912541343203805,1.0836197420642042,-0.6289023060865861,7.775627922784745e-07,9.175662044058619e-07,2.7701312398153988e-05
0.5400000000000003,0.0,0.0,0.4593925526314542,0.0,0.0,0.38643542786693175,0.0021709860183497104,0.0028244985148694612,-0.0003526207612859489,0.7536759378233501,1.2189567627566356,-0.34243163706686214,0.4130065910004128,1.1035270721476453,-0.5935345052760348,1.334483946777154e-06,9.361214017289399e-07,9.326363278550076e-06
0.5500000000000003,0.0,0.0,0.44347642152251154,0.0,0.0,0.2687237646041827,0.002042845363512208,0.0012828204447817293,-9.573927616723932e-05,0.7486967732076127,1.2099992945172053,-0.34478870321582034,0.43190060638491523,1.0886759683010734,-0.632320386386614,7.595863690951221e-07,-2.8994461265252625e-07,-1.3488844608611217e-05
0.5600000000000003,0.0,0.0,0.4265557645378609,0.0,0.0,0.11751795620444899,0.001938781533888434,0.0009625156971898585,-0.00026066699903348756,0.7434911131800015,1.200647446745834,-0.34704842493249777,0.41214070741199055,1.073862844225445,-0.6699266572394585,-9.086967679705626e-07,-2.8698998805198883e-07,-1.192123317439453e-05
0.5700000000000003,0.0,0.0,0.4087980601145111,0.0,0.0,-0.07595122112331168,0.0023805577122210653,0.0022001374692606213,-0.0006986494061194115,0.7380688316845407,1.1909082334305676,-0.349199907464474,0.3936108110391266,1.0623140267693056,-0.6516725283504503,-7.027034185508318e-07,-1.0603034422684843e-07,6.617966352706617e-07
0.5800000000000003,0.0,0.0,0.39020394412957643,0.0,0.0,-0.28028551445291117,0.0032464555359274228,0.0031516382395949116,-0.0008693150435703512,0.7324398043768395,1.1807891229706,-0.3512324893379695,0.4194783284328384,1.084489128561391,-0.6319679476189916,2.668695990928893e-06,1.441260858825455e-06,8.985637579561612e-07
0.5900000000000003,0.0,0.0,0.3709341163637586,0.0,0.0,-0.46123309430612724,0.003375855422854235,0.0027895145877110394,-0.0005345930025770773,0.7266138932194383,1.1702980285694093,-0.3531357587091597,0.44641964250621463,1.1034438460722131,-0.6616467155709447,3.1401847721962417e-06,7.693950174192388e-07,-4.6244871488854145e-06
0.6000000000000003,0.0,0.0,0.3512497031742472,0.0,0.0,-0.5893335811838338,0.0033687742042137203,0.002079836664269641,-0.0001342812192763887,0.7206009312908312,1.1594432980108171,-0.35489956934801115,0.4312578144528693,1.079967966975684,-0.6346374976528707,-3.149824614329111e-07,-1.8103709027439407e-06,3.1719631962134898e-06
0.6100000000000003,0.0,0.0,0.33142586027126475,0.0,0.0,-0.751399400137106,0.003963518649157116,0.0028299466736900203,-0.00034401538622041983,0.714410707830497,1.1482337028323293,-0.35651405623174204,0.4165101284350459,1.0599860797946412,-0.6031201424976094,-2.8195229581640113e-07,-9.502242606651556e-07,5.881379000038933e-06
0.6200000000000003,0.0,0.0,0.3117711464690608,0.0,0.0,-0.9227607973158909,0.0045317974258504146,0.003855609904353463,-0.0004299957195446069,0.7080529535418051,1.1366784269109869,-0.35796965072555986,0.4459350984256234,1.0839650919510098,-0.5872971389216524,4.468319493439177e-06,1.970630750913749e-06,3.7362489757608586e-07
0.6300000000000003,0.0,0.0,0.29245315446518483,0.0,0.0,-0.829532118251902,0.004791415702070145,0.0036987366482093,3.7671271398309614e-05,0.7015373261741836,1.1247870544777798,-0.3592570953289205,0.473045538685578,1.0716395218057604,-0.5639116504616682,3.219781387314713e-06,-1.3756507033502174e-07,1.7826491909289643e-06
0.6400000000000003,0.0,0.0,0.27373606933349126,0.0,0.0,-0.6500101093042657,0.00448150636725464,0.002677988403578413,0.0005179441745313262,0.6948733964054082,1.1125695575774814,-0.3603674579661735,0.49292095131149505,1.0620722898038806,-0.5387802684735004,9.301322841381854e-07,-4.9937330937055435e-08,2.3776372131134593e-06
0.6500000000000004,0.0,0.0,0.25608671128615557,0.0,0.0,-0.47660516850213563,0.004124832737344708,0.00245401973092807,0.0004508769409103941,0.6880706340443223,1.1000362829915655,-0.3612921458011038,0.5123890043425264,1.080618542049761,-0.5201221024814311,8.561900696202329e-07,7.051877398689399e-07,7.223637000786098e-07
0.6600000000000004,0.0,0.0,0.23977901687899134,0.0,0.0,-0.2947420760005795,0.004043125320158214,0.0018913195303077446,0.000545494582268935,0.6811383945737223,1.0871979386426023,-0.362022918555565,0.5279544423997857,1.0652538476170437,-0.49933859696499483,3.4988513694655943e-07,-3.321817849677444e-07,1.1121293654881015e-06
0.6700000000000004,0.0,0.0,0.2249957969611514,0.0,0.0,-0.1005797116201643,0.003889301926647326,0.0011653728532433627,0.000708716203222437,0.6740859060525236,1.074065579499291,-0.36255190131310017,0.5460546086599279,1.077837825566368,-0.47997704497039795,6.39750097231051e-07,1.4946926485404077e-07,8.376079124738922e-07
0.6800000000000004,0.0,0.0,0.21193125478791525,0.0,0.0,0.0965651359839774,0.0033754206921800534,0.0007587165060821688,0.0007532755641437294,0.6669222563957089,1.0606505930019736,-0.3628715967891821,0.566961260095468,1.0626011637134682,-0.4888941083299142,1.13872280507743e-06,-3.2124725213300565e-07,-3.7684912745916677e-08
0.6900000000000004,0.0,0.0,0.2005891315244574,0.0,0.0,0.3017871405449205,0.0028208370455998777,8.019632464373316e-05,0.0008845204047140953,0.6596563810498712,1.0469646840291646,-0.36297489705047054,0.577988609457643,1.044918930742779,-0.463768191932472,8.81382938855424e-08,-5.826778877171535e-07,2.3755695268690147e-06
0.7000000000000004,0.0,0.0,0.19093790592199283,0.0,0.0,0.5038098315730686,0.0020707856928485757,0.00012852548824371368,0.0008306398481645605,0.6522970510815042,1.0330198594262787,-0.3628550946662582,0.5994269737536051,1.0595666977876765,-0.4395379607723891,1.2590607633145012e-06,2.7438843441807137e-07,2.0545198122778885e-06
0.7100000000000004,0.0,0.0,0.18308666370477317,0.0,0.0,0.7104789499380982,0.0009837704043155204,-0.0008255690577182451,0.0009097341581869589,0.6448528616944643,1.0188284121183593,-0.3625058932760976,0.6285771600612368,1.0766939676294323,-0.46611015948055184,4.303734219696098e-06,5.128999592818317e-07,-2.971598085599325e-06
0.7200000000000004,0.0,0.0,0.17683612630644857,0.0,0.0,0.9178093407367656,0.00027144849966909135,-0.001525892451158195,0.0009214335467244705,0.6373322211923046,1.0044029048291954,-0.3619214175584263,0.6508256256012301,1.0503128976520155,-0.4404173938408901,1.4604286952546452e-06,-2.887019569408622e-06,2.5973084341046615e-06
0.7300000000000004,0.0,0.0,0.1720798678076913,0.0,0.0,1.111620216804046,-0.00018121285504024698,-0.0012399541450045515,0.0007035982216105907,0.6297433404004218,0.9897561534297794,-0.361096222585862,0.6310473866422819,1.024153155919694,-0.4134523530107096,-9.12075065057083e-07,-2.7913475393326337e-06,3.1512614231399283e-06
0.7400000000000004,0.0,0.0,0.16892138524438943,0.0,0.0,1.2821811519861728,-0.0006136746733501619,-0.0007310279460666091,0.00042201746921799455,0.6220942225621814,0.974901209939578,-0.3600253025537174,0.6642993400161795,1.041381284800982,-0.442938223238499,7.2869997647384555e-06,5.250885546370654e-07,-4.505426439038729e-06
0.7500000000000004,0.0,0.0,0.16695302832150716,0.0,0.0,1.416221114934356,-0.00010207710656684466,-0.0005547963358679686,0.00016097163338790743,0.6143926537223912,0.9598513452045779,-0.3587040988691706,0.694264607443274,1.0156646685630843,-0.4211500453979071,4.8056566202547835e-06,-2.606966198914762e-06,1.3432713432681709e-06
0.7600000000000005,0.0,0.0,0.16601537718373005,0.0,0.0,1.388017971670403,-0.0005315664280652888,-0.0010732872259899273,-3.155020666945063e-07,0.6066461936106823,0.9446200312765319,-0.3571285075894462,0.682338457608011,0.9896692378607751,-0.3940527647111629,-1.205816297644713e-07,-2.7218749807378373e-06,3.2135343315253806e-06
0.7700000000000005,0.0,0.0,0.16622638375806853,0.0,0.0,1.2685182436952445,-0.0009904417122093,-0.000866387228043497,-0.000101690368502938,0.5988621670365184,0.929220923518248,-0.3552948861982814,0.713952408432418,1.0049127958233093,-0.4242225876407259,5.953813105502581e-06,3.21829232818871e-07,-4.938228130413336e-06
0.7800000000000005,0.0,0.0,0.1672688447331192,0.0,0.0,1.1448085537804775,-0.00041906364105737115,-0.0007050065804152239,-0.00011679574673961746,0.5910476558067137,0.9136678424601533,-0.35320005971090124,0.7394616772995121,0.9788780114970536,-0.4058861115180782,2.5239000321086724e-06,-2.738394672907596e-06,6.738195590383356e-07
0.7900000000000005,0.0,0.0,0.16907547345264157,0.0,0.0,1.022129503716274,-0.0004796765119445823,-0.000971150845116231,-0.00011295196022942378,0.5832094911754743,0.8979747554337186,-0.35084132609867874,0.7132096514124955,0.9516834452162298,-0.3778524298414295,-2.8309447882568506e-06,-3.2599328257942872e-06,3.6812952841636104e-06
0.8000000000000005,0.0,0.0,0.1716610951586359,0.0,0.0,0.8997617936548115,-0.0006476438206068913,-0.0005105673673251876,-0.00011180970099067267,0.575354246836106,0.8821557580076383,-0.3482164610256283,0.7423892907047369,0.9346506012261289,-0.4069896335033683,4.321154356584644e-06,-5.016822994807768e-07,-4.296072307674592e-06
0.8100000000000005,0.0,0.0,0.17487032785951145,0.0,0.0,0.776528902278628,-4.0230500364168975e-05,-2.5962347854291412e-05,-0.0001150055257532756,0.5674882324626424,0.8662250552529482,-0.3453237218898599,0.7294775348772853,0.912739345902429,-0.3856634959880014,-1.65661398127126e-07,-1.373881078348127e-06,1.2329030452118417e-06
0.8200000000000005,0.0,0.0,0.17872202557444394,0.0,0.0,0.6496719424336945,-0.00022952288081845573,-0.00014985176419202162,-0.0001291425481422248,0.5596174878087463,0.8501969428634948,-0.3421618511641106,0.7047104914436002,0.8906164723705068,-0.3580662052193845,-2.2427288364212927e-06,-1.4277305440124621e-06,3.4573703371343356e-06
0.8300000000000005,0.0,0.0,0.18308618275966473,0.0,0.0,0.5234059018368012,4.176138235878479e-05,-0.00022796094634275343,-0.0001267530456288135,0.5517477773703409,0.8340857881583832,-0.3387300790304715,0.7344426978986034,0.9110707951199976,-0.38727704946273855,4.657883942271734e-06,1.0433271806498112e-06,-4.339668343567027e-06
0.8400000000000005,0.0,0.0,0.18777647672530012,0.0,0.0,0.39557864427751444,-9.772306161159872e-05,-0.000541721289895325,-0.00013313922991020632,0.5438845856174992,0.8179060109931879,-0.33502812530543175,0.7265069409391868,0.8842903567620742,-0.3647229137361959,-2.3639241564232805e-08,-3.0658494877267017e-06,1.5423568353600814e-06
