time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
4.319999999999952,-0.16661882649082987,-0.9969486021845674,1.029293104350969,1.4344536596668238,0.3957315030345594,0.9413515672737081,-0.029620918340474343,-0.040763163302861304,-1.2013829892089043,0.5807908749230186,0.14401705967541462,1.3098154492924885
4.329999999999952,-0.15229702434952508,-0.9929261128287645,1.0387079821364125,1.4298137229878403,0.40870567553508413,0.9416278162254813,-0.02428635204234447,-0.03920342501277548,-1.188236606241645,0.5911917930961408,0.09705625108169733,1.3248613940909488
4.339999999999952,-0.1380242990922945,-0.9887758419863112,1.0481243120445782,1.4246347601161897,0.42129023481429245,0.9416412326668383,-0.01877922150132549,-0.03798029684712289,-1.174906086650208,0.6130671759950528,0.09018610485017417,1.3439174267079965
4.349999999999952,-0.12380607745913222,-0.9845016526389471,1.0575394461320158,1.418913671872796,0.43348919412015474,0.9413879723039498,-0.013260902194711679,-0.03688359334071802,-1.161382539463924,0.5918014826031398,0.08586530891432387,1.362065957921528
4.3599999999999515,-0.1096476863363277,-0.9801072445626218,1.0669535365375304,1.4126697218062056,0.4453389377422835,0.9414316411428264,-0.007896090173966985,-0.03616572066122891,-1.147688102246439,0.5811551153511638,0.02879671263044937,1.3764161992917527
4.369999999999951,-0.0955543068767121,-0.9755960100451097,1.0763668168231317,1.4059109542135324,0.45685994338318103,0.9412251180042002,-0.00260817956508485,-0.035878721910154815,-1.133825448961162,0.5762605012187363,0.014089827475987103,1.3945932698474857
4.379999999999951,-0.08153102401290138,-0.9709710982672811,1.0857767697656047,1.398654285787468,0.4680797662321152,0.9407654560789761,0.002380025320816547,-0.0359181531295999,-1.1197813041011884,0.5221932366002731,-0.02224466665289236,1.412458620826531
4.389999999999951,-0.06758268106891971,-0.966235221580425,1.0951836661650327,1.3909264976343896,0.47905841958268786,0.9406131751585357,0.007044454154457011,-0.03628776387116502,-1.1055607013853657,0.5133394102855731,-0.038245012601637665,1.4301391945862272
4.399999999999951,-0.053713833971036934,-0.9613907461590977,1.1045879093226447,1.3827565192619309,0.48980203412426326,0.9402342819778063,0.01157662790241561,-0.03688818548289578,-1.091168331182642,0.4983806646168605,-0.05501368037917742,1.4474166083648472
4.40999999999995,-0.03992880105814258,-0.9564399095465995,1.1139872180032717,1.3741684491035546,0.5003374982744387,0.9396257832289149,0.015693655182161013,-0.03783721447677817,-1.0766103335422808,0.43379596964181044,-0.09505197133826498,1.4645067619695196
4.41999999999995,-0.026231639939270322,-0.9513844645240406,1.1233820137753097,1.3651869822799987,0.5107306942926738,0.9393312952683396,0.01935421426426372,-0.03912091617556185,-1.0618828861038248,0.4116276998450736,-0.11003528003384072,1.4828622590272114
4.42999999999995,-0.012626047710914412,-0.9462257393115696,1.1327727345581537,1.3558576486010083,0.5209965476741977,0.9388104868188962,0.022762258523458884,-0.04058991445025285,-1.0469833848826091,0.3887166925086111,-0.12096768453029881,1.5002081558823515
4.43999999999995,0.0008846342677296792,-0.9409648908263841,1.1421569597781103,1.346208409213309,0.5311623882069724,0.9380318570289191,0.025774546802783176,-0.042412366338906916,-1.031926230680838,0.33869401950477834,-0.170352011164264,1.5166290477478774
4.4499999999999496,0.014297237800010507,-0.9356025934162333,1.151534692665614,1.3362459382292693,0.5412933587937745,0.9375117701524396,0.028335999950419907,-0.044550848810229075,-1.01671012443437,0.3058914474801474,-0.17490888171414923,1.5341831347026706
4.459999999999949,0.027608921510644632,-0.9301390982059604,1.1609058139219446,1.3260300690940503,0.5514050039844085,0.9367095047522828,0.030489830120688753,-0.04676354287429005,-1.001327196938303,0.2653108746249941,-0.17702526865990906,1.5508922691833116
4.469999999999949,0.040817368849148626,-0.9245744773668865,1.1702672863274874,1.3156034344767693,0.5615255769003251,0.9355818904139851,0.03214874989018751,-0.04924727983924589,-0.985789288451161,0.21561530401122755,-0.22223349582934332,1.5671748930910632
4.479999999999949,0.053920484358933325,-0.9189083222499391,1.1796184673042203,1.3049670020948168,0.5717183348448532,0.9346510757454958,0.03337469454455876,-0.051990038993379915,-0.970096514307947,0.18839275546995848,-0.22332419173189652,1.5836543694483138
4.489999999999949,0.0669164770953755,-0.9131398350379962,1.188958514305288,1.2941854360518836,0.5819947282816008,0.9333552558028555,0.03413680836720745,-0.054711838119626766,-0.9542402571233719,0.13317006736702774,-0.21382823558540548,1.5996678902927304
4.4999999999999485,0.07980415689822175,-0.9072680657399594,1.1982835523519362,1.2833094752500205,0.5923814419961869,0.9316492926971461,0.034370449341345324,-0.05762134135524372,-0.9382274925213047,0.09336258264962091,-0.258186120335896,1.6159090037069292
4.509999999999948,0.09258253688512269,-0.9012916061582004,1.20759212105634,1.2723263048341142,0.6029382428519938,0.9300611670436709,0.034288994949394774,-0.06077270341344437,-0.9220613794664181,0.08164982922921032,-0.2609149406665309,1.6313845004810374
4.519999999999948,0.10525078059294574,-0.8952087253278086,1.2168825341309994,1.2612830871215013,0.6136668727371358,0.9280180556821994,0.034029921121243444,-0.06397795174381109,-0.9057420409784883,0.0700060403308118,-0.2684850581626597,1.6461331674000281
4.529999999999948,0.11780835414467775,-0.8890176440521368,1.226150031802056,1.2501929686372837,0.6245835386747378,0.9254778370874716,0.03345364255683337,-0.06741542218435703,-0.8892772936928258,0.03094650362319154,-0.30773054982392173,1.6610551443660562
4.539999999999948,0.13025465276204018,-0.8827162006848072,1.2353923224107337,1.2390284284138544,0.6357437662703176,0.9229763650703585,0.032586560874159905,-0.07104037100472449,-0.8726673977630286,0.02544774301280626,-0.30743601062222997,1.6750963514969583
4.549999999999947,0.14258916872511865,-0.8763019787987478,1.2446069195364329,1.2278369630015262,0.6471392074676408,0.9199390114466668,0.03157778329812526,-0.07465774281491555,-0.8559141068630971,0.01669472931653037,-0.30845387821742154,1.6881647886298918
4.559999999999947,0.15481168583812677,-0.8697726051073497,1.253788293239118,1.2166281863482336,0.6587780057707519,0.9163313300535143,0.030318479102772997,-0.07846996441528345,-0.8390191197119656,-0.010070956615834466,-0.34933707987122203,1.7029259003544504
4.569999999999947,0.16692182252096016,-0.8631253873400482,1.2629334457154506,1.2053593613541487,0.6707112353713546,0.9126943283932079,0.02886632018605749,-0.08246462697961449,-0.8219844454265562,-0.006489631400417554,-0.3487486969910673,1.7151339305595557
4.579999999999947,0.1789191812986396,-0.8563574576829507,1.2720392520654409,1.1940717485543848,0.6829190196796427,0.9084618829064163,0.02736522942268979,-0.08643804154577489,-0.8048195533448669,-0.004133447765961994,-0.34943652280686105,1.726595648691108
4.589999999999947,0.1908035781618619,-0.8494660923754332,1.2810996382015838,1.1827647290501302,0.6954007092451251,0.9036097811215987,0.02572019812298428,-0.09060299646092013,-0.7875225189268096,-0.019017842688432894,-0.3917703997712072,1.740167049395575
4.599999999999946,0.2025745341958525,-0.8424483197691733,1.2901111027469487,1.1713803493321067,0.7082023021955065,0.8986769631968757,0.02398205391950304,-0.09495800655645972,-0.770094528711316,-0.005661225257742174,-0.3927025126898218,1.7510017534348372
4.609999999999946,0.21423144395593038,-0.8353010749627862,1.2990701143652816,1.1599534367273798,0.7212924920383191,0.8931188892039668,0.022282659488124044,-0.09929265872067737,-0.7525437921638559,0.0061892517059506606,-0.3931666851028248,1.7617119232439808
4.619999999999946,0.22577384670539982,-0.8280215343009717,1.3079703480007119,1.1484753096774052,0.7346622121037212,0.8869207313667006,0.020537223986725778,-0.10381996969246636,-0.7348657500254472,0.0031930579627897564,-0.43674505784791895,1.7742597752340754
4.629999999999946,0.2372008846293363,-0.8206067051557706,1.3168079837538091,1.136875610359127,0.7483501712324123,0.8805985620214772,0.018816403945254405,-0.10854772346202664,-0.717063596851459,0.03000617939615387,-0.4389404318493874,1.784017442772787
4.6399999999999455,0.24851146436510554,-0.8130536033132528,1.3255793084372365,1.1251803291920737,0.7623121715514439,0.8736581389432583,0.017260725371911922,-0.11325901425727795,-0.6991497127632162,0.05539830989785377,-0.4389131891830269,1.7931472818510186
4.649999999999945,0.25970455654240615,-0.8053596068794302,1.3342780936093954,1.1133735908449596,0.776528042514036,0.8660899375976095,0.015752079052721545,-0.11815775281174273,-0.6811218539657888,0.05915578310603867,-0.48154149266089313,1.803999936894411
4.659999999999945,0.27077880085505956,-0.7975221020058614,1.3428991521394154,1.1014049511543134,0.791012244329775,0.8581119379085806,0.01435548823974744,-0.12328467637791517,-0.662981237298074,0.09846038021855957,-0.4894806286636942,1.8127156673592295
4.669999999999945,0.2817324783194209,-0.7895385382770038,1.3514379688621891,1.0892555459372015,0.8057335119400677,0.8496410767379171,0.013248372680524203,-0.128429720540709,-0.6447393820301932,0.1380830133567462,-0.48944852975185726,1.8206245478441594
4.679999999999945,0.29256366890542934,-0.7814067145763113,1.3598896181278315,1.0769029259323681,0.8206612095954564,0.8406776952912406,0.012269778451844453,-0.13373181504818338,-0.6263958238655635,0.14573411300457756,-0.5244303878200259,1.8298507760117662
4.689999999999944,0.30327014009546865,-0.7731245726674164,1.36824979671702,1.064306717925891,0.83579332105585,0.8313461543339562,0.01146242238881344,-0.13918547079932955,-0.6079513219183175,0.19461550996944701,-0.5228303533405401,1.8374015696465094
4.699999999999944,0.3138493855873116,-0.7646902685366389,1.3765144042920323,1.051453648288675,0.8510857968665759,0.8215630340319481,0.01100203624654496,-0.14463042165210202,-0.5894151641389597,0.23762733808348005,-0.5248382315342219,1.8445303189882118
4.709999999999944,0.3242987113031788,-0.7561023893552794,1.3846791086335533,1.038318770657619,0.8665037846782864,0.8113647825060272,0.010714378969647555,-0.1501947057374839,-0.5707872116937668,0.2520610718728222,-0.547893249533999,1.8525192319638597
4.719999999999944,0.334615109182667,-0.7473597353065919,1.3927404082430528,1.0248642431090353,0.8820351695390121,0.8008813984320308,0.010643386881419444,-0.155844481640443,-0.5520686439491254,0.3043622445271912,-0.5424561712445917,1.8592588099023724
4.729999999999944,0.34479539188056874,-0.7384614397624666,1.4006947176735667,1.0110927297185266,0.8976226892782703,0.7899663912646819,0.010970810040081541,-0.1614396778328155,-0.5332636913670346,0.35526601580973155,-0.5363517036819299,1.8663345888208436
4.739999999999943,0.3548362798254094,-0.7294071720643605,1.4085380019761262,0.9969825408863149,0.9132237704361421,0.7786757330302917,0.011499473615801236,-0.16710348507108028,-0.5143715763413145,0.3683696174193706,-0.5544116878965394,1.873716148689751
4.749999999999943,0.36473399921797817,-0.7201967756477196,1.4162685801861805,0.9824565709276608,0.9288418878861211,0.7674245664421318,0.012243578283535188,-0.1727907943521558,-0.49539619879739555,0.4223011536743678,-0.5385379343505452,1.8798705544521732
4.759999999999943,0.37448474797838116,-0.7108305108339785,1.4238842695780167,0.9675873679484955,0.9443870905513381,0.7556977965085339,0.013400874954184254,-0.17835905255913911,-0.47634145197510797,0.4748184477576023,-0.5268781525427101,1.886410137310256
4.769999999999943,0.3840850594365538,-0.7013093719121891,1.431380427788637,0.9523679217285683,0.9598103739192553,0.743517782319708,0.014759198482874148,-0.18395905579343613,-0.45721289439132373,0.4861198228918751,-0.5399821607416272,1.8920972458679235
4.7799999999999425,0.393530944709342,-0.691634532652091,1.4387551717039349,0.9367010245256918,0.9751210337510958,0.731414323282681,0.016279594182486805,-0.1895787917723056,-0.43801318905268666,0.5309642362091749,-0.5252425286748017,1.8980055675274914
4.789999999999942,0.40281835639400515,-0.6818075100788809,1.4460067916786417,0.9206734543959988,0.9902368162678004,0.7188928253823734,0.018195151348920597,-0.1950750935526369,-0.4187394227009833,0.5889358689239911,-0.5086067045858137,1.9039998183889786
4.799999999999942,0.4119437134726543,-0.6718305381699982,1.453131079202113,0.9042907005987851,1.0051039659393426,0.7059474418061196,0.020319073845103786,-0.20053900243834596,-0.3994003701800472,0.5959412375839988,-0.5109040981848284,1.9087300368643707
4.809999999999942,0.42090332069032615,-0.6617061949317834,1.460124683943812,0.8875241341486505,1.0197049365042934,0.6927557781829358,0.022599948857888554,-0.2059942080270139,-0.379999358424396,0.6435069858384214,-0.49830599464687725,1.9140781177059099
4.819999999999942,0.42969336309666495,-0.6514373639773946,1.4669851483999883,0.8703790082966251,1.0339916306334005,0.679319152354144,0.025255828607865682,-0.21133185120307527,-0.3605356847006596,0.694030719517039,-0.47777330727476025,1.918612792631057
4.8299999999999415,0.43831016281194507,-0.6410274675686614,1.4737097640924632,0.8528781388885632,1.0479121232693995,0.665585770124025,0.028034879073229744,-0.21659010156845646,-0.34102047510052164,0.6905112860494333,-0.47185071257872513,1.922098257822146
4.839999999999941,0.44675014991327955,-0.6304802642887536,1.4802960113523367,0.8350195262524911,1.061447389064958,0.6516452686337855,0.030912806394504423,-0.22175117055639545,-0.3214535335559865,0.7358975404289219,-0.4473214822507841,1.926378007473553
4.849999999999941,0.4550098333325339,-0.6197998147160818,1.4867418540453015,0.8168209810118098,1.0745528851140884,0.637504851021268,0.0340696883004878,-0.22673567768969094,-0.3018332354101816,0.7680425900563744,-0.42474432265394724,1.929755705790731
4.859999999999941,0.46308595989351825,-0.6089906328353604,1.493045141695307,0.7983123537194551,1.0871894907823043,0.6231341952573244,0.03725533831294596,-0.23160233667182883,-0.28217055469295965,0.7624225853165238,-0.4113882729349213,1.9322305356779113
4.869999999999941,0.47097541533811177,-0.5980574777751572,1.4992041642479261,0.7794915507018736,1.0993433428059418,0.6086518994857476,0.040450643772403476,-0.236316257127785,-0.26246461233364826,0.7903040542940366,-0.38174492190140125,1.935263494520544
4.87999999999994,0.4786753450288574,-0.5870053429561615,1.5052173071329036,0.7604126013538298,1.1109789803430072,0.593958515173163,0.04381530617133495,-0.2408120136952688,-0.24271391640647194,0.8160515064142351,-0.3549190237981784,1.937424098659737
4.88999999999994,0.48618328734106026,-0.5758395681477009,1.5110826087108304,0.7410995410490631,1.1220687784398786,0.5790838285664607,0.047116391719294326,-0.24515398729965612,-0.2229294434402816,0.796181704924138,-0.337993095449198,1.93873190064037
4.89999999999994,0.49349656664809044,-0.5645656282740635,1.51680020524458,0.7214866245382958,1.132609659567188,0.5644180267064738,0.05030270637248688,-0.249252884908071,-0.2031091770253182,0.8110402531051342,-0.29366062322886355,1.9401132947024216
4.90999999999994,0.5006130348577574,-0.5531891230237358,1.522369699492472,0.7017446811345066,1.1425778361729833,0.5494641185386349,0.05353974619790593,-0.25305668516197183,-0.18325241861411115,0.8233179309095082,-0.26642189100226743,1.9409043444164606
4.9199999999999395,0.5075315770113749,-0.5417158623499035,1.5277882990831664,0.6819074732278376,1.1519605894648195,0.534239551632772,0.056614189861017725,-0.25669668158805736,-0.16337223331125605,0.794028252070442,-0.24864708317915968,1.9409217758415727
4.929999999999939,0.5142506618758358,-0.5301517052538222,1.533056105271215,0.661860112888907,1.160757151046541,0.5193061913785003,0.05946970853063549,-0.26009401412962596,-0.14346714677772393,0.7943304513562539,-0.2064009699269249,1.9408154173382564
4.939999999999939,0.5207691677220966,-0.5185024844956018,1.5381732017585867,0.6417990366044264,1.1689720754169453,0.5040985315751992,0.062257287650325586,-0.263213355494476,-0.12353628232616783,0.7943075085822249,-0.18209243352522114,1.9404740504703695
4.949999999999939,0.5270871506356343,-0.5067740328723644,1.5431368526763767,0.621761779843907,1.1766033777453453,0.4886177721998199,0.06492307634782062,-0.2661348261061005,-0.10359027698137305,0.7823950160836867,-0.156338328621548,1.9391380931600852
4.959999999999939,0.5332042332721465,-0.49497227763255014,1.5479472010136082,0.6016260798044402,1.1836333017220604,0.4734390165123133,0.06739780313920889,-0.2687851498041974,-0.08362878483249649,0.7676402456205332,-0.11801084712753288,1.937794534745479
4.9699999999999385,0.5391204136331041,-0.4831030714392753,1.5526045064923057,0.5815881784246539,1.1900986375287568,0.45801043967234406,0.06944968342305408,-0.2711967455385509,-0.06365539053095277,0.7082200375223708,-0.09994381556685374,1.936130724275338
4.979999999999938,0.5448368484931063,-0.47117186491399304,1.5571062688786137,0.5616828286148688,1.1960381466931533,0.44233148120156124,0.07111956809402287,-0.2734113279120398,-0.04367553916489116,0.7004742206559557,-0.07159506681249901,1.9341767342917777
4.989999999999938,0.5503542229608505,-0.45918400337251064,1.561452861477366,0.5417829978271415,1.2014305596463277,0.42697772275310103,0.0726314259065713,-0.275326449841499,-0.02368490532578057,0.6851490242262291,-0.034064974593364425,1.9319363590937948
4.999999999999938,0.5556735762714454,-0.4471447321691092,1.565644775891494,0.5220849411853806,1.206323125259682,0.41139712575548687,0.07391079139726646,-0.2769751353122245,-0.0036899055409734052,0.6610728467021664,-0.013129913822636535,1.9293451670900474
5.009999999999938,0.560797086711504,-0.43505893912943877,1.5696797449388555,0.5026198040472578,1.210739063092777,0.39558981454792413,0.07490375877042733,-0.2784057514685461,0.016302538916785844,0.6336558315772953,0.013650162869318045,1.9265695701535421
5.019999999999937,0.5657264134605126,-0.4229315012639153,1.5735584053849263,0.48325430359376126,1.2146561629889052,0.3801368505741846,0.07558897130707735,-0.2795508198597948,0.036293582489574185,0.6043997287602979,0.04692207245142732,1.923363314799816
5.029999999999937,0.5704634315554171,-0.41076706870585733,1.577282129250196,0.4641796798297407,1.2181479294320938,0.36460895130266824,0.07568568648936103,-0.2792825588549662,0.056281335005130745,0.5175245793134235,0.29681169313096456,1.9038529782314617
5.039999999999937,0.5750120382192027,-0.39856949534993635,1.5808499223367238,0.4456080686373517,1.2212950278960841,0.3489612664800256,0.07530961696399546,-0.2765491555759763,0.07624625822175309,0.5028119282198069,0.5377845650730579,1.8835368879358938
5.049999999999937,0.5793776957812539,-0.38634220002072955,1.5842630708368384,0.4276233361445413,1.224098292079098,0.33368905247289715,0.07488074554300948,-0.27156607161056784,0.09617480679169255,0.49017364621136805,0.7437518567431189,1.8676690447143143
5.0599999999999365,0.5835679496668904,-0.37408815761430947,1.587522796199516,0.41055420816297866,1.2266510550594922,0.3182833558964766,0.07446724543910188,-0.2647456263164791,0.11607131874603516,0.4815142979148685,0.9026765072900359,1.856828724656717
5.069999999999936,0.5875927050123307,-0.36180965738415954,1.5906277534116084,0.39454436881487653,1.2289967773004058,0.30273997154494076,0.0741006919044811,-0.2564955170794507,0.13593321615484832,0.46883168549394666,1.0275372719065057,1.8482587140095434
5.079999999999936,0.5914624639461976,-0.3495088460286277,1.5935792008770526,0.37957183460809085,1.231119926227967,0.2875844184445132,0.07381485622857517,-0.24713772380189192,0.15575282272876173,0.4617094714734005,1.122456519410586,1.8417946776984293
5.089999999999936,0.59518872847906,-0.3371874106690189,1.5963781317081738,0.3658550372597511,1.2331314785416112,0.2722378434617174,0.07340361303509114,-0.23705852351029744,0.1755306175502864,0.4043918403166114,1.1702644062481078,1.839636106083708
5.099999999999936,0.5987842149226926,-0.3248461509608735,1.5990226396699831,0.35341877660048604,1.235093136498937,0.25669908636910316,0.07291705196973276,-0.22673615507493042,0.195265632191557,0.40541771707973673,1.1694060161724982,1.8405588875944072
5.1099999999999355,0.6022611279969565,-0.3124857246675617,1.6015135251235497,0.3421395802290097,1.2369682847177104,0.241511291546983,0.0726137920546014,-0.21653244498319688,0.21496051744706146,0.39980698067697645,1.1452488374589451,1.8435616568842634
5.119999999999935,0.6056314434548029,-0.3001066031895671,1.603851721544957,0.3320927509734218,1.238835940475092,0.2261582537120974,0.07240330320098852,-0.20675928000313185,0.23461689656490747,0.3839218575991112,1.0826656465568647,1.8483208326954885
5.129999999999935,0.6089072769232622,-0.287708697415962,1.6060350929297618,0.32323525475526055,1.2407320648407147,0.2105436469682484,0.07202815271536515,-0.19743619456364647,0.2542331044265077,0.32855664296587556,1.0543654573332266,1.850453961985493
5.139999999999935,0.6120997183051208,-0.2752918609416629,1.6080639013743274,0.31540287339021283,1.2426277921520303,0.19524259813738662,0.0714487643614523,-0.18887359387072852,0.2738123275936985,0.3072044705639405,0.9292140925995658,1.8599809219464134
5.149999999999935,0.6152187464467082,-0.26285586498271973,1.6099399986426564,0.30853332477928097,1.2445652829016873,0.17999698422847774,0.07076514888483304,-0.1816299317974306,0.2933547029177671,0.27596595509247734,0.7888140573353847,1.869016314111358
5.159999999999934,0.618273652685016,-0.25040002564946806,1.6116619580848748,0.3025590622302449,1.2466009768452633,0.16441151823992717,0.06970077763389623,-0.17559051986913685,0.3128518338895699,0.20395146822982305,0.6853962212776574,1.874111565914895
5.169999999999934,0.6212723778526295,-0.23792353820665013,1.613228921027665,0.29727425493466764,1.2486981226985137,0.14899399485277245,0.06817365611840331,-0.17102666893809423,0.33230849490043446,0.1616324650602858,0.4892973889475799,1.8869682609950174
5.179999999999934,0.6242210597624251,-0.22542575647092977,1.6146422775350338,0.2925246602116629,1.250858558552012,0.13368603466232626,0.06632163457841907,-0.16819654465553574,0.35173101676220975,0.12366186572537524,0.3327819522055032,1.8951163873075534
5.189999999999934,0.6271245812580638,-0.2129058129106789,1.6159007856426244,0.2882160116731662,1.2531328693782364,0.11802085549629877,0.06380432102931247,-0.16698771828667786,0.37111225125776626,0.019495164788719543,0.15703990055871356,1.9029918428081627
5.199999999999934,0.6299863798003883,-0.20036256817856007,1.6170014109185715,0.2841455540431821,1.2555193733740146,0.1021048804390184,0.06041134899915202,-0.1679658395284814,0.39047265622603344,-0.05261982757238133,-0.11519548071062732,1.919678197590867
5.209999999999933,0.6328073447572637,-0.18779531793368953,1.6179443033763867,0.28001421896456763,1.2579301202525093,0.08646910324766946,0.05628096593765297,-0.17124150189727866,0.4098290738565622,-0.11998355969185472,-0.3162082577061509,1.927761293428941
5.219999999999933,0.6355861873269956,-0.17520362335658898,1.618729666486276,0.2756894392867265,1.2604090244875938,0.0705946182614123,0.05108273365246807,-0.1764241445882806,0.42917350920540265,-0.2504376118769948,-0.5142416240150456,1.9329740946116425
5.229999999999933,0.6383199563346197,-0.1625867877505048,1.6193551449203074,0.27096619708035624,1.2629580380465486,0.05448695400724419,0.044713810361956555,-0.1836064597605386,0.4485325547099477,-0.3300566320162702,-0.7380505048280838,1.9406577412059118
5.239999999999933,0.6410031981372036,-0.1499445655891724,1.6198211874649382,0.2655483520882931,1.265481705790991,0.038700619687991974,0.037269534074294876,-0.19297150082687603,0.46794087230294784,-0.4321521206546247,-0.9769640220870979,1.945958710258795
5.2499999999999325,0.6436282261423187,-0.137277061171163,1.620128472613998,0.2592919084239395,1.2680142750062182,0.02272884883920433,0.02846714557481786,-0.20410664332098324,0.48738556080729656,-0.5612022100962512,-1.1234144916709012,1.9378353063216707
5.259999999999932,0.6461857491895295,-0.12458418296455855,1.620275078336323,0.2520225166342626,1.2705567921722556,0.0065582521146252855,0.01839379042553588,-0.21652451789307542,0.5068592202250396,-0.640304360475184,-1.2700781828573255,1.9282555496717413
5.269999999999932,0.648664351824867,-0.11186626867336615,1.6202617974518998,0.24348681019281526,1.2730174366311309,-0.009255783058475166,0.007410303997915689,-0.23001084762231,0.5263719582010452,-0.6922587223627514,-1.3776956678032035,1.9119402155307161
5.279999999999932,0.6510511812775779,-0.09912399327678953,1.6200897448501048,0.23365208737132312,1.2754286127975751,-0.025202820267958736,-0.004608682125713864,-0.24415324867640276,0.5458991398670717,-0.7942360271265176,-1.4452813280991879,1.8884073332799605
5.289999999999932,0.6533327618038848,-0.08635782288897724,1.6197573626281796,0.22242348505820614,1.2777991617395281,-0.04132834311483795,-0.017802335755282405,-0.25867280261365205,0.565425620855095,-0.8729348802350531,-1.5006400654225607,1.8615001823849098
5.299999999999931,0.655494020924828,-0.07356851978491336,1.6192656673716177,0.20957499268226418,1.2800531438853635,-0.05707323029263468,-0.031839802595829886,-0.2735704409309074,0.5849637942751702,-0.9068746927673418,-1.5713369199352505,1.8335027089478666
5.309999999999931,0.6575188012619205,-0.06075713281567074,1.6186163968036504,0.1951232913781726,1.28221481894748,-0.07284958235889666,-0.046498034095793964,-0.2883705721876893,0.604450247413682,-0.9441388254590684,-1.5328496196462553,1.7923895982017282
5.319999999999931,0.6593911411401747,-0.047924517536268446,1.6178084978240719,0.17909039303919874,1.2842987269796484,-0.08880296197340531,-0.06151525362906921,-0.30259375375973596,0.6238150152203458,-0.9315440032220104,-1.507455765394207,1.75382049603463
5.329999999999931,0.6610944288956001,-0.03507191250769132,1.6168430177923074,0.1613157477455058,1.2862093438594886,-0.10437031446747821,-0.07664856659554917,-0.316317463081436,0.6430721541356166,-0.9222458261691304,-1.4837849070828415,1.7165141554329506
5.339999999999931,0.6626114599171727,-0.02220107073263742,1.6157230567856367,0.14184842894748229,1.287947775361076,-0.1197007379185691,-0.09187478842538328,-0.3290090145040602,0.6621445515782837,-0.9135008537329495,-1.349846877204509,1.6748820166172433
5.34999999999993,0.6639263306433422,-0.009313325736005698,1.6144487679465966,0.12089992688432254,1.2895956287713497,-0.13523406448990916,-0.10708616252389751,-0.3402132981836159,0.6809594796118464,-0.8930285022279135,-1.2328144709594522,1.6394446854001627
5.35999999999993,0.6650238844417726,0.003590228129454205,1.6130203537824965,0.09839820298970782,1.291109399338874,-0.15052505141987385,-0.12201785568701694,-0.3502968971299005,0.6995727312805151,-0.8334537343552996,-1.1709789913885296,1.610057943262779
5.36999999999993,0.6658887542090004,0.016508104983830693,1.6114406368082685,0.07437730813553382,1.2924569300116358,-0.16549327852721143,-0.13641876592164684,-0.35935960935911704,0.7179914802324207,-0.7669087581849949,-1.0714923178688731,1.5818913126929144
5.37999999999993,0.6665072143783687,0.0294389376150712,1.6097101388638877,0.04913799208535048,1.293702378512171,-0.1806755966575993,-0.15018555267094683,-0.36688471945125783,0.7361232092754866,-0.6983933330417683,-0.9021985659709849,1.5584207552896623
5.3899999999999295,0.6668675417769121,0.04238170241482375,1.6078273869826418,0.022771980372132402,1.2948443685490247,-0.19593782280406558,-0.16321775761862437,-0.37295358805194867,0.7539656864404606,-0.6179023219768548,-0.8159046068076883,1.538494432313243
5.399999999999929,0.6669580673958958,0.055334985039549846,1.6057940778165012,-0.004802585424052923,1.2958035105451862,-0.21078110341695513,-0.17533871645833649,-0.3777848088394242,0.771561510592613,-0.5161047135497857,-0.6881383663789886,1.5260583135371437
5.409999999999929,0.6667676678005732,0.06829701760680938,1.6036137170615767,-0.033388560582567395,1.2965967001957936,-0.22533885614478844,-0.18650160067816615,-0.38098339471721115,0.7888660873990238,-0.43470149800555635,-0.5196466808576337,1.52123775240458
5.419999999999929,0.6662880973185393,0.08126661363506786,1.6012867714149988,-0.06260864144661206,1.2973208011931785,-0.24008623641036858,-0.19659013518431329,-0.3823390965694301,0.805856357446786,-0.3173410649590717,-0.3469733463264394,1.5230439224885117
5.429999999999929,0.6655128931901086,0.09424284367867211,1.5988138993793746,-0.0924889642509424,1.297922338908323,-0.25451331177678604,-0.2053583694404343,-0.38222809982656836,0.8225853919346718,-0.18819129373159096,-0.25101612906729154,1.5231683298063583
5.4399999999999284,0.6644362740736325,0.10722441362718517,1.5961983557875548,-0.12286848540353748,1.2983872784777784,-0.2686108023579342,-0.21290965719857072,-0.3808827520194931,0.8390969073123431,-0.09239609502639608,-0.12214344154260617,1.530731023270139
5.449999999999928,0.6630552405179024,0.12021037714706781,1.5934407224085627,-0.15335010685283232,1.2988031646558174,-0.28292143686607324,-0.21942560405322153,-0.3782638500625592,0.8553914177815249,-0.0032879527183404395,-0.015573020577920413,1.538099492462075
5.459999999999928,0.6613683918275708,0.13319993583221565,1.5905414119432846,-0.1840101391077338,1.2991040304233925,-0.2969371131166038,-0.2246992398118165,-0.3746397298430176,0.8714976691691207,0.13274197831394013,0.06276510045055661,1.5436503010987863
5.469999999999928,0.6593746425841981,0.14619182849838336,1.5875035275906548,-0.2147078190350289,1.2992678849440347,-0.31062667896825347,-0.22866116519779203,-0.3700096319514433,0.8874314117042623,0.23413725409931196,0.1723679237707355,1.5569125275750895
5.479999999999928,0.6570756125600208,0.15918509672623188,1.584327585106597,-0.24504242453400388,1.299381064466233,-0.3245381652927263,-0.23134450658387734,-0.36415551454545375,0.9031971391523207,0.3608005842915296,0.29658979523352486,1.575565767128449
