time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
0.6100000000000003,0.22896862742141144,0.684547105928689,1.4045084971874737,-0.860227263608689,0.9160489938418164,0.46164545762261394,-0.39860071912469575,-0.464541144104465,1.0752840795108616
0.6200000000000003,0.2203090248879067,0.6936533058128053,1.4090748587125117,-0.8716704518719129,0.9051670163609099,0.45160806889867755,-0.4129776932227969,-0.46868023794257896,1.0895880648398917
0.6300000000000003,0.21153567720928512,0.7026499697988494,1.413540287137281,-0.8829759932660621,0.8941421025150914,0.44145925264129704,-0.426844425980544,-0.46642058980554496,1.1037199915825777
0.6400000000000003,0.20264996979884886,0.7115356772092856,1.4179036806841352,-0.8941421025150921,0.8829759932660616,0.43120151291902387,-0.43735687116309624,-0.4614767318780463,1.117677628143865
0.6500000000000004,0.1936533058128046,0.7203090248879072,1.4221639627510076,-0.9051670163609108,0.8716704518719126,0.4208373806756447,-0.4437322885541927,-0.4572938335685591,1.1314587704511383
0.6600000000000004,0.18454710592868817,0.7289686274214119,1.4263200821770463,-0.9160489938418171,0.8602272636086884,0.4103694131057086,-0.4493523622659107,-0.4478631648218965,1.1450612423022712
0.6700000000000004,0.17533280812102425,0.7375131173581743,1.430371013501972,-0.9267863165674186,0.8486482354884699,0.39980019302357817,-0.45209679410479264,-0.44091469734603367,1.1584828957092737
0.6800000000000004,0.16601186743425134,0.7459411454241824,1.4343157572190957,-0.9373772889899868,0.8369351959740251,0.38913232822615784,-0.45293035151122146,-0.4283115070955093,1.1717216112374835
0.6900000000000004,0.15658575575295608,0.7542513807361041,1.438153340021932,-0.9478202386722012,0.8250899946900756,0.37836845084945964,-0.45390874521990116,-0.4174516647811501,1.1847752983402513
0.7000000000000004,0.14705596156944423,0.7624425110114481,1.4418828150443468,-0.958113516551248,0.8131145021312179,0.3675112167191631,-0.4537485025463693,-0.4113518921550685,1.1976418956890602
0.7100000000000004,0.13742398974868952,0.7705132427757895,1.4455032620941841,-0.9682554971992274,0.8010106093665513,0.3565633046953293,-0.4498925223891231,-0.4023142157519769,1.2103193714990346
0.7200000000000004,0.12769136129070024,0.7784623015670237,1.449013787880308,-0.9782445790798254,0.788780227741056,0.3455274160114334,-0.4499840477483773,-0.3920020801611397,1.2228057238497818
0.7300000000000004,0.11785961309033399,0.7862884321366193,1.45241352623301,-0.9880791848012157,0.7764252885737699,0.3344062736078742,-0.444603532645708,-0.37948479831900833,1.2350989810015198
0.7400000000000004,0.10793029769460494,0.7939903986478356,1.4557016383177228,-0.9977577613651487,0.7639477428528108,0.32320262146013096,-0.4393543918182388,-0.37197180526722534,1.2471972017064357
0.7500000000000004,0.09790498305751827,0.8015669848708769,1.4588773128419907,-1.0072787804121872,0.7513495609272919,0.3119192239017268,-0.43867005461341946,-0.3632899960557136,1.2590984755152337
0.7600000000000005,0.0877852522924728,0.8090169943749478,1.4619397662556435,-1.0166407384630523,0.7386327321961821,0.30055886494217265,-0.4328666111615102,-0.35279064952242095,1.2708009230788155
0.7700000000000005,0.07757270342226719,0.8163392507171843,1.464888242944126,-1.0258421571560408,0.7257992647941564,0.2891243475800527,-0.4265059975180887,-0.34649272914106805,1.2823026964450512
0.7800000000000005,0.06726894912675607,0.8235325976284277,1.4677220154149337,-1.0348815834804752,0.7128511852744875,0.277618493111428,-0.42394285409284477,-0.3383646322953817,1.2936019793505937
0.7900000000000005,0.05687561648818784,0.8305958991958129,1.4704403844771128,-1.0437575900061495,0.6997905382890309,0.2660441404337226,-0.41516758166904694,-0.32814626158650756,1.304696987507687
0.8000000000000005,0.04639434673426879,0.8375280400421421,1.4730426794137728,-1.0524687751087405,0.6866193862653489,0.25440414534526923,-0.40880177595877,-0.31902043571075756,1.315585968885926
0.8100000000000005,0.03582679497899621,0.8443279255020154,1.4755282581475768,-1.0610137631911365,0.6733398090810315,0.24270137984068285,-0.40035926234027097,-0.310630879727344,1.326267203988921
0.8200000000000005,0.02517462996129527,0.8509944817946922,1.4778965073991652,-1.069391204900663,0.6599539037352572,0.23093873140223933,-0.39042426200274455,-0.3024395829776718,1.3367390061258289
0.8300000000000005,0.014439533781505864,0.8575266561936526,1.4801468428384716,-1.0775997773421597,0.6464637840176548,0.2191191022874329,-0.38249631884839996,-0.299784325991176,1.3469997216776997
0.8400000000000005,0.0036232016357601315,0.8639234171928356,1.4822787092288991,-1.085638184286881,0.6328715801745103,0.2072454088128864,-0.3739735531669882,-0.2924007713651088,1.3570477303586013
0.8500000000000005,-0.0072726584517091575,0.870183754669526,1.4842915805643155,-1.0935051563771865,0.6191794385723759,0.19532058063479504,-0.36293695214226135,-0.2847511268858244,1.3668814454714828
0.8600000000000005,-0.018246325898285176,0.8763066800438639,1.4861849601988384,-1.1011994513269856,0.6053895213591354,0.18334756002607652,-0.3552942036188635,-0.27800009844430823,1.376499314158732
0.8700000000000006,-0.029296067834667983,0.8822912264349536,1.4879583809693737,-1.1087198541179115,0.591504006122574,0.17132930115041015,-0.34386485144976114,-0.27184953385425875,1.3858998176473896
0.8800000000000006,-0.04042013937851241,0.8881364488135448,1.489611405310883,-1.1160651771911838,0.5775250855465143,0.15926876933334014,-0.3322287280568725,-0.26629622640591716,1.3950814714889799
0.8900000000000006,-0.0516167839099681,0.8938414241512641,1.4911436253643444,-1.1232342606351398,0.5634549670645632,0.147168940330627,-0.32358640958752555,-0.2661469889401371,1.4040428257939248
0.9000000000000006,-0.06288423334906756,0.8994052515663713,1.492554663077387,-1.1302259723683967,0.5492958725115358,0.13503279959402326,-0.3116610681382783,-0.2608177651326522,1.412782465460496
0.9100000000000006,-0.0742207084349279,0.9048270524660198,1.4938441702975689,-1.1370392083186216,0.5350500377725987,0.122863341534659,-0.29968038601620733,-0.25594452011178215,1.421299010398277
0.9200000000000006,-0.08562441900671652,0.910105970684996,1.4950118288582788,-1.1436728925968764,0.5207197124302007,0.11066356878421454,-0.2918122605312204,-0.25151129064847816,1.4295911157460954
0.9300000000000006,-0.09709356428633809,0.9152411726209179,1.496057350657239,-1.1501259776675132,0.5063071594088356,0.09843649145406728,-0.2796666904931928,-0.2481101379816698,1.4376574720843915
0.9400000000000006,-0.10862633316279846,0.9202318473658706,1.49698047772759,-1.1563974445135934,0.49181465461770085,0.08618512639259059,-0.2677073216433347,-0.24525355791012762,1.4454968056419915
0.9500000000000006,-0.12022090447819944,0.9250772068344583,1.49778098230154,-1.1624863027977999,0.4772444865913059,0.07391249644079205,-0.25967723493746653,-0.24739039188990455,1.4531078784972498
0.9600000000000006,-0.1318754473153227,0.9297764858882517,1.498458666866564,-1.1683915910188263,0.4625989561280843,0.06162162968647335,-0.24812084572481713,-0.24477270314224298,1.4604894887735327
0.9700000000000006,-0.14358812128674964,0.9343289424566122,1.499013364214136,-1.1741123766632053,0.44788037592707314,0.04931555871709358,-0.2368996674943225,-0.2424797906355686,1.4676404708290067
0.9800000000000006,-0.1553570768254834,0.9387338576538743,1.499444937480985,-1.1796477563525671,0.4330910702227088,0.03699731987152509,-0.23021124075061805,-0.24009992181006393,1.474559695440709
0.9900000000000007,-0.16718045547701388,0.9429905358928647,1.499753280182866,-1.1849968559862902,0.41823337441780534,0.024669952490880897,-0.21958016975201414,-0.23899396021611244,1.481246069982863
1.0000000000000007,-0.17905639019279113,0.9470983049947446,1.4999383162408302,-1.1901588308795337,0.4033096347147665,0.012336498168604184,-0.2094044034539823,-0.23822558799269844,1.4876985385994175
1.0100000000000007,-0.19098300562505333,0.9510565162951539,1.5,-1.1951328658966227,0.3883222077450923,-8.238753571591132e-16,-0.2034253005506882,-0.24171159820935104,1.4939160823707784
1.0200000000000007,-0.2029584184229659,0.9548645447466432,1.4999383162408302,-1.1999181755797665,0.37327346019724156,-0.012336498168605657,-0.1941527069674562,-0.24065097393987156,1.4998977194747083
1.0300000000000007,-0.21498073753002483,0.9585217890173762,1.4997532801828657,-1.2045140042730937,0.3581657684429022,-0.02466995249088255,-0.18537084262544415,-0.23962086806916152,1.5056425053413673
1.0400000000000007,-0.2270480644826754,0.962027671586086,1.4994449374809848,-1.2089196262419768,0.3430015181617367,-0.03699731987152656,-0.18082052183541097,-0.23792641158538055,1.511149532802471
1.0500000000000007,-0.23915849371010378,0.9653816388332741,1.4990133642141357,-1.2131343457876356,0.32778310396465343,-0.049315558717095226,-0.17302464069767284,-0.23756421520689527,1.5164179322345444
1.0600000000000007,-0.25131011283514604,0.9685831611286313,1.498458666866564,-1.2171574973569947,0.3125129290156718,-0.06162162968647482,-0.1657627298610285,-0.23729814087195564,1.5214468716962435
1.0700000000000007,-0.2635010029762758,0.9716317329146741,1.49778098230154,-1.220988445647784,0.29719340465243416,-0.07391249644079351,-0.16231967851926504,-0.24087026952280455,1.5262355570597301
1.0800000000000007,-0.2757292390506194,0.9745268727865773,1.4969804777275897,-1.2246265857088583,0.2818269500054263,-0.08618512639259204,-0.15606006152357232,-0.23969343657045705,1.530783232136073
1.0900000000000007,-0.28799289007794604,0.9772681235681936,1.4960573506572388,-1.2280713430357277,0.26641599161597124,-0.09843649145406874,-0.15032104722234804,-0.23840047149417537,1.5350891787946597
1.1000000000000008,-0.3002900194855938,0.9798550523842471,1.4950118288582788,-1.231322173661277,0.2509629630530476,-0.11066356878421618,-0.14607361087785628,-0.23630736127183136,1.5391527170765962
1.1100000000000008,-0.3126186854142763,0.9822872507286888,1.4938441702975687,-1.2343785642416656,0.2354703045290032,-0.12286334153466046,-0.14145133194160667,-0.23539296969775503,1.542973205302082
1.1200000000000008,-0.32497694102472496,0.9845643345292056,1.492554663077387,-1.2372400321373902,0.21994046251421503,-0.1350327995940249,-0.13791347856415223,-0.23467021288522558,1.5465500401717378
1.1300000000000008,-0.33736283480511753,0.9866859442078683,1.4911436253643442,-1.239906125489499,0.20437588935076512,-0.14716894033062847,-0.1385424722612463,-0.23747493778408246,1.5498826568618738
1.1400000000000008,-0.34977441087924377,0.9886517447379142,1.4896114053108827,-1.242376423290945,0.18877904286518654,-0.15926876933334175,-0.1349766838985926,-0.235438136847186,1.5529705291136813
1.1500000000000008,-0.3622097093153629,0.9904614256966514,1.4879583809693735,-1.244650535453069,0.1731523859803432,-0.1713293011504116,-0.13199561838128937,-0.2333840795663286,1.5558131693163364
1.1600000000000008,-0.37466676643569635,0.992114701314478,1.4861849601988382,-1.2467281028671982,0.15749838632650767,-0.18334756002607813,-0.12997449898435964,-0.23475235165784736,1.558410128583998
1.1700000000000008,-0.387143615126519,0.9936113105200085,1.4842915805643155,-1.2486087974613542,0.1418195158516917,-0.1953205806347965,-0.12807463880795325,-0.232288037341503,1.5607609968266927
1.1800000000000008,-0.3996382851487859,0.9949510169813003,1.482278709228899,-1.2502923222520586,0.12611825043129904,-0.20724540881288794,-0.12764875599752043,-0.22982782223778375,1.5628654028150732
1.1900000000000008,-0.41214880344925775,0.9961336091431725,1.4801468428384714,-1.251778411391231,0.11039706947715387,-0.21911910228743434,-0.129751729712858,-0.23100542699252105,1.5647230142390385
1.2000000000000008,-0.4246731944720683,0.997158900260614,1.4778965073991648,-1.253066830208169,0.09465845554597484,-0.2309387314022409,-0.12852277183792774,-0.22819052251681002,1.5663335377602112
1.2100000000000009,-0.43720948047068775,0.9980267284282717,1.4755282581475766,-1.2541573752466055,0.07890489394734973,-0.24270137984068424,-0.1276677409042941,-0.22550367721168413,1.567696719058257
1.2200000000000009,-0.4497556818202317,0.9987369566060176,1.4730426794137725,-1.2550498742968372,0.06313887235127551,-0.2544041453452706,-0.127461618786273,-0.22667856158470379,1.5688123428710463
1.2300000000000009,-0.4623098173300664,0.9992894726405893,1.4704403844771126,-1.2557441864229175,0.04736288039532827,-0.2660441404337241,-0.12725764604866494,-0.2237661025632898,1.569680233028647
1.2400000000000009,-0.4748699045566635,0.9996841892833,1.4677220154149335,-1.2562402019849135,0.031579409291518416,-0.2776184931114294,-0.1308869549813365,-0.22117657009456723,1.5703002524811418
1.2500000000000009,-0.4874339601166481,0.9999210442038161,1.4648882429441255,-1.2565378426562175,0.015790951432901573,-0.28912434758005423,-0.13033181663308302,-0.22252403986320682,1.5706723033202716
1.260000000000001,-0.5000000000000008,1.0,1.461939766255643,-1.2566370614359172,-1.3182005714545813e-15,-0.30055886494217404,-0.13011445704944963,-0.21973933106875504,1.5707963267948966
1.270000000000001,-0.5125660398833535,0.9999210442038161,1.4588773128419903,-1.2565378426562175,-0.01579095143290421,-0.3119192239017283,-0.13060118172006932,-0.21742404900353512,1.5706723033202716
1.280000000000001,-0.5251300954433384,0.9996841892832999,1.4557016383177224,-1.2562402019849133,-0.031579409291521046,-0.3232026214601323,-0.13417880983896685,-0.21918563957070059,1.5703002524811416
1.290000000000001,-0.5376901826699356,0.9992894726405892,1.4524135262330096,-1.2557441864229175,-0.04736288039533092,-0.3344062736078757,-0.1336593866678715,-0.2167895256814578,1.5696802330286468
1.300000000000001,-0.5502443181797707,0.9987369566060175,1.4490137878803075,-1.255049874296837,-0.06313887235127814,-0.3455274160114348,-0.13332628275753433,-0.21497295796602545,1.5688123428710463
1.310000000000001,-0.5627905195293147,0.9980267284282714,1.4455032620941837,-1.2541573752466053,-0.07890489394735237,-0.35656330469533065,-0.13628254914621085,-0.21717434932205437,1.5676967190582565
1.320000000000001,-0.5753268055279337,0.9971589002606138,1.4418828150443463,-1.2530668302081687,-0.09465845554597746,-0.36751121671916454,-0.13524634444231243,-0.21525120449484753,1.5663335377602108
1.330000000000001,-0.5878511965507442,0.9961336091431724,1.4381533400219315,-1.2517784113912307,-0.11039706947715651,-0.3783684508494611,-0.1342874461484159,-0.21398869845955823,1.5647230142390385
1.340000000000001,-0.600361714851216,0.9949510169813001,1.4343157572190952,-1.2502923222520583,-0.12611825043130168,-0.3891323282261591,-0.13662786676842117,-0.21671748839564461,1.5628654028150728
1.350000000000001,-0.6128563848734825,0.9936113105200083,1.4303710135019716,-1.248608797461354,-0.1418195158516943,-0.3998001930235794,-0.13471064795278628,-0.21533815335383766,1.5607609968266924
1.360000000000001,-0.6253332335643051,0.9921147013144777,1.4263200821770456,-1.2467281028671982,-0.15749838632651028,-0.41036941310570985,-0.1329110417559709,-0.21469976670000274,1.5584101285839975
1.370000000000001,-0.6377902906846391,0.9904614256966511,1.4221639627510072,-1.2446505354530688,-0.1731523859803458,-0.4208373806756461,-0.13431372747764475,-0.2179665894331396,1.555813169316336
1.380000000000001,-0.6502255891207582,0.9886517447379138,1.4179036806841347,-1.2423764232909447,-0.18877904286518915,-0.4312015129190252,-0.13130111478564158,-0.21715977907044728,1.5529705291136808
1.390000000000001,-0.6626371651948848,0.9866859442078679,1.4135402871372804,-1.2399061254894983,-0.20437588935076773,-0.44145925264129826,-0.12848359380363558,-0.21717006205236378,1.549882656861873
1.400000000000001,-0.6750230589752774,0.9845643345292052,1.4090748587125113,-1.2372400321373898,-0.21994046251421762,-0.4516080688986787,-0.1287144938074513,-0.22095046681981126,1.5465500401717374
1.410000000000001,-0.687381314585726,0.9822872507286884,1.4045084971874733,-1.2343785642416651,-0.23547030452900578,-0.4616454576226152,-0.12449848627427174,-0.22070615831721654,1.5429732053020813
1.420000000000001,-0.6997099805144081,0.9798550523842466,1.399842329243545,-1.2313221736612765,-0.2509629630530502,-0.4715689422376324,-0.12062656367439568,-0.22138084242807213,1.5391527170765955
1.430000000000001,-0.7120071099220558,0.9772681235681931,1.3950775061878447,-1.228071343035727,-0.26641599161597385,-0.48137607427239,-0.11950970285458559,-0.22562268655291357,1.5350891787946588
1.440000000000001,-0.724270760949382,0.9745268727865769,1.3902152036691644,-1.2246265857088579,-0.2818269500054289,-0.49106443396380567,-0.11398441991540033,-0.22587270564834336,1.5307832321360724
1.450000000000001,-0.7364989970237257,0.9716317329146736,1.385256621387894,-1.2209884456477835,-0.2971934046524367,-0.5006316308540959,-0.10902147125509144,-0.22715152707349073,1.5262355570597292
1.460000000000001,-0.7486898871648558,0.9685831611286309,1.3802029828000149,-1.2171574973569943,-0.3125129290156744,-0.5100753043805846,-0.10649326975918115,-0.23175379619591951,1.5214468716962428
1.470000000000001,-0.7608415062898981,0.9653816388332735,1.3750555348152291,-1.213134345787635,-0.32778310396465593,-0.5193931244581378,-0.09963131704352324,-0.23236136262833623,1.5164179322345435
1.480000000000001,-0.7729519355173264,0.9620276715860855,1.3698155474893043,-1.2089196262419761,-0.3430015181617392,-0.5285827920540772,-0.09353338142134422,-0.23402962650017725,1.5111495328024702
1.490000000000001,-0.7850192624699774,0.9585217890173755,1.3644843137107052,-1.204514004273093,-0.3581657684429047,-0.5376420397554313,-0.08973982524047207,-0.23881458240086753,1.5056425053413662
1.500000000000001,-0.7970415815770364,0.9548645447466425,1.3590631488815939,-1.1999181755797657,-0.37327346019724406,-0.5465686323283866,-0.08176276783747286,-0.23962120283184715,1.4998977194747072
