time,throttle,torque_x,torque_y,torque_z
0.6000000000000003,7.419838309933581,0.02474303397601904,0.12711770555717705,-0.08157163881290924
0.6100000000000003,7.379177592291735,0.042552974979837115,0.13232979202655532,-0.06001548672838894
0.6200000000000003,7.363744364125535,0.04938873467507002,0.09446992904782663,-0.045698061097277684
0.6300000000000003,7.348660660261727,0.050401219141769024,0.12138094443110013,-0.02434845659002545
0.6400000000000003,7.337450676808784,0.06780815006540995,0.12317874955589227,-0.005072881860974085
0.6500000000000004,7.333711835124049,0.08781432480023932,0.10466784027967199,0.006732470988826955
0.6600000000000004,7.325344082360872,0.08585466958103806,0.12108301190912274,0.032595356346865584
0.6700000000000004,7.313103117934346,0.09623884732606491,0.09314843265472728,0.034409695722420246
0.6800000000000004,7.322897735978901,0.09955033545030237,0.11147468934932903,0.061418651262096245
0.6900000000000004,7.287044949610661,0.09102330454835607,0.08867848972647795,0.059100961072420716
0.7000000000000004,7.24039940409431,0.08984958936261417,0.05326099951968679,0.039615839377344
0.7100000000000004,7.242582225670016,0.10232155254534736,0.060472642291844604,0.05274133987116021
0.7200000000000004,7.179260081898469,0.07077827249709048,0.05840438791837516,0.056627815700898684
0.7300000000000004,7.10503901441855,0.09430843912706013,0.06153520256722959,0.06424068197237552
0.7400000000000004,7.087144241862116,0.0846105625232856,0.029376229159872425,0.03314904129140047
0.7500000000000004,7.005322434315748,0.05013852033607784,0.02979093927277343,0.03528266567480819
0.7600000000000005,6.91352547004856,0.07242302405813474,0.03357461804577856,0.04147940887501033
0.7700000000000005,6.883539222720621,0.06773627912183824,0.008571830474098225,0.013129286770490512
0.7800000000000005,6.798019049838433,0.038503521089999486,0.013867913830968394,0.020707618744031438
0.7900000000000005,6.704670768656368,0.06710927556543271,0.020616025470964628,0.028999419194003635
0.8000000000000005,6.672976835618862,0.045739045822553726,0.01184774621889313,0.017113256822034347
0.8100000000000005,6.586126163610488,0.05067651443352395,0.005795546173293735,0.008243981440815822
0.8200000000000005,6.49612678227921,0.051962923785689494,0.002656415521069508,0.003409620222957101
0.8300000000000005,6.466936779948998,0.03358710416056091,-0.02433815133679441,-0.032677856380365654
0.8400000000000005,6.386367796794123,0.03069109033020802,-0.002812190047093117,-0.004241816584772938
0.8500000000000005,6.306992395688492,0.03901268825882671,-0.0024515102558035477,-0.005774974774257421
0.8600000000000005,6.287586786983516,0.013682343131229274,-0.00783181957688997,-0.015290531867190996
0.8700000000000006,6.217675036265764,0.03051195086154775,-0.011190770070830997,-0.021284389941524325
0.8800000000000006,6.150022757584154,0.026220868039877054,-0.014251240123191703,-0.026127088260832626
0.8900000000000006,6.141039707432074,0.003887814971088863,-0.03913733400728635,-0.05686350100267902
0.9000000000000006,6.084390729369699,0.019126700752462436,-0.01278014874731629,-0.024125309268513424
0.9100000000000006,6.0314658595849435,0.015038112181577103,-0.01370252337037624,-0.027247122363042137
0.9200000000000006,6.035190248687059,-0.01234299301654043,-0.014217350724778886,-0.031701350260649075
0.9300000000000006,5.9916338963135045,0.009605593424567922,-0.01825610631340574,-0.038147993122450236
0.9400000000000006,5.951643293085676,0.0052730959812627804,-0.020506783960421715,-0.03957912401171548
0.9500000000000006,5.966228619445849,-0.018158660019619858,-0.04592454999237789,-0.06341629912773203
0.9600000000000006,5.934805818997206,-0.0014035386015274212,-0.01742520960954801,-0.03332880699832845
0.9700000000000006,5.906965170668105,-0.005502254085247004,-0.017876458275957893,-0.035225775628752676
0.9800000000000006,5.932401379902342,-0.031631915749198374,-0.01585631029882414,-0.03530736446394596
0.9900000000000007,5.9119845069482615,-0.008960132250241745,-0.021670875445393242,-0.040749001076924425
1.0000000000000007,5.894313935510633,-0.011513421607234816,-0.021993639621111838,-0.03946816052255475
1.0100000000000007,5.92882975428603,-0.03711893376707144,-0.04386394187943997,-0.05380655670550952
1.0200000000000007,5.918576938193251,-0.016126873658412345,-0.014766269232532573,-0.030938163150286337
1.0300000000000007,5.910910724057861,-0.01928932630651407,-0.013444945805251707,-0.030611844873630795
1.0400000000000007,5.953830331779736,-0.04407707404991997,-0.0080235667132766,-0.028539453763279425
1.0500000000000007,5.951203302981776,-0.022667710550785085,-0.014933277126693241,-0.03315146811878289
1.0600000000000007,5.950043360787055,-0.02481505906202078,-0.014116940089196771,-0.031031989915943976
1.0700000000000007,5.998534954007681,-0.0458814362705824,-0.03509468533884583,-0.04022499992084598
1.0800000000000007,6.001849543990529,-0.02649259492244631,-0.003912048964789114,-0.023826551468171402
1.0900000000000007,6.0061092080333,-0.027876313868992565,-0.0026506899056001803,-0.023171933642503785
1.1000000000000008,6.05859506467741,-0.034934878619110085,0.0015951154517794828,-0.02278488175453608
1.1100000000000008,6.064391329009436,-0.030319649292186543,-0.0038949714236779683,-0.02609099331652243
1.1200000000000008,6.069713112020012,-0.0343810576623947,-0.004488012376240467,-0.025186500494837533
1.1300000000000008,6.122814904220316,-0.056179349643202856,-0.025240205960988013,-0.031006649936286816
1.1400000000000008,6.128859633337785,-0.02710711781589095,0.004270357989216308,-0.02123702620011396
1.1500000000000008,6.135517890797208,-0.02825739701424545,0.004307702780584162,-0.02112351480799471
1.1600000000000008,6.187825469445326,-0.031645358413776074,-0.014224590313112061,-0.02705965532502926
1.1700000000000008,6.19190027127673,-0.029567195827808136,0.007712619920052625,-0.02056249366182113
1.1800000000000008,6.1973416676636415,-0.03562860777201292,0.007365780283659914,-0.020540239065825874
1.1900000000000008,6.248271877062889,-0.04756360496066325,-0.012260258834725578,-0.025779419958387798
1.2000000000000008,6.25039536475479,-0.02352966580349018,0.010333393568227356,-0.02048557103504229
1.2100000000000009,6.25400862297398,-0.02338610792088448,0.008924842163673416,-0.02039206634326851
1.2200000000000009,6.303197516863282,-0.025036376279249557,-0.012218700871302116,-0.024615479504852635
1.2300000000000009,6.30313628226729,-0.0225081266994674,0.010872428232129746,-0.0203997267498793
1.2400000000000009,6.304363126071375,-0.04301185042127939,0.00816918619757993,-0.020693385249512298
1.2500000000000009,6.351379183073791,-0.014061405181353803,-0.0134732708913732,-0.023996692668652956
1.260000000000001,6.349371912454084,-0.014368752132336892,0.009965068083559708,-0.02039802336861769
1.270000000000001,6.348522384782337,-0.01703663753441526,0.006502739924143655,-0.02124876440733531
1.280000000000001,6.393427227277458,-0.033624146529530365,-0.015997190291052347,-0.023299805226971542
1.290000000000001,6.389462286735593,-0.0054417003324464105,0.007844445578194591,-0.020974835936195046
1.300000000000001,6.386849301274466,-0.005619925857112647,0.004106117241892685,-0.020784105088974925
1.310000000000001,6.432117070026306,-0.02485533210363374,-0.01809353978687607,-0.02266668256911992
1.320000000000001,6.427655086795879,0.002222249901356868,0.005863037714121918,-0.02070583168473504
1.330000000000001,6.423343206240271,0.0018808890024923132,0.0022621518064209643,-0.021069473595077028
1.340000000000001,6.467930751819182,-0.01830597391067838,-0.020104065988453806,-0.023016112898950936
1.350000000000001,6.462932225670132,0.00772651015150778,0.004190615461732184,-0.020613623841869856
1.360000000000001,6.4570271176701945,0.006818963642159302,0.0008444142451068479,-0.020327488204336563
1.370000000000001,6.500500876162635,-0.011087165405535004,-0.02165445006772902,-0.02295577469637824
1.380000000000001,6.4950042889607635,0.014432457697850775,0.00299159210990267,-0.02028134641204126
1.390000000000001,6.4885580182369695,0.012230988724182419,-0.0003597631984340931,-0.020170107374485106
1.400000000000001,6.531240908397913,-0.0043618036557081016,-0.022546221111751683,-0.02332175176855099
1.410000000000001,6.5251922166183665,0.020480321109911503,0.002362373992326989,-0.020039903907420702
1.420000000000001,6.518143505125624,0.016628474522522422,-0.0015479258226069306,-0.020178032779958166
1.430000000000001,6.5603074681901585,0.00034299426040062614,-0.022711800092254934,-0.023716547731527045
1.440000000000001,6.5545482413644205,0.025109730142402826,0.0023505659476824245,-0.019729225662646222
1.450000000000001,6.547067412016804,0.01944440077277477,-0.0023072860805355725,-0.020135143832902953
1.460000000000001,6.588982980771199,0.00291308454434681,-0.022028453675158627,-0.023963192482023835
1.470000000000001,6.586879986242456,0.028446203102585967,0.0029723703669926253,-0.019225922788318243
1.480000000000001,6.580477756380084,0.021228533809817363,-0.0018216321284805497,-0.01972635309380764
1.490000000000001,6.622771731513074,0.004815206540405407,-0.02028618523428996,-0.0243539038998535
1.500000000000001,6.622560229266449,0.029415900402910814,0.0040906654501593805,-0.017929043421154534
1.5100000000000011,6.6174860472465085,0.020801052496104335,-0.0007297630390418263,-0.019527433882696923
1.5200000000000011,6.66099150639553,0.004663029120330828,-0.01724855884213556,-0.02371378757367127
1.5300000000000011,6.664137797420003,0.028169571365323484,0.006659116458869742,-0.016844241615877054
1.5400000000000011,6.659928609576354,0.01993508058455283,0.0006420579885466077,-0.017975671328113518
1.5500000000000012,6.704823363681757,0.0016455772099408798,-0.013088213224968111,-0.02180364162043341
1.5600000000000012,6.731405095661054,0.024830243329394944,0.015427788929011147,-0.01429082735102278
1.5700000000000012,6.723699008007316,0.01760906816550456,0.005955391900866698,-0.017100358574490267
1.5800000000000012,6.759709582819956,-0.003520707965907655,-0.012069527080377316,-0.021724764374351706
1.5900000000000012,6.795451900633336,0.01988471810731831,-0.002079995842104071,-0.017909613168325147
1.6000000000000012,6.788029130630805,0.012468335536243371,0.0188826628762648,-0.01295296046438031
1.6100000000000012,6.791592473268154,-0.008305540419155271,-0.010179412141293061,-0.019985561071081973
1.6200000000000012,6.841832295002327,0.012603257306614674,0.005838399100080087,-0.01694216236261785
1.6300000000000012,6.850663908716788,0.005730975268151519,0.028281686879835528,-0.012759930967790982
1.6400000000000012,6.852654302450836,-0.014893647007932253,0.01944803305482323,-0.016052143166953928
1.6500000000000012,6.903823770501565,0.005475448765681395,0.003728955252031712,-0.0190013069315204
1.6600000000000013,6.944939898857843,0.003588346217786776,0.010555938928689564,-0.016868940052821232
1.6700000000000013,6.939069532305208,-0.019387077765934815,0.026708968972718294,-0.01520920825640115
1.6800000000000013,6.97681475183995,0.00033292216927833656,0.00722812389935308,-0.01837559918019814
1.6900000000000013,7.0217941155557915,-0.0020628070086139705,0.014288649479475182,-0.017638382511937296
1.7000000000000013,7.0157359126018,-0.010676910085883581,0.03337621178755385,-0.016797760675839504
1.7100000000000013,7.049450860577338,-0.01896018478818861,0.007392256614847813,-0.01960301741736456
1.7200000000000013,7.094712106984056,-0.005373234225536041,0.016037701394416848,-0.01938056552882038
1.7300000000000013,7.089089908153095,-0.011231760703327476,0.035993982787648565,-0.01946102419688132
1.7400000000000013,7.126168078869143,-0.010974269796850272,0.012078275012720404,-0.020833405297390147
1.7500000000000013,7.1692100620551225,-0.028170809958459452,0.010965537178840402,-0.021656805609859553
1.7600000000000013,7.161871509015751,-0.013431823829825227,0.035467355855968365,-0.022748010814137798
1.7700000000000014,7.197817578635461,-0.009653927198446474,0.011652119248351307,-0.02105575280536446
1.7800000000000014,7.237936519607675,-0.01585425924744701,0.012472211867499453,-0.022284917587142752
1.7900000000000014,7.22915507075419,-0.0377213136399462,0.026785904671041076,-0.023659864460340622
1.8000000000000014,7.265165727929768,-0.010455154591347519,0.008635080530508888,-0.022215241961265578
1.8100000000000014,7.302963584552577,-0.013773634412802042,0.009514089143196017,-0.022672746002984065
1.8200000000000014,7.29266740997534,-0.03874766104740533,0.02193877298923442,-0.024066873991159497
1.8300000000000014,7.328413510262061,-0.009292104873364035,0.004555928311832302,-0.021521236906422457
1.8400000000000014,7.364929472457203,-0.008323866804391487,0.006855215046387777,-0.021712813260436805
1.8500000000000014,7.353785952418907,-0.03131486400259628,0.019150810427829953,-0.02340923160379026
1.8600000000000014,7.389243621169265,-0.0013308748321630558,0.0034848814841931183,-0.020517200112628396
1.8700000000000014,7.425149380746124,-0.0013576972215244322,0.005984487741458496,-0.02012474400701118
1.8800000000000014,7.4140058121706645,-0.024440775584673582,0.01587612127309368,-0.02172895660564996
1.8900000000000015,7.449471669659489,0.006479850603400526,0.002680084403570548,-0.019078612394609465
1.9000000000000015,7.4853433529799265,0.004025210291677322,0.005543196921365394,-0.018880509358729845
1.9100000000000015,7.475036152667323,-0.017579299175869086,0.012356491399675646,-0.019935736722047997
1.9200000000000015,7.510819403400123,0.012777774388765808,0.0011943833917431714,-0.017588729349464424
1.9300000000000015,7.547190961015133,-0.00010504618027314508,0.01574183750433219,-0.02054032748891569
1.9400000000000015,7.538431984225991,-0.011629712189285496,0.005673558358980496,-0.018012221555546642
1.9500000000000015,7.574385679039597,0.017399034354924493,-0.004399108858489703,-0.015580867984773325
1.9600000000000015,7.611378689125984,-0.000880409875393928,-0.009477422697591931,-0.013048905880572361
1.9700000000000015,7.605519004257007,-0.00814029755344963,0.005899826032150331,-0.016464472535153485
1.9800000000000015,7.642308282974633,0.015590997848167745,-0.0011987684555252779,-0.014960207257459592
1.9900000000000015,7.680296692525773,0.00266750100489282,0.00855180263067095,-0.017595574378613647
2.0000000000000013,7.677766344553485,-0.013969470892711779,-0.003181743198042363,-0.013333219113415215
2.010000000000001,7.714778641108617,0.01456952774470213,-0.01096938625361241,-0.011256471390229592
2.020000000000001,7.753379176051917,-0.012868529014595648,-0.004942425178957366,-0.011919766032706279
2.0300000000000007,7.756166586903435,-0.012624826326090278,-0.007559551197407267,-0.010430990228844111
2.0400000000000005,7.792323002118848,0.01381838280168597,-0.015079871959966447,-0.008300385740582712
2.0500000000000003,7.830467497101122,-0.003754533937630255,-0.0001326142352425343,-0.011848698522755077
2.06,7.852141659070972,-0.021322389071216613,-0.01686777280111772,-0.0065726867643776145
2.07,7.884101045588984,0.009442020396124323,-0.01967745285226827,-0.005351210051065469
2.0799999999999996,7.916614973386527,-0.008766617902540772,-0.0063795040221725436,-0.008392852390159786
2.0899999999999994,7.917337460040094,-0.014965824563721218,-0.020301754174551344,-0.0035695238552834966
2.099999999999999,7.9554318955947805,0.006685703048657944,-0.021314788629412936,-0.0022997204270514653
2.109999999999999,7.994197347066601,-0.008890940732591222,-0.007537563605198163,-0.005950108043112455
2.1199999999999988,7.993086170636182,-0.01841356038811234,-0.02263206317152555,-0.0006987171047155676
2.1299999999999986,8.031986297261376,0.008924177234805772,-0.020105242161955233,-0.0006267023060886889
2.1399999999999983,8.073123529356444,-0.008656127212515729,-0.006628685139500552,-0.004549467602433446
2.149999999999998,8.078236570054358,-0.017629540590406088,-0.021487379748949074,0.0007281152435321975
2.159999999999998,8.115314596369833,0.010336087976813492,-0.016044073513027318,-0.0004791553522166996
2.1699999999999977,8.1552618062688,-0.008177601859121092,-0.004594386041683015,-0.003878404320209305
2.1799999999999975,8.172316921619501,-0.016173031222464974,-0.017137013980332825,0.0006080314223347733
2.1899999999999973,8.205966442219413,0.011517450930865253,-0.009598532356816326,-0.0015350427649631153
2.199999999999997,8.241132571058914,-0.014444492526732192,-0.01060552205996517,-0.0003937940756403328
2.209999999999997,8.237735154062456,-0.0006387257597550622,0.002983339025254804,-0.006012840451005905
2.2199999999999966,8.274626997695243,0.012181452436244512,-0.0021285201573588526,-0.002991949286414127
2.2299999999999964,8.3134154751517,-0.016040349450970166,-0.006892783845171416,-0.0010851842692401708
2.239999999999996,8.311581989261084,-0.010815979099029333,-0.00330347249034416,-0.0027176775450476922
2.249999999999996,8.34595981571923,0.014432440483866263,0.0057213188424826,-0.005238954301664624
2.259999999999996,8.382887372662244,-0.013520346542128322,0.002710643101378413,-0.0030791472688683104
2.2699999999999956,8.401507601710184,-0.013675500288279999,0.0018318625997886208,-0.003184563433770119
2.2799999999999954,8.42793991089393,0.01257012253688392,0.012598047185854208,-0.006685516107671567
2.289999999999995,8.45670742713568,-0.014995132133965706,0.0045284317421123,-0.002441802564619425
2.299999999999995,8.451561648885843,-0.009238782170838122,0.007637585274924732,-0.004224898444614071
2.3099999999999947,8.4829405465635,0.0088207806247206,0.017272089488651863,-0.007310383357866433
2.3199999999999945,8.516029692044306,-0.01729796108117467,0.006662145187747858,-0.0020253014868394587
2.3299999999999943,8.506331590963688,-0.013977428296227067,0.008850201979140696,-0.0034977239507074397
2.339999999999994,8.536778503714627,0.006950225327166485,0.019892942563782094,-0.007754456223007633
2.349999999999994,8.569984630500802,-0.01965718547558234,0.006735629884488554,-0.0012491963557707895
2.3599999999999937,8.561882287579202,-0.016272891193317894,0.008542374038467486,-0.0017182251912141939
2.3699999999999934,8.591102748315336,0.00159916778318813,0.005740562123337292,-0.001282107604091858
2.3799999999999932,8.623131919012707,-0.018760826564618728,0.010321454178964096,-0.0017169425637169452
2.389999999999993,8.613332088134577,-0.016284023160527444,0.008982800474280659,-0.0012924596221240774
2.399999999999993,8.64231685663313,0.0038099986080683385,0.020709729928006505,-0.004766426294266789
2.4099999999999926,8.673881254943607,-0.020867044313795057,0.0012806273657952308,0.003425327740274894
2.4199999999999924,8.662559144921277,-0.017172266764579523,0.0025981904581865627,0.0022194515229022626
2.429999999999992,8.690927210627505,0.0008502568418940359,-0.002281855512730912,0.003322285704827989
2.439999999999992,8.720307679064836,-0.01784033527354629,0.004911636427106223,0.0020546413356124773
2.4499999999999917,8.705923381065213,-0.015609955885561124,-0.0015160796754953155,0.004210938546554644
2.4599999999999915,8.732672177287249,0.0023403980971360323,-0.003107999907329357,0.00510933483368796
2.4699999999999913,8.76253408067041,-0.016230417053462957,-0.004505109143225006,0.005166635037267795
2.479999999999991,8.749890779250846,-0.012915311733451186,-0.005296749102015792,0.0059768473819806454
2.489999999999991,8.781292627880473,0.004955336031803777,0.004935934234211341,0.0024118510557869823
2.4999999999999907,8.816104130688764,-0.013185758896112374,-0.015630284500501343,0.009289335942235055
2.5099999999999905,8.807041939922748,-0.00937906298893466,-0.014086123065083217,0.007890722298109089
2.5199999999999902,8.843541306229664,0.0077646664044502545,-0.01847157290148712,0.007538200033508316
2.52999999999999,8.88352481162662,-0.007112568852266238,-0.015347768026689926,0.007114861969199846
2.53999999999999,8.878697365625431,-0.003972516152417443,-0.018831068163663218,0.007746511564590386
2.5499999999999896,8.917980583739027,0.011697909375879945,-0.006393681864905797,0.00414363404663888
2.5599999999999894,8.96315060542084,-0.0014559308298181944,-0.025616471120400178,0.00797269227197344
2.569999999999989,8.962686240908143,0.0008416852675037537,-0.023752787423320834,0.007139543650993364
2.579999999999989,9.001431305424541,0.017971799442605574,-0.02329130134701963,0.005082334110508689
2.5899999999999888,9.05060587766537,0.0020902128834268405,-0.009028791494051835,0.0031671102441630794
2.5999999999999885,9.052604952651253,0.00577715488445241,-0.025917978100176722,0.005198196002694551
2.6099999999999883,9.072365290057698,0.02309469005405034,-0.02291627587151751,0.0032486107331001907
2.619999999999988,9.126663119219149,0.009813853580879118,-0.02318325744171106,0.0017348530171216034
2.629999999999988,9.140818249890833,0.0120971779369259,-0.02277053203458958,0.0019053916192657342
2.6399999999999877,9.151286415766913,0.019645482080490204,-0.016765828087981008,0.00138479747232672
2.6499999999999875,9.206771891618274,0.012694003130767541,-0.0027059607368991644,0.0004461104213899682
2.6599999999999873,9.253310001158933,0.030858029031665495,-0.020131377755013835,0.001016027894475204
2.669999999999987,9.25276751256731,0.018604300318658902,-0.017684826385621234,0.00027067375076292354
2.679999999999987,9.296918861299535,0.01841869363915218,-0.016551527916488246,-0.0005878671091403948
2.6899999999999866,9.34073565308467,0.031646671493039326,-0.004412054445880435,0.0009122574467649813
2.6999999999999864,9.336616231004149,0.017809326069866453,-0.010266347519462376,0.0004578684083671805
2.709999999999986,9.374109872174422,0.016985823626495117,-0.0049152307380504615,0.0015129351468989355
2.719999999999986,9.413778100787528,0.03148055764075538,-4.046618749475008e-05,0.001850429403062606
2.7299999999999858,9.40566385169124,0.016666440793138716,-0.0024864705449873523,0.0027133101602711696
2.7399999999999856,9.436238832936613,0.014592159382062401,0.0016904737402525724,0.0033209926631513273
2.7499999999999853,9.472629602713809,0.03000726307888481,0.004955847312975889,0.0038932394410829845
2.759999999999985,9.461144490329037,0.013660679993304998,0.0026306187444946846,0.004992772182849316
2.769999999999985,9.466766019200728,0.011622837234572518,0.0051621088283165615,0.005537439908695793
2.7799999999999847,9.507365780642255,0.02583165016718886,0.012976433330771643,0.007088072852269361
2.7899999999999845,9.504583007624,0.010314853152298244,0.0066990044301040745,0.0073989411755548025
2.7999999999999843,9.50108525227913,0.009131461156593858,0.009264845242821174,0.007998613564391315
2.809999999999984,9.541670742196791,0.020263843783334033,0.018897114311617207,0.010058726631049484
2.819999999999984,9.571452500805137,0.009207586402286558,0.011983867592143508,0.010104149351055317
2.8299999999999836,9.555710271256002,0.0037332110726953733,0.01230167753315166,0.010333007807643553
2.8399999999999834,9.577413726672532,0.01533372658678329,0.022670472046099822,0.01333526287206916
2.849999999999983,9.610630209475145,0.0018143009014170966,0.014241096816220798,0.011939348511837125
2.859999999999983,9.594843919112776,0.010721409117676193,0.02346955942135863,0.013980648793038446
2.869999999999983,9.588152905212725,-0.0021945375109051033,0.014066614382660202,0.013498256899257571
2.8799999999999826,9.625875817550003,0.0059526706333550075,0.022775530073464903,0.015013692639401456
2.8899999999999824,9.643995469884198,0.005673217789630084,0.023596742912903763,0.01612827816542186
2.899999999999982,9.627401243226672,-0.0061649829445471855,0.012949168510458802,0.014179420054387427
2.909999999999982,9.653745005866067,-0.0049050628415424615,0.014229378108221188,0.015421626850442866
2.9199999999999817,9.679020584150157,0.003604769361218105,0.025543288150617682,0.017908548563910758
2.9299999999999815,9.66080665604568,-6.875351491826818e-05,0.023466858392098108,0.016911138347529872
2.9399999999999813,9.651967902910888,-0.011623748504389802,0.010249437865363845,0.01558882276428317
2.949999999999981,9.688766666002216,-0.0014230693174122917,0.021060587411927068,0.017825820848341202
2.959999999999981,9.682242939006448,-0.0025652948878727745,0.020537815075196753,0.01706425694079184
2.9699999999999807,9.671355814337664,-0.013711009950592164,0.007091049064951772,0.015782965623942376
2.9799999999999804,9.708313985260842,-0.0037665543765765222,0.017340546664362508,0.01770595294587658
2.9899999999999802,9.711048559503107,-0.00400145930666509,0.017490166803246,0.017021237766160185
2.99999999999998,9.698578964885797,-0.015399993264381812,0.002732144842855093,0.01576735197370863
3.00999999999998,9.734091732887162,-0.004705214574451312,0.014120810036233554,0.01763505140962073
3.0199999999999796,9.755490017840435,-0.005048795303220318,0.012429048274454907,0.016797086227979863
3.0299999999999794,9.73986472519633,-0.01438093136600089,-0.0002287591483194281,0.015604660186143104
3.039999999999979,9.74280703587113,-0.006719304485197311,0.009120637938648648,0.017291922519356986
3.049999999999979,9.778187814416992,-0.0048372979815222185,0.007646721587389386,0.01665959255567682
3.0599999999999787,9.76728596478333,-0.006898264603964933,0.004267115792192338,0.016936990211589713
