time,throttle,torque_x,torque_y,torque_z
0.6300000000000003,5.748292692022302,0.06746325970182014,-0.05934345493795433,-0.06650432596077517
0.6400000000000003,5.752014468581518,0.04670585197492938,-0.06251873998563388,-0.06637841927371016
0.6500000000000004,5.76102282699035,0.02537454547641162,-0.06344826866939741,-0.06364416692644986
0.6600000000000004,5.775567189742945,0.0038784102141216597,-0.06215441007176566,-0.05901187847083301
0.6700000000000004,5.795740692428668,-0.018411067184471698,-0.05875923465890646,-0.05364490061809417
0.6800000000000004,5.821472115896667,-0.03278965413908038,-0.0537394788554913,-0.047657474541198896
0.6900000000000004,5.852310075437539,-0.05158021435325964,-0.04767530133522685,-0.041848369825378484
0.7000000000000004,5.8872347061233965,-0.0663520970481145,-0.04128804205395989,-0.036774147685213865
0.7100000000000004,5.926016498412545,-0.07814184508164644,-0.03463190396096171,-0.032557437441442134
0.7200000000000004,5.97225251433563,-0.08650384226570881,-0.0261721884417802,-0.0287066623126999
0.7300000000000004,6.007055102988153,-0.09364252868465092,-0.026817227534324865,-0.028517648127882947
0.7400000000000004,6.056842814589325,-0.09510079175609443,-0.015043117308265085,-0.025154744330352564
0.7500000000000004,6.103888847044,-0.095309098026212,-0.012398116074183688,-0.024924821218237723
0.7600000000000005,6.130572631744187,-0.09477092391310743,-0.01890362692638301,-0.026728958769889996
0.7700000000000005,6.1773131562964965,-0.08747168073317342,-0.00592723003378279,-0.024472406957737655
0.7800000000000005,6.221701219930232,-0.08076747169254497,-0.004536973882939727,-0.024775564646922776
0.7900000000000005,6.242148558873299,-0.07539016537274229,-0.013650927686242919,-0.026773198618367366
0.8000000000000005,6.282260085457219,-0.0633216734358035,-0.0022349911879436485,-0.0253037202361798
0.8100000000000005,6.321972440106792,-0.05302444161033943,-0.0008560465948890814,-0.0254659969528241
0.8200000000000005,6.337265171193641,-0.04581901988091191,-0.010092000541954305,-0.02725350675730086
0.8300000000000005,6.370973884580778,-0.032260454450881826,-0.00044302412740595534,-0.02614883353844513
0.8400000000000005,6.406588734594315,-0.021151497515586714,0.001145562436132538,-0.0261648598378963
0.8500000000000005,6.417810854167545,-0.014651946297255818,-0.007648869923414406,-0.027814212824339015
0.8600000000000005,6.435402330878317,-0.003841868385770118,-0.003807131409229399,-0.027509191949594006
0.8700000000000006,6.471446865056963,0.0037024667542898976,0.003008870669505403,-0.026562255188644086
0.8800000000000006,6.486379205536673,0.00604388766150543,-0.0031281203151416895,-0.027740879412993653
0.8900000000000006,6.497855989459454,0.011630068885757155,-0.004035621798214298,-0.028103208066313223
0.9000000000000006,6.531372724318565,0.020787145571080343,0.0034906142229406837,-0.02688519504728441
0.9100000000000006,6.557217134743707,0.023489400902671567,0.0022040833047363506,-0.027170789710716653
0.9200000000000006,6.561229451844952,0.02306347852416063,-0.00538870042669743,-0.028689805823717537
0.9300000000000006,6.5731281048799435,0.025856901185198174,-0.001975152428737791,-0.02820811062588071
0.9400000000000006,6.602401221721714,0.028550209960980337,0.00329041384566283,-0.027285371898210717
0.9500000000000006,6.608616392932135,0.025362118773014124,-0.003920456282851158,-0.02853833838670127
0.9600000000000006,6.614940178499603,0.024394132804429026,-0.0036877458403833567,-0.028698036414605988
0.9700000000000006,6.642764451860105,0.024934216126834996,0.003339856245382495,-0.027539379901047517
0.9800000000000006,6.660314181350753,0.02169314946851416,0.0011201955808137762,-0.027886871023236753
0.9900000000000007,6.660239318284106,0.017694073057004957,-0.005088232981093897,-0.029196109205349388
1.0000000000000007,6.680678216974897,0.016772241948104453,0.0023793479985485394,-0.028055868766199577
1.0100000000000007,6.7003098381183035,0.013795163495697446,0.0022630144599907966,-0.028003455963623677
1.0200000000000007,6.698469704495174,0.009479657626723295,-0.004604308458594973,-0.029324450598678917
1.0300000000000007,6.702053208044214,0.007137749981332573,-0.0021976506756806917,-0.029103309820126225
1.0400000000000007,6.727972606509718,0.005681604073837734,0.003841677542140592,-0.02814022284294961
1.0500000000000007,6.7316320404231815,0.0021119190706985654,-0.0010125037030428489,-0.029054188053122057
1.0600000000000007,6.735014451180231,6.289791297017745e-05,-0.00010478857634170816,-0.02914858524842989
1.0700000000000007,6.761593447079871,-0.0010697659951544184,0.005555196284546998,-0.028445572012562304
1.0800000000000007,6.767483484918572,-0.003224174175497809,0.0015235946822460943,-0.029140347244530313
1.0900000000000007,6.771618872514792,-0.004455021783661472,0.0019040380669442171,-0.029336430176166137
1.1000000000000008,6.798868862212437,-0.005152365176095834,0.007915898789640318,-0.028821127238629844
1.1100000000000008,6.806403140925816,-0.006093003852915469,0.0027286095559628954,-0.029450774382042046
1.1200000000000008,6.810735416616887,-0.006621792915736595,0.0033112458298916697,-0.029648472751454522
1.1300000000000008,6.838254559230809,-0.0069586215721299935,0.010065244790604982,-0.029308607191495962
1.1400000000000008,6.848332414223403,-0.0072013841745621095,0.005106527227727153,-0.029720903479739276
1.1500000000000008,6.8518199594635725,-0.007317253052657157,0.008262087009635582,-0.029964511435797002
1.1600000000000008,6.8784279144901,-0.007458080746040165,0.009397229117323394,-0.02991087371860229
1.1700000000000008,6.896782857557703,-0.007416186971559031,0.008419389248314651,-0.02997574602124722
1.1800000000000008,6.897283399280376,-0.007217965645308944,0.02044350943797927,-0.030610003994583062
1.1900000000000008,6.916802743315347,-0.007329457212527403,0.003505893370758856,-0.030340784835963256
1.2000000000000008,6.937404862603919,-0.0072058026547131004,0.004285456874640895,-0.030289431530179073
1.2100000000000009,6.936101554409474,-0.006727809372088562,0.0012599856275710179,-0.030158324440330717
1.2200000000000009,6.940414850954578,-0.006600020590178931,0.00100107108197589,-0.030357659738443638
1.2300000000000009,6.966992940679256,-0.0066698407523718,0.009086780589219565,-0.030728639631512122
1.2400000000000009,6.971881933131727,-0.005851701250818414,0.021048485468725977,-0.03165625411929166
1.2500000000000009,6.974907443575262,-0.005473083666515067,0.013013593045906787,-0.03155956367661669
1.260000000000001,7.00016531156787,-0.005766160548742659,0.0013983046427684333,-0.030535635713968015
1.270000000000001,7.009037581139564,-0.00475642493355582,-0.0008202984668324252,-0.03010732559712538
1.280000000000001,7.0102604323675175,-0.003693940390776671,0.015088474951598294,-0.031682449624549074
1.290000000000001,7.034624272149662,-0.004377722093205433,0.0012921753934242363,-0.030550155505138715
1.300000000000001,7.052383676627734,-0.003362992861867187,0.018555811551826246,-0.03242441585819409
1.310000000000001,7.050502951120177,-0.0017089546323830198,0.009430143638248907,-0.031353681159632815
1.320000000000001,7.064068773023348,-0.002245236227947998,-0.0037463927028249296,-0.02987992827309484
1.330000000000001,7.085781749837199,-0.0021327034448357604,0.00014647828879134654,-0.030086211096757756
1.340000000000001,7.084866785599099,-4.578275465113448e-05,0.012854485312412725,-0.031746816367760444
1.350000000000001,7.088921326344666,-9.156789688408698e-05,0.010835031342529042,-0.03180038323184389
1.360000000000001,7.113830805932112,-0.001312555129646916,-0.0014802497274262966,-0.029742719742286237
1.370000000000001,7.1185060437621654,6.524701624540143e-05,0.013010951589249229,-0.0319331840933168
1.380000000000001,7.12090425149331,0.00011496969688365255,0.010155406178801205,-0.03147520218729908
1.390000000000001,7.145938764013818,-0.0005933890191871256,-0.0013113202341003135,-0.02965576160329962
1.400000000000001,7.164377993740098,-0.0033442853198039687,0.01766092136744201,-0.033017631544645966
1.410000000000001,7.162443329353232,0.0017373536564601717,0.00923807239575574,-0.03138292383337559
1.420000000000001,7.179083893271532,0.0008432130750479257,0.011457681712129516,-0.031876362684818124
1.430000000000001,7.1998541730041445,-0.006691023157316547,-0.0026428984409305172,-0.028843985823658047
1.440000000000001,7.197660806291513,0.0028848043858406055,0.009137447211471129,-0.031216070864171303
1.450000000000001,7.201766855973104,0.004716967033215719,0.009433022377299847,-0.031297536544271684
1.460000000000001,7.226751543628108,-0.0005501696324214809,0.012911306022955397,-0.03243266250764777
1.470000000000001,7.233101800049597,-0.0070534403063338075,0.00896189502561107,-0.03143892242445488
1.480000000000001,7.2341015784671905,0.0035436987109685463,0.006468431603459552,-0.03066419912670961
1.490000000000001,7.258437856522649,0.0008737891019361046,0.01047128389010337,-0.03164577631734783
1.500000000000001,7.2774177762850325,-0.008147644525846234,0.011020874693138054,-0.03182889635793381
1.5100000000000011,7.274894605664402,-0.00534477134375096,0.004708304385810751,-0.030028624999044712
1.5200000000000011,7.291339935427559,0.004076003370495086,0.009124102311484052,-0.03115035112408246
1.5300000000000011,7.312382980843189,-0.0003128831061467389,0.009214946583663036,-0.031180720271850607
1.5400000000000011,7.31034340360624,-0.006482028671261558,0.0039029067307207155,-0.029548068254006687
1.5500000000000012,7.314925292853506,-0.005034008128073992,0.005244534297432438,-0.02977318134929211
1.5600000000000012,7.339559419829723,0.0006619867985924062,0.010557888639817936,-0.031326878319372586
1.5700000000000012,7.35473464317139,-0.008097425698730723,0.00851320026941984,-0.030669879405968943
1.5800000000000012,7.353397877998903,-0.0053073195696156,0.004424037218107599,-0.029183716663389446
1.5900000000000012,7.374129130059977,0.0007475683918049197,0.011006127385325248,-0.031253105685751376
1.6000000000000012,7.39271261676294,-0.008497107478894502,0.008545194477888252,-0.030368172067694047
1.6100000000000012,7.3902341731031544,-0.005779517007432262,0.003458418565969996,-0.028402708792757574
1.6200000000000012,7.397253923033599,0.0008501457065738982,0.007007260454750475,-0.029455800056721854
1.6300000000000012,7.421003542618027,-0.00928154924747713,0.009105633334327831,-0.03012196578045376
1.6400000000000012,7.423727923221767,-0.0069667324043934595,0.004086597779004474,-0.028058539167913083
1.6500000000000012,7.427959953044773,-0.006251890157963852,0.0048602386651261514,-0.028098064060121473
1.6600000000000013,7.452717352434541,-0.0015964161874696817,0.011223916098324533,-0.030355596809554467
1.6700000000000013,7.47161612882504,-0.011152723671443831,0.007414083550307293,-0.028751637606144638
1.6800000000000013,7.469430542455305,-0.0072080720170500535,0.002878819567241306,-0.02666456330755045
1.6900000000000013,7.488630117413306,-0.009698528613708866,0.0072709269125217505,-0.028136238076335193
1.7000000000000013,7.508391871769068,-0.008326680292814833,0.007039792464059739,-0.027766231674082147
1.7100000000000013,7.505656410680161,-0.0055582510117090315,0.002174791133878424,-0.025467763165129133
1.7200000000000013,7.521737987281359,-0.007492681519906728,0.005790426289418804,-0.02667317790074878
1.7300000000000013,7.541982485270747,-0.007922792332151447,0.00611018443630999,-0.026501961411625616
1.7400000000000013,7.539527058793474,-0.0051706633986841905,0.0016120807906747233,-0.024258360667028064
1.7500000000000013,7.546109989891669,-0.00595377455550891,0.0031193843617056145,-0.024560486324797435
1.7600000000000013,7.569131085787493,-0.008493587406258983,0.005501102813342937,-0.025246291129916873
1.7700000000000014,7.572426644904936,-0.005949051136864589,0.001933570250422971,-0.023331270131562828
1.7800000000000014,7.575946398186593,-0.005989241760607272,0.0018886120271457388,-0.02293684460505072
1.7900000000000014,7.600126124007002,-0.009533023795239048,0.004560797683414018,-0.02372882668109909
1.8000000000000014,7.619284098500164,-0.009114493014435943,0.0034184741739696476,-0.022816960628305672
1.8100000000000014,7.616876584972819,-0.0051279651717417735,0.0005925062971138765,-0.021146552691188536
1.8200000000000014,7.636189362864815,-0.00902441205382258,0.002783187845180229,-0.021711136560399864
1.8300000000000014,7.655933416065161,-0.008708895460685475,0.0024466017101591256,-0.021123030782187
1.8400000000000014,7.653509694363191,-0.004651145133084461,-8.129536812525413e-05,-0.01955610473946415
1.8500000000000014,7.671244614443177,-0.008436288463404931,0.0013308657449315857,-0.019757224423801876
1.8600000000000014,7.6910150174198435,-0.008507428025874382,0.001124113692098091,-0.019206532903747207
1.8700000000000014,7.688736288818379,-0.004393415323826287,-0.000796367140711157,-0.017892299324539212
1.8800000000000014,7.705589737084599,-0.007994247308437095,6.491912224398716e-05,-0.01783257827083189
1.8900000000000015,7.725790828244395,-0.008369206255590367,-8.278611590438207e-05,-0.017297492190456804
1.9000000000000015,7.723931050870544,-0.004264584075072445,-0.0014329424749022397,-0.016229192100271055
1.9100000000000015,7.740122804287941,-0.007596907992428737,-0.0010246158022838227,-0.015959626256623154
1.9200000000000015,7.760971006799414,-0.00823257078730308,-0.0011717499811317472,-0.015423036513125684
1.9300000000000015,7.759752033292383,-0.004208702644068415,-0.0020155753139329017,-0.014577149694314374
1.9400000000000015,7.775913823932116,-0.007298559371201685,-0.0019527993014529848,-0.014155501257222383
1.9500000000000015,7.797248627426509,-0.008002873540872743,-0.002149111301757347,-0.01360384881753891
1.9600000000000015,7.796608080361035,-0.004134471432261957,-0.0025677541235004783,-0.01294671181302619
1.9700000000000015,7.813542254863869,-0.007077838645408342,-0.0027383689450780372,-0.012433273395198537
1.9800000000000015,7.835062505284377,-0.007622442897171893,-0.00295580719460473,-0.011884533814812763
1.9900000000000015,7.83472535567248,-0.00396224198266146,-0.0030504269779714037,-0.01137203617338508
2.0000000000000013,7.85249310588012,-0.006751674222430598,-0.003317750201397695,-0.010832665813532908
2.010000000000001,7.874175986491217,-0.007112389657063318,-0.003456369423108515,-0.01032857263535247
2.020000000000001,7.874095820174236,-0.0036976983995886505,-0.0033307969846923715,-0.009912468657873375
2.0300000000000007,7.892473732721913,-0.00626008205194579,-0.0036974971333488837,-0.009352889130209499
2.0400000000000005,7.914431986267726,-0.006491695661114866,-0.00409609800560087,-0.008777741734137387
2.0500000000000003,7.914699206326696,-0.0033539982632785647,-0.004031178004340726,-0.008362592880054646
2.06,7.9335924458694365,-0.005629966811483933,-0.005130234116028649,-0.007599945848161867
2.07,7.955907689664018,-0.005759060936789337,-0.005980764374591635,-0.0069387440409428396
2.0799999999999996,7.95658497640375,-0.002927609396746676,-0.005773883652166262,-0.006625064357727388
2.0899999999999994,7.975966244311646,-0.004883147945255301,-0.007426382743184731,-0.005786397525423048
2.099999999999999,7.998641183039903,-0.004921347293637006,-0.0083520760394268,-0.00520344621596815
2.109999999999999,7.99970402635333,-0.0024318415864007232,-0.007669503887897777,-0.005095162125610114
2.1199999999999988,8.019520561192767,-0.004060104268416726,-0.00942590265688828,-0.0043483020072796795
2.1299999999999986,8.0424773331785,-0.0040261469548772445,-0.010090820409905282,-0.0039360765938761914
2.1399999999999983,8.043832860404056,-0.0019185775915649722,-0.00883592812841336,-0.004014016469047414
2.149999999999998,8.064010982155546,-0.0032287557340688034,-0.010478910937966353,-0.003404357896178534
2.159999999999998,8.08713905288242,-0.003143390185142336,-0.010833619137261375,-0.003134935780974882
2.1699999999999977,8.088682023459198,-0.0014452352332798093,-0.009122195582310767,-0.003306078000819118
2.1799999999999975,8.109146244228839,-0.0024458422962574887,-0.010650291803045117,-0.002802566632286595
2.1899999999999973,8.132362836662304,-0.0023245054667673107,-0.010785953377761899,-0.002609416503249403
2.199999999999997,8.134022406931537,-0.001040066084529489,-0.00879914300928621,-0.0027796483040275163
2.209999999999997,8.154706793800864,-0.0017339450583784633,-0.010292164401630553,-0.002340097881986476
2.2199999999999966,8.177983200708981,-0.001584653026979223,-0.010334137962485116,-0.002166627579318711
2.2299999999999964,8.179736037279348,-0.0006962153438544304,-0.008239843314391603,-0.002271911597797052
2.239999999999996,8.20059163422614,-0.0010870046935490363,-0.009769859834254888,-0.0018729294269402162
2.249999999999996,8.223940764034145,-0.0009124158275660947,-0.009815840908520815,-0.0016894668464292547
2.259999999999996,8.225794777969645,-0.00038653762249646524,-0.00773304172848904,-0.0017000640389320883
2.2699999999999956,8.246787501833035,-0.0004891127039760585,-0.009328798569041532,-0.0013388496443036667
2.2799999999999954,8.270235786784168,-0.000292058655433367,-0.009427313365247514,-0.001138694169244118
2.289999999999995,8.272204692180638,-8.405494310361779e-05,-0.007421741468950025,-0.0010493885900908708
2.299999999999995,8.293305816176076,6.59412714922367e-05,-0.009065994695374124,-0.0007333838193202755
2.3099999999999947,8.316869141875708,0.00027611437121637827,-0.009220016869248383,-0.0005209703853243759
2.3199999999999945,8.318953236957693,0.00022241765167133921,-0.0073175982987442,-0.0003383001588307616
2.3299999999999943,8.340130295759709,0.0005616146132194166,-0.008960710030861503,-7.364461118581714e-05
2.339999999999994,8.363802097166367,0.0007639330067355671,-0.009143901740236398,0.00014636378522772745
2.349999999999994,8.365980915297639,0.0005195313498236727,-0.007350012305043399,0.0004133489901618869
2.3599999999999937,8.387193857319321,0.0009517634146267615,-0.008928511710798639,0.0006289646085453464
2.3699999999999934,8.410946032861764,0.0011089180761676234,-0.009103759707549487,0.0008574117995630937
2.3799999999999932,8.413182280625067,0.0007605934536128472,-0.0074198518505588975,0.0012008369217475815
2.389999999999993,8.434385474042948,0.0011513750110653627,-0.00887231539462669,0.001379575122032576
2.399999999999993,8.45817945049025,0.0012765768726778696,-0.00900602708207814,0.0016230731379167896
2.4099999999999926,8.460431104932159,0.0008753284808757909,-0.00743967979632009,0.0020356352803348214
2.4199999999999924,8.481579518329273,0.0015414489573973584,-0.008715991436586098,0.002196751653672957
2.429999999999992,8.505379669887233,0.001973414975810593,-0.008785677464221636,0.002465911264930322
2.439999999999992,8.507602587788748,0.0014003463260494067,-0.007354074212662507,0.002940597937912029
2.4499999999999917,8.5286312465324,0.002649022055448342,-0.00841861489795591,0.003108161911977842
2.4599999999999915,8.55238435801283,0.0033163007235818614,-0.008415724504173971,0.00341503740045528
2.4699999999999913,8.554501414014855,0.0024155796652134062,-0.007146134669119971,0.003941408871161604
2.479999999999991,8.575297459403988,0.0040781851862769425,-0.007980166711545802,0.004138930564071681
2.489999999999991,8.598897211022214,0.004748401062355279,-0.007909328033580043,0.004490605852148596
2.4999999999999907,8.600778369968962,0.003389011722563302,-0.006838284001214603,0.005049398845962954
2.5099999999999905,8.621196376926088,0.00518626406577863,-0.007439644352850663,0.005293118825355159
2.5199999999999902,8.644485091801831,0.0056835951131431126,-0.00731384327190949,0.005687495937973571
2.52999999999999,8.64596790556284,0.003871366356091536,-0.006481089606952857,0.006249486706155771
2.53999999999999,8.665863701916713,0.005655852085746168,-0.006856200990708539,0.006546343374093521
2.5499999999999896,8.688676189074823,0.005955874745778041,-0.006688720626628114,0.0069733054610679425
2.5599999999999894,8.689608235834475,0.0038008605842990272,-0.006126686483298461,0.007504197581780409
2.569999999999989,8.708852314549839,0.005549304934204477,-0.0062794651571586105,0.007854797449746698
2.579999999999989,8.731063316453808,0.005699760641393683,-0.006077002922339952,0.008300374732823308
2.5899999999999888,8.73133556930668,0.00334712048611329,-0.00580388748488155,0.008766798736317747
2.5999999999999885,8.749811635647252,0.005085552432436768,-0.005731302112163069,0.009168261439754041
2.6099999999999883,8.771356388820603,0.0051474579380118395,-0.005492312955716414,0.0096173910946276
2.619999999999988,8.770913307005722,0.002746804789473021,-0.005512614159327972,0.009989646370311411
2.629999999999988,8.788515285103347,0.004487962427333007,-0.005207798530054759,0.010435308832891604
2.6399999999999877,8.809380370667382,0.004488738166727072,-0.004927011644297168,0.010870932093667093
2.6499999999999875,8.808208863806717,0.0022070305410178902,-0.005235359948804058,0.011138944105422042
2.6599999999999873,8.824836603586398,0.003890831065148416,-0.004699563046374161,0.01168588262682992
2.669999999999987,8.845036626289117,0.0038021932657073226,-0.004386063299439457,0.012195594364098864
2.679999999999987,8.843147665110168,0.0019624612502005933,-0.004948642342857139,0.012456563205547992
2.6899999999999866,8.858701209157143,0.0032493231397229634,-0.004201011332626937,0.01300907976536301
2.6999999999999864,8.8782542340773,0.003069386031630365,-0.003882025867203138,0.013695409033254717
2.709999999999986,8.875668024295111,0.0032368501621786398,-0.004193517114718477,0.014182161554092675
2.719999999999986,8.890029019163796,0.0012813451626530073,-0.003991915358883915,0.014563050114249597
2.7299999999999858,8.908918026278608,0.0022790815455957123,-0.0038901370241330073,0.015266200227109183
2.7399999999999856,8.905661518206108,0.009833889448026843,-0.001042757755414706,0.01684930077781654
2.7499999999999853,8.918705031940702,-0.003973105970698247,0.0005029687903830586,0.017698243957292092
2.759999999999985,8.936712748017731,0.0002452088191377245,-0.008710381406737579,0.01535862862025578
2.769999999999985,8.932695935982222,0.007937473397263618,-0.0038701024915709327,0.01757857307004151
2.7799999999999847,8.945024463237228,-0.004455989344809877,-0.0013048144000061288,0.018722720095505976
2.7899999999999845,8.962204621351825,-0.00016461440364304577,-0.009515201395056629,0.016671601426049114
2.7999999999999843,8.957382113893122,0.0075487347925459105,-0.003587672705126315,0.019179611421574608
2.809999999999984,8.968291979654275,-0.0047897232663968075,-0.001542512004383733,0.020073253198419145
2.819999999999984,8.98500546331405,0.0005989432852610258,-0.008623051818446225,0.018323968421914364
2.8299999999999836,8.979664175390768,0.005336610547929686,-0.0020528008267260193,0.0209363441685872
2.8399999999999834,8.9833822005188,-0.004292719810856422,-0.002285068669920029,0.020993507279270105
2.849999999999983,9.001191374436484,-0.0025062470520080043,-0.003654881184823679,0.020985194958847132
2.859999999999983,8.998527823185897,0.007475773594863368,-0.004316859886801319,0.021178650888346195
2.869999999999983,8.999476897510736,0.0005458811888060686,0.00019112431339087551,0.022642759408034365
2.8799999999999826,9.017322273447824,-0.0039144080775045656,-0.005127210559635238,0.021347424718296815
2.8899999999999824,9.028428155845983,0.00847752912737206,-0.0037928580160225744,0.022082661395695268
2.899999999999982,9.020894986501348,-0.0009410969819412312,-0.00036452525929872906,0.023117741364623072
2.909999999999982,9.034409589844117,-0.004055629271044024,-0.005152545497140201,0.02194072621502976
2.9199999999999817,9.046494514083752,0.002146745337727834,-0.0005019464817303365,0.023605540733292435
2.9299999999999815,9.037131309470327,0.000698524966344227,-0.0016272916132084357,0.023179215798278807
2.9399999999999813,9.046672062599367,-0.0005604234062740317,-0.0013222622056563533,0.023281431915413986
2.949999999999981,9.05860729700791,0.0008137400150185348,-0.002201489982704805,0.023373124598719847
2.959999999999981,9.048274663898365,-0.0004635725165391185,-0.0017048176667015683,0.023487650868584852
2.9699999999999807,9.045496972578682,-0.0028668897446841547,-0.006429122836427263,0.022149354853940952
2.9799999999999804,9.060110811499603,0.0008815104038873908,-0.000893256680554867,0.024069184269792977
2.9899999999999802,9.056072451746097,0.0004911181035953193,-0.0012319931846536214,0.023927476973984528
2.99999999999998,9.049101609331423,-3.816906978015087e-05,-0.0013776498942823631,0.023845342159801025
3.00999999999998,9.063433368938284,0.00045730492662533106,-0.0007818568947179717,0.02432343894222985
3.0199999999999796,9.07240288339297,0.0007188913904687382,-0.0005398485237977106,0.024320878832158725
