time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
0.24000000000000007,0.0,0.0,-0.2873059986114429,0.0,0.0,-0.5891615680880979,-0.0019312418579416346,-0.0016420151058938182,-0.0043445076678427785,0.8833965398288642,-0.6460878445450386,-0.10956187790224643,0.7537458047089199,-0.7954195378906888,-0.03449505921332579,-2.769933629247212e-05,-0.00022654519376716364,-0.0006911178367461357
0.25000000000000006,0.0,0.0,-0.2471279370883898,0.0,0.0,-0.7041638218394246,-0.0014756328465544422,-0.005050651975200743,-0.0034071997494513617,0.8796137756836823,-0.622370416503234,-0.10749432106941426,0.7303053318237902,-0.8366816994797993,-0.08925262349831134,-2.181167385587046e-05,-0.00020942639732660084,-0.0006495311843013885
0.26000000000000006,0.0,0.0,-0.205615225859906,0.0,0.0,-0.8100592017836431,-0.0010490188118715826,-0.009773802430498302,-0.0024495157753856023,0.8753344877754557,-0.598394106882926,-0.10538278793527589,0.7070750520407817,-0.8770908058675468,-0.1430346616073252,-2.103978422376973e-05,-0.00019263735468522114,-0.0006044669277168735
0.2700000000000001,0.0,0.0,-0.1637231857486285,0.0,0.0,-0.903005344478694,-0.0010742854014142433,-0.014954822624394515,-0.0014537765974680372,0.8705607064225808,-0.5741688146388674,-0.10322841532048921,0.6824853838467013,-0.9167580236782639,-0.1957839137608838,-2.6414001244215446e-05,-0.00017887534457847187,-0.000559356574803771
0.2800000000000001,0.0,0.0,-0.12254562495288283,0.0,0.0,-0.9705415695376328,-0.001813282737125832,-0.01874299926628145,-0.0004052465417239137,0.8652947418177507,-0.549704542331309,-0.10103235683111202,0.6557031932460443,-0.9559051410645113,-0.24757998499841058,-3.717131331967827e-05,-0.0001696768809750504,-0.0005200089253252771
0.2900000000000001,0.0,0.0,-0.08291912171774965,0.0,0.0,-0.8957213026601805,-0.0033010444526207494,-0.019652272413058405,0.0006104487389855251,0.8595391829579616,-0.5250113919950814,-0.09879578217570241,0.6267149008848238,-0.9947482874709316,-0.29876393359165526,-5.1016898269640176e-05,-0.0001644678923060916,-0.0004958595318592107
0.3000000000000001,0.0,0.0,-0.0453685453014436,0.0,0.0,-0.8061381116668282,-0.005276976782051773,-0.01803758131070768,0.0012545220576615224,0.8532968964162546,-0.5000995609672668,-0.09651987647681097,0.5960143169272181,-1.0333551692906386,-0.35006377832229474,-6.418152987364145e-05,-0.00016050273028683781,-0.0005003659202293953
0.3100000000000001,0.0,0.0,-0.0103427034789354,0.0,0.0,-0.7095584235610553,-0.007258909647255091,-0.014670132518293084,0.0016947880118706182,0.8465710249557414,-0.4749793376751865,-0.09420583957731121,0.5644718355218643,-1.0715065784882345,-0.4025099929575381,-7.151661372761797e-05,-0.00015306146164792422,-0.0005466131956723963
0.3200000000000001,0.0,0.0,0.021864198664087578,0.0,0.0,-0.609593454812012,-0.009332979496527782,-0.010091963724327357,0.00194519671441995,0.8393649859865601,-0.4496610973864432,-0.09185488534201636,0.5333584061277719,-1.1084681188576349,-0.4569308010976725,-6.770411266732168e-05,-0.00013484155999993197,-0.000633699649044861
0.3300000000000001,0.0,0.0,0.05112563515029159,0.0,0.0,-0.5088821954570573,-0.011399600484009328,-0.004395020604472846,0.0020039380697901565,0.8316824698664841,-0.4241552979227752,-0.08946824095503109,0.5043392768931891,-1.142592190681174,-0.5133920321422271,-5.12343258682324e-05,-9.796409016191165e-05,-0.0007342177707408415
0.34000000000000014,0.0,0.0,0.07740916745987964,0.0,0.0,-0.4099177209460453,-0.013180112826273002,0.0026469702634139836,0.0018684844200640427,0.8235274380460123,-0.39847247533949176,-0.08704714621328741,0.47979086929131826,-1.1699682410806151,-0.571258295740845,-2.6237159933523158e-05,-4.057949955138529e-05,-0.0008100751017589558
0.35000000000000014,0.0,0.0,0.10099378244480502,0.0,0.0,-0.3158667685215422,-0.014499974779425578,0.009397627900743333,0.0015241404197986475,0.8149041210588428,-0.37262323957227644,-0.08459285281671408,0.4882547634676916,-1.1451047894705872,-0.6296495714655015,3.7076985651141037e-07,2.7610177168457817e-05,-0.0008398763939022613
0.36000000000000015,0.0,0.0,0.12218012980410173,0.0,0.0,-0.23177957968359614,-0.014927208191146749,0.016039667032371807,0.0009738487777412042,0.8058170163587299,-0.34661827005315754,-0.08210662365548858,0.5085243288082183,-1.1138561530321378,-0.687544418892012,1.2195546404608626e-05,6.888867076226823e-05,-0.0008116768785542128
0.37000000000000016,0.0,0.0,0.14103366410833976,0.0,0.0,-0.16989005958253822,-0.014196491437315412,0.02235533091038,0.00028578580243077134,0.79627088600381,-0.3204683112974556,-0.07958973209482068,0.5283109063275843,-1.0789293835351115,-0.7437479786782664,1.1074043963110736e-05,0.0001075120621422121,-0.0007209062884628858
0.38000000000000017,0.0,0.0,0.15761829165093943,0.0,0.0,-0.23558191604770576,-0.012817997105278797,0.029604841241954172,-0.0003627591121402318,0.786270754189565,-0.29418416846353473,-0.07704346125771518,0.5448930886588541,-1.0412756402564505,-0.7968219205346503,5.4624850893136845e-06,0.00014522993699689346,-0.0005732563803532154
0.3900000000000002,0.0,0.0,0.17212289490223945,0.0,0.0,-0.31325546201803794,-0.01073802763345938,0.037272839710807304,-0.0007090301737734395,0.7758219046316901,-0.2677767028871909,-0.07446910330616105,0.5339933083214367,-1.0014567448837857,-0.8447958002147438,-1.0197518519605708e-06,0.00018162697579149345,-0.00038268627459991933
0.4000000000000002,0.0,0.0,0.1846751876402655,0.0,0.0,-0.3946695717275246,-0.007962018959731504,0.04475441180592732,-0.0008557972792639923,0.7649298778002002,-0.24125682759252326,-0.07186795872119246,0.5232728285396155,-0.9598473061235688,-0.8839624454910215,-9.542900777093077e-07,0.00021656633733468933,-0.00017001569637642433
0.4100000000000002,0.0,0.0,0.1948437204293482,0.0,0.0,-0.4741581074187956,-0.004675949945840335,0.05130931744259659,-0.0007776607425545867,0.7536004680062166,-0.2146355027811466,-0.06924133558226545,0.5351397230200222,-0.9166998036583909,-0.8575124781567112,1.4327547023240683e-06,0.00025040682907784273,3.536096268041966e-05
0.4200000000000002,0.0,0.0,0.2022757253130668,0.0,0.0,-0.5413827189574094,-0.0021283452813597725,0.05478408395521883,-0.0003978188836438745,0.7418397203429455,-0.18792373130160625,-0.06659054884639207,0.5506697794072768,-0.8721528505194368,-0.8195570129311742,4.202576717571294e-06,0.00028450869282414804,0.0001499411356453706
0.4300000000000002,0.0,0.0,0.207184229607712,0.0,0.0,-0.48490333096657073,-0.0007618266995843559,0.054565406899257374,0.00019821299208355736,0.7296539274824418,-0.16113255410087235,-0.0639169196274719,0.569503648517013,-0.8262671226407333,-0.7779419616243225,9.090373158049392e-06,0.000320283098118046,0.00021668320837697763
0.4400000000000002,0.0,0.0,0.21001774465609796,0.0,0.0,-0.4106476370601015,0.0005632856895385896,0.05276287301558913,0.0005922311308639294,0.7170496263298544,-0.13427304565978973,-0.06122177447625773,0.5894861426543723,-0.7791407645262615,-0.734372178467973,1.1519199417192594e-05,0.0003563518652780484,0.00026035451517170127
0.45000000000000023,0.0,0.0,0.21140625538427243,0.0,0.0,-0.3279132577763309,0.0016748323382901331,0.04978517723766518,0.000912675181586331,0.7040335945369055,-0.10735630941437663,-0.05850644466138972,0.6093974349613707,-0.7309015361534422,-0.6896829111912804,1.1355893530073935e-05,0.00039122349537579204,0.00028816183165558673
0.46000000000000024,0.0,0.0,0.2121122295040977,0.0,0.0,-0.23930325244125894,0.0029127278331323447,0.04587049083456085,0.0012008900319020466,0.6906128468764581,-0.08039347316485997,-0.055772265451929,0.6282536914719692,-0.6816940285125914,-0.6444030222893902,9.133672381533842e-06,0.0004235932141119503,0.00030370009672719966
0.47000000000000025,0.0,0.0,0.2129259023188827,0.0,0.0,-0.14625047722878956,0.0043542800414513305,0.04121935296819912,0.001460459471135711,0.6767946314800936,-0.05339568447434927,-0.05302057540181844,0.6450176307766017,-0.6316740483956277,-0.598917349654507,5.70594838616989e-06,0.0004522697894528971,0.0003092587565143301
0.48000000000000026,0.0,0.0,0.21466747920962448,0.0,0.0,-0.04987503056140037,0.0059683756459504855,0.03603677807008743,0.0016804972441314403,0.6625864259407118,-0.02637410605905088,-0.05025271563669451,0.6580604864025902,-0.5810064558805683,-0.5535298389473129,2.0908085522908237e-06,0.0004761508856395702,0.0003065977598197822
0.49000000000000027,0.0,0.0,0.2183221325026612,0.0,0.0,0.04876753607713534,0.007700198488273746,0.030542185067221395,0.001844291839845802,0.6479959332822322,0.0006600888280695015,-0.047470029143470115,0.6487400602190995,-0.5298635952356456,-0.5084924147643969,-5.452135050099116e-07,0.0004942692417919115,0.00029724714770251737
0.5000000000000002,0.0,0.0,0.22448798092420008,0.0,0.0,0.14855306928729867,0.009754291074887123,0.025168352799973648,0.0019312678841851838,0.633031077798561,0.027695721018269163,-0.04467386006310388,0.6558910275797065,-0.4784241847642502,-0.4640189710284201,1.8892207326315358e-07,0.0005058333396320003,0.0002826354016185473
0.5100000000000002,0.0,0.0,0.23356940194105763,0.0,0.0,0.24834508794019147,0.011841445895348357,0.01999637142508115,0.0019317700150248696,0.6177000007640633,0.05472161005074078,-0.04186555298696765,0.6478018156800146,-0.42687157251016966,-0.42029203160243556,-3.093487518368576e-07,0.0005103007729391207,0.0002641312845008681
0.5200000000000002,0.0,0.0,0.2458951084233285,0.0,0.0,0.347392389096061,0.01333526391942419,0.014545788761121337,0.0018747474630679273,0.6020110560178501,0.08172657879714491,-0.039046452257217736,0.6550471143532344,-0.3753908706802117,-0.37747663463963865,1.9908965420700753e-07,0.0005074594631112039,0.00024278587677972752
0.5300000000000002,0.0,0.0,0.26169836562156706,0.0,0.0,0.4442709794806442,0.014659733113458584,0.009427649789696346,0.0017158662551534087,0.5859728054242694,0.10869945808504791,-0.03621790127157188,0.6467229453498426,-0.3241683308899662,-0.3357234705443838,-3.468862422861818e-07,0.0004973566782145444,0.0002195740887763753
0.5400000000000003,0.0,0.0,0.2812327142125811,0.0,0.0,0.5376412672827708,0.015431658974525864,0.004431758704163236,0.0014804951158302604,0.5695940142120582,0.1356290913183526,-0.033381241792887706,0.6414191105283643,-0.2733910474504935,-0.29516758251307396,-5.7172012624118196e-08,0.00048028759562568357,0.00019545157807776548
0.5500000000000003,0.0,0.0,0.3044889485555179,0.0,0.0,0.6255084081594833,0.016127968516983116,0.0003137941832369595,0.0011611228435889354,0.5528836461946863,0.16250433909281067,-0.03053781326393298,0.6358089701756735,-0.2232463800253535,-0.2559282288205738,-7.156792497520215e-08,0.00045679626155353814,0.0001712816752545976
0.5600000000000003,0.0,0.0,0.33129936883106453,0.0,0.0,0.7054588851878855,0.016279547065202127,-0.002987102979520817,0.0007958961913188123,0.5358508588744928,0.18931408380470563,-0.027688952127732584,0.6422879195385398,-0.17392088181660556,-0.21810766192557773,1.2730394510773735e-07,0.0004276706452306378,0.0001478208368972389
0.5700000000000003,0.0,0.0,0.36157365705360606,0.0,0.0,0.7732363101963057,0.015856865614670423,-0.005272433787152531,0.0004110668449832655,0.5185049984332808,0.21604723425080116,-0.024835991153870664,0.6339370693794625,-0.12559901293063724,-0.1818003323939871,-3.5135511822215193e-07,0.00039391127355625777,0.00012554538350273425
0.5800000000000003,0.0,0.0,0.3952322951738515,0.0,0.0,0.8128330969578375,0.014933222920929579,-0.007100196498828815,4.7886375678984905e-05,0.5008555946121019,0.2426927302176487,-0.021980258771120403,0.6257253458226831,-0.07846290178730864,-0.14709334535573096,-3.285192347046717e-07,0.00035664695186854445,0.00010483134894512247
0.5900000000000003,0.0,0.0,0.4319284318655597,0.0,0.0,0.7550283650120663,0.013922357628867621,-0.00816556044195449,-0.00021748322054726543,0.4829123554830426,0.26923954705835823,-0.01912307840676717,0.6184420459043755,-0.03269172298834393,-0.11405897557872344,-2.0329949329545016e-07,0.0003170968367677274,8.603746842805737e-05
0.6000000000000003,0.0,0.0,0.47121915058025604,0.0,0.0,0.6911584772830809,0.012402303940757364,-0.008898339075958772,-0.0003241580417701062,0.4646851621158597,0.2956767002549342,-0.016265767832984283,0.6126989866653122,0.011541023151175979,-0.08275836321842506,-7.859532313858608e-08,0.0002765662183412676,6.93481462206158e-05
0.6100000000000003,0.0,0.0,0.5126193442703774,0.0,0.0,0.6253187060985279,0.010368461902359016,-0.009318843812012978,-0.00036603738214235904,0.4461840631424016,0.3219932499642919,-0.013409638520613543,0.6058088952820814,0.054072344113576816,-0.05326126558436198,-1.628258851638087e-07,0.00023640627817633764,5.4694122951226554e-05
0.6200000000000003,0.0,0.0,0.5555918706759098,0.0,0.0,0.5596310146507452,0.007889838026592932,-0.009579156765461061,-0.00036266712178378846,0.4274192692217997,0.3481783055460695,-0.010555995000695581,0.5987105610278453,0.09475443002767134,-0.025652730027305073,-1.8342110436053716e-07,0.0001978957057721109,4.197560877794437e-05
0.6300000000000003,0.0,0.0,0.599559955873645,0.0,0.0,0.4960059799993795,0.005087396943873945,-0.00958789566976409,-0.0003192157540004015,0.4084011474094757,0.37422103007036395,-0.007706134234087801,0.5902754729435514,0.1334595686335526,-3.745541728605514e-05,-3.657480406871194e-07,0.00016214293422234238,3.1104239285428825e-05
0.6400000000000003,0.0,0.0,0.6439386466566239,0.0,0.0,0.43664775434846825,0.0020687559984634563,-0.009342212102937841,-0.000241822012347237,0.38914021543306143,0.40011064480352204,-0.004861344989500003,0.5808090750838983,0.1700887168330555,0.023459104094282392,-5.801797052784607e-07,0.00013005612117877874,2.2021181728004713e-05
0.6500000000000004,0.0,0.0,0.6881470925133126,0.0,0.0,0.3850510313693931,-0.0009300666859374251,-0.008839452299106931,-0.00013805771057229244,0.36964713587840176,0.4258364336701324,-0.0020229072302701016,0.5701622014179072,0.20458414342577294,0.04468565262160314,-9.283503877854926e-07,0.00010229857877885884,1.4666991874578983e-05
0.6600000000000004,0.0,0.0,0.7316326904500479,0.0,0.0,0.35255700572528753,-0.00323682884478238,-0.008084989370088391,-2.1716321603415523e-05,0.34993271028883877,0.45138774768936796,0.0008079084898053807,0.5582978112006034,0.23694616772373453,0.0634614800063467,-1.4315456718927422e-06,7.924397245229198e-05,8.978832203743181e-06
0.6700000000000004,0.0,0.0,0.7738806479342315,0.0,0.0,0.3972642720961562,-0.005309814227082599,-0.007073807655813447,7.781882194213274e-05,0.330007873181053,0.4767540093838446,0.0036298416212800027,0.5451897680198234,0.26725352857547024,0.07957695653676278,-2.132921997743953e-06,6.095593529664711e-05,4.872996818949815e-06
0.6800000000000004,0.0,0.0,0.8144984684848183,0.0,0.0,0.4472877054293949,-0.007293142591645624,-0.0058198819887598785,0.00012197369298982963,0.3098836859807709,0.5019247171591681,0.006441642204206483,0.5308236232145043,0.29568285918632964,0.0928167465075353,-3.0774037481640093e-06,4.719435510325276e-05,2.2199740750128427e-06
0.6900000000000004,0.0,0.0,0.8531771976090123,0.0,0.0,0.5000296538897329,-0.009137117870106376,-0.004360938860548946,0.00015072901780865955,0.28957133088169856,0.5268894496523576,0.00924207144333734,0.5151912738686747,0.32251616242094205,0.10306978737642572,-4.314401194860373e-06,3.7455885939507993e-05,7.98425269898928e-07
0.7000000000000004,0.0,0.0,0.8896602417802135,0.0,0.0,0.55454698847826,-0.010733707377074991,-0.0027648594467914456,0.0001720721746412135,0.2690821046311007,0.5516378700473438,0.012029902273095312,0.4983251073421704,0.34811669953195057,0.11072832492911316,-5.846407135690068e-06,3.1032718952106464e-05,2.4854607238999904e-07
0.7100000000000004,0.0,0.0,0.9238058412392534,0.0,0.0,0.6100667395705177,-0.012187145369429636,-0.0011372909823900157,0.00018508116765847404,0.24842741224546738,0.5761597303557536,0.014803919912041105,0.48027139114500494,0.37287730359956217,0.11533877349692867,-7.675204650281486e-06,2.7156166482966704e-05,3.2643464598081096e-08
0.7200000000000004,0.0,0.0,0.9555606103300621,0.0,0.0,0.6658102312625366,-0.013384641379061535,0.00036941258576544955,0.0001880827059466128,0.22761876065977482,0.6004448756612103,0.01756292240657574,0.46106000429656396,0.39716268187064335,0.11176865919388067,-9.841434100377189e-06,2.513060880060536e-05,-1.1736862148836735e-08
0.7300000000000004,0.0,0.0,0.9849666278938083,0.0,0.0,0.7209665175556981,-0.014259037833641963,0.0013761474724148792,0.00018028195451824658,0.2066677523138747,0.62448324832539,0.020305721163622097,0.44068658210595557,0.42124748873880624,0.12026419223334434,-1.2447423327233142e-05,2.431062881380619e-05,3.7634491523164115e-07
0.7400000000000004,0.0,0.0,1.0121236117672656,0.0,0.0,0.774612537742604,-0.014775019782433549,0.002078670216153211,0.0001613326338110177,0.18558607867958654,0.6482648921540907,0.0230311414720409,0.4192268542174768,0.44536501675060325,0.11173248191773857,-1.532217304661687e-05,2.4443010047892066e-05,-3.827964698555064e-07
0.7500000000000004,0.0,0.0,1.0371690790412142,0.0,0.0,0.8255736337894561,-0.014906968568179538,0.002537088317909386,0.00013137938640950253,0.1643855137321071,0.6717799565215895,0.025738023012544943,0.39678035662184924,0.46970855807962014,0.10353375538435973,-1.834078266021999e-05,2.5372224549902178e-05,-3.2644432512718424e-07
0.7600000000000005,0.0,0.0,1.060322763420433,0.0,0.0,0.8734480858479127,-0.014589078760052582,0.003012910420281012,0.00010232634326845513,0.14307790736939255,0.6950187004515804,0.028425220355884455,0.3732794036441313,0.49426831686465644,0.11627522643349894,-2.2037656728202126e-05,2.6285721851926347e-05,1.9041528491747783e-06
0.7700000000000005,0.0,0.0,1.0817959768607035,0.0,0.0,0.9167946833594993,-0.013884626623515292,0.0031561155964531795,6.876892604035234e-05,0.12167517878318199,0.7179714966529985,0.031091603449087214,0.34886457311369673,0.5191837818632846,0.10611379604582896,-2.5670739295047262e-05,2.784194089633374e-05,-7.702698607836567e-07
0.7800000000000005,0.0,0.0,1.1017765438703873,0.0,0.0,0.9544651716519594,-0.012794179433923455,0.0030792947852394392,3.922628575292464e-05,0.10018930978538235,0.7406288355090607,0.033736058089545023,0.3236385395255914,0.5445314815841958,0.09509832490190134,-2.9256299848040568e-05,2.9824813350565194e-05,-1.0637408278668659e-06
0.7900000000000005,0.0,0.0,1.120510266015252,0.0,0.0,0.9874179274689157,-0.011274378390202747,0.003176631460970525,2.2968844625381735e-05,0.07863233809355434,0.7629813290178677,0.03635748638674856,0.297557261139314,0.5701264897176632,0.10849213512647375,-3.343020338245073e-05,3.100591894722449e-05,2.3250916929562493e-06
0.8000000000000005,0.0,0.0,1.138202082507609,0.0,0.0,1.0150186950657905,-0.00948684644492817,0.0029854797397848576,1.130464243503937e-05,0.05701635057926594,0.785019714682938,0.03895480721148317,0.2707379749666045,0.5959952701050605,0.09949476691227382,-3.7377683084954816e-05,3.235395189460366e-05,-4.7346240150680785e-07
0.8100000000000005,0.0,0.0,1.1550020924097677,0.0,0.0,1.038988847843037,-0.007495739598983947,0.002593942137502969,6.430657766287595e-06,0.0353534764830999,0.8067348593520564,0.041526956632306364,0.24330989221982496,0.622168255006144,0.0877328045036157,-4.0888890263907074e-05,3.390287577620388e-05,-1.3827468190452663e-06
0.8200000000000005,0.0,0.0,1.1711032202593203,0.0,0.0,1.063231396460657,-0.005278734034334598,0.002448077154253492,6.727989269039725e-06,0.013655880600139253,0.8281177630028492,0.044072888339138486,0.21529560133605585,0.6484213565082865,0.10111355082276235,-4.4498160178291224e-05,3.4319898164603124e-05,2.316033667959516e-06
0.8300000000000005,0.0,0.0,1.1866513479912884,0.0,0.0,1.0870835746597254,-0.0030645027966860194,0.002108190616593286,6.304989538019612e-06,-0.008064243560247583,0.8491595624735154,0.04659157405380915,0.186818657525503,0.6747260238309114,0.0939342711564449,-4.7511313059300786e-05,3.459033549213508e-05,-1.9193183065091546e-07
0.8400000000000005,0.0,0.0,1.2017302008162853,0.0,0.0,1.1104225476852863,-0.0009807235270156006,0.0016238463471204834,5.779618298173972e-06,-0.029794680636457856,0.869851535137168,0.04908200392740907,0.1580279011750466,0.7011007056683004,0.08198730214094278,-4.9640462212230396e-05,3.4960081570778456e-05,-1.4718192176133016e-06
0.8500000000000005,0.0,0.0,1.2164611630163438,0.0,0.0,1.1306800045515786,0.0009239911545084883,0.0014234678463114214,3.2802872846904307e-06,-0.05152320029468645,0.8901851025182594,0.051543186924310286,0.1289872902513887,0.7273174233487442,0.09545043711100948,-5.1386201211839344e-05,3.41300393563726e-05,2.373604291783238e-06
