time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
10.339999999999824,1.4075530035814536,0.41035835879852917,0.7443362294908836,-0.4905773349975359,1.1379135138857164,-0.6775044855192706,0.020163358739570696,-0.27194596083601286,0.6565317796353609,0.10978441217052042,-0.21929290168010826,1.7705586506051945
10.349999999999824,1.402573892596812,0.4217037165842661,0.7375926633480229,-0.5052624334623184,1.1311198908672104,-0.6712196029905517,0.016303160472777863,-0.274444203548714,0.674804823270757,0.10423724656510026,-0.2161029684169695,1.757040543607944
10.359999999999824,1.3974480042005815,0.43298013639224564,0.7309135504193667,-0.5199318181362143,1.124126854712271,-0.6646135632431043,0.012385236729440016,-0.2768051231742696,0.6929591365644107,0.10032400504638186,-0.20591290405372548,1.7431896889966587
10.369999999999823,1.3921756013806568,0.44418570809505037,0.7243016812373445,-0.5345638987230188,1.116951440293518,-0.6577704300995214,0.008422661349342307,-0.2790026609973785,0.7109914075077836,0.09657128058291534,-0.1974848186359656,1.7292789180559855
10.379999999999823,1.3867573139354221,0.45531883193520023,0.7177583010359598,-0.549107832018868,1.1096382889532033,-0.6509154710117927,0.004413349524464248,-0.28106921063100343,0.7288991256405284,0.09148364648048042,-0.1937195577366421,1.7153302450580132
10.389999999999823,1.3811938112473476,0.46637793388364895,0.7112845399464909,-0.5636060580798683,1.102147946413344,-0.6438463319358682,0.00036589575312275316,-0.2830060671939445,0.7466797954259559,0.08875854136062963,-0.18548510494808643,1.701217564768097
10.399999999999823,1.3754854933669165,0.47736117785152676,0.704882866584969,-0.5780693757848514,1.0944677418625421,-0.6364974793555461,-0.0036975424415723853,-0.28478032201061865,0.764330624667946,0.08734923671581252,-0.1750091015593149,1.6870467361646893
10.409999999999823,1.3696330271402826,0.488266944042959,0.6985547062025723,-0.5924345894341003,1.0866534363431568,-0.6291433568839946,-0.0077810029675878115,-0.28641247323456565,0.7818493939851313,0.08308400526106785,-0.17070660785456776,1.6728551388189732
10.419999999999822,1.363637338722689,0.4990938375460774,0.6923003883667068,-0.6067131272820733,1.0786939693254893,-0.6217287366425532,-0.011885629329182995,-0.2879315693452081,0.7992342134359168,0.08082296941801323,-0.16588485436458597,1.658573856767599
10.429999999999822,1.3574990220597756,0.5098401406582475,0.6861218006237276,-0.6209587919952552,1.070536219023865,-0.6139969158779502,-0.015981517301066988,-0.28929984093493166,0.816482656943896,0.08188099451789871,-0.15382140329209876,1.6442957969061465
10.439999999999822,1.3512186953217398,0.5205041222461352,0.6800209040583348,-0.635113704585442,1.0622309198147226,-0.6061899909019114,-0.020075141467607804,-0.2905066512719751,0.8335924600659284,0.07760811761406916,-0.14661608542525667,1.629987798741743
10.449999999999822,1.3447973156126258,0.5310843549229415,0.6739982715751925,-0.6491686268061732,1.0537875402012586,-0.598343759225153,-0.024181668711005064,-0.2915859884932099,0.85056200601375,0.07499770609282373,-0.14113598055629123,1.6156152663168422
10.459999999999821,1.3382355930646503,0.5415791786510582,0.6680556470377312,-0.6631807797474898,1.0451500072329245,-0.5901879437893376,-0.02825890072669043,-0.29251699094792977,0.8673891954126939,0.07853545553002342,-0.12950086688212867,1.6013221935017314
10.469999999999821,1.3315340816359074,0.5519867536732567,0.6621956995685374,-0.6771242944343068,1.0363410504717068,-0.5818072438323074,-0.032355997451806465,-0.2931771375869196,0.8840713485267966,0.06522429779752183,-0.09927715618574025,1.5875937795298731
10.479999999999821,1.3246937620398176,0.5623057100014208,0.6564195056529707,-0.6909410609344123,1.027428980514398,-0.5734363949485287,-0.036473182394021864,-0.29362012619648964,0.9006066683441679,0.06777738898101392,-0.09819591514949381,1.5732242958533753
10.48999999999982,1.3177156991611865,0.5725348192026725,0.6507279489435435,-0.7046717548843534,1.0183713907611733,-0.5648796199724769,-0.04051176493701152,-0.29398095521030954,0.9169945383327872,0.07367536937576175,-0.09464609210617832,1.5588040467954414
10.49999999999982,1.3106006862230202,0.5826725088700213,0.6451232772555635,-0.7183293428456295,1.0091451344656426,-0.5560590288560551,-0.04445566117932039,-0.2942313707583689,0.9332324486851173,0.07897936707635067,-0.08740302203516837,1.544399064430399
10.50999999999982,1.303349781233633,0.5927173780327466,0.6396067488328336,-0.7318490034712509,0.9998093212243995,-0.5472503003765565,-0.04838608749074728,-0.2943077222375763,0.9493178461364211,0.06803785838951651,-0.07072804089573098,1.5303661568369191
10.51999999999982,1.2959643011502786,0.6026683166234099,0.6341785411286904,-0.7452436710777628,0.9903604433550586,-0.538394447130728,-0.05229835866250344,-0.29425389055038653,0.9652489132593024,0.07368370996100866,-0.07196363297339112,1.5155536070034508
10.52999999999982,1.2884452297277873,0.6125239105765681,0.6288403542515674,-0.7585659020655333,0.9807400084202145,-0.5292459420295592,-0.05610410154645741,-0.2941313887822288,0.9810243556208716,0.08004919776964275,-0.067161001040448,1.5008734774837913
10.53999999999982,1.2807935482035053,0.6222826590656618,0.6235940221790065,-0.7717642370829073,0.9709930579570054,-0.5200228157769495,-0.05985713629799558,-0.2938456721756969,0.9966414511445635,0.07443836718958687,-0.04903372881939022,1.4868240413886553
10.54999999999982,1.2730105806188006,0.6319434151800309,0.6184399676956133,-0.784822165908958,0.961143886216214,-0.5107897170410657,-0.06359197663700747,-0.2933844535177853,1.0120978933476288,0.07326984598038681,-0.04143297453279386,1.4722239770965995
10.55999999999982,1.265097440335493,0.6415048829722355,0.6133796447692766,-0.7977976014165291,0.9511357267418518,-0.5012761915916132,-0.0672366429414628,-0.2928368073421143,1.0273923876703417,0.08161716637995331,-0.040704080486968344,1.4571085256258587
10.569999999999819,1.25705504439032,0.6509655262561442,0.6084155049774431,-0.8106715631414562,0.9409798745699345,-0.4915525334282453,-0.07077679729650094,-0.2921636765037077,1.0425227208222287,0.08292163743700547,-0.02479383382995657,1.4428135799332125
10.579999999999819,1.2488847016748306,0.6603241666710102,0.6035484087916297,-0.8233856854403399,0.9307370185040869,-0.4818667962743233,-0.0742533103731861,-0.29133629190058047,1.0574862811347219,0.08257735040843879,-0.01783781202988941,1.4278886105382558
10.589999999999819,1.2405877819602955,0.669579707106948,0.5987790644616793,-0.8359859229640768,0.9203598338164635,-0.472001964095507,-0.07762369724852944,-0.290456056981065,1.072281630019574,0.09204485471077106,-0.021689552292684357,1.4120500038604409
10.599999999999818,1.2321653752382942,0.6787306985046293,0.5941095272514993,-0.8484816857317665,0.9098263257676636,-0.46190528789753127,-0.08084881335777332,-0.28955823877114323,1.0869068817616843,0.0993832822900332,-0.02117860777319513,1.396275152320327
10.609999999999818,1.2236188334216858,0.6877758453545613,0.5895407360309923,-0.8608118300070742,0.8991916077079932,-0.45185239461506527,-0.08397800397797262,-0.28857921295160566,1.1013593694772907,0.09875338801077309,-0.011766535963924997,1.3810096977770354
10.619999999999818,1.2149497399830227,0.6967140675918028,0.5850726015627367,-0.8729912157992505,0.8884429229900723,-0.44177344610777053,-0.08704394187067267,-0.2874888350761767,1.1156367390947812,0.09921691038799464,-0.004796409540852535,1.3654522392789348
10.629999999999818,1.2061593469143579,0.7055439657223145,0.5807065840852574,-0.8850705161114106,0.8775268718181821,-0.4314287356170299,-0.08999025150206166,-0.2863494337409064,1.1297373162881519,0.10961444760270243,-0.007335992826764397,1.3489348918113606
10.639999999999818,1.1972488159533372,0.7142639884600743,0.5764446551015997,-0.8970170874229999,0.8664686027632955,-0.4209552391721684,-0.0928063708314241,-0.28512010553176265,1.1436589999337556,0.11197080543695792,0.00833377053695444,1.333798789091549
10.649999999999817,1.1882196802678726,0.7228729290787488,0.572287256849962,-0.9087891672705602,0.8553123938077779,-0.41052169303097835,-0.09548384923652382,-0.2837314270622566,1.1573991230200211,0.12365169431978773,0.020203809171076746,1.3182461704221393
10.659999999999817,1.1790734574261934,0.7313695302096267,0.5682353061877861,-0.9204326309103492,0.8440008861904293,-0.3998653169423164,-0.09800307361289277,-0.28228755327162747,1.1709561430281237,0.1296595050766914,0.0157272916342277,1.3010189049746699
10.669999999999817,1.169811497576006,0.7397522653388009,0.5642907800230902,-0.9319358518872395,0.8325396478666385,-0.3890365749251342,-0.10042548943688707,-0.2808061497644425,1.1843282462201816,0.1289324562282342,0.024606215140125395,1.2848139890297297
10.679999999999817,1.1604354481547925,0.7480199160712474,0.5604542060419316,-0.9432485766983777,0.8209853125668273,-0.3782742136969819,-0.10270097730509954,-0.27921871926156716,1.1975128188977058,0.14473011139448158,0.03428625145547006,1.2685288715222334
10.689999999999817,1.1509470438856904,0.7561713219115695,0.5567259698956547,-0.954405227834483,0.8092915919689878,-0.3673685129510424,-0.1048400285056323,-0.27755812318965284,1.2105079524030122,0.14169820091339314,0.03717927350827759,1.2513950352352876
10.699999999999816,1.1413477778620422,0.764205024896469,0.5531078028138968,-0.9654210005970989,0.7974456323683912,-0.3562602553752911,-0.10692422452829774,-0.2758645236191787,1.2233118583453546,0.1410595785665948,0.039290797948168706,1.233975286271593
10.709999999999816,1.131639314268846,0.7721198127172978,0.5496003598942563,-0.9762430164760015,0.7855090334583387,-0.3452232697629438,-0.10885057889365006,-0.2741238948425597,1.2359224747977944,0.1585312301112428,0.04542023795995264,1.216758111380192
10.719999999999816,1.1218235583795964,0.7799146870696957,0.5462032773499128,-0.986878202034389,0.7734632864917258,-0.33418789950072614,-0.11064005159975239,-0.27235675111646324,1.2483377982863137,0.1536455122429434,0.04400055113505699,1.1985167909565677
10.729999999999816,1.1119021199948587,0.7875882664056004,0.5429177300123793,-0.99737985185015,0.7612496742237728,-0.3229164279102165,-0.11236498628890058,-0.27063420116659676,1.260556087403221,0.15669407349605596,0.03640882247258613,1.1793521323718434
10.739999999999815,1.101876423246288,0.7951389573314992,0.5397455149185579,-1.0077275824942207,0.7488857097015712,-0.31152103174504514,-0.11389833040997542,-0.26888561362890206,1.2725752679831839,0.1772583914769898,0.04949661321565717,1.1622182511177805
10.749999999999815,1.0917482693325955,0.802565483324658,0.5366868747461981,-1.0178680435072929,0.7364176958997625,-0.30020064763728227,-0.11520104228759671,-0.26705198730799645,1.2843931168419407,0.18801153362841364,0.054294517502694234,1.1439789999645227
10.759999999999815,1.0815195292014324,0.8098665162916496,0.533742340423032,-1.0278442491487227,0.7237881978456591,-0.2886995733995395,-0.11641292314812328,-0.26518122366861663,1.296008058964751,0.18053679916259768,0.05836671746901984,1.125460744500998
10.769999999999815,1.0711918361778685,0.8170404862493679,0.5309135879824634,-1.0376593306508493,0.7110065273557137,-0.27704415046826947,-0.11760314085095953,-0.26327768963910947,1.3074182863744872,0.17741911847505093,0.06255762415307616,1.1067675912620982
10.779999999999815,1.0607670012342565,0.8240861732951071,0.5282009018145778,-1.0472714818319324,0.6981323743874449,-0.26548600122327526,-0.118661128400995,-0.26134637819822015,1.3186220170681588,0.19204130855890772,0.06593945932753455,1.08777442054187
10.789999999999814,1.0502469712685307,0.8310025138184018,0.5256038879583234,-1.056696182857111,0.6851376516866444,-0.2539092693059959,-0.1195318088787177,-0.2593936203238336,1.3296175036822826,0.19995717104978494,0.06934808506391732,1.0685559627380432
10.799999999999814,1.0396334702384964,0.8377880854343832,0.5231236623104238,-1.0659653975805514,0.671979580954911,-0.24212816526179387,-0.12032123832470133,-0.25742201064485115,1.340402952123926,0.19339190267309306,0.07262032388070093,1.0491131630293349
10.809999999999814,1.0289282564460687,0.8444415570933682,0.5207609801442836,-1.0750380656980962,0.6587184894996152,-0.2304003498920451,-0.12100276296106163,-0.2554344596455124,1.3509766514427985,0.20665977606751626,0.07575415801095098,1.0294581210735916
10.819999999999814,1.01813328283696,0.8509618590082452,0.518515465748552,-1.0839152112454382,0.6453461023661683,-0.21869421258160396,-0.12149512361893944,-0.25343282966108566,1.3613369890819502,0.21640428531585712,0.07906110304014054,1.0096026777885947
10.829999999999814,1.0072503231859282,0.8573476128823149,0.5163880565701181,-1.0926350298568597,0.6318099483271812,-0.20677912166399906,-0.12190855697992317,-0.25141508419715786,1.3714822855371043,0.2076800983757958,0.08295998118802954,0.9896158306356805
10.839999999999813,0.9962809849184571,0.863597285184987,0.5143804517804573,-1.101190123654704,0.6181311167168833,-0.19473299572561464,-0.12221389431262257,-0.24936073466928796,1.3814109081265773,0.22327533642765832,0.09059262297447888,0.9699032264992413
10.849999999999813,0.9852271530454251,0.8697097403171995,0.5124927443792483,-1.1095314295160426,0.604367331329088,-0.18279917078989835,-0.12232104304102191,-0.24727973118834948,1.3911213693746374,0.23261757369259684,0.09288275775230381,0.9493305386079224
10.859999999999813,0.9740907784474562,0.875683840784313,0.5107250927272896,-1.1176969823171927,0.5904611230970562,-0.17072147084867928,-0.12226919361298087,-0.24517873108361318,1.40061215504372,0.24042927840376216,0.09958393327302859,0.9290890523295356
10.869999999999813,0.962873643848762,0.8815181824222936,0.5090789142432834,-1.1256821691403323,0.5764169371554986,-0.15850414987673697,-0.12208401297934295,-0.24304184181654426,1.4098817225824556,0.24469028953767435,0.10534301952639866,0.9085394796631161
10.879999999999812,0.9515777785415568,0.8872117054963333,0.5075542646001425,-1.1334423290045637,0.5622983453647091,-0.14641550054781918,-0.12177963109446097,-0.24089680395935453,1.4189286345700596,0.24974644986528635,0.10679461930970896,0.8872744069456234
10.889999999999812,0.9402052419141046,0.8927634135728625,0.506150997402915,-1.1410157080437022,0.5480548540584977,-0.13422748277350505,-0.12136467151287601,-0.23874885189799233,1.427751485744267,0.2523910571774513,0.11173287964883027,0.8662432352735153
10.899999999999812,0.9287578642218248,0.8981720276069103,0.5048703009371589,-1.1484097724455917,0.5336808656393698,-0.12190108572161398,-0.12084072516875073,-0.23657685070065332,1.436348866162908,0.2572233458352336,0.11757737651605218,0.8451418822718
10.909999999999812,0.9172376505905899,0.9034365664037197,0.5037121886890324,-1.1555822471928545,0.5192407462679727,-0.10971048443289706,-0.12020470708298589,-0.2344010794980558,1.4447194426838788,0.2605888029934595,0.11867305311128237,0.8232833909791347
10.919999999999812,0.9056467207418115,0.9085562514197834,0.5026758418145729,-1.1625525847567801,0.504710789374453,-0.09754795437033784,-0.11946915903001422,-0.2322393777191918,1.4528619048846696,0.26304998027496435,0.12113286866075147,0.801411219603509
10.929999999999811,0.8939869376709794,0.9135299777109934,0.5017619364048036,-1.1693522296466818,0.49005016046427596,-0.08522200148994301,-0.11862983181983547,-0.23006658059819687,1.460774969348148,0.26739860456102643,0.1273618620956727,0.7798196605044493
10.939999999999811,0.882260184482427,0.9183567250099486,0.5009708889703077,-1.1759459414243196,0.47531603058239874,-0.07297620314826712,-0.11767988770943542,-0.22788703161963114,1.4684574049608892,0.27135081150790663,0.12909218278076715,0.7575207914131468
10.949999999999811,0.870468506057943,0.9230357569870182,0.5003019305168382,-1.1823367046186029,0.46050774795101695,-0.060804155867344986,-0.11662267389844314,-0.2257230957851368,1.4759080075735946,0.27517591112007805,0.13099560357615914,0.7350756963330175
10.95999999999981,0.8586137529073645,0.9275660736198721,0.4997555282529105,-1.1885599457289704,0.44557409817431815,-0.04846476759689325,-0.11544758018796764,-0.2235493502623256,1.483125622534801,0.28139663315521246,0.13788032210376397,0.7130520110648036
10.96999999999981,0.8466976538016848,0.9319465150473303,0.4993330310525759,-1.1946046959277425,0.4305341568992537,-0.036022855029883845,-0.11414078140656166,-0.22134716659044176,1.4901091472312784,0.2881084973034772,0.14359275717646308,0.6907247590258643
10.97999999999981,0.8347221792863749,0.9361763211532251,0.4990341622045586,-1.200434251311124,0.4154479131067202,-0.02373900258508095,-0.11271561108401493,-0.2191474212523747,1.4968574706447255,0.291796429064398,0.1444334504152673,0.6676743890283071
10.98999999999981,0.8226893028951382,0.9402547559354754,0.49885863857143764,-1.206084165442356,0.40026082855228645,-0.011353699773166416,-0.11117277456167214,-0.21695001784711554,1.5033695277049854,0.2985223507136155,0.15022252303450728,0.6450371750766122
10.99999999999981,0.8106008293510967,0.9441808297827807,0.49880747424693145,-1.2115525006977759,0.3849770860366024,0.001133083376834666,-0.10949960035810595,-0.21473088538095744,1.5096443551821312,0.30489450254571326,0.15589781732219474,0.6222295009447311
11.00999999999981,0.7984587536656134,0.9479538843069977,0.49888032928196546,-1.2168038863272255,0.36965779754571476,0.013450211779859465,-0.10771249115460114,-0.212517382925005,1.515680945801532,0.30849191490955397,0.15627945552103675,0.5986849181820982
11.01999999999981,0.7862650901492932,0.9515733146089401,0.4990767109626964,-1.2218692065367156,0.35425305054841705,0.025838454292286005,-0.10581065340019861,-0.21031348179500883,1.5214783384291661,0.315193718023166,0.1611623723244733,0.5754965068358292
11.02999999999981,0.7740216951456002,0.9550382603757046,0.4993974317855184,-1.226749004040249,0.33876213586447407,0.038318197134016636,-0.10377951021940163,-0.2080943512265447,1.5270357054285757,0.32187598950505447,0.16647237845909385,0.5522083045303832
11.039999999999809,0.7617305910228109,0.958348160271574,0.4998420512216976,-1.231410297555295,0.3232446231247466,0.05061816468375287,-0.10163447005478217,-0.20588460505384573,1.532352148377716,0.32566379321719446,0.16643324375107107,0.528217702360583
11.049999999999809,0.7493938283276861,0.9615025151250258,0.5004099140138228,-1.235879867715232,0.3076538280459661,0.06296684805129353,-0.09937676090244119,-0.20368931732146878,1.5374268072960795,0.3322826102146877,0.17067367396829905,0.5045499650663745
11.059999999999809,0.7370133127857657,0.9645005684745108,0.5011016877001007,-1.2401596985587031,0.2919854865001792,0.07540043805206294,-0.09699225770598857,-0.20148229086142566,1.54225899182533,0.33907781247084756,0.17577739895586494,0.48083749736582104
11.069999999999808,0.72459109651453,0.9673418387041083,0.501916860092877,-1.2442192692491585,0.27629788333462546,0.08764652654245284,-0.09449534589918573,-0.19928625744814218,1.546847917086673,0.3429973440098266,0.17540756722101367,0.4564574439155984
11.079999999999808,0.7121292672290065,0.9700259163641054,0.5028546393531803,-1.248081473876185,0.2605475848676668,0.09992173181374706,-0.09188923874771954,-0.19710722018755336,1.5511928252018359,0.34933862867411336,0.1791972111391669,0.43237561776524797
11.089999999999808,0.6996297817375294,0.9725521357161547,0.5039155705653601,-1.251749388085483,0.24472733219299025,0.11227695076158005,-0.08916136598919976,-0.19491719449329942,1.555293167415302,0.35596290306324163,0.1842681151911365,0.40829661654337296
11.099999999999808,0.6870947234781211,0.9749200845859318,0.5050990882837626,-1.2551953042801653,0.22889412275352805,0.12443892073233319,-0.0863248651393504,-0.1927373745298974,1.5591482755822694,0.3598607221096603,0.18368975852680972,0.38358730543841413
11.109999999999808,0.6745262133530143,0.9771294283978051,0.5064043103083531,-1.2584389740915114,0.21300687973993943,0.13661767886039397,-0.08338423265832516,-0.19057394457917934,1.5627574945447167,0.3657775587865328,0.18735052247953482,0.35916641033691654
11.119999999999807,0.6619262571113459,0.9791795841794856,0.5078316848682285,-1.26148348661218,0.1970576041583803,0.14886940460021364,-0.08032913520157903,-0.1883971904892174,1.566120423687337,0.3719380040039589,0.19250093033594629,0.33476998906452377
11.129999999999807,0.6492969704154109,0.9810702115248854,0.5093805776380123,-1.264304401680723,0.18110179525089784,0.16092115913403343,-0.07717159260092352,-0.18622782265689933,1.5692365087055915,0.37563890132008737,0.1918272445205719,0.30978766531015217
11.139999999999807,0.6366405012364371,0.9828010438949774,0.5110500522077609,-1.2669192542706942,0.16509915206116205,0.17298558514505777,-0.07391652206887875,-0.18407100190121342,1.5721051994855524,0.3810095264032381,0.19571315990405663,0.28509691901143536
11.149999999999807,0.6239588983619672,0.9843715789379166,0.5128404849762311,-1.2693302112750307,0.14904342225368608,0.18511272362423933,-0.0705561221338416,-0.18189552072843418,1.5747262559569328,0.38647126158262274,0.2010127057010554,0.26042474881512023
11.159999999999807,0.6112543068407374,0.9857815579512608,0.5147511425782242,-1.2715164127568086,0.13298852199112624,0.19703034151535648,-0.06710140862696913,-0.17972297572570478,1.5770992254318268,0.3898302276141975,0.20032792826345924,0.23521729274446018
11.169999999999806,0.5985288960555363,0.9870307893793722,0.5167810238245338,-1.273493416163391,0.11689444439175593,0.20895722968848476,-0.06355728257988989,-0.17755716338479577,1.5792236641530322,0.3945080712586516,0.20458044927779337,0.21029922613815918
11.179999999999806,0.58578475022952,0.9881188572920622,0.5189304347024561,-1.275262624749857,0.10075692580810294,0.22093614404187736,-0.05991842093859347,-0.1753654542063644,1.581099517694725,0.39913895302711516,0.21010380557788436,0.18539020815373686
11.189999999999806,0.573024034631615,0.9890455917388327,0.5211985373686441,-1.276806906651215,0.08462830630517965,0.2326953322714472,-0.056194449962481595,-0.17317060273317839,1.5827264117582978,0.40208757662638134,0.2095003005940578,0.15999801534792812
11.199999999999806,0.5602489314603983,0.9898108856430988,0.5235842512027796,-1.2781395856139641,0.06846935209042103,0.24445811392033753,-0.052390086255848144,-0.1709754455841236,1.5841040179905472,0.40597679512753326,0.21411891150818563,0.13488222739128294
11.209999999999805,0.5474615511751275,0.9904144181974912,0.5260878043980571,-1.2792616749154173,0.05227715181899897,0.2562630349540871,-0.0485024105006026,-0.16874624555183965,1.5852325068417787,0.40972745131332095,0.21990140905335395,0.10976850774207043
11.219999999999805,0.5346640679328328,0.9908561134360762,0.5287082614977504,-1.280159820072141,0.03610242572569533,0.2678385998929391,-0.04453920986700545,-0.16650656564364025,1.586111525566168,0.41226116298986587,0.21945510230784604,0.08422095090318425
11.229999999999805,0.5218586666224027,0.9911359561389455,0.5314444594109405,-1.2808448256879066,0.019907169534960238,0.2794108962344906,-0.040504909190320244,-0.16425872691477655,1.586741764719832,0.4153668348540581,0.22438556911286367,0.05910836081421103
11.239999999999805,0.5090474746894496,0.991253728332366,0.5342965450783093,-1.2813174253907973,0.003689432037669589,0.29101593789161534,-0.036399009804425966,-0.1619684933819731,1.5871238248001043,0.4182389678046707,0.23038762156295037,0.033844220184023416
11.249999999999805,0.49623266543177885,0.9912094529539484,0.5372634903107678,-1.2815680331285866,-0.012501833183673573,0.30238247834541837,-0.03222723010829588,-0.15965989504154507,1.587256371226196,0.4203797940869156,0.23012780679396083,0.008153779453440355
11.259999999999804,0.4834164177569521,0.9910032118839645,0.5403440511588703,-1.2816047325255007,-0.028703200844259275,0.3137387247202515,-0.02799366390376529,-0.15733499088179212,1.5871401351047183,0.42268212849808406,0.2352968919495181,-0.017098193786399932
11.269999999999804,0.47060086829725833,0.99063489540139,0.5435382935765207,-1.2814280011873376,-0.04491583583128903,0.325118538114921,-0.02370027578107602,-0.1549597184938492,1.5867758745875484,0.4246846110724797,0.24142148866162222,-0.04256463277893634
11.279999999999804,0.4577881816650258,0.9901046288045579,0.5468450990779229,-1.2810319991248937,-0.06109275207853121,0.33625097734565873,-0.01935057269141232,-0.15255828806584437,1.5861619192640204,0.426469300694561,0.24132954734227288,-0.06840622505166646
11.289999999999804,0.44498052398365695,0.9894125939120801,0.5502631445958951,-1.2804219118453164,-0.07726902507372074,0.3473661724491351,-0.014948299917922875,-0.15013261638949202,1.5852989217464097,0.4279818907059888,0.24662217010180096,-0.09387402867827567
11.299999999999804,0.43218003526643406,0.9885587916614179,0.5537924164769423,-1.2795979373990685,-0.09344519786642846,0.35849595642783966,-0.0104979443852442,-0.14764938132885774,1.5841877423623356,0.42914230926590025,0.25274277266770534,-0.11956547762267328
11.309999999999803,0.4193888660245102,0.987543450140975,0.5574317080509547,-1.2785579266946747,-0.10957646541855481,0.36936971624078807,-0.006000766590192867,-0.14513261993772622,1.5828267869856176,0.430609342855145,0.2527775652336687,-0.14554722024077654
11.319999999999803,0.4066091652934264,0.9863668507264878,0.5611796184768653,-1.2773040024584792,-0.12569635990918324,0.38021932738588493,-0.0014602176547434328,-0.14258412275928403,1.5812168040296766,0.4313585170297834,0.25806917781203653,-0.17121820366174412
11.329999999999803,0.3938430731410404,0.9850291040035618,0.5650360560015598,-1.275836050858515,-0.14180497916071055,0.3910748057134836,0.003116614083861013,-0.1399717181915796,1.5793588120029212,0.43170472239980523,0.2640682530971762,-0.19710983294368287
11.339999999999803,0.3810927231242193,0.9835305379564117,0.568999728292658,-1.2741555533237898,-0.15785988391144945,0.40166585839062174,0.007730659270405836,-0.13731884690732526,1.5772513691454102,0.4328751041758356,0.26419748290024697,-0.22320043399324035
11.349999999999802,0.36836024528762706,0.9818715300454474,0.5730691581144256,-1.272261441036465,-0.17389300149164305,0.412225885086387,0.012378663295626549,-0.13462712164679966,1.5748953734034286,0.4328740253187959,0.269387995224778,-0.24903772437450336
11.359999999999802,0.3556477785655632,0.9800522966272298,0.5772441772362503,-1.2701532711807173,-0.1899041322001318,0.42278335541230144,0.017050875425648614,-0.13186581265582495,1.5722920782242709,0.4324196349004323,0.2751818325179496,-0.27507603107605294
11.369999999999802,0.3429574386873791,0.9780732602486908,0.5815234105454393,-1.2678361130883604,-0.20585333322915728,0.43306827723083885,0.021750301969186293,-0.12905733192351843,1.5694402340173856,0.4332872643892907,0.27540083494217116,-0.30123102232918914
11.379999999999802,0.33029133644663644,0.9759348889585513,0.5859053060508008,-1.2653056263203486,-0.2217708364356001,0.44331534495121233,0.02647378658692717,-0.1262030474281516,1.5663408397394265,0.43253136588249425,0.28042784297891366,-0.32718982731429025
11.389999999999802,0.31765160976036855,0.9736374993851524,0.5903896208930045,-1.262561037699344,-0.23765623930822727,0.45355175450801377,0.031208920675571804,-0.12327391693136362,1.5629964184917116,0.4312988177949924,0.28597672194134405,-0.3531150970957876
11.399999999999801,0.305040356882288,0.9711816022792582,0.5949749002835915,-1.2596109647502094,-0.25347216246023896,0.46350779191995384,0.035960617775613546,-0.12029094726445327,1.5594064660306082,0.43184034785284126,0.2863132508441553,-0.3791840692409235
11.409999999999801,0.2924596701314952,0.9685677502211052,0.5996595194000822,-1.2564477526879119,-0.2692470228855246,0.4734192326589096,0.04072572575081937,-0.11725523985910656,1.5555709280308472,0.430306701785919,0.29114407323667385,-0.40523305788671954
11.419999999999801,0.27991168723923054,0.9657963544306876,0.6044431628571975,-1.253070325677765,-0.28498026278695315,0.48331224963604,0.04548927099900112,-0.11413971053833152,1.5514921061049896,0.4282543413859521,0.2964243316270256,-0.4311774627075782
11.4299999999998,0.2673984895848933,0.9628680077479428,0.6093242994383955,-1.2494908715502775,-0.30063709644686915,0.49291738397647866,0.050257873408287,-0.1109636546079069,1.5471697822464887,0.4283973346603264,0.2969144292811683,-0.4572276671316831
11.4399999999998,0.2549221513479431,0.9597833416451491,0.6143012336614743,-1.2456984481883595,-0.31624400781193973,0.5024713000572153,0.0550283861538601,-0.10772792452139429,1.5426024996182375,0.4260455268925051,0.30151778471509744,-0.48356777766602166
11.4499999999998,0.24248481002134553,0.9565428567448034,0.619373579946051,-1.2416917217130163,-0.33180031446220193,0.5119993729314694,0.0597835605120388,-0.10440768213468607,1.5377918788122575,0.423154360345162,0.30650657809134724,-0.5096735937865147
11.4599999999998,0.2300885298377707,0.9531472225176368,0.6245397339970887,-1.2374864562018864,-0.3472738377414646,0.5212323760135492,0.06453149098308629,-0.1010202554728658,1.5327391985397654,0.4228411853190934,0.3071920509686546,-0.5356755212210904
11.4699999999998,0.21773536643166863,0.949597144408684,0.6297979320408886,-1.2330684369184566,-0.3626890125760347,0.5304076892186345,0.06926908165044252,-0.09756630465399756,1.5274436370279763,0.4197114683340806,0.31156016367265194,-0.5620427049030149
11.4799999999998,0.20542745669353235,0.945893208127031,0.6351477208174172,-1.2284360447289382,-0.37804503130019096,0.5395500934063419,0.0739772407179054,-0.09402358908190174,1.5219066755091952,0.4160245574522961,0.3162435199702527,-0.5881521415157894
11.4899999999998,0.19316684783549623,0.9420361554838464,0.640587426380913,-1.2236085648139479,-0.3933123101645926,0.5483905720355431,0.07866515307679485,-0.090407317326335,1.5161311741080599,0.4152139096643929,0.31716966496461635,-0.6138353151306627
11.4999999999998,0.18095557727050393,0.9380267622487991,0.646115219180039,-1.218568518730007,-0.408513124489803,0.5571670600588197,0.08332980488091934,-0.08671810727468592,1.5101172037119888,0.41135768454969307,0.3212789709740686,-0.6400159554333924
