time,throttle,torque_x,torque_y,torque_z
0.48000000000000015,7.840000000000001,-0.002378016088929203,-0.025492534088941247,-0.01486886932849883
0.5000000000000001,7.840000000000001,-0.0019103371841328494,-0.026349863691862534,-0.008669263709592237
0.5200000000000001,7.840000000000001,-0.0014463902071160319,-0.026709068736201765,-0.0024094763382880415
0.5400000000000001,7.840000000000001,-0.0008126652139569278,-0.02627685009743752,0.0030342948110481847
0.5600000000000002,7.840000000000001,-0.000454276535272449,-0.02486727597836558,0.006752272607002698
0.5800000000000002,7.840000000000001,0.00019810583985123984,-0.02389664266104015,0.011725098613995547
0.6000000000000002,7.840000000000001,0.001186524850087351,-0.023110888808681965,0.015136450955533112
0.6200000000000002,7.840000000000001,0.0009697427474950943,-0.021674180872676883,0.0183660650945391
0.6400000000000002,7.840000000000001,0.0017963456743894735,-0.020168723218238278,0.020518507709489087
0.6600000000000003,7.840000000000001,0.0027717379755057216,-0.018970224140407933,0.021739884907289522
0.6800000000000003,7.840000000000001,0.002578499783970946,-0.01768546633160707,0.022517347240611
0.7000000000000003,7.840000000000001,0.003332617862813968,-0.016443579357978362,0.02259881233528416
0.7200000000000003,7.840000000000001,0.0040350975561491385,-0.015384273043353335,0.02216901735627219
0.7400000000000003,7.840000000000001,0.004453964031519515,-0.014451947853875182,0.021292164702658038
0.7600000000000003,7.840000000000001,0.00467106959421156,-0.013386259611571766,0.019370799086433056
0.7800000000000004,7.840000000000001,0.004823567410493651,-0.012949014591770598,0.01842727647913993
0.8000000000000004,7.840000000000001,0.004852891120000989,-0.012614725988419142,0.01723597891769738
0.8200000000000004,7.840000000000001,0.00473285866872746,-0.01195748695470692,0.014593095769942279
0.8400000000000004,7.840000000000001,0.004487218820394352,-0.011992160251802572,0.013474895699063377
0.8600000000000004,7.840000000000001,0.00411925952412953,-0.012178924223063672,0.012494996222621743
0.8800000000000004,7.840000000000001,0.0036070750945479562,-0.011951251650849105,0.010003552432644208
0.9000000000000005,7.840000000000001,0.0031929206566407493,-0.012270313013840517,0.007632059278567894
0.9200000000000005,7.840000000000001,0.0022691245260409217,-0.012642119799037127,0.0077347616384002655
0.9400000000000005,7.840000000000001,0.0013249170051802376,-0.012637621619732229,0.006112748900707336
0.9600000000000005,7.840000000000001,0.0007124517508923079,-0.013333654636536124,0.0038949175574562577
0.9800000000000005,7.840000000000001,-0.0010471566769255387,-0.013598380357851695,0.004522548325770413
1.0000000000000004,7.840000000000001,-0.0019971194668489075,-0.013555301678666278,0.0034643045934754026
1.0200000000000005,7.840000000000001,-0.0026021291643146404,-0.014302362945559168,0.001522473253779767
1.0400000000000005,7.840000000000001,-0.004421311283212425,-0.014998833415184525,0.0019240590436379128
1.0600000000000005,7.840000000000001,-0.005612542550048749,-0.014778950966700831,0.0024490274368782162
1.0800000000000005,7.840000000000001,-0.0063822836821822325,-0.015157083303300947,0.0005485220302530469
1.1000000000000005,7.840000000000001,-0.008225188457675206,-0.01565804807684634,0.0003119442712513735
1.1200000000000006,7.840000000000001,-0.00999466082718725,-0.01523180323362501,0.0012365116721434544
1.1400000000000006,7.840000000000001,-0.01069687308003255,-0.015304909395986808,-0.0005235146742029577
1.1600000000000006,7.840000000000001,-0.012250245191300115,-0.015469887996713085,-0.0018868046295401426
1.1800000000000006,7.840000000000001,-0.014086172246472885,-0.014874472951589895,-0.0007540647800133001
1.2000000000000006,7.840000000000001,-0.014761489616175872,-0.014916642547244778,-0.0009188196326616827
1.2200000000000006,7.840000000000001,-0.015639515710005873,-0.01487994739307896,-0.0028697280427599082
1.2400000000000007,7.840000000000001,-0.017536769789520436,-0.014016156683566561,-0.0023656775630371612
1.2600000000000007,7.840000000000001,-0.018986713331358714,-0.014010147831841326,-0.0024406686571379023
1.2800000000000007,7.840000000000001,-0.019588017279421818,-0.013717373271184859,-0.004482975267925383
1.3000000000000007,7.840000000000001,-0.02104541235938563,-0.01237693478927355,-0.005320472639028585
1.3200000000000007,7.840000000000001,-0.022460178553502175,-0.01233619578582833,-0.00521241327520367
1.3400000000000007,7.840000000000001,-0.022885780988617658,-0.011945493587699472,-0.006649124142236762
1.3600000000000008,7.840000000000001,-0.023939946321208248,-0.010377202908632846,-0.007742174631814206
1.3800000000000008,7.840000000000001,-0.025221906814183695,-0.010210504167220132,-0.007792327707193391
1.4000000000000008,7.840000000000001,-0.025451281339911955,-0.00984992342075306,-0.008350976599449765
1.4200000000000008,7.840000000000001,-0.026251794386924324,-0.008116297067129609,-0.009693473999302028
1.4400000000000008,7.840000000000001,-0.02730851567075785,-0.007557695237154516,-0.011345875235503929
1.4600000000000009,7.840000000000001,-0.027232402855350713,-0.007215460528775204,-0.011452244121122009
1.4800000000000009,7.840000000000001,-0.02766207772002876,-0.00549920014998575,-0.012469698982324504
1.5000000000000009,7.840000000000001,-0.0284723116611899,-0.004857556606274854,-0.014341995511157269
1.520000000000001,7.840000000000001,-0.028110418799439048,-0.004513387819592896,-0.014412301362420232
1.540000000000001,7.840000000000001,-0.028155146664772198,-0.0028698996146413274,-0.015177410912540693
1.560000000000001,7.840000000000001,-0.028710170457817815,-0.0022293431137728414,-0.01706810988936171
1.580000000000001,7.840000000000001,-0.02807725010287589,-0.001942458163689081,-0.01708971614275303
1.600000000000001,7.840000000000001,-0.027729653897817032,-0.00041188444598042626,-0.01770113714764179
1.620000000000001,7.840000000000001,-0.028057815292337557,0.00015857940382932268,-0.019466764042050368
1.640000000000001,7.840000000000001,-0.02719300362529689,0.00032389636146079733,-0.01936571234670271
1.660000000000001,7.840000000000001,-0.02608420612866628,0.0016942059311057525,-0.019828875200369734
1.680000000000001,7.840000000000001,-0.026331170139791974,0.0021486757296808757,-0.021345173773780302
1.700000000000001,7.840000000000001,-0.02552305855196346,0.0021428975479054935,-0.021030113412706695
1.720000000000001,7.840000000000001,-0.02404479135963278,0.003303760981763695,-0.021294469204931412
1.740000000000001,7.840000000000001,-0.024180977730832155,0.0036226539989519567,-0.022550093315671916
1.7600000000000011,7.840000000000001,-0.023916616162031952,0.003422713590828593,-0.02201466469537894
1.7800000000000011,7.840000000000001,-0.022055615938086935,0.004329222888123699,-0.02207070880171769
1.8000000000000012,7.840000000000001,-0.02175798442607557,0.004524840527671421,-0.02310480899609027
1.8200000000000012,7.840000000000001,-0.021508680575563228,0.004135804206484918,-0.02236179880083536
1.8400000000000012,7.840000000000001,-0.019603974766257897,0.004526700650913554,-0.021546912023902645
1.8600000000000012,7.840000000000001,-0.018617501031235505,0.0047223908305464544,-0.022503317233768996
1.8800000000000012,7.840000000000001,-0.018522731480598593,0.0043003099790654255,-0.02180542669320636
1.9000000000000012,7.840000000000001,-0.01720917613853698,0.004120112825145368,-0.02102318126104323
1.9200000000000013,7.840000000000001,-0.01595708407669147,0.004446750639267617,-0.021536461456063083
1.9400000000000013,7.840000000000001,-0.015700139015113235,0.004487763680461658,-0.02153453493093119
1.9600000000000013,7.840000000000001,-0.014384588177959961,0.003923930079789597,-0.020220855534617832
1.9800000000000013,7.840000000000001,-0.013080926077697591,0.004016209710088429,-0.020108362175592424
2.0000000000000013,7.840000000000001,-0.012791546528040551,0.004101330595554712,-0.019989040964452143
2.0200000000000014,7.840000000000001,-0.011500793309634355,0.003412190393434551,-0.018572590697245324
2.0400000000000014,7.840000000000001,-0.010212923360091266,0.0029075310168724606,-0.01737987605810654
2.0600000000000014,7.840000000000001,-0.009948545608898737,0.0031806017817435327,-0.01732775413442041
2.0800000000000014,7.840000000000001,-0.008741658175154956,0.002658128961202907,-0.016213259920978332
2.1000000000000014,7.840000000000001,-0.0075025808455591175,0.002089782872179272,-0.01492532117540413
2.1200000000000014,7.840000000000001,-0.006873020879951171,0.0025144249339702617,-0.01434688499229773
2.1400000000000015,7.840000000000001,-0.005996510545519751,0.00197839503279415,-0.013492757141494513
2.1600000000000015,7.840000000000001,-0.0050370346994249166,0.0013830276967503627,-0.012395955361723873
2.1800000000000015,7.840000000000001,-0.004241242088197062,0.0019047117605026293,-0.011506960689506119
2.2000000000000015,7.840000000000001,-0.0035536917346251787,0.0014145969915070164,-0.010730005349727918
2.2200000000000015,7.840000000000001,-0.002755132140671277,0.0008729445654755701,-0.009734777497990106
2.2400000000000015,7.840000000000001,-0.001982622043245392,0.0014603054993062128,-0.008719186254282422
2.2600000000000016,7.840000000000001,-0.0013895711863514992,0.0010777152214247509,-0.007912287222971577
2.2800000000000016,7.840000000000001,-0.0006206714396547318,0.0006226218819390469,-0.006942002421136163
2.3000000000000016,7.840000000000001,0.00015530332891299398,0.0012822281780562439,-0.005810029063855795
2.3200000000000016,7.840000000000001,0.000685716021581329,0.0011204459477488094,-0.004538233042808895
2.3400000000000016,7.840000000000001,0.0012992519672943108,0.0007142484911979533,-0.003870520749581986
2.3600000000000017,7.840000000000001,0.0020701736460016183,0.001419365687610581,-0.0027984239558096224
2.3800000000000017,7.840000000000001,0.002681312870335565,0.0018222495687208926,-0.001648530451438156
2.4000000000000017,7.840000000000001,0.0032341912166357857,0.0013899056593965002,-0.0009506707829142462
2.4200000000000017,7.840000000000001,0.004002124021868627,0.0018768082303566057,0.0003352252336005785
2.4400000000000017,7.840000000000001,0.004642066972646021,0.0024970396338093188,0.0015379749532433902
2.4600000000000017,7.840000000000001,0.005133578802994722,0.0021381263803361725,0.0025902752835970243
2.4800000000000018,7.840000000000001,0.005809221153568658,0.002035533265554296,0.003834552931017629
2.5000000000000018,7.840000000000001,0.0064119672179190875,0.0028698095915132165,0.004991097083326282
2.520000000000002,7.840000000000001,0.006965893245342557,0.003436229013354719,0.006143354900655365
2.540000000000002,7.840000000000001,0.007494530962093626,0.0031127531773998494,0.007299444839388129
2.560000000000002,7.840000000000001,0.008010102271322941,0.00373449900985024,0.008526443176071178
2.580000000000002,7.840000000000001,0.008532592317526351,0.004407606784007595,0.009811821527754222
2.600000000000002,7.840000000000001,0.009015303187660174,0.004083408854647728,0.010928772896071883
2.620000000000002,7.840000000000001,0.009502822951060764,0.004657668599441263,0.012255118345987205
2.640000000000002,7.840000000000001,0.010024878081314416,0.005294695996523973,0.013653693457644186
2.660000000000002,7.840000000000001,0.010464108619790488,0.004935681359786526,0.014715997514793973
2.680000000000002,7.840000000000001,0.011013119235152245,0.005477664439035969,0.016142108050435373
2.700000000000002,7.840000000000001,0.011551331120327564,0.006023792289054594,0.017614928044338198
2.720000000000002,7.840000000000001,0.011914251662483402,0.005585213516331015,0.018591005294571337
2.740000000000002,7.840000000000001,0.012952242011774081,0.006041280091465678,0.0200659968037494
2.760000000000002,7.840000000000001,0.013079320953688467,0.006468981776387276,0.02151896187328402
2.780000000000002,7.840000000000001,0.013389187581463676,0.005905068677046597,0.022423053420414268
2.800000000000002,7.840000000000001,0.014018657891326593,0.006302196204262778,0.023519880276613524
2.820000000000002,7.840000000000001,0.01516602074661018,0.006484865006564661,0.02529552846148954
2.840000000000002,7.840000000000001,0.01532372243849258,0.005740405865604736,0.02613159765025475
2.860000000000002,7.840000000000001,0.01554303205058445,0.00599869907895302,0.027027162073105866
2.880000000000002,7.840000000000001,0.016786922961948537,0.00594800115134329,0.028760979395588603
2.900000000000002,7.840000000000001,0.016959602341323488,0.004985572726676239,0.02946011402428619
2.920000000000002,7.840000000000001,0.017094484603502144,0.005045435539067467,0.030208732092517003
2.940000000000002,7.840000000000001,0.017632866666682977,0.0049293967346712925,0.031249878628094474
2.960000000000002,7.840000000000001,0.018105019078599006,0.0036423411747743242,0.03198563354766265
2.980000000000002,7.840000000000001,0.018399141241934237,0.003421239459897072,0.03273223358230144
3.000000000000002,7.840000000000001,0.01877041615023317,0.0030932051423826264,0.0335086107417275
3.0200000000000022,7.840000000000001,0.0191244338156174,0.0015615923281059518,0.03389438367246076
3.0400000000000023,7.840000000000001,0.019288419764961432,0.0011242267270194979,0.03440366655756547
3.0600000000000023,7.840000000000001,0.019481027648578526,0.0005956897381092499,0.03490249396365489
3.0800000000000023,7.840000000000001,0.019695231485859725,-0.0011454072233498729,0.034884623381884965
3.1000000000000023,7.840000000000001,0.019593322942316343,-0.001750957045470993,0.035072312988485135
3.1200000000000023,7.840000000000001,0.019509688520631313,-0.002421513287151622,0.035252160768843924
3.1400000000000023,7.840000000000001,0.01949912964492088,-0.004303685400947074,0.034829665140358006
3.1600000000000024,7.840000000000001,0.019091419904301247,-0.0050285198322380644,0.03466183380018061
3.1800000000000024,7.840000000000001,0.01866553115573085,-0.005751730235199444,0.03453449397155798
3.2000000000000024,7.840000000000001,0.018147603781942752,-0.007678837797400766,0.03375698482114042
3.2200000000000024,7.840000000000001,0.017526404910208782,-0.008774732541892465,0.03246753766816244
3.2400000000000024,7.840000000000001,0.016772211244516548,-0.009319251315939895,0.03228632683211833
3.2600000000000025,7.840000000000001,0.015787851859387827,-0.011042377491582331,0.031557290129695395
3.2800000000000025,7.840000000000001,0.015260757353738287,-0.012456105941700076,0.030298678243678913
3.3000000000000025,7.840000000000001,0.013953989628285732,-0.0126515834860428,0.029720774887835064
3.3200000000000025,7.840000000000001,0.01234821822717996,-0.013957916471654544,0.028757841939959148
3.3400000000000025,7.840000000000001,0.011565690954980846,-0.015277775663741475,0.027285309454482525
3.3600000000000025,7.840000000000001,0.009985584379633235,-0.015215117515957374,0.02654124950475766
3.3800000000000026,7.840000000000001,0.007935861466238928,-0.016161420570098072,0.025138484251989623
3.4000000000000026,7.840000000000001,0.006914332629171279,-0.017265090348824768,0.02369406547196496
3.4200000000000026,7.840000000000001,0.005216178419299512,-0.01691386385328075,0.0230079696243674
3.4400000000000026,7.840000000000001,0.0029980386061799484,-0.01761635935874487,0.021477493352850763
3.4600000000000026,7.840000000000001,0.001140429965143334,-0.018360826404611716,0.019994714835319675
3.4800000000000026,7.840000000000001,-0.000367218566296814,-0.017631370640357465,0.01935011768302389
3.5000000000000027,7.840000000000001,-0.00237319043246338,-0.01808170619108354,0.017850630742674633
3.5200000000000027,7.840000000000001,-0.004392480987320321,-0.018418877145238034,0.016338474985730895
3.5400000000000027,7.840000000000001,-0.005796394343562207,-0.017280512081155896,0.015747578931653176
3.5600000000000027,7.840000000000001,-0.007696671774764357,-0.01740702450676229,0.014308854249113127
3.5800000000000027,7.840000000000001,-0.009664709171214706,-0.01736827442384627,0.012848665553498331
3.6000000000000028,7.840000000000001,-0.01087056359307095,-0.015854969748955755,0.012347173318903441
3.6200000000000028,7.840000000000001,-0.01265812464200614,-0.015646244945955994,0.010997637410994165
3.640000000000003,7.840000000000001,-0.014452802274377152,-0.015270254024896906,0.009631258874977382
3.660000000000003,7.840000000000001,-0.015362191620021422,-0.013434786539008904,0.00923151893734519
3.680000000000003,7.840000000000001,-0.016960805303286385,-0.012925065406939466,0.007986274722935654
3.700000000000003,7.840000000000001,-0.01851033282907775,-0.012267941321602542,0.006724947107615184
3.720000000000003,7.840000000000001,-0.019052090063645676,-0.010178651376409692,0.0064261019387629485
3.740000000000003,7.840000000000001,-0.020388858992326044,-0.009419834093732569,0.005264695389069347
3.760000000000003,7.840000000000001,-0.02163876013141431,-0.008530656794259388,0.004074292643575322
3.780000000000003,7.840000000000001,-0.021759272313004962,-0.006214871672830683,0.003826570702976759
3.800000000000003,7.840000000000001,-0.02276984686586878,-0.005278318427750578,0.00270530033081006
3.820000000000003,7.840000000000001,-0.023667565592971392,-0.004235922343681415,0.0015430160401235882
3.840000000000003,7.840000000000001,-0.02332029745690652,-0.0017914856329268505,0.0013237291392981948
3.860000000000003,7.840000000000001,-0.023966002482147388,-0.0007794462670584595,0.00020367582402234247
3.880000000000003,7.840000000000001,-0.024485650910273445,0.00030267828858618253,-0.0009622268243964364
3.900000000000003,7.840000000000001,-0.023656747659709515,0.002757525345805631,-0.0011850014437363044
3.920000000000003,7.840000000000001,-0.023926217409567272,0.003759191922558539,-0.00235042861809278
3.940000000000003,7.840000000000001,-0.024077385817460346,0.004754456225880141,-0.0035350980092714447
3.960000000000003,7.840000000000001,-0.022789038919137816,0.007097284459906635,-0.003794268855391008
3.980000000000003,7.840000000000001,-0.022554478477972838,0.008380956204476582,-0.005355767430305926
4.000000000000003,7.840000000000001,-0.022418683028564597,0.008948539171465729,-0.006385784186647975
4.020000000000002,7.840000000000001,-0.02078032363085956,0.010893423995843171,-0.0065597309878482205
4.040000000000002,7.840000000000001,-0.02015585650115662,0.01209843252278756,-0.008280662402055302
4.060000000000001,7.840000000000001,-0.019813506403357536,0.012321909993011387,-0.009275197764670654
4.080000000000001,7.840000000000001,-0.01801127256865996,0.013706945752710597,-0.009271120531151176
4.1000000000000005,7.840000000000001,-0.0170287525720961,0.014839558209440103,-0.01112270272526306
4.12,7.840000000000001,-0.016502168287854575,0.014827962421790892,-0.012252949102591278
4.14,7.840000000000001,-0.01472717396608992,0.01556404796318385,-0.011991930778211632
4.159999999999999,7.840000000000001,-0.013419148374946656,0.016854664480410304,-0.01308750925832533
4.179999999999999,7.840000000000001,-0.012318866538198884,0.01712938130872738,-0.015317879689861385
4.199999999999998,7.840000000000001,-0.010670927135655548,0.016977387511098032,-0.015543135355005277
4.219999999999998,7.840000000000001,-0.009293149503561545,0.01781342331182318,-0.016217204486777242
4.2399999999999975,7.840000000000001,-0.008022245847367725,0.017851651909943964,-0.01852109887089638
4.259999999999997,7.840000000000001,-0.0064343613856073945,0.0171139367537058,-0.01940225710705377
4.279999999999997,7.840000000000001,-0.005048157135942903,0.017547375133072734,-0.019807847967261344
4.299999999999996,7.840000000000001,-0.0037485729882287904,0.017710578265070526,-0.020647794382097198
4.319999999999996,7.840000000000001,-0.0022623335750621633,0.016539172350998752,-0.02201418620118824
4.339999999999995,7.840000000000001,-0.0009159914539927991,0.01655576572492753,-0.022683683150028076
4.359999999999995,7.840000000000001,0.00030220939814927603,0.01643231174488546,-0.023256928341251926
4.379999999999995,7.840000000000001,0.0016338632051641868,0.014998297222276061,-0.024431882705366493
4.399999999999994,7.840000000000001,0.002891154471833492,0.014733676142762485,-0.02501862161274456
4.419999999999994,7.840000000000001,0.003971429336842772,0.014351885967298665,-0.025413613609912275
4.439999999999993,7.840000000000001,0.005124473076789968,0.012715773208129666,-0.026305383291312854
4.459999999999993,7.840000000000001,0.006276680676986421,0.012254351395801041,-0.02664529360763284
4.479999999999992,7.840000000000001,0.007205453000588782,0.011695958708131638,-0.02680332798284241
4.499999999999992,7.840000000000001,0.008171760168084415,0.009938387031194297,-0.02735277999720632
4.519999999999992,7.840000000000001,0.009220959223669193,0.0093599762651053,-0.027387575562460992
4.539999999999991,7.840000000000001,0.009959698986544925,0.008717144275227686,-0.027258464999556795
4.559999999999991,7.840000000000001,0.01072547834615711,0.006928290164560846,-0.02742773966986021
4.57999999999999,7.840000000000001,0.01216477019971234,0.006314868786882442,-0.027136233332285976
4.59999999999999,7.840000000000001,0.012548181351582479,0.005677726670429002,-0.026720615163447578
4.6199999999999894,7.840000000000001,0.012855198053394098,0.003942167729590741,-0.026519425503734546
4.639999999999989,7.840000000000001,0.014126749997161382,0.0033559916195676563,-0.025874692546293706
4.659999999999989,7.840000000000001,0.01436890718245512,0.0028116989549419585,-0.025235744370593866
4.679999999999988,7.840000000000001,0.014537330860146231,0.001199818282708758,-0.024714453743631383
4.699999999999988,7.840000000000001,0.015044456666166146,0.0006003463288425356,-0.023366073716418655
4.719999999999987,7.840000000000001,0.015457417371575754,0.0002723011387633629,-0.022772936233998307
4.739999999999987,7.840000000000001,0.015762313171123213,-0.001133486656941749,-0.022135053503238213
4.7599999999999865,7.840000000000001,0.016052704593756722,-0.0015726517942900782,-0.020579052892262573
4.779999999999986,7.840000000000001,0.016453672540957028,-0.0017667308115925707,-0.019804799175140327
4.799999999999986,7.840000000000001,0.016579971724924026,-0.0030113536588882535,-0.01890871931027926
4.819999999999985,7.840000000000001,0.016728891040616412,-0.0032576478053992636,-0.017279531051577725
4.839999999999985,7.840000000000001,0.017656239862821783,-0.0033062460542766037,-0.016398937482750002
4.859999999999984,7.840000000000001,0.017407619216759207,-0.004388612475853897,-0.015322239641585996
4.879999999999984,7.840000000000001,0.01728389566770256,-0.0044617105754541815,-0.013716717415431939
4.8999999999999835,7.840000000000001,0.017465927081921743,-0.004416927836991034,-0.012400578869123689
4.919999999999983,7.840000000000001,0.0176229119751581,-0.005308561641060855,-0.011536296221465087
4.939999999999983,7.840000000000001,0.017604474358178916,-0.005249661998465034,-0.010178082325649622
4.959999999999982,7.840000000000001,0.01765637865562613,-0.005069667567120756,-0.008931281991654109
4.979999999999982,7.840000000000001,0.01778975873841266,-0.005851217275898945,-0.00803790227298663
4.999999999999981,7.840000000000001,0.01784126735861495,-0.006159117616820844,-0.006958134679384399
5.019999999999981,7.840000000000001,0.01787505323363911,-0.005743562065630021,-0.005833759033808982
5.0399999999999805,7.840000000000001,0.017963069986821994,-0.006265952493505141,-0.004908774468306793
5.05999999999998,7.840000000000001,0.01752435042819211,-0.007519423073512948,-0.004299027519556557
5.07999999999998,7.840000000000001,0.01659094743761522,-0.008706953139622465,-0.0035756228287946285
5.099999999999979,7.840000000000001,0.01669804406062879,-0.009685035313698612,-0.0026334953881902387
5.119999999999979,7.840000000000001,0.017505778234064157,-0.010446383895137211,-0.002208206904701017
5.139999999999978,7.840000000000001,0.016357795287357896,-0.010950391450241785,-0.0011788451257033086
5.159999999999978,7.840000000000001,0.015469954708038795,-0.011371079882397434,-0.00012917186265844658
5.1799999999999775,7.840000000000001,0.016483403249688496,-0.011749683621598945,0.00026800038597925855
5.199999999999977,7.840000000000001,0.016131608853661616,-0.011603005536998908,0.000635973258868102
5.219999999999977,7.840000000000001,0.014755244773707729,-0.011958231230266863,0.0019453174085451133
5.239999999999976,7.840000000000001,0.015492460053449284,-0.012346669691944808,0.002411870875200709
5.259999999999976,7.840000000000001,0.015082515037595024,-0.011898734572716303,0.0024246046395191116
5.279999999999975,7.840000000000001,0.014119546311169105,-0.012329287074753918,0.0033393243350537953
5.299999999999975,7.840000000000001,0.014407074179605904,-0.012765708921538221,0.004019684459899732
5.3199999999999745,7.840000000000001,0.013681819034761055,-0.012316055160485392,0.00397064006812021
5.339999999999974,7.840000000000001,0.012152487732552937,-0.012193289148487493,0.0047643345853490655
5.359999999999974,7.840000000000001,0.012582780513087134,-0.012901117796300146,0.005356162315346048
5.379999999999973,7.840000000000001,0.011925046229279241,-0.012745051236107256,0.005182874578472903
5.399999999999973,7.840000000000001,0.010176453199361068,-0.012508861820977395,0.005874833315877285
5.419999999999972,7.840000000000001,0.01052794885717544,-0.01334672631602277,0.006531327424588019
5.439999999999972,7.840000000000001,0.009815539314398075,-0.013892212761523451,0.007000428431493101
5.4599999999999715,7.840000000000001,0.007947801475793296,-0.013481051784621185,0.00739968796794226
5.479999999999971,7.840000000000001,0.008144418173574619,-0.014191702351686097,0.007898774609664259
5.499999999999971,7.840000000000001,0.007294320325194205,-0.014887083696298922,0.008556770970541002
5.51999999999997,7.840000000000001,0.005325434577076898,-0.014481343083739677,0.008893759768591426
5.53999999999997,7.840000000000001,0.0053665617509962805,-0.014711464480851874,0.008586662452333848
5.559999999999969,7.840000000000001,0.005291638397946541,-0.015574737885544955,0.006427169879832558
5.579999999999969,7.840000000000001,0.004220937197268529,-0.016099410085513133,0.0048054100001037004
5.599999999999969,7.840000000000001,0.0026865197206412624,-0.01654740301074601,0.0037815578973728636
5.619999999999968,7.840000000000001,0.0010207624592710337,-0.017015384578906376,0.0033174412387492894
5.639999999999968,7.840000000000001,-0.0005224870597555273,-0.017382055233678025,0.0030617796117871163
5.659999999999967,7.840000000000001,-0.0014091622837777591,-0.017672631559463702,0.003026182605575799
5.679999999999967,7.840000000000001,-0.0033886805366165626,-0.018233542422800956,0.004098244039686417
5.699999999999966,7.840000000000001,-0.005391217231671056,-0.018223907817739467,0.004047880246135812
5.719999999999966,7.840000000000001,-0.006392348447592869,-0.018139167093143366,0.004114865889175253
5.739999999999966,7.840000000000001,-0.00872644763142439,-0.018208738039082076,0.006130904753664688
5.759999999999965,7.840000000000001,-0.010482157372848935,-0.01821431972199988,0.0058924990851353404
5.779999999999965,7.840000000000001,-0.011288557411722935,-0.01805461209138619,0.0056401836898941635
5.799999999999964,7.840000000000001,-0.013544619444371516,-0.017780034701633234,0.007720649704333046
5.819999999999964,7.840000000000001,-0.015515915426139875,-0.017675957983718064,0.008737725477733542
5.839999999999963,7.840000000000001,-0.01600835894876693,-0.017607808433589375,0.007582669775472785
5.859999999999963,7.840000000000001,-0.017924182171926956,-0.017049757396870646,0.008703619977883948
5.879999999999963,7.840000000000001,-0.019955545188545972,-0.016673391420941507,0.009922791950922482
5.899999999999962,7.840000000000001,-0.020366977177744182,-0.016585137888347444,0.00841830839265423
5.919999999999962,7.840000000000001,-0.02170520799997031,-0.01568455987320599,0.008121188655960971
5.939999999999961,7.840000000000001,-0.023706047592163694,-0.015070335929372807,0.00944646722516151
5.959999999999961,7.840000000000001,-0.024257288713624384,-0.015162123641804578,0.009274313352480629
5.9799999999999605,7.840000000000001,-0.025163458993392625,-0.014518963860789467,0.007859410488216754
5.99999999999996,7.840000000000001,-0.027203900811809748,-0.013301548099953958,0.008747540271420879
6.01999999999996,7.840000000000001,-0.028447559853350755,-0.012965263433243586,0.008875125589624354
6.039999999999959,7.840000000000001,-0.028813366120094688,-0.012225007837790897,0.007128427935848434
6.059999999999959,7.840000000000001,-0.03048081132437755,-0.010506434270788963,0.00663337660603731
6.079999999999958,7.840000000000001,-0.03172466594034819,-0.009486166773802604,0.0073309170045298185
6.099999999999958,7.840000000000001,-0.03167402266059213,-0.009108932971393181,0.006676623852586375
6.1199999999999575,7.840000000000001,-0.03288636410620892,-0.007462146047541912,0.005327100533509074
6.139999999999957,7.840000000000001,-0.03388031624232371,-0.006072446560264458,0.00564488370352805
6.159999999999957,7.840000000000001,-0.033537313421971165,-0.005679883677229955,0.00505807767000232
