time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
1.8600000000000012,-0.6224526778244853,-0.049592786025006545,0.7357079847782424,-0.4761029776287189,-0.05364905879593325,0.5847513399923391,-3.703824775047604e-05,-8.929204234997545e-05,7.69307113022144e-05,-0.035398416431238894,0.798184992920348,-0.910398416431239,0.0,0.0,0.0,0.0,0.0,0.0
1.8800000000000012,-0.6590659169673515,-0.04180979720198184,0.8132127759989595,-0.3532049883849891,0.0371190702067149,0.7168531528139136,8.498440358406523e-05,2.528678728408451e-05,0.00011344757868769761,0.04606041456304763,0.8233711175091057,-0.8289395854369525,0.0,0.0,0.0,0.0,0.0,0.0
1.9000000000000012,-0.6975709843861954,-0.03194801771737907,0.8912929985909266,-0.4513227622668308,0.10878064758856397,0.7878656844217307,-3.452636572220946e-05,9.824389564205838e-06,9.473274108606766e-06,0.12636697746334868,0.854903540563654,-0.7486330225366513,0.0,0.0,0.0,0.0,0.0,0.0
1.9200000000000013,-0.7375971342122696,-0.020108980353898392,0.9694972640045694,-0.5627696599505825,-0.020298723452244496,0.8777423447722091,-5.746879037160646e-05,-0.00010341593996621157,2.4307921619143302e-05,0.20381069158878046,0.8921560740907365,-0.6711893084112195,0.0,0.0,0.0,0.0,0.0,0.0
1.9400000000000013,-0.7786552312932131,-0.006394516900030639,1.0472738109393822,-0.448245846721648,-0.09229914004860718,0.9824644950075518,6.408307182692585e-05,-1.0011523209674245e-05,4.4803745848753795e-05,0.2768109773773228,0.9342276992232249,-0.5981890226226771,0.0,0.0,0.0,0.0,0.0,0.0
1.9600000000000013,-0.8202738684362704,0.009069288417500857,1.1240773825232437,-0.5513362179489406,0.03437329095859504,1.070893724628937,-4.207581485959899e-05,9.591544424047971e-05,2.277946329937164e-05,0.34396865975942936,0.9799728329606838,-0.5310313402405706,0.0,0.0,0.0,0.0,0.0,0.0
1.9800000000000013,-0.8619222410297519,0.0261007016301266,1.199310534374724,-0.6646156076472634,-0.041297543328505784,1.1551486642161177,-6.134281809466735e-05,-1.2214458270931594e-05,1.8773342675748594e-05,0.40411085049437634,1.028040550150382,-0.4708891495056237,0.0,0.0,0.0,0.0,0.0,0.0
2.0000000000000013,-0.9029081115157213,0.044525688728116436,1.2722378301585588,-0.5495071065731055,-0.1369286156283042,1.2426355723807487,6.540180221903391e-05,-3.115704226264171e-05,2.1823901648683475e-05,0.4563277379763542,1.0769213766212413,-0.4186722620236458,0.0,0.0,0.0,0.0,0.0,0.0
2.0200000000000014,-0.9425704912761494,0.06414883593805847,1.3421446473397793,-0.655239265317664,-0.006676574095669685,1.3297651176084373,-4.655737851844144e-05,0.00010722554875419732,2.1469499013319904e-05,0.5000000000000027,1.1250000000000033,-0.3749999999999974,0.0,0.0,0.0,0.0,0.0,0.0
2.0400000000000014,-0.9803119279618618,0.08471858394181857,1.4083719498503287,-0.7721865937747053,0.08766961541158452,1.4091333198575269,-6.96821179552165e-05,2.9516005253471533e-05,1.4782445777197784e-05,0.5348158873879949,1.1706120339141037,-0.34018411261200515,0.0,0.0,0.0,0.0,0.0,0.0
2.0600000000000014,-1.0153563114673745,0.10599991944767592,1.470108333963694,-0.6593594989097977,-0.040429460804271844,1.4805036741875586,6.036896702943384e-05,-0.00010030997283627663,9.665660415561494e-06,0.5607773924497547,1.2121028264927203,-0.3142226075502453,0.0,0.0,0.0,0.0,0.0,0.0
2.0800000000000014,-1.046878542111386,0.12774397305684435,1.5264991685317055,-0.7667465644939961,0.03982118330937641,1.5659481998989095,-4.954137112911372e-05,1.545091590671177e-05,1.985624373301853e-05,0.5781953029915823,1.247886230450182,-0.29680469700841766,0.0,0.0,0.0,0.0,0.0,0.0
2.1000000000000014,-1.0742017252480625,0.14965106736375205,1.576824909472958,-0.8868835399760733,0.15019070563619352,1.6396302318720222,-7.760092497888227e-05,5.5278566621908e-05,1.0980105122043726e-05,0.5876733363333877,1.2765012521875685,-0.28732666366661225,0.0,0.0,0.0,0.0,0.0,0.0
2.1200000000000014,-1.096506210349224,0.17144810673762698,1.6202433706599426,-0.7767993190255987,0.029360492825776657,1.592640752894193,5.470920636030385e-05,-7.940763889835445e-05,-1.8161956856221906e-06,0.5900819345574606,1.2966645712782088,-0.2849180654425394,0.0,0.0,0.0,0.0,0.0,0.0
2.1400000000000015,-1.1129501561159694,0.19285702778196817,1.655896218644446,-0.8837517033429099,0.10278569981227413,1.7036789332751674,-4.874409424715509e-05,1.0827815307923316e-05,5.6630378767907885e-05,0.586522668319191,1.3073170667966627,-0.288477331680809,0.0,0.0,0.0,0.0,0.0,0.0
2.1600000000000015,-1.122920514198883,0.21355931831278555,1.6831405868651572,-1.0022849678618928,0.21391449042529403,1.8118909210349492,-7.353957289035762e-05,5.681545298563684e-05,5.108126223629661e-05,0.5782845290193833,1.3076626980734196,-0.2967154709806166,0.0,0.0,0.0,0.0,0.0,0.0
2.1800000000000015,-1.1256922358559318,0.23327422398962183,1.7012387716968966,-0.8888345577800402,0.09520292576422973,1.7029324920557325,6.171410023791957e-05,-7.398305114247883e-05,-5.250533724265871e-05,0.5667936761958995,1.2971983571344814,-0.3082063238041004,0.0,0.0,0.0,0.0,0.0,0.0
2.2000000000000015,-1.1205786610352895,0.2517262577601809,1.7094957686504328,-0.9896817192687004,0.17055864446515112,1.818572579447346,-3.85314042203877e-05,1.2012267265548715e-05,6.66183337894033e-05,0.5535584384707956,1.275733628767377,-0.3214415615292044,0.0,0.0,0.0,0.0,0.0,0.0
2.2200000000000015,-1.1072132284583618,0.268612200873071,1.7075238482176527,-1.1023977175290995,0.28045145811081906,1.937225784103638,-6.013154576528512e-05,5.432969831042911e-05,7.38376746288738e-05,0.5401115340890578,1.243399750558128,-0.33488846591094223,0.0,0.0,0.0,0.0,0.0,0.0
2.2400000000000015,-1.0851547088488198,0.2836759703472287,1.6948757986043803,-0.9810391876454783,0.16133331690841207,1.8169615945163737,8.080557942652389e-05,-7.500181143238471e-05,-7.793013664680881e-05,0.5279515750675018,1.200647446745831,-0.3470484249324982,0.0,0.0,0.0,0.0,0.0,0.0
2.2600000000000016,-1.0540659844134859,0.2966786259050352,1.6712115809028063,-1.0566716788202262,0.2350913869459103,1.915139200890645,-1.2189720364874645e-05,1.10255001368742e-05,3.4610659884082295e-05,0.5184859437682571,1.1482337028323253,-0.35651405623174287,0.0,0.0,0.0,0.0,0.0,0.0
2.2800000000000016,-1.014010740820342,0.30736612254472206,1.6365806207818752,-1.1622375129956213,0.34416616294467806,2.0238589722841587,-4.626511613792239e-05,5.2729959831410156e-05,5.204682524340143e-05,0.5129770814444348,1.087197938642598,-0.3620229185555652,0.0,0.0,0.0,0.0,0.0,0.0
2.3000000000000016,-0.9650200321569405,0.3155352226697102,1.591013452130704,-1.0330659790679173,0.22394283842322993,1.8933822613209945,0.00010371161306116372,-7.782426980917911e-05,-0.00010796727084316782,0.5124941067239027,1.0188284121183548,-0.3625058932760972,0.0,0.0,0.0,0.0,0.0,0.0
2.3200000000000016,-0.9072463641326058,0.3210264796362759,1.5346635706123841,-0.935388636497552,0.28561652657802744,1.8154723318957509,3.3910599196662616e-05,5.389640568953524e-06,-1.372560085088903e-05,0.5178714924105544,0.9446200312765264,-0.35712850758944553,0.0,0.0,0.0,0.0,0.0,0.0
2.3400000000000016,-0.8412882658882971,0.32366873460082907,1.4681222295984444,-1.0609512148261708,0.3958452070215969,1.943202086326657,-9.259787524740215e-05,5.49969436767217e-05,9.915815337024902e-05,0.5296762781101412,0.8662250552529429,-0.3453237218898589,0.0,0.0,0.0,0.0,0.0,0.0
2.3600000000000017,-0.7677738346742631,0.3233196606446355,1.3920251825345016,-0.9606158459928245,0.27521509959512425,1.834814149753136,3.775516106530041e-05,-7.888292023139343e-05,-5.141429860089364e-05,0.5481849929203486,0.7853984164312375,-0.3268150070796514,0.0,0.0,0.0,0.0,0.0,0.0
2.3800000000000017,-0.6873652612159099,0.31989033532157773,1.307049605203909,-0.8406566909928658,0.21745007616836964,1.7149644938636295,7.714250067969441e-05,-4.147820336974917e-06,-7.686122238903526e-05,0.5733711175091065,0.7039395854369502,-0.3016288824908934,0.0,0.0,0.0,0.0,0.0,0.0
2.4000000000000017,-0.6011687168588511,0.3132979146240197,1.214308524099604,-0.9423875713145065,0.34422381897021215,1.8249599463063946,-3.9899856341479856e-05,9.622266278075386e-05,5.4532956446196046e-05,0.6049035405636549,0.6236330225366491,-0.270096459436345,0.0,0.0,0.0,0.0,0.0,0.0
2.4200000000000017,-0.5104378842150804,0.30349224943949493,1.1150681359070649,-0.826181027735574,0.2813876020456482,1.7038629138249803,6.793326008799894e-05,-5.807647420086326e-06,-8.011136367103155e-05,0.6421560740907369,0.5461893084112183,-0.23284392590926295,0.0,0.0,0.0,0.0,0.0,0.0
2.4400000000000017,-0.41637714967879125,0.2904726168854479,1.0105567281684538,-0.6974344323135837,0.18331037718198867,1.5707347895978978,0.00010235360295554607,-3.446932640938094e-05,-0.00011701441689748737,0.684227699223226,0.4731890226226758,-0.19077230077677393,0.0,0.0,0.0,0.0,0.0,0.0
2.4600000000000017,-0.32045980930598117,0.27426026949265897,0.9022690762369303,-0.6459941216401269,0.3096538845299802,1.5351776589854151,2.6084015690569506e-06,9.492308341418898e-05,-5.954796844509502e-07,0.7299728329606849,0.4060313402405689,-0.14502716703931495,0.0,0.0,0.0,0.0,0.0,0.0
2.4800000000000018,-0.22430636887763006,0.2549042258986095,0.791849594392275,-0.550008300779516,0.39164964778719735,1.4240975122186397,3.162193593971019e-05,1.6839367414478446e-05,-5.6716040113480304e-05,0.7780405501503834,0.3458891495056227,-0.09695944984961652,0.0,0.0,0.0,0.0,0.0,0.0
2.5000000000000018,-0.1293865851043863,0.23248600836278896,0.6808083734396541,-0.4445045728609205,0.26065904144813246,1.3028691900054479,4.6156337818369086e-05,-0.00010967830526342759,-8.045934631661922e-05,0.8269213766212427,0.2936722620236446,-0.048078623378757235,0.0,0.0,0.0,0.0,0.0,0.0
2.520000000000002,-0.03711676021729969,0.20711472226247513,0.570611869775299,-0.35666580046223556,0.18208315511005785,1.198485936101571,2.217712027681451e-05,-1.4200945990028302e-05,-4.422658893177278e-05,0.8750000000000038,0.24999999999999692,3.747002708109903e-15,0.0,0.0,0.0,0.0,0.0,0.0
2.540000000000002,0.0510158814139548,0.17892708347506298,0.46279781492793726,-0.26220596376296734,0.30867756750141373,1.0882391495191022,2.9658479558769546e-05,9.5679361944212e-05,-5.5033087724698504e-05,0.920612033914105,0.21518411261200432,0.04561203391410501,0.0,0.0,0.0,0.0,0.0,0.0
2.560000000000002,0.1336454239746181,0.14808626314384163,0.35879221746852685,-0.16913175147619547,0.22322387068537608,0.9738833787215077,2.795616524137179e-05,-1.9864770107735907e-05,-6.370777881059553e-05,0.9621028264927214,0.1892226075502453,0.0871028264927215,0.0,0.0,0.0,0.0,0.0,0.0
2.580000000000002,0.20958731226659982,0.11477905103090123,0.2598516264469771,-0.08485625062482197,0.11661765152767971,0.8618198747895457,1.8791674893742227e-05,-4.811608528876299e-05,-5.875122302922975e-05,0.997886230450182,0.17180469700841686,0.1228862304501821,0.0,0.0,0.0,0.0,0.0,0.0
2.600000000000002,0.2777577550364074,0.07921478208206394,0.16713712528922475,0.007417647049216797,0.23699204851290973,0.7472389387989525,2.7006952728197975e-05,7.821618323333723e-05,-6.421102221998432e-05,1.026501252187569,0.16232666366661264,0.15150125218756916,0.0,0.0,0.0,0.0,0.0,0.0
2.620000000000002,0.3372681034354199,0.04162284701577591,0.08162447452946521,0.09036084479076445,0.15240841135994151,0.6345913763859252,1.76312547666424e-05,-1.906801768591926e-05,-5.9985642536730666e-05,1.0466645712782092,0.15991806544254,0.17166457127820944,0.0,0.0,0.0,0.0,0.0,0.0
2.640000000000002,0.387440074135014,0.002250139469019742,0.004089160299074011,0.15841865261419208,0.041136220844049914,0.526915181732737,7.992303104720211e-06,-5.710927833413315e-05,-5.00770707561049e-05,1.057317066796662,0.16347733168080789,0.18231706679666226,0.0,0.0,0.0,0.0,0.0,0.0
2.660000000000002,0.42778184104672745,-0.038640698463454456,-0.0648720706664206,0.24591220300867983,0.15615570098011583,0.41768982743764876,2.1830530109262503e-05,6.519971881902009e-05,-5.3021739278014124e-05,1.0576626980734196,0.17171547098061693,0.1826626980734196,0.0,0.0,0.0,0.0,0.0,0.0
2.680000000000002,0.4580175199649069,-0.08077397695451068,-0.12486896737943554,0.2985594669606628,0.059810479553346105,0.3141622302128028,2.861958590588687e-06,-3.209821178296046e-05,-4.279417513619599e-05,1.0471983571344812,0.18320632380410082,0.17219835713448123,0.0,0.0,0.0,0.0,0.0,0.0
2.700000000000002,0.47805884741188537,-0.1238627576667027,-0.17569177158508947,0.34215421203504953,-0.05337670466158391,0.22099276073207152,1.345540242114751e-06,-6.114333813278527e-05,-2.8070788478329334e-05,1.0257336287673764,0.19644156152920444,0.15073362876737662,0.0,0.0,0.0,0.0,0.0,0.0
2.720000000000002,0.4880148667160609,-0.16761218394951308,-0.2173195402415733,0.42973239047331424,0.0578803938409618,0.12560323845705956,2.1915114960635584e-05,5.707830137025027e-05,-3.0843440507855036e-05,0.9933997505581273,0.20988846591094318,0.11839975055812732,0.0,0.0,0.0,0.0,0.0,0.0
2.740000000000002,0.4881842874847652,-0.21171968284319853,-0.249914291860367,0.3439203816990959,-0.04725729964631417,0.0448208702300911,-2.020004771885464e-05,-4.55191247017428e-05,-1.586450203849843e-05,0.9506474467458295,0.22204842493249852,0.07564744674582957,0.0,0.0,0.0,0.0,0.0,0.0
2.760000000000002,0.47899488408493884,-0.2558789949434896,-0.27376376187494056,0.43503432983368806,-0.16403963603164307,-0.010983215627771471,2.5674357529537062e-05,-6.928971259889671e-05,-3.612635242733475e-06,0.8982337028323242,0.23151405623174243,0.023233702832324288,0.0,0.0,0.0,0.0,0.0,0.0
2.780000000000002,0.46101174405150047,-0.2997877657369357,-0.2892837600262417,0.5305444505492793,-0.05742330447881425,-0.09707668270698849,3.099971472780849e-05,4.813434456507615e-05,-2.0466374285543765e-05,0.8371979386425965,0.23702291855556573,-0.03780206135740344,0.0,0.0,0.0,0.0,0.0,0.0
2.800000000000002,0.43493562314030715,-0.34314136298547726,-0.29702344497649746,0.4064934480529108,-0.16795580465218096,-0.02813923390475681,-8.821881800208375e-05,-5.560580031493956e-05,8.413582360589089e-06,0.7688284121183533,0.23750589327609764,-0.1061715878816466,0.0,0.0,0.0,0.0,0.0,0.0
2.820000000000002,0.4015504290017815,-0.3856357110509315,-0.29761838511762007,0.3373235249993784,-0.28798404730923877,-0.12128308704308528,-8.527648514056185e-06,-7.732036790741859e-05,-2.8039929681700215e-05,0.6946200312765252,0.23212850758944512,-0.18037996872347486,0.0,0.0,0.0,0.0,0.0,0.0
2.840000000000002,0.36169798182557844,-0.4269812524080668,-0.2917539414172819,0.46214575417520887,-0.1862505248051553,-0.21515658497139548,9.043319164192543e-05,3.9904001663204625e-05,-2.8928913643699872e-05,0.6162250552529407,0.2203237218898585,-0.25877494474705925,0.0,0.0,0.0,0.0,0.0,0.0
2.860000000000002,0.31626074522918307,-0.46689824306589894,-0.28015551199428174,0.36841701952103556,-0.29924364065192866,-0.09181210326645745,-2.875087970960477e-05,-6.072507505661129e-05,8.622615471876038e-05,0.5353984164312359,0.2018150070796511,-0.3396015835687642,0.0,0.0,0.0,0.0,0.0,0.0
2.880000000000002,0.2661580325844351,-0.5051135746993018,-0.26359464664869,0.2595423966742354,-0.42116262371423985,-0.16664918517656588,-5.234398414155628e-05,-8.230864410552208e-05,-1.168496729042623e-05,0.45393958543694934,0.17662888249089312,-0.42106041456305066,0.0,0.0,0.0,0.0,0.0,0.0
2.900000000000002,0.21230012665404993,-0.5413751261550253,-0.24282847399922886,0.3769810939855401,-0.3229947576963675,-0.26618256994291967,7.0860632115477e-05,3.4596926813623696e-05,-3.6562443621823704e-05,0.37363302253664704,0.14509645943634408,-0.5013669774633529,0.0,0.0,0.0,0.0,0.0,0.0
2.920000000000002,0.15557693760731317,-0.575447626696676,-0.21859663225051512,0.2770278561942155,-0.436359923213103,-0.13274749038498826,-3.718327072510519e-05,-6.152882579746333e-05,0.00011809736209622557,0.29618930841121616,0.10784392590926187,-0.5788106915887838,0.0,0.0,0.0,0.0,0.0,0.0
2.940000000000002,0.09687992104634595,-0.6071092695477792,-0.1916548996045575,0.15850619057598314,-0.5583113366151033,-0.033842858209730056,-7.351079268191896e-05,-8.239625515527038e-05,3.564730073457589e-05,0.2231890226226739,0.06577230077677285,-0.651810977377326,0.0,0.0,0.0,0.0,0.0,0.0
2.960000000000002,0.037038460348913095,-0.6361636470648873,-0.1626944205420674,0.2620968513418264,-0.4601413552920422,-0.16246632699267927,4.289854224981404e-05,3.459990886578446e-05,-0.00010196262133477241,0.15603134024056775,0.02002716703931387,-0.7189686597594321,0.0,0.0,0.0,0.0,0.0,0.0
2.980000000000002,-0.023170627476472028,-0.66243532641883,-0.13236111083392024,0.14921926004145572,-0.572548830957101,-0.059973876101483456,-6.047711356171881e-05,-5.9475883389614737e-05,4.110812187074764e-05,0.09588914950562206,-0.02804055015038387,-0.7791108504943779,0.0,0.0,0.0,0.0,0.0,0.0
3.000000000000002,-0.08298944719965196,-0.6857682625498726,-0.10130097682937976,0.02548954228749442,-0.6923118597507006,0.05533296442601143,-8.730843636184371e-05,-7.663924264145194e-05,6.585373488721125e-05,0.043672262023643285,-0.07692137662124406,-0.8313277379763567,0.0,0.0,0.0,0.0,0.0,0.0
3.0200000000000022,-0.1417552264987337,-0.7060335279385754,-0.07006504882483057,0.11303468652241547,-0.5892369161363786,-0.0665828074909647,2.1882068424461387e-05,4.205063370332773e-05,-8.2299972951283e-05,-4.198030811863873e-15,-0.12500000000000497,-0.8750000000000042,0.0,0.0,0.0,0.0,0.0,0.0
3.0400000000000023,-0.19887330636424363,-0.7231254385194497,-0.03914712635076839,-0.004956833275836112,-0.6988493804871254,0.03225832698107642,-7.220433989030273e-05,-5.377741082268628e-05,3.555584524650435e-05,-0.034815887387996125,-0.1706120339141054,-0.909815887387996,0.0,0.0,0.0,0.0,0.0,0.0
3.0600000000000023,-0.2537759547680441,-0.7369615180250804,-0.009036094201620179,-0.13258235236634924,-0.8150089345043556,0.14619505735101804,-9.8834872742537e-05,-6.782344808053953e-05,6.277910659568953e-05,-0.06077739244975476,-0.21210282649272258,-0.9357773924497548,0.0,0.0,0.0,0.0,0.0,0.0
3.0800000000000023,-0.30600060720011,-0.7474851296898405,0.019881026500695186,-0.072841312512503,-0.7048629935257316,0.02431596711124824,4.745164056907392e-06,5.483200305289593e-05,-8.220096889988149e-05,-0.07819530299158349,-0.24788623045018304,-0.9531953029915835,0.0,0.0,0.0,0.0,0.0,0.0
3.1000000000000023,-0.35515683285685246,-0.754662919365886,0.04727656776060187,-0.18615013428445104,-0.8076764133611043,0.12053589848870828,-6.140659492459566e-05,-4.162548837216562e-05,3.1931571503385214e-05,-0.08767333633338807,-0.2765012521875691,-0.962673336333388,0.0,0.0,0.0,0.0,0.0,0.0
3.1200000000000023,-0.40088407611151594,-0.7584858257767225,0.07283060643721698,-0.31041208877987475,-0.9179628942951953,0.23240898023397435,-8.882042409974478e-05,-5.5112389185763e-05,5.8352911254777595e-05,-0.09008193455745994,-0.29666457127820983,-0.9650819345574598,0.0,0.0,0.0,0.0,0.0,0.0
3.1400000000000023,-0.442921883635221,-0.7589669358255082,0.0963175046460965,-0.2720311207563047,-0.8004608684130927,0.10860108034252172,8.083953704218771e-07,7.10136015805718e-05,-8.752931887223703e-05,-0.08652266831919088,-0.30731706679666276,-0.9615226683191909,0.0,0.0,0.0,0.0,0.0,0.0
3.1600000000000024,-0.48107533257420426,-0.7561400669340972,0.11756386424773962,-0.3788802295583169,-0.8884332699215782,0.19761981218521035,-4.855609340304046e-05,-2.2312380740907578e-05,2.33929899156049e-05,-0.07828452901938371,-0.3076626980734191,-0.9532845290193837,0.0,0.0,0.0,0.0,0.0,0.0
3.1800000000000024,-0.5151758547596602,-0.7500613360136364,0.13640259037109984,-0.49516119324710395,-0.992144671855009,0.30721250467110806,-6.810744853213979e-05,-4.309889555653701e-05,5.373861990420892e-05,-0.06679367619589885,-0.2971983571344806,-0.9417936761958989,0.0,0.0,0.0,0.0,0.0,0.0
3.2000000000000024,-0.5451487695639892,-0.7408025733028109,0.15275673418415966,-0.4213924283795511,-0.8686653173384085,0.18084324225051054,1.103189626405765e-05,8.660391471082551e-05,-9.500050721222841e-05,-0.053558438470795236,-0.2757336287673757,-0.9285584384707952,0.0,0.0,0.0,0.0,0.0,0.0
3.2200000000000024,-0.5709735050768773,-0.7284518578332217,0.1665882958225944,-0.5355160171318516,-0.8136156141851718,0.25103438435892533,-6.319195649706622e-05,3.4212124769839036e-06,9.04251749345164e-06,-0.04011153408905739,-0.2433997505581266,-0.9151115340890573,0.0,0.0,0.0,0.0,0.0,0.0
3.2400000000000024,-0.5926376249600291,-0.7131167641894836,0.17784699531766873,-0.6548538088748084,-0.9378207614965737,0.3612140884054392,-7.555654847635207e-05,-8.865811603753215e-05,5.4899264652075175e-05,-0.027951575067500373,-0.200647446745829,-0.9029515750675005,0.0,0.0,0.0,0.0,0.0,0.0
3.2600000000000025,-0.6102011753749688,-0.6949131824288115,0.18655753121190885,-0.5604485573762736,-0.8549189877254014,0.23341954586658095,2.9589984359867927e-05,1.759605913209672e-05,-9.935948965811292e-05,-0.018485943768257393,-0.14823370283232287,-0.8934859437682574,0.0,0.0,0.0,0.0,0.0,0.0
3.2800000000000025,-0.6237664953593816,-0.6739681329694579,0.19277288406173088,-0.6715543277837138,-0.7594228831309304,0.1553537097922628,-5.676839057955352e-05,3.0981521886297436e-05,-1.383579703961857e-05,-0.012977081444434761,-0.0871979386425955,-0.8879770814444347,0.0,0.0,0.0,0.0,0.0,0.0
3.3000000000000025,-0.6334334032134378,-0.6504243041142224,0.1965251985678652,-0.7862976020665139,-0.8833121182621739,0.28647285950787693,-6.45756930588437e-05,-8.775955415263326e-05,0.00011010945635758773,-0.01249410672390254,-0.01882841211835136,-0.8874941067239025,0.0,0.0,0.0,0.0,0.0,0.0
3.3200000000000025,-0.6393545193113896,-0.6244251259799205,0.19790831048639781,-0.6767699272354661,-0.8289102218091088,0.2034585163746327,5.361120808800024e-05,3.2629940313055883e-06,-1.7691826214250028e-05,-0.017871492410554517,0.05537996872347614,-0.8928714924105544,0.0,0.0,0.0,0.0,0.0,0.0
3.3400000000000025,-0.6417118578784089,-0.5961203287820372,0.19703336596805263,-0.7819821128765039,-0.7162890246203094,0.09864368858804363,-4.564826670283573e-05,5.992950355848681e-05,-4.496255911923264e-05,-0.029676278110142007,0.13377494474706056,-0.904676278110142,0.0,0.0,0.0,0.0,0.0,0.0
3.3600000000000025,-0.6406780734529072,-0.5656712557639477,0.19398687207699924,-0.8891529969706443,-0.830890211087572,0.22755606211015006,-4.914364611696698e-05,-6.425642762886152e-05,0.00010288179670481234,-0.04818499292034942,0.21460158356876638,-0.9231849929203495,0.0,0.0,0.0,0.0,0.0,0.0
3.3800000000000026,-0.6364609213728758,-0.5332341600123239,0.18890335454897678,-0.7685335430936127,-0.755606194119314,0.18973598211845238,7.88550574768454e-05,1.1966613299718709e-05,-7.621665660817456e-07,-0.07337111750910764,0.2960604145630529,-0.9483711175091076,0.0,0.0,0.0,0.0,0.0,0.0
3.4000000000000026,-0.6292851773585039,-0.4989673637018891,0.1819261930191223,-0.8548566529215896,-0.6454669682730975,0.07032705594930815,-2.0685614737336877e-05,5.4818632773900866e-05,-7.573685947837028e-05,-0.10490354056365607,0.3763669774633533,-0.979903540563656,0.0,0.0,0.0,0.0,0.0,0.0
3.4200000000000026,-0.6193593295061802,-0.4630372156303603,0.1731720463415302,-0.9541900803893221,-0.7591944896212401,0.18834313984653783,-3.626951975244097e-05,-6.231927857980324e-05,7.226448619568338e-05,-0.14215607409073924,0.45381069158878584,-1.0171560740907393,0.0,0.0,0.0,0.0,0.0,0.0
3.4400000000000026,-0.6069111798753866,-0.42560197253933524,0.16279135047457707,-0.8264572704591192,-0.664553195241052,0.13597468736507062,9.916764179496163e-05,2.9887033261399854e-05,-2.8018125943773953e-06,-0.18422769922322835,0.526810977377328,-1.0592276992232281,0.0,0.0,0.0,0.0,0.0,0.0
3.4600000000000026,-0.5921806789311321,-0.3868152537041213,0.15094960122578258,-0.7531672923684523,-0.552905624298145,0.01896456847989672,1.0748268053584198e-05,5.788382696431116e-05,-6.983189119491584e-05,-0.22997283296068669,0.5939686597594335,-1.1049728329606867,0.0,0.0,0.0,0.0,0.0,0.0
3.4800000000000026,-0.5753834944446741,-0.34683815899678927,0.1377784383800983,-0.8789480746624196,-0.6641215592181262,0.13673367093948358,-9.324322529202789e-05,-5.699387552149382e-05,7.166144849346523e-05,-0.2780405501503852,0.6541108504943794,-1.153040550150385,0.0,0.0,0.0,0.0,0.0,0.0
3.5000000000000027,-0.5567355865547488,-0.3058286820518518,0.12341464364180194,-0.7903257309335044,-0.5589874698691,0.056397013248380645,2.2979101669262647e-05,4.5512883408926896e-05,-1.551726436943568e-05,-0.3269213766212454,0.706327737976357,-1.2019213766212453,0.0,0.0,0.0,0.0,0.0,0.0
3.5200000000000027,-0.5364590207617531,-0.2639376158255044,0.10801016224064812,-0.6890474713382079,-0.4428821297759946,-0.055880556212724405,3.9194492008620685e-05,6.769691860386562e-05,-5.920142111115467e-05,-0.3750000000000054,0.7500000000000052,-1.2500000000000056,0.0,0.0,0.0,0.0,0.0,0.0
3.5400000000000027,-0.5147556759679659,-0.22131923648832788,0.09169501130285722,-0.8109156957317005,-0.5490834674115811,0.06486425621481676,-8.217165907642432e-05,-4.738927545977489e-05,7.918338185164409e-05,-0.4206120339141065,0.784815887387997,-1.2956120339141064,0.0,0.0,0.0,0.0,0.0,0.0
3.5600000000000027,-0.4918218565865966,-0.1781244666182197,0.07460006730823057,-0.7286959978668294,-0.4379141352683663,-0.027565333252910038,1.702407906201131e-05,5.689840704869997e-05,-2.718968760340168e-05,-0.46210282649272366,0.8107773924497553,-1.3371028264927236,0.0,0.0,0.0,0.0,0.0,0.0
3.5800000000000027,-0.46785100064581747,-0.13449791289859547,0.05686399955157213,-0.6206332647447597,-0.3177024307325532,-0.14019361067418384,5.0800023299268915e-05,7.779418626918666e-05,-5.99445754931871e-05,-0.49788623045018343,0.8281953029915832,-1.3728862304501834,0.0,0.0,0.0,0.0,0.0,0.0
3.6000000000000028,-0.4430192227031025,-0.09058501296851318,0.038611973669735795,-0.7382057068618203,-0.41756695066331495,-0.019527638759553254,-7.118398186967134e-05,-3.705143184201676e-05,7.897677267154624e-05,-0.5265012521875698,0.8376733363333883,-1.4015012521875696,0.0,0.0,0.0,0.0,0.0,0.0
3.6200000000000028,-0.41749363847937715,-0.04652739181237456,0.01996963271102161,-0.6484542178454877,-0.30300871514517524,-0.1165557130168858,2.4172789556908825e-05,6.416015206725523e-05,-3.3017924416900435e-05,-0.5466645712782102,0.84008193455746,-1.42166457127821,0.0,0.0,0.0,0.0,0.0,0.0
3.640000000000003,-0.3914312467739357,-0.002462718676230188,0.0010631404997083539,-0.5394644049578512,-0.18005986745498848,-0.23009720340456005,5.2565857013187056e-05,8.51251661287411e-05,-6.191252038112438e-05,-0.5573170667966625,0.8365226683191914,-1.4323170667966625,0.0,0.0,0.0,0.0,0.0,0.0
3.660000000000003,-0.36497444010544394,0.04147258072452828,-0.01798754499420244,-0.6551081905853533,-0.2738795235051755,-0.1100580934743394,-6.662685616731778e-05,-2.8862601104379104e-05,7.734837383877036e-05,-0.5576626980734194,0.8282845290193824,-1.4326626980734194,0.0,0.0,0.0,0.0,0.0,0.0
