time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
0.8800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,1.0590895815589225,0.5450844293997125,1.5346110933332766,0.47015985255415277,-0.24432058748041266,1.2866317298496317
0.9000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,1.0732478877695841,0.5198750925614914,1.5435903394009058,0.4897148258619609,-0.29723647081033505,1.2941708640724054
0.9200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,1.086815780917323,0.4939243588837708,1.5510363086516405,0.5054981831722132,-0.35160389403763204,1.3014915914359695
0.9400000000000005,0.0,0.0,0.0,0.0,0.0,0.0,1.0997828637404612,0.46729987416847063,1.5569556442516193,0.5174469705479319,-0.4057132198719232,1.304453519366798
0.9600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,1.1121398873327215,0.4401105338639537,1.5613130610699097,0.5271611214364134,-0.4629738740299572,1.3016596670380887
0.9800000000000005,0.0,0.0,0.0,0.0,0.0,0.0,1.1238535087858796,0.4124095125726894,1.564090690153803,0.5292586241901022,-0.5214380382478736,1.300045294923412
1.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,1.1348996171510652,0.3842378161804252,1.5653187147952152,0.5276206621980003,-0.5797548451538872,1.2955651304448716
1.0200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,1.1452914090124235,0.35567998274456103,1.5649741048753356,0.5239031893501002,-0.6417412294214566,1.286126316238004
1.0400000000000005,0.0,0.0,0.0,0.0,0.0,0.0,1.1550001817640463,0.3267717356531895,1.5630150687523863,0.5124257754725431,-0.7072419786937494,1.2774509671989343
1.0600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,1.163998643411991,0.29751024054845643,1.55946834756604,0.49624307331960776,-0.7719994119049131,1.2698761321129879
1.0800000000000005,0.0,0.0,0.0,0.0,0.0,0.0,1.1723072712830978,0.26794612389769357,1.5543474458754416,0.4773627393702677,-0.8389110031775662,1.2575709686641396
1.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,1.179905665721552,0.23812996703531775,1.5476220709824304,0.45072674627877474,-0.9086497265660342,1.2446150386389616
1.1200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,1.1867450905385009,0.20805967796578487,1.5393225622584308,0.41674234681412886,-0.9769295592051535,1.2338618044607137
1.1400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,1.1928313567964814,0.17777007992826838,1.529479519644831,0.3804696769550089,-1.0461874638197062,1.2188520052345737
1.1600000000000006,0.0,0.0,0.0,0.0,0.0,0.0,1.198169604404689,0.1473326508010828,1.5180714050246262,0.3378335519410268,-1.1169206092737964,1.2005984342270872
1.1800000000000006,0.0,0.0,0.0,0.0,0.0,0.0,1.20272013623004,0.11676047977672967,1.5051289466097082,0.287502057287189,-1.1856147673019166,1.185191316885531
1.2000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,1.2064854284472173,0.08603638747354136,1.4906943827518533,0.23501599076961258,-1.2553321351438593,1.1695261714824905
1.2200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,1.2095061933132296,0.055199427743159474,1.4747532028039754,0.1793771595358462,-1.3256899580027803,1.1493231437000098
1.2400000000000007,0.0,0.0,0.0,0.0,0.0,0.0,1.2117662124819095,0.024284699988738844,1.4573325987549097,0.1156923249362109,-1.3928162480292896,1.1305749831721106
1.2600000000000007,0.0,0.0,0.0,0.0,0.0,0.0,1.2132199460265092,-0.006721266175515578,1.4384705477946582,0.04610058145334804,-1.460853346258348,1.1119174026398586
1.2800000000000007,0.0,0.0,0.0,0.0,0.0,0.0,1.2138807508472929,-0.0377886212935126,1.4181541350081452,-0.025420587350040366,-1.5284336813248867,1.0886291186657457
1.3000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,1.2137560791656348,-0.0688517276787374,1.396419327443856,-0.10308693577268921,-1.5905811832930783,1.063675261191886
1.3200000000000007,0.0,0.0,0.0,0.0,0.0,0.0,1.2128076171343012,-0.09990272710046758,1.3733058159048968,-0.18674938835938343,-1.65349377248387,1.0393852325921544
1.3400000000000007,0.0,0.0,0.0,0.0,0.0,0.0,1.2110467999660055,-0.13094032562587798,1.348802878241915,-0.27175192626349015,-1.7154643329033334,1.0120552522939286
1.3600000000000008,0.0,0.0,0.0,0.0,0.0,0.0,1.208490725879498,-0.16191317586724796,1.322954659638487,-0.36124466037379044,-1.7708411473488515,0.9825587137641644
1.3800000000000008,0.0,0.0,0.0,0.0,0.0,0.0,1.2051068177783752,-0.19280858333208206,1.2958050926930007,-0.45639846290902536,-1.8262551071306516,0.9534573125905386
1.4000000000000008,0.0,0.0,0.0,0.0,0.0,0.0,1.2009062061942002,-0.22364969706101387,1.267346534237457,-0.5522356880138549,-1.880707909825526,0.9235506629998382
1.4200000000000008,0.0,0.0,0.0,0.0,0.0,0.0,1.1959065140730876,-0.254405103547137,1.2376285408064849,-0.651616032779783,-1.9275789015178064,0.8909730948506697
1.4400000000000008,0.0,0.0,0.0,0.0,0.0,0.0,1.1900753280530454,-0.2850173297077748,1.2066991807166367,-0.7559492172337932,-1.9723565738226614,0.8550083292670305
1.4600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,1.1834267485182441,-0.31548291703093434,1.1745541380496904,-0.8599469237367335,-2.015932001214316,0.8194307905029339
1.4800000000000009,0.0,0.0,0.0,0.0,0.0,0.0,1.1759824098087894,-0.3457918057738796,1.1412471922941505,-0.9661225526375321,-2.0516375308089563,0.7820577317716797
1.5000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,1.1677116443627624,-0.37588915665831524,1.106830022819139,-1.0764737499661643,-2.0844245281274527,0.7408454996597461
1.520000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.1586300712251658,-0.4057665667070169,1.0713013714610653,-1.1855373032622056,-2.1155205251887574,0.7001821272405594
1.540000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.1487620815663244,-0.4354193861327289,1.0347185620302533,-1.2953308929377858,-2.1385798082252783,0.6584007385811939
1.560000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.13807922630127,-0.46479522077802937,0.9971363833950068,-1.4084452141976511,-2.1581654328913737,0.6127935519622478
1.580000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.126598519009034,-0.49388286315089774,0.9585562717716367,-1.5193312503196024,-2.1757360581312617,0.5679034357940836
1.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.1143478095837573,-0.5226775298262357,0.9190384246686689,-1.629399927422753,-2.1851914042290628,0.5223094983037889
1.620000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.1013012510238656,-0.5511269758319811,0.8786402653680871,-1.7419905994501739,-2.1908607899510484,0.4732259162236902
1.640000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.087475945816663,-0.5792197500972333,0.8373656087175954,-1.8514981261280388,-2.194433553168154,0.4251810149538648
1.660000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0729220074762553,-0.6069497282080183,0.795276640421128,-1.9567826402641497,-2.189989417511927,0.37680712049186704
1.680000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0576302385244167,-0.6342637798185164,0.7524327422595167,-2.0643645213730215,-2.181639714694218,0.3255540906424087
1.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0416006245995861,-0.6611521968331129,0.708840221374887,-2.1692404366288893,-2.1713585798476105,0.27585531803987423
1.720000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0248782324384786,-0.6876093635988131,0.6645625801285793,-2.268193208399511,-2.1534463585033925,0.2262971378918943
1.740000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0074588565832665,-0.7135822201439901,0.619660554919732,-2.368915376427744,-2.131688038050199,0.17447008444743295
1.7600000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.9893086273937418,-0.739063178638373,0.574143071136623,-2.469454645556033,-2.1083770963219814,0.12470073476649082
1.7800000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.9704515861502815,-0.7640496660671757,0.52807402744863,-2.562140890600531,-2.078156070164011,0.0755373497145744
1.8000000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.9509113079453186,-0.7884897571045427,0.4815143605413494,-2.6543794547183683,-2.0442257485842954,0.02459378127435325
1.8200000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.9306658286052469,-0.8123765956233391,0.4344756027854254,-2.746313256359965,-2.0092357517595167,-0.023845658797126183
1.8400000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.9097349839606775,-0.8357301918873903,0.3870195829491013,-2.8299247834042123,-1.9694860746479106,-0.0696357220667859
1.8600000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.8881744643651922,-0.8585145251688937,0.3392062155943202,-2.909501789398514,-1.925827400898739,-0.11709389853152899
1.8800000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.8659846752025581,-0.8807085655596147,0.2910513723541338,-2.989189799878148,-1.8811096199953987,-0.1622399641845179
1.9000000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.843168029657239,-0.9023321833160585,0.24259167335581358,-3.0630428196336745,-1.834229147309919,-0.20490434137505034
1.9200000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.8197736592110413,-0.9233552773600952,0.19387621009495584,-3.1312567815571284,-1.7827746465317913,-0.24825884748081536
1.9400000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.795803526106311,-0.9437209713830158,0.14494853519564424,-3.1984769659634242,-1.7280483258861892,-0.29108771001570233
1.9600000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.7712618832402531,-0.9634301764647565,0.09585369454696718,-3.259532545501343,-1.673005072234038,-0.33025222505590957
1.9800000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.7462026773279369,-0.9824809575532574,0.04664010271675755,-3.3143494912812463,-1.6146524758672676,-0.3687037046111454
2.0000000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.7206307702381651,-1.0008253535525917,-0.0026425066505274333,-3.367642897233529,-1.5530645248925181,-0.40646448249904127
2.0200000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.6945531064380144,-1.018461949615766,-0.05194623043722011,-3.414526306642064,-1.4920621328252266,-0.4404357332093154
2.0400000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.6680287474203798,-1.035426447164512,-0.10122464421902769,-3.454879784834965,-1.4310258534441724,-0.4712074492234003
2.0600000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.6410675909893091,-1.0516973633917879,-0.15042753535517905,-3.493459914047852,-1.3664155946750716,-0.5015877564301406
2.0800000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.6136791457000988,-1.0672518602848349,-0.19950731320844267,-3.5256993522273663,-1.3021635713150006,-0.5290479123711826
2.1000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.5859254920012988,-1.0821170273915153,-0.24842075680438555,-3.5513578672201183,-1.238765590510172,-0.5532169489884523
2.1200000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.5578200053525364,-1.096276137967759,-0.297097693699899,-3.573245051432163,-1.1717473135042493,-0.5758618144273787
2.1400000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.5293751093398987,-1.1097062757899363,-0.3454849986730327,-3.590123873386698,-1.1058730681141824,-0.5963614275096566
2.1600000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.5006547922664915,-1.1224334314829292,-0.39356763213462526,-3.601566005132905,-1.041672030024683,-0.6141762008140021
2.1800000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.47167372485490516,-1.134442403683,-0.4412776193670285,-3.608299030213058,-0.9741034975524353,-0.629857870952592
2.2000000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.4424451822229094,-1.1457123244561183,-0.4885586073105518,-3.610802703861013,-0.9082037986911702,-0.6437248549284903
2.2200000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.4130332689931638,-1.1562705587915403,-0.5354085787069726,-3.608557103833591,-0.8444463901108982,-0.655295088954474
2.2400000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.38345293157049765,-1.1661033234180256,-0.5817656500964362,-3.6016714150493687,-0.7777320584545815,-0.664566011826623
2.2600000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.3537144405285368,-1.17519143651447,-0.627572771859595,-3.590993289374151,-0.7129052903030271,-0.6720886117317105
2.2800000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.32387901408462894,-1.183563936643356,-0.6728276109688442,-3.5757279461411757,-0.6505292696507265,-0.6775112791993104
2.3000000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.2939634984941341,-1.1912091948168153,-0.7174696294351224,-3.5558594410046296,-0.5855687580572401,-0.6804863119942117
2.3200000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.26394685837561943,-1.1981083143027518,-0.7614095360293254,-3.532569005815909,-0.5221957215603675,-0.6807185588118144
2.3400000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.2338678668235989,-1.2042912688766625,-0.8046304858004032,-3.5055271556317376,-0.4617787088461395,-0.6797123685943632
2.3600000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.20376594630483957,-1.2097495278883128,-0.8471040921858988,-3.47404003002424,-0.39924083801194765,-0.6765266253682363
2.3800000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.173631768961139,-1.2144432968470298,-0.888750283219645,-3.438900157938598,-0.33625595228249816,-0.6710111539830602
2.4000000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.14350231049045709,-1.2183872197282,-0.929549997298386,-3.4004640832005864,-0.2769683503231512,-0.6642964919508766
2.4200000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.11341561190320552,-1.2215947884290077,-0.9694779082569452,-3.357796834567994,-0.21719667472170828,-0.6549917568035554
2.4400000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0833646423798894,-1.224035044875522,-1.0084570524842247,-3.311567927425966,-0.15653286626414867,-0.6433315930668821
2.4600000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.053359708868723404,-1.2257190546253445,-1.0464438418584507,-3.262576860345775,-0.09980123601493154,-0.629710838672285
2.4800000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.023418400117227314,-1.2266941998668193,-1.0834016240478357,-3.2100721433847506,-0.045941234210109906,-0.6136925571743086
2.5000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,-0.006451152141021311,-1.2269534924227232,-1.1192792788942176,-3.1544959393588026,0.009329955230572465,-0.5955154344433484
2.520000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.03623806905677625,-1.2264598954430956,-1.1540360876054545,-3.0961637112476637,0.06459298994920276,-0.5752132777920838
2.540000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.06593249818628677,-1.2252327122205369,-1.1876353757601836,-3.0353156032290847,0.11550558666888627,-0.5527977234041738
2.560000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.09552867781662626,-1.2232893064619919,-1.220039507859581,-2.9721356578209175,0.1664503490953955,-0.5281155591778439
2.580000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.1250185795434024,-1.2206002336511073,-1.2512151209185447,-2.9066927930041175,0.2175618420197233,-0.5010417019587838
2.600000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.15439754876665684,-1.2171812891691167,-1.2811285330064148,-2.8393033011502316,0.2640308539731063,-0.47199760752723324
2.620000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.183664189048902,-1.2130521298998347,-1.3097459347220632,-2.7700749536526055,0.31006566796455987,-0.44048681199022066
2.640000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.21281197298254187,-1.2081855599572386,-1.3370386629158464,-2.698958002644468,0.3558933921637013,-0.40634331468077567
2.660000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.24183884456703936,-1.2025980375869672,-1.3629774127441296,-2.62647740409745,0.3967591671799475,-0.3703873582192444
2.680000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.27074277752563236,-1.1963080473914172,-1.3875329725185743,-2.552244058105153,0.43693143855558075,-0.3317404576873082
2.700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.2995126959884903,-1.1892878216440173,-1.4106824256541608,-2.4764304749523327,0.4764008524527625,-0.29029092243702925
2.720000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.32814842985482606,-1.1815547915203235,-1.4324021897395047,-2.399996576313681,0.5105202985989622,-0.24723976465374023
2.740000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.35662633911578173,-1.1731265808304,-1.452669575970993,-2.3198660932349466,0.5435779036832474,-0.20137315327040345
2.760000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.3849261831013862,-1.1639744643508252,-1.4714717876511376,-2.240482866570723,0.5754633264859988,-0.152738224700737
2.780000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.41306802762499395,-1.154115891131378,-1.488790854402781,-2.161086162072606,0.6015565598601207,-0.102654375225854
2.800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.4410278822567701,-1.1435678884233782,-1.5046313671815497,-2.080257738937718,0.6265360815338118,-0.05064078115950204
2.820000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.46875140869914744,-1.132301270245137,-1.518988383673238,-1.9956484425423908,0.6494596671663309,0.004960849388705335
2.840000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.4962415039544003,-1.1203330315008562,-1.5318192264422044,-1.9120520225147069,0.6660464640213396,0.061890823575813214
2.860000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.5234964941115022,-1.107680063233311,-1.5431343286007084,-1.8292341861515844,0.6812306286905782,0.12031472907593377
2.880000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.5504669920328059,-1.094313598449677,-1.552939430731144,-1.742405182443903,0.6936849837894833,0.18228433610871578
2.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.5771511211408711,-1.0802506365290927,-1.5611889226835352,-1.656703509743453,0.6992580819871088,0.24531624936495955
2.920000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.6035488290083352,-1.0655084909540402,-1.5678921705195306,-1.572317042228721,0.7030209322880304,0.3095584856855445
2.940000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.6296117679291409,-1.0500597593889112,-1.5730919863439268,-1.4873439932548231,0.7043403788049446,0.37574860494727713
2.960000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.6553362805335479,-1.0339227813431062,-1.5767594389097659,-1.4020825643993922,0.6978857373392752,0.44317715244160016
2.980000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.6807178986195294,-1.0171157791731857,-1.578875655936704,-1.3173334610478404,0.6889627782390263,0.5119031398418755
3.000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.7057062868284957,-0.9996128922522504,-1.5794769292579305,-1.232688395567219,0.677299247050617,0.5820326141771315
3.0200000000000022,0.0,0.0,0.0,0.0,0.0,0.0,-0.7302947440454752,-0.9814347357736489,-1.5785403175273056,-1.1481348754714318,0.6574472419164965,0.6526553287559654
3.0400000000000023,0.0,0.0,0.0,0.0,0.0,0.0,-0.7544754227224376,-0.9626016720578195,-1.5760491502271126,-1.064451395018277,0.634876130617648,0.7241083821939683
3.0600000000000023,0.0,0.0,0.0,0.0,0.0,0.0,-0.7781973571190024,-0.94308967721253,-1.5720417358415977,-0.9813913876406682,0.6094088191930171,0.7964047945029197
3.0800000000000023,0.0,0.0,0.0,0.0,0.0,0.0,-0.8014480220614802,-0.9229217434880004,-1.5664996415987251,-0.8986750963288552,0.5755733181142497,0.8683332806188429
3.1000000000000023,0.0,0.0,0.0,0.0,0.0,0.0,-0.8242158228446237,-0.9021210547048938,-1.5594110404965829,-0.8175974133705526,0.5390434222859531,0.9404338278654172
3.1200000000000023,0.0,0.0,0.0,0.0,0.0,0.0,-0.8464528018606949,-0.8806660653071114,-1.5508189799239174,-0.7378927492795397,0.49976100417900615,1.0127291442985251
3.1400000000000023,0.0,0.0,0.0,0.0,0.0,0.0,-0.8681433798426862,-0.8585818037428773,-1.5407103993826146,-0.6589607712818171,0.4522491633561109,1.0838035437281648
3.1600000000000024,0.0,0.0,0.0,0.0,0.0,0.0,-0.88927372819704,-0.8358950970947572,-1.5290778176811008,-0.5824095603955923,0.4022662303526392,1.1543186816595963
3.1800000000000024,0.0,0.0,0.0,0.0,0.0,0.0,-0.9098000815000461,-0.8125876405928144,-1.515968820364141,-0.5080934829116069,0.3500372388721941,1.2244162739149285
3.2000000000000024,0.0,0.0,0.0,0.0,0.0,0.0,-0.9297162585725723,-0.7886851833923283,-1.5013761960162622,-0.43613924901212336,0.29006980536536153,1.2925661619654638
3.2200000000000024,0.0,0.0,0.0,0.0,0.0,0.0,-0.949013879698786,-0.7642423874023856,-1.4852941495345822,-0.36668625367896057,0.22653112189598762,1.35757597995707
3.2400000000000024,0.0,0.0,0.0,0.0,0.0,0.0,-0.9676470254789261,-0.7392609340846529,-1.4677733889230755,-0.3000948530372904,0.16221168681322412,1.422176239830923
3.2600000000000025,0.0,0.0,0.0,0.0,0.0,0.0,-0.9856130675005923,-0.7137479518725685,-1.4488151971792445,-0.23714508294505007,0.09165545223996342,1.4850827030072307
3.2800000000000025,0.0,0.0,0.0,0.0,0.0,0.0,-1.002907308069399,-0.6877532347612452,-1.4283914818472399,-0.17529077919261007,0.016495770330622425,1.5450575077217832
3.3000000000000025,0.0,0.0,0.0,0.0,0.0,0.0,-1.019484318934571,-0.6612828835279096,-1.4065455275901253,-0.11796087197157781,-0.057368142404601336,1.6037934318353724
3.3200000000000025,0.0,0.0,0.0,0.0,0.0,0.0,-1.0353475844495426,-0.6343362084222969,-1.3833137263640805,-0.06630166912401392,-0.1351890785867907,1.6603990371421322
3.3400000000000025,0.0,0.0,0.0,0.0,0.0,0.0,-1.050497743968309,-0.6069600430667534,-1.3586824575560266,-0.016058887231737866,-0.21696826422442972,1.7136822534961291
3.3600000000000025,0.0,0.0,0.0,0.0,0.0,0.0,-1.0648922793721562,-0.5791654665780015,-1.3326961801778714,0.0292147590578931,-0.29610272663025594,1.7654483422588338
3.3800000000000026,0.0,0.0,0.0,0.0,0.0,0.0,-1.078539978114887,-0.5509575673904646,-1.3054073633312693,0.06750021342875295,-0.37746371429254705,1.8141398185793804
3.4000000000000026,0.0,0.0,0.0,0.0,0.0,0.0,-1.0914487415747063,-0.5223864458386266,-1.2768111295526805,0.10396572323395356,-0.46183454915058864,1.8596943772886523
3.4200000000000026,0.0,0.0,0.0,0.0,0.0,0.0,-1.1035809699020134,-0.4934615816571224,-1.246947640319972,0.1355692086789175,-0.542337502266855,1.9039838010090384
3.4400000000000026,0.0,0.0,0.0,0.0,0.0,0.0,-1.1149484234141471,-0.46419104819999124,-1.215867579572687,0.159981513032577,-0.624126333501866,1.94499506044874
3.4600000000000026,0.0,0.0,0.0,0.0,0.0,0.0,-1.1255923318468115,-0.4346279029539196,-1.1835686393501068,0.17913384175342031,-0.7075676977254008,1.9828765837391547
3.4800000000000026,0.0,0.0,0.0,0.0,0.0,0.0,-1.1354963473071704,-0.40478053725394214,-1.1500963213222526,0.1947767400507891,-0.7857906400881891,2.0196870843414865
3.5000000000000027,0.0,0.0,0.0,0.0,0.0,0.0,-1.1446502419819293,-0.37465801838686286,-1.1154999611662078,0.20459836036466264,-0.8645541519980434,2.0533810392298126
3.5200000000000027,0.0,0.0,0.0,0.0,0.0,0.0,-1.15308760482142,-0.3443147901121137,-1.079778498216479,0.20867021279019826,-0.9435259759567223,2.083953544429995
3.5400000000000027,0.0,0.0,0.0,0.0,0.0,0.0,-1.1607945522522323,-0.31375908178327744,-1.0429849405064178,0.20990463178581323,-1.0158707251620553,2.113657222907512
3.5600000000000027,0.0,0.0,0.0,0.0,0.0,0.0,-1.1677559942885518,-0.28300015848092414,-1.0051712951271286,0.20590699486798658,-1.087768152318053,2.140455827058242
3.5800000000000027,0.0,0.0,0.0,0.0,0.0,0.0,-1.1740022049946408,-0.2520925287182203,-0.966338535169271,0.1964032754994096,-1.1586610384676574,2.1643151495852635
3.6000000000000028,0.0,0.0,0.0,0.0,0.0,0.0,-1.179518912732725,-0.2210442231232773,-0.9265437247434195,0.18491087832665346,-1.2217291713305771,2.1875702982468512
3.6200000000000028,0.0,0.0,0.0,0.0,0.0,0.0,-1.1842910637971031,-0.18986417697731423,-0.8858416341784253,0.16854360748011596,-1.2833444472403068,2.2081760726893513
3.640000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-1.18834859479981,-0.15860598239190907,-0.8442356633339104,0.1472350251667505,-1.342946825324232,2.2261009421298796
3.660000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-1.1916760462313007,-0.12727718002734364,-0.8017853402566113,0.12500767000436427,-1.3937742994163957,2.243690655393526
3.680000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-1.1942588575830009,-0.09588596751167147,-0.7585477128437792,0.09839091919573603,-1.4422842110038745,2.2588975203866535
3.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-1.1961276131997416,-0.064484438176998,-0.7145284061700434,0.06751782160125154,-1.4880011793032004,2.2716832111237277
3.720000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-1.1972665200683723,-0.03307915811416634,-0.6697885026060152,0.036929490402349247,-1.5242642919344274,2.284374832990276
3.740000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-1.197661599169376,-0.0016772470934059425,-0.6243872877403145,0.0025936907831346154,-1.5575235505619742,2.294874938471206
3.760000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-1.1973443641337211,0.029670716873816595,-0.5783339367429802,-0.03523330156574574,-1.58736170158793,2.3031056874589395
3.780000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-1.1962995438108512,0.060959672728001825,-0.5316942693061066,-0.07148847495055405,-1.6071056967296253,2.3113382200449775
3.800000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-1.1945140274533177,0.09218388211148626,-0.4845323364657472,-0.11070609043498808,-1.6233963634007922,2.3174407422014456
3.820000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-1.192020301288502,0.12329382948187742,-0.43686119767013437,-0.15254879583837494,-1.6358979040465909,2.3212988395075023
3.840000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-1.188803991549152,0.15428616880504487,-0.38875088761445314,-0.19144322403210634,-1.6380052281754447,2.3251772254500356
3.860000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-1.1848529849886567,0.18515668596931428,-0.3402688515251095,-0.2324434962850042,-1.636561502546467,2.3268713059400055
3.880000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-1.1802007738665268,0.21585639392600284,-0.2914301042670179,-0.27517067333198264,-1.6313571682293766,2.3262484724108874
3.900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-1.1748340057398994,0.24638342935407578,-0.24230653243711658,-0.31357497261218714,-1.6158717033761867,2.32556759892109
3.920000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-1.1687416231586631,0.2767350442110917,-0.19296803508744256,-0.35322229544003914,-1.5969920303333633,2.322516910747367
3.940000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-1.1619581609989769,0.3068625034849768,-0.14342999503898896,-0.3937694939831852,-1.5748247822221029,2.317022963216931
3.960000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-1.1544712530136871,0.33676492588952134,-0.09376286628291602,-0.42872334682530105,-1.5429142471417525,2.3112969702694652
3.980000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-1.1462717361801054,0.3664410775184291,-0.0440585980669849,-0.4634797182811855,-1.5062083340831025,2.302152301683319
