time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
0.37000000000000016,0.30722149149022576,0.3453855667548201,0.24589813748657086,3.525775954925811,3.9540987309197626,2.225093059882983,-0.10067258455559105,0.9587644509146898,0.670054037892946,0.9550277026449896,-0.38370805422192483,1.045733577855105
0.38000000000000017,0.34360503051081076,0.386060703043751,0.2687760134811711,3.751233433424396,4.180389957733605,2.350721907876244,-0.07608274662875543,0.9557644565695795,0.6886356313896055,0.9243471583354081,-0.40281356582104977,1.032703889192641
0.3900000000000002,0.38225386099621333,0.42898452203901083,0.2929192343429682,3.97881225060243,4.403844286991918,2.4781637718382026,-0.052232382034205174,0.9522891224116969,0.7068281680850249,0.8775624405344731,-0.42574417664922126,1.0229854322206506
0.4000000000000002,0.4231879519530053,0.474128468512733,0.31834550676415707,4.208255326590651,4.624431514918932,2.6073363192160426,-0.029261603623591023,0.9483180708860907,0.724661738928115,0.8147080321855931,-0.45226148118760057,1.016831920486833
0.4100000000000002,0.46642440501981247,0.5214638662250477,0.3450717357965509,4.439246795765575,4.842157292666951,2.7381617996874197,-0.007300559712425058,0.9438326183779695,0.7421688445983665,0.7373825776281754,-0.4820752471225743,1.0143960231617688
0.4200000000000002,0.5119769014762707,0.5709622726477926,0.3731140892929151,4.671419378105094,5.057061830901802,2.8705707057964407,0.013538904948946096,0.9388153616778955,0.7593831834105149,0.6474967335990283,-0.5149961246137672,1.0157054566653336
0.4300000000000002,0.5598552433366791,0.6225958195973825,0.4024881098291722,4.90436543390103,5.269218724668428,3.0045076298451305,0.033163484523316196,0.9332488684838892,0.7763382648835814,0.5469330291670272,-0.5509837642290727,1.0206849926630635
0.4400000000000002,0.6100649290745136,0.676337468049794,0.4332088077823949,5.137632819147945,5.478719144535334,3.1399214904391948,0.051497737242539365,0.9271169487659356,0.793066903321498,0.4375600188991267,-0.5896057483521502,1.0292433730364732
0.45000000000000023,0.6626066882951143,0.7321611068494791,0.46529064487891436,5.3707210373902825,5.685656584438615,3.2767530692033198,0.0684854143504517,0.9204123917794033,0.8096023402466858,0.3213488647998794,-0.6292896214581707,1.0412749240076327
0.46000000000000024,0.7174760569710552,0.7900415679256448,0.4987474441849767,5.603093315582612,5.890125461308813,3.4149326688313737,0.08409178038134438,0.9131472330875137,0.8259794301413401,0.20043200565323216,-0.6675653004608632,1.0564989068640607
0.47000000000000025,0.7746631257891146,0.8499546686864642,0.5335923046149827,5.834198985072714,6.092227822982263,3.5543837084654837,0.09830446533416301,0.9053572860577058,0.8422338074423611,0.07706109924802901,-0.7019931441951691,1.0743527015401808
0.48000000000000026,0.8341525182997396,0.9118773230461681,0.5698375543388238,6.063496782664309,6.292080218037691,3.695027367755957,0.1111318781634858,0.8970986290493986,0.8583992563123144,-0.04656108313577849,-0.7308782256685091,1.0940467372717733
0.49000000000000027,0.8959235761236443,0.9757877000113352,0.6074947421954082,6.290472770206359,6.4898163173606545,3.83678577752072,0.12259973528550511,0.8884399603114073,0.8745049305849679,-0.16847031917738606,-0.7533969989866312,1.1147032318388863
0.5000000000000002,0.959950690828858,1.041665387349632,0.6465746540134194,6.514651736925902,6.685585356918405,3.979583793122782,0.13274765151456902,0.8794552519083659,0.8905735861422921,-0.28690011875056975,-0.7693984136292394,1.1354761499477646
0.5100000000000002,1.0262037232208414,1.109491525202151,0.6870873420537102,6.73560334537375,6.879547753950034,4.123349727963994,0.14162645794807205,0.8702184701489756,0.9066209625162465,-0.4003567818578871,-0.7791616322333557,1.1556210674605203
0.5200000000000002,1.094648465705093,1.1792488897704396,0.7290421595373329,6.9529446491513545,7.071869585142064,4.268015526902648,0.14929568591841785,0.8608002915632845,0.9226559944552272,-0.5076380908333361,-0.783209120689426,1.1745254323930088
0.5300000000000002,1.1652471182298856,1.2509219221143888,0.7724477965157469,7.16634033551825,7.262717170765025,4.413516786339285,0.15582129589402566,0.8512661793082426,0.9386815038388892,-0.6078358096380198,-0.782196193161329,1.1917159465819702
0.5400000000000003,1.2379587589799297,1.324496706072852,0.8173123160039532,7.375501463008905,7.452252325716226,4.559792745602562,0.16127358999059319,0.8416751958949776,0.9546951121991749,-0.7003245948617194,-0.776855699252462,1.206854600822356
0.5500000000000003,1.3127397968228416,1.399960902708047,0.863643189872846,7.5801831026390065,7.640628400600519,4.7067862229408,0.16572541509734454,0.8320792250775199,0.9706902141757898,-0.7847173173236933,-0.7679597785281171,1.2197268862181243
0.5600000000000003,1.389544396249374,1.4773036489192992,0.9114473336746903,7.780181227402102,7.827987052328063,4.854443444144977,0.1692507624637902,0.8225225597524837,0.9866569191059961,-0.8608182352572654,-0.7562792585510291,1.230223514264816
0.5700000000000003,1.4683248691879236,1.5565154273516386,0.9607311393900166,7.975329225897359,8.014455715499894,5.002713775662748,0.17192368137221653,0.8130419140887472,1.0025829093471443,-0.9285875424728873,-0.742538886431825,1.2383180240713774
0.5800000000000003,1.5490320316952384,1.637587914747165,1.011500505404135,8.165494385528277,8.200145809042095,5.1515494170834994,0.1738174041270774,0.8036668733752608,1.0184541922042125,-0.9881128910633389,-0.7273779058662784,1.2440439915615664
0.5900000000000003,1.6316155264468752,1.7205138161909137,1.0637608634649716,8.350574583992865,8.385151699580433,5.300905090813293,0.17500363154795542,0.7944206926273434,1.034255740194397,-1.0395849190363837,-0.711325455442234,1.2474753025285212
0.6000000000000003,1.7160241136360173,1.8052866925587707,1.1175172024713043,8.530495288053007,8.569550368238255,5.450737711906117,0.17555195693092793,0.7853212998391965,1.0499720253209377,-1.0832755735997337,-0.6947909752198735,1.248710867784455
0.6100000000000003,1.8022059336265608,1.8919007878969194,1.1727740889500076,8.70520690995187,8.75340171937808,5.6010060544178035,0.17552941457909965,0.7763823993975981,1.065587459354637,-1.1195195010435754,-0.678060645320369,1.2478628261378317
0.6200000000000003,1.8901087452536485,1.9803508631462303,1.2295356844011762,8.874682596010718,8.936749557840953,5.751670430329667,0.17500013641111098,0.7676153454098907,1.0810867586416963,-1.1487002558151607,-0.6611557100036338,1.2450227970208676
0.6300000000000003,1.9796801450529773,2.070632044207276,1.2878057595261907,9.038916627214208,9.119623486486518,5.902692378065375,0.17402510512171962,0.7590313795039235,1.0964552582696612,-1.1712394101752541,-0.6439080959619778,1.2402692311981054
0.6400000000000003,2.0708677728137332,2.162739692800126,1.3475877058277381,9.197923249127252,9.302041504922595,6.054034515041913,0.17266198160782678,0.7506423087456278,1.111679177497656,-1.1875867573091239,-0.6261968602729501,1.2337054920919417
0.6500000000000004,2.1636195049969693,2.2566693032953444,1.408884546207884,9.351735391796332,9.484012549081276,6.205660534460047,0.17096498022296575,0.7424598765658291,1.1267458293034258,-1.1982111437602345,-0.6079733572555568,1.2254611667342792
0.6600000000000004,2.2578836338507604,2.3524164229732887,1.4716989455596596,9.5004030932136,9.66553862699152,6.357535204634955,0.1689847832330987,0.7344950728763038,1.1416437815716274,-1.2035923468922236,-0.5892518458310225,1.2156874449376935
0.6700000000000004,2.3536090296802405,2.449976591666542,1.5360332214033345,9.643991714743773,9.846616559684561,6.509624367995075,0.16676848583366824,0.7267576089281486,1.156362978652152,-1.2042153957924764,-0.5700898695400325,1.2045506985370613
0.6800000000000004,2.450745284663479,2.5493452970914876,1.6018893544798978,9.7825800426171,10.02723938219789,6.661894922316989,0.164359558579858,0.7192556072851242,1.1708948259914813,-1.200566299697714,-0.5505686249472984,1.1922257318366374
0.6900000000000004,2.5492428374876837,2.6505179428065793,1.6692689990627692,9.916258357071936,10.207397472705912,6.814314774048275,0.16179782006305513,0.7119954839500118,1.1852322325566185,-1.1931279813500435,-0.5307776506572278,1.178888991621218
0.7000000000000004,2.6490530788213507,2.7534898264144094,1.738173492724502,10.045126535885515,10.387079476084267,6.966852769683223,0.15911941891537817,0.7049819737100639,1.1993695984527393,-1.1823753501977503,-0.5108047248333127,1.1647114742042097
0.7100000000000004,2.7501284382178453,2.858256126217448,1.8086038653909928,10.169292242061553,10.56627307365098,7.119478618084524,0.1563568298523096,0.6982182482962408,1.2133027307181903,-1.1687688230965487,-0.49073041852259475,1.1498510278208864
0.7200000000000004,2.8524224534646807,2.9648118949506057,1.8805608476304547,10.28886923022143,10.744965630079914,7.272162813196166,0.15353887264802674,0.6917060854725136,1.2270286691923329,-1.1527459678271808,-0.470626151743166,1.1344438422900365
0.7300000000000004,2.9558898236938114,3.0731520594341246,1.954044878195686,10.403975797812079,10.923144730901479,7.424876561327097,0.1506907645705296,0.6854460589961434,1.2405454031732417,-1.134711089728563,-0.4505545601106707,1.1185946636311053
0.7400000000000004,3.060486447826712,3.183271425064265,2.029056110867659,10.514733408058282,11.100798611724668,7.577591714213629,0.14783421469963523,0.6794377306708609,1.2538514192629677,-1.1150182744505321,-0.4305720229491916,1.1023595287337598
0.7500000000000004,3.166169450282054,3.2951646840015245,2.1055944206576998,10.621265534043646,11.277916463879828,7.730280708137185,0.14498756186170933,0.6736798351624493,1.2669448282040974,-1.0939298752627227,-0.41073586171542786,1.0856968835661112
0.7600000000000005,3.2728971965141733,3.4088264256947562,2.183659409427908,10.72369677958032,11.454488601661236,7.88291650930156,0.14216593717539466,0.6681704531322536,1.279822563194534,-1.071666321884397,-0.3910961061082064,1.0685253420396268
0.7700000000000005,3.380629300746617,3.524251148689086,2.2632504109948988,10.82215217706157,11.63050656717421,8.035472566143437,0.1393814340150653,0.6629071683352623,1.2924802670587818,-1.048443659205766,-0.37168946574102885,1.0507718299022546
0.7800000000000005,3.4893266270891234,3.641433273452808,2.3443664957829276,10.916756556084575,11.8059632361644,8.187922767815303,0.13664331021357654,0.6578872062171438,1.3049125768211896,-1.0244788432198872,-0.3525391923704511,1.0323870656615963
0.7900000000000005,3.5989512845190363,3.760367156326775,2.4270064750895166,11.007633946411199,11.980852936316515,8.340241409907756,0.13395823915497693,0.6531075260664866,1.3171135274973598,-0.9999879980305598,-0.3336614016002566,1.0133523635755393
0.8000000000000005,3.709466616016572,3.881047104647453,2.511168905038065,11.094907007155006,12.155171562959474,8.492403166980377,0.1313305890129581,0.6485648946757223,1.3290769645096543,-0.9751819995926765,-0.31506194653501096,0.9936771139115845
0.8100000000000005,3.8208371821457865,4.003467392994217,2.596852090265085,11.178696488731271,12.328916687895706,8.644383067396088,0.12876270179230123,0.6442559586946668,1.340796901013126,-0.950262863096528,-0.29674069286333743,0.9733947349489893
0.8200000000000005,3.9330287394407475,4.127622280452966,2.684054087380583,11.259120733335852,12.502087652552778,8.796156474541274,0.1262551520951275,0.640177286724481,1.3522677941363992,-0.9254206278638657,-0.2786945872396228,0.9525563209870618
0.8300000000000005,4.04600821399662,4.253506028675363,2.7727727082583393,11.336295216628622,12.674685633364343,8.947699072623566,0.1238069723288739,0.636325392666245,1.3634847274970978,-0.9008313352559512,-0.2609198136659374,0.9312237221104744
0.8400000000000005,4.159743670690466,4.381112920421216,2.8630055231966445,11.410332132583656,12.846713673062114,9.098986855741476,0.12141583706638086,0.6326967475661612,1.3744435076797266,-0.8766567291987504,-0.2434131771783486,0.9094637258451636
0.8500000000000005,4.274204278461913,4.510437278232702,2.954749863978235,11.4813400204956,13.01817667630588,9.249996119231994,0.11907820408056688,0.6292877846915008,1.385140693666115,-0.853045335752252,-0.2261728777710918,0.8873436607069162
0.8600000000000005,4.38936027205822,4.6414734828910404,3.048002826848938,11.54942343019166,13.189081371398277,9.400703452482142,0.11678941345444808,0.6260949011179657,1.3955735788167762,-0.8301344357563519,-0.20919883303844292,0.8649283714799588
0.8700000000000006,4.505182910597795,4.774215991334412,3.1427612754269485,11.614682619517541,13.359436241806485,9.551085732527817,0.11454374862166813,0.6231144580745159,1.4057401423719273,-0.8080525063127952,-0.1924926842841354,0.8422783340551394
0.8800000000000006,4.621644433240817,4.908659353758613,3.239021843548384,11.677213277060831,13.529251432191455,9.70112011789584,0.11233446326950568,0.6203427815852312,1.4156389836398244,-0.7869220110055742,-0.1760575900696141,0.8194486330022417
0.8900000000000006,4.738718012180703,5.0447982296711595,3.3367809380499778,11.73710626215712,13.698538634047475,9.850784042301358,0.11015377538091582,0.6177761645133704,1.4252692483254612,-0.7668626993900246,-0.15989787699429608,0.7964885481078384
0.9000000000000006,4.856377703084294,5.182627402721349,3.4360347414866856,11.794447352908923,13.867310956184255,10.00005520800074,0.10799282663622901,0.6154108709181716,1.4346305533476587,-0.7479954701676377,-0.14401858656314998,0.773441542864217
0.9100000000000006,4.97459839300867,5.322141794180931,3.5367792147810366,11.849316991555028,14.035582785214944,10.148911578805059,0.1058416051564483,0.6132431435972084,1.443722914097999,-0.7304464948380219,-0.12842493694178048,0.750345497199145
0.9200000000000006,5.093355745712092,5.463336475000235,3.63901009980188,11.901790016009448,14.203369640869813,10.297331372901478,0.10368883308934572,0.6112692156725638,1.4525466763322592,-0.7143509893748304,-0.1131217125041968,0.7272330706216084
0.9300000000000006,5.212626144168675,5.606206676407788,3.742722921869002,11.951935367538287,14.370688029905137,10.445293055069428,0.10152182713816461,0.6094853269762593,1.4611024536313406,-0.6998557807954908,-0.0981125963691799,0.7041321179628335
0.9400000000000006,5.332386630011829,5.7507477990518785,3.847912992171258,11.999815768152649,14.537555300871619,10.59277532691518,0.0993263489899213,0.6078877456642776,1.4693910705159878,-0.6871196544571646,-0.08339948412657798,0.6810661106819894
0.9500000000000006,5.452614839599712,5.896955420705253,3.9545754100794808,12.045487368256852,14.703989501994691,10.73975711521845,0.09708647210792107,0.6064727945889281,1.4774135107755153,-0.6763105377526452,-0.0689818927605017,0.6580545475998537
0.9600000000000006,5.573288936446888,6.044825302578229,4.062705065347368,12.08899937453051,14.870009244717128,10.88621756071409,0.09478449838279503,0.6052368803749796,1.4851708703268478,-0.6675990327521476,-0.05485663082540253,0.635113361353127
0.9700000000000006,5.694387539915263,6.194353394302412,4.172296640213846,12.13039367784666,15.035633573785857,11.03213600910643,0.09240095853101594,0.604176521623047,1.4926643139092568,-0.6611487052499155,-0.04101783375567722,0.6122553318420346
0.9800000000000006,5.81588965029881,6.3455358376464455,4.283344611432304,12.169704509177917,15.200881842992338,11.177492004972153,0.08991471977248763,0.6032883721067308,1.4998950351079188,-0.6571048146698504,-0.02745735351708839,0.5894905162835595
0.9900000000000007,5.937774570737855,6.498368969009572,4.395843252251481,12.206958154784635,15.365773594534232,11.322265287841914,0.08730320408035566,0.6025692357607991,1.5068642195211706,-0.6555838846137259,-0.014165336527499605,0.5668266936137162
1.0000000000000007,6.060021826710329,6.652849320717976,4.509786634359889,12.242172762368376,15.530328439969345,11.46643578843635,0.08454273331135545,0.6020160749472916,1.5135730106196141,-0.656659087909447,-0.0011302480175546439,0.5442696698054932
1.0100000000000007,6.182611084234402,6.808973621138457,4.625168629784903,12.275358290820272,15.69456594248712,11.60998362220718,0.08160915816220901,0.6016260242036593,1.520022475211837,-0.6603180662487034,0.011663072627495968,0.5218229651639834
1.0200000000000007,6.305522068764431,6.966738793635425,4.741982912703617,12.306516726982268,15.858505502994872,11.752889075980566,0.07847906353213899,0.6013964231467033,1.5262135618833168,-0.666389044975867,0.024236338749562034,0.49948675314331203
1.0300000000000007,6.428734488418242,7.126141954449455,4.860222961097699,12.335642774421464,16.02216625820144,11.895132588084389,0.07513179099675071,0.6013248611987575,1.532147045070751,-0.6744496715759012,0.036618677720226665,0.4772563664123799
1.0400000000000007,6.5522279674509925,7.287180409673938,4.979882058229272,12.362725250008609,16.185567002099116,12.036694733090608,0.07155222431819858,0.6014091814102365,1.5378234526011108,-0.6837636424097273,0.048839398757156406,0.45512145175018714
1.0500000000000007,6.675981997940719,7.449851651491992,5.1009532939429505,12.387749347911214,16.348726116380284,12.17755620725648,0.06773398440980796,0.6016473676079254,1.5432429826754475,-0.6932608279980369,0.060913780541131765,0.4330660428806555
1.0600000000000007,6.799975918810133,7.614153353606366,5.223429565744146,12.410699871865395,16.51166147890309,12.317697803559176,0.06368326120103893,0.6020373224125126,1.5484054102245828,-0.7014283414481806,0.07283705399106197,0.41106669719739286
1.0700000000000007,6.92418893301164,7.780083365671605,5.3473035796975505,12.431565679182697,16.674390357217582,12.457100406031532,0.05942359288154305,0.6025765558943061,1.5533099779391253,-0.7062279180719322,0.08457387530322238,0.3890903725316689
1.0800000000000007,7.04860017591991,7.9476397065295386,5.472567851382454,12.450345465217849,16.83692927908097,12.59574501794855,0.05500043075487045,0.6032617251348811,1.557955283300826,-0.7052204870516126,0.09603974414816588,0.36709388665354764
1.0900000000000007,7.173188846630862,8.116820555911069,5.599214707303724,12.467054390691128,16.99929386211785,12.733612842591075,0.05048222539005529,0.6040880079052875,1.562339187720323,-0.6961392299881433,0.10708484111555086,0.34502511830549853
1.1000000000000008,7.297934402977366,8.287624244065771,5.727236287309471,12.481729736859023,17.16149858061054,12.87068542397502,0.04595187515366283,0.6050484300500976,1.5664587683340176,-0.6782481972360025,0.11749424895290486,0.32282485454896187
1.1100000000000008,7.422816797940778,8.46004923844219,5.856624548377494,12.494433671536035,17.323556392566857,13.006944758836449,0.0415010771465679,0.6061333941788046,1.5703103106691345,-0.6504090245657842,0.12701963688703358,0.300427608811042
1.1200000000000008,7.547816746624438,8.63409412568872,5.987371268915847,12.505257899127013,17.4854781542901,13.14237322765421,0.0372521600800681,0.6073306120818573,1.5738893846831161,-0.6075282265762711,0.13543042968268332,0.27776732716673097
1.1300000000000008,7.6729160742040134,8.809757588061789,6.119468052287288,12.51433424919908,17.64727214501691,13.276953539392572,0.03336006925444586,0.6086254510145341,1.577191099973096,-0.5480962291056762,0.14254795567208914,0.2547922710025372
1.1400000000000008,7.798098143728941,8.987038376614281,6.252906330417476,12.521838014567965,17.80894391429273,13.410668835019521,0.02997121721022236,0.6100015986208679,1.580210617187091,-0.47530815250378394,0.14825817180617584,0.2314989592777624
1.1500000000000008,7.923348227005781,9.165935283011192,6.387677368755624,12.527967498371487,17.970496078478615,13.543502958709517,0.027060972826543503,0.6114408897744665,1.58294570428223,-0.42044243146267224,0.15229199886179007,0.2082687864764777
1.1600000000000008,8.048653420330314,9.346447104266632,6.523772273469177,12.532880316033646,18.13192703713377,13.675440328913938,0.02441530731691354,0.612925835307854,1.5853985037351932,-0.3905937707240469,0.15495956811096268,0.18544137417876436
1.1700000000000008,8.174002072122867,9.528572596257325,6.661181992609998,12.53666936905524,18.293230136632666,13.806464678404339,0.021822048057606992,0.6144433898871371,1.5875743087778322,-0.37865336836794106,0.15672130339217324,0.16321426344871154
1.1800000000000008,8.299383187798652,9.712310427869241,6.799897308519111,12.53937616973443,18.45439466429883,13.936558875972883,0.01913276260104041,0.6159849954480905,1.5894800804066602,-0.3791691609113394,0.1579349715487756,0.1416821031975703
1.1900000000000008,8.424785994614512,9.897659147068365,6.9399088303405785,12.54100486517608,18.61540718350098,14.065705248812538,0.016225750532161885,0.6175452832742735,1.5911233391072355,-0.39230903713089155,0.15883947787839198,0.12085973410527333
1.2000000000000008,8.550199591686809,10.08461715800455,7.081206989451944,12.54152644614101,18.776252379084404,14.193885798218437,0.01299448977795445,0.6191208638939004,1.5925112613521055,-0.4148330345494668,0.15957414876750287,0.1006997035904482
1.2100000000000009,8.675612654460279,10.273182705066079,7.223782036436755,12.54088686630085,18.936913618479778,14.321082265523344,0.009367189646665993,0.6207092975550714,1.5936500483119826,-0.44292476293079464,0.16019293804111204,0.08111191895527264
