time,throttle,torque_x,torque_y,torque_z
0.3300000000000001,30.74348499446909,0.026559431717893496,-0.01320931332816268,-0.027853184276505443
0.34000000000000014,30.866505036016935,0.016561279379930623,-0.010312082020870228,-0.021661287579308127
0.35000000000000014,30.97021254601337,0.007415633342834361,-0.009385793116251862,-0.017613302899130743
0.36000000000000015,31.05942718521934,-0.0009323114809770665,-0.009796653421298238,-0.014714365002470677
0.37000000000000016,31.136157891223174,-0.007819202393452995,-0.010951415928954806,-0.012229189017775387
0.38000000000000017,31.200644672034322,-0.013635066717485001,-0.0123886798329632,-0.009716790572673146
0.3900000000000002,31.252143292951768,-0.02052611372709703,-0.013816643515572396,-0.006994742550739343
0.4000000000000002,31.289532957182498,-0.027438134523888442,-0.015097068762041676,-0.0040598158811031805
0.4100000000000002,31.31157004456615,-0.033711462672728974,-0.01621111310610199,-0.0009952195159174506
0.4200000000000002,31.31736484707997,-0.039213183620782445,-0.017206188020090746,0.0020959882292922285
0.4300000000000002,31.306717980640943,-0.04395411899095005,-0.018149005406776563,0.005128802693469025
0.4400000000000002,31.278078705206024,-0.04793877165615178,-0.018877080327154894,0.008089908045058828
0.45000000000000023,31.228509280985023,-0.051119430008131836,-0.01891170934622564,0.010967305689786495
0.46000000000000024,31.155563245898648,-0.053418924063237096,-0.017875508033748717,0.01361628630026196
0.47000000000000025,31.058429356902952,-0.05477463761267771,-0.01578232898855178,0.01580373511166076
0.48000000000000026,30.938036433619697,-0.055194665680450145,-0.012948491308526898,0.017341628203927387
0.49000000000000027,30.79653880199557,-0.05476907184054046,-0.009745783010721936,0.018156313334958155
0.5000000000000002,30.636746845943406,-0.05357339647375521,-0.006464345625255677,0.018273135686776257
0.5100000000000002,30.461690147025003,-0.05171723478758513,-0.003293965066742466,0.017775180049091812
0.5200000000000002,30.27435036692055,-0.0493201425513008,-0.00034651579296897383,0.016770628410071407
0.5300000000000002,30.077529230991264,-0.04650450031981017,0.002312625967959144,0.015373891887839213
0.5400000000000003,29.87378284938809,-0.043389578526480496,0.004642018660609531,0.013696245877371532
0.5500000000000003,29.66538107165802,-0.04007718755550652,0.006617407480610029,0.011839363637170532
0.5600000000000003,29.4542809269733,-0.03665048528689204,0.008232940404456112,0.009889942712408763
0.5700000000000003,29.242120247874137,-0.033178397150820285,0.009503029909853812,0.007916289431616617
0.5800000000000003,29.030234478979946,-0.02971815688531711,0.010460122884304037,0.005967967748997857
0.5900000000000003,28.81968986287277,-0.02631664853156177,0.011148397013522948,0.004078307196653491
0.6000000000000003,28.611320326094962,-0.023011338471884923,0.011617315187663842,0.002268052328658784
0.6100000000000003,28.40576696511212,-0.019831408807291905,0.011918925908759715,0.0005482283820647405
0.6200000000000003,28.2035241740932,-0.016799298315935157,0.012165885051048562,-0.0010980015111724736
0.6300000000000003,28.005004009795055,-0.013931697219231978,0.012439779125596954,-0.0026814230524481236
0.6400000000000003,27.81059351012767,-0.011240854377450666,0.012723215864413415,-0.004181379933095651
0.6500000000000004,27.62066020053007,-0.00873554523700927,0.012988673850734652,-0.0055761080855932085
0.6600000000000004,27.435530614636974,-0.006421526638684739,0.013212945248905086,-0.006847634023892188
0.6700000000000004,27.255474387983348,-0.004302454997057675,0.013381337432076958,-0.007983266206227179
0.6800000000000004,27.0806944020969,-0.0023803425443763245,0.013487579784934313,-0.008975873040205303
0.6900000000000004,26.911322741726593,-0.0006555227028874511,0.013531909358714673,-0.00982392303242947
0.7000000000000004,26.74742220371483,0.0008738038414473043,0.01351878175451196,-0.010531741826032882
0.7100000000000004,26.58899210727258,0.002212285725599757,0.01345481149303215,-0.011110018738567099
0.7200000000000004,26.435976464738694,0.003368250966950823,0.013347194821518546,-0.011576485776000041
0.7300000000000004,26.28827289912793,0.0043545966907746324,0.013202632359239687,-0.011956979329944847
0.7400000000000004,26.14574138183848,0.005191564827124124,0.013026289338038436,-0.01229162840049578
0.7500000000000004,26.008212389380887,0.0059171308991199595,0.012819559932686745,-0.012660987061820221
0.7600000000000005,25.875494343090455,0.006548502246085874,0.012586649367795,-0.013097998150758726
0.7700000000000005,25.747380222207664,0.007087163878499404,0.012334115478076281,-0.013595877475627988
0.7800000000000005,25.6236532534986,0.007532395334439296,0.012068628367303921,-0.014135045288803771
0.7900000000000005,25.504091797261186,0.007884208204809708,0.011794290245601254,-0.014690278778954406
0.8000000000000005,25.388473013663123,0.008144473424374604,0.011516592151985718,-0.015238405845046528
0.8100000000000005,25.276575874813336,0.008316596912240643,0.011239248671608274,-0.01575956995667654
0.8200000000000005,25.168183813423273,0.00840531165197584,0.010964654060238816,-0.01623913730121879
0.8300000000000005,25.0630864119267,0.008416222658090118,0.010694218325683562,-0.01666817250457717
0.8400000000000005,24.96108040558526,0.008355086260402218,0.010428658060725834,-0.017042535389684733
0.8500000000000005,24.861970186535288,0.008227231847546443,0.010168235137947172,-0.017361712311344146
0.8600000000000005,24.76556794608245,0.008037186160438014,0.009912942070743447,-0.01762768750355937
0.8700000000000006,24.67169356346438,0.007788474668736825,0.009662639931270029,-0.017844004827917977
0.8800000000000006,24.58017432774136,0.00748347241347649,0.009417158345774864,-0.01801505704027236
0.8900000000000006,24.49084456067914,0.007123186328119461,0.009176369893069393,-0.018145583807570947
0.9000000000000006,24.403545193086398,0.0067070138333672836,0.008940250529658234,-0.018240340109694105
0.9100000000000006,24.318123340542392,0.006232628624761877,0.008708932693333709,-0.018303894508006378
0.9200000000000006,24.234431922878002,0.005696124462851881,0.008482751210867818,-0.018340521189020922
0.9300000000000006,24.152329315550556,0.005092519097976075,0.008262278496849707,-0.018354156157542923
0.9400000000000006,24.071678997649226,0.004416687033395864,0.008048336974723463,-0.018348392224503168
0.9500000000000006,23.992349410375002,0.0036646924780662886,0.00784195507969419,-0.0183264873181548
0.9600000000000006,23.91421430544125,0.002835330428965496,0.007644244651776909,-0.018291367608084676
0.9700000000000006,23.837153564939722,0.0019314987556759778,0.007456227896550415,-0.01824562132230287
0.9800000000000006,23.76105437545896,0.0009608624566765791,0.007278666923789251,-0.018191484617542206
0.9900000000000007,23.68581257486186,-6.449281686205555e-05,0.007111967618283518,-0.018130829296895717
1.0000000000000007,23.611334003964934,-0.0011262876776528229,0.0069563978501055255,-0.018065277249085958
1.0100000000000007,23.537535986315312,-0.0021884094009389106,0.0068128744940469275,-0.017996710630052412
1.0200000000000007,23.46434940013548,-0.003183496616532756,0.006683288203714707,-0.017927890418727315
1.0300000000000007,23.391722100101546,-0.004005579385101749,0.006569524351677121,-0.017862814930740434
1.0400000000000007,23.319623978556642,-0.004521716529245619,0.006469992741143152,-0.017806185379054852
1.0500000000000007,23.248050004101934,-0.0045902977142892425,0.006376724217974988,-0.017762648500952955
1.0600000000000007,23.177018848230396,-0.004023484029493833,0.006278840931235721,-0.01773839571230474
1.0700000000000007,23.106571710548046,-0.0025982022916924163,0.006160656262446317,-0.017741379695177095
1.0800000000000007,23.036767982114494,-0.0001434485609158995,0.005998506969683236,-0.017780009183318252
1.0900000000000007,22.967674213027117,0.003270451196878276,0.005762463728067511,-0.017861710996653624
1.1000000000000008,22.89934247252337,0.007000012063560017,0.0054245908192003395,-0.0179923949856867
1.1100000000000008,22.83177665411965,0.011215474363220753,0.004971521055211095,-0.01817730238595086
1.1200000000000008,22.764911222958137,0.01758572171900645,0.004409295235114581,-0.018416967316921128
1.1300000000000008,22.698625702775953,0.024604507366298,0.0037593672178507613,-0.01869963138376472
1.1400000000000008,22.632739085869822,0.030289516790096796,0.0030540998778477058,-0.01898548556509639
1.1500000000000008,22.566986556153257,0.022795120035232066,0.0022478801145501648,-0.01895662611964453
1.1600000000000008,22.500934823668953,0.012288978628225197,0.0016001631685195951,-0.01864717607583765
1.1700000000000008,22.434077589097058,0.004754490872501691,0.0011690467514715451,-0.018174154332647952
1.1800000000000008,22.366044354159232,-0.0004992108865259578,0.0009020547137014126,-0.017622352277642528
1.1900000000000008,22.29661960800439,-0.005836209791526922,0.0007439903595294706,-0.017057596869035647
1.2000000000000008,22.225687543731077,-0.009819388030174828,0.000649244997447744,-0.016531327506273834
1.2100000000000009,22.15320380190203,-0.012202367594095096,0.000577953961521292,-0.016078812382430512
1.2200000000000009,22.07918371178031,-0.013210040760588375,0.0004976489299545853,-0.015718163322075082
1.2300000000000009,22.003680242709837,-0.013163311148198222,0.00038712198921925955,-0.015453399585009889
1.2400000000000009,21.926761810589525,-0.012382524017883001,0.00023668515410298261,-0.015278741061572764
1.2500000000000009,21.848494488658798,-0.011145449543252925,4.603556702667489e-05,-0.015182735728719863
1.260000000000001,21.768929882458536,-0.009668839812453704,-0.000178932221195523,-0.015151546975750366
1.270000000000001,21.68809848366069,-0.00810707571096418,-0.0004292524710233165,-0.015171211989657958
1.280000000000001,21.606007446026585,-0.0065609335659069555,-0.0006952857521757241,-0.015228987783639469
1.290000000000001,21.522641393813835,-0.005090146831563646,-0.0009682142580420045,-0.015314015877391214
1.300000000000001,21.43796497096126,-0.0037257005349916653,-0.0012407858301551448,-0.015417534052132583
1.310000000000001,21.351926150774393,-0.0024799816027885036,-0.0015075934646578155,-0.015532819748715848
1.320000000000001,21.264459650960724,-0.0013543220700997372,-0.0017653244951791798,-0.015655019042948116
1.330000000000001,21.17549002570494,-0.0003441726087628021,-0.0020200775920511515,-0.015781732129243022
1.340000000000001,21.08493278166243,0.0005575970635088657,-0.00227871207052397,-0.015912460009695144
1.350000000000001,20.992693614233954,0.0013587326427608067,-0.002537530540297345,-0.016046870586042778
1.360000000000001,20.898669523710414,0.002066591395508412,-0.0027912872153843886,-0.016184894409724027
1.370000000000001,20.802752240135607,0.0026877811049500653,-0.003034133609725687,-0.016326414168423287
1.380000000000001,20.704832008668607,0.003228108405756915,-0.0032601265516778465,-0.01647107374841661
1.390000000000001,20.60480143974487,0.0036926778587675763,-0.0034636899989924134,-0.016618188759356764
1.400000000000001,20.5025592206423,0.004086028510974061,-0.003640015071795092,-0.016766742803008258
1.410000000000001,20.398013504291864,0.004412244960691881,-0.003785360757784757,-0.0169154470403354
1.420000000000001,20.291084823493534,0.004675017423263737,-0.003897232670682077,-0.01706283806993154
1.430000000000001,20.18170842622916,0.004877651422437919,-0.003974401730043695,-0.01720738137595322
1.440000000000001,20.069835989528507,0.005023043247786689,-0.004017242269838308,-0.017347685987808958
1.450000000000001,19.95543665064235,0.005113643007131435,-0.00402712407629447,-0.01748249617207139
1.460000000000001,19.83849742033609,0.005151422396622067,-0.004006250164366832,-0.017610761274667538
1.470000000000001,19.71902314461345,0.005137864408131718,-0.003957726415817265,-0.01773176456342839
1.480000000000001,19.597036057613565,0.005073976896707162,-0.0038853515331993076,-0.017845168140174793
1.490000000000001,19.47257497937131,0.00496032868807089,-0.0037934393551454855,-0.017951047706204506
1.500000000000001,19.345694258222167,0.004797114317559042,-0.003686661654410847,-0.018049914014756467
1.5100000000000011,19.216462527692087,0.004584262906435011,-0.003569911387309751,-0.018142723104039415
1.5200000000000011,19.084961354855203,0.0043216169872202235,-0.0034481887929620346,-0.01823087833057737
1.5300000000000011,18.951283896741643,0.004009206645637635,-0.0033265137745745804,-0.01831622789538486
1.5400000000000011,18.815533564343713,0.003647625151195457,-0.0032098568096739825,-0.01840105893675532
1.5500000000000012,18.677822683060736,0.003238476381934111,-0.0031030799758901967,-0.018488087780904137
1.5600000000000012,18.53827113354399,0.0027848226171851183,-0.0030108816783794355,-0.018580445163313565
1.5700000000000012,18.397004939538206,0.0022915301295043473,-0.0029377401909151763,-0.01868165468504563
1.5800000000000012,18.25415475879868,0.001765408500999046,-0.0028878528861759536,-0.018795602658904825
1.5900000000000012,18.10985422827377,0.0012150833539866408,-0.002865071470419274,-0.01892649854163859
1.6000000000000012,17.964238182210917,0.0006506325000221652,-0.002872842949484082,-0.01907882950623825
1.6100000000000012,17.817440841237552,8.308873405044986e-05,-0.0029141677884852455,-0.01925731552317679
1.6200000000000012,17.66959395578603,-0.0004761131272491277,-0.00299156102054737,-0.019466861601808227
1.6300000000000012,17.520824926771496,-0.0010156743152526274,-0.003107002171464245,-0.019712500268697628
1.6400000000000012,17.37125493966594,-0.0015248908474852442,-0.0032618670223515125,-0.01999931745376727
1.6500000000000012,17.220997194427472,-0.001993983207921121,-0.0034568464273207144,-0.02033235921220544
1.6600000000000013,17.070155340930512,-0.002414275188119443,-0.0036918645324865796,-0.020716521172231994
1.6700000000000013,16.91882215947613,-0.002778247857799062,-0.003966002150608481,-0.021156421542382786
1.6800000000000013,16.76707849818401,-0.0030795160743583723,-0.004277431447805654,-0.021656259857705692
1.6900000000000013,16.614992468197194,-0.0033127694195002858,-0.004623373146687444,-0.022219667830936825
1.7000000000000013,16.462618885721746,-0.0034737072731230267,-0.005000089661752306,-0.022849562450371144
1.7100000000000013,16.309998936225885,-0.0035589871843471755,-0.005402924164329532,-0.02354801240512498
1.7200000000000013,16.157160022171734,-0.003566197702613403,-0.005826387826693285,-0.024316126445253758
1.7300000000000013,16.004115744606956,-0.0034938606289023517,-0.006264288500390758,-0.025153967360724037
1.7400000000000013,15.850865962871842,-0.0033414627223776845,-0.006709886956887153,-0.026060489705279043
1.7500000000000013,15.697396876385922,-0.003109513075062856,-0.00715606369125833,-0.02703349513164976
1.7600000000000013,15.543681079320956,-0.0027996192474153505,-0.007595480926926564,-0.02806959771703836
1.7700000000000014,15.389677552516975,-0.0024145726743318016,-0.008020729885030066,-0.029164193323486045
1.7800000000000014,15.235331575766471,-0.0019584318968361475,-0.008424460540151354,-0.030311431181885676
1.7900000000000014,15.080574565640145,-0.0014365909833267971,-0.008799497830713526,-0.031504191260917455
1.8000000000000014,14.925323867835527,-0.0008558200191726663,-0.009138953209187041,-0.0327340763744284
1.8100000000000014,14.769482558391067,-0.00022426434093415044,-0.009436343102560352,-0.03399143264872387
1.8200000000000014,14.612939337375646,0.0004486115411855647,-0.009685726765875268,-0.035265415776210986
1.8300000000000014,14.455568637662877,0.001152151492563991,-0.009881875952789698,-0.03654412368929216
1.8400000000000014,14.29723112889546,0.0018747265633821096,-0.010020488279383295,-0.03781481908111944
1.8500000000000014,14.137774886823111,0.002604068965296902,-0.010098455157391622,-0.03906426744015414
1.8600000000000014,13.977037573018281,0.003327745001403776,-0.010114188815149512,-0.040279213176452645
1.8700000000000014,13.814849999342455,0.004033790565999163,-0.010068003264518163,-0.04144700818738214
1.8800000000000014,13.65104161816715,0.004711559939024006,-0.00996255251124275,-0.04255641380073474
1.8900000000000015,13.485448667722338,0.005352869246023991,-0.009803329386973175,-0.043598597713268
1.9000000000000015,13.317925856082391,0.005953531619872367,-0.009599210607867184,-0.044568329891008736
1.9100000000000015,13.148362568389697,0.006515378686050404,-0.009362999611368005,-0.045465340988406606
1.9200000000000015,12.976704577578541,0.007048832802083479,-0.009111867913175054,-0.04629573739241337
1.9300000000000015,12.802982039147393,0.007576009384589077,-0.008867525364035404,-0.047073259394753646
1.9400000000000015,12.627344028041533,0.008134126469312582,-0.008655857813561946,-0.04782001368066746
1.9500000000000015,12.450098912716028,0.00877859277059935,-0.008505672870719115,-0.04856611761174955
1.9600000000000015,12.271758391497515,0.009584364141757774,-0.008446129230317893,-0.049347500910998626
1.9700000000000015,12.093081089596323,0.010642457338283912,-0.00850244881147225,-0.05020098835456066
1.9800000000000015,11.915109659005278,0.012044647338110205,-0.008689754288962308,-0.051155895097514927
1.9900000000000015,11.739194358458615,0.013841418540921283,-0.009005524351044587,-0.05222193307432065
2.0000000000000013,11.566998148871136,0.015955663917609258,-0.009422438830964228,-0.053374518287311594
2.010000000000001,11.400485454660874,0.018268554820716022,-0.00988487761274287,-0.054540400612025315
2.020000000000001,11.241884007068329,0.022064003763856716,-0.010302895694278669,-0.05558254225927698
2.0300000000000007,11.09344453885578,0.02776783917827497,-0.010485556129034646,-0.056255198384130796
2.0400000000000005,10.957095588536307,0.034522146465663095,-0.010185873898921219,-0.05620448568591431
2.0500000000000003,10.834311835136722,0.04165810826616431,-0.009215171446952955,-0.05506955179126874
2.06,10.726090582948753,0.04881051939997157,-0.007474390623017893,-0.05256124142874115
2.07,10.6328788634141,0.05554470863387521,-0.004949374176739111,-0.04849929605002739
2.0799999999999996,10.554507100457252,0.061384946192085836,-0.0017174637269098286,-0.042849435610589764
2.0899999999999994,10.489912471195282,0.06575930522256214,0.002071251983838558,-0.03572385931477226
2.099999999999999,10.411485119866459,0.0562576768842024,0.006853373404511655,-0.026256917866575486
2.109999999999999,10.303047105724874,0.04006897439975143,0.010250369688262742,-0.017942874648433662
2.1199999999999988,10.169868074365132,0.027433952992470496,0.011440004603272491,-0.012347353602634267
2.1299999999999986,10.018158398202743,0.018314894894060112,0.01120739052394754,-0.008656080193444127
2.1399999999999983,9.853595888795788,0.012396544268130517,0.010213916165602575,-0.0060614237960024174
2.149999999999998,9.681054443786508,0.008820205353203409,0.008497380418931054,-0.004707120485090192
2.159999999999998,9.504500141297678,0.00714601721138972,0.006407379262917292,-0.00405608382592415
2.1699999999999977,9.327011118749754,0.007185310815146596,0.0045722133688951856,-0.003086347222076449
2.1799999999999975,9.15082632897965,0.008527613704866363,0.003138877485732292,-0.00164236305976771
2.1899999999999973,8.977451054811077,0.010988184706468977,0.0021975190246039875,0.00036369432319650755
2.199999999999997,8.80779531796372,0.014363498364457699,0.0017820602137841725,0.0029400085600140968
2.209999999999997,8.642301540761366,0.018345744518902828,0.0018766685992948355,0.0060301821281135825
2.2199999999999966,8.481073855620174,0.02262945713251314,0.0024224877500038126,0.009531265261826596
2.2299999999999964,8.323998103949592,0.027001289815497376,0.0033261796239275588,0.013307408030371544
2.239999999999996,8.170835991226648,0.03132678274408498,0.004467701235126471,0.017198867292044364
2.249999999999996,8.021296979381482,0.03550301920217343,0.005714838604204486,0.02104240270421358
2.259999999999996,7.875121657550438,0.03942409263806723,0.007014680534394466,0.024787688062682507
2.2699999999999956,7.7321224723562025,0.04294301836966575,0.008825952649624744,0.028986965625659156
2.2799999999999954,7.5921898307251015,0.045819973499495015,0.011368681337981315,0.03381027975077046
2.289999999999995,7.455281294252301,0.04770515168271627,0.014582541757110466,0.0390499476907408
2.299999999999995,7.321424151163568,0.048145636111037594,0.018342690895766497,0.04441751339551958
2.3099999999999947,7.190728394572339,0.046605854158144215,0.022582622281271954,0.04968570547311538
2.3199999999999945,7.0633951543510936,0.04251680813817039,0.02730831666330317,0.05468689175471054
2.3299999999999943,6.939709230688995,0.035369209782219434,0.03254636237047233,0.05924469434117006
2.339999999999994,6.820010669916584,0.024817315218322273,0.03825331141373671,0.06308736327698089
2.349999999999994,6.7046491804259984,0.010876452724627306,0.044296939162579145,0.06584831193177423
2.3599999999999937,6.593922307933239,-0.0026662813753200077,0.05040782449670388,0.06706270206849559
2.3699999999999934,6.487921729241491,-0.022786941648186416,0.05619509365562323,0.0662553159916642
2.3799999999999932,6.386635807709555,-0.04481907723016092,0.061083479565504625,0.06299622467386157
2.389999999999993,6.2900196326640065,-0.06456842462079869,0.06424218796377609,0.056950737484389516
2.399999999999993,6.197851697983824,-0.04856572710234428,0.0613787603166483,0.0459854744471979
2.4099999999999926,6.1093733831113415,-0.024509314362206294,0.058132968314564624,0.03663639018005852
2.4199999999999924,6.0235411902107865,-0.005023989871497709,0.05619960138106061,0.029820058890286702
2.429999999999992,5.939633546876471,0.006942071379640724,0.05534551919944815,0.024626264626630732
2.439999999999992,5.857343362756397,0.01923597340007277,0.055364754148404104,0.020346965753288457
2.4499999999999917,5.776608107862568,0.028135913184846786,0.05613668296810322,0.016515750308321732
2.4599999999999915,5.697512531500937,0.033885490204557125,0.05746975011329524,0.012670877455480038
2.4699999999999913,5.620294235382935,0.03686244724208414,0.05920957982283428,0.008464663136163985
2.479999999999991,5.545300299939177,0.03746795759954832,0.06121152617350777,0.0036474539317473856
2.489999999999991,5.472949923117282,0.036122589366587424,0.06333629242931262,-0.0019302906798967468
2.4999999999999907,5.403704475750351,0.033231205048025333,0.06544758036802988,-0.008328917877124403
2.5099999999999905,5.338044935971312,0.029155916773149132,0.06740945099422659,-0.0155434894099916
2.5199999999999902,5.2764565275776985,0.024202282810769058,0.0690824578248635,-0.023523511420522468
2.52999999999999,5.21941979153054,0.018618032290860606,0.07031948109229891,-0.032176690049115275
2.53999999999999,5.167406818214159,0.012600063954054337,0.07096315185389748,-0.041360268537215104
2.5499999999999896,5.120880947693031,0.006306052477196992,0.07084615293552064,-0.050869989288117916
2.5599999999999894,5.08029819234725,-0.0001313536315972748,0.06979633169445472,-0.06043334637176136
2.569999999999989,5.046109628919265,-0.0065967564199221835,0.06765367291283932,-0.06970949691112821
2.579999999999989,5.01876286197878,-0.012999110327846687,0.0642906585957213,-0.07830001841074705
2.5899999999999888,4.9986993045695485,-0.01926752049207068,0.059597008626021436,-0.08576881745849876
2.5999999999999885,4.986348099340184,-0.025342809408990342,0.0535177759088601,-0.09166086579917271
2.6099999999999883,4.98211419760897,-0.03117958545182686,0.046168623104388684,-0.0955478088215998
2.619999999999988,4.986356538785257,-0.03672547552233497,0.03793842608286952,-0.09711787903096851
2.629999999999988,4.999360564027166,-0.04172268729702402,0.02928411460475076,-0.09622764681756028
2.6399999999999877,5.021316604788678,-0.04538122226266484,0.02060518476276134,-0.09288368210643023
2.6499999999999875,5.052322071209256,-0.04857244510542577,0.01222375967303699,-0.08721124612835583
2.6599999999999873,5.09237533614098,-0.05327666128438213,0.004508071968001108,-0.0795729931301016
2.669999999999987,5.141301463510309,-0.058211954930437466,-0.0011297257998549239,-0.07137865590318643
2.679999999999987,5.198716171102376,-0.06280994685516275,-0.006204319855824624,-0.06184901059174062
2.6899999999999866,5.264081478487597,-0.06688295539342363,-0.012667177096180555,-0.04950999363582989
2.6999999999999864,5.336731352341822,-0.07013962687511711,-0.018908867291643986,-0.03589354020251283
2.709999999999986,5.415868239779754,-0.07229062704819679,-0.02485946500022423,-0.021392287456450026
2.719999999999986,5.50058464793981,-0.07308574598440984,-0.03071905275185904,-0.006166313906826289
2.7299999999999858,5.589895963077295,-0.07228046844612555,-0.03664727894533146,0.009595732336063407
2.7399999999999856,5.682774743554663,-0.06962474567483026,-0.04275775600327563,0.025664999508306124
2.7499999999999853,5.77818705572254,-0.06494998756420407,-0.04910417674125611,0.04175312684982297
2.759999999999985,5.8751263886005445,-0.060198142292023075,-0.05174320176898291,0.05371632921011191
2.769999999999985,5.9726572937063365,-0.06308162593782778,-0.03805291948487084,0.04832672214088687
2.7799999999999847,6.070030917369764,-0.06800188420407738,-0.0231122514992222,0.039905562535372904
2.7899999999999845,6.166784151105122,-0.07397610560285539,-0.00936192127586116,0.031255740773906915
2.7999999999999843,6.262693102611613,-0.08059585230453949,0.00262751229104075,0.02338914411349674
2.809999999999984,6.357538677104076,-0.08708552290478237,0.012166367578800614,0.017483083788907533
2.819999999999984,6.450828848295524,-0.09240235699614208,0.01709316241080917,0.016248741705799558
2.8299999999999836,6.542996970843282,-0.09602914547147061,0.019843964358357422,0.01742599863836975
2.8399999999999834,6.63461837145473,-0.09734790020168853,0.020329479164032695,0.02139382394436844
2.849999999999983,6.726471325780414,-0.0960920616741685,0.017798490241461004,0.02893938333378455
2.859999999999983,6.8194762388464625,-0.09226301224392636,0.01281625620119565,0.03910074402937857
2.869999999999983,6.914594339847287,-0.08606952553502083,0.007008128578537368,0.04966384397053656
2.8799999999999826,7.012810625778462,-0.07793644284443368,-0.0005589243257765668,0.06088254066026067
2.8899999999999824,7.115039256473592,-0.06852099491532601,-0.010595482595720487,0.07335019502339359
2.899999999999982,7.221872196933384,-0.05846294471363402,-0.02086921422411397,0.0852926947287313
2.909999999999982,7.333495672763962,-0.04797002540950411,-0.030893792817393326,0.09527057312568644
2.9199999999999817,7.44974786615433,-0.03712429517832827,-0.040385720961686425,0.10213443455034626
2.9299999999999815,7.57011881214746,-0.025996137835043176,-0.048919052281294076,0.10519389873094542
2.9399999999999813,7.693791750779169,-0.015083097718119994,-0.05604560861203485,0.10426212816174579
2.949999999999981,7.8197062137857785,-0.006671378779033971,-0.061392829618209986,0.09959067873460352
2.959999999999981,7.946608456344607,0.002950256771049455,-0.06471846016699218,0.09180601275699718
2.9699999999999807,8.073218048072372,0.013039105467068275,-0.06592205843279687,0.08169906052062686
2.9799999999999804,8.198386227297773,0.021978906708183643,-0.06510643925001879,0.07019095906812642
2.9899999999999802,8.321114465865929,0.02949933387464731,-0.062492230049083615,0.05818424934481567
2.99999999999998,8.440575024707803,0.03546053200522415,-0.05838048521012683,0.04645815031012926
3.00999999999998,8.55613587287788,0.03978645171077265,-0.05312843975301002,0.03562222789466971
3.0199999999999796,8.667360529132276,0.04248513881400754,-0.04711077424970224,0.026092267386380066
3.0299999999999794,8.773983128956704,0.043644482859193555,-0.04068603083930079,0.018095369178002675
3.039999999999979,8.875863892483432,0.043413166953482095,-0.03416660289566119,0.011694862006778316
3.049999999999979,8.972938358672057,0.041979867794582224,-0.027802935962129603,0.006829782825970429
3.0599999999999787,9.065166450359069,0.03951501953637366,-0.021778366392646235,0.0033572642271398386
