time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
0.10999999999999999,-0.013225484165534053,-0.015003273419104282,0.011464312264048874,-0.2858937674606845,-0.4073287146943386,0.3192504861235457,0.3147032789192716,-0.3016338164281408,0.3074124234676146,-1.638143860735849,3.0341542720613077,-0.125032693793228
0.11999999999999998,-0.016193789605186144,-0.01932978714879607,0.01492152264921544,-0.3071051404569633,-0.4572529025427909,0.37259966809510425,0.2946879458803809,-0.2690301748390598,0.3143668374508229,-1.968232583881481,3.5890209595672973,-0.5580471239331484
0.12999999999999998,-0.01935243161399806,-0.024131779833395848,0.018923924123104802,-0.32383592497668395,-0.5022925377838388,0.4283088860520312,0.2727057384248835,-0.2298217057238012,0.3183470353282184,-2.2267767256119404,4.157363222915405,-0.8959165299412537
0.13999999999999999,-0.022652468043058836,-0.029355838578507803,0.023492766085968928,-0.3352565146722449,-0.541565952484703,0.48587368275939974,0.2494575261149348,-0.1848242143537999,0.3200864480632495,-2.347560334221629,4.626535701579996,-1.0972602778132818
0.15,-0.026037074526905082,-0.03494164098030509,0.028644270144975628,-0.3406322078460065,-0.5746212934985762,0.5447822847197894,0.22722318516573486,-0.13576946425150546,0.3204384637193291,-2.0865086971746787,4.92394801938886,-1.1483253137699383
0.16,-0.029442631615011983,-0.040827461633984916,0.034389773198315515,-0.3393474733999398,-0.6015993983895757,0.6045891889024251,0.2072560757113175,-0.0840533437983601,0.3201822738466548,-1.9120588534866019,5.165148819721299,-1.1285096579916856
0.17,-0.0328000797994542,-0.04695359355398636,0.04073666023665666,-0.33093956492375637,-0.6226778061356455,0.6649752080835769,0.18787699206061578,-0.030179772025974688,0.31971656339323884,-1.9690111041248577,5.381463454602759,-1.0774303855637017
0.18000000000000002,-0.03603652299689285,-0.05326082738300242,0.0476892423552678,-0.315103817489056,-0.6377885946700347,0.7256417309704022,0.16784754662014398,0.02525258539724328,0.31921259363518567,-2.0377528728702656,5.511785415160196,-0.9835130036537936
0.19000000000000003,-0.03907673630647698,-0.05968895655173087,0.05524884111451478,-0.29167775975639754,-0.6468390437533285,0.7862852393542403,0.14735574377250185,0.08124478100325319,0.3188398226603475,-2.0580105005715326,5.535454500803082,-0.8477829024666833
0.20000000000000004,-0.04184453672237287,-0.06617731712321352,0.06341385707400866,-0.2606327329035037,-0.6498387819666339,0.846630570703698,0.12692589353398878,0.13670439672157347,0.31878614499411556,-2.02877486090926,5.4499682931764255,-0.6792657988818278
0.21000000000000005,-0.044264131017835384,-0.07266588094442761,0.07218006346242564,-0.22207656582543978,-0.6469030566778174,0.9064352818784777,0.10702520313654293,0.19052859029144067,0.3192339408344449,-1.968324065428084,5.250639619194042,-0.48950006915411326
0.22000000000000006,-0.04626156398765438,-0.07909619930510822,0.08154089918847633,-0.17626842207575594,-0.6382297182455383,0.9654821346670007,0.08804443599391625,0.2416570095886144,0.3203336704810247,-1.8774714166256257,4.946409492148763,-0.29270126693395027
0.23000000000000007,-0.04776626954035216,-0.08541219017484362,0.09148766598537153,-0.12362348056971065,-0.6240924267394272,1.0235663832672799,0.07033612849052973,0.2891481552559965,0.3221859776061801,-1.7636902480119534,4.549492612459085,-0.10262409050240553
0.24000000000000007,-0.04871264033130184,-0.09156088437038012,0.10200961400718069,-0.06471367845781364,-0.604837704233909,1.0804859653037542,0.05418124049958624,0.33221429932599406,0.32483050075679215,-1.6309568934336458,4.077717259891182,0.0689540693374589
0.25000000000000006,-0.049041563576196455,-0.09749315747592134,0.11309393949702248,-0.00026013497790187967,-0.5808858502953438,1.1360332716412032,0.039794592617913904,0.37025415736090145,0.32824577772895214,-1.482915868080724,3.5515228090504,0.21392936720512626
0.26000000000000006,-0.04870181642747329,-0.1031644687889212,0.12472573849074908,0.0688865665481629,-0.5527308959713628,1.1899946328928015,0.02731732871855172,0.40286765275764785,0.3323591240693295,-1.3237718328793127,2.9928069163651148,0.3283492941472028
0.2700000000000001,-0.04765096168480689,-0.10853550103698367,0.13688854441668794,0.1418262998025473,-0.5209203477570779,1.2422677300383966,0.016814446735930723,0.4298529746319382,0.3370637622357765,-1.1580515039066241,2.4218361941046194,0.41248207979010254
0.2800000000000001,-0.045855600505388415,-0.11357259307237527,0.14956532271313794,0.21766542384091492,-0.48603443583282746,1.2928324974302856,0.008362918773152142,0.4515241674929397,0.34222496595310314,-0.9729775230995978,1.9238264479580731,0.4662988805576362
0.2900000000000001,-0.043290946929991726,-0.11824794449067924,0.16273880531722162,0.29557633889829177,-0.44865449321597173,1.341656357013332,0.0016961262638237867,0.4683810781635883,0.3477264757341126,-0.8490453435397398,1.4525496087078247,0.5023242268882553
0.3000000000000001,-0.03994025816304747,-0.1225392383973779,0.17639154528996961,0.3747686653043525,-0.40929330374402356,1.388736363942521,-0.0036280860753866153,0.48061827052636824,0.3535069531214623,-0.7441570462270527,0.9940042757566847,0.5280195945414593
0.3100000000000001,-0.035794708029148865,-0.12642912016547125,0.19050592163515356,0.45445027927566806,-0.3684391367701755,1.4340389607167938,-0.007742456152147111,0.48835705174519795,0.3595291948635289,-0.6397932989876873,0.5477970240146364,0.5462152913892941
0.3200000000000001,-0.03085346120836069,-0.12990517770189802,0.20506355099545942,0.5338167656946576,-0.3265941560198212,1.4774425015440689,-0.010692752852445806,0.4917586660867555,0.3657564012067198,-0.5365348238324475,0.12250761784447267,0.5585083808321912
0.3300000000000001,-0.02512341586710704,-0.13295996151675737,0.22004494189858906,0.6121270159755696,-0.28424764111207507,1.5188441710572762,-0.012536087922521285,0.49104240118984627,0.37214987541377936,-0.43555070161391757,-0.2787024465744925,0.5668028894831367
0.34000000000000014,-0.01861856446320272,-0.1355908240358116,0.2354295127450948,0.6887036321250573,-0.2418699003806163,1.558126686948507,-0.013338837495389519,0.4864552578700849,0.3786736990613922,-0.33765807923142527,-0.6534132011893308,0.5729182669708821
0.35000000000000014,-0.011359156276384192,-0.13779961625647752,0.25119574263012023,0.7629723511271649,-0.19988984570495857,1.595218165988804,-0.013171827036372158,0.47824683098405757,0.38529697838968385,-0.2434370320415899,-1.0035472297701882,0.5784420682386192
0.36000000000000015,-0.003370773559018084,-0.13959229153989094,0.2673213845195562,0.8344401683722728,-0.15869884231084116,1.6300445901478007,-0.012107781721528956,0.4666514448327465,0.39199455900212243,-0.153356803639482,-1.330290018187189,0.5846532324555679
0.37000000000000016,0.005316356416309422,-0.14097856442683715,0.2837831800961476,0.9026707655086845,-0.11865751498340252,1.6624772143386946,-0.010220303085075995,0.4518976178684892,0.39874676609233556,-0.06781644197690666,-1.6336794547982472,0.5925722158181023
0.38000000000000017,0.014668086811715211,-0.1419715154207542,0.3005566562012237,0.9673158307338706,-0.08007828243913392,1.6924018148548634,-0.007587519530230782,0.4341944186735763,0.4055386504160458,0.012039418805219623,-1.917624087217162,0.6028435343371324
0.3900000000000002,0.02464720784426867,-0.14258709862854688,0.3176163130131853,1.0281098080724842,-0.04322342592152151,1.7197277607025439,-0.0043017233753609805,0.41370747888930937,0.4123567850852459,0.08418174183274796,-2.186957391274417,0.61547683388615
0.4000000000000002,0.035214173166836435,-0.1428436641612776,0.33493576577455786,1.084849656637705,-0.008309729049833757,1.7443692538053217,-0.0004817387051748536,0.39055708790079785,0.4191832273535161,0.14549022995787958,-2.445988198018963,0.6296607162226937
0.4100000000000002,0.04632767016805873,-0.14276150418948205,0.35248780103832916,1.1373839834600972,0.02449161537673604,1.7662468648260585,0.0037137584177406977,0.3648266575357218,0.4260034409304385,0.19063244556695044,-2.697914489687167,0.6464646763231106
0.4200000000000002,0.057945111226877205,-0.1423623794429521,0.3702445226283842,1.1856083136256386,0.05505876054097111,1.7853038689902385,0.008077757264387787,0.33658408290675634,0.4328181553276357,0.21400502881587702,-2.9428240941542927,0.6668073753239594
0.4300000000000002,0.07002308449948154,-0.14166901042065896,0.38817765858371284,1.2294623810115943,0.08332231719809999,1.8015219793290596,0.01236180701910403,0.3059334085395902,0.4396441930380363,0.21187325088579315,-3.173619789874481,0.6912725280152984
0.4400000000000002,0.08251776303569415,-0.14070456305445034,0.40625887073788114,1.2689256121696595,0.10926311076404305,1.8149060352822033,0.016322042684101125,0.2731122537420502,0.4465144199886683,0.18810480947992705,-3.3709259818795925,0.7198388026140428
0.45000000000000023,0.09538520923409248,-0.1394922202338976,0.42445935765294524,1.3040020326224633,0.13289692209119597,1.8253580725231455,0.019824679441010625,0.23862037123171886,0.45347330925716745,0.16045491873330356,-3.5018898521421074,0.7513353551573292
0.46000000000000024,0.10858276157929882,-0.13805449375830728,0.44275309721148903,1.3349455277188234,0.15433592424238446,1.833533515480028,0.02308671991640938,0.2032224591810454,0.46055979833285227,0.18164980671699824,-3.5463300864978424,0.7830372076346733
0.47000000000000025,0.12206983770329473,-0.13641311799115427,0.46111714008519933,1.361921873301651,0.17363034073185724,1.8393921684723775,0.026123311990681408,0.16787590353592693,0.4677964292529802,0.15893471277361443,-3.4858182256736234,0.8131213399091431
0.48000000000000026,0.13580831351888806,-0.13458891916902338,0.47953063047540045,1.385252010629352,0.1909094907719702,1.8433962330045968,0.02894713631937476,0.13345833158206372,0.4752007755830774,0.18378146811472695,-3.3547831388137475,0.8398185716618678
0.49000000000000027,0.14976339552231244,-0.13260147403890565,0.4979779492043178,1.4052625546828228,0.2062891834295234,1.8461345706416072,0.03133729007836032,0.09984383260050475,0.48276825697369014,0.11835328594868305,-3.31972320255639,0.8657412620465587
0.5000000000000002,0.16390274326361207,-0.13046927568755431,0.5164483480049769,1.4221028269741207,0.2198731561351897,1.8479927445145363,0.03251892165397129,0.06615274705328461,0.4905076003887806,-0.01004576329079973,-3.3657514525672774,0.8919009339853374
0.5100000000000002,0.17819447573402342,-0.12820977841121461,0.5349304912827186,1.435726735029009,0.23176627891063842,1.8484647969676882,0.03193789966563961,0.03182071291691276,0.4984593023427533,-0.18367038540355662,-3.4458337617082253,0.9180061256416853
0.5200000000000002,0.19260615080491147,-0.12583923786621,0.5534079851279317,1.4460764061177076,0.24209617582321916,1.8470435087365027,0.029596856781947956,-0.0035061015219385594,0.5066738566922726,-0.30742922284130686,-3.5655739838602787,0.9420649246372863
0.5300000000000002,0.20710491449950308,-0.12337278843563353,0.5718605859020865,1.4531373102202072,0.25095753868944326,1.8434656110455498,0.02588270492000068,-0.0396530157650005,0.5151704122920974,-0.39843439859736846,-3.613856503301522,0.9573179662254518
0.5400000000000003,0.22165800545862413,-0.12082482165608202,0.590269290520883,1.456938169491913,0.2584118209046397,1.8382433176446342,0.02070252512752461,-0.07615985553940574,0.523954873729079,-0.5356272466185832,-3.6446319503297144,0.9671083195665775
0.5500000000000003,0.2362329748135241,-0.11820891974124915,0.6086171158003127,1.4575148529726243,0.2645578725363894,1.8312690395944058,0.014106701067944417,-0.11270898280077186,0.5330396311363165,-0.6119876935308654,-3.63256721177898,0.9692684112177341
0.5600000000000003,0.2507981899411236,-0.11553755015494192,0.6268836665668752,1.4549960641465167,0.2695181795798279,1.821968664688571,0.006259667174205806,-0.1491340165413968,0.5424271226290464,-0.7121051819676134,-3.6330535586212087,0.9669609645494124
0.5700000000000003,0.26532276948242595,-0.11282239175079613,0.645048886303927,1.4493953959466999,0.2733280767459219,1.8109836423072687,-0.002838695571983149,-0.18522611978878256,0.5521081568971077,-0.7852553989498696,-3.582037171202439,0.9552090539764755
0.5800000000000003,0.27977624744313295,-0.11007460103504838,0.6630964223129813,1.4407937231584014,0.27606065124493967,1.7984158094697893,-0.013021830385082268,-0.22019673214175484,0.562011599352866,-0.852614771968451,-3.4272029593092914,0.9301119009715757
0.5900000000000003,0.2941297998652432,-0.10730417275520618,0.6810081755846784,1.4294374813232205,0.27787537373969967,1.783815376439701,-0.024183079662824923,-0.2534971707609136,0.5720660634820675,-0.9078420399240086,-3.268035314847026,0.9010613646927911
0.6000000000000003,0.3083565773931915,-0.10451983418496366,0.6987648811319379,1.4154624938660556,0.27885753215654085,1.7673957901445194,-0.036107022541009094,-0.28536090876383524,0.5822641085315573,-0.9340815243842485,-3.1609965766885075,0.8723949888560725
0.6100000000000003,0.3224301994111607,-0.10172998843520913,0.7163519121745314,1.3988287104095944,0.2789888594406708,1.749871501640146,-0.048554271721021794,-0.315662474360596,0.5925545025420893,-0.9462775055351672,-2.977007684056461,0.8356710002979485
0.6200000000000003,0.33632551728564897,-0.09894243976463503,0.7337559697330143,1.3798352062344095,0.2784167345672109,1.7307988896072086,-0.061419342292764946,-0.3435891457967887,0.6028026108678497,-0.9634502023572149,-2.7064166557991043,0.7943015179308579
0.6300000000000003,0.3500198722085393,-0.09616369682367738,0.75096220971974,1.3586704406777717,0.2772488641526553,1.7103096845565133,-0.07469595894329131,-0.3688759081030291,0.6129410455798322,-0.98482907753201,-2.4684202111823206,0.7583011005748118
0.6400000000000003,0.3634921845073798,-0.09339930452384278,0.7679577145574191,1.335457880395385,0.27556148512714734,1.6886545165215745,-0.08804257938562733,-0.3918257395925904,0.6229806508564434,-0.9391574083680531,-2.2578668631752525,0.72709646842968
0.6500000000000004,0.37672263166721376,-0.09065421071857957,0.7847317932366292,1.3103308378137595,0.2734033115291405,1.6660305805179167,-0.10120009609650224,-0.4122278483001696,0.6328546132689886,-0.9197200036148737,-1.9760086223177311,0.6970095786433042
0.6600000000000004,0.3896931740222478,-0.08793264092429677,0.8012749289468202,1.2835165748884776,0.27087298932045284,1.6424778497827512,-0.1138990513531349,-0.42954743799205275,0.6424529346481852,-0.8358209804548135,-1.6560208980378133,0.6734171732562969
0.6700000000000004,0.4023880265559933,-0.08523795000905512,0.817578580971132,1.2552319535312022,0.26803795533677255,1.618147340324408,-0.12573257078241656,-0.443992375254199,0.6517903521209709,-0.7409344451801065,-1.4145740381157217,0.6613980120835079
0.6800000000000004,0.414793298367798,-0.08257304802179725,0.8336360233581463,1.2256354148310722,0.26492325147909723,1.5932494628280338,-0.13666266191301793,-0.4558514181698027,0.6609102792328923,-0.6518415017804062,-1.15180670436256,0.6567958149144834
0.6900000000000004,0.4268971737674331,-0.07994038687897462,0.849441506257731,1.1949886043571507,0.26159987363266074,1.5677717050273439,-0.14668228307115158,-0.4649537285288911,0.6697838059795824,-0.5635494786205919,-0.8750216519083518,0.6602781653132596
0.7000000000000004,0.4386900729452021,-0.07734181707330587,0.86499006372727,1.1634758649007348,0.2581142978896696,1.5418819814573308,-0.1556786927298028,-0.4713047976257321,0.6784121210350641,-0.45707105770668316,-0.6127566280833658,0.670954411485316
0.7100000000000004,0.4501635375725119,-0.07477901724488606,0.8802798203537939,1.1311373815803223,0.2544553735101469,1.516030397732607,-0.16357675727237245,-0.474850866749044,0.686803294536342,-0.35787612888253895,-0.3250409212046412,0.6913522700349934
0.7200000000000004,0.46131184948872994,-0.07225290588736491,0.8953089249155279,1.0984836662796484,0.25078765523953067,1.4897729264179003,-0.1703055460849778,-0.4753753959875131,0.6949572838212918,-0.24189957405858364,-0.019532056273820375,0.7213403048961595
0.7300000000000004,0.47213305137004413,-0.06976325208306342,0.9100738658588907,1.0657493206377076,0.24717130539217375,1.4632165158849946,-0.17582239052087342,-0.47330997071945247,0.7029300541605538,-0.13318549586090916,0.18207479443066943,0.7471796473782724
0.7400000000000004,0.4826259032746136,-0.06730983486723173,0.9245748209633975,1.032842772672431,0.24354847655364098,1.4369922214271518,-0.1803430088238853,-0.4689530113674969,0.7107702422541434,-0.05926009948243581,0.4279136151606947,0.7823621442631957
0.7500000000000004,0.49279121551838473,-0.06489185256394019,0.9388124145197281,1.0002687645359218,0.24009735797769455,1.4105603362248578,-0.1841703930154838,-0.462180517582842,0.7184761385869473,-0.014396706729316991,0.6544398954058281,0.8175255539355556
0.7600000000000005,0.5026332082687617,-0.06250716909055211,0.9527848514005105,0.9682072374013493,0.23690177805409876,1.3839769134052249,-0.1872056548781862,-0.4529295632388132,0.726048846045762,0.07628211054048137,0.9129758509290005,0.8595516617312385
0.7700000000000005,0.5121564892097366,-0.060153339618941364,0.966493861301451,0.9365544259105993,0.23393554047147036,1.3578892417517219,-0.18921492670986625,-0.4415052556372798,0.7335216162318141,0.16807350241807922,1.0793337631432174,0.891838312068889
0.7800000000000005,0.5213673376851096,-0.05782737975707566,0.9799418855267483,0.9057412868920828,0.2313373350336624,1.3317894955302612,-0.19055570183034123,-0.42831172871307877,0.7409469273499131,0.18933968315812133,1.2576721306590675,0.9288029817260933
0.7900000000000005,0.5302748972549081,-0.05552522808747501,0.9931287223799461,0.8759182659613057,0.22918685028191627,1.3056615071093123,-0.1913197314467679,-0.4131173683722598,0.7483341743859642,0.2610651116864536,1.469961356439733,0.9721006669514711
0.8000000000000005,0.538888397781606,-0.05324248420051157,1.006057247405433,0.8469514246437329,0.2274642678867677,1.2801351771234157,-0.19124148898754953,-0.396258925713844,0.7557093005871114,0.3351925724512633,1.5824179148122801,1.0002034916875022
0.8100000000000005,0.5472181356891012,-0.050974318587034946,1.0187310835547791,0.8191801411337947,0.226279110870562,1.2547272003191736,-0.19062732681342198,-0.3781551762465327,0.7631130410021421,0.34660690572666053,1.7122914695231957,1.0331031884148898
0.8200000000000005,0.555276629841225,-0.04871503640654346,1.031151088966668,0.7927184259719937,0.22569841730017853,1.2293724582832861,-0.18952836520552682,-0.3585737027033036,0.770555858459522,0.40896988488985286,1.8710513222607812,1.0706166954724874
0.8300000000000005,0.5630762081785287,-0.04645867252383316,1.0433209067233595,0.7674128399298337,0.2257016341089241,1.204691524175351,-0.1876953115408586,-0.33791410333634003,0.778051646552982,0.4690888699600677,1.923356926079316,1.0884475518889487
0.8400000000000005,0.5706297817880819,-0.04419901134551906,1.0552448780099122,0.7435291521345162,0.22636235052987325,1.1802022741391143,-0.1852070250469936,-0.31641624643853655,0.7856296316580906,0.5154010214407171,2.0356264553212267,1.1189862018478507
0.8500000000000005,0.5779520292311183,-0.041929288946096724,1.066924552457076,0.7211595498341744,0.22772104255690198,1.1558308103165216,-0.18215932823591582,-0.2939216098031292,0.7933036210135278,0.5550900687682845,2.120217413165791,1.142096190329561
0.8600000000000005,0.5850572872678285,-0.03964259930382213,1.0783641441225005,0.7001384586282196,0.22976175090001308,1.1321818519736988,-0.1787543512132026,-0.27095284040339085,0.8010670294516403,0.5585586849957549,2.1312943834538576,1.1493665429540618
0.8700000000000006,0.5919599692921169,-0.03733181058047537,1.0895683622499457,0.6806472677714122,0.23254372921997207,1.1087502207905768,-0.17500768702419214,-0.2477859682966499,0.8089220230219972,0.5935701398733173,2.16258214516776,1.1608073783327844
0.8800000000000006,0.5986754788563636,-0.03498945661241769,1.1005391390387689,0.6627082904787052,0.23607591014512738,1.0854878433086097,-0.17073997988288264,-0.22443079650421122,0.8168801414983157,0.6321904935995684,2.172624061082298,1.167237260654674
0.8900000000000006,0.605218507750422,-0.03260818147996715,1.111281160083848,0.6461514287583467,0.24032750150516474,1.0629920258801893,-0.16612763718773513,-0.20137254022989753,0.8249298538336942,0.6304813745957433,2.109951313915145,1.1572731839622894
0.9000000000000006,0.611603478605038,-0.030180739702486584,1.1217994258179007,0.6310930070330396,0.24530660105006286,1.0407288386383717,-0.16123544228860268,-0.17879920957966375,0.8330660333756215,0.6553755090529931,2.083967909900679,1.1551158592035797
0.9100000000000006,0.6178452567591828,-0.027699946416522517,1.1320961466989556,0.6175110263013986,0.2509949054672663,1.0186759129343705,-0.15595538979754808,-0.1566249950642711,0.8412960876855011,0.6753918224455673,2.038886786803736,1.1479869092123445
0.9200000000000006,0.6239577990760675,-0.02515885159020546,1.1421763875107276,0.6052398995807087,0.25736278705403676,0.9974251476154752,-0.15050763431447617,-0.13528751190461089,0.8495909613688921,0.6555400042403624,1.9280611561793979,1.1255687767520404
0.9300000000000006,0.6299545220413791,-0.022550788575210916,1.15204540958744,0.5943380271577373,0.2643820756377237,0.9764244713490964,-0.1449234202392825,-0.11493278099558549,0.857935460955159,0.6695889841324842,1.854821706273592,1.111568683800968
0.9400000000000006,0.6358488541219873,-0.01986943729772073,1.1617056656576412,0.5847549764024874,0.2720135029630854,0.9556654044063928,-0.1390673478201095,-0.09545975999499444,0.866337738503207,0.6781294709785243,1.764061488865119,1.0940954170261126
0.9500000000000006,0.6416532308803092,-0.017108833531995573,1.171162515368432,0.5763370280282584,0.28022485430968214,0.935736797742575,-0.13315107547607305,-0.07719552885876983,0.8747702994821617,0.6506536291985457,1.6269891636559695,1.0663527642265938
0.9600000000000006,0.6473793948857842,-0.014263473772092455,1.180421456634861,0.5690999005243637,0.28895522086492115,0.9160777637917147,-0.12721767856383795,-0.060229658967210886,0.8832172455451849,0.6520819571593749,1.518658976739457,1.0454261533761693
0.9700000000000006,0.6530388062353657,-0.011328441589341452,1.1894851555304344,0.5629763612982729,0.2981496190264603,0.8966835052499789,-0.12115048191914511,-0.04445025122367447,0.8916846120923061,0.6500180301748818,1.40342817207202,1.0237513758292012
0.9800000000000006,0.658641932525799,-0.008299252651656153,1.1983591895391903,0.5578331280966078,0.3077766897998193,0.8781406983402078,-0.11499561153368844,-0.029941191965174474,0.9001550984243826,0.6440270876006483,1.2787388755625426,0.9993594797423263
0.9900000000000007,0.6641986046858939,-0.005171993593486593,1.2070492465387268,0.5536734643932663,0.3177526795879025,0.8598844694617932,-0.10882122612659303,-0.016761337960886934,0.9086077534563266,0.6303926812530806,1.151991552124478,0.9746365772581361
1.0000000000000007,0.6697182931161524,-0.0019434895199652996,1.2155581448327617,0.5504233712344899,0.3280148263750838,0.8419058928325845,-0.10271794481364532,-0.004934690709134116,0.9170350185981783,0.6086094447844529,1.0221862289398291,0.9511232152099134
1.0100000000000007,0.6752094465899299,0.0013889865858380621,1.2238915658292369,0.5479506220011795,0.3385366767966638,0.8247863310972076,-0.09694448065580925,0.005386951673583648,0.9254225256587442,0.5457860720059294,0.8646796565111052,0.9238351560597006
1.0200000000000007,0.6806795701261535,0.004827564906018857,1.2320552541466476,0.5462014126384453,0.3492246468069556,0.8079573186155811,-0.09148992387951693,0.014280536279149894,0.9337671170800556,0.5287494968498861,0.7491525878958727,0.9050297904151068
1.0300000000000007,0.6861354966793461,0.008373604381822471,1.2400520562025608,0.5450995568403667,0.3600188139885774,0.7914077982507285,-0.08615946372660764,0.02197902822892012,0.9420761435435022,0.5072480224235596,0.6370915616952164,0.8866164832627701
1.0400000000000007,0.6915831999794978,0.012028083576425961,1.2478876573850386,0.5445457635736694,0.37090321908612883,0.7757162183317803,-0.08100686163886037,0.028523173441709404,0.9503370950882626,0.48158569638189164,0.5292863515064619,0.868621440364907
1.0500000000000007,0.6970279914564821,0.015791444559026722,1.255567773353686,0.5445048835127583,0.3817862549058704,0.7603100461712913,-0.07611749486123678,0.033945165880930536,0.9585463885177463,0.4450393076385614,0.42298934242405867,0.8525391862309784
1.0600000000000007,0.7024746345882887,0.019663420759786956,1.2630951682646325,0.5449031697305654,0.39261813302349513,0.7451714940453656,-0.07158330356104828,0.038281335137574354,0.9667029815100071,0.4029225013653589,0.3216121871225848,0.8373102868831289
1.0700000000000007,0.7079270347192455,0.02364348569297904,1.2704753938941595,0.5456433612562243,0.4033967535759791,0.7308758481505911,-0.0674888861885027,0.041580106031850306,0.974801700189414,0.35132303663129405,0.22411801751953814,0.8231129467673663
1.0800000000000007,0.7133883323304516,0.027730702076302325,1.2777140020737006,0.5466701417814921,0.4140419429632923,0.716847805742355,-0.06383399845607225,0.04394317044406172,0.9828471582376298,0.3108818940867155,0.14201393159791903,0.8120896821315903
1.0900000000000007,0.7188610448000122,0.03192355207929937,1.2848135413617863,0.5479147749936922,0.42451783795186576,0.703061972921554,-0.0606132403392014,0.04547271122086684,0.990842184285735,0.26182059362981625,0.0639917093870697,0.8012803546798205
1.1000000000000008,0.724346931758302,0.03622039895862596,1.2917792870469815,0.5492933127966333,0.4348366672429487,0.6900890048116196,-0.05790712943616231,0.046232548753903514,0.9987824802486132,0.20662658052838356,-0.006223375885611115,0.7913524547294067
1.1100000000000008,0.7298470606110226,0.04061934937121213,1.2986164790640389,0.5507521594867537,0.44493466580620145,0.6773511843764203,-0.05569780155463475,0.046317019862344426,1.0066732393029416,0.16224760059922005,-0.06638711080450205,0.78354948056324
1.1200000000000008,0.7353619250047198,0.04511808510058533,1.3053272995637886,0.552229973721836,0.45479067345520685,0.664814632953213,-0.05399619309935662,0.04580830151141481,1.0145177983910791,0.10584673030812536,-0.12109760773535824,0.7757867076687628
1.1300000000000008,0.7408913387748782,0.049714311300571336,1.3119165956993504,0.5536519375534507,0.46443079079316696,0.6530461844224007,-0.05283807972360259,0.044805965376342294,1.0223179925637635,0.055133185507176136,-0.16227306025168847,0.7697439134341861
1.1400000000000008,0.7464345192262573,0.05440562266443603,1.3183891140269839,0.5549741473877874,0.4738038178236455,0.6414590782466132,-0.05210187054151338,0.04323730617391146,1.0300798428994529,0.02379625185629755,-0.23233362203154762,0.7625505227177016
1.1500000000000008,0.751990191081967,0.059189219640302194,1.3247465512876082,0.5561393260360635,0.4828854704004976,0.6300298064021204,-0.0519519250681913,0.041137781541267085,1.0378022654539487,-0.05891984806246332,-0.26722974725729415,0.7566702728880311
1.1600000000000008,0.7575563793138653,0.06406236199433785,1.3309932338033432,0.5570678003715225,0.4917148017175619,0.6193076749544464,-0.05246802484745162,0.03883955264085156,1.0454869003981277,-0.10572782542477016,-0.27192461174778504,0.7529698736370297
