time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
0.22000000000000006,0.0,0.0,0.5971700555306189,0.0,0.0,0.8922970651347638,0.007297928153117361,-0.014343310665724973,0.006695455393370242,0.7404269934720628,1.2812474435731174,-0.2863115661191021,1.031808672556242,1.289962870868351,-0.22191009187998295,0.00036554009453417663,0.0006551128681382967,-6.595683725796331e-05
0.23000000000000007,0.0,0.0,0.5966915679988528,0.0,0.0,1.224896862397039,0.006482934267960705,-0.01641505460096887,0.006102391621127801,0.7470673457560658,1.2856455740808475,-0.28557183827141563,1.117236999949444,1.389073517720571,-0.27429535262358556,0.00031745905383251394,0.0005751238083992471,-4.488658277633506e-05
0.24000000000000007,0.0,0.0,0.5971708975111846,0.0,0.0,1.5446131053913086,0.005936840154907239,-0.018174778152183324,0.005210398714933229,0.7532604571012793,1.289686745888722,-0.2850989705639038,1.1984752014110296,1.48394763164923,-0.3198216037729205,0.0002596099322937223,0.00048291537816499974,-2.560517000055329e-05
0.25000000000000006,0.0,0.0,0.598318065712371,0.0,0.0,1.8446715967536789,0.005464414539647161,-0.019466379092168085,0.0040423679317802,0.7590079964768065,1.2933624485008066,-0.2848841082417695,1.2739577890478124,1.5734430080294615,-0.3564152057272487,0.00019349387570498366,0.00038236884520367886,-1.0688105772135859e-05
0.26000000000000006,0.0,0.0,0.5998299087178727,0.0,0.0,2.114833052052889,0.0049558518179246,-0.02013343369917725,0.0026564748141663652,0.7643120957559139,1.296664571278208,-0.28491806544253956,1.3411696166895928,1.6560751365272548,-0.38180745830039314,0.00012163622243160227,0.00027789188400929865,-2.4779071067515535e-06
0.2700000000000001,0.0,0.0,0.6014157781973858,0.0,0.0,2.334763931777276,0.004340909460851045,-0.020054634992254794,0.0011666940957830163,0.7691753401811754,1.299585415420668,-0.28519133974844707,1.394565990298156,1.7296353783962097,-0.404387858975784,4.8453723479315036e-05,0.0001745230114413021,-1.5495538729787262e-06
0.2800000000000001,0.0,0.0,0.602967600064944,0.0,0.0,2.187812037866531,0.003587653687143432,-0.01916022260206246,-0.00023254815856488253,0.7736007582970117,1.3021177053817135,-0.28569412718280934,1.3535017429103862,1.7898690735568845,-0.4291722465539643,-1.694866807825518e-05,7.845816215841517e-05,-2.249017692385058e-06
0.2900000000000001,0.0,0.0,0.6042895554874351,0.0,0.0,1.977330008259838,0.002790955904895501,-0.017117081716619964,-0.0009787510609576833,0.7775918113679755,1.3042545997010526,-0.28641633762885393,1.3030405395881464,1.7682298192112997,-0.45116994831769935,-3.8646530832679715e-05,-1.306920801510958e-06,-1.3956912091883655e-06
0.3000000000000001,0.0,0.0,0.6050346003278299,0.0,0.0,1.7455263317063403,0.001755876452229601,-0.013746274142422854,-0.0014397710404022157,0.7811523823017793,1.305989701238769,-0.28734761064884634,1.248773213083862,1.7191889060960082,-0.4702526882079422,-5.169324671604886e-05,-3.4475795482324934e-05,-7.903928930796944e-07
0.3100000000000001,0.0,0.0,0.6050556974959418,0.0,0.0,1.5054350901346814,0.00016020180805624822,-0.010154816526934451,-0.001656980602201541,0.7842867640966985,1.307317066796662,-0.288477331680808,1.1917679682228126,1.6683439562136002,-0.4894452195897079,-6.294183005389059e-05,-3.983560326234481e-05,-8.087404058665371e-07
0.3200000000000001,0.0,0.0,0.6043147492369663,0.0,0.0,1.2651099588132098,-0.0007650611845040969,-0.006761528307104303,-0.001663446768222443,0.7869996478335813,1.3082312161130039,-0.28979464858957366,1.1324817516995553,1.6172266703168143,-0.5076124659260436,-7.363682372853869e-05,-4.0695955581343535e-05,-6.492867256346901e-07
0.3300000000000001,0.0,0.0,0.6028283279163872,0.0,0.0,1.0296875737014255,-0.0007882719484627997,-0.0037046814141215023,-0.001531803916844987,0.7892961102332546,1.3087271402178218,-0.2912884885484358,1.0711453401726994,1.5662037449465382,-0.5301229693054321,-8.436330017851101e-05,-4.0396293984140685e-05,-1.530456292198057e-06
0.34000000000000014,0.0,0.0,0.6006537188153075,0.0,0.0,0.8029309601833234,-0.0005940627554268003,-0.001059346473597067,-0.0013184146012519271,0.7911816008006611,1.3088003091367595,-0.2929475752271585,1.0079243833072853,1.5152498008057123,-0.5556052126194827,-9.521916372622063e-05,-4.017827903937676e-05,-2.5132213294365435e-06
0.35000000000000014,0.0,0.0,0.5978759536856578,0.0,0.0,0.5884583925506514,-0.000358283655738317,0.0009471408914035195,-0.0010551134492917114,0.792661928577559,1.308446678932466,-0.29476044626170333,0.9430695688721704,1.4643017281101098,-0.5827106626597163,-0.00010545058375913824,-4.015976319754477e-05,-3.2174113806793248e-06
0.36000000000000015,0.0,0.0,0.5945956530966745,0.0,0.0,0.39043615749213784,-0.00016483302030365944,0.001741370445158541,-0.0007667750740605328,0.793743248526082,1.3076626980734198,-0.2967154709806159,0.8769362404417036,1.4133956685483893,-0.6108835341090995,-0.00011401490446112314,-4.0027459732111526e-05,-3.7549534595004985e-06
0.37000000000000016,0.0,0.0,0.5909252627211357,0.0,0.0,0.2145244421273572,-4.878998335536462e-05,0.0021631685321879535,-0.00047751960721315045,0.7944320475659006,1.30644531312103,-0.29880086836265335,0.8099975382920247,1.362724303080146,-0.6388435512687606,-0.0001196710922681532,-3.9294388486654785e-05,-3.6427539559791278e-06
0.38000000000000017,0.0,0.0,0.5869765086185287,0.0,0.0,0.07059204411121778,-1.1673865811856476e-05,0.002386287199810988,-0.00021401607692994595,0.7947351302881169,1.304791973726841,-0.3010047251999108,0.7427828312274037,1.3125759654419367,-0.6667152026257568,-0.00012165706784748355,-3.769695480596025e-05,-3.5969210658848283e-06
0.3900000000000002,0.0,0.0,0.5828442613471282,0.0,0.0,0.00876620202183484,-2.229590778317879e-05,0.0024777173928292595,-7.286052826183109e-06,0.7946596043693995,1.302700636932628,-0.30331501444041054,0.6758539523861692,1.2633038733508213,-0.6950798209406965,-0.00011960086041328324,-3.5130482547079955e-05,-3.858227922037827e-06
0.4000000000000002,0.0,0.0,0.5785986124182966,0.0,0.0,0.12085527274653252,-4.19965253634913e-05,0.002433106274515151,7.871640092804721e-05,0.7942128657101866,1.3001697707671704,-0.30571961368386347,0.6098523079287339,1.2153787859687506,-0.7230478339649301,-0.00011310951215278212,-3.1443563421107434e-05,-3.6469226893376394e-06
0.4100000000000002,0.0,0.0,0.5742813750774307,0.0,0.0,0.22891529334155736,-8.526550337524183e-05,0.002253154872537466,6.7994273579286e-05,0.7934025833210878,1.2971983571344825,-0.3082063238040997,0.5455159401124717,1.1694026988977135,-0.7495638052145946,-0.00010211893072621658,-2.6632266652587555e-05,-2.9465258931105076e-06
0.4200000000000002,0.0,0.0,0.5699090308438182,0.0,0.0,0.3298826225548558,-0.00016768497355064155,0.001961432111245609,5.182456056357365e-05,0.792236683981867,1.2937858939892781,-0.3107628876714834,0.48368462793958783,1.126117609246992,-0.7739046977580882,-8.71192156082709e-05,-2.092345452670008e-05,-2.0923103360437345e-06
0.4300000000000002,0.0,0.0,0.5654881888904656,0.0,0.0,0.43177957821840807,-0.00030397715291903896,0.0016105262580229929,5.375971902699117e-05,0.7907233366976153,1.289932396796476,-0.31337700894848763,0.4253374134714943,1.0864886665883218,-0.7949987438287061,-6.908131780331006e-05,-1.4700430199521275e-05,-1.1801023219182305e-06
0.4400000000000002,0.0,0.0,0.5610524625440978,0.0,0.0,0.5391565592444129,-0.0004929796609745313,0.0013058908920888235,6.629135738339675e-05,0.7888709369769032,1.2856383992725369,-0.316036370931501,0.3716984819320994,1.0519681980939803,-0.8078355568354633,-4.9340162718777836e-05,-8.464217770010052e-06,-1.6184860618384533e-07
0.45000000000000023,0.0,0.0,0.5567195091004563,0.0,0.0,0.6525938751387731,-0.0006839745940993569,0.0012317782128817845,8.25725928266241e-05,0.7866880909568539,1.2809049534074757,-0.31872865541187606,0.32450688340981065,1.0255174093727952,-0.7921452174823961,-2.9562343427158577e-05,-2.9176595219282397e-06,3.612513267414741e-07
0.46000000000000024,0.0,0.0,0.552783222434111,0.0,0.0,0.7698948363793033,-0.0007257866495490838,0.0016320826026954838,9.44100958428784e-05,0.7841835994001859,1.2757336287673786,-0.3214415615292033,0.2869214587007068,1.0443154860737676,-0.8100145744754879,-1.1894822134303484e-05,7.44275585884413e-07,-6.077371781376684e-07
0.47000000000000025,0.0,0.0,0.5493786021443605,0.0,0.0,0.8827509782442513,-0.00027295292649310784,0.002634144857616011,8.08933742975082e-05,0.7813664415893525,1.2701265110783055,-0.3241628245898029,0.31064114507802904,1.0287255548807657,-0.78340200033979,1.8867565830110733e-06,-3.520926001587821e-07,2.989700204736323e-06
0.48000000000000026,0.0,0.0,0.5465561472167738,0.0,0.0,0.9692649441562533,0.0003182611310096964,0.004157018408580043,2.793553794311343e-05,0.7782457591429345,1.2640862000934443,-0.32688023482348433,0.33884483624087397,1.0505496112019994,-0.7501459306969399,3.771411366829125e-06,1.3521410539008016e-06,7.2906086740487375e-06
0.49000000000000027,0.0,0.0,0.5441283992627184,0.0,0.0,0.8960503768751266,0.0001260848679140135,0.005916478610157927,-1.4328547049857754e-05,0.7748308397794512,1.2576158067464354,-0.32958165605170847,0.3665668697312704,1.066904199111883,-0.7167332914801456,3.52030619144017e-06,4.264209431670274e-07,7.428878051274346e-06
0.5000000000000002,0.0,0.0,0.5416186204847984,0.0,0.0,0.7999190141585819,5.834287336901889e-05,0.006594937983391641,-4.258655889199936e-05,0.7711311010537089,1.2507189495947613,-0.33225504424041413,0.39649733144523164,1.082684834268644,-0.6789547221382034,4.783367734406685e-06,3.696391993324166e-07,1.2141214544070245e-05
0.5100000000000002,0.0,0.0,0.5387428829145434,0.0,0.0,0.7066861369221398,-0.0011888401472907872,0.005039141220138196,-3.767805734350427e-05,0.767156074090734,1.2433997505581305,-0.33488846591094124,0.4266889898546676,1.0675656746076698,-0.6367327043450662,4.952539874897299e-06,-3.1145170822921564e-07,1.894244529887512e-05
0.5200000000000002,0.0,0.0,0.5355387892920315,0.0,0.0,0.7723234831710152,-0.002127870019101523,0.002626410115739601,9.25584792316192e-06,0.7629153873422306,1.2356628299577663,-0.33747011638268,0.4520323196644379,1.0861608172546913,-0.5937162692201667,2.458865681953526e-06,7.12653071277547e-07,2.0408814116135154e-05
0.5300000000000002,0.0,0.0,0.5322467405080094,0.0,0.0,0.8501947030984578,-0.0023794234966164757,0.00040755727333078445,1.8336653061057362e-05,0.7584187503903458,1.2275133008635115,-0.339988337821322,0.4301827983208984,1.098961140154151,-0.5585604937671335,-1.3584629976470808e-06,1.6001614558391886e-07,9.104724973618694e-06
0.5400000000000003,0.0,0.0,0.5288349422138859,0.0,0.0,0.7606647975186167,-0.0014393209843794885,-0.0007168024136909312,-3.203942108864766e-05,0.7536759378233501,1.2189567627566356,-0.34243163706686214,0.43985623719651107,1.0858636919127531,-0.5920986773862253,5.219196777539459e-08,-1.7539890087570065e-07,-7.541161759161419e-06
0.5500000000000003,0.0,0.0,0.5253127379863011,0.0,0.0,0.6601953405078539,-0.0005686337911449263,9.363169262524562e-05,-5.080990406114427e-05,0.7486967732076127,1.2099992945172053,-0.34478870321582034,0.42775673987664753,1.0964692446213449,-0.6234490576576357,-1.277466190330312e-07,7.540728957922127e-08,-5.757730807465222e-06
0.5600000000000003,0.0,0.0,0.5217321083337694,0.0,0.0,0.5683820605695743,-0.00015852758525584758,0.0006807514903370004,-3.5435140906980855e-05,0.7434911131800015,1.200647446745834,-0.3470484249324979,0.4402225593913435,1.093574844537528,-0.5963028045865214,1.439340159281599e-07,-4.183255131184893e-10,3.2368284154093985e-06
0.5700000000000003,0.0,0.0,0.5180421644065131,0.0,0.0,0.47073866150942323,0.000571849806562507,0.0010749945746194867,-4.5329790437143025e-05,0.7380688316845407,1.1909082334305678,-0.349199907464474,0.4562757778397487,1.1033190280967284,-0.6218302688135916,3.9584810124226877e-07,5.373557868115775e-08,-2.531108773018431e-06
0.5800000000000003,0.0,0.0,0.5141945506875134,0.0,0.0,0.3789203321784505,0.0004640897771263572,0.0011684606807010334,-3.544293675972199e-05,0.7324398043768395,1.1807891229706002,-0.3512324893379695,0.44184176658286434,1.0888062555401925,-0.6464728950721803,-2.5871896353057977e-07,-2.644123039269308e-07,-2.198001910480585e-06
0.5900000000000003,0.0,0.0,0.5100870420521368,0.0,0.0,0.25645834505362963,0.0006031490896904555,0.002033035552435003,-0.00011215467037661853,0.7266138932194379,1.1702980285694096,-0.35313575870915964,0.42729255731943544,1.0745108069123803,-0.6129462360517632,-2.6707772354805925e-07,-2.489265733540691e-07,7.530801737543058e-06
0.6000000000000003,0.0,0.0,0.5057600094506983,0.0,0.0,0.11956034710527802,0.0006469959853843479,0.0031929053185709155,-0.00017514612850744182,0.7206009312908312,1.1594432980108174,-0.35489956934801103,0.4518445030853857,1.0946544733161365,-0.5835492522225972,2.1658270246138756e-06,9.813731828567374e-07,4.451344411515734e-06
0.6100000000000003,0.0,0.0,0.5012330468716895,0.0,0.0,0.0018736965892537788,0.0007856519584670749,0.003178844860780017,-9.565792691001995e-05,0.7144107078304973,1.1482337028323293,-0.35651405623174204,0.47675335601211866,1.1096748362920876,-0.6095348382558772,2.294536748381759e-06,3.033903864663179e-07,-2.7177541426226526e-06
0.6200000000000003,0.0,0.0,0.49633235116399854,0.0,0.0,-0.07796632256223908,0.0010382135175481533,0.0026342152963776955,-2.026257728104941e-05,0.7080529535418053,1.136678426910987,-0.3579696507255598,0.46148103647399197,1.0869278081550753,-0.5783970802393343,-3.2426502794002943e-07,-1.5958011118782922e-06,5.60311403130509e-06
0.6300000000000003,0.0,0.0,0.4908980741049346,0.0,0.0,-0.2065270563371326,0.0011188870332105513,0.003179127595535902,-0.00013622145810154862,0.7015373261741836,1.1247870544777798,-0.3592570953289205,0.477567889794334,1.0675412555234256,-0.5443275785086378,3.991760826327351e-07,-8.419425496924982e-07,8.030511939871587e-06
0.6400000000000003,0.0,0.0,0.4850780630068925,0.0,0.0,-0.33190225631630843,0.000929029520600505,0.003760811442624079,-0.0001232136177724552,0.6948733964054082,1.1125695575774814,-0.3603674579661734,0.5025656770198155,1.0890407074674586,-0.5210777769964967,2.327482223229982e-06,1.2734727632413012e-06,1.7416348343513022e-06
0.6500000000000004,0.0,0.0,0.4789009813077616,0.0,0.0,-0.22036296762357183,0.000956966329232492,0.00317352646553265,7.718335220074923e-05,0.6880706340443227,1.1000362829915655,-0.3612921458011037,0.5180863790556202,1.0703452794409563,-0.5043490515726019,3.4588007935543175e-07,-7.28151510351327e-07,4.6680071852378546e-07
0.6600000000000004,0.0,0.0,0.4723450821483925,0.0,0.0,-0.11222085237109176,0.0013436213980459327,0.002526573568200463,6.820113383465554e-05,0.6811383945737223,1.0871979386426023,-0.3620229185555651,0.5008544460440301,1.0587070105225589,-0.4786087066738925,-5.25552485919345e-07,-1.0935374376852547e-07,2.616601290195142e-06
0.6700000000000004,0.0,0.0,0.46564531780870316,0.0,0.0,-0.2166612509244529,0.0014083591380186916,0.0027227098842336206,-5.933162406002168e-05,0.6740859060525236,1.074065579499291,-0.36255190131310017,0.5218451229239973,1.0673984181661815,-0.4558780687511273,1.1571399227694457e-06,3.4012658814419616e-08,1.5912067066192748e-06
0.6800000000000004,0.0,0.0,0.4588611730759518,0.0,0.0,-0.10352011189574548,0.0019034698210692036,0.0024413668567023206,8.171359934849853e-05,0.6669222563957089,1.0606505930019736,-0.3628715967891821,0.5428875541110517,1.0574351528041943,-0.4429164925071883,1.1685943078210137e-06,-5.87336368984559e-08,1.6823307358304618e-07
0.6900000000000004,0.0,0.0,0.4519452469965605,0.0,0.0,0.045279799678869526,0.0018689682485387993,0.0012784716926468875,0.00024446846573811243,0.6596563810498712,1.0469646840291646,-0.3629748970504705,0.5562880724619854,1.0379448505836386,-0.4203895220725864,1.9220580288470401e-07,-8.601107937544761e-07,1.5349394928421134e-06
0.7000000000000004,0.0,0.0,0.4449647022519215,0.0,0.0,0.18917532804090512,0.0015098491535345815,0.0007645605678330836,0.00021379687215217213,0.6522970510815042,1.0330198594262787,-0.36285509466625815,0.5718614322094724,1.0335489237575732,-0.4036257777924827,3.5059794650793563e-07,-2.2257783949264365e-09,4.7072169340189873e-07
0.7100000000000004,0.0,0.0,0.4379617492158458,0.0,0.0,0.3269354189948326,0.0011594817825792691,0.00045118639361330093,0.00017959979549486693,0.6448528616944643,1.0188284121183593,-0.36250589327609756,0.5896884554602492,1.0212380199709408,-0.42233957124184734,6.019985257510463e-07,-1.3691147610073173e-07,-7.310169228835761e-07
0.7200000000000004,0.0,0.0,0.430949664593667,0.0,0.0,0.4618678622109887,0.0009093923118760339,0.0002101412431536609,0.0001653018412829388,0.6373322211923049,1.0044029048291954,-0.3619214175584262,0.5688161266902796,1.0030994511956601,-0.3940372119571192,-1.131263387577075e-06,-6.451967457937746e-07,3.824464758439561e-06
0.7300000000000004,0.0,0.0,0.42407691304695005,0.0,0.0,0.5852920753073814,0.0006212577269358033,0.0004300008936356514,0.00011572138490922868,0.6297433404004221,0.9897561534297794,-0.36109622258586194,0.5910992546899126,1.020677424684142,-0.367240954473315,1.4695512075557637e-06,5.690564163496337e-07,3.0730998616945726e-06
0.7400000000000004,0.0,0.0,0.4173052248815722,0.0,0.0,0.7109524869364985,0.000460393441516882,4.171965923738252e-05,0.0001243386267377744,0.6220942225621815,0.974901209939578,-0.3600253025537173,0.6196226688493293,1.011889881251618,-0.3960268867833285,3.945355444789911e-06,-3.554266941874218e-08,-4.092618879347754e-06
0.7500000000000004,0.0,0.0,0.4104574264650557,0.0,0.0,0.8450577015853857,-1.543658814723292e-05,-0.0008567700399275124,0.00016128531133907664,0.6143926537223912,0.9598513452045779,-0.3587040988691705,0.6404694644099466,0.9892298440982832,-0.37118319969701047,1.1257380193030464e-06,-1.5715296326213046e-06,2.270619201882873e-06
0.7600000000000005,0.0,0.0,0.40362013994174517,0.0,0.0,0.9476600079208667,-0.0005309249672250105,-0.00046999564773225755,5.5263787627879424e-05,0.6066461936106823,0.9446200312765319,-0.3571285075894462,0.6202086338543674,0.9729732468721202,-0.34430998013187897,-1.0044054996605212e-06,-4.162925963668851e-07,3.1085575074030203e-06
0.7700000000000005,0.0,0.0,0.3970316771574024,0.0,0.0,0.861006599271786,-0.0004774014722078168,-0.00013068405236238423,-2.8116079239581815e-05,0.5988621670365185,0.9292209235182478,-0.35529488619828137,0.6503501441687167,0.9952820980604786,-0.37469917960202237,4.91971725413709e-06,1.4763486463065245e-06,-5.083433460506548e-06
0.7800000000000005,0.0,0.0,0.3905905300282812,0.0,0.0,0.8135550976071972,0.00022241988996363204,-3.6558787393226044e-05,-2.528203321805478e-06,0.5910476558067137,0.9136678424601533,-0.35320005971090124,0.6748081646880159,0.973201738116903,-0.35425435132422445,2.1328746088178363e-06,-1.4167874434339867e-06,1.0413913658080531e-06
0.7900000000000005,0.0,0.0,0.3842353311997085,0.0,0.0,0.9156152105091079,-7.969335043955805e-05,-0.0007906181873786333,5.410486679269244e-05,0.5832094911754742,0.8979747554337186,-0.3508413260986787,0.6539859635708867,0.9539637734715642,-0.32715846693279643,-1.1204349611437792e-06,-8.164255606638027e-07,3.2128720220958584e-06
0.8000000000000005,0.0,0.0,0.3782072298714329,0.0,0.0,0.8374291050375477,-0.0004562387339469842,-0.0004313985935097686,-1.863504640309266e-05,0.575354246836106,0.8821557580076383,-0.3482164610256283,0.6830513935421351,0.9737200673581901,-0.35751136817353885,4.253898388872912e-06,9.08033802260455e-07,-5.059189412959242e-06
0.8100000000000005,0.0,0.0,0.37242085094458593,0.0,0.0,0.7669440531261225,0.00018956211561169112,-0.0002472400248660356,-1.230836169963112e-05,0.5674882324626424,0.8662250552529482,-0.3453237218898598,0.7040449700632844,0.9506153362082359,-0.34048791726588823,1.1577794420958298e-06,-1.698571299266205e-06,5.005765659760186e-07
0.8200000000000005,0.0,0.0,0.36683248424661413,0.0,0.0,0.8531479150772476,-4.730217045678664e-05,-0.0009403198418816983,2.7537153496348665e-05,0.5596174878087463,0.8501969428634948,-0.3421618511641106,0.6799625022807151,0.9291997141429209,-0.3128961257535393,-2.004860022220001e-06,-1.2537267146742193e-06,3.454615387976645e-06
0.8300000000000005,0.0,0.0,0.3616492154458772,0.0,0.0,0.7631508659257284,-0.00034627162824510394,-0.0005591256275338519,-3.271336610877196e-05,0.5517477773703409,0.8340857881583832,-0.3387300790304716,0.7060885742309299,0.9452114744254737,-0.34278530836715526,2.7770044663810722e-06,3.9177473192680834e-07,-4.757034026248164e-06
0.8400000000000005,0.0,0.0,0.3568612759236122,0.0,0.0,0.6777468017380891,0.0002972588344562488,-0.00042562293212128344,-2.652933156166437e-05,0.543884585617499,0.8179060109931879,-0.33502812530543186,0.6879307782796289,0.9216369053913178,-0.32588621906340554,-6.479367745670928e-07,-1.8410057829390536e-06,4.861086040364171e-07
