time,throttle,torque_x,torque_y,torque_z
0.01,7.840000000000001,5.213919444829105,-6.440195243669916,0.20408710834584867
0.02,8.465982884943589,-0.9329881970741669,2.2665806971298763,3.9975924564369265
0.03,9.629632056171426,-1.2038512860037005,1.9801100314084858,1.403229581135874
0.04,10.715756733304687,-0.9937818946223921,0.8590236662436903,-0.6654955640900839
0.05,11.618999822568167,-0.8279999070637438,0.4653162823577427,-1.010210893973284
0.060000000000000005,12.327710573332771,-0.6528146071869406,0.338443984596541,-0.9965334568015364
0.07,12.845610410754695,-0.5089593638164529,0.2987425719459733,-0.9010987760225411
0.08,13.186010531750812,-0.384720388277727,0.26326538589744597,-0.7662777370509759
0.09,13.373329846857049,-0.2688053985590131,0.2509829295887634,-0.6389862216533396
0.09999999999999999,13.449855428791835,-0.24197415610746456,0.14680819156682962,-0.4369278802754851
0.10999999999999999,13.464931717867767,-0.21886459967774463,0.10133251944883799,-0.3076207412005236
0.11999999999999998,13.502494024880814,-0.1466159466179427,0.23227853234403756,-0.36211061700619507
0.12999999999999998,13.485070247593196,-0.12359442200796715,0.2348508016537877,-0.2839668931182281
0.13999999999999999,13.423106579729547,-0.07206278808410525,0.19056374413756247,-0.1715469327921276
0.15,13.337397972533742,0.08485639438763035,0.11776304202624152,-0.04762973749410989
0.16,13.253654272833721,0.04703918681928319,0.09520843700079858,0.010855651181672456
0.17,13.186557202707307,-0.05068661163438135,0.08550092893038135,0.036688901617375716
0.18000000000000002,13.136999109309485,-0.054914740863316845,0.04975860032558628,0.07211463863437081
0.19000000000000003,13.107159685095159,-0.032320714480123386,0.00567396671017368,0.10673693358495404
0.20000000000000004,13.101310984951395,-0.008006050893039863,-0.03906614841750723,0.13394649184855417
0.21000000000000005,13.120901100277447,0.00947059711094837,-0.08557940845522512,0.1516588321115906
0.22000000000000006,13.163223226111784,0.026900503612641985,-0.12834070373307954,0.15765106839016052
0.23000000000000007,13.221539276310859,0.040900055553153916,-0.166150601738836,0.1522896527935993
0.24000000000000007,13.285895245220875,0.05248229898671826,-0.19677981396584654,0.13719408777135048
0.25000000000000006,13.344105723297139,0.0615243515402079,-0.21919663493369634,0.11538694568350676
0.26000000000000006,13.38344946476869,0.06774196979133956,-0.23279015578182727,0.09028912774320855
0.2700000000000001,13.40214278770032,0.07112504362230965,-0.23819692181702312,0.06538301257463976
0.2800000000000001,13.39870905351894,0.07924305541086828,-0.20796570954242397,0.040423486441616224
0.2900000000000001,13.368306807670052,0.05307217831013382,-0.19729848316406703,0.025779609122741774
0.3000000000000001,13.310585559437747,0.044388212854458486,-0.19252548172775003,0.01728182178060947
0.3100000000000001,13.2204016087226,0.043378425878267644,-0.18793755209752436,0.011112240945703058
0.3200000000000001,13.08873179491992,0.042071466837993426,-0.1797515787505865,0.006255036954280778
0.3300000000000001,12.918032066343546,0.04026981675735795,-0.17022985543837307,0.0029653584898840795
0.34000000000000014,12.709315180788026,0.03815127965601862,-0.15967038163034644,0.0011752488463455672
0.35000000000000014,12.470166406706143,0.03582668339228872,-0.14989438973948627,0.0006949821935213315
0.36000000000000015,12.20447580055637,0.033339747163383636,-0.1405887175473026,0.0012712290690212325
0.37000000000000016,11.911774463726749,0.030712832507966158,-0.13126882491364372,0.0026917609827410293
0.38000000000000017,11.597977452215206,0.027617859924975893,-0.12356593071030172,0.004647071181466651
0.3900000000000002,11.26953428500869,0.023662449342656808,-0.1178715893248257,0.006613400694779785
0.4000000000000002,10.930784601023351,0.018371155486664254,-0.11396393871403802,0.00791257584660379
0.4100000000000002,10.585751072732748,0.010792565898189398,-0.11136811628796457,0.010097402317685833
0.4200000000000002,10.239435926933654,0.0007866239399222295,-0.10876086160953957,0.013044359816303292
0.4300000000000002,9.897804937462167,-0.01087153310719194,-0.1030971617167232,0.016477700157736943
0.4400000000000002,9.5652885069644,-0.0209536424780306,-0.0891866963338448,0.019898237286600506
0.45000000000000023,9.235817920160184,-0.023516197845836622,-0.06135051603180397,0.022356451345238264
0.46000000000000024,8.973668664444764,-0.0036729398490091365,-0.02500233667178948,0.022567455150691838
0.47000000000000025,8.722556258021957,-0.022598039717921403,0.01919834746456148,0.021273539451575597
0.48000000000000026,8.523710861116273,-0.002663137604959012,0.048980470540451355,0.01851735124596401
0.49000000000000027,8.385736394479315,-0.04080146098872307,0.008697735517363537,0.017916271614564803
0.5000000000000002,8.289503079633956,-0.06780885486767256,-0.025126341387528756,0.018150620133583432
0.5100000000000002,8.162018921823647,-0.08760830109090806,-0.03897878609193229,0.018145140781602422
0.5200000000000002,8.003170613427447,-0.06749002619594086,-0.05520700120364504,0.016494967667635745
0.5300000000000002,7.832887208835243,-0.05441667386984792,-0.02475454694253877,0.009260190524327513
0.5400000000000003,7.713472394607408,-0.07433462061793493,-0.016950548767267124,0.004778659089464922
0.5500000000000003,7.595167750691961,-0.048957165790574055,0.0015211289275220122,-0.0014980773457279166
0.5600000000000003,7.439929879618328,-0.05904187761092737,-0.003405968211397945,-0.00516936318638243
0.5700000000000003,7.345273819064808,-0.04758214762103073,0.018638433355747927,-0.012955389211790194
0.5800000000000003,7.266973338589117,-0.04456643079263205,0.0626899194591951,-0.02397223751833797
0.5900000000000003,7.157882492839171,-0.038566037475898846,0.06481896997546929,-0.02724409166879737
0.6000000000000003,7.07081980854321,-0.02554152411187889,0.04304902091270461,-0.026936427828380512
0.6100000000000003,7.0475164694914145,-0.018731644644705746,0.0755606680900425,-0.03360062854897194
0.6200000000000003,6.989356902966717,-0.0196223848252809,0.11217508858829243,-0.03745382271924575
0.6300000000000003,6.941559682694533,-0.0201814652934835,0.09862277301254277,-0.03303898546018616
0.6400000000000003,6.913565159032448,0.00908660364630837,0.08713123380120787,-0.02909166135479559
0.6500000000000004,6.900156176317131,-0.0009405643686622942,0.1172094154996222,-0.028176961752188492
0.6600000000000004,6.885179560944937,0.027315392228284198,0.13333881080436277,-0.022819315036246214
0.6700000000000004,6.876154412922238,0.03291215443593376,0.1002458219596563,-0.013259481491066767
0.6800000000000004,6.878648940381444,0.031277967369356875,0.1092188044738064,-0.007120530128047871
0.6900000000000004,6.87177222941304,0.03174167380533227,0.11516774699248263,-0.000422109140622462
0.7000000000000004,6.870572715820742,0.0401868398810357,0.1090896500144675,0.005549342514129779
0.7100000000000004,6.90021106909422,0.03792463017731125,0.11984647090236916,0.013616502751150384
0.7200000000000004,6.8782231385051285,0.04589250169300495,0.12738504717127774,0.02158543473900376
0.7300000000000004,6.854336014987806,0.04366951998896938,0.08358985145124892,0.018216262049087436
0.7400000000000004,6.8785735252433104,0.029803033362656762,0.1021992590261781,0.025987815174058362
0.7500000000000004,6.844232622539295,0.018421032548048607,0.0941376668539961,0.02603610217374938
0.7600000000000005,6.80629444743094,0.03868671138313865,0.10765272500040077,0.03176932414911017
0.7700000000000005,6.818250774284842,0.04010763636381029,0.06872788993234517,0.0237966206636239
0.7800000000000005,6.7778759806361,0.011226844624125676,0.07373762092291954,0.027723604274258438
0.7900000000000005,6.730999782548381,0.03346157829107245,0.08804025762788346,0.033022877412115965
0.8000000000000005,6.735108400822054,0.035382485137323,0.04584671121188172,0.02054703527560808
0.8100000000000005,6.693434074710768,0.009691895800420545,0.05310842732629797,0.024569745808419186
