time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
0.23000000000000007,0.5094475899036081,0.0013143229259754696,1.0859645501397048,0.08492456609069668,0.017865454605546005,0.38685152775382864,0.017500068086111494,0.4509501290808129,0.2164404824754306
0.24000000000000007,0.5103152240939629,0.0015011513172640545,1.0898303742965962,0.08859824092067711,0.019512010737451013,0.38630932922922767,0.014395745979537649,0.447199808264866,0.2262116082519363
0.25000000000000006,0.5112194723645924,0.001704798332239743,1.0936906572928624,0.09224720866602758,0.02122912385558906,0.3857433013255204,0.013353880517710469,0.4385590721079229,0.23597380358148465
0.26000000000000006,0.5121600824475608,0.0019259678527572266,1.0975451610080642,0.09587043064481901,0.023016454021684285,0.38515347895797425,0.014117080900634722,0.42617593542173726,0.24572668306931936
0.2700000000000001,0.5131367917104959,0.002165360291278895,1.1013936476782562,0.09946687268200059,0.024873647304982538,0.3845398985096111,0.016404889502436612,0.4109908162922178,0.25546986168845803
0.2800000000000001,0.5141493272025657,0.0024236724512405328,1.1052358799106528,0.10303550529094666,0.026800335840970413,0.38390259782896324,0.021301953600062516,0.398543959136687,0.2652029547948917
0.2900000000000001,0.5151974057022684,0.0027015973880174793,1.1090716206982714,0.10657530385424682,0.028796137892411422,0.38324161622773856,0.023062709126158477,0.38556314456048585,0.2749255781427703
0.3000000000000001,0.5162807337670237,0.0029998242705121247,1.112900633434552,0.11008524880370836,0.030860657912684664,0.3825569944783957,0.024395833589339985,0.37093636698136734,0.28463734789957174
0.3100000000000001,0.517399007784563,0.0033190382433857246,1.1167226819279528,0.11356432579954061,0.032993486611419764,0.38184877481162915,0.026541568014987877,0.35449580295485317,0.2943378806612553
0.3200000000000001,0.5185519140261052,0.003659920289959734,1.1205375304165195,0.11701152590869446,0.03519420102241777,0.3811170009137638,0.0294472279567406,0.33672725138307785,0.30402679346739764
0.3300000000000001,0.5197391287013119,0.004023147095805812,1.1243449435824275,0.12042584578232651,0.03746236457384222,0.3803617179240608,0.03301271365622468,0.31782064939937604,0.3137037038163111
0.34000000000000014,0.5209603180150136,0.004409390913050176,1.1281446865664984,0.12380628783236058,0.03979752716067553,0.3795829724319326,0.037155395203542795,0.29796331823326666,0.3233682296801446
0.35000000000000014,0.5222151382256959,0.004819319425412694,1.1319365249826865,0.1271518604071147,0.04219922521942576,0.37878081247406936,0.04180160036949326,0.2770859994314554,0.3330199895199655
0.36000000000000015,0.5235032357057379,0.00525359561400629,1.135720224932537,0.13046157796597124,0.044666981805071115,0.3779552875314757,0.04687859744677921,0.25517936679391545,0.3426586023008216
0.37000000000000016,0.5248242470033919,0.005712877623914758,1.1394955530196147,0.1337344612530546,0.04720030667023101,0.37710644852641884,0.052311665648803185,0.23232081418511896,0.35228368750678446
0.38000000000000017,0.5261777989064949,0.006197818631574481,1.1432622763638993,0.13696953746989377,0.04979869634655354,0.37623434781928683,0.05796163088112473,0.20833647797894356,0.36189486515597086
0.3900000000000002,0.527563508507902,0.006709066712980938,1.147020162616152,0.14016584044704003,0.0524616342283003,0.3753390392053593,0.06359990553066942,0.1829759319099617,0.3714917558155441
0.4000000000000002,0.5289809832726295,0.007247264712741286,1.150768979972248,0.14332241081461014,0.05518859065812176,0.3744205779114889,0.0688826175791702,0.15600295193240626,0.38107398061669356
0.4100000000000002,0.5304298211066996,0.007813050113997244,1.1545084971874737,0.14643829617173162,0.057979023015004794,0.37347902059269444,0.073348106112757,0.1272377213151814,0.3906411612695914
0.4200000000000002,0.5319096104276726,0.008407054909236461,1.158238483590793,0.14951255125485768,0.0608323758043805,0.37251442532866663,0.07648682719376006,0.09669549678047722,0.4001929200783272
0.4300000000000002,0.5334199302368565,0.009029905472016764,1.1619587090990748,0.15254423810492843,0.0637480807503773,0.37152685162018495,0.07793203536441426,0.06488100699636871,0.4097288799558183
0.4400000000000002,0.5349603501931839,0.009682222429622522,1.1656689442312855,0.15553242623334915,0.06672555689020598,0.3705163603854476,0.07778890170467555,0.0331785140028322,0.4192486644386969
0.45000000000000023,0.5365304306887402,0.010364620536677527,1.1693689601226458,0.15847619278676026,0.06976421067065708,0.3694830139563138,0.07705181215688538,0.004015313035198966,0.4287518977021722
0.46000000000000024,0.5381297229259357,0.011077708549731002,1.1730585285387467,0.16137462271056935,0.07286343604670209,0.36842687607445873,0.07949602210219162,-0.02082215762136208,0.438238204574867
0.47000000000000025,0.5397577689963053,0.011822089102841715,1.1767374218896287,0.1642268089112232,0.07602261458217674,0.3673480118874418,0.07869445953065479,-0.039493473311782004,0.44770721055362933
0.48000000000000026,0.5414141019609243,0.012598358584177904,1.180405413243821,0.16703185241718924,0.07924111555253377,0.3662464879446881,0.08095499870093285,-0.053436857656072416,0.45715854181831644
0.49000000000000027,0.5430982459324294,0.013407107013656827,1.1840622763423392,0.1697888625386229,0.08251829604964578,0.365122372193383,0.07631228436792258,-0.07395180011901113,0.46659182524655335
0.5000000000000002,0.5448097161586269,0.014248917921640347,1.1877077856126417,0.17249695702569356,0.08585350108864642,0.363975733974281,0.06651750113722979,-0.10037337952754422,0.4760066884284627
0.5100000000000002,0.5465480191076799,0.015124368228710994,1.191341716182545,0.17515526222554473,0.08924606371678523,0.3628066440174288,0.05248074516054305,-0.12995972506415923,0.4854027596813669
0.5200000000000002,0.5483126525548565,0.016034028126545585,1.1949638438940942,0.17776291323786186,0.09269530512428703,0.36161517443780167,0.04081026985073554,-0.16329700580720755,0.49477966806446155
0.5300000000000002,0.5501031056708268,0.01697846095990696,1.1985739453173905,0.18031905406902202,0.09620053475719254,0.36040139873085564,0.030512062818893602,-0.19293966160584258,0.5041370433934594
0.5400000000000003,0.5519188591114955,0.017958223109775462,1.2021717977643727,0.18282283778480338,0.09976105043216293,0.35916539176799367,0.01599770313128065,-0.22211052824869237,0.5134745162552051
0.5500000000000003,0.5537593851093529,0.0189738638776365,1.2057571793025545,0.18527342666162505,0.10337613845323246,0.3579072297919475,0.004718120977047464,-0.2489612952775809,0.5227917180222582
0.5600000000000003,0.5556241475663308,0.02002592537094655,1.2093298687687142,0.18766999233629733,0.10704507373048844,0.35662699041207413,-0.009121097472357995,-0.27697095064634875,0.5320882808674465
0.5700000000000003,0.5575126021481502,0.021114942389795055,1.2128896457825364,0.19001171595425442,0.11076711990065946,0.355324752599569,-0.021991652675682004,-0.3019179598720771,0.5413638377783874
0.5800000000000003,0.5594241963801405,0.022241442314780924,1.216436290760207,0.19229778831624786,0.11454152944959428,0.3540005966825946,-0.03523019030186888,-0.31943462216840196,0.5506180225719761
0.5900000000000003,0.561358369744521,0.023405944996125028,1.2199695849279577,0.19452741002347598,0.11836754383660936,0.35265460434132506,-0.048374120015410985,-0.33593591333336176,0.5598504699088427
0.6000000000000003,0.563314553779124,0.02460896264403356,1.2234893103355606,0.19669979162112544,0.12224439362068712,0.35128685860290826,-0.060206914782788286,-0.3552923460766501,0.5690608153077749
0.6100000000000003,0.5652921721775458,0.025850999720333778,1.2269952498697734,0.19881415374030204,0.12617129858850445,0.34989744383634397,-0.07156199650244395,-0.3687503050817397,0.5782486951601068
0.6200000000000003,0.5672906408907079,0.027132552831398093,1.2304871872677312,0.20086972723832705,0.13014746788427095,0.3484864457472798,-0.0836002105541378,-0.3750072701758789,0.5874137467440742
0.6300000000000003,0.5693093682298154,0.02845411062237657,1.2339649071302867,0.20286575333737772,0.13417210014135394,0.3470539513727241,-0.096334696923068,-0.38192125261504084,0.5965556082391336
0.6400000000000003,0.5713477549706902,0.02981615367275392,1.2374281949352974,0.2048014837614474,0.13824438361567287,0.3456000490756777,-0.10444586607088814,-0.38932225394513775,0.6056739187402466
0.6500000000000004,0.5734051944594678,0.03121915439324896,1.2408768370508576,0.2066761808716044,0.14236349632083994,0.3441248285396828,-0.11427000586062126,-0.39017640038703355,0.6147683182721274
0.6600000000000004,0.5754810727196369,0.032663576924074844,1.2443106207484775,0.20848911779952653,0.14652860616502467,0.3426283807632909,-0.11971068106825035,-0.3863689276244602,0.6238384478034551
0.6700000000000004,0.5775747685604053,0.03414987703457578,1.247729334216204,0.21023957857929126,0.15073887108952128,0.34111079805444966,-0.12413298319182663,-0.3861630267349516,0.6328839492610457
0.6800000000000004,0.579685653686377,0.03567850202425804,1.2511327665716863,0.21192685827739732,0.15499343920899733,0.33957217402480916,-0.1285305497590837,-0.3827003993171365,0.6419044655439906
0.6900000000000004,0.5818130928085175,0.03724989062523226,1.2545207078751859,0.21355026312099978,0.15929144895339997,0.338012603583947,-0.13255027886528323,-0.37635128210585483,0.6508996405377523
0.7000000000000004,0.5839564437563949,0.038864472906082415,1.2578929491425237,0.2151091106243347,0.1636320292114975,0.3364321829335143,-0.13479729731818146,-0.36913281660833813,0.6598691191282241
0.7100000000000004,0.5861150575916748,0.04052267017717809,1.2612492823579746,0.21660272971331412,0.16801429947603475,0.33483100956130113,-0.13697863660899615,-0.3580849514665319,0.6688125472157497
0.7200000000000004,0.5882882787228526,0.042224894897447296,1.2645895004870953,0.2180304608482722,0.1724373699904756,0.3332091822352234,-0.13734340767136427,-0.3435940981419776,0.6777295717291018
0.7300000000000004,0.590475445021204,0.04397155058262353,1.2679133974894985,0.21939165614483974,0.17690034189731296,0.33156680099723,-0.13754664967897212,-0.33478804984560045,0.6866198406394209
0.7400000000000004,0.5926758879379332,0.04576303171498386,1.2712207683315595,0.22068567949292922,0.18140230738792096,0.32990396715713205,-0.13953119034055617,-0.3209520700015541,0.695483002974113
0.7500000000000004,0.5948889326225044,0.04759972365459392,1.274511408999066,0.22191190667381144,0.18594234985392372,0.3282207832863534,-0.14301776667477942,-0.3066920724699267,0.7043187088307054
0.7600000000000005,0.5971138980421313,0.04948200255207302,1.277785116509801,0.22306972547526221,0.19051954404005944,0.32651735321160363,-0.14271439059512442,-0.2881740276851645,0.7131266093906599
0.7700000000000005,0.5993500971024107,0.05141023526289579,1.2810416889260654,0.2241585358047628,0.19513295619851356,0.3247937820084738,-0.14168550628022517,-0.27473258260651784,0.721906356933144
0.7800000000000005,0.6015968367690772,0.05338477926324475,1.2842809253671321,0.22517774980073452,0.19978164424469586,0.32305017599495434,-0.1449477047034707,-0.2587945079358934,0.730657604848758
0.7900000000000005,0.6038534181908595,0.05540598256742635,1.2875026260216393,0.22612679194178742,0.20446465791443985,0.3212866427248773,-0.14423272379745042,-0.23866080682702684,0.7393800076532189
0.8000000000000005,0.6061191368234219,0.057474183646868404,1.2907065921599155,0.22700509915397088,0.20918103892259227,0.3195032909812818,-0.142735561306648,-0.22447648215859972,0.7480732210009989
0.8100000000000005,0.6083932825543654,0.059589711350707786,1.2938926261462367,0.22781212091600028,0.2139298211229767,0.3177002307697037,-0.14496076767830074,-0.20764175611517358,0.7567369016989203
0.8200000000000005,0.6106751398292725,0.06175288482798652,1.2970605314510193,0.22854731936245004,0.21871003066969796,0.31587757331139,-0.1431603051013144,-0.18726480247502253,0.765370707719704
0.8300000000000005,0.6129639877787726,0.06396401345146563,1.3002101126629422,0.22921016938489142,0.22352068617976528,0.3140354310364383,-0.14089574584651549,-0.17368652115739047,0.7739742982154713
0.8400000000000005,0.6152591003466098,0.06622339674307326,1.303341175501,0.22980015873095988,0.22836079889700722,0.3121739175768612,-0.1388836103166927,-0.1545099398375055,0.7825473335312012
0.8500000000000005,0.6175597464186896,0.06853132430099818,1.3064535268264883,0.2303167881013375,0.23322937285725215,0.3102931477595776,-0.13668072055782335,-0.13630950714727935,0.7910894752181391
0.8600000000000005,0.619865189953086,0.07088807572843958,1.309546974654917,0.2307595712446298,0.23812540505474772,0.3083932375993289,-0.13648657281665919,-0.12277232869213028,0.7996003860471574
0.8700000000000006,0.6221746901109863,0.07329392056403006,1.3126213281678527,0.23112803505012802,0.24304788560979212,0.3064743042915233,-0.1336060871698018,-0.1070554964894702,0.8080797300220698
0.8800000000000006,0.6244875013885516,0.07574911821393743,1.315676397724689,0.23142171963843405,0.247995797937555,0.3045364662050061,-0.12989294659803605,-0.09227237491228549,0.816527172392895
0.8900000000000006,0.626802873749676,0.07825391788566405,1.318711994874345,0.23164017844994095,0.2529681189180495,0.3025798428747585,-0.12855414341878765,-0.08275506910901416,0.8249423796690727
0.9000000000000006,0.629120052759617,0.08080855852354862,1.3217279323668896,0.23178297833114692,0.257963819067243,0.30060455499452404,-0.1248013960782626,-0.06987568272935493,0.8333250196326284
0.9100000000000006,0.631438279719479,0.08341326874598709,1.324724024165092,0.2318496996187947,0.2629818627092686,0.2986107244093637,-0.12087718865294035,-0.05857973640695371,0.8416747613512904
0.9200000000000006,0.6337567918015272,0.08606826678437823,1.3277000854558971,0.2318399362218173,0.26802120814971253,0.29659847410813966,-0.11977308534076483,-0.051973928387721864,0.8499912751915522
0.9300000000000006,0.6360748221853105,0.08877376042381036,1.3306559326618261,0.2317532957010816,0.27308080784995226,0.29456792821592914,-0.11553960693592111,-0.04280080281021597,0.8582742328316872
0.9400000000000006,0.6383916001945701,0.09152994694549527,1.3335913834522999,0.23158939934691192,0.2781596086025136,0.2925192119863674,-0.11131572689904123,-0.03501079638139344,0.8665233072747114
0.9500000000000006,0.6407063514349122,0.09433701307095904,1.3365062567548869,0.23134788225438396,0.2832565517074219,0.29045245179392176,-0.10975576366010059,-0.030935983004486255,0.8747381728612895
0.9600000000000006,0.6430182979322232,0.09719513490800508,1.339400372766471,0.23102839339637515,0.28837057314951553,0.28836777512609635,-0.10563688144327618,-0.025242183918811254,0.882918505282595
0.9700000000000006,0.6453266582718025,0.10010447789845062,1.3422735529643446,0.23063059569435862,0.29350060377670045,0.2862653105755676,-0.10162619308627341,-0.02049856490624576,0.8910639815931104
0.9800000000000006,0.6476306477381941,0.10306519676765402,1.3451256201172188,0.2301541660869324,0.2986455694791045,0.28414518783225257,-0.09782304533241212,-0.016991271073000472,0.8991742802233786
0.9900000000000007,0.649929478455691,0.10607743547583554,1.3479563982961573,0.22959879559606677,0.3038043913691173,0.2820075376753087,-0.09446628100285623,-0.014257968917571338,0.9072490809926965
1.0000000000000007,0.6522223595294895,0.10914132717120395,1.350765712885428,0.2289641893910646,0.30897598596227727,0.2798524919650669,-0.0915616069850441,-0.012415356070653406,0.9152880651217559
1.0100000000000007,0.6545084971874741,0.11225699414489643,1.353553390593274,0.22825006685021992,0.31415926535897964,0.27768018363489777,-0.09145371089382556,-0.013318947417862641,0.9232909152452287
1.0200000000000007,0.6567870949226047,0.11542454778773781,1.356319259462603,0.22745616162016546,0.3193531374269771,0.2754907466830116,-0.08836825439930054,-0.012094281330360598,0.9312573154242948
1.0300000000000007,0.6590573536358888,0.11864408854883107,1.3590631488815945,0.22658222167290049,0.3245565059846422,0.2732843161641927,-0.08555439036410693,-0.011341984245222151,0.939186951159116
1.0400000000000007,0.6613184717799085,0.12191570589598177,1.3617848895942248,0.22562800936048816,0.329768270984964,0.27106102818146877,-0.08303410171070805,-0.011010765166845064,0.9470795094012507
1.0500000000000007,0.6635696455028873,0.12523947827796855,1.3644843137107059,0.22459330146741224,0.33498732870024694,0.2688210198777151,-0.08130872406101994,-0.011284261412223148,0.9549346785660144
1.0600000000000007,0.6658100687932631,0.12861547308866106,1.367161254717843,0.22347788926058598,0.3402125719074883,0.26656442942719544,-0.08010824732280857,-0.01193842011824167,0.9627521485447785
1.0700000000000007,0.668038933624757,0.13204374663299745,1.369815547489305,0.22228157853700675,0.34544289007439033,0.26429139602703805,-0.07976566770995493,-0.013034231795781632,0.9705316107172135
1.0800000000000007,0.6702554301018979,0.1355243440948241,1.3724470282958112,0.22100418966903995,0.35067716954600103,0.26200205988865005,-0.07890086310194361,-0.01374277017081515,0.9782727579634739
1.0900000000000007,0.6724587466059965,0.13905729950660384,1.37505553481523,0.2196455576473355,0.35591429373192685,0.2596965622290683,-0.07886066380362453,-0.014797658825647158,0.985975284676321
1.1000000000000008,0.6746480699415307,0.14264263572100122,1.377640906142592,0.2182055321213628,0.36115314329410714,0.25737504526224814,-0.07954063889717793,-0.015917216562728254,0.9936388867731893
1.1100000000000008,0.6768225854829271,0.14628036438434555,1.3802029828000157,0.2166839774375568,0.366392596335112,0.25503765219029156,-0.0797906257956297,-0.01690296791266521,1.00126326170819
1.1200000000000008,0.6789814773217121,0.14997048591198187,1.3827416067465443,0.21508077267507275,0.3716315285869334,0.25268452719461326,-0.08118149730540893,-0.018027033772584772,1.0088481084840557
1.1300000000000008,0.6811239284140064,0.1537129894655106,1.385256621387895,0.21339581167914,0.37686881360024127,0.25031581542704723,-0.08253871710737543,-0.018690391697750653,1.0163931276640235
1.1400000000000008,0.6832491207283438,0.15750785293192204,1.3877478715861176,0.21162900309201071,0.382103322934073,0.24793166300089284,-0.08290323543479637,-0.021810883109853508,1.0238980213836544
1.1500000000000008,0.6853562353937849,0.1613550429046311,1.390215203669165,0.20978027038149621,0.38733392634592884,0.24553221698190222,-0.0871478633861595,-0.02302558829966994,1.0313624933625956
1.1600000000000008,0.6874444528483078,0.16525451466641328,1.3926584654403729,0.20784955186708948,0.3925594919822325,0.24311762537920806,-0.08939108568349723,-0.022568737360050415,1.0387862489162742
1.1700000000000008,0.6895129529874416,0.16920621217424786,1.3950775061878455,0.20583680074366406,0.39777888656914706,0.24068803713619433,-0.09212705902947275,-0.022515127438621222,1.0461689949675326
1.1800000000000008,0.6915609153131321,0.1732100680460703,1.3974721766937552,0.2037419851027501,0.4029909756036889,0.2382436021213081,-0.09401350270684823,-0.024942259221784165,1.0535104400581978
1.1900000000000008,0.6935875190828026,0.17726600354943856,1.3998423292435456,0.20156508795138017,0.4081946235451321,0.2357844711188155,-0.09992117236977104,-0.025621477184859118,1.0608102943605884
1.2000000000000008,0.695591943458594,0.1813739285921126,1.4021878176350424,0.19930610722850212,0.4133886940066593,0.2333107958195002,-0.10313694460869335,-0.024751353314303837,1.0680682696889559
1.2100000000000009,0.697573367656755,0.18553374171455328,1.404508497187474,0.19696505581895796,0.4185720499472334,0.23082272881130686,-0.1064445980725663,-0.02414635917494041,1.0752840795108618
1.2200000000000009,0.6995309710971621,0.18974533008434014,1.4068042247503938,0.19454196156502268,0.42374355386365686,0.2283204235699283,-0.11019495717083631,-0.023702922307682974,1.0824574389584898
1.2300000000000009,0.70146393355294,0.19400856949251072,1.409074858712512,0.1920368672755024,0.42890206798279057,0.2258040344493387,-0.11245465596939988,-0.025809394661168193,1.0895880648398917
1.2400000000000009,0.7033714353001626,0.19832332435182298,1.4113202590104301,0.1894498307323898,0.4340464544539005,0.22327371667227228,-0.1196787584391724,-0.025798698851086436,1.0966756756501674
1.2500000000000009,0.7052526572676093,0.20268944769694142,1.413540287137281,0.18678092469507768,0.4391755755410947,0.22072962632064844,-0.12308432449673119,-0.02389818270078718,1.103719991582578
1.260000000000001,0.7071067811865479,0.20710678118654796,1.415734806151273,0.18403023690212184,0.4442882938158369,0.21817192032594374,-0.12526998784206106,-0.025283486262126894,1.1107207345395922
1.270000000000001,0.7089329897405259,0.21157515510737768,1.4179036806841352,0.1811978700705627,0.4493834723494826,0.21560075645951185,-0.13052449363686452,-0.023715188525816867,1.1176776281438654
1.280000000000001,0.7107304667151417,0.21609438838018158,1.4200467769494711,0.17828394189279684,0.454459974905827,0.2130162933228513,-0.13657278534794495,-0.022785702648354347,1.12459039774915
1.290000000000001,0.7124983971477725,0.22066428856761272,1.4221639627510076,0.17528858503100336,0.4595166661336216,0.21041869033782226,-0.13836536866733976,-0.023752694338145846,1.1314587704511387
1.300000000000001,0.7142359674772334,0.2252846518840384,1.424255107490752,0.17221194710912352,0.46455241175903456,0.20780810773681266,-0.1420418835906584,-0.021257373659906365,1.1382824750982377
1.310000000000001,0.7159423656933456,0.22995526320727622,1.4263200821770463,0.16905419070239408,0.4695660787780204,0.2051847065528543,-0.14799368479768016,-0.02030641418966668,1.1450612423022715
1.320000000000001,0.7176167814863859,0.2346758960922536,1.428358759432525,0.16581549332443724,0.47455653564857025,0.20254864860968938,-0.14917928391920898,-0.021067728740093678,1.1517948044491182
1.330000000000001,0.719258406396396,0.23944631278658823,1.430371013501972,0.16249604741190565,0.47952265248281334,0.199900096511789,-0.15209830314757203,-0.01837460092990289,1.1584828957092739
1.340000000000001,0.7208664339623279,0.24426626424808978,1.4323567202600778,0.15909606030669027,0.4844633012389291,0.19723921363432223,-0.15736868927536066,-0.0173320560086305,1.1651252520483473
1.350000000000001,0.7224400598709928,0.24913549016417857,1.4343157572190957,0.15561575423568336,0.48937735591285947,0.19456616411307884,-0.15772363657187125,-0.018017341906280925,1.171721611237484
1.360000000000001,0.7239784821058043,0.25405371897322127,1.4362480035363987,0.1520553662881119,0.4942636927297641,0.1918811128343445,-0.15983710152122563,-0.015354532358894515,1.1782717128637175
1.370000000000001,0.7254809010952757,0.25902066788777883,1.438153340021932,0.14841514839043357,0.49912119033521063,0.18918422542472974,-0.16416179336038794,-0.01430498803529975,1.1847752983402517
1.380000000000001,0.7269465198612575,0.26403604291976546,1.440031649145566,0.14469536727880522,0.5039487299860559,0.18647566824095355,-0.16355915376009406,-0.015088769519749879,1.1912321109166675
1.390000000000001,0.7283745441668862,0.2690995389075144,1.4418828150443468,0.14089630446912493,0.5087451957409928,0.18375560835958146,-0.1646997199400309,-0.012628564582117694,1.1976418956890604
1.400000000000001,0.7297641826642225,0.27421083954474784,1.4437067235296417,0.13701825622465358,0.5135094746507307,0.18102421356671952,-0.1679291458064354,-0.011704922132137427,1.2040043996101033
1.410000000000001,0.731114647041552,0.27936961741144556,1.4455032620941841,0.13306153352121858,0.5182404569477784,0.17828165234766458,-0.16624929329720925,-0.012735272416592405,1.210319371499035
1.420000000000001,0.7324251521703279,0.28457553400661095,1.4472723199190127,0.12902646201000678,0.5229370362358006,0.17552809387651133,-0.16636645290733584,-0.01061964322885596,1.2165865620515783
1.430000000000001,0.7336949162517281,0.28982823978292727,1.449013787880308,0.12491338197795082,0.5275981096785145,0.17276370800571664,-0.16843946021138465,-0.009931688368161672,1.2228057238497823
1.440000000000001,0.7349231609628033,0.2951273741833001,1.450727558556123,0.12072264830571433,0.5322225781881034,0.1699886652556224,-0.16566361428405305,-0.011331454112795214,1.2289766113717873
1.450000000000001,0.7361091116021969,0.30047256567928254,1.45241352623301,0.11645463042328386,0.5368093466131031,0.16720313680393703,-0.16475802184731977,-0.009676833866900561,1.2350989810015203
1.460000000000001,0.737251997235404,0.3058634318113754,1.4540715869125407,0.11210971226317273,0.5413573239257481,0.16440729447517657,-0.16573753740772304,-0.009303713894760453,1.2411725910383111
1.470000000000001,0.738351050839554,0.31129957923119894,1.4557016383177226,0.1076882922112431,0.5458654234087332,0.1616013107300654,-0.1618348045617698,-0.011161238732392616,1.247197201706436
1.480000000000001,0.7394055094476875,0.3167806037455287,1.4573035798993068,0.10319078305515572,0.5503325628413693,0.15878535865489823,-0.1597258224323747,-0.009984238096028244,1.2531725751645815
1.490000000000001,0.740414614292507,0.32230609036218927,1.4588773128419907,0.09861761193045293,0.5547576646850982,0.1559596119508634,-0.15974886252165066,-0.009919046845086437,1.2590984755152341
1.500000000000001,0.7413776109495767,0.32787561333780113,1.4604227400705132,0.09396922026428478,0.5591396562683395,0.15312424492332805,-0.15494922023993557,-0.012179027181462536,1.2649746688139956
1.5100000000000011,0.7422937494799468,0.3334887362273713,1.4619397662556435,0.08924606371678456,0.5634774699706386,0.15027943247108627,-0.15182952232425193,-0.011468380715818512,1.2708009230788155
1.5200000000000011,0.7431622845721811,0.3391450119357224,1.4634282978200606,0.08444861212010568,0.5677700434060861,0.14742535007557034,-0.15111459558983498,-0.011586974631087743,1.2765770082991523
1.5300000000000011,0.743982475683761,0.3448439827707523,1.464888242944126,0.07957734941512429,0.5720163196059819,0.14456217379002637,-0.1455472261365018,-0.014140296570110799,1.2823026964450515
