time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
0.17,0.023202764352925453,0.02847488097277548,0.037281049298187416,0.4289581257915741,0.41194148989919344,0.5560009188092111,-0.22412324350672821,0.38371548009763135,-0.0505680786426886,-4.070720277001658,6.499240792215747,0.5565849844057705
0.18000000000000002,0.027900913326192447,0.032872967048567216,0.043067112211851916,0.5120827196926044,0.46857422867773707,0.6003465966450665,-0.26646582132962715,0.4455686312320102,-0.05897117622167716,-3.726091009294503,5.870556622796156,0.9545962322095537
0.19000000000000003,0.033484440514185386,0.03786839425752396,0.0492959484628676,0.6058517927808309,0.5313350844077374,0.6445226996699844,-0.3038149024184892,0.5008504145126705,-0.06430090835844643,-3.2613258896975346,5.003827551686382,1.2440728718063576
0.20000000000000004,0.04005390979988414,0.04351996400093247,0.05596233203728198,0.7090498384819224,0.5997041274153394,0.6878978886468944,-0.3348741446121741,0.5480604509115418,-0.06642231319212107,-2.7390503915112,4.075531392797363,1.3708580497125484
0.21000000000000005,0.047697517369745056,0.049880972500539945,0.06305861393881881,0.820453219478444,0.6731071684469953,0.730604124051823,-0.35905663025963014,0.5864663218376434,-0.06580503150240999,-2.1631206368265423,3.1132738053982267,1.3386105654640204
0.22000000000000006,0.05649058817079064,0.056998100272152845,0.0705798684128403,0.938724501720621,0.7507960098089237,0.7730424029966465,-0.37617968867154955,0.6156502350737664,-0.0631212540421982,-1.5636720939905713,2.1758357739556744,1.1720134444454093
0.23000000000000007,0.06649204996051473,0.06490805828645828,0.07852239751418041,1.0619358304228244,0.8315315494486764,0.8150354089491252,-0.3866839908054168,0.6359204017094682,-0.059204432217980954,-0.9948306336923741,1.3518238603532033,0.9263759620710404
0.24000000000000007,0.07774122420429357,0.0736342421987734,0.08688053273670493,1.1881038333384855,0.9139014372818351,0.8563404852480514,-0.3914241410076285,0.648162383792141,-0.054830293709444124,-0.4764048547613947,0.6487548322825094,0.6506647894942785
0.25000000000000006,0.09025861770728724,0.08318604302414986,0.09564664245402843,1.315445937645706,0.9965250909539494,0.8967933925889723,-0.3912940562739798,0.6533588840398942,-0.05052179839423878,-0.01948075314345704,0.050890046597913074,0.3795958505020559
0.26000000000000006,0.10404815555670857,0.09355966037045907,0.10481170819295556,1.4424217812751952,1.078154005700637,0.9362720657568194,-0.3872622049470419,0.6524656069322627,-0.04657277583655197,0.3457263736384938,-0.4542109155699473,0.1330835279046256
0.2700000000000001,0.11909982340450256,0.10474001265197928,0.11436581310765566,1.5677773442303682,1.1577901434187807,0.9747132811464164,-0.38045650715456053,0.6463799837216213,-0.04311472103658999,0.5966110074086695,-0.880779402776265,-0.07806320815980616
0.2800000000000001,0.1353925454082281,0.11670353196697887,0.1242986517832538,1.6905612217964043,1.2347279817738235,1.0120975613227738,-0.37166876782925573,0.6363578626404962,-0.04013107022437288,0.803370293520829,-1.1593763035147258,-0.2133489145929636
0.2900000000000001,0.15289704797660203,0.12942046769472407,0.1345992602512624,1.8100822137403132,1.3084255053976703,1.048320077199779,-0.3612436591642028,0.623452856801654,-0.037555340475917284,0.977641223031088,-1.3996393927407376,-0.3227982093654561
0.3000000000000001,0.17157774464786835,0.14285612865363045,0.14525509758304472,1.9257543153691614,1.3784352636242838,1.0831824885694268,-0.3494638398062957,0.6080208761396982,-0.03535399338744633,1.1234883448099164,-1.6192135063385436,-0.4140325727028416
0.3100000000000001,0.19139367531969295,0.15697188544326746,0.15625154558858995,2.0370865782890655,1.4444160754883795,1.1164702027836086,-0.33657370304320716,0.5902921510364343,-0.033494951104787486,1.2443233926012949,-1.8234647214531328,-0.4892864908049951
0.3200000000000001,0.21229947941006083,0.17172623411725374,0.16757192014617603,2.1436892673134325,1.5061330110162054,1.147986127694087,-0.32277992649382536,0.5704452809933795,-0.0319454653084735,1.3439951941457193,-2.016250798249519,-0.5504431169589714
0.3300000000000001,0.23424655370690373,0.18707590206657082,0.17919798393538824,2.245302914697219,1.5634655993965711,1.177618453105733,-0.30824496986447947,0.5486101391396541,-0.030675772302523864,1.4277236026266207,-2.202173594763325,-0.5999308205432787
0.34000000000000014,0.25718403194764544,0.20297675503495655,0.19111045908471302,2.341733916277928,1.6163605081128058,1.2052722716697546,-0.2930894028083814,0.5248714642296144,-0.029662050204931692,1.4992562881829152,-2.3843306917742897,-0.6395567218858136
0.35000000000000014,0.28105922145112805,0.2193843024378684,0.20328892040062874,2.432810540893258,1.6647989156243181,1.2308138336481924,-0.27740743052337935,0.4992824921538244,-0.028887661625050805,1.5608073441539072,-2.564785507148497,-0.6708101985386444
0.36000000000000015,0.30581795481426904,0.2362540881924864,0.21571167291578222,2.5184092993018465,1.7088054712791663,1.2541238290543075,-0.26126798436173004,0.4718607716760543,-0.02835671579462474,1.6170700822740764,-2.746945245872855,-0.6977799331635675
0.37000000000000016,0.3314050403376344,0.25354207386047545,0.22835593116239225,2.598448152713101,1.7484379353987696,1.2751044066918724,-0.2447054267890236,0.44257453829960997,-0.028089664307179657,1.6713918120800333,-2.9359707889442483,-0.7216197505937142
0.38000000000000017,0.35776461118913494,0.2712049127599023,0.24119802579961577,2.672873137317799,1.7837759913857567,1.2936774174400445,-0.22771504218886218,0.41133396718862847,-0.028107623388978813,1.727666994604019,-3.137991309114476,-0.7434672908628597
0.3900000000000002,0.38484035252537435,0.28920012721297456,0.2542136199759886,2.741647333503366,1.8149128070877583,1.3097881144883465,-0.21024740941250766,0.3779760361279587,-0.028436244242121357,1.7905672260311463,-3.3612064590793764,-0.7647639723004818
0.4000000000000002,0.4125756231925107,0.3074862101577959,0.26737799742380125,2.8047405150936147,1.841948342897477,1.3234158098649043,-0.19220222806114423,0.3422349653866325,-0.029112003564393467,1.8654348656871458,-3.6176207938789418,-0.7875556594634213
0.4100000000000002,0.44091345713166,0.3260226628173148,0.2806664788690151,2.862115189256531,1.8649834067053594,1.334588746167404,-0.1734262569896876,0.3037012447671942,-0.030183312750282087,1.9569687461260954,-3.923903626041474,-0.8129417252193128
0.4200000000000002,0.4697963947958645,0.34476997518902547,0.29405498348798653,2.91370739006482,1.884114361265585,1.343397700191921,-0.15372418983369446,0.26182329808209537,-0.03171756820175082,2.068084045972856,-4.292065860416657,-0.8412973321075694
0.4300000000000002,0.49916613567893264,0.3636895582196702,0.307520682195613,2.9594148470430404,1.8994292413372749,1.3499995323157408,-0.13289761388666083,0.2161728424785428,-0.03377437458573962,2.1936255599485492,-4.687460884832957,-0.8578399041026264
0.4400000000000002,0.528963299897546,0.3827436660962323,0.32104264832217594,2.999143411999447,1.9110102705697063,1.354612249460921,-0.11084042634327515,0.167447224678212,-0.03624168468282851,2.311769463050436,-4.926219170172623,-0.8078133376126609
0.45000000000000023,0.5591282583699414,0.4018953810111556,0.33460242662505135,3.032980270454863,1.9189442396186966,1.3575086449706089,-0.08773864450354192,0.11884105558877642,-0.0385900894683694,2.3776017020409794,-4.699913429095964,-0.6199342234974646
0.46000000000000024,0.5896038056714237,0.4211087371375129,0.34818461824204333,3.0612878310085194,1.9233420242691135,1.35904048276901,-0.0642985221028613,0.07160755752044412,-0.040646798993202775,2.3504251791817596,-4.687742166128833,-0.5057171001874281
0.47000000000000025,0.6203356586458437,0.4403491440442377,0.3617775820887837,3.084214731719807,1.9243783427440218,1.3596136077800358,-0.04175994070367535,0.022750812465483293,-0.04299976026000941,2.1790946977255765,-5.04482299464345,-0.4789503966264961
0.48000000000000026,0.6512689952136452,0.4595842544386719,0.37537353174705174,3.1015136945645985,1.9223238267205893,1.359584231608821,-0.021068753303711153,-0.03020935276659032,-0.04598646050895198,1.9565965173456414,-5.523004575775739,-0.44726263141298983
0.49000000000000027,0.6823455633944203,0.4787845095087959,0.3889626459271954,3.1127999470306276,1.9174402816123677,1.358184519630917,-0.001596941327725733,-0.08716244781720042,-0.049367248325547314,1.8987881362920596,-5.858687338416043,-0.35526819545576455
0.5000000000000002,0.7135038850669543,0.4979225336303377,0.402529757536628,3.1178298028550375,1.909886013316161,1.3551153266254283,0.01803276332623427,-0.146788637437853,-0.05280435898124183,1.9481823912863814,-6.0710554108352905,-0.2293796844842639
0.5100000000000002,0.7446802816461074,0.5169718502094338,0.41605956548698136,3.116399794127856,1.8996915414351128,1.3506513848880681,0.03854441327144631,-0.20785515602599083,-0.05614546796036131,2.0378596438945418,-6.155175378284875,-0.08342151145685203
0.5200000000000002,0.77580969149375,0.5359058913574309,0.42953729493577597,3.108438470111838,1.886818490207659,1.3446271097693245,0.06010090050852966,-0.2692954676560868,-0.05932206915943337,2.1249971790259146,-6.147544181386597,0.07163215039908943
0.5300000000000002,0.8068266677039493,0.5546975664626398,0.4429468642686373,3.0939365047774823,1.8712065404398053,1.336950083064128,0.08249187912459632,-0.3302179608454605,-0.06227957829528897,2.1802848835880355,-6.0454054385188485,0.23161009450711034
0.5400000000000003,0.8376658564277182,0.5733191686422054,0.45627173177526775,3.0729207228387896,1.8527963633856763,1.3276245978595147,0.10524272445795727,-0.3897211695287449,-0.06491719180425126,2.185800418247197,-5.848295696936165,0.3914273971208999
0.5500000000000003,0.8682623635435442,0.5917424694770403,0.46949571169547405,3.045455471759127,1.8315444885824137,1.3167217444383286,0.12774600780792514,-0.44687444792051034,-0.06708728233736655,2.140145363581089,-5.5502546885895665,0.5425531164058383
0.5600000000000003,0.8985522555107972,0.6099389326063784,0.4826034450568354,3.0116674568155455,1.8074338039326394,1.304339987409159,0.1493258189026312,-0.5007462262942823,-0.06862338933439474,2.0369323772228665,-5.158076573997921,0.6740737790777079
0.5700000000000003,0.9284734626975865,0.6278800944544423,0.4955803152236828,2.9717998880818666,1.7804970803318259,1.2905323466360366,0.16930212816138285,-0.5505429526710034,-0.06938932708546938,1.8823339982928733,-4.695858147613941,0.7748067490169368
0.5800000000000003,0.9579676116014267,0.6455382932192821,0.5084110959074518,2.9263435062231635,1.7508622458395824,1.275124154926334,0.1871360644791564,-0.5958339323969875,-0.06934541632138055,1.6896310839872761,-4.217483816537612,0.8382841659312218
0.5900000000000003,0.9869788800918434,0.6628867521571655,0.5210829808925621,2.875307565168257,1.7185770207084357,1.2587685211903499,0.2023372184431369,-0.6363898196185301,-0.06851233979206427,1.446939876122259,-3.7141959507195583,0.8650158565632218
0.6000000000000003,1.0154536565328787,0.6798999747648448,0.5335868364068854,2.819132813760014,1.6838516658701426,1.2415532134262535,0.21445418490494336,-0.6717234172603055,-0.06688923568334605,1.1736778605680636,-3.1466486608934354,0.8494267547824063
0.6100000000000003,1.0433450108621887,0.6965554187070153,0.5459125098576002,2.7587107989971655,1.6470645477603636,1.2231835639833433,0.22333049996722984,-0.7017028374255153,-0.06457991337156894,0.8939716733233208,-2.6289754082178347,0.8017081360418323
0.6200000000000003,1.0706126395549627,0.7128339343319514,0.5580500968130052,2.694461190742932,1.608513341838284,1.2039896180123713,0.22901359825911877,-0.7268978794057482,-0.061816358557936,0.6042901440358786,-2.1883783641764034,0.7358895074663933
0.6300000000000003,1.0972190632511847,0.7287192275815569,0.569994143375214,2.6265345581189488,1.5684716779636518,1.1845328978135665,0.23151608273084004,-0.7475372456821866,-0.05878185678736867,0.3037266068234739,-1.7282963719654303,0.6443516627673854
0.6400000000000003,1.1231326428078199,0.7441991486166593,0.5817402199580408,2.5559524635978654,1.5274923482796403,1.1644572992108286,0.23099937245551092,-0.7638670280231372,-0.05562763916145118,0.025230867605857576,-1.345671229854639,0.5517430698176079
0.6500000000000004,1.1483298474985277,0.7592665631538749,0.593282538325738,2.483310483383037,1.4860221349027782,1.1438393306672747,0.22775591487447663,-0.7763929237338628,-0.05250069088478666,-0.23874762201287236,-0.9919161429289984,0.4556215717435134
0.6600000000000004,1.17279036967394,0.773918073728814,0.6046186397873277,2.4086640701352766,1.444362358688157,1.1232725006927367,0.22199890858005525,-0.7851811599719172,-0.049513897019353846,-0.49236801990389717,-0.6268651749674969,0.3505532045974058
0.6700000000000004,1.1964972558290887,0.7881540445883277,0.6157492260023947,2.3326295690737227,1.402962140465702,1.1027940206736155,0.21399231118064274,-0.7903840261851524,-0.046753157050391556,-0.7176388433339825,-0.3047785143262181,0.2552920765201044
0.6800000000000004,1.2194425285959358,0.8019799303471659,0.6266724400880297,2.256379386295964,1.362386304272522,1.0818456835083812,0.20407889043834257,-0.7926750770226921,-0.04423554320393672,-0.9067870366076597,-0.06993433512874817,0.18633790507143208
0.6900000000000004,1.241623404457414,0.8154050089990413,0.6373866579772772,2.1797839295522383,1.3228368987281838,1.061035857041642,0.19256198677595304,-0.7924035742471691,-0.041982731005254736,-1.0756472719291426,0.18562820330817012,0.11349779689769184
0.7000000000000004,1.2630383224000896,0.8284410683357382,0.6478937650040913,2.103222186909884,1.2846129696723994,1.040462248019418,0.17973445503969548,-0.7896262524719179,-0.04002773094892464,-1.2117167173987597,0.4112571476507208,0.05424696490884031
0.7100000000000004,1.2836924952011945,0.8411033011403811,0.6581934651156185,2.0276625095769107,1.248092532459104,1.0195822344733185,0.1659280818818777,-0.7849077022728018,-0.03831104022549064,-1.3062339058758372,0.5601444514852574,0.02241668808716904
0.7200000000000004,1.30359480583548,0.8534091042564802,0.6682853713312923,1.9528756830941962,1.2133338315566675,0.9989250333091693,0.1518624402776969,-0.7785078512069137,-0.036814100756592,-1.2958929872928755,0.737418259495298,-0.014737271016908783
0.7300000000000004,1.322754111127819,0.8653764328180485,0.6781720984404762,1.8790892855524755,1.1803924136695552,0.9785665904335082,0.1381172868613039,-0.7703780273935036,-0.03555282433018781,-1.2766519844081217,0.8975978777995028,-0.04138809354343466
0.7400000000000004,1.34118441148744,0.8770240366681183,0.6878539254919096,1.8070957534565208,1.1493805325322817,0.957957287873051,0.12470683094147135,-0.7609460944090595,-0.034445504692028686,-1.2519328160877559,0.9934436190638123,-0.04726885735080213
0.7500000000000004,1.3589035127231623,0.8883710514604582,0.6973293122985158,1.736866138453293,1.120266502286057,0.9372861419712912,0.1116125902278092,-0.7505192019318465,-0.03344092599184081,-1.2290878678994368,1.0946282281118906,-0.053114961428390166
0.7600000000000005,1.3759273652500674,0.8994361416102727,0.706600198147823,1.6680657103832592,1.0929886210707043,0.9170671696302627,0.09886332003495785,-0.7389363934076673,-0.03257216586571688,-1.2029466732651202,1.2225395946236137,-0.06286551931436105
0.7700000000000005,1.392273505119,0.9102379756618657,0.7156684876485501,1.601340459132895,1.0676060296378456,0.8967734624511553,0.08648758998513077,-0.7263188098977521,-0.03182136467951372,-1.1717621754312886,1.3004488990803447,-0.05929583406380041
0.7800000000000005,1.4079631169782658,0.9207954095115348,0.7245335317731325,1.536777263790225,1.044098415915946,0.8764243440356445,0.07453270475552576,-0.7126325604728313,-0.03118517476544778,-1.135317292054733,1.4356148738791146,-0.06510611251301263
0.7900000000000005,1.4230158235114814,0.9311268651664915,0.7331978540860151,1.4739790257708143,1.0223999978688325,0.8566368561326199,0.06308976074869305,-0.6977912090947939,-0.03066847953540509,-1.0862886694604166,1.5310011292665704,-0.06018236373110556
0.8000000000000005,1.4374522675725727,0.9412504814019989,0.7416642605692305,1.4135403387419494,1.0025170054237817,0.8368446753878692,0.05223220634420881,-0.6819682534516466,-0.030227578250313344,-1.0291096637399442,1.6322037329108572,-0.05395950256063972
0.8100000000000005,1.4512964118450822,0.9511841720003268,0.7499327559203042,1.3555341582162148,0.9843997829687242,0.8170572345597051,0.04204671192281187,-0.6651756450559689,-0.02984536230036277,-0.9603375759581747,1.725348288704203,-0.044274020120271276
0.8200000000000005,1.4645706082063743,0.9609452246529921,0.7580063341722224,1.2995636830109651,0.9679734412278211,0.7978617866826558,0.03263666023461739,-0.6476560411636053,-0.02947652080614687,-0.8767320058917467,1.7782537249314214,-0.02781820682519553
0.8300000000000005,1.477297529014183,0.9705503010903148,0.7658881324535408,1.2460856320520057,0.9531860427935397,0.7786968508688964,0.024083009830448476,-0.6297108679029694,-0.029074684817703075,-0.7861868721471978,1.8111141272927322,-0.009139821095052562
0.8400000000000005,1.4895019957017916,0.9800154067781999,0.7735784973166886,1.1950808143310556,0.9399600631487015,0.7595719042917475,0.016456864621600748,-0.6112259258529521,-0.028641500552370427,-0.6887503641255154,1.88648783399428,0.0050720882739901645
0.8500000000000005,1.5012068688500881,0.9893557571673344,0.7810806130391085,1.1461764683107665,0.9282153911423049,0.741044967375941,0.009844514628765746,-0.5921926795076218,-0.028169752888431713,-0.5804265534153091,1.9208105746846034,0.023019037064757414
0.8600000000000005,1.5124349844404261,0.9985857430288885,0.7883978603683549,1.0997361024975336,0.9178661035095236,0.7225942803249518,0.004311070298960396,-0.5726706768404867,-0.027638217017440313,-0.467894739946223,1.9840731022810054,0.03854433520969829
0.8700000000000006,1.5232109832597764,1.0077188659909848,0.795531012589798,1.0557612531427285,0.9088213703645034,0.7042228279473195,-8.95352673177122e-05,-0.5525556301809736,-0.0270418107045795,-0.3487216914516832,2.039099801649857,0.054295177537748235
0.8800000000000006,1.5335589066557616,1.0167677221164537,0.8024818370197327,1.0141239775270243,0.9009908649100309,0.6861223618354373,-0.0032992474206787006,-0.5322337840634854,-0.02634332978289789,-0.22126019740571112,2.025050027594415,0.07266097310474522
0.8900000000000006,1.5435020422604562,1.0257439720628558,0.8092528096992688,0.9748058266982192,0.894277898576544,0.6682458001779542,-0.005270091308727918,-0.5117471181568896,-0.025526284091835025,-0.0915635091795983,2.071612407861282,0.0869956268852972
0.9000000000000006,1.5530635463497764,1.0346582993783466,0.8158460676475067,0.937803495875422,0.8885840324908318,0.6505748085284073,-0.005963206937507647,-0.4908412496250888,-0.024600283832710085,0.041809939158002296,2.1085664072091053,0.09936579101477952
0.9100000000000006,1.5622662511991139,1.043520407591652,0.8222642000203297,0.9030504905169071,0.8838116963160709,0.6332151141410602,-0.005343622778973505,-0.46963519399220943,-0.023553632608269412,0.17867984884601945,2.1315212753290687,0.1107408825593478
0.9200000000000006,1.5711327359588376,1.0523389986169915,0.8285099833674703,0.8705618012821462,0.8798582385337728,0.6160980874865138,-0.0033818059799447775,-0.4482699587973538,-0.022374971856612694,0.31798429797181904,2.140566351428135,0.11973147350523647
0.9300000000000006,1.579685432790497,1.0611217499992174,0.8345859495617359,0.840293730789908,0.8766216358284958,0.5992438642555225,-5.668738994021698e-05,-0.4268644952289935,-0.021069547717253712,0.45755803086609625,2.140120773404758,0.12461706274007127
0.9400000000000006,1.587945549314073,1.0698753301538817,0.8404965051457136,0.8120449921410314,0.8740021168208574,0.5830072862210693,0.0046299167394090865,-0.40562488456449114,-0.01965078113845764,0.5943972302187205,2.108401187760066,0.12571079711771813
0.9500000000000006,1.5959340586953357,1.0786053767439512,0.8462454873194715,0.7859698036379754,0.87189383851408,0.5669196345663888,0.01067905373820248,-0.38457505289137495,-0.018121014108788976,0.7330994997117465,2.1036093074799274,0.12493627191513675
0.9600000000000006,1.6036724239967615,1.087316491530111,0.851834440687614,0.7620150761409408,0.8701949790926463,0.5509923756984196,0.01809351041662474,-0.36364313445821356,-0.0164843251276173,0.8693427185874916,2.086727516355724,0.12001030059666463
0.9700000000000006,1.61118058439689,1.0960122156141296,0.8572676853161378,0.7399252528106445,0.8687954352104588,0.5357675661474065,0.02682032193575242,-0.3431373432266513,-0.01478184955852574,0.9938310134958107,2.0205720875542443,0.10780935712570085
0.9800000000000006,1.618477931059311,1.1046950816840917,0.8625493605478963,0.719846347029678,0.8676048328302018,0.5206672249635678,0.03682455317795006,-0.3231028229194812,-0.013032805750774777,1.12136434436492,1.9948063696807667,0.09559508360935587
0.9900000000000007,1.62558426496176,1.1133666872762236,0.8676807178095953,0.7017190640195649,0.866525081690293,0.5056933462870685,0.04809214255651599,-0.3034018282338995,-0.011230140021204378,1.2432318613528865,1.956377637952309,0.08032670352414503
1.0000000000000007,1.6325179226646,1.1220275042141357,0.8726658968367135,0.6853039578155937,0.8654296718394481,0.4914196712043347,0.06051137866764421,-0.28440098586085616,-0.009425827715587674,1.3451723663478632,1.8569094350788318,0.058847800707137216
1.0100000000000007,1.6392964937207999,1.1306770382076743,0.8775090249228478,0.670691552215944,0.8642535389655054,0.477270478745767,0.07400539779266214,-0.26618462573679214,-0.007639398559910007,1.450749878380004,1.8011972848407223,0.03981245524870951
1.0200000000000007,1.6459376265749188,1.1393140238395796,0.882211318837631,0.6578086069728195,0.8629054153654152,0.4632408605277386,0.08853924310166912,-0.2485991666493685,-0.005850573599935872,1.5470934585925564,1.7323353578342209,0.019961904021527064
1.0300000000000007,1.6524575173833642,1.1479360108806467,0.8867768761639414,0.6464317375501392,0.8612405420697031,0.44991031414709076,0.10393864779156457,-0.23199253933640365,-0.0041218045982270675,1.6151082974860216,1.6058490259014981,-0.004312603073208951
1.0400000000000007,1.6588714361885692,1.156539661578557,0.8912098733109687,0.6366002861055293,0.8592280997815211,0.43671587394234734,0.12008420486980824,-0.2164132361627335,-0.002483544643094423,1.6868676936978426,1.526142121262088,-0.02610659836289327
1.0500000000000007,1.6651944155481668,1.165121112782994,0.8955115605909852,0.6282326783186537,0.8567911342909625,0.42363625671778216,0.1369264083878872,-0.2016766458781963,-0.0009204639786522502,1.7464699704356448,1.4360139000589576,-0.04789776971113449
1.0600000000000007,1.6714400833796847,1.1736753109165317,0.8996859807817925,0.6211230874967404,0.8537697925953849,0.41125003152730283,0.1542389424595789,-0.18809158775367077,0.0004945791373651999,1.770883040435574,1.29249337095844,-0.07106062395893459
1.0700000000000007,1.6776209456267015,1.1821963907142128,0.903737753303329,0.6152552571612153,0.850163518615803,0.3990949863141558,0.17185470342757825,-0.17564997224255546,0.0017393005979228202,1.7973211130588909,1.2025242297220367,-0.09094013799767525
1.0800000000000007,1.6837491011290016,1.190678339313061,0.9076683761778459,0.6105682862461529,0.8459403987028526,0.38700942554433554,0.1897314710227695,-0.16413615410933788,0.0028441971072337806,1.8154149963548574,1.1018372287255607,-0.1085313458858619
1.0900000000000007,1.6898354182059079,1.1991141200685345,0.9114815000730866,0.6068702794182892,0.8409288006038779,0.37558467796027506,0.20762257458676842,-0.15383230782998317,0.003745536869532371,1.7913733906590084,0.953524266299858,-0.12330959423142654
1.1000000000000008,1.6958893282956016,1.2074957034309528,0.9151831840125858,0.6040702100062952,0.8351040496445733,0.3647125275358093,0.22526689157052585,-0.1446452429871897,0.004436222359783875,1.7580608001604072,0.870326285377184,-0.1376810293037786
1.1100000000000008,1.7019198110311975,1.2158154663680394,0.918776039522974,0.6021706407125951,0.8285693702570096,0.3538114585668102,0.2426611051554839,-0.1363431866962259,0.004956050991057239,1.735354998486655,0.7687210642931822,-0.14686095230493867
1.1200000000000008,1.7079350437004486,1.2240655049116895,0.9222624803318015,0.6010013944033266,0.8211639702277392,0.3434221053042824,0.2596931604084234,-0.12923242009942706,0.00525279164673606,1.678928514783931,0.6234869497616398,-0.1492826572806888
1.1300000000000008,1.7139417362945033,1.2322369427286721,0.9256477818358525,0.6004449016155387,0.8128578904077238,0.3335780317996092,0.27611196083934825,-0.12321138465412342,0.005333345818603908,1.6068879424547133,0.5420144480286035,-0.15391907244924272
1.1400000000000008,1.7199459430349409,1.2403215900858702,0.9289344381902229,0.6004898331417377,0.803816004057222,0.32368911447557636,0.29191932176184227,-0.11802748441682444,0.005249967118039203,1.5525904177112508,0.4486463346656354,-0.15229371761744442
1.1500000000000008,1.72595292688109,1.2483112988003582,0.9321246329835485,0.6009816901477787,0.7938805261663652,0.3142820810836453,0.3070154198133195,-0.11394536281702188,0.004969150061335105,1.460149909323094,0.31509629104264913,-0.1415924296376196
1.1600000000000008,1.7319665819259462,1.256197124843341,0.935223334182989,0.6018067260389734,0.7830538062135984,0.30538896481202116,0.32115670940967717,-0.11085765703696127,0.004502929201748782,1.3576841755619418,0.24366058716429295,-0.13720143216530015
1.1700000000000008,1.737990145284377,1.2639712758566277,0.9382327510091175,0.6029498012934176,0.771560286354969,0.29642514701003847,0.33440105815593535,-0.10851614029867221,0.0039022932573673104,1.278059435911878,0.1613497293123506,-0.1264628743775653
