time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
1.480000000000001,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.22908133135700232,-0.280330098493933,0.0
1.490000000000001,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.22271347342579972,-0.28102466911013557,0.0
1.500000000000001,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.21671320415089343,-0.2814336193655478,0.0
1.5100000000000011,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.21084113490007717,-0.2813729568754496,0.0
1.5200000000000011,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.20493491136874079,-0.2809392856701978,0.0
1.5300000000000011,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.1990220954989481,-0.28014503259300433,0.0
1.5400000000000011,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.19308344748735778,-0.2790261120314315,0.0
1.5500000000000012,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.1870728923104339,-0.27762441988191167,0.0
1.5600000000000012,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.18096649523986877,-0.27596947251096116,0.0
1.5700000000000012,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.17474783996657473,-0.27408830446125637,0.0
1.5800000000000012,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.16840276163397513,-0.27201242391092884,0.0
1.5900000000000012,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.16181077674177252,-0.26976874764423775,0.0
1.6000000000000012,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.15488783145572924,-0.26738708187617827,0.0
1.6100000000000012,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.14762917760672284,-0.2649012212456484,0.0
1.6200000000000012,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.14002726630202714,-0.2623443686509672,0.0
1.6300000000000012,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.13206840678669649,-0.25975103956060464,0.0
1.6400000000000012,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.12373542729143945,-0.25715540062045633,0.0
1.6500000000000012,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.11500820315108222,-0.2545896465854479,0.0
1.6600000000000013,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.10587371461775094,-0.2521136698215813,0.0
1.6700000000000013,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.09630284665210746,-0.24969411022285312,0.0
1.6800000000000013,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.08628165269762832,-0.2474195555898183,0.0
1.6900000000000013,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.07578534200561086,-0.24528364310314552,0.0
1.7000000000000013,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.06480834223061639,-0.24325474251183427,0.0
1.7100000000000013,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.05335409240840976,-0.2412522417993742,0.0
1.7200000000000013,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.04141739084479267,-0.2394563363634033,0.0
1.7300000000000013,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.02902427995186266,-0.23781385655306866,0.0
1.7400000000000013,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.016177363453264412,-0.23411393272214578,0.0
1.7500000000000013,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.0029420795569064487,-0.233695584804213,0.0
1.7600000000000013,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.010624163800782425,-0.23343385642875913,0.0
1.7700000000000014,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.024500315220681884,-0.23020677477020005,0.0
1.7800000000000014,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.03857499880357755,-0.23053800228601518,0.0
1.7900000000000014,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.05279206868110195,-0.2284333560849834,0.0
1.8000000000000014,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.06702132641693963,-0.22714269700554685,0.0
1.8100000000000014,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.0811506329817074,-0.22802293922430691,0.0
1.8200000000000014,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.09508954643974284,-0.2258350783434073,0.0
1.8300000000000014,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.10870047855648374,-0.2244044719139957,0.0
1.8400000000000014,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.12186025144024314,-0.22300762523126585,0.0
1.8500000000000014,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.1344454125628757,-0.2243020414560239,0.0
1.8600000000000014,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.14636090840075577,-0.22211077179855857,0.0
1.8700000000000014,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.15746384269523545,-0.21993911205179187,0.0
1.8800000000000014,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.16764589191281484,-0.2180487617973454,0.0
1.8900000000000015,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.17679440471144997,-0.21624978549507945,0.0
1.9000000000000015,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.18475907763365118,-0.21405961947835692,0.0
1.9100000000000015,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.19161334715475134,-0.21191508774421086,0.0
1.9200000000000015,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.19666496781668172,-0.20894893882779572,0.0
1.9300000000000015,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.20131584143864917,-0.20673571917288167,0.0
1.9400000000000015,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.20388293869114735,-0.20366154302245376,0.0
1.9500000000000015,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.20502383260396517,-0.20090937578122858,0.0
1.9600000000000015,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.20600016671071456,-0.19840925698748793,0.0
1.9700000000000015,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.204381267655167,-0.19526733336024976,0.0
1.9800000000000015,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.20111851460907199,-0.19212076803071138,0.0
1.9900000000000015,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.19184980932627096,-0.1884020440983243,0.0
2.0000000000000013,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.18652191818615818,-0.18519488620050983,0.0
2.010000000000001,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.17798128674052313,-0.18200606217089124,0.0
2.020000000000001,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.16968466951321443,-0.17890872402849703,0.0
2.0300000000000007,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.16167717229241643,-0.17589853810747036,0.0
2.0400000000000005,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.15408728821248496,-0.17298233331523694,0.0
2.0500000000000003,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.1467632511964582,-0.17014853205322786,0.0
2.06,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.1398531782030286,-0.16739407372441814,0.0
2.07,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.13340833398466434,-0.16471603544222985,0.0
2.0799999999999996,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.12748810238676,-0.16211198525833395,0.0
2.0899999999999994,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.12213639778223058,-0.15957750942658794,0.0
2.099999999999999,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.11718391252117276,-0.15710313711682383,0.0
2.109999999999999,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.11133493136796896,-0.1546574844371199,0.0
2.1199999999999988,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.10434316997902109,-0.15223608129954508,0.0
2.1299999999999986,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.09622173603949648,-0.14984013782237265,0.0
2.1399999999999983,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.0870448811798416,-0.147464963678351,0.0
2.149999999999998,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.0768683903679547,-0.14511118371991186,0.0
2.159999999999998,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.06579783339494474,-0.14277868375905153,0.0
2.1699999999999977,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.0539980815526575,-0.1404415157890386,0.0
2.1799999999999975,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.0415693470891352,-0.13809248356513312,0.0
2.1899999999999973,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.028662296218067162,-0.1357322602238446,0.0
2.199999999999997,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.015505170216204333,-0.13333643114433438,0.0
2.209999999999997,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.002207604180759992,-0.1309036207592894,0.0
2.2199999999999966,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.011099002776498945,-0.1284259642277357,0.0
2.2299999999999964,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.024201581198282824,-0.12584579686066136,0.0
2.239999999999996,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.03701822582525229,-0.12316645173392612,0.0
2.249999999999996,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.049436823105846156,-0.12039171987589188,0.0
2.259999999999996,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.061299846199703266,-0.11750468161974228,0.0
2.2699999999999956,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.07258272399479598,-0.11452535471608137,0.0
2.2799999999999954,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.08322959372562012,-0.11147858226291064,0.0
2.289999999999995,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.0931477750001432,-0.10837184385184637,0.0
2.299999999999995,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.10234919625267591,-0.10523545107048628,0.0
2.3099999999999947,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.11082297235660515,-0.10211165297390402,0.0
2.3199999999999945,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.11852983037145136,-0.09903145422593816,0.0
2.3299999999999943,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.12549563007827308,-0.09602830292768695,0.0
2.339999999999994,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.13176981436328974,-0.0931526302746101,0.0
2.349999999999994,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.13735934532720734,-0.09043327012702868,0.0
2.3599999999999937,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.14230428233424525,-0.08789651579962958,0.0
2.3699999999999934,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.14666353846828706,-0.08562093578070272,0.0
2.3799999999999932,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.15047073972144695,-0.08352816825035658,0.0
2.389999999999993,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.15377398355237323,-0.08305263490737232,0.0
2.399999999999993,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.15664048596856278,-0.08069354951216945,0.0
2.4099999999999926,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.15911105014151497,-0.07845573548192643,0.0
2.4199999999999924,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.1612350042258378,-0.07867559002601357,0.0
2.429999999999992,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.1630737897124143,-0.07677552869342814,0.0
2.439999999999992,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.16466991290214691,-0.07662618657928126,0.0
2.4499999999999917,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.16607960918560527,-0.07699442161677504,0.0
2.4599999999999915,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.1673564233845747,-0.07494978548231442,0.0
2.4699999999999913,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.16853976738598367,-0.07571318357966507,0.0
2.479999999999991,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.16971382572347246,-0.07656624258684645,0.0
2.489999999999991,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.17134530010235735,-0.0773508042807725,0.0
2.4999999999999907,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.17227809333876218,-0.07828030360443047,0.0
2.5099999999999905,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.17329179692656596,-0.0791351144909172,0.0
2.5199999999999902,2.0,1.5,1.0,0.0,-0.0,-0.0,0.17484299308633194,-0.0805042965401033,0.0
2.52999999999999,2.0,1.5,1.0,0.0,-0.0,-0.0,0.17627601470808055,-0.08236237332290046,0.0
2.53999999999999,2.0,1.5,1.0,0.0,-0.0,-0.0,0.17738521204168858,-0.08418944478002417,0.0
2.5499999999999896,2.0,1.5,1.0,0.0,-0.0,-0.0,0.17864959300308547,-0.086311872084124,0.0
2.5599999999999894,2.0,1.5,1.0,0.0,-0.0,-0.0,0.17983787446572672,-0.08871694214861008,0.0
2.569999999999989,2.0,1.5,1.0,0.0,-0.0,-0.0,0.18088856428673483,-0.09141454136643774,0.0
2.579999999999989,2.0,1.5,1.0,0.0,-0.0,-0.0,0.18179370351270288,-0.09437498676116747,0.0
2.5899999999999888,2.0,1.5,1.0,0.0,-0.0,-0.0,0.18252153758721476,-0.0976290636983458,0.0
2.5999999999999885,2.0,1.5,1.0,0.0,-0.0,-0.0,0.1830159239288074,-0.1011897533769245,0.0
2.6099999999999883,2.0,1.5,1.0,0.0,-0.0,-0.0,0.1831904224894435,-0.10506583710669942,0.0
2.619999999999988,2.0,1.5,1.0,0.0,-0.0,-0.0,0.18286656849230262,-0.10926397981326462,0.0
2.629999999999988,2.0,1.5,1.0,0.0,-0.0,-0.0,0.17934993004946592,-0.1137428864003766,0.0
2.6399999999999877,2.0,1.5,1.0,0.0,-0.0,-0.0,0.17912559602111058,-0.11863326313403101,0.0
2.6499999999999875,2.0,1.5,1.0,0.0,-0.0,-0.0,0.17643884204923488,-0.12382959534072466,0.0
2.6599999999999873,2.0,1.5,1.0,0.0,-0.0,-0.0,0.17626732101037276,-0.12941842374079854,0.0
2.669999999999987,2.0,1.5,1.0,0.0,-0.0,-0.0,0.17370915616384083,-0.13530954887589983,0.0
2.679999999999987,2.0,1.5,1.0,0.0,-0.0,-0.0,0.1716111089512957,-0.14153244936314632,0.0
2.6899999999999866,2.0,1.5,1.0,0.0,-0.0,-0.0,0.16989635538244327,-0.14807961195505204,0.0
2.6999999999999864,2.0,1.5,1.0,0.0,-0.0,-0.0,0.16855674740772283,-0.15496340573016418,0.0
2.709999999999986,2.0,1.5,1.0,0.0,-0.0,-0.0,0.1672607662921444,-0.16217742776291746,0.0
2.719999999999986,2.0,1.5,1.0,0.0,-0.0,-0.0,0.16625612680952465,-0.16974768260241313,0.0
2.7299999999999858,2.0,1.5,1.0,0.0,-0.0,-0.0,0.16534750646831156,-0.1776520135284317,0.0
2.7399999999999856,2.0,1.5,1.0,0.0,-0.0,-0.0,0.1642839034116712,-0.18584331696000164,0.0
2.7499999999999853,2.0,1.5,1.0,0.0,-0.0,-0.0,0.16295267870974683,-0.19432016517696946,0.0
2.759999999999985,2.0,1.5,1.0,0.0,-0.0,-0.0,0.16137228235594758,-0.20305921786104522,0.0
2.769999999999985,2.0,1.5,1.0,0.0,-0.0,-0.0,0.15956086596890612,-0.21202473313852926,0.0
2.7799999999999847,2.0,1.5,1.0,0.0,-0.0,-0.0,0.1575346416453892,-0.22117989801808532,0.0
2.7899999999999845,2.0,1.5,1.0,0.0,-0.0,-0.0,0.1553054254828314,-0.23048518840783722,0.0
2.7999999999999843,2.0,1.5,1.0,0.0,-0.0,-0.0,0.1528817683883435,-0.23989725947141832,0.0
2.809999999999984,2.0,1.5,1.0,0.0,-0.0,-0.0,0.15027274905453195,-0.2493689946388237,0.0
2.819999999999984,2.0,1.5,1.0,0.0,-0.0,-0.0,0.1474826038834187,-0.25884887913167354,0.0
2.8299999999999836,2.0,1.5,1.0,0.0,-0.0,-0.0,0.1445172426124985,-0.26828182116762944,0.0
2.8399999999999834,2.0,1.5,1.0,0.0,-0.0,-0.0,0.14137749014741324,-0.2776093089078331,0.0
2.849999999999983,2.0,1.5,1.0,0.0,-0.0,-0.0,0.1380642913657599,-0.2867700929863849,0.0
2.859999999999983,2.0,1.5,1.0,0.0,-0.0,-0.0,0.13458428374449355,-0.2957010159247058,0.0
2.869999999999983,2.0,1.5,1.0,0.0,-0.0,-0.0,0.1309369599412184,-0.3043370319519383,0.0
2.8799999999999826,2.0,1.5,1.0,0.0,-0.0,-0.0,0.12712024610637096,-0.3126119791828969,0.0
2.8899999999999824,2.0,1.5,1.0,0.0,-0.0,-0.0,0.1231354241240262,-0.32045888340728323,0.0
2.899999999999982,2.0,1.5,1.0,0.0,-0.0,-0.0,0.11898210882923137,-0.32780909763709,0.0
2.909999999999982,2.0,1.5,1.0,0.0,-0.0,-0.0,0.11466102806323368,-0.3345910608721226,0.0
2.9199999999999817,2.0,1.5,1.0,0.0,-0.0,-0.0,0.11017301155296771,-0.34073052521687486,0.0
2.9299999999999815,2.0,1.5,1.0,0.0,-0.0,-0.0,0.1055199046274716,-0.3461541070708565,0.0
2.9399999999999813,2.0,1.5,1.0,0.0,-0.0,-0.0,0.10070458502891963,-0.35079239799317885,0.0
2.949999999999981,2.0,1.5,1.0,0.0,-0.0,-0.0,0.09573037856752525,-0.3545818293125004,0.0
2.959999999999981,2.0,1.5,1.0,0.0,-0.0,-0.0,0.09060021468826392,-0.35746448086407806,0.0
2.9699999999999807,2.0,1.5,1.0,0.0,-0.0,-0.0,0.08531769538364067,-0.3593853084380809,0.0
2.9799999999999804,2.0,1.5,1.0,0.0,-0.0,-0.0,0.07988757775916133,-0.36028963502981476,0.0
2.9899999999999802,2.0,1.5,1.0,0.0,-0.0,-0.0,0.0743131498074255,-0.3601199205883082,0.0
2.99999999999998,2.0,1.5,1.0,0.0,-0.0,-0.0,0.06859918139581397,-0.3588102905488112,0.0
3.00999999999998,2.0,1.5,1.0,0.0,-0.0,-0.0,0.06275109364841187,-0.3562685993518076,0.0
3.0199999999999796,2.0,1.5,1.0,0.0,-0.0,0.0,0.05677331573280382,-0.35245852407716877,0.0
3.0299999999999794,2.0,1.5,1.0,0.0,-0.0,0.0,0.05067155205583139,-0.346594361282758,0.0
3.039999999999979,2.0,1.5,1.0,0.0,-0.0,0.0,0.0444590436384561,-0.34248858462602977,0.0
3.049999999999979,2.0,1.5,1.0,0.0,-0.0,0.0,0.038126836594081365,-0.3349732581714287,0.0
3.0599999999999787,2.0,1.5,1.0,0.0,-0.0,0.0,0.03168489408985534,-0.3292962662072215,0.0
3.0699999999999785,2.0,1.5,1.0,0.0,-0.0,0.0,0.02500181925754088,-0.3182348486337,0.0
3.0799999999999783,2.0,1.5,1.0,0.0,-0.0,0.0,0.01846958613220335,-0.30887539371034756,0.0
3.089999999999978,2.0,1.5,1.0,0.0,-0.0,0.0,0.011831235898192004,-0.2987458187875937,0.0
3.099999999999978,2.0,1.5,1.0,0.0,-0.0,0.0,0.0052021969669504885,-0.2935272803117729,0.0
3.1099999999999777,2.0,1.5,1.0,0.0,-0.0,0.0,-0.0014222519679199215,-0.2831143219825312,0.0
3.1199999999999775,2.0,1.5,1.0,0.0,-0.0,0.0,-0.00803483627053145,-0.2736693514672324,0.0
3.1299999999999772,2.0,1.5,1.0,0.0,-0.0,0.0,-0.014622219174649434,-0.26542782251928815,0.0
3.139999999999977,2.0,1.5,1.0,0.0,-0.0,0.0,-0.021186073844013185,-0.25775607768973496,0.0
3.149999999999977,2.0,1.5,1.0,0.0,-0.0,0.0,-0.027719627478656913,-0.25061377810787966,0.0
3.1599999999999766,2.0,1.5,1.0,0.0,-0.0,0.0,-0.034205347486766936,-0.2440063143431987,0.0
3.1699999999999764,2.0,1.5,1.0,0.0,-0.0,0.0,-0.04063182722359455,-0.23782302215045514,0.0
3.179999999999976,2.0,1.5,1.0,0.0,-0.0,0.0,-0.04699181550755999,-0.2320694372409937,0.0
3.189999999999976,2.0,1.5,1.0,0.0,-0.0,0.0,-0.053259962040913364,-0.22670168956830525,0.0
3.1999999999999758,2.0,1.5,1.0,0.0,-0.0,0.0,-0.05940854703570966,-0.22133640741002625,0.0
3.2099999999999755,2.0,1.5,1.0,0.0,-0.0,0.0,-0.06543537262289476,-0.21544746892429031,0.0
3.2199999999999753,2.0,1.5,1.0,0.0,-0.0,0.0,-0.07131587768537873,-0.20909521456708374,0.0
3.229999999999975,2.0,1.5,1.0,0.0,-0.0,0.0,-0.0770160106034392,-0.20231739500427395,0.0
3.239999999999975,2.0,1.5,1.0,0.0,-0.0,0.0,-0.08251720053963599,-0.1952564921639889,0.0
